% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43406
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-104.37519650696791,-187.49999999999994,2.3830509550976185E-5
1.7763568394002505E-15,-100.00000000000001,-187.49999999999994,2.4254179167817242E-5
0,-100.00000000000003,-183.12519650696788,3.2631776338067176E-5
-1.7763568394002505E-15,-104.37519650696794,-191.87519650696788,1.9442229625930197E-5
-8.881784197001252E-16,-108.75000000000003,-191.87519650696788,1.9002157112272088E-5
-2.6645352591003757E-15,-108.75000000000003,-196.24999999999994,1.4653307046185413E-5
-1.7763568394002505E-15,-104.37519650696794,-196.24999999999997,1.4923861348840088E-5
-8.881784197001252E-16,-100,-196.24999999999997,1.5221427853855794E-5
-8.881784197001252E-16,-100.00000000000001,-191.87519650696788,1.9739796130945902E-5
0,-104.37519650696791,-200.6251965069679,1.1943977807710769E-5
-8.881784197001252E-16,-108.75,-200.6251965069679,1.1673423505056092E-5
8.881784197001252E-16,-100,-200.62519650696788,1.204563249784835E-5
8.881784197001252E-16,-113.12519650696791,-183.12519650696788,3.0403656829930862E-5
1.7763568394002505E-15,-113.12519650696791,-178.75,3.763007948364215E-5
8.881784197001252E-16,-117.5,-183.12519650696788,2.870966881285224E-5
1.7763568394002505E-15,-117.5,-178.75,3.591713493833256E-5
-8.881784197001252E-16,-117.5,-187.49999999999994,2.160626303764335E-5
-8.881784197001252E-16,-113.12519650696792,-187.49999999999994,2.249697587080064E-5
-8.881784197001252E-16,-113.12519650696791,-191.87519650696785,1.846476843462767E-5
-8.881784197001252E-16,-117.49999999999997,-191.87519650696785,1.757405560147038E-5
8.881784197001252E-16,-117.49999999999997,-196.24999999999994,1.3591491042193736E-5
-2.6645352591003757E-15,-113.12519650696791,-196.24999999999994,1.4115918368540994E-5
-8.881784197001252E-16,-113.12519650696792,-200.6251965069679,1.1413559636388464E-5
-1.7763568394002505E-15,-117.5,-200.62519650696794,1.0889132310041206E-5
1.7763568394002505E-15,-121.87519650696792,-183.12519650696788,2.7422288568029453E-5
8.881784197001252E-16,-121.87519650696791,-178.75,3.3459069421585884E-5
1.7763568394002505E-15,-126.25000000000001,-183.12519650696788,2.5039399683737724E-5
8.881784197001252E-16,-126.25,-178.75,3.106380961597743E-5
8.881784197001252E-16,-126.25000000000003,-187.49999999999994,1.9045073605618923E-5
8.881784197001252E-16,-121.87519650696791,-187.49999999999994,2.0318882792820552E-5
0,-121.87519650696791,-191.87519650696788,1.6838089007517875E-5
1.7763568394002505E-15,-126.25,-191.87519650696788,1.5567875373103162E-5
8.881784197001252E-16,-126.24999999999999,-196.24999999999994,1.2117262743978934E-5
8.881784197001252E-16,-121.8751965069679,-196.24999999999994,1.2855524448241231E-5
8.881784197001252E-16,-121.87519650696791,-200.62519650696788,1.0498060610805973E-5
8.881784197001252E-16,-126.25,-200.62519650696788,9.75905570316706E-6
-8.881784197001252E-16,-183.12519650696788,-104.37519650696794,4.549133963955731E-5
-8.881784197001252E-16,-183.12519650696794,-100.00000000000003,4.742019126573389E-5
0,-178.75,-100,5.92845656235859E-5
-8.881784197001252E-16,-187.49999999999994,-104.37519650696795,3.3722800947064355E-5
-8.881784197001252E-16,-187.49999999999994,-100.00000000000001,3.565165257324094E-5
0,-187.49999999999994,-108.75,3.180528831771732E-5
0,-183.12519650696788,-108.75,4.203844447339004E-5
0,-178.75,-108.74999999999999,5.238118348197241E-5
1.7763568394002505E-15,-178.75,-104.37519650696794,5.58451101695028E-5
0,-183.1251965069679,-113.12519650696791,3.9923054750127694E-5
0,-187.49999999999994,-113.12519650696794,2.968989859445497E-5
0,-187.49999999999994,-117.49999999999999,2.758408716518631E-5
0,-183.12519650696788,-117.49999999999997,3.6158379842495824E-5
0,-178.75,-117.49999999999997,4.484313147290021E-5
0,-178.75,-113.12519650696791,4.8614406129773806E-5
-8.881784197001252E-16,-183.1251965069679,-121.87519650696788,3.391812953496062E-5
8.881784197001252E-16,-187.49999999999994,-121.87519650696791,2.53438368576511E-5
2.6645352591003757E-15,-187.49999999999994,-126.24999999999997,2.308171665921708E-5
2.6645352591003757E-15,-183.12519650696788,-126.24999999999997,2.9905875463136985E-5
-8.881784197001252E-16,-178.75000000000003,-126.24999999999997,3.682121171900449E-5
0,-178.75,-121.87519650696788,4.084671075359059E-5
0,-191.87519650696785,-104.37519650696794,2.794186439006563E-5
0,-191.87519650696788,-100.00000000000003,2.907297333785649E-5
0,-196.2499999999999,-104.37519650696794,2.137227253444491E-5
0,-196.24999999999991,-100,2.2503381482235772E-5
0,-196.2499999999999,-108.75,2.0259592671385165E-5
-8.881784197001252E-16,-191.87519650696788,-108.75,2.6024351760718603E-5
8.881784197001252E-16,-191.87519650696782,-113.12519650696791,2.4773074024886333E-5
8.881784197001252E-16,-196.2499999999999,-113.12519650696791,1.9008314935552892E-5
8.881784197001252E-16,-196.2499999999999,-117.49999999999996,1.7769115707680984E-5
0,-191.87519650696782,-117.49999999999997,2.266726259561768E-5
0,-191.87519650696788,-121.87519650696788,2.1330681475628926E-5
8.881784197001252E-16,-196.24999999999994,-121.87519650696787,1.6432534587692223E-5
8.881784197001252E-16,-196.24999999999997,-126.24999999999994,1.508624317795254E-5
1.7763568394002505E-15,-191.87519650696788,-126.24999999999994,1.90751959252662E-5
8.881784197001252E-16,-200.62519650696788,-104.37519650696794,1.7340664138582752E-5
0,-200.62519650696788,-100,1.789601267784513E-5
-1.7763568394002505E-15,-200.62519650696782,-108.75,1.622798427552301E-5
-8.881784197001252E-16,-200.62519650696782,-113.12519650696791,1.5568103979707298E-5
0,-200.62519650696785,-117.49999999999994,1.432890475183539E-5
0,-200.62519650696788,-121.87519650696787,1.3589656641619034E-5
0,-200.62519650696788,-126.24999999999994,1.2247023375624837E-5
8.881784197001252E-16,-104.37519650696791,-156.875196506968,1.6678711407660342E-4
0,-104.37519650696791,-152.50000000000009,2.08162191712787E-4
8.881784197001252E-16,-100,-152.50000000000006,2.198802704729242E-4
-8.881784197001252E-16,-108.75,-156.875196506968,1.5573448901945493E-4
8.881784197001252E-16,-108.75,-152.5000000000001,1.9687183246076644E-4
8.881784197001252E-16,-108.75,-161.25000000000006,1.1521924785654888E-4
8.881784197001252E-16,-104.37519650696791,-161.25000000000006,1.2041197372227528E-4
8.881784197001252E-16,-100.00000000000001,-161.25000000000006,1.2560037610052607E-4
8.881784197001252E-16,-100.00000000000001,-156.87519650696797,1.7197551645485422E-4
8.881784197001252E-16,-104.37519650696794,-165.625196506968,9.682808286084351E-5
8.881784197001252E-16,-108.75000000000001,-165.62519650696794,9.163535699511713E-5
8.881784197001252E-16,-108.75000000000001,-170.00000000000006,6.842871061742354E-5
8.881784197001252E-16,-104.37519650696792,-170.00000000000003,7.095557790804102E-5
1.7763568394002505E-15,-100,-170,7.356171525589768E-5
8.881784197001252E-16,-100,-165.62519650696794,9.943422020870015E-5
8.881784197001252E-16,-104.3751965069679,-174.3751965069679,5.63172931480241E-5
8.881784197001252E-16,-108.74999999999999,-174.37519650696794,5.379042585740662E-5
8.881784197001252E-16,-100,-174.3751965069679,5.72395767798655E-5
1.7763568394002505E-15,-113.12519650696791,-156.875196506968,1.4864617639129968E-4
8.881784197001252E-16,-113.12519650696791,-152.5000000000001,1.8275593617194175E-4
8.881784197001252E-16,-117.5,-156.875196506968,1.348855679138608E-4
0,-117.5,-152.5000000000001,1.6893750148415918E-4
0,-117.49999999999999,-161.25000000000006,1.0114404628050556E-4
0,-113.12519650696791,-161.25000000000003,1.081309352283936E-4
0,-113.12519650696791,-165.62519650696794,8.792019304744877E-5
0,-117.49999999999997,-165.62519650696794,8.093330409956072E-5
8.881784197001252E-16,-117.49999999999999,-170.00000000000006,6.10799317095116E-5
-8.881784197001252E-16,-113.12519650696791,-170.00000000000003,6.471354666975519E-5
0,-113.12519650696791,-174.3751965069679,5.2079489683790804E-5
1.7763568394002505E-15,-117.5,-174.37519650696794,4.8445874723547224E-5
-8.881784197001252E-16,-121.87519650696792,-156.875196506968,1.2573300129809797E-4
-8.881784197001252E-16,-121.87519650696791,-152.5000000000001,1.512884394324605E-4
8.881784197001252E-16,-126.25000000000001,-156.875196506968,1.0837332942337657E-4
8.881784197001252E-16,-126.25,-152.5000000000001,1.3387338487535095E-4
8.881784197001252E-16,-126.25000000000003,-161.25000000000009,8.293944708529094E-5
8.881784197001252E-16,-121.87519650696791,-161.25000000000006,9.199147966474273E-5
1.7763568394002505E-15,-121.87519650696788,-165.62519650696794,7.618369047126603E-5
-8.881784197001252E-16,-126.25,-165.62519650696794,6.718244998995968E-5
0,-126.25,-170,5.1598084240267874E-5
0,-121.8751965069679,-170,5.6330318081216915E-5
8.881784197001252E-16,-121.87519650696791,-174.37519650696794,4.598106204089589E-5
8.881784197001252E-16,-126.25,-174.3751965069679,4.1245736553016944E-5
1.7763568394002505E-15,-156.87519650696794,-104.37519650696794,2.11775832829346E-4
1.7763568394002505E-15,-156.87519650696794,-100.00000000000003,2.2437608438951928E-4
1.7763568394002505E-15,-152.5,-100,2.8115919119353866E-4
1.7763568394002505E-15,-161.25,-104.37519650696794,1.5581470994674679E-4
1.7763568394002505E-15,-161.25,-100.00000000000003,1.6841496150692007E-4
-8.881784197001252E-16,-161.24999999999997,-108.75,1.4334107504616986E-4
8.881784197001252E-16,-156.87519650696797,-108.75,1.895643226332564E-4
0,-152.50000000000003,-108.74999999999999,2.3649351231051947E-4
8.881784197001252E-16,-152.5,-104.37519650696794,2.5866315179204314E-4
-8.881784197001252E-16,-156.87519650696794,-113.12519650696792,1.7680928019295897E-4
0,-161.24999999999997,-113.12519650696794,1.3058603260587237E-4
-8.881784197001252E-16,-161.25,-117.5,1.1793592657490369E-4
0,-156.87519650696794,-117.49999999999997,1.5420109159539812E-4
-8.881784197001252E-16,-152.5,-117.49999999999997,1.9103178183560332E-4
-8.881784197001252E-16,-152.5,-113.12519650696792,2.1361739527628532E-4
-8.881784197001252E-16,-156.87519650696794,-121.87519650696791,1.41448443050085E-4
0,-161.25,-121.87519650696792,1.0518327802959056E-4
0,-161.25000000000003,-126.25,9.238706882361378E-5
0,-156.87519650696794,-126.25,1.185968049172027E-4
0,-152.5,-126.24999999999997,1.4521340612796936E-4
0,-152.5,-121.8751965069679,1.6807473773624006E-4
-8.881784197001252E-16,-165.62519650696797,-104.37519650696794,1.285240073541172E-4
0,-165.62519650696794,-100.00000000000003,1.3560701614055137E-4
-8.881784197001252E-16,-170,-104.37519650696794,9.596018945299585E-5
0,-170,-100.00000000000001,1.0304319823943001E-4
8.881784197001252E-16,-170,-108.75,8.894808791947114E-5
8.881784197001252E-16,-165.6251965069679,-108.75,1.160503724535403E-4
8.881784197001252E-16,-165.62519650696788,-113.12519650696791,1.0881573180363881E-4
8.881784197001252E-16,-170,-113.12519650696791,8.171344726956966E-5
0,-170,-117.49999999999996,7.454079629049451E-5
0,-165.6251965069679,-117.49999999999997,9.616562577267014E-5
0,-165.62519650696788,-121.87519650696791,8.885280562454603E-5
0,-170,-121.87519650696788,6.722797614237038E-5
-8.881784197001252E-16,-170,-126.24999999999997,5.9878646923224623E-5
0,-165.62519650696794,-126.25,7.607456807758704E-5
1.7763568394002505E-15,-174.37519650696794,-104.37519650696794,7.759319797176023E-5
0,-174.37519650696794,-100,8.10307162896476E-5
8.881784197001252E-16,-174.37519650696794,-108.74999999999999,7.058109643823554E-5
8.881784197001252E-16,-174.3751965069679,-113.12519650696791,6.681530950683381E-5
0,-174.3751965069679,-117.49999999999997,5.964265852775867E-5
0,-174.37519650696794,-121.87519650696788,5.564719431693991E-5
-8.881784197001252E-16,-174.37519650696794,-126.24999999999997,4.831914097280525E-5
8.881784197001252E-16,-104.37519650696791,-130.62519650696794,9.257629019442351E-4
-8.881784197001252E-16,-104.37519650696791,-126.25,0.001134880373332272
0,-100.00000000000001,-126.25,0.0012714245509222876
8.881784197001252E-16,-108.75,-130.62519650696794,7.973991614888788E-4
-8.881784197001252E-16,-108.75,-126.25,0.0010059426000985465
8.881784197001252E-16,-108.75,-135.00000000000003,5.953138586089687E-4
8.881784197001252E-16,-104.37519650696792,-135.00000000000003,6.606468776108158E-4
-1.7763568394002505E-15,-100.00000000000003,-135.00000000000003,7.268192753254681E-4
-1.7763568394002505E-15,-100.00000000000003,-130.62519650696794,9.919352996588873E-4
8.881784197001252E-16,-104.37519650696794,-139.37519650696794,5.325549770630083E-4
8.881784197001252E-16,-108.75000000000003,-139.37519650696794,4.672219580611612E-4
8.881784197001252E-16,-108.75,-143.75000000000003,3.4167284609224575E-4
1.7763568394002505E-15,-104.37519650696792,-143.75,3.7041420055457003E-4
-8.881784197001252E-16,-100,-143.75,3.992322807949001E-4
1.7763568394002505E-15,-100,-139.37519650696794,5.613730573033383E-4
0,-104.37519650696791,-148.125196506968,2.9720042754087023E-4
-8.881784197001252E-16,-108.74999999999999,-148.125196506968,2.684590730785459E-4
0,-100,-148.12519650696794,3.0914158012920534E-4
1.7763568394002505E-15,-113.12519650696792,-130.62519650696794,7.348182820521215E-4
-8.881784197001252E-16,-113.12519650696792,-126.25,8.843918280966122E-4
8.881784197001252E-16,-117.5,-130.6251965069679,6.179508867334479E-4
1.7763568394002505E-15,-117.5,-126.24999999999997,7.670424003913971E-4
2.6645352591003757E-15,-117.49999999999997,-135,4.715589034289758E-4
1.7763568394002505E-15,-113.12519650696791,-135,5.327329791722117E-4
-8.881784197001252E-16,-113.12519650696791,-139.37519650696794,4.3735541880990527E-4
0,-117.49999999999997,-139.3751965069679,3.7618134306666943E-4
1.7763568394002505E-15,-117.49999999999999,-143.75,2.8255846245890963E-4
0,-113.12519650696791,-143.75000000000003,3.118063068409899E-4
-8.881784197001252E-16,-113.12519650696791,-148.125196506968,2.543055495170961E-4
8.881784197001252E-16,-117.5,-148.12519650696797,2.2505770513501586E-4
-8.881784197001252E-16,-121.87519650696794,-130.62519650696794,5.523400126092872E-4
0,-121.87519650696792,-126.24999999999997,6.450952258767121E-4
-8.881784197001252E-16,-126.25000000000003,-130.62519650696794,4.317056178284632E-4
0,-126.25,-126.24999999999997,5.222241884479642E-4
-8.881784197001252E-16,-126.25000000000003,-135.00000000000006,3.4091354896580357E-4
8.881784197001252E-16,-121.87519650696791,-135,4.0594802930481524E-4
0,-121.87519650696791,-139.37519650696794,3.43026126043183E-4
8.881784197001252E-16,-126.25,-139.37519650696794,2.7838701178930993E-4
0,-126.24999999999999,-143.75000000000006,2.1668684329019522E-4
8.881784197001252E-16,-121.87519650696791,-143.75,2.4940324543542316E-4
8.881784197001252E-16,-121.87519650696791,-148.12519650696794,2.0745056197009833E-4
8.881784197001252E-16,-126.25,-148.125196506968,1.7474384609431464E-4
0,-130.62519650696794,-104.37519650696791,0.0010036708739259827
0,-130.62519650696794,-100.00000000000003,0.0010907555708753501
8.881784197001252E-16,-126.25,-100,0.0013631747017759802
-1.7763568394002505E-15,-135.00000000000006,-104.37519650696792,7.384613977157936E-4
-1.7763568394002505E-15,-135.00000000000006,-100.00000000000003,8.25546094665161E-4
8.881784197001252E-16,-135.00000000000003,-108.75,6.526421283523941E-4
-8.881784197001252E-16,-130.62519650696797,-108.75,8.532332795896022E-4
8.881784197001252E-16,-126.25000000000003,-108.74999999999999,0.0010578583415667255
0,-126.25000000000001,-104.37519650696791,0.001208425039425295
-8.881784197001252E-16,-130.62519650696797,-113.12519650696791,7.726032788443714E-4
8.881784197001252E-16,-135.00000000000003,-113.12519650696791,5.720121276071631E-4
-8.881784197001252E-16,-135.00000000000006,-117.5,4.925793857838954E-4
-1.7763568394002505E-15,-130.62519650696794,-117.49999999999997,6.32990170029346E-4
-2.6645352591003757E-15,-126.25,-117.49999999999997,7.816001381919008E-4
-1.7763568394002505E-15,-126.25000000000001,-113.12519650696791,9.166400191744733E-4
-2.6645352591003757E-15,-130.62519650696794,-121.87519650696791,5.589265905521141E-4
1.7763568394002505E-15,-135.00000000000003,-121.87519650696791,4.185158063066635E-4
0,-135.00000000000006,-126.25,3.458644228612744E-4
0,-130.62519650696794,-126.24999999999997,4.3168351057563866E-4
-2.6645352591003757E-15,-126.25000000000001,-121.87519650696788,6.504777163338145E-4
0,-139.37519650696794,-104.37519650696791,6.109284077215889E-4
8.881784197001252E-16,-139.37519650696794,-100.00000000000001,6.569113387936711E-4
0,-143.75,-104.37519650696794,4.4601704989616966E-4
8.881784197001252E-16,-143.75,-100,4.91999980968252E-4
8.881784197001252E-16,-143.75,-108.74999999999999,3.9990178661769007E-4
-8.881784197001252E-16,-139.37519650696794,-108.75,5.251091383581894E-4
8.881784197001252E-16,-139.3751965069679,-113.12519650696791,4.8146866287358077E-4
-8.881784197001252E-16,-143.75,-113.12519650696791,3.562613111330813E-4
-8.881784197001252E-16,-143.74999999999997,-117.49999999999996,3.128111532481819E-4
-8.881784197001252E-16,-139.37519650696794,-117.49999999999997,4.02035921050313E-4
-8.881784197001252E-16,-139.37519650696794,-121.87519650696791,3.604210216878564E-4
-8.881784197001252E-16,-143.75,-121.87519650696788,2.7119625388572524E-4
8.881784197001252E-16,-143.75,-126.24999999999997,2.3004596121500154E-4
8.881784197001252E-16,-139.37519650696794,-126.24999999999999,2.8759680934375894E-4
0,-148.12519650696794,-104.37519650696791,3.63965656774482E-4
1.7763568394002505E-15,-148.12519650696794,-100,3.864364727713416E-4
8.881784197001252E-16,-148.12519650696797,-108.75,3.178503934960026E-4
0,-148.12519650696794,-113.12519650696791,2.949826750721649E-4
0,-148.1251965069679,-117.49999999999997,2.515325171872655E-4
0,-148.12519650696794,-121.87519650696788,2.2860365822574132E-4
0,-148.1251965069679,-126.24999999999997,1.874623705555428E-4
-8.881784197001252E-16,-104.37519650696794,-104.37519650696794,0.004610478479246945
-8.881784197001252E-16,-104.37519650696792,-100.00000000000003,0.005266480151360046
