% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 24 2022, 12:57"
% Dimension,3
% Nodes,22853
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.2856113618244898,1.3877787807814457E-17,6.353998836838996,1.1212428573374356
2.796467166033888,0,6.1515583947886086,1.128076291490189
2.6409247213241582,-2.7755575615628914E-17,5.985579649146366,1.1242471061286479
2.767707224310971,-2.7755575615628914E-17,5.854120739664852,1.1254313188456906
2.736551662468557,-2.7755575615628914E-17,5.5319073865311665,1.122903542373285
2.544273018290641,-2.7755575615628914E-17,5.8824429878728015,1.1219220076860614
2.258179275095509,-5.551115123125783E-17,5.577153452786492,1.1155252525864225
2.69693723770834,-2.7755575615628914E-17,5.122211785501271,1.119752182132223
1.9338643837078695,0,6.493388099235687,1.1166625043499965
1.6582168395578532,2.7755575615628914E-17,6.199245663048799,1.1103022336311017
1.8828968981407361,-2.7755575615628914E-17,5.9662782204781095,1.1120109288262146
1.9536668847433667,-5.551115123125783E-17,6.6981871746416894,1.1186255446915627
1.0688565585731322,3.469446951953614E-18,6.810344655454945,1.1064204288135007
1.164680154688197,0,6.798198172954848,1.1077422948262683
2.992890103749258,2.7755575615628914E-17,5.805673984916615,1.1296264768833861
2.9053638363352423,0,5.959800441352493,1.129025164156334
3.2216152604645716,0,5.009330435224251,1.1292022739760803
3.3978201997345776,0,5.092625860709008,1.133204405384609
3.1733273799524686,2.7755575615628914E-17,5.48793899161917,1.131323656853207
3.457109436001213,-2.7755575615628914E-17,5.705799961655602,1.1380556046103338
3.824748469395188,0,5.98803837219383,1.1475925305790027
3.521337294488934,0,6.37004969506118,1.1439677587005965
3.5751639252560867,0,6.4275359368205125,1.1450482025708957
3.4412314183799815,0,6.456350717631687,1.1426444193821015
3.527879422603845,0,6.437708915819183,1.1441797955265767
4.217281634294087,-2.7755575615628914E-17,6.289388137809934,1.156785977016106
3.2471230496281516,0,4.295333569828161,1.1263412372362722
3.2485581954855327,0,4.2928438393717085,1.1258111995679432
3.2496972483274997,2.1684043449710089E-19,4.293365106042721,1.1263847084094039
3.3771044449295236,0,4.980845142989807,1.132159185648476
-7.123068143609547,2.7755575615628914E-17,4.820249756843721,1.0519569522187917
-7.335732831810784,2.7755575615628914E-17,4.761304426606408,1.052486405840858
-7.610210854200972,0,4.685225986835702,1.0537773840232885
-7.518688871610296,5.551115123125783E-17,5.14135168533951,1.0559800760505722
-7.388813655705764,5.551115123125783E-17,5.788621574997927,1.060722173982244
-7.2776462631400936,-2.7755575615628914E-17,5.2664980113610085,1.0556821668589258
-6.769395767429673,-5.551115123125783E-17,4.9182788898703125,1.0504847244153521
-7.211977467615828,0,5.837636141511222,1.0598020620312858
-7.005139586803191,0,5.407980090302702,1.0552124393084457
-7.329849377302585,8.326672684688674E-17,6.082486741727417,1.0624635300821186
-6.410158415490317,0,5.6509831412628015,1.0550548351355904
-6.4679394272444295,1.0408340855860843E-17,5.702338294533058,1.0557133096876505
-6.48131578745486,3.469446951953614E-18,5.667547647845386,1.055179788817044
-6.511624309091791,3.469446951953614E-18,5.588718052102737,1.0546766440242143
-6.520592667420934,0,5.7491359385574805,1.0563458242908346
-6.516489128399106,3.469446951953614E-18,5.675735542107316,1.0553780390725376
-7.061249297523206,0,6.229665843842596,1.0629054346193891
-6.491776321286673,3.469446951953614E-18,5.689276896095524,1.0553998106181735
-6.272398647725358,-3.469446951953614E-18,5.702011056994508,1.0553303570897463
-0.9385322370720778,-4.0115480381963664E-17,8.209298863683168,1.0977837798880108
-0.9381291193724375,-5.003593026020603E-17,8.209799554807006,1.0977922448300181
-0.9385228178413034,1.9027748127120603E-17,8.209797274068727,1.0978877926673143
-0.4692661185360385,-2.0030635136669694E-17,8.792149431841583,1.1083694456703834
-0.4690645596862184,-2.5045070184415152E-17,8.792399777403503,1.1083739721393469
-0.4692614089206513,-6.919920365888732E-17,8.792398637034363,1.1084757742984748
-0.2848920466315373,2.7755575615628914E-17,7.521903495374331,1.0974034932907037
-0.9374426579138122,1.870248747537495E-17,8.20815301665945,1.0976845253827374
0.33038301327684105,1.734723475976807E-18,6.874854503279903,1.0976983243398937
-0.057255288976362825,0,7.804639044122176,1.1022293865435606
-0.46872132895690566,-1.9949319973733282E-17,8.791576508329724,1.1082654875392752
-0.3451509561463357,2.7755575615628914E-17,7.937057503508226,1.1006462338208967
-4.398079907077278,-2.7755575615628914E-17,7.19189395628808,1.0668342460223774
-4.85758582648827,-5.551115123125783E-17,7.689758315024458,1.0683439584029266
-4.872417957184405,2.7755575615628914E-17,7.4666652291245175,1.0670286440205548
-4.487051567681741,-1.0408340855860843E-17,6.841863915272571,1.0639103654004907
-4.737985969374699,0,7.248708279854421,1.0658327290443752
-5.027538857636981,-5.551115123125783E-17,7.718165476807629,1.0683931905305575
-4.956750351709665,6.938893903907228E-18,6.412031579624828,1.0598585816851418
-5.13913600040903,1.3877787807814457E-17,6.707736643790303,1.0613124919497587
-5.022568673153753,-1.3877787807814457E-17,7.2192429744780515,1.0651345353727586
-4.850008652417366,5.551115123125783E-17,7.097639877926023,1.0646534562583811
-4.816186008207078,1.3877787807814457E-17,6.540665295808595,1.0610822695114228
-2.542665041526174,0,7.3605810272697525,1.077180275470477
-2.573464675235429,3.469446951953614E-18,7.327443242627548,1.0766582444439883
-2.209955254329488,-2.7755575615628914E-17,7.7185484427447095,1.082807875006479
-2.4197371049971284,-2.7755575615628914E-17,7.94919522402524,1.0835578114326596
-2.648748927449316,-2.7755575615628914E-17,8.20098459262734,1.0844957831419957
-2.943672230212136,0,7.802071825323437,1.078616738510902
-2.981157428624466,0,7.843341335270353,1.0787945480384677
-3.005214576981121,0,7.728148813082084,1.0775347186676272
-2.992648439811346,0,7.788319079868909,1.07816880712317
-2.8583408097372742,2.7755575615628914E-17,8.431422511248021,1.0855522609564363
-3.0574865466804937,-3.469446951953614E-18,7.724722560436918,1.0772703707480424
-3.014752511094961,0,7.791133113499035,1.0781070058632336
-3.341184722239631,6.938893903907228E-18,7.957824595657329,1.0783912500757356
-3.454105237450006,-6.938893903907228E-18,7.8470663997966765,1.0766915118376221
-3.4855151535573663,-6.938893903907228E-18,7.696666717985352,1.075088350410367
-8.426389617499408,0,4.130230603617128,1.0612348020886544
-9.02525824268781,-2.7755575615628914E-17,4.490819108794264,1.0724215992500592
3.52958621504896,0,6.719319480449506,1.1454704270439429
6.958544277983638,-2.7755575615628914E-17,6.124910941372708,1.225717854085226
6.4337219589882135,0,5.997391046524764,1.2103303094470386
6.130532124781547,-2.7755575615628914E-17,5.923722808003571,1.2015518498877924
6.890719800458333,-1.3877787807814457E-17,5.741828955841134,1.2220971045667341
6.218710749281265,2.7755575615628914E-17,5.635870868287972,1.2027577347850087
6.262529388165294,-8.326672684688674E-17,5.492828489593288,1.2034162788128087
9.101118065633173,0,3.2245400833118696,1.3198811916092068
9.076475210485448,-6.938893903907228E-18,3.3786438738932016,1.3166088968133336
8.98364834992152,0,3.1290106764055854,1.316415199741335
8.333125546513289,0,3.1296752031208475,1.2881977531757336
8.46896104377845,2.7755575615628914E-17,3.590530094727959,1.2862365456051676
7.56304098997594,0,3.175279342902483,1.2547092005017406
8.593583928926076,-2.7755575615628914E-17,4.013343478436943,1.2871193343403255
8.238052102191254,2.7755575615628914E-17,3.7242158140127413,1.2752938524360729
8.931089485033734,2.7755575615628914E-17,4.287811713992072,1.29827708752165
7.7303822327301095,-5.551115123125783E-17,3.8222629735206963,1.2557122931144795
8.67725455030316,-1.3877787807814457E-16,4.3368352937460495,1.289170333865845
8.238826546973154,1.3877787807814457E-17,4.421509651948316,1.2709732965548552
7.175163960452751,-1.3877787807814457E-17,4.091424997144193,1.232321778079238
7.854530520671798,2.7755575615628914E-17,4.302251700421367,1.25668400738871
8.739328694274006,2.7755575615628914E-17,4.576829657196385,1.2897453936187078
7.559807923329802,1.3877787807814457E-17,4.976993961347093,1.2424851771633776
7.8138852213518195,0,4.462347580557658,1.254154562492469
8.033212055258838,0,4.589716561089438,1.2621162599359557
7.7155786683209,6.938893903907228E-18,4.849562692611583,1.2488174448810856
7.463562870012257,-1.3877787807814457E-17,4.496014438337008,1.240911049291714
9.645305216091586,0,2.400765377753545,1.3770716663827434
9.735695147864758,-6.938893903907228E-18,2.3582340592999467,1.3843169022802881
9.734263254659924,0,1.6571720630569204,1.3912583078725929
9.446475976594478,1.3877787807814457E-17,1.6335425259605922,1.3708596602049277
9.557309594478037,0,2.332132569488025,1.3714789672710956
2.4048286265215912,0,7.080437488908991,1.1279552417572862
2.25411867573567,-2.7755575615628914E-17,7.814567254181457,1.1309531958233532
1.9409427314043726,0,6.974863970340604,1.120377348924853
1.915518874326568,2.7755575615628914E-17,7.527685924241253,1.1236653300267991
1.0894380537267112,3.469446951953614E-18,6.827782488192132,1.1072819302236987
2.6654650387408796,1.3877787807814457E-17,7.432623660546458,1.1341544946106545
-9.91344634675967,-6.943103724355879,-4.2878190708789174E-17,1.7383155086775082
-10.368238111941103,-7.883763087837514,-8.739458732186812E-17,1.7208865609417132
-10.972857905730201,-7.02020279799924,-4.3151225026170803E-17,1.818235126498164
-10.823029877122531,-8.824422451319148,-4.397032797831569E-17,1.3446550693799284
-11.464160120452446,-7.988876997234427,-2.20943777161105E-16,1.4249138668920898
-9.27231610342976,-7.778649178440601,-2.1985163989157845E-16,1.6767902724262957
-9.690597419070377,-8.691293706168686,-2.201246742089601E-16,1.6133421964786812
-10.481555691007955,-6.051528598764056,0,1.6435895480427443
-11.955462335174687,-8.957551196469609,0,1.0809775110446123
-8.55816496101822,-8.55816496101822,0,1.4455686905886374
6.943103724355878,-9.91344634675967,-4.287819070878922E-17,1.8362313955850107
7.944267580909226,-10.336892782662751,-8.739458732186815E-17,1.7768251001111712
7.080707291070951,-10.941512576451847,-4.315122502617084E-17,1.656419857172359
8.94543143746257,-10.760339218565829,-4.397032797831569E-17,1.3976480090600045
8.109885983377849,-11.401469461895742,-2.2094377716110494E-16,1.2931634788475872
7.778649178440601,-9.27231610342976,-2.1985163989157845E-16,1.9205621139399929
8.751798199240396,-9.659252089792027,-2.201246742089601E-16,1.9185589210805012
6.051528598764055,-10.481555691007955,0,1.7031132121596728
9.139064675684743,-11.86142634733963,0,0.9815607882844273
8.558164961018218,-8.55816496101822,0,2.0365210001342833
-8.821502464704825,-9.68931123721051,0,1.4795274875191384
-9.95393492275698,-9.822439982360976,0,1.2406687216845163
-9.084839968391428,-10.8204575134028,0,1.1413085132217706
-10.217272426443587,-10.953586258553266,0,0.9210441628674572
-11.086367380809138,-9.95556872751144,0,1.001428323029398
-9.348177472078035,-11.951603789595094,0,0.8380640870477487
-7.150411556535384,-10.971571723870333,-4.353549244566859E-17,1.2353379868909473
-8.013971846373655,-10.366951930081237,-8.817935660585512E-17,1.3633299606978
-6.943103724355881,-9.91344634675967,-4.3258399517039106E-17,1.385199037539789
-7.778649178440602,-9.27231610342976,-2.2183385615778524E-16,1.4539509483724118
-8.249294514306712,-11.461587756732714,-2.2294222787230317E-16,1.0369382064622816
-6.05152859876406,-10.481555691007951,0,1.2654962260955696
-10.824642234535277,6.915868122735877,-4.353549244566866E-17,1.87729901735289
-10.220022440746183,7.779428412574149,-8.817935660585522E-17,1.7832150058850151
-9.91344634675967,6.943103724355879,-4.3258399517039186E-17,1.7326733235761471
-9.542381747875456,8.586959030905318,-4.353549244566866E-17,1.678827663740315
-9.272316103429763,7.778649178440602,-2.2183385615778538E-16,1.6667250461941072
-11.167728778062605,7.7802076467077,-2.229422278723033E-16,1.5494557131760582
-10.526598534732695,8.61575310079242,-2.229422278723033E-16,1.460411059447357
-10.48155569100795,6.051528598764056,0,1.8067551192580509
-8.55816496101822,8.558164961018218,0,1.560962529550242
-11.51081532158993,8.644547170679518,0,1.2306241783866807
-4.042145534536493,-12.51671546945546,-4.4069602984019677E-17,0.896646848141635
-5.03276445036976,-12.156196607725539,-8.927023024810147E-17,1.0068064577804678
-4.140731229099555,-11.372651733172923,-4.378684691400415E-17,1.1384856737575142
-5.9881631352020115,-11.710648586643053,-4.4069602984019677E-17,1.101214541014822
-5.113740029432316,-10.969618291766722,-2.245893559703313E-16,1.1851974976235164
-4.951788871307205,-13.34277492368436,-2.257203802503934E-16,0.7450429039174413
-5.924797671639963,-12.939741482278157,-2.257203802503934E-16,0.8259283572805055
-3.132502197765781,-11.690656015226558,0,1.0498952440926501
-5.861432208077915,-14.168834377913253,0,0.627155211503042
-7.087046092973338,-12.200664619505433,0,0.9247434017168226
-7.02368062941129,-13.429757515140535,0,0.6794876133732253
-8.185929050744663,-12.690680652367814,0,0.7534185407912215
2.7536738571908654,-12.706989220354389,-4.3950278192578426E-17,1.1057618623507084
1.715513764054921,-12.890087801034571,-8.902651124915726E-17,1.0011448656219615
2.100349410749151,-11.919380862696386,-4.3668789476578326E-17,1.2556568624227888
0.665339058680344,-12.981933848135466,-4.3950278192578426E-17,0.8802063509521282
1.056182011493891,-12.056853176586925,-2.2397372170289366E-16,1.1816782965603196
2.374845516615951,-13.723322425482214,-2.250996765668941E-16,0.8000042441627861
1.3306781173606907,-13.860794739372752,-2.250996765668941E-16,0.7176015747286275
3.1325021977657794,-11.690656015226562,0,1.3460730637483616
-2.2232984334768365E-15,-12.103072956898178,0,1.0764758239901127
1.9960171760410361,-14.739655630610038,0,0.5952222481903515
-1.2150774872285843,-13.945636362823082,0,0.6539767467608515
0.05780031506605285,-13.903215551097917,0,0.6726976834946259
-0.5497384285482383,-14.824497254060367,0,0.532057158432717
-0.6075387436142932,-13.024354659860629,0,0.8333084510179014
0.7231393737463989,-14.7820764423352,0,0.5552399727189334
-1.8226162308428753,-14.866918065785532,0,0.5346005572817945
-2.100349410749153,-11.919380862696382,-4.351203003675031E-17,1.0530127182833247
-1.6577134489888687,-12.932508612759733,-8.870290700088302E-17,0.8495102437606629
-2.695873542124813,-12.74941003207955,-4.379183785798071E-17,0.8403656332715036
-2.2592448864838444,-13.808164048932543,-2.2427553789328116E-16,0.6641352247923606
-1.0561820114938936,-12.056853176586925,-2.2315630660835953E-16,1.0650636221786174
-3.605516878895524,-13.575469486308448,0,0.6931990931383797
-3.168888223254555,-14.634223503161438,0,0.547817736039694
-4.515160215666235,-14.401528940537348,0,0.5854049286962778
-12.129982260350122,-6.884843816801257,0,1.4814248809554857
-11.638680045627876,-5.916169617566069,0,1.8869151576842391
-12.621284475072367,-7.853518016036439,0,1.1030132024076158
-13.287106614970044,-6.749484835603269,0,1.1472147771706414
-12.795804400247796,-5.780810636368083,0,1.5396597061354018
-13.95292875486772,-5.645451655170098,0,1.2000026179402443
-11.37265173317292,-4.140731229099555,-4.393677580768386E-17,1.9124087281335864
-12.084228066710363,-4.960770932733821,-8.957975566782667E-17,1.9440789442025879
-12.444746928440281,-3.970152016900553,-4.422114314976035E-17,2.030350332313547
-13.198837841654004,-4.807801836035327,-2.265086952482551E-16,1.5980329425761672
-10.969618291766722,-5.113740029432314,-2.253712258799491E-16,1.8693296993194997
-11.690656015226558,-3.1325021977657803,0,1.7835985021635101
-12.300585869343506,3.9219420136002725,-4.406960298401957E-17,2.084670117126697
-11.940067007613585,4.91256092943354,-8.927023024810134E-17,2.0184032991543286
-11.37265173317292,4.140731229099553,-4.378684691400402E-17,1.9450569181193043
-11.4945189865311,5.86795961426579,-4.406960298401957E-17,1.9379569921416664
-10.969618291766716,5.1137400294323125,-2.2458935597033114E-16,1.8981515920160892
-12.910515723460456,4.711381829434766,-2.2572038025039335E-16,1.6861536475095311
-12.507482282054251,5.684390629767527,-2.2572038025039335E-16,1.6286335005018797
-11.690656015226558,3.13250219776578,0,1.7639055467640852
-13.520445577577398,5.500821645269259,0,1.3147868133414702
-13.488723774628227,-3.5124619643240984,0,1.6488481682789944
-12.734632861414504,-2.6748121451893248,0,2.1045317810985495
-14.242814687841946,-4.350111783458872,0,1.2219538142100026
-14.532700620816174,-3.0547719117476433,0,1.253344524414252
-13.77860970760245,-2.2171220926128696,0,1.6922468382803073
-14.822586553790398,-1.7594320400364154,0,1.2986975523623512
-12.91773144209469,-1.6366520520533805,-8.902651124915726E-17,2.1133582633330916
-11.919380862696384,-2.100349410749151,-4.3668789476578326E-17,1.9870401611497097
-13.009577489195586,-0.5864773466788042,-4.3950278192578426E-17,2.1200622412159724
-12.056853176586925,-1.056182011493891,-2.2397372170289366E-16,1.9928806896172737
-13.916082021492993,-1.17295469335761,-2.250996765668941E-16,1.6962860884860143
-12.103072956898178,1.4821989556512245E-15,0,1.9909082422136473
-12.719681190452965,2.7751055169103904,-5.909493089997158E-17,2.076709008443364
-13.329611044569914,3.5645453327448835,-1.1818986179994317E-16,1.6742980733064876
-13.93954089868686,4.353985148579376,-5.909493089997158E-17,1.2920025270139757
-13.748706365679373,2.4177088360550014,-2.9547465449985794E-16,1.6703096486585394
-14.358636219796319,3.207148651889494,-2.9547465449985794E-16,1.2922829254861332
-14.777731540905776,2.060312155199611,0,1.2968613783466123
-11.919380862696382,2.1003494107491525,-4.351203003675024E-17,1.9595993042881736
-12.902779771133144,1.7369454237744473,-8.870290700088298E-17,2.1026812016444207
-13.886178679569909,1.3735414367997414,-4.4631261321671907E-17,1.686933516560767
-12.056853176586925,1.0561820114938936,-2.2315630660835953E-16,1.97887155795555
-12.994625818234045,0.6867707183998718,-2.2343611442958996E-16,2.12397427855513
-11.837605530058427,6.732299138237612,-1.188501409043861E-16,1.5887900514881694
-12.180692073585753,7.596638662209433,-5.942507045219305E-17,1.25263834142192
-12.850568825581579,6.548730153739347,-2.971253522609653E-16,1.2836834177470016
-10.656460542678593,-12.145030637867883,0,0.7715338319988075
-11.525555497044145,-11.147013106826057,0,0.8501675013404497
-12.394650451409696,-10.14899557578423,0,0.9169731211508348
-11.964743613279152,-12.338457486140676,0,0.7107446243806854
-12.833838567644706,-11.340439955098851,0,0.7773974829117059
-13.273026683879712,-12.531884334413473,0,0.648874915983027
-13.491922195635173,-9.002660206989985,0,0.9473321313575128
-13.931110311870182,-10.194104586304608,0,0.7941470336807599
-15.028382056095658,-9.047769217510362,0,0.8159123158938781
-15.467570172330669,-10.239213596824985,0,0.6643992627203886
-14.370298428105192,-11.38554896561923,0,0.6470158565297992
-16.564841916556144,-9.092878228030742,0,0.6908962467437596
-14.157744335532852,-7.898627026556817,-1.5174384394347339E-16,0.9670539127878619
-14.82356647543053,-6.794593846123647,-7.587192197173669E-17,0.9990337702239926
-15.694204195993338,-7.943736037077196,-3.7935960985868344E-16,0.8377193206708571
-14.792683211867315,0.7870640901209356,0,1.2814504475260713
-13.901130350531453,0.10029337172106581,0,1.6820669339245224
-14.807634882828856,-0.48618397495774,0,1.286139750705098
3.911772519736527,-12.32929447781312,-5.244346317240719E-17,1.2453814064655444
3.5329441791616127,-13.345627682940947,-1.0488692634481438E-16,0.9024967000071705
3.154115838586698,-14.36196088806877,-5.244346317240719E-17,0.6469670070437409
4.691042841707275,-12.967932940399677,-2.6221731586203593E-16,1.0136148539169043
4.31221450113236,-13.984266145527501,-2.6221731586203593E-16,0.7166923149119148
5.4703131636780205,-13.60657140298623,0,0.8077389197622605
4.140731229099553,-11.372651733172919,-4.3936775807683835E-17,1.4948041628259277
4.902391435569793,-11.968775616083196,-8.957975566782665E-17,1.4094157753440428
5.664051642040033,-12.564899498993473,-4.5074245175989825E-17,1.1400694038377917
5.1137400294323125,-10.969618291766718,-2.253712258799491E-16,1.5923021179958337
5.857790120402044,-11.523227595000716,-2.256555932220256E-16,1.5572759664632256
6.886968812708941,-11.983184480444605,0,1.221748697725495
7.916147505015836,-12.443141365888499,0,0.9198012461840026
6.6932303343469295,-13.024856384437365,0,0.8669068586184
9.776275731468473,-8.73238944183049,0,2.016836030161296
9.969908969690648,-9.833476570604292,0,1.4822390962213428
10.994386501918727,-8.906613922642757,0,1.5408664979395694
11.188019740140904,-10.007701051416559,0,1.084327039305749
10.163542207912824,-10.934563699378097,0,1.0283596987932062
12.212497272368982,-9.080838403455026,0,1.1305436786865948
11.058536218128296,-7.0612985336610485,-4.3535492445668665E-17,2.236879713768623
10.453916424339202,-7.924858823499322,-8.817935660585524E-17,2.107477734438355
9.913446346759674,-6.943103724355881,-4.3258399517039186E-17,2.2446831277226313
9.272316103429763,-7.778649178440602,-2.2183385615778553E-16,2.1680067622492554
11.63551674524864,-8.071068468558037,-2.229422278723034E-16,1.6237178968463581
10.481555691007953,-6.051528598764059,0,2.3591516122925063
12.739903596541534,-11.36301552496866,0,0.8013371462308698
11.715426064313455,-12.289878172930193,0,0.7649974767122965
11.45172290222718,-11.14878961217338,0,0.9213463767048474
12.476200434455256,-10.22192696421184,0,0.9654704910743954
10.427245369999097,-12.07565226013491,0,0.8823408760057971
13.003606758627809,-12.504104085725476,0,0.6408810282421217
11.707656388514112,-5.972939441914035,0,2.3346534693710246
12.284636915634458,-6.982709376811024,0,1.7043644140305632
12.933757086020272,-5.894350285064012,0,1.7579699872367416
13.510737613140618,-6.904120219961,0,1.203848966242954
12.8616174427548,-7.992479311708014,0,1.1506445880780607
14.159857783526434,-5.815761128213988,0,1.2664608044704901
12.513723271326521,-4.0269218412485195,-4.4069602984019695E-17,2.493700039119295
12.153204409596597,-5.017540757081783,-8.927023024810148E-17,2.400347497012217
11.37265173317292,-4.140731229099554,-4.3786846914004173E-17,2.5371212043067546
10.96961829176672,-5.1137400294323125,-2.245893559703313E-16,2.4826539960220604
13.336790527426478,-4.921341484731255,-2.257203802503934E-16,1.8103379992268982
11.690656015226562,-3.1325021977657848,0,2.338192156784059
12.78153548529419,-2.692589042912942,0,2.5412172448014942
13.604602741394148,-3.5870086863956776,0,1.8861602541784301
13.872414955361823,-2.252675888060099,0,1.9348622003914067
14.69548221146178,-3.1470955315428353,0,1.3384054891448536
14.42766999749411,-4.481428329878413,0,1.295296391860513
14.963294425429453,-1.8127627332072576,0,1.3769218014045337
11.919380862696382,-2.1003494107491547,-4.351203003675037E-17,2.5498108067201755
12.964634065974373,-1.6544289497769966,-8.870290700088314E-17,2.520775853344421
14.009887269252362,-1.2085084888048385,-4.4631261321671974E-17,1.93433066562799
12.056853176586921,-1.0561820114938933,-2.231563066083598E-16,2.5582065860262504
13.056480113075269,-0.6042542444024195,-2.2343611442959026E-16,2.5628296657029312
12.103072956898178,0,0,2.3587464495675814
11.990351173983608,-13.569117069477981,0,0.5884711155190254
10.702170479669254,-13.3548911566827,0,0.6829900591622409
10.977095589339404,-14.634130053230486,0,0.5382569781115497
9.688914895025052,-14.419904140435207,0,0.6161044320998295
9.4139897853549,-13.14066524388742,0,0.7857291625979578
9.963840004695204,-15.699143036982996,0,0.5029535695710872
8.19107261468599,-13.722380262436287,0,0.739721005003039
8.465997724356143,-15.001619158984074,0,0.59233593246168
6.968155444017084,-14.304095280985155,0,0.6926336973080384
-9.986132216082796,-13.89738507499748,0,0.6530948475087505
-11.294415286683357,-14.090811923270277,0,0.6139757501737146
-12.602698357283915,-14.284238771543068,0,0.5836520907162988
-10.624086960087558,-15.84316636039987,0,0.5376993515307071
-11.93237003068812,-16.03659320867267,0,0.5157275496875935
-11.26204170409232,-17.788947645802264,0,0.4667879132837886
-7.661635373416051,-15.375538800542923,0,0.5587954681733113
-8.823883794749424,-14.636461937770205,0,0.6015575731187751
-9.461838538754183,-16.58224322317259,0,0.4964279471334089
0.1864891486799003,-15.824793601054585,-1.3042438979668136E-16,0.461469857489958
-1.086388653614737,-15.867214412779749,-6.521219489834068E-17,0.45500007595750463
0.922716725908039,-16.825089948048795,-6.521219489834068E-17,0.4095188281171903
-0.35016107638659827,-16.867510759773964,-3.2606097449170343E-16,0.40152717142274164
1.4593669509745377,-15.78237278932942,-3.2606097449170343E-16,0.4790561400369387
0.3860665008415402,-17.86780710676818,0,0.37788050217225
2.9081568901549093,-15.730060566414354,0,0.5157391034751486
2.371506665088411,-16.772777725133736,0,0.4228487393874201
1.8348564400219125,-17.815494883853116,0,0.3720285343426818
3.8202966042687834,-16.72046550221867,0,0.45643445942629535
3.2836463792022847,-17.763182660938057,0,0.3793181594174902
4.732436318382657,-17.71087043802299,0,0.40682568364467847
4.0662555527005715,-15.352365823873088,0,0.5683353584623198
5.224354215246233,-14.974671081331818,0,0.6186109313291607
4.978395266814446,-16.342770759677403,0,0.49824084783248634
6.722196495585294,-15.672194959330739,0,0.5413912017154525
6.476237547153505,-17.040294637676325,0,0.43671638737010665
8.220038775924357,-16.369718837329664,0,0.4697894344264643
-9.755796087343409,9.479561753864092,-7.624127839331209E-17,1.3517057161850614
-8.771579300486172,9.45076768397699,-3.8120639196656045E-17,1.5485868114297676
-9.969210426811356,10.372164476822864,-3.8120639196656045E-17,1.0594211402953813
-8.984993639954123,10.343370406935763,-1.906031959832802E-16,1.2530523430815725
-10.740012874200646,9.508355823751192,-1.906031959832802E-16,1.1400925347561366
-9.198407979422072,11.235973129894534,0,0.9850942846375186
-6.943103724355879,9.913446346759672,-4.2878190708789174E-17,1.3953698172153302
-7.964048682155002,10.12840837684772,-8.739458732186812E-17,1.4297081100970905
-7.100488392316731,10.733028170636814,-4.3151225026170803E-17,1.301904159297968
-8.149448185869403,10.984500650265677,-2.20943777161105E-16,1.143569498142318
-7.778649178440602,9.27231610342976,-2.1985163989157845E-16,1.377733484248968
-6.051528598764058,10.481555691007951,0,1.2148692449259149
-14.06444038418941,6.462756673562208,-5.942507045219305E-17,1.1256606610995095
-13.39456363219359,7.510665182032294,-1.188501409043861E-16,1.0977345948538757
-12.724686880197766,8.558573690502381,-5.942507045219305E-17,1.0775869205174564
-14.608435190801424,7.424691701855158,-2.971253522609653E-16,0.9665096207102764
-13.938558438805602,8.472600210325245,-2.971253522609653E-16,0.9444189734296633
-15.152429997413435,8.386626730148105,0,0.8124249053386368
-13.082253495935932,9.319578161975285,0,0.9329715497949164
-11.868381937328097,9.405551642152421,0,1.0547695324609916
-14.296125054543767,9.233604681798147,0,0.7999132162741722
-13.439820111674104,10.080582633448188,0,0.7906993948207581
-12.225948553066265,10.16655611362532,0,0.9232895212912516
-12.583515168804436,10.927560585098224,0,0.7963547658583143
-11.097579489938811,10.269360295224097,0,0.9841623962167589
-11.455146105676981,11.030364766696994,0,0.8570676728556967
-10.326777042549528,11.133168948295769,0,0.9154813775632151
-1.8676242913676475,-17.091009194122517,0,0.4005510809062658
-2.6038518685957857,-16.0907128471283,0,0.46555690180664533
-1.1313967141395092,-18.091305541116732,0,0.3679577482486801
-2.6488599291205586,-18.314803975465292,0,0.37309755563954594
-3.385087506348696,-17.31450762847107,0,0.42062601230369523
-4.166323144101607,-18.538302409813838,0,0.39297662253459564
-5.296395853419145,-15.625323721880111,0,0.5220418226465131
-7.0965990187572805,-16.832028144509785,0,0.46627932452949916
-4.7313594987603755,-17.081813065846976,0,0.4440329503890413
-6.531562664098511,-18.288517488476646,0,0.40441680545652803
-8.896802184095417,-18.03873256713946,0,0.4355183152571055
-3.9501238610074654,-15.858018284504208,0,0.4862237583568242
-10.0671853706691,-19.313989666175242,0,0.4433805873868961
-7.701945850672194,-19.563774587512437,0,0.41278605729856954
-8.872329037245878,-20.839031686548218,0,0.4197723159134467
-6.507089517248975,-21.08881660788542,0,0.39305326365281246
-5.336706330675293,-19.813559508849632,0,0.38964430637926006
-7.677472703822659,-22.36407370692121,0,0.39564721509780504
-15.48712158153624,-5.117096608767776,0,1.03199962733602
-15.777007514510464,-3.8217567370565493,0,1.0536595381100624
-16.06689344748469,-2.526416865345322,0,1.0796462823054958
-17.02131440820476,-4.588741562365454,0,0.8790961999026923
-17.311200341178985,-3.293401690654229,0,0.8942961032969853
-18.555507234873275,-4.060386515963135,0,0.7393269983082403
-16.357759302099048,-6.266238799721325,0,0.8556609979831225
-17.228397022661852,-7.415380990674873,0,0.7037218073035632
