% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51565
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
52.344367754241325,25.2915659604567,0,0.04136451016216487
55.12633101031856,26.887650618262555,0,0.03565340694430498
55.25294444913113,14.063372471958381,0,0.04598444240138759
57.41892391719019,10.50265186295023,0,0.04316175712463929
53.87684442437751,9.308830922293271,0,0.05140719922278976
51.71086495631845,12.869551531301422,0,0.05439819844806412
56.04282389243655,5.7481103132851175,0,0.047587085461369125
58.7950239419438,15.25719341261534,0,0.03861743817103742
51.248083549178816,16.344106882701592,0,0.05221108598111319
54.79016304199147,17.537927823358547,0,0.044081479558780466
50.78530214203914,19.818662234101758,0,0.0497466987801751
56.34922865419364,23.010831549713476,0,0.03623351990508969
53.567265398116405,21.41474689190762,0,0.042775012887627625
57.5721262980687,19.134012481164408,0,0.03735625720608707
61.50061146831635,0.5502905360127176,0,0.0400530115156478
61.910495187419386,-5.334335755526886,0,0.038210109611711195
62.32037890652238,-11.218962047066489,0,0.03637268292706052
68.33449906894977,0.10701230840542836,0,0.030914405594502477
68.74438278805279,-5.777613983134174,0,0.029832003075428482
75.16838666958317,-0.33626591920186083,0,0.023472246423609792
64.25281151782359,10.05937363534294,0,0.03389630936056844
62.87671149306999,5.3048320856778295,0,0.03684259601333229
69.71059909370338,4.861553858070539,0,0.028517620918388917
64.26196239925,-48.29133469727421,0,0.017754750182075972
65.67701313959472,-42.80116873278371,0,0.019503453970681855
70.87040491853105,-48.80293596309557,0,0.015609028837538869
71.51587343279535,-39.96533450497836,0,0.01793567187359884
76.70926521173169,-45.96710173529021,0,0.014164971721871356
77.35473372599598,-37.12950027717299,0,0.01614152357620611
84.68799964590923,-41.18867662479267,0,0.013121796881265867
84.04253113164492,-50.02627808290988,0,0.011683473980791594
85.33346816017352,-32.35107516667545,0,0.014760775882989605
92.66673408008677,-36.410251514295155,0,0.011982988060793967
92.02126556582246,-45.24785297241236,0,0.010717644419133067
100.00000000000001,-40.46942786191484,0,0.00974593193857843
93.00047825466798,-71.76194733352465,0,0.0076739825796109445
100.00000000000001,-79.01790425198914,0,0.006680847924990423
93.000478254668,-82.25299520753006,0,0.006974034749894149
86.00095650933598,-74.99703828906554,0,0.008036367513334539
100.00000000000001,-89.50895212599455,0,0.006087097160007895
100.00000000000001,-68.52685637798375,0,0.007323370461881989
85.02174382049047,-67.18789627199922,0,0.009273371542258836
92.02126556582246,-63.9528053164583,0,0.008841181120054201
84.04253113164492,-59.37875425493285,0,0.010565313277698099
92.02126556582247,-54.600329144435335,0,0.009862645649820343
100.00000000000001,-59.174380205960766,0,0.008163221714156416
100.00000000000001,-49.821904033937805,0,0.009216177376218564
-11.903788162497642,57.47911903260459,0,0.01943510399755058
-15.692347627251204,55.328159622722545,0,0.020916145135717355
-15.824364205527276,60.241014736296314,0,0.016744168090532623
-11.771771584221565,52.56626391903082,0,0.024136320650064755
-19.61292367028083,58.09005532641425,0,0.018380217796767948
-12.03580474077372,62.39197414617838,0,0.015111396990805086
-8.59761814010544,61.09593012476558,0,0.015111512300298113
-8.465601561829365,56.18307501119182,0,0.019848482009119765
-5.159431539437161,59.79988610335277,0,0.016001474129470374
-5.027414961161084,54.88703098977902,0,0.020569451397961062
-8.33358498355329,51.270219897618034,0,0.02492135545238259
-1.7212449387688824,58.50384208193999,0,0.017487414089249028
-0.1738929495150803,54.34286486078681,0,0.022504274851424515
-3.4800629719072833,50.72605376862583,0,0.026108842682078075
1.3734590397387219,50.181887639633636,0,0.027907259862433018
13.491910204048866,56.00665783229727,0,0.02150559362808039
15.994298201633544,58.700151849213086,0,0.018508139777950884
17.746725412630482,54.252346092116184,0,0.02375395490658333
15.244337415045797,51.55885207520035,0,0.027270381543743585
19.499152623627417,49.804540335019254,0,0.030213852031985906
20.24911341021516,56.94584010903197,0,0.02029076313692171
22.0015406212121,52.49803435193507,0,0.02660925613431254
11.73948299305193,60.4544635893942,0,0.01701485862205603
24.503928618796778,55.19152836885086,0,0.022511512945902735
2.765664371838055,59.15404925109138,0,0.016930026322100077
4.313016361091859,54.99307202993822,0,0.021420413998095786
5.860368350345659,50.83209480878505,0,0.02729819215841476
7.252573682444992,59.80425642024279,0,0.016784846151734728
8.799925671698796,55.64327919908964,0,0.021746373788776228
10.55235288269573,51.195473441992704,0,0.02702913646962466
21.743198387240508,45.84345901399679,0,0.03392007980556389
24.24558638482519,48.536953030912606,0,0.03094816135439912
26.489632148438275,44.57587170989015,0,0.034970912238741596
28.992020146022963,47.26936572680597,0,0.031933310341739796
26.74797438240987,51.23044704782842,0,0.02725921026255312
20.747543992369327,39.67093800933746,2.268424560161555E-16,0.052684705631374104
23.618588070403803,42.123404859613814,4.53684912032311E-16,0.04327085403499457
18.872154309206035,43.390992163720455,1.1342122800807775E-15,0.04246897268976277
17.132105914455703,40.197872171886324,0,0.051791376223117115
-1.5260315319286097,64.37009150653856,0,0.014984176763709587
2.960877778678328,65.02029867568997,0,0.014230698123446843
7.447787089285266,65.67050584484139,0,0.014063772719923576
-1.3308181250883373,70.23634093113714,0,0.012439093648737501
3.1560911855185996,70.88654810028856,0,0.011834303396006607
-1.1356047182480655,76.10259035573573,0,0.010470501652743177
-53.17840015628035,48.92826192253135,0,0.019386520456017263
-49.72926879663671,52.93738882155382,0,0.01817122076447915
-46.75055591503501,48.84619498853595,0,0.020984555003766912
-56.15711303788204,53.0194557555492,0,0.016668124756032056
-52.70798167823841,57.02858265457167,0,0.015422680883661485
-46.28013743699307,56.94651572057628,0,0.016650248317588337
-43.30142455539137,52.855321887558404,0,0.01938789109515269
-59.13582591948374,57.11064958856707,0,0.01409007299535718
-39.852293195747734,56.86444878658087,0,0.01768392480368583
-56.813676847135405,47.46624137703178,0,0.018839348474047952
-60.44895353799047,46.0042208315322,0,0.01815513497526408
-59.79238972873712,51.55743521004965,0,0.016172811264401753
-43.409915157169,47.51501304662993,0,0.02387620931868986
-40.06927439930299,46.183831104723886,0,0.026939138214937167
-39.96078379752535,51.52413994565237,0,0.021900111077319664
-35.605256841796724,46.931807902322156,0,0.027766044551115025
-31.14123928429046,47.67978469992042,0,0.029265570734717087
-35.496766240019106,52.272116743250656,0,0.023032161731422182
-30.013162886447986,51.96366578656775,0,0.023979122206443826
-28.885086488605506,56.247546873215086,0,0.01863156217222696
-34.36868984217663,56.55599782989799,0,0.018028062940729
-20.34388708911298,64.84630868795084,0,0.014785974632890454
-16.55532762435942,66.99726809783287,0,0.013667191352247598
-24.132446553866533,62.69534927806876,0,0.015994068519535606
-24.863409972698683,69.45160263960534,0,0.012966930353803422
-21.074850507945126,71.60256204948737,0,0.011997537842612455
-25.594373391530826,76.20785600114188,0,0.010703471559210035
-4.598212672385095,84.06839357049049,0,0.009334746315498646
-9.288527609342317,76.13767890420446,0,0.01018273340034285
-12.751135563479348,84.10348211895922,0,0.009160898675319946
-8.060820626522123,92.03419678524524,0,0.008392068719916584
-16.213743517616376,92.06928533371398,0,0.00821757666770375
-17.44145050043657,76.17276745267317,0,0.010272780202258854
-20.904058454573605,84.13857066742796,0,0.009345322899978616
-11.523428580659155,100.00000000000001,0,0.007527111932903517
-8.402404733265168,66.96217954936415,0,0.013043203920131474
-12.921927616850871,71.56747350101867,0,0.011641077208760755
-4.769004725756616,71.53238495254993,0,0.011603968054205868
-4.96421813259689,65.66613552795137,0,0.013741834245017376
-68.3572830455951,77.42507654629487,0,0.008562444883560193
-65.25908059084902,84.93073941952878,0,0.00813627323320541
-59.34357416770024,77.3671417122914,0,0.009240917623209593
-56.24537171295417,84.8728045855253,0,0.008715810618005871
-62.160878136102944,92.43640229276268,0,0.007655742424551992
-50.32986528980538,77.30920687828792,0,0.009841073387669383
-78.06991744223141,68.36287994558661,0,0.009092357991736424
-85.61292013440145,65.36040751689457,0,0.0087449618603714
-78.76884296097289,59.24274851087489,0,0.01035058679705917
-56.200505709590956,63.84350201847401,0,0.012597282242966665
-65.21421458748581,63.901436852477474,0,0.011538192209118798
-62.27889437759304,70.63428928238444,0,0.010372644168921951
-53.26518549969816,70.57635444838095,0,0.011176492993166136
-71.29260325548789,70.69222411638789,0,0.009605693299623283
-65.91314010622729,54.78130541776578,0,0.013148224437757573
-71.99152877422937,61.572092681676196,0,0.01091566778749903
-72.69045429297083,52.45196124696447,0,0.012357686326522035
-66.56970391548066,49.22809103924835,0,0.015095163915519209
-35.09965326100878,63.31225119143456,4.545337073643298E-16,0.015184062474907441
-43.344817227100286,63.67936815048324,4.545337073643298E-16,0.014574375085666244
-38.59217729236132,70.1271705553369,9.090674147286595E-16,0.012315481759541407
-46.83734125845284,70.49428751438558,2.272668536821649E-15,0.012001630767305243
-42.084701323713865,76.94208991923927,4.545337073643298E-16,0.00992167142990025
-30.34701332626981,69.76005359628823,2.272668536821649E-15,0.01263576737609493
-33.83953735762235,76.57497296019056,2.272668536821649E-15,0.010338299593317649
-49.77266146834562,63.76143508447861,0,0.013546480925861696
-29.61604990743765,63.00380023475166,0,0.015391450897413478
-46.43471295608364,84.87280458552527,0,0.009003891544737904
-38.18954898999212,84.50568762647663,0,0.009302043150914017
-29.944385023900605,84.13857066742793,0,0.009703087065082584
-42.5395606223619,92.43640229276264,0,0.008182841349302977
-34.29439665627039,92.06928533371399,0,0.008616640465326756
-38.64440828864016,100.00000000000001,0,0.007518504148850428
21.804438748567417,84.1486894804711,4.750198610529762E-16,0.009769748042977353
16.73662183509567,76.18288626571635,4.750198610529762E-16,0.010832514499216218
12.868325471895554,84.10854152548082,9.500397221059523E-16,0.009504794771581258
7.800508558423802,76.14273831072606,2.3750993052648806E-15,0.010519290732590966
3.9322121952236864,84.0683935704905,4.750198610529762E-16,0.00938788382938267
17.936142385367308,92.07434474023557,2.3750993052648806E-15,0.00848014622598752
9.00002910869544,92.03419678524527,2.3750993052648806E-15,0.008466538142544545
25.672735111767533,76.22303422070667,0,0.011353754556723756
14.067846022167188,100,0,0.007624044519123186
16.38390036595713,65.71065379983169,0,0.015207618133818535
12.092204462190468,70.92669605527887,0,0.012481155719260019
21.02831773886233,70.96684401026917,0,0.013174928005670987
28.998131363984353,56.4337297885513,3.0268437825263826E-16,0.02081356395693581
24.893530783120365,62.20203031946947,3.0268437825263826E-16,0.01778629416193738
29.38773352830794,63.4442317391699,6.053687565052765E-16,0.016772144669730007
25.283132947443953,69.21253227008809,1.5134218912631912E-15,0.014119301640205409
29.777335692631524,70.45473368978848,3.0268437825263826E-16,0.013381778545736751
33.49233410917193,57.67593120825174,1.5134218912631912E-15,0.019445940052113343
33.88193627349551,64.68643315887033,1.5134218912631912E-15,0.015908343750836898
37.98653685435949,58.918132627952154,0,0.018270487252531654
20.63871557453875,63.956342059650595,0,0.016340415100215354
-58.26572580238117,100.00000000000003,0,0.0068213633602986
-52.35021937923241,92.43640229276265,0,0.007904920044720742
-48.45506704551065,100.00000000000001,0,0.007220169671474667
31.24217712759744,52.47264846752884,0,0.025139456159185003
35.736379872785015,53.714849887229285,0,0.02333267222116523
33.48622289121054,48.51156714650641,0,0.029417100263402704
40.36646997992626,54.64985267072345,0,0.020897814001478505
38.11631299835178,49.44656993000057,0,0.026557332458722365
42.74640310549301,50.381572713494734,0,0.02376319457562314
63.8082887980759,19.20288576756033,0,0.03165652426288614
69.26607637395571,14.005065990287935,0,0.02738274911605387
74.7238639498355,8.807246213015533,0,0.0226920279683612
68.821553654208,23.14857812250532,0,0.025488781819163947
74.27934123008782,17.950758345232927,0,0.021419773124441523
73.83481851034013,27.094270477450316,0,0.020218848297460987
62.585391154200835,23.079704836109407,0,0.030685078161102643
61.362493510325756,26.956523904658475,0,0.0302250567554568
67.59865601033296,27.0253971910544,0,0.024874757036571854
48.65076735881259,36.675200979380044,0,0.03387496998474235
52.30309980852325,34.23957745592543,0,0.032667006905660316
55.9554322582339,31.8039539324708,0,0.03175300801617836
53.13220105643857,39.15588077013365,0,0.02803304846920154
56.78453350614924,36.72025724667904,0,0.02740394842557832
57.61363475406456,41.636560560887276,0,0.022944146938164087
48.969768215436986,40.64812483525992,0,0.029266077970294676
49.28876907206138,44.621048691139784,0,0.02500492434154042
53.45120191306298,43.12880462601353,0,0.023964572503279137
47.64407447967458,48.77260694551586,0,0.02346050259226877
51.80650732067618,47.28036288038962,0,0.022700636872018867
50.16181272828938,51.43192113476569,0,0.020960991547156523
54.32424556929097,49.939677069639444,0,0.02007685997124487
55.96894016167777,45.78811881526337,0,0.021644700289590986
52.679550976904174,54.09123532401552,0,0.018347220139252617
47.78187960272261,55.700201091994394,0,0.01822898417616694
45.26414135410782,53.04088690274458,0,0.021125462588264386
42.88420822854104,57.309166859973274,0,0.01836357448022692
43.517592255257114,64.36352622860751,0,0.015678313938305277
48.41526362943868,62.75456046062863,0,0.015397844130787815
53.31293500362024,61.14559469264976,0,0.015420783054007665
49.04864765615472,69.80891982926285,0,0.013102818569177603
53.9463190303363,68.19995406128399,0,0.01300989425355483
54.57970305705234,75.2543134299182,0,0.010899460883538048
39.41299167439313,70.13182675952568,0,0.01331373739411311
44.94404707529075,75.57722036018103,0,0.010999325668920593
35.308391093529146,75.90012729044385,0,0.011234256560626661
30.399560848664184,84.14868948047112,4.685048651107762E-16,0.010112765549856066
40.035216830425796,83.8257825502083,9.370097302215524E-16,0.009923045705229637
35.12638658556084,92.07434474023557,2.342524325553881E-15,0.00890649811493855
44.762042567322446,91.75143780997274,4.685048651107762E-16,0.008580507563692531
49.67087281218741,83.50287561994548,2.342524325553881E-15,0.009729460222950709
39.85321232245748,100.00000000000001,0,0.007739064254864804
77.05626371670128,-18.97335451910446,4.1832507227862727E-16,0.019431785699757745
69.68832131161184,-15.096158283085472,8.366501445572545E-16,0.02712558578880132
76.11232519314224,-9.65481021915316,2.0916253613931363E-15,0.021678549307274586
85.33346816017352,-23.8109406812072,4.1832507227862727E-16,0.016086149316508064
84.38952963661451,-14.492396381255903,8.366501445572545E-16,0.017453749428347497
83.44559111305547,-5.173852081304604,4.1832507227862727E-16,0.018906900326412387
92.66673408008677,-19.32998254335865,2.0916253613931363E-15,0.013855238225031985
91.72279555652776,-10.01143824340735,2.0916253613931363E-15,0.015053682877335765
100.00000000000003,-14.84902440551009,0,0.011638896678902373
91.72279555652774,7.158193574671751,3.8609770446427645E-16,0.015231272780830467
100.00000000000004,2.320607412569008,3.8609770446427645E-16,0.011474868886110646
91.72279555652777,-1.426622334367798,7.721954089285529E-16,0.015113143553640985
100.00000000000004,-6.264208496470541,1.9304885223213824E-15,0.011434181807616397
83.44559111305549,3.4109638277349443,1.9304885223213824E-15,0.019099278948752553
100.00000000000001,10.905423321608556,0,0.011762388046156822
100.00000000000004,-23.38915889097834,4.4054264153832725E-16,0.011132580403422687
92.66673408008677,-27.870117028826897,8.810852830766545E-16,0.012949543700256966
100.00000000000004,-31.929293376446594,2.202713207691636E-15,0.010305131555800345
62.191594758241095,31.87282721886671,0,0.026313888175889123
68.42775725824828,31.941700505262634,0,0.02134551012915739
63.02069600615643,36.78913053307496,0,0.02223983563284898
83.00106839330779,12.55447595995234,9.322651322836213E-16,0.018459894156880978
82.5565456735601,21.69798809216973,4.661325661418107E-16,0.017652175680573774
91.27827283678008,16.301705706889145,2.3306628307090532E-15,0.014663498910902035
82.5565456735601,30.513197473233138,0,0.01612931154634506
91.27827283678006,25.116915087952563,0,0.013558114831677166
100.00000000000003,19.72063270267197,0,0.01110793236647908
91.27827283678003,33.93212446901596,0,0.012605286841143409
100.00000000000004,28.53584208373539,0,0.010181226468370093
100.00000000000001,37.35105146479879,0,0.00972991497096795
22.66296812226395,100,0,0.007663239914367274
26.531264485464067,92.07434474023556,0,0.008670414324902304
31.258090222360714,100,0,0.0076321868236358765
-2.9930037130503733,100,0,0.007614170348808619
0.4696042410866563,92.03419678524526,0,0.00835010124309205
5.537421154558409,100,0,0.007620734415134159
-25.254070086943383,92.06928533371398,0,0.008356322552961043
-29.604081719313168,100.00000000000003,0,0.007258910228783836
-20.563755149986164,100.00000000000004,0,0.007352817631702938
73.81610447443317,36.45545080446618,0,0.017981594468746073
82.53783163765316,39.874377800249015,0,0.014059036807832735
73.79739043852622,45.81663113148206,0,0.01545679879708687
82.5191176017462,49.235558127264895,0,0.011996792741376862
91.25955880087314,43.293304796031855,0,0.010895038268457297
73.7786764026193,55.17781145849794,0,0.012926037508681461
63.00198197024947,46.15031086009082,0,0.019148283000630362
68.40904322234134,41.302880832278504,0,0.018656183988667155
68.39032918643437,50.66406115929438,0,0.01590814826714831
69.88981973419872,77.0816074081328,3.9176911900503308E-16,0.00949352469457495
76.28947751605436,70.38944008432605,3.9176911900503308E-16,0.009838944490097416
68.63441917748119,69.47579309521876,7.8353823801006615E-16,0.01072334243358581
75.03407695933683,62.78362577141201,1.9588455950251653E-15,0.011196869908327498
67.37901862076366,61.86997878230469,3.9176911900503308E-16,0.012233216035515738
62.23476139562555,76.1679604190255,1.9588455950251653E-15,0.010252272296549993
60.979360838908015,68.56214610611147,1.9588455950251653E-15,0.011605163068730277
77.54487807277188,77.9952543972401,0,0.008595006409169707
82.5191176017462,59.05315391012473,0,0.010713985083233317
83.77451815846374,66.6589682230388,0,0.009380206646739194
91.25955880087311,62.92849636175152,0,0.008868424626507053
92.51495935759064,70.53431067466559,0,0.007739468321460228
85.02991871518125,74.26478253595285,0,0.008140140237054297
100.00000000000003,66.8038388133783,0,0.0072551122310543946
91.25955880087314,53.11090057889169,0,0.009948236137120238
100.00000000000004,47.16864724765863,0,0.009227386472833271
100.00000000000004,56.98624303051849,0,0.00805317133186201
66.74563459404759,54.815619413670454,0,0.01479820125952689
60.34597681219194,61.507786737477225,0,0.013970410926414965
59.712592785475884,54.45342736884298,0,0.016617157965242192
61.35728737786268,50.30186911446691,0,0.01786653663348606
70.94789976437748,92.66508479908002,0,0.007492391927715652
66.59133058000151,84.41652260905276,0,0.008730638571843516
63.292841425804305,91.75143780997273,0,0.008117356833723891
74.24638891857467,85.33016959816004,0,0.008030979520827352
58.93627224142832,83.50287561994546,0,0.009384417479409627
67.64941061018028,100.00000000000001,0,0.007020806140821653
58.384011180939346,100.00000000000001,0,0.007247225705589235
54.02744199656338,91.75143780997274,0,0.00839591441462308
49.11861175169841,100.00000000000001,0,0.007583295160674468
78.43294040678684,100.00000000000001,0,0.0065827753273751686
81.73142956098407,92.66508479908005,0,0.006958550547896476
85.02991871518125,85.33016959816005,0,0.007399218716908328
89.21647020339341,100.00000000000001,0,0.0060218653639071825
92.51495935759064,92.66508479908005,0,0.006427995025603354
100.00000000000001,100.00000000000001,0,0.005599913384393541
100.00000000000004,77.86922587558554,4.14050901213562E-16,0.00680487754922273
92.51495935759066,81.59969773687281,8.28101802427124E-16,0.007088351881115147
100.00000000000004,88.93461293779279,2.0702545060678097E-15,0.006175062655594958
-78.71758970616779,100.00000000000003,0,0.005303375639230067
-68.0763845592517,108.83333333333334,0,0.0038688913991993643
-68.0763845592517,100.00000000000003,0,0.005605943465242794
-78.7175897061678,108.83333333333337,0,0.0036500545555137494
-89.35879485308386,100.00000000000001,0,0.0049867874734184844
-89.35879485308388,108.83333333333336,0,0.003430249864025973
-99.99999999999999,100.00000000000001,0,0.004659223136813431
-100,108.83333333333334,0,0.0032003010306779125
-68.0763845592517,117.66666666666667,0,0.002542792790782214
-78.71758970616779,117.66666666666666,0,0.0024297903627250542
-89.35879485308386,117.66666666666667,0,0.0023218625976109495
-99.99999999999999,117.66666666666666,0,0.0022165164741021243
-68.0763845592517,126.49999999999999,0,0.0012275698867467415
-78.71758970616779,126.50000000000001,0,0.0011804971409441634
-89.35879485308386,126.49999999999999,0,0.0011434434500992385
-99.99999999999999,126.49999999999999,0,0.0011196610308515952
-58.26572580238119,108.83333333333337,0,0.004096916790435869
-58.26572580238117,100.00000000000003,0,0.0059689019893779775
-48.45506704551067,108.83333333333336,0,0.004300276031003998
-48.45506704551067,100.00000000000001,0,0.006332030209418127
-38.644408288640165,108.83333333333334,0,0.004500426696779537
-38.64440828864016,100.00000000000001,0,0.0067169025643104814
-58.265725802381176,117.66666666666666,0,0.002586541676620838
-48.45506704551067,117.66666666666667,0,0.002634929533833004
-38.64440828864016,117.66666666666666,0,0.00268390555428524
-58.26572580238117,126.50000000000001,0,0.0012571953269129841
-48.45506704551067,126.49999999999999,0,0.0012954462035664875
-38.644408288640165,126.49999999999999,0,0.0013269871307208764
-29.604081719313168,108.83333333333334,0,0.00461929526298179
-29.60408171931316,100.00000000000001,0,0.007143519159906359
-20.563755149986175,108.83333333333333,0,0.004745518530605138
-20.563755149986157,100.00000000000001,0,0.007599631494735455
-11.523428580659182,108.83333333333334,0,0.004891603777626809
-11.523428580659155,100.00000000000001,0,0.00810043111842955
-29.60408171931318,117.66666666666666,0,0.0026467292023601686
-20.563755149986193,117.66666666666666,0,0.002629361894773267
-11.523428580659207,117.66666666666666,0,0.0026226462203668456
-29.60408171931319,126.50000000000001,0,0.0013647100198997321
-20.56375514998621,126.49999999999999,0,0.001410432313866773
-11.523428580659234,126.49999999999999,0,0.0014587389953319282
-2.993003713050398,108.83333333333334,3.558625476122159E-31,0.004865328971583421
-2.993003713050373,100,0,0.008168604034632893
5.537421154558388,108.83333333333333,-2.007139486478525E-15,0.004886441726296275
5.537421154558409,100.00000000000003,-2.0071394864785255E-15,0.008318263284343092
14.067846022167169,108.83333333333334,0,0.004937360949303478
14.067846022167188,100,0,0.008522423808288188
-2.9930037130504217,117.66666666666666,4.132597327109604E-31,0.0025871396385134184
5.5374211545583645,117.66666666666669,-2.0071394864785247E-15,0.00257283924831248
14.06784602216715,117.66666666666666,0,0.0025702539989809134
-2.993003713050446,126.49999999999999,0,0.001475257025453642
5.5374211545583405,126.50000000000001,-2.0071394864785255E-15,0.001496750581305557
14.067846022167128,126.49999999999999,0,0.0015350840069896527
-68.0763845592517,135.33333333333334,0,7.655084050734416E-4
-78.7175897061678,135.33333333333334,0,7.522405533879419E-4
-89.35879485308388,135.33333333333331,0,7.398918015251939E-4
-100.00000000000001,135.33333333333334,0,7.309160708860349E-4
-68.0763845592517,144.16666666666666,0,4.5539778876663357E-4
-78.71758970616779,144.16666666666669,0,4.501478232753175E-4
-89.35879485308386,144.16666666666666,0,4.445665470595254E-4
-100,144.16666666666666,0,4.4001422081185287E-4
-68.0763845592517,153.00000000000003,0,2.4766172177167713E-4
-78.7175897061678,153.00000000000003,0,2.467515165396611E-4
-89.35879485308388,153,0,2.461664186966184E-4
-100,153,0,2.466299674265821E-4
31.258090222360714,100.00000000000001,0,0.008200204555954615
39.8532123224575,108.83333333333334,0,0.004689044997718392
39.85321232245748,100.00000000000001,0,0.008070610840590114
31.258090222360714,108.83333333333334,0,0.004755405533545025
22.66296812226395,100,0,0.008337689008505622
22.662968122263944,108.83333333333333,0,0.0048287862841044785
39.85321232245751,117.66666666666666,0,0.002564447393931122
31.25809022236072,117.66666666666666,0,0.002541332478975253
22.662968122263933,117.66666666666666,0,0.0025424903636497007
39.853212322457516,126.49999999999999,0,0.0015624567235267624
31.258090222360725,126.50000000000001,0,0.0015464250182197193
22.662968122263926,126.49999999999999,0,0.001545114524945976
58.384011180939346,100.00000000000001,0,0.007671109818252015
67.64941061018025,108.83333333333334,0,0.004257483550535922
67.64941061018028,100.00000000000001,0,0.007464044270589366
58.38401118093933,108.83333333333334,0,0.004402099908971225
49.11861175169842,100.00000000000001,0,0.007867941829575648
49.118611751698424,108.83333333333333,0,0.004543046019919151
67.64941061018023,117.66666666666666,0,0.002472198998257687
58.384011180939325,117.66666666666666,0,0.002489443441788276
49.11861175169842,117.66666666666666,0,0.002522177924334832
67.6494106101802,126.49999999999999,0,0.001525151937196556
58.38401118093932,126.50000000000001,0,0.0015328799859743204
49.11861175169842,126.49999999999999,0,0.0015523412528386433
-58.26572580238119,135.33333333333337,0,7.705689099842774E-4
-48.45506704551067,135.33333333333337,0,7.799564318689748E-4
-38.644408288640165,135.3333333333334,0,7.926016101401125E-4
-58.265725802381176,144.1666666666667,0,4.5410395974872307E-4
-48.45506704551067,144.16666666666674,0,4.5523285927732667E-4
-38.64440828864015,144.16666666666677,0,4.585506486919585E-4
-58.26572580238117,153.00000000000006,0,2.4588527647743935E-4
-48.455067045510646,153.0000000000001,0,2.457690065056523E-4
-38.64440828864014,153.00000000000017,0,2.4589298917067836E-4
-29.604081719313175,135.33333333333337,0,8.042242251774182E-4
-20.56375514998619,135.33333333333337,0,8.16667305521742E-4
-11.523428580659203,135.33333333333334,0,8.323134023224749E-4
-29.604081719313154,144.16666666666677,0,4.564966953626356E-4
-20.56375514998616,144.1666666666667,0,4.544455938365146E-4
-11.523428580659166,144.16666666666666,0,4.5269020724693495E-4
-29.60408171931314,153.0000000000001,0,2.496856485439651E-4
-20.56375514998614,153.00000000000003,0,2.543976496736259E-4
-11.523428580659134,153.00000000000003,0,2.6097033337320346E-4
-2.993003713050421,135.33333333333334,3.558625476122159E-31,8.378792949800958E-4
5.537421154558362,135.3333333333334,-2.007139486478525E-15,8.449755068454926E-4
14.06784602216714,135.33333333333337,0,8.560042834522716E-4
-2.9930037130503937,144.16666666666669,4.132597327109604E-31,4.5426921250531877E-4
5.53742115455838,144.16666666666674,-2.0071394864785247E-15,4.5813147771903487E-4
14.067846022167151,144.16666666666669,0,4.626396195925479E-4
-2.993003713050369,153.00000000000003,0,2.644395444555235E-4
5.5374211545583965,153.00000000000009,-2.0071394864785255E-15,2.666254805964355E-4
14.067846022167162,153.00000000000006,0,2.7096623769154167E-4
-68.07638455925168,161.83333333333337,0,1.4745496574638866E-4
-78.7175897061678,161.83333333333334,0,1.4794528939376893E-4
-89.35879485308388,161.8333333333333,0,1.4837543657158014E-4
-100.00000000000001,161.83333333333331,0,1.493470171861385E-4
-68.07638455925164,170.66666666666666,0,8.81179114543123E-5
-78.71758970616777,170.66666666666663,0,8.825587001870674E-5
-89.35879485308386,170.6666666666666,0,8.822334070125975E-5
-99.99999999999999,170.6666666666666,0,8.838826188838887E-5
-68.0763845592516,179.49999999999997,0,5.021697730818649E-5
-78.71758970616773,179.49999999999994,0,5.06680989535404E-5
-89.35879485308384,179.49999999999991,0,5.108707297516131E-5
-99.99999999999997,179.49999999999994,0,5.159479154509177E-5
39.85321232245754,135.33333333333334,0,8.688015352321956E-4
31.25809022236074,135.33333333333337,0,8.596633235368042E-4
22.662968122263937,135.3333333333334,0,8.572578060953805E-4
39.853212322457544,144.16666666666666,0,4.851837044895179E-4
31.258090222360746,144.1666666666667,0,4.7533651247183524E-4
22.662968122263944,144.16666666666669,0,4.6775402373390484E-4
39.85321232245755,153.00000000000003,0,2.798805407809884E-4
31.25809022236076,153.00000000000003,0,2.7528551266051517E-4
22.662968122263955,153.00000000000003,0,2.738803692912548E-4
67.64941061018027,135.33333333333334,0,8.760391388761071E-4
58.38401118093935,135.33333333333334,0,8.698726782439312E-4
49.11861175169844,135.33333333333331,0,8.69589442653346E-4
67.64941061018033,144.16666666666666,0,5.042773873785238E-4
58.384011180939396,144.16666666666669,0,4.957251956966296E-4
49.11861175169847,144.16666666666666,0,4.897166467543197E-4
67.64941061018038,153.00000000000003,0,2.907110610546791E-4
58.38401118093944,153.00000000000003,0,2.8627218809740176E-4
49.1186117516985,153,0,2.8387992769869516E-4
78.43294040678687,108.83333333333334,0,0.0040447513769408866
78.43294040678687,100.00000000000001,0,0.0071111957596552465
89.21647020339346,108.83333333333333,0,0.0038334548082677635
89.21647020339344,100.00000000000001,0,0.00674013238787208
100.00000000000003,108.83333333333334,0,0.003633088509469844
100.00000000000001,100.00000000000001,0,0.00636521897885735
78.43294040678684,117.66666666666666,0,0.0023827658546599364
89.21647020339343,117.66666666666666,0,0.0023101032485420676
