% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55332
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0.6351511455382257,6.938893903907228E-18,-3.0166001787182712,1.341579329231696
1.1475193516978883,0,-1.7238254598125846,1.3600450568300697
0.6111839355775726,6.938893903907228E-18,-3.0770727114541954,1.3404779810920013
0.01843208444142893,2.7755575615628914E-17,-2.7115597238626297,1.3615157794540536
-0.7522811019320839,-1.3877787807814457E-17,-2.5229247485224833,1.384233546929047
0.05755746273919176,3.469446951953614E-17,-2.2459021282436287,1.3719855185741585
0.04531131519080649,-2.0816681711721685E-17,-2.1874392337224906,1.3737116272915242
-0.7676730380532953,-2.42861286636753E-17,-2.5541360782309295,1.382623769096885
-0.08247962482562808,0,-2.6913513716904265,1.3642851616583211
0.08129928347847536,0,-2.3592451658100444,1.368758102005065
0.19761912488290215,-6.938893903907228E-18,-2.123375104167534,1.3718397297297278
0.8981376849820046,-2.7755575615628914E-17,-1.8287210619318406,1.363423743402781
0.15517580941677056,6.938893903907228E-18,-2.209440450495697,1.37065287688286
0.10965708796270493,6.938893903907228E-18,-2.200324973607501,1.3718851304271042
-0.7841802605745725,4.163336342344337E-17,-2.5508303789367863,1.383068129043858
-0.38287408806657175,-2.7755575615628914E-17,-2.631195051399708,1.372318209048498
0.7023772048591426,5.551115123125783E-17,-1.589040538259698,1.373653156524158
-0.17757653305727192,-2.7755575615628914E-17,-1.9145451533916287,1.3855997879013724
1.8069216198329094,2.0816681711721685E-17,-2.1155938211347545,1.3364522984025875
1.4165808542373899,-5.551115123125783E-17,-2.386097317145472,1.3388323105863575
1.5963412134206763,-2.7755575615628914E-17,-2.646916847102895,1.3290683002457793
1.7831283710447916,8.326672684688674E-17,-2.0465448713742798,1.3385069419671731
2.1858088946177956,-1.3877787807814457E-17,-3.215139689564861,1.303845714632486
1.8000093854195258,0,-2.94242491756611,1.3181058678483748
2.1135773289079753,-2.7755575615628914E-17,-3.397389760771527,1.3020117752911313
2.021222498670924,2.7755575615628914E-17,-2.7375034539168563,1.31794936431552
1.4104800200780108,-1.3877787807814457E-17,-3.115869934141566,1.3225695068360128
1.0254726418914364,5.551115123125783E-17,-2.74840164052477,1.33911190680899
1.3623806322427743,-1.3877787807814457E-17,-3.2372312361128617,1.3211921126986481
1.221335086065282,0,-2.5669638489576334,1.338884535784069
1.4594292136914149,0,-3.2579224315002104,1.318698826904324
0.6595418010857725,-6.938893903907228E-18,-3.0873828265409866,1.339347266724303
1.7428918046499027,-1.3877787807814457E-17,-1.929776763064409,1.3419569233449167
2.259316626297057,0,-3.4284620364594334,1.2981277356342005
0.5183066719446885,0,-3.6594121041264747,1.3293492700622225
0.3692557209760161,1.1102230246251565E-16,-3.409204062555399,1.3378963580163965
0.2771445764914685,0,-3.5107025255161446,1.3376367828589464
0.5985007781112682,-6.938893903907228E-18,-3.1565959653399775,1.3387022873913637
0.09552890473910271,2.7755575615628914E-17,-2.9497058160093665,1.3540545844443752
0.4546003916688002,-1.3877787807814457E-17,-4.058849761031515,1.3220371009039928
-1.2652604258813458,-4.163336342344337E-17,-4.7994250131098175,1.3369422079445867
-0.5758914842792279,1.3010426069826053E-17,-5.002592648143847,1.3198724096712173
-1.053714665120008,-2.7755575615628914E-17,-4.057502544152479,1.350290385390103
-0.5693869936403965,5.2909066017292616E-17,-5.004509621625595,1.3197132395499758
-0.5455557834807544,3.0357660829594124E-18,-5.011533045972042,1.319130998700787
-0.5468711815105424,-4.3368086899420177E-19,-4.925543317286332,1.3214616147765377
-0.31969617978319864,0,-4.128806774042197,1.3350233626310204
-0.25406862597390073,0,-4.14814822402037,1.3333773511968803
-0.2995571367256039,-6.938893903907228E-18,-4.058176152591996,1.3360255337793645
0.18277451007474266,-1.3877787807814457E-17,-5.012183585698856,1.3061036864078126
-0.5601429901384455,-3.469446951953614E-18,-4.057943399057796,1.340937475278928
0.37617725245775063,4.163336342344337E-17,-4.333891382557974,1.3175666343862193
-0.22020772245869222,0,-4.058247026955917,1.3345763580529373
0.12648643860055286,1.3877787807814457E-17,-5.209594230141372,1.3027315375929138
1.2159419520813497,1.3877787807814457E-17,-4.155400104717868,1.3043572490187465
1.26950336860989,-2.7755575615628914E-17,-3.81957062878514,1.3105251530628623
0.7230451849844876,-1.3877787807814457E-17,-4.092892874402861,1.3159990588197203
2.0753532584617553,0,-3.6370542502110403,1.297935725938696
1.808185575231331,-1.3877787807814457E-17,-3.550137697227087,1.3056572137988496
1.3369270182865118,-1.3877787807814457E-17,-3.3968251077755087,1.318463208021406
1.1590186220547691,0,-3.3389469079857923,1.3234168613488748
1.012433014339179,2.7755575615628914E-17,-3.7647620695139756,1.3169995349272343
1.8123204269448212,2.7755575615628914E-17,-3.935301674473199,1.2968055159476162
1.5777444433033536,0,-4.201282474327554,1.2960642080308111
-0.5730375242402598,-6.938893903907228E-18,-3.7303997254826595,1.3491486805236135
-0.9127861135740496,-6.938893903907228E-18,-3.3231983910860596,1.3657401862308831
-0.5890565880240318,0,-3.3234875441241467,1.3596359887847353
-0.6103553979492963,3.469446951953614E-18,-2.7824605949831223,1.3734110246460876
-0.058893417153140275,6.938893903907228E-18,-3.443408311909679,1.3465564738236484
-0.15862858517964543,6.938893903907228E-18,-3.323871999525577,1.3514118012047571
-0.7718575620280912,-1.734723475976807E-17,-2.5888942380196402,1.381281337898412
0.02510725984917439,8.326672684688674E-17,-3.1748503509544115,1.3506963745246867
1.9331654181579752,5.551115123125783E-17,-4.2176043835525965,1.2893382245241571
1.9960880145653315,2.7755575615628914E-17,-3.9606926697489193,1.292933210652702
2.3386190487388925,0,-4.23622393001018,1.281760752696616
2.5180179734693207,5.551115123125783E-17,-4.0328072427940596,1.282203105430229
2.3828908117848004,-2.7755575615628914E-17,-3.717140342322661,1.290500693397032
2.6104377563735808,0,-4.248706593064876,1.276639241819207
2.856866851947139,2.7755575615628914E-17,-3.2621277503195256,1.2883045384791498
2.5036623798570377,0,-3.3604458685373126,1.2939640014183778
2.9790387845309327,-2.7755575615628914E-17,-3.547530291174824,1.2810545505494333
2.759230708581554,-1.3877787807814457E-17,-3.965663182963609,1.278401411894317
3.175731764700853,0,-3.173368403638245,1.2831593318464303
2.6771778127795924,-6.938893903907228E-18,-2.7406630462567527,1.3031528858476031
2.5151307129774247,-1.3877787807814457E-17,-2.600018993667624,1.3098143457304912
2.3357929637029704,2.7755575615628914E-17,-2.934993340899852,1.3065530081592467
2.123993085379292,-1.0408340855860843E-17,-2.2605425011376257,1.3259046933094554
1.8545296612539963,6.938893903907228E-18,-2.0266695836970037,1.3370075972545303
1.8286038995223546,1.1102230246251565E-16,-2.0750947766510226,1.3365411735358321
1.4383741927702016,0,-1.4499703713607646,1.3597778530636568
1.3524662891589136,0,-4.441169161199741,1.2958664492827814
1.451919034964741,-5.551115123125783E-17,-4.703429588750733,1.2898294196913493
1.8253795016765249,0,-4.506651827779506,1.2862485155473276
2.006572205694673,0,-4.41118069286945,1.2846245140654233
2.0548239312206693,-2.7755575615628914E-17,-4.538422209068788,1.2814710184407443
2.144327441535702,-1.1102230246251565E-16,-4.774446148803587,1.2757592014093446
2.4804269877448775,2.7755575615628914E-17,-4.597354001008657,1.2728107805487618
1.6546177214208153,-1.3877787807814457E-17,-4.964580449308133,1.2815112556443913
1.034780357810696,0,-4.779455959697597,1.2958351864157849
0.9680608790621051,2.7755575615628914E-17,-4.958376318144897,1.2933646444427473
1.6231083651304579,4.163336342344337E-17,-5.049078491374048,1.2800708827144365
1.5807707514764069,-2.0816681711721685E-17,-5.043216147575421,1.2809229349531868
2.2804917982268327,0,-5.133516399842641,1.2671794207842808
2.209306968958494,0,-5.130247396593767,1.268324238100678
0.8784131094146509,2.7755575615628914E-17,-4.945963099706376,1.29507465624056
2.278155851198811,0,-5.1397806646032,1.2670526388627237
1.1458089786232875,2.7755575615628914E-17,-4.39699045332263,1.3008286262118745
0.7497885338181656,6.938893903907228E-18,-4.676729610678657,1.3032245716535529
0.5558966744156751,1.3877787807814457E-17,-4.270880405276647,1.3156341698367435
0.30271361213178716,0,-5.023887154229127,1.303840580434087
0.5792066252812624,6.938893903907228E-18,-5.050867137170778,1.2982081994534562
0.25547974045300437,2.7755575615628914E-17,-5.164368211028249,1.3014549817439214
-2.6190718909273323,-2.7755575615628914E-17,-4.703117639224897,1.3638292721885144
-2.1632776445402246,-2.7755575615628914E-17,-4.7419834759406765,1.3543498332537256
-3.0851782116040534,-2.7755575615628914E-17,-4.663372486022086,1.3736228799718033
-3.5327984483634913,-2.0816681711721685E-17,-4.115034891528408,1.3972185819675014
-3.3716313849712636,-2.7755575615628914E-17,-4.638946459693198,1.3797655689833868
-2.745038511532244,0,-5.080045749678424,1.3557368417854394
-3.283903932272449,0,-4.924125244657985,1.3702692529911178
-3.18881002790909,0,-5.233250418929309,1.360036971693821
-2.5774160335857492,0,-5.2853843353636085,1.347394539858643
-2.479483043925598,-1.3877787807814457E-17,-5.156884123466244,1.3490055062403048
-2.9531367749011523,0,-5.778376482757529,1.3414699023082306
-3.0141098076101933,0,-5.8011547068717,1.3408804367061546
-3.8680177439491294,-1.3877787807814457E-17,-4.755112134889433,1.3862691971571848
-4.007078778667882,0,-4.584761496103496,1.3936797232414495
-3.4993166006495775,0,-5.2067733454450185,1.3666667508203785
-3.6953776530629123,-1.734723475976807E-17,-4.175771013653395,1.3987043024566026
-4.190081625062111,1.3877787807814457E-17,-4.360581862707616,1.403387629935878
-2.9915544226312734,0,-5.828785194786541,1.3406848267705518
-1.6628944381366109,0,-5.367421818282589,1.3298588429037088
-2.0073664234947426,0,-5.03648376128519,1.3442559627603274
-1.762779484809132,-6.938893903907228E-18,-5.4984833707516625,1.3283294240487995
-1.5162500661501757,-2.7755575615628914E-17,-4.911238038642843,1.3387726652438419
-1.709505175287472,0,-5.512419283628489,1.3270318408795665
-1.7499422226501613,0,-5.522731640654931,1.3274969301455946
-1.726844924036046,0,-5.566360065773609,1.3259766449933252
-1.7888148886804662,0,-5.532645045238572,1.32791452525843
-2.368279597682018,0,-5.680421585643473,1.3343166490735499
-2.1769178738546557,-2.7755575615628914E-17,-6.041884230174594,1.3216260918966183
-1.9338665736352247,-3.469446951953614E-18,-5.453729064489634,1.332416501267299
-2.971064131797464,1.734723475976807E-18,-5.834145206215026,1.340682668945718
-1.9027602844247682,-2.7755575615628914E-17,-6.113600528614137,1.3153377238504849
-3.592054088618845,1.3877787807814457E-17,-4.040189696964956,1.4004570871996325
-5.269590989366106,0,-3.1211687630361116,1.4683344574731318
-4.783209217663417,-2.7755575615628914E-17,-3.0811736705841253,1.4580441659597614
-5.151420938606372,-1.3877787807814457E-17,-2.9801611246808557,1.4703151457949573
-4.972759893876147,5.551115123125783E-17,-3.4241278039265897,1.4509304477252438
-5.3452374398741025,0,-3.0439606253413625,1.4727798099185838
-5.289100056351605,0,-2.9423912292371512,1.4749194485114563
-5.50196781082564,0,-2.8839946258778957,1.4819798550087913
-4.835384647360856,2.7755575615628914E-17,-2.6030475432227984,1.4752644617812183
-4.373379586694423,-2.7755575615628914E-17,-2.339668714150767,1.4734838773222765
-4.569560319610288,4.163336342344337E-17,-2.28584990784484,1.4779187180272981
-4.633074302982289,5.551115123125783E-17,-2.8095344943085108,1.4634769509107997
-4.070061605211229,1.3877787807814457E-17,-2.422878779950397,1.4633225050779675
-4.107814169418144,-4.163336342344337E-17,-2.6366321148977283,1.4569750566460922
-5.005551848980242,0,-2.4293673157232836,1.4841474913289763
-4.293388712088428,-2.7755575615628914E-17,-2.194941184690432,1.473937883018472
-5.447358457166237,-5.551115123125783E-17,-2.5747989007865297,1.4909568038833565
-5.717714985872056,-2.7755575615628914E-17,-2.6637934467561357,1.4949260978927366
-5.276940462675597,5.551115123125783E-17,-1.8053881322818697,1.516733073270645
-5.366197077494001,0,-2.2083678810273843,1.5030719115234115
-5.235370282079673,-1.1102230246251565E-16,-1.617705225351852,1.5231386775026576
-6.405796594214563,-4.163336342344337E-17,-0.9004808372711177,1.5879623713262359
-5.403336402135616,6.938893903907228E-17,-1.5147774319261567,1.5324105304084397
-5.6063941435823015,4.163336342344337E-17,-1.5816189156223945,1.5359488978971814
-6.432398832218605,-1.3877787807814457E-17,-1.0205858088605932,1.584620270294875
-5.854495087208416,0,-2.3493073864135234,1.5118863715324768
-6.11549953902743,-2.7755575615628914E-17,-1.7492035629590088,1.5446849839454257
-6.513284092182802,-1.249000902703301E-16,-0.8346136791618812,1.594818119160558
-6.291503267856507,-2.7755575615628914E-17,-1.6935472540462706,1.5522884845179943
-6.717492380971285,-5.551115123125783E-17,-1.0543219727509012,1.5923902305929247
-6.194980427551511,-2.7755575615628914E-17,-2.154570639694821,1.5298677516003392
-6.478362483743562,-2.7755575615628914E-17,-1.9924934717154632,1.5453625939036202
-6.114645571056471,-5.551115123125783E-17,-2.538275132951595,1.5118921926889666
-6.658916015565621,-2.7755575615628914E-17,-1.5773631395333636,1.5684090924857061
-6.878135596759803,0,-1.0733314728936385,1.5978373425140173
-6.261131462410249,2.7755575615628914E-17,-2.491953023330491,1.518269415409026
-6.7806690915475505,0,-1.5388620983735657,1.5746655541183747
-6.713898047616666,0,-1.8577815648856884,1.558936950215697
-6.957526788347588,5.551115123125783E-17,-0.6941342194682414,1.6167449047291305
-6.603811394747515,-5.551115123125783E-17,-2.38358997727889,1.5333626027049754
-4.63836247264995,-5.551115123125783E-17,-4.010634081972516,1.4226838358419174
-4.995842328681543,0,-3.976126834243665,1.4313626479676191
-6.617119067681457,-8.326672684688674E-17,-2.886926194999243,1.5107239523267952
-6.211722310330591,-2.7755575615628914E-17,-3.08200058172247,1.490030007790483
-6.130060020245502,2.7755575615628914E-17,-3.12129596548642,1.4860170391105676
-6.2017694322258095,-9.71445146547012E-17,-3.2008585498825406,1.4844692842266367
-6.621906514237388,1.1102230246251565E-16,-3.0680018236205595,1.5024754473473427
-6.638222167262931,-5.551115123125783E-17,-3.685108895929788,1.4754216068284776
-5.4148441524763244,0,-3.121190235695323,1.471209381453557
-5.369612062781082,-1.3877787807814457E-17,-3.2443353526687555,1.4656308343898208
-5.76713109427739,0,-3.121242313992857,1.4785576683205666
-6.040304505637227,1.3877787807814457E-17,-3.365656847769708,1.4750666446710852
-5.829291886227854,0,-3.5810257284677673,1.4625655756915836
-5.207790431724579,-5.551115123125783E-17,-3.6848974363475957,1.4462860139970002
-5.923006299493755,0,-3.6850031661386926,1.460923730621201
-5.727445922527243,0,-3.6849742566041934,1.456841867096328
-6.397304866656246,-1.3877787807814457E-17,-3.6850732813174556,1.4710603403898794
-6.37136191404825,2.7755575615628914E-17,-4.358473751254981,1.4426691788531105
-6.170827579943664,-5.551115123125783E-17,-4.242387047661294,1.443520473022451
-6.216983137217501,0,-4.1970023333224695,1.4463319242679418
-6.807611667352774,8.326672684688674E-17,-4.197089645466846,1.4579089204321858
-6.435791801628698,0,-3.9818479875468435,1.4597617656356108
-6.662609154375305,2.7755575615628914E-17,-3.7588187063614926,1.473172359187786
-6.0264768944129905,0,-3.9977436412785208,1.4504904945651178
-5.5349304612940475,5.551115123125783E-17,-3.874274521403038,1.445546041778695
-6.092395799583597,5.551115123125783E-17,-4.196983915675749,1.4437169032545374
-6.122982667844009,-1.3877787807814457E-17,-4.28943290294858,1.4403111733442286
-5.335368677956043,1.3877787807814457E-17,-4.070503427838007,1.433817871481406
-5.790230316764607,0,-4.196939246793507,1.4375501996248323
-2.079532941571904,2.7755575615628914E-17,-6.219026647979497,1.3153439702153478
-2.272212012614626,5.551115123125783E-17,-6.138738221942421,1.3205625092828834
-2.569252386428458,-6.938893903907228E-18,-6.51109229592646,1.3164296354687621
-2.6243806228586424,0,-6.496671418268124,1.3177032947851082
-2.9842759606727554,0,-5.84202465923972,1.3401060446984279
-2.6047982374766248,0,-6.5322916216368165,1.3164266025870643
-5.2592711251526785,-6.938893903907228E-18,-5.666706013095901,1.3796772989249009
-4.57132520596976,-5.551115123125783E-17,-5.894509207998074,1.3626204763427563
-4.845708975635082,-1.3877787807814457E-17,-5.44743112250424,1.380707436099295
-4.442711814604379,1.3877787807814457E-17,-5.233757897097044,1.3808496298159842
-4.283075757666047,-1.3877787807814457E-17,-5.286619034547106,1.3767791520324177
-4.34674579604533,0,-5.182875730427298,1.380885771899872
-4.307909337657115,1.3877787807814457E-17,-5.338990649955275,1.3755918122447626
-5.113083251392692,-2.7755575615628914E-17,-5.011774234118251,1.398571623613876
-5.379233071687855,0,-5.573058432146277,1.3853688028071864
-4.198530047485556,6.938893903907228E-18,-5.42437694307907,1.3713784536722606
-4.824833803088978,-2.7755575615628914E-17,-4.403884060667284,1.4132590327379684
-5.008797772168903,-2.7755575615628914E-17,-4.7918462570593965,1.403881335401938
-4.197660629937086,-2.0816681711721685E-17,-5.314903000549469,1.374693552800303
-4.192089514019917,0,-4.613408045891639,1.3959573107204413
-4.195977240999419,6.938893903907228E-18,-5.102936697198755,1.38111047624861
-4.203231745854255,-4.163336342344337E-17,-6.016397955207303,1.353720949729805
-4.041522405574166,1.3877787807814457E-17,-4.679245236618486,1.3915346236494497
-3.6293279816175037,2.7755575615628914E-17,-5.5634129530215395,1.3578013574824979
-3.014357283042027,1.734723475976807E-18,-5.832315926529354,1.340867571683642
-3.770008250493503,-2.7755575615628914E-17,-5.949318829200745,1.3488840814325753
-6.680563187551337,2.7755575615628914E-17,-4.711888863361471,1.4358251047894424
-6.195821174726433,-1.3877787807814457E-17,-4.4493782462005775,1.43591503710683
-6.420252162582715,8.326672684688674E-17,-4.942203990789251,1.4232174365623447
-5.654942685844011,-8.673617379884035E-18,-4.7294743996561825,1.4168774249071143
-5.642153109594705,-1.3877787807814457E-17,-4.714855994393055,1.4171410036669416
-5.614313446855004,6.938893903907228E-18,-4.683035434869842,1.4177538620849535
-5.190529300938479,0,-4.198652819813939,1.4272129751732145
-6.093776918250931,-1.3877787807814457E-17,-5.231059168972172,1.4076589657815433
-5.92033159395597,-2.7755575615628914E-17,-5.328398073428457,1.4019563694596955
-5.589049150932873,1.734723475976807E-18,-4.888193664434306,1.4106587736558822
-5.637148367441172,-2.42861286636753E-17,-4.731192071135938,1.4165103393001583
-5.506220711439837,0,-5.5608004157308395,1.3880642765641098
-5.632082145652255,1.734723475976807E-17,-4.720507899977489,1.41677311220538
-5.608037128682509,-1.0408340855860843E-17,-4.734002155985728,1.4159569509047452
-3.5871236064526215,2.7755575615628914E-17,-6.934712151356418,1.3200452552325546
-3.9967850248715866,0,-6.5017408846679405,1.3373492232411897
-4.107036507083853,5.551115123125783E-17,-6.645188378581855,1.3349987768303153
-3.6301245698525797,1.3877787807814457E-17,-6.6231551132701245,1.3287910455973968
-3.8837357307209794,-2.7755575615628914E-17,-6.354653175648123,1.3397968276449137
-3.9522373794573658,-8.326672684688674E-17,-6.44378022993377,1.3383404188786234
-4.1623107052654245,-5.551115123125783E-17,-6.326796747174628,1.3445148565330496
-4.681402584315515,0,-6.0377301764918245,1.3599125039250337
-4.682052738340133,6.938893903907228E-18,-6.274824538282964,1.3533975240527825
-4.104834351527588,0,-6.882943063470028,1.328699165736172
-4.252252337500056,0,-6.8341277609089515,1.3320426871450826
-4.82679251859823,6.938893903907228E-18,-6.226896084239083,1.357225928052601
-4.791830780088751,0,-6.2638471553614306,1.3556928511100905
-5.367017878901554,0,-5.655931751179642,1.3810117219028233
-3.1955570766229564,0,-6.555867886356381,1.3243883431742054
-2.997540505759878,0,-5.850120100720087,1.3407000979109744
-3.5604424727682504,-2.7755575615628914E-17,-6.170594249415979,1.340241578490251
-3.0568471555470653,0,-6.808180130324154,1.3158394359527228
-2.6673419801983598,0,-6.5011239138183665,1.3181519095752454
-2.64048591920026,0,-6.554072054894502,1.3163020841757613
-7.306928360706829,0,-2.4859683645723414,1.5466450000141216
-7.141042410168632,-1.3877787807814457E-17,-2.4618142950320467,1.5435195019825998
-7.356547636754151,-1.3877787807814457E-17,-2.248971125737652,1.5602070781095736
-8.010045326666145,-5.551115123125783E-17,-2.5883467518657923,1.5609419543318057
-7.4621904435368664,0,-2.5085755301187933,1.5497946398034699
-7.483786057506866,5.551115123125783E-17,-1.6412404856670166,1.590255603240051
-7.0856484022288875,0,-1.583269062644188,1.581925919911154
-7.330438528611161,0,-3.3751936295511076,1.5045801774679513
-6.8094325715547175,1.3877787807814457E-17,-3.6084555242158585,1.4822645738768152
-7.325023480196704,5.551115123125783E-17,-3.1703802109140113,1.5139459684153724
-8.02265488995939,-5.551115123125783E-17,-3.0652783631724265,1.5346439311974693
-7.591723977974613,-2.7755575615628914E-17,-2.94377632367801,1.530615641144283
-7.674307996747592,0,-3.2212383003106506,1.5195395334205024
-7.3093354290296855,0,-2.5770109286205614,1.5406760296315842
-7.077740651058314,1.3877787807814457E-17,-2.680699256887049,1.530612676846391
-6.951839036318372,0,-3.1160421371980114,1.507839342842374
-8.55044471517715,-1.3877787807814457E-17,-2.8289792327159677,1.558133762019089
-7.467430897611888,1.3877787807814457E-17,-3.9381034245185305,1.4828145888553923
-7.479502105975378,-2.42861286636753E-17,-3.896274588369026,1.4850122948783444
-7.504214621669707,3.469446951953614E-17,-3.9004328818574634,1.4853047507343629
-7.530624385470073,2.42861286636753E-17,-3.873386405205274,1.4871055151078627
-8.097832585607438,2.7755575615628914E-17,-3.292503385655773,1.52579100677385
-7.490374317929956,1.3877787807814457E-17,-3.858600483280572,1.4868952215204054
-7.499828028701002,-9.71445146547012E-17,-3.8871743790881648,1.4858636285661806
-2.7922967767087887,2.7755575615628914E-17,-7.077915747450097,1.3062136945237897
-2.7088579289441532,0,-6.889569883324013,1.3095549012256658
-2.5674503143346636,6.938893903907228E-18,-6.570371571252869,1.3150302225063362
-2.1191047412859785,2.7755575615628914E-17,-7.027504803732198,1.2989633407786934
-2.3598411010263147,0,-7.174427830468057,1.298551193885623
-2.492860973705801,0,-6.552437630316702,1.3144349672452529
-1.893798420719237,0,-6.408401601150182,1.3088896362356324
-1.8793251206461616,0,-6.884501721044398,1.298829578569371
-0.9917459310217953,2.7755575615628914E-17,-7.338890058202343,1.2768933769198298
-1.319902450754849,2.7755575615628914E-17,-7.3184561580617,1.281916983101214
-1.3396569552282176,-2.7755575615628914E-17,-7.682426544293631,1.2742209896967345
-0.9985091562569646,1.3877787807814457E-17,-7.116413336993085,1.2814013176919996
-1.1283152948958066,-2.7755575615628914E-17,-7.198015532470091,1.2815365207471239
-0.12774667996325406,0,-7.0176148271619505,1.2710711992798887
-0.6172182935294233,8.326672684688674E-17,-6.876716109726676,1.2809823609815818
-0.17452903248548257,0,-7.33336054246972,1.265180560694545
-0.14112835564637455,-1.3877787807814457E-17,-6.57742376051151,1.2799297353535275
-1.0183753660662955,1.3877787807814457E-17,-6.462913110761954,1.2952812269893483
-1.0219443200355713,0,-6.345512144562824,1.2975769754293665
-1.090443019638593,-1.3877787807814457E-17,-6.388573623268994,1.2978567148680373
-1.2790238200934274,2.7755575615628914E-17,-7.04255612774878,1.2869229348896245
-1.1915435621445156,0,-6.4521301416194365,1.2979655237376035
-1.6015400210049764,2.7755575615628914E-17,-6.709873046012408,1.2985057022978537
-1.1699719086678615,0,-6.306537695106169,1.3005450739921935
-0.43903235116381456,-6.938893903907228E-18,-6.498988082922573,1.2858956273601232
-0.06547712105991665,6.938893903907228E-18,-6.597342109827107,1.2784239593390558
0.04159007480593746,-6.938893903907228E-18,-5.823329196597443,1.2918209945118697
-0.5094412960688077,2.168404344971009E-18,-5.090916092485591,1.3164828812063265
-0.0030032525071268523,0,-5.820902160312175,1.2926178172624403
-0.565258339579724,3.122502256758253E-17,-5.010460714718781,1.3191150491493944
-1.1405747101989712,-1.3877787807814457E-17,-4.979148547828897,1.3300877614469109
-0.5701731909076864,-3.0357660829594124E-17,-5.010193219036615,1.3192068332692202
-0.18176807658769464,0,-5.811172706586346,1.2960159069919464
-0.6614166662033635,0,-5.669812886439608,1.3074738107510786
-0.5783196231263739,4.163336342344337E-17,-5.7895899934222905,1.30356619639866
0.03445676603758581,6.938893903907228E-18,-5.874897494955385,1.2909198475489065
-0.0575729065253813,6.938893903907228E-17,-6.540200759769398,1.2793385319193733
-0.00919909783169285,-3.469446951953614E-18,-6.190495583611356,1.2854249250267977
-0.7923319550277355,4.163336342344337E-17,-5.631230136311019,1.3107337685006826
-1.2890036524871644,-4.163336342344337E-17,-4.971070154705449,1.3332872657661599
-0.12296729491396019,-6.938893903907228E-18,-6.5209280272286385,1.280431892174699
-0.6772403867735406,-1.3877787807814457E-17,-5.784206132266279,1.305516946795128
-1.4250735272918738,6.938893903907228E-18,-5.587307802661349,1.3210849891820697
-0.8286892108982749,4.163336342344337E-17,-5.744330899577176,1.3087242882790209
-0.92642064412032,6.938893903907228E-18,-6.04835548635754,1.302958270830695
0.05184274888947307,0,-7.282219742730096,1.2634502397778937
-0.1399118183730739,3.469446951953614E-18,-7.369691932804159,1.2642640065862096
-0.13837425706079498,0,-7.325192633384963,1.2648244845144792
0.5745434943966978,-3.469446951953614E-18,-6.5880172963003805,1.2691696076186962
0.595863571558405,0,-6.433889648697748,1.2713639311953004
0.3959706259716719,-1.734723475976807E-18,-6.466411312016927,1.2738825520421428
0.5993472431635515,0,-6.408705400749262,1.2717967161393746
0.6878932441213721,0,-5.768586383883733,1.282998964576497
0.08317329808632068,0,-5.866971539145807,1.2903736849192675
0.07062731010817772,-6.938893903907228E-18,-5.910912466867413,1.2897199723609984
0.445248309111491,0,-7.040859304539721,1.2627089001303728
0.6135280665933694,0,-6.451478167446119,1.2711181526957822
0.6196551113487956,-3.469446951953614E-18,-6.4300188745459295,1.2714259612398437
0.23890706759005617,0,-5.32153132977381,1.298622324128562
0.7818078240752477,-1.3877787807814457E-17,-5.8620970303525155,1.2797147929821313
0.3335612419605256,1.3877787807814457E-17,-5.246246201999012,1.2984687850134424
0.795652397127602,0,-5.730805216617791,1.2818359025701112
0.834942848766775,-6.938893903907228E-18,-5.358203285257665,1.288093837822591
2.704064142811632,5.551115123125783E-17,-4.565229395175363,1.2692274381287572
2.5963228539147103,-8.326672684688674E-17,-4.711809517896562,1.2687590792004593
2.809776133046123,0,-4.922610008041767,1.2609879337246084
2.282174014872817,8.673617379884035E-19,-5.139203471049818,1.2670957311692543
2.3079315024782314,0,-5.135503508329702,1.2666881311318257
2.849728350440545,1.1102230246251565E-16,-5.057676502449055,1.2580635498088832
2.678380754791834,0,-2.6136187031405487,1.3058379620357092
3.1684782734503747,6.938893903907228E-18,-2.654446771501686,1.29393726247882
2.6797394048781613,-6.938893903907228E-18,-2.4701298184015408,1.3088491008472423
2.578506035247692,-1.3877787807814457E-17,-2.550010891137587,1.3094458419966608
3.618351742961818,-1.3877787807814457E-17,-2.824106507022985,1.2800715801236626
3.346143080419606,2.7755575615628914E-17,-3.0389005028297946,1.2818026718855946
2.6832846670458594,0,-2.095709855771264,1.3169585051661465
3.6196023507351955,-1.3877787807814457E-17,-2.6920281180001417,1.2822354420151632
2.1762607615428835,5.551115123125783E-17,-1.7727984983282372,1.3358176861425872
2.9438978067147974,0,-2.2616881100204447,1.3072746263858175
3.7115348518867117,0,-2.750577721712652,1.2788869110200332
3.7703644121540654,0,-2.4550705261652066,1.283232763074368
3.875568765548574,1.3877787807814457E-17,-1.9266177672169844,1.2922964167544395
3.378773130329785,1.1102230246251565E-16,-2.1052875885929683,1.3002968985196328
2.502575253486696,5.551115123125783E-17,-1.6554412837015038,1.3313059993475462
3.2546484173117958,0,-4.491212730221298,1.2595449940831558
2.9408416936456554,0,-4.669799534534183,1.262619100623997
3.362565841705509,8.326672684688674E-17,-4.856049256174864,1.251408388289974
3.069550651636202,-2.7755575615628914E-17,-4.4215346778821765,1.2644976104129033
