% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,40089
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.84147705365001E-14,10.024782666949672,-7.692890085442448,1.6416976740040823
-2.843645457994981E-14,9.734115651486754,-8.273030763643993,1.6354225701490193
-2.8449465006019636E-14,9.553498957819741,-6.410710449587879,1.66483090704017
-2.8421709430404007E-14,9.962554434947846,-6.677113691634926,1.6562123643116766
-2.8421709430404007E-14,9.967436424372744,-6.727577802978819,1.65543961754992
-2.8421709430404007E-14,10.027415054468497,-6.757181651185299,1.6546525686242703
-2.8477220581635265E-14,9.306033523175703,-6.388288842363607,1.667888275501229
-2.8449465006019636E-14,9.110813550689612,-6.742594374547325,1.663052885414206
-2.8449465006019636E-14,8.892013674898717,-6.350776571470207,1.6717143698250618
-2.839395385478838E-14,8.727352209910084,-6.335857418424615,1.6732828539366928
-2.8421709430404007E-14,8.493088242926769,-6.761024057045086,1.6673509781340072
-2.84147705365001E-14,8.230528391977689,-6.290842693352536,1.67807747723643
-2.8421709430404007E-14,7.57660408514742,-6.231593877519957,1.6846438348971717
-2.8456403899923544E-14,7.875362935163928,-6.779453739542845,1.6718592731965112
-2.844252611211573E-14,8.148670896644463,-6.283425994485624,1.678890474532675
-2.8449465006019636E-14,8.999779422245046,-6.944110671615292,1.6603426918694788
-2.8421709430404007E-14,8.798907879332997,-7.308673262244119,1.6556037043776133
-2.843558721821182E-14,8.573773800686343,-6.905512429660163,1.6641889782267716
-2.843558721821182E-14,8.421098108979425,-6.891679247676301,1.665605402811611
-2.839395385478838E-14,8.181182571570156,-7.3271029447418785,1.6599818396217292
-2.8449465006019636E-14,7.912288517765316,-6.845578551542491,1.6703913981152891
-2.843558721821182E-14,8.693525321314388,-7.4999325008669775,1.653106715313022
-2.8421709430404007E-14,8.487002207976385,-7.874752149940912,1.648384332629262
-2.846334279382745E-14,8.25553392647397,-7.460248287850118,1.6571018173855891
-2.8449465006019636E-14,8.803297297942764,-6.505421414854356,1.6694440350342705
-2.8449465006019636E-14,8.186425174426732,-6.367720665660746,1.6766217590328192
-2.8407831642596193E-14,8.491515123961848,-7.048900613618158,1.6623411281926477
-2.8421709430404007E-14,7.731186258460559,-1.6936194644028388,1.9104114392020126
-2.843558721821182E-14,7.895412579571602,-2.313965049205725,1.8542808281295597
-2.8421709430404007E-14,7.835475126597057,-2.345340612636821,1.851804906292991
-2.84147705365001E-14,8.065096605147057,-2.1385981023755507,1.8675801510770103
-2.8428648324307915E-14,8.111722387281192,-2.2007329755064493,1.8618749314647005
-2.8421709430404007E-14,8.027022293038986,-2.2450710821097584,1.8587499941601295
-2.8421709430404007E-14,7.878016354219306,-2.0465014350060153,1.877611728723792
-2.8407831642596193E-14,7.769760219164756,-1.6734270856680067,1.9106765534448533
-2.8428648324307915E-14,8.15029634798539,-2.1805405967716176,1.8631064508233828
-2.843558721821182E-14,8.08243633814542,-2.0901083743171416,1.8713922579271554
-2.843558721821182E-14,7.967861210021985,-2.4105122009208757,1.8449162134904307
-2.8428648324307915E-14,8.445632733967688,-2.645711613479161,1.8209311602055798
-2.8428648324307915E-14,8.462972466966054,-2.597221885420752,1.8253543061318056
-2.8421709430404007E-14,8.258552483039939,-2.553614946109626,1.8302960117184577
-2.843558721821182E-14,8.530832476806022,-2.687654107875228,1.817273649904223
-2.8449465006019636E-14,7.618097147579326,-5.282550621303182,1.711527549596358
-2.843558721821182E-14,7.391949483127638,-5.5816267479049095,1.7048199748477977
-2.843558721821182E-14,7.564357755688613,-5.016992421888976,1.7180071268831174
-2.844079138863975E-14,7.040469682289682,-5.151194555983375,1.71810574483606
-2.8449465006019636E-14,7.880049889740887,-4.936122938009032,1.717847278786226
-2.846334279382745E-14,8.497558218282206,-3.7015774835971027,1.756367746316053
-2.8449465006019636E-14,8.30619023784603,-4.084167417121642,1.7431586291574441
-2.8407831642596193E-14,8.158446559432509,-3.788446245503935,1.7570398672481455
-2.8421709430404007E-14,8.122842070020482,-4.450723845111001,1.7308415689519756
-2.8380076066980564E-14,8.004044143581662,-4.688229046741319,1.7229246006952024
-2.841997470692803E-14,7.656282036809074,-3.9921544751363585,1.754265733998859
-2.8421709430404007E-14,7.639505221306964,-3.9213811958921245,1.7571836347646503
-2.8421709430404007E-14,7.6302088514631565,-3.939966841789911,1.7565481176250741
-2.8421709430404007E-14,7.623031684867753,-3.925601150226799,1.7572020121991718
-2.8421709430404007E-14,7.621302072103278,-3.9577736040050255,1.755955820144747
-2.841997470692803E-14,7.595694008897101,-3.932604124035002,1.7572341069774862
-2.8477220581635265E-14,7.32806275719879,-4.544028471409589,1.7366147836888173
-2.8421709430404007E-14,8.144403796749604,-4.04965507941984,1.74689949413127
-2.8421709430404007E-14,7.586817157150534,-4.599226046511937,1.731715934583308
-2.841997470692803E-14,7.622349508490955,-3.938290284119611,1.7567035522486123
-2.8449465006019636E-14,7.932354945727523,-3.335905212170234,1.7758783435789778
-2.8421709430404007E-14,8.179936148090023,-3.3887193170275136,1.7702275939906749
-2.8421709430404007E-14,7.25637355934465,-3.1917046368385034,1.7922283932066179
-2.8421709430404007E-14,7.657881859831373,-3.2773545217272835,1.7824693940107106
-2.8421709430404007E-14,8.608336332110397,-3.4801057875019645,1.7604019152752133
-2.843558721821182E-14,7.940918178707405,-2.485857090120522,1.839230175788374
-2.8421709430404007E-14,8.046361230817752,-2.6263735676042232,1.827283422830921
-2.8421709430404007E-14,8.321454307528038,-2.992970601224133,1.7959993596889756
-2.8421709430404007E-14,7.868911780860091,-2.687219513083516,1.8245549875751226
-2.843558721821182E-14,7.79940001926939,-2.8816058059239027,1.8104677597462504
-2.843558721821182E-14,7.697610004509422,-2.74595747224217,1.8223492385051832
-2.8421709430404007E-14,8.251161943717545,-3.1895398105698116,1.7819251213226328
-2.8421709430404007E-14,7.901190034029359,-3.0172541396056354,1.798928459800553
-2.8421709430404007E-14,7.773390419771841,-2.9543403980115266,1.8052170041844868
-2.844252611211573E-14,7.348858778201089,-2.8655413768801172,1.8176185651657921
-2.8421709430404007E-14,7.492770043380175,-2.8161953969572044,1.8194456468995153
-2.8380076066980564E-14,7.84726407446913,-2.465878765294743,1.8419180271821545
-2.8421709430404007E-14,7.889809510098328,-2.9008919887324884,1.8078608999753816
-2.8421709430404007E-14,8.5657908964812,-3.0450925640642197,1.7889842317107898
-2.8421709430404007E-14,8.596547384238324,-3.3595676348440415,1.7656870463174528
-2.8421709430404007E-14,7.5700750905394765,-6.230279669647971,1.6854634970373494
-2.8421709430404007E-14,7.573615303900472,-6.228121385173081,1.6854162027635586
-2.8477220581635265E-14,9.34343724437822,-6.0755670340052,1.6709595156582917
-2.8449465006019636E-14,8.772236675353104,-5.96059124839452,1.679086973963998
-2.849109836944308E-14,8.201036106327988,-5.845615462783842,1.687500754735695
-2.8421709430404007E-14,8.987582567364537,-6.003937779288747,1.6759740754199597
-2.843558721821182E-14,8.345211062936677,-5.8746361427347775,1.685338120704048
-2.8421709430404007E-14,7.570733679883608,-6.224773392624159,1.6855524203395613
-2.8428648324307915E-14,7.702839558508818,-5.745334506180805,1.6950632650498
-2.8456403899923544E-14,7.629835537302872,-5.730639677173163,1.6962787031408726
-2.8445128197329694E-14,9.499821214651973,-5.578994072027637,1.6817711483917166
-2.8421709430404007E-14,8.694160766593601,-5.585153922865428,1.6902196837464185
-2.8428648324307915E-14,8.891509348067938,-5.5818594367561065,1.6880138400119304
-2.8421709430404007E-14,7.879532738550623,-5.598753112191244,1.6996283307593272
-2.84147705365001E-14,8.280889649168502,-5.5920529638697705,1.6949079680827328
-2.8421709430404007E-14,8.92964166058826,-5.460776212291843,1.6910609709041358
-2.8421709430404007E-14,8.860794064007775,-5.4469180214329675,1.6922483369051713
-2.8428648324307915E-14,8.95989743968161,-5.3647036940214345,1.693869418664472
-2.8407831642596193E-14,8.358441091563144,-5.345800426681165,1.7011153871002331
-2.8421709430404007E-14,8.218422559579915,-5.317616384878997,1.703618280174998
-2.839395385478838E-14,8.419973664711247,-5.150413316015234,1.7062949072159075
-2.842301047301099E-14,9.482195678885848,-5.571998672126804,1.6821632787894178
-2.846334279382745E-14,7.787240522538028,-5.230824641070486,1.7115795911778735
-2.8428648324307915E-14,7.670269950269066,-5.602246490983434,1.702202158674202
-2.8428648324307915E-14,8.830379888451638,-5.313299465687479,1.6968313651339784
-2.8421709430404007E-14,8.156567848241197,-5.045870166413241,1.7124855215123904
-2.842279363257649E-14,9.50419192866208,-5.580728764961717,1.681718231891564
-2.846334279382745E-14,10.563941500457291,-9.575161458384262,1.6211024899155262
-2.843558721821182E-14,10.592402862004823,-9.434684103380926,1.6221289644319432
-2.8421709430404007E-14,11.000893496960902,-8.717733208083086,1.6263853869168123
-2.8421709430404007E-14,10.69302341019257,-8.938049097188635,1.6257770405567356
-2.8421709430404007E-14,10.784198033230625,-8.48803654714174,1.6291415874264858
-2.8407831642596193E-14,10.971662995475825,-8.48511078321525,1.6284106080482004
-2.838701496088447E-14,9.875311939155395,-9.523214196092589,1.6242337151648019
-2.8421709430404007E-14,9.89103077266878,-9.445630411071972,1.624821669730871
-2.8428648324307915E-14,9.98579447986751,-9.444151434772923,1.6244489825779878
-2.8449465006019636E-14,10.476857877807625,-9.63747964574694,1.6209388036169314
-2.8477220581635265E-14,10.155085764938702,-9.86774400783624,1.6203661640354565
-2.843558721821182E-14,10.241716817336801,-9.44015725722645,1.62346262865295
-2.8428648324307915E-14,10.451651346060897,-9.436880810984391,1.622647895093218
-2.8421709430404007E-14,10.414055151607641,-9.137682457374787,1.6252202321257367
-2.8407831642596193E-14,10.284167674673983,-9.230631646640614,1.6249803330852999
-2.8428648324307915E-14,10.37154373525108,-8.799367743120655,1.6281605577454437
-2.8449465006019636E-14,10.460145281608582,-8.651269382983358,1.6290322459421085
-2.8421709430404007E-14,10.185918595420084,-9.109641998361115,1.6263617258427212
-2.8428648324307915E-14,10.555667397403507,-8.491603222654822,1.6304179025594638
-2.8428648324307915E-14,9.813295572187105,-9.446843623624673,1.6251011490286245
-2.8421709430404007E-14,9.911691909231585,-9.568014613738868,1.6237297569329323
-2.839395385478838E-14,10.413249584409261,-8.593519285444987,1.630037952508769
-2.8421709430404007E-14,10.351252425407662,-8.637885269002634,1.6298767951920663
-2.8407831642596193E-14,10.82210531992785,-8.300936735993009,1.6311386248812276
-2.8449465006019636E-14,9.7644140800544,-9.057834518294339,1.6284575125626741
-2.8421709430404007E-14,10.004393848890675,-8.886101834896966,1.629028250592143
-2.8407831642596193E-14,10.93809077076092,-8.217936019710933,1.6302343662143475
-2.843558721821182E-14,9.59553811337209,-9.178684384348943,1.6280766632700072
-2.8418239983452054E-14,9.018935943790229,-9.706130303066754,1.62581140216388
-2.8421709430404007E-14,8.920398943216309,-9.512088834671712,1.6274291782605643
-2.8421709430404007E-14,9.309392161300089,-10.278103781271039,1.6202992062635815
-2.8421709430404007E-14,9.146834969646095,-9.957992188843862,1.6233406654952054
-2.8477220581635265E-14,8.924852584952015,-10.067613905701425,1.6232202725622165
-2.846334279382745E-14,8.587302696712678,-9.67658198790484,1.6271908480582293
-2.84147705365001E-14,9.091420405042383,-9.427633186126892,1.6275550318492558
-2.8421709430404007E-14,9.138226283506263,-9.40451900630894,1.6275932744884374
-2.8428648324307915E-14,9.453032089140278,-9.726215761550744,1.6242032308996848
-2.84147705365001E-14,9.428970293281722,-9.818665103923479,1.6235393028117708
-2.839395385478838E-14,9.262402473191354,-10.458645823498014,1.6190308007363952
-2.844252611211573E-14,9.895361259790313,-9.69757568151053,1.6227316501389042
-2.8449465006019636E-14,9.858913702078608,-9.586218896270946,1.6237642076798864
-2.8421709430404007E-14,9.694412033859319,-9.642958884360766,1.6239472222885436
-2.843558721821182E-14,9.519969414400219,-9.930726730775149,1.622306990602862
-2.839395385478838E-14,9.708744119065027,-10.163194915667127,1.6196986587504596
-2.843558721821182E-14,8.852466376255641,-9.080447196903481,1.6323955724398003
-2.8449465006019636E-14,8.764019793412011,-9.279290738632696,1.6305138573472573
-2.8449465006019636E-14,8.620269854536149,-9.602465993689956,1.6274980705316031
-2.8428648324307915E-14,9.03882922069657,-9.403804565393328,1.627810053634693
-2.843211777125987E-14,9.14533532925008,-9.306422912797577,1.6284352614972897
-2.8449465006019636E-14,9.161527622469675,-9.082989168372169,1.6309270481766234
-2.8421709430404007E-14,8.613336278480965,-8.733657041866358,1.6373013259047093
-2.8421709430404007E-14,8.94073689011134,-8.881999489360553,1.6341293653530982
-2.8477220581635265E-14,9.268137501741714,-9.030341936854747,1.6309933832035983
-2.8428648324307915E-14,8.666474520906146,-8.75773352998786,1.6367844417879636
-2.8449465006019636E-14,9.168610996056735,-8.985247319070334,1.6319341247902321
-2.8428648324307915E-14,9.387924588276322,-9.084616452428358,1.6298668765247777
-2.84147705365001E-14,9.491965665308292,-8.870167554924162,1.631559045143061
-2.8421709430404007E-14,9.163826029909645,-8.722353962572367,1.634574065905491
-2.8407831642596193E-14,9.349592625629926,-8.589416939908576,1.635098329732305
-2.842084206866602E-14,9.750664375262904,-8.302404713280666,1.6356216464748583
-2.842604623909395E-14,9.751270214370594,-8.335690440205864,1.6359104336885792
-2.8407831642596193E-14,9.57797123118415,-8.692893354123319,1.6329918914667658
-2.8421709430404007E-14,9.676993237260302,-8.737759387402772,1.632083218408144
-2.8407831642596193E-14,9.757539227658652,-8.6801196157875,1.632317008886826
-2.8421709430404007E-14,9.759266832317886,-8.775036857332385,1.6313316612154876
-2.8449465006019636E-14,10.085848972778887,-8.445176837950793,1.633321589361743
-2.843558721821182E-14,10.344377573011911,-8.2601703664958,1.6328741603739751
-2.8428648324307915E-14,10.349922668579039,-8.564826395594432,1.6309451177023342
-2.84147705365001E-14,10.093025132990293,-8.65625451034445,1.631112580885034
-2.8421709430404007E-14,9.76801787409198,-8.301170255818281,1.6355402961160328
-2.8421709430404007E-14,10.679514584369986,-8.236330079953738,1.6313868096700614
-2.843558721821182E-14,10.818170816829875,-8.005078355588275,1.6324005248913547
-2.8449465006019636E-14,10.460593201563748,-8.054621151604287,1.6337332280468841
-2.8421709430404007E-14,10.653680930866187,-7.713109156549345,1.6373792064924908
-2.8439056665163776E-14,10.395445719710606,-7.254742203936899,1.6453595657919444
-2.843558721821182E-14,10.09686387162296,-7.752718861816078,1.6403898991377932
-2.846507751730343E-14,10.07276222546587,-7.732714035249922,1.6408335786926864
-2.843211777125987E-14,10.369271090971456,-7.208282293387759,1.6461679468167683
-2.8449465006019636E-14,10.077079066111924,-7.785716083141745,1.6400577650153632
-2.838701496088447E-14,9.756682056705554,-8.291761310913728,1.635093023748852
-2.844599555906768E-14,10.05996773311718,-7.7553435033342115,1.640597688164219
-2.8458572304268515E-14,9.503012216938577,-5.575467530451804,1.6824043945594918
-2.8420191547362528E-14,9.501939331313874,-5.5706827150079805,1.682544588053512
-2.8449465006019636E-14,9.357279870768693,-4.925535827982353,1.7016004646593745
-2.8421709430404007E-14,9.223671098499057,-4.329672389917409,1.7196267827985408
-2.842517887735596E-14,9.211547524598808,-4.275604125512902,1.721275073785442
-2.8421709430404007E-14,9.158705587522268,-4.334002481675232,1.7203380627736127
-2.8421709430404007E-14,9.198216819133501,-4.2161523406079455,1.7231281195981696
-2.839395385478838E-14,8.71960598916985,-4.819274145698019,1.7119684237804602
-2.84147705365001E-14,8.618862967155275,-4.369984159427417,1.7257058027075423
-2.8421709430404007E-14,8.707681975357982,-4.0214639383355335,1.7365132249458874
-2.8407831642596193E-14,8.573873642999967,-4.169342443228569,1.7331141054473447
-2.8428648324307915E-14,8.377782700206083,-4.38605268041948,1.7283177985903102
-2.8477220581635265E-14,8.08193210757101,-4.713012463413685,1.72114223157124
-2.8449465006019636E-14,8.677922473995144,-3.5022476212413602,1.7576461670256656
-2.8407831642596193E-14,8.771262840473492,-3.349799714653969,1.7628826185463873
-2.8421709430404007E-14,8.927644187818693,-3.5817073601898963,1.748554478551453
-2.843558721821182E-14,8.90423592632268,-3.3423655098160503,1.7624316552595816
-2.846334279382745E-14,8.772138534793024,-3.110750969261976,1.781520320231659
-2.8421709430404007E-14,8.618188777699501,-3.8852220296595283,1.7458636318229055
-2.8421709430404007E-14,11.767192583311306,-9.336823034878917,1.6186960584071055
-2.8421709430404007E-14,11.737996871742672,-9.362068429827682,1.618607255098038
-2.8421709430404007E-14,11.40125292189381,-9.653249344893087,1.6175946919646407
-2.843558721821182E-14,11.295828211458712,-9.744409597865042,1.6172918688751494
-2.839395385478838E-14,11.035313260476315,-9.969675654907256,1.616552681382927
-2.8421709430404007E-14,11.715385717899041,-9.334124059883804,1.6188871427505558
-2.8421709430404007E-14,11.745297811183605,-9.315660210418958,1.6189228402460363
-2.8421709430404007E-14,11.214180112525959,-9.643503439003366,1.6183050267020134
-2.8421709430404007E-14,11.034385166622624,-9.298646069757845,1.621418498756626
-2.8449465006019636E-14,11.322191652700939,-9.57683111355679,1.61841739399734
-2.842517887735596E-14,9.225186563025051,-2.6404835445796246,1.7968465494458612
-2.8421709430404007E-14,9.208406462657322,-2.206497803147168,1.823713221041535
-2.844252611211573E-14,9.243022919248332,-3.1017873574520203,1.766647270530421
-2.8421709430404007E-14,9.547193455582974,-1.965919650783138,1.8275046691944312
-2.8477220581635265E-14,8.977179852312954,-2.6356682381058993,1.8057926398613389
-2.843558721821182E-14,8.885155620513135,-2.848889280112461,1.7958520881836217
-2.843558721821182E-14,8.869619469731674,-2.4470759555111976,1.8209086561515127
-2.8421709430404007E-14,9.1840621447524,-3.143656362125693,1.7662200611434562
-2.842517887735596E-14,9.142077315281469,-2.253599209212856,1.823119979453776
-2.8421709430404007E-14,9.26387562358994,-2.167108250038555,1.8243013221778779
-2.8421709430404007E-14,8.641770798671303,-2.6088750016579696,1.8194392226058356
-2.8421709430404007E-14,8.136625282766747,-1.9357033977355735,1.8786171965309633
-2.8428648324307915E-14,8.261234669850671,-2.1017614905543596,1.8635164463163014
-2.8428648324307915E-14,8.517161411587377,-2.442816908839184,1.8331224675747735
-2.8449465006019636E-14,8.48908334091104,-1.9399624444075876,1.8646846613103416
-2.842517887735596E-14,8.761541186460837,-1.7464856981092458,1.8665118964650502
-2.8449465006019636E-14,8.628456397941388,-2.125695033118545,1.847962592727761
-2.8428648324307915E-14,8.82787033383669,-1.6993842920435576,1.8670163709271228
-2.842517887735596E-14,9.201570930048003,-2.0840792036291966,1.8299673841625252
-2.8428648324307915E-14,9.174476457737352,-2.1612816919199487,1.8261096465721702
-2.8421709430404007E-14,9.06757434587166,-2.154314385661026,1.8303936249394102
-2.843558721821182E-14,-4.601330005250143,-0.890869657104222,1.8739657355991044
-2.843558721821182E-14,-4.7003074346899165,-0.9892679127248619,1.873096329764775
-2.8421709430404007E-14,-4.3718578150013245,-1.304136271110178,1.8575227148594693
-2.843558721821182E-14,-4.237511718665476,-1.3008273581172878,1.8549313181752989
-2.8421709430404007E-14,-4.305158139835796,-1.3680779412028883,1.8543827784752644
-2.8407831642596193E-14,-4.169240888961127,-0.46130894254379873,1.8817216983016976
-2.8449465006019636E-14,-4.3795978352447715,-0.6704349694486516,1.8759196373138756
-2.846334279382745E-14,-4.160968919520327,-0.8800236663543902,1.865415810046961
-2.843558721821182E-14,-3.80542260237646,-0.8712666435568646,1.8610104032604111
-2.8449465006019636E-14,-3.984448540390651,-1.049244997926678,1.8569931542784706
-2.843558721821182E-14,-3.734927109762581,-1.2884488165162866,1.8453374733543222
-2.843558721821182E-14,-3.4416043157917926,-1.2812243445699303,1.840856489845079
-2.8421709430404007E-14,-3.58929924553653,-1.4280550264047038,1.838585657836155
-2.8416505259976077E-14,-4.91010747773969,-1.3173932346619988,1.8681851370689437
-2.8421709430404007E-14,-4.499941321269796,-1.5617213343060272,1.853073046251248
-2.8373137173076657E-14,-4.625867739280941,-1.6869108844790985,1.8522566081453993
-2.8428648324307915E-14,-4.3225594927381215,-1.2049938301701257,1.8593985065914058
-2.8421709430404007E-14,-3.9193506150967643,-1.6593376347590714,1.8387922755326964
-2.8421709430404007E-14,-4.0305011396584085,-0.6176436589683265,1.8738500151569497
-2.8421709430404007E-14,-3.6272922620170522,-1.0719874635572721,1.8511712532178044
-2.8421709430404007E-14,-3.224083384375695,-1.526331268146218,1.829178507575497
-2.843558721821182E-14,-2.0216324325337482,-0.8547462622829729,1.8374627746159717
-2.84147705365001E-14,-2.245613284127093,-1.4035799217130436,1.827695667648075
-2.8428648324307915E-14,-1.9882742385757872,-0.7730066870840815,1.8389629569746713
-2.8449465006019636E-14,-2.141947266728507,-1.1495608871274192,1.8321325033255147
-2.8421709430404007E-14,-1.1461131068127337,-0.33986552396977565,1.8434045928452676
-2.8428648324307915E-14,-1.0851559612800907,-0.9035478496318318,1.8313847287628582
-2.8418239983452054E-14,-0.8103613579221274,-0.917867924134949,1.8296529596436122
-2.843558721821182E-14,-0.5599094270054764,-0.9309194552288986,1.8281469115575357
-2.843558721821182E-14,-1.4382342339361491,-0.6773009593525631,1.8378796886459514
-2.8421709430404007E-14,-1.2264034073245138,-0.8961871739634806,1.8322663332880333
-2.8449465006019636E-14,-1.6104024955547047,-0.876176244034765,1.8348724954683262
-2.8421709430404007E-14,-1.068283156055619,-1.0595738906524037,1.8281288641395264
-2.842517887735596E-14,-1.3580538414946834,-1.218778096523035,1.8265890857088778
-2.84147705365001E-14,-1.148485088845496,-0.9767006953122349,1.830200921324782
-2.8449465006019636E-14,-1.5612787568717628,-1.3304328045094922,1.8255302336998698
-2.8421709430404007E-14,-2.074691884296676,-1.412486964099754,1.8270261729105262
-2.8421709430404007E-14,-1.794779869213332,-1.0891545382371868,1.831594430648794
-2.846334279382745E-14,-1.114055588071004,-0.6208946017134154,1.837298738368589
-2.8421709430404007E-14,-1.267728616223724,-0.9974488017567533,1.83044240746524
-2.8421709430404007E-14,10.833316488723497,-7.745641632992127,1.6357942611301306
-2.851885394505871E-14,10.397855790922572,-7.213459058438486,1.6457000771246695
-2.8428648324307915E-14,10.659237436767365,-6.840137843962344,1.6467030045794595
-2.84147705365001E-14,10.679473874882262,-6.814117382928902,1.646720863193216
-2.8428648324307915E-14,10.63059188962759,-6.804776009205963,1.6473675793374718
-2.8421709430404007E-14,10.073235366666378,-6.698264877328374,1.654770193449527
-2.8428648324307915E-14,10.613882370914991,-6.834182873559783,1.647281995974854
-2.8449465006019636E-14,9.599701683863909,-3.7696227031644076,1.7264089101081659
-2.8423444153879984E-14,9.364957799281207,-4.075624949368977,1.7232486171580086
-2.8421709430404007E-14,9.227752581097377,-4.254479896026587,1.721414619304654
-2.8421709430404007E-14,9.249670778872018,-4.28292239704998,1.7202116226041866
-2.8449465006019636E-14,9.55063991051235,-4.673479819822878,1.704023419123517
-2.8428648324307915E-14,9.81216961225625,-5.012858033578451,1.690130676391676
-2.8407831642596193E-14,9.873527239927324,-5.092479743619171,1.6869403602063258
-2.8449465006019636E-14,9.650234306378463,-3.8351971715747597,1.7236579168118284
-2.839395385478838E-14,9.92258901327888,-4.188622626960699,1.7088716730326192
-2.8449465006019636E-14,9.773159199402054,-4.383413041959262,1.7068392561175507
-2.8456403899923544E-14,9.884952909692174,-4.881986477190547,1.691961866267629
-2.843558721821182E-14,10.124700756256706,-4.450896173152438,1.6980306179377846
-2.8407831642596193E-14,10.245476342693852,-4.60762255075699,1.6916873361198619
-2.8456403899923544E-14,9.91889154557194,-5.033344744428713,1.6874811775095249
-2.8449465006019636E-14,10.267966488070474,-4.193290239373114,1.7017863946768792
-2.8421709430404007E-14,10.617425445460384,-4.12276535789481,1.6966937759136287
-2.8380076066980564E-14,10.334770874205299,-4.491221958405623,1.6928244745749887
-2.8428648324307915E-14,9.956209415907043,-5.199773595928531,1.6823965694699923
-2.843558721821182E-14,10.408226903152002,-4.818818426895344,1.6832056927297205
-2.8421709430404007E-14,10.860244390396964,-4.437863257862159,1.684189303415605
-2.843818930342579E-14,9.509057609414063,-5.576628024867279,1.681764465940348
-2.844252611211573E-14,10.110125698823374,-5.070054712854489,1.6826127101421917
-2.8421709430404007E-14,10.711193788232686,-4.5634814008417,1.6838071667262087
-2.84147705365001E-14,1.691217119693913,0.06412408675849404,3.5702739823887173
-2.8456403899923544E-14,1.5036740059124896,0.27842197673343255,3.5828524370848767
-2.84147705365001E-14,1.7185327063485398,0.33417475973308897,3.590342469119523
-2.843558721821182E-14,1.589007130599025,0,3.563871640705683
-2.843558721821182E-14,0.9539316842540314,0,3.55271015581521
-2.8449465006019636E-14,0.9153848473037571,0.12576929041261425,3.5604050116220387
-2.84147705365001E-14,1.3229865711316464,0.2315361521349577,3.576253903433579
-2.842517887735596E-14,1.734249130442548,0.48955238193114625,3.6020459616401515
-2.8477220581635265E-14,1.4112888632761598,0.5798530344627136,3.6009262092249985
-2.8421709430404007E-14,1.7523344351379255,0.6683495194661779,3.6155765062755174
-2.8449465006019636E-14,1.4865864209482968,0.33417475973308897,3.5866360677011997
-2.8421709430404007E-14,1.5645615169794285,0.33417475973308897,3.5880239018996183
-2.843558721821182E-14,1.6211873232945255,0,3.564449540810732
-2.8421709430404007E-14,1.199609880723611,0,3.5569556164923015
-2.8421709430404007E-14,1.1429840744085138,0.33417475973308897,3.5787940954658923
-2.846334279382745E-14,1.5079357106643312,0.6683495194661779,3.6088764000001463
-2.8418239983452054E-14,1.6847309775591541,0,3.5655311076015734
-2.8449465006019636E-14,0.7780324381526963,0,3.549082997576541
-2.8421709430404007E-14,1.7772811411911826,0.9149806771037985,3.630479991054559
-2.843558721821182E-14,1.978205913134179,0,3.5713724528471413
-2.843558721821182E-14,2.1012877812935344,0.19266768666586345,3.587513665591432
-2.8449465006019636E-14,2.149473920437743,0,3.5748692672519473
-2.8421709430404007E-14,1.9481271844802874,0.24929216843762486,3.5883918501894065
-2.843558721821182E-14,1.937885545334474,0.33417475973308897,3.5942437349952643
-2.8421709430404007E-14,2.005751732800463,0.574659474828664,3.6129550475232826
-2.8421709430404007E-14,2.065896898521726,0.33417475973308897,3.596835533586915
-2.84147705365001E-14,1.904346037374028,0.6121498285599725,3.613604713798782
-2.8428648324307915E-14,1.8975651775347697,0.6683495194661779,3.6175569660110054
-2.84147705365001E-14,1.9102156843073925,0.9566512629914644,3.6389806350083784
-2.8421709430404007E-14,1.9823198766057097,0.6683495194661779,3.619258386731861
-2.8418239983452054E-14,1.8605648902677687,0.9750074886823203,3.6364127122775947
-2.843558721821182E-14,2.309822218737184,0.11557113117117263,3.5863177253143492
-2.843558721821182E-14,2.2660410716309247,0.47842879129352034,3.611272787439108
-2.843558721821182E-14,2.2222599245246655,0.8412864514158682,3.6367470825626573
-2.8421709430404007E-14,2.2834462628959753,0.33417475973308897,3.601289589467479
-2.843558721821182E-14,2.243125895096271,0.6683495194661779,3.6245436798360076
-2.8418239983452054E-14,1.8987428546896934,1.002524279199267,3.639088017939578
-2.843558721821182E-14,2.2028055272965665,1.002524279199267,3.6482337705576233
-2.846334279382745E-14,2.32376663069568,0,3.5784792724604984
-2.843558721821182E-14,2.178478777418406,1.2041441115382159,3.656976758280876
-2.8407831642596193E-14,2.588767876142538,0.33417475973308897,3.6095046187706874
-2.846334279382745E-14,2.839773312520215,0.09939828642754764,3.6003110045488658
-2.8421709430404007E-14,2.6355916153498624,0.13951166804949688,3.5963310231441614
-2.8421709430404007E-14,2.807030082916271,0.33417475973308897,3.617558083467493
-2.8449465006019636E-14,2.508386373598409,0.6683495194661779,3.6325423530191214
-2.836619827917275E-14,2.7906294872829265,0.4517707956000886,3.6262497359845693
-2.8449465006019636E-14,2.549066387487122,0.4992280992770468,3.620846549807605
-2.8449465006019636E-14,2.760424216784431,0.6683495194661779,3.642490231942527
-2.8449465006019636E-14,2.4280048710542808,1.002524279199267,3.6560554587895213
