% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:28"
% Dimension,3
% Nodes,31928
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
7.961820137389659,-16.373522957733893,0,0.4486195397394693
8.05302226385058,-12.65447349916154,0,0.7619691623206108
6.9923207759512005,-13.336939895132643,0,0.7139613481334772
8.007421200620119,-14.513998228447715,0,0.5765190898354998
5.630630830681162,-18.668878312329284,0,0.36410159854307933
3.6995319104868787,-19.23466709222899,0,0.3714899265795719
7.561729750875447,-18.10308953242957,0,0.3673767704753892
7.161639364361234,-19.832656107125246,0,0.3328604340732852
5.230540444166949,-20.398444887024947,0,0.33850868371305065
6.761548977847021,-21.562222681820916,0,0.32388457805870347
9.773000923287457,-11.083031855244807,0,0.8729401809563972
9.727399860056996,-12.942556584530983,0,0.662648073252908
11.447378519493872,-11.371114940614245,0,0.7496307408714409
11.401777456263414,-13.230639669900423,0,0.5761817458599294
9.681798796826536,-14.80208131381716,0,0.499232582452651
13.121756115700288,-11.659198025983686,0,0.6565108120102129
11.051719052860186,-9.230873795466087,0,1.0567555709595844
10.412359988073824,-10.156952825355448,0,0.9584089105780325
12.086737584280238,-10.445035910724883,0,0.8074780032353961
12.160251524848581,-8.584837459836326,0,1.011409353604778
13.268783996836977,-7.938801124206563,0,0.9791994508505598
13.195270056268631,-9.798999575095126,0,0.8020483164782263
-2.8523993963671637,-20.975427939072876,0,0.4561093617330313
-4.325290921451572,-21.86646408228596,0,0.4543040298166503
-2.4103203256258308,-24.09382811143564,0,0.39490480089291796
-3.883211850710239,-24.984864254648723,0,0.3972591814542298
-5.798182446535981,-22.757500225499033,0,0.46432377800331004
-1.9682412548844979,-27.212228283798414,0,0.37215003893560805
0.7896018329097066,-21.11800229288816,-9.425001004195768E-17,0.3753982428036208
-1.031398781728729,-21.046715115980522,-1.8850002008391535E-16,0.40943923662538495
-0.5893197109873958,-24.16511528834329,-4.712500502097884E-16,0.36805028117756605
2.320610366589777,-22.281780087684126,-1.8850002008391535E-16,0.3376566648709478
0.9416888226926746,-25.328893083139256,-9.425001004195768E-17,0.3408513869954681
3.8516189002698478,-23.445557882480095,-4.712500502097884E-16,0.31813566004196875
-11.517314266164831,-21.39783637763791,0,0.534723140200644
-12.817125208604251,-20.661048882272603,0,0.5645250180847661
-10.21750332372541,-22.134623873003207,0,0.5106325938864607
-12.721853605089098,-23.73911154965707,0,0.49617615380073593
-14.021664547528514,-23.002324054291762,0,0.5146642247220031
-15.22620388645278,-25.343599226310932,0,0.4751334604943228
-14.44105289632817,-19.589774943100405,0,0.5870894480821014
-16.06498058405209,-18.51850100392819,0,0.6214783089982239
-15.645592235252437,-21.93105011511956,0,0.5392615397636644
-19.068373356752886,-18.48532578277336,0,0.5870798533126705
-18.648985007953232,-21.897874893964726,0,0.5146168924331236
-22.07176612945368,-18.452150561618517,0,0.5508710805370012
-8.302532727899667,-24.3619879021529,0,0.45107096422976684
-6.387562132073927,-26.589351931302595,0,0.3974953968175819
-10.806883009263355,-25.96647557880677,0,0.4351670636303957
15.605156688279965,-2.424820750598111,0,1.0573189393293725
15.368266651287454,-3.8515177613649927,0,1.0185792883837936
15.131376614294936,-5.278214772131874,0,0.9795435258055359
17.15734532817707,-3.0511298601788637,0,0.8452422430502707
16.920455291184556,-4.477826870945747,0,0.8218078923566057
18.709533968074176,-3.677438969759617,0,0.6943934073495255
16.76000511187003,-1.2962541696306542,0,0.9090697444559712
18.312193751767133,-1.9225632792114073,0,0.7319538653471072
17.91485353546009,-0.16768758866319736,0,0.7818307896106942
16.00843074932894,-7.9541151672926125,0,0.7181687892174122
15.9349168087606,-9.814313618181174,0,0.5951894971046982
14.601850402798787,-8.876557371193869,0,0.757529186045224
14.675364343367129,-7.016358920305305,0,0.9073550160617633
14.528336462230442,-10.73675582208243,0,0.6230949434636119
17.341497155290753,-8.891871414279919,0,0.5936321373332275
16.46444302025675,-6.21597101911918,0,0.7695103123169975
17.79750942621856,-7.153727266106484,0,0.6178429313535176
18.253521697146365,-5.41558311793305,0,0.6555732249265248
-7.392292396665758,11.711658680464414,-6.313935155278754E-17,1.2846208702140651
-6.428625462284957,11.205642277964534,-1.2627870310557508E-16,1.3427365927968726
-5.464958527904156,10.699625875464656,-6.313935155278754E-17,1.4092063835763842
-6.48093226434092,12.530279739411768,-3.156967577639377E-16,1.1774222264976197
-5.517265329960119,12.024263336911888,-3.156967577639377E-16,1.2424704625221759
-5.56957213201608,13.348900798359118,0,1.0905642006737901
-3.7035826019291416,10.172008943922181,0,1.3493270100403887
-4.61042396594463,11.098136140417035,0,1.326762721313582
-3.7243874717045,11.420594013216617,0,1.2880697252605124
-4.573868130028969,9.8115248750462,0,1.3922793105006148
-4.64697980186029,12.384747405787868,0,1.1967617187955135
-2.8017951415487103,10.456440620645365,0,1.3431335023373758
-2.4255878674233777,11.3162777163338,0,1.2753219470034478
-3.348180197579168,12.280431108905054,0,1.155977110864805
-2.0493805932980442,12.176114812022234,0,1.1515776952484038
-2.971972923453835,13.140268204593488,0,1.0107983508796596
-4.270772527734958,13.244584501476304,0,1.0294711592074417
-1.6731733191727116,13.035951907710672,0,1.0318751001608355
-1.878609623574692,10.66101834347968,0,1.2890863826758685
-1.4970292515115833,11.480046065527647,0,1.248612407227022
-0.9446779097251217,10.78397731903305,0,1.2830140132712007
-0.5577244397242369,11.562195667440546,0,1.2374075242458271
-1.1154488794484745,12.29907378757561,0,1.129550926552147
6.628595242030666E-16,10.82531754730548,0,1.2715654392277
7.454913845429098,10.934867825223034,0,1.066130972095671
8.428239653909028,11.771177428092363,0,0.8466656667300831
9.401565462388955,12.60748703096169,0,0.687972513032582
6.777122553846649,12.06782620700571,0,0.9191689249291386
7.750448362326582,12.904135809875042,0,0.7168864588786423
6.099331262264203,13.200784588788391,0,0.8001700427916938
5.641544904653527,10.650253805607745,0,1.3243758658653126
6.5482293750413145,10.792560815415392,0,1.1645272925602956
5.870438083458865,11.925519197198067,0,0.9970792013386057
4.573868130028971,9.8115248750462,0,1.5059036187835029
4.787010342694006,11.048764070560125,0,1.2331204220149852
3.7035826019291447,10.172008943922181,0,1.4620656699057337
3.900973848453878,11.371221943359707,0,1.175688750879998
5.000152555359041,12.28600326607405,0,0.9580899483640938
2.8017951415487135,10.456440620645363,0,1.3889893674748195
-0.48817760074209365,13.401024999542296,0,0.9037879659051906
0.06954683898214382,12.664146879407236,0,1.0236438571960833
0.6272712787063812,11.927268759272172,0,1.1580628948717286
0.6968181176885244,13.766098091373925,0,0.8182011395382969
1.2545425574127618,13.029219971238867,0,0.9512980058304104
1.8818138361191423,14.131171183205556,0,0.7536894570821998
1.5665760904937285,11.845119157359276,0,1.1609516395638069
0.9446779097251246,10.783977319033053,0,1.3311786471003793
2.188474271262333,12.906260995685493,0,0.9438978916373713
2.4951347064055236,11.681350808165432,0,1.1739438836559968
1.8786096235746954,10.661018343479682,0,1.3316256652837373
3.287652978167495,13.821042318399835,0,0.7311439997705251
3.5943134133106867,12.596132130879772,0,0.9321327049001986
4.693492120215849,13.510913453594112,0,0.7501722416659808
-14.98765967323599,10.056501946255487,-8.596371582557437E-17,1.0310449070841763
-13.94196030811203,9.172484201850931,-1.7192743165114875E-16,1.194015438873373
-12.896260942988071,8.288466457446377,-8.596371582557437E-17,1.3676724409982648
-13.643126081934028,11.145274691174745,-4.298185791278719E-16,1.0433210167942137
-12.59742671681007,10.261256946770187,-4.298185791278719E-16,1.2085842770699604
-12.298592490632062,12.234047436093993,0,1.0287987425071186
-11.728064690070047,8.90706660653399,0,1.398878683518185
-10.559868437152028,9.525666755621604,0,1.4383095646290465
-11.429230463892047,10.879857095857801,0,1.2318501240504895
-10.097583810011558,10.432853824332154,0,1.3415485320326486
-9.635299182871085,11.340040893042703,0,1.2496053581777717
-10.966945836751574,11.787044164568348,0,1.1367676073082302
-18.752691096625973,10.089109459213008,0,0.8338699041325588
-17.715711727177926,10.130429209416308,0,0.899766512080691
-16.67873235772987,10.171748959619604,0,0.9538120467344307
-18.06225082036983,11.334448967699677,0,0.816589265339029
-17.025271450921785,11.375768717902979,0,0.8787066140807638
-17.371810544113693,12.579788476186346,0,0.804376752537745
-15.334198766427905,11.26052170453886,0,0.9478206369699889
-15.680737859619818,12.46454146282223,0,0.8676948584242533
-13.989665175125943,12.349294449458116,0,0.932531602826391
-9.728964170376429,13.10554972188284,0,1.0242834851692648
-8.397317516495939,12.658546450357191,0,1.129424694217712
-11.06061082425692,13.552552993408485,0,0.9171659242099955
-9.822629157881774,14.871058550722974,0,0.831592007544173
-8.490982504001282,14.424055279197326,0,0.9137115390437338
-8.584647491506626,16.18956410803746,0,0.7448820437682888
-7.4859573841711,13.477167509304545,0,1.0252687751782528
-6.574597251846263,14.295788568251899,0,0.9387043804046173
-7.579622371676444,15.242676338144678,0,0.8324767140036057
-22.486716870788538,-32.547571573810615,0,0.4536394785177284
-29.554578895834467,-32.08629284934476,0,0.4633270413168108
-22.294065911498706,-24.882320501845076,0,0.4818780257950556
-29.747229855124292,-39.75154392131028,0,0.44622963388743336
-36.815091880170215,-39.290265196844445,0,0.4563964610567978
-36.62244092088038,-31.625014124878916,0,0.4730961530055331
-29.36192793654462,-24.42104177737922,0,0.48464842990865653
-37.00774283946006,-46.95551626880996,0,0.4451438566411503
-36.42978996159055,-23.959763052913374,0,0.4874033001993765
-25.71684703299916,-21.436596169498873,0,0.5174993261990839
-29.139628154499604,-17.990871837152657,0,0.5450897998161345
-32.78470905804508,-20.975317445033017,0,0.5131127238564214
-56.032990357315676,-77.86278088179232,0,0.44323125986460515
-68.79589283494035,-88.93139044089618,0,0.4361471175244164
-74.47419504475067,-77.86278088179232,0,0.44801412028217336
-50.354688147505335,-88.93139044089615,0,0.4459194672104627
-63.11759062513002,-100.00000000000001,0,0.44262748960469533
-81.55879531256501,-100.00000000000001,0,0.4335751346190863
-87.23709752237534,-88.93139044089615,0,0.4537010818627893
-61.71129256712601,-66.79417132268847,0,0.4517233897421626
-44.676385937695024,-100,0,0.4592166836109626
-99.99999999999999,-99.99999999999999,0,0.4711926489256329
-22.845852144164063,8.835519587121874,0,0.7329533304712899
-21.445062103677806,10.651279594426258,0,0.7493028947759698
-24.24664218465032,7.019759579817488,0,0.7175930652349358
-24.847782874959762,10.643029230821794,0,0.6647627445860264
-23.446992834473495,12.458789238126174,0,0.6692699722602884
-25.44892356526919,14.266298881826096,0,0.5951115822163977
-20.75462182742167,11.896619102912931,0,0.7310434353638959
-20.06418155116552,13.141958611399598,0,0.7188843536454063
-22.756552558217365,13.704128746612849,0,0.6474375175384594
-32.92021973086751,-12.901258300855417,0,0.5418652775662879
-29.275138827322024,-9.91681269297506,0,0.5810364346042995
-36.56530063441298,-15.885703908735774,0,0.5025081152151641
-36.700811307235405,-7.811644764558179,0,0.5295390683001197
-33.05573040368993,-4.8271991566778185,0,0.5656359971583684
-36.836321980057825,0.2624143796194218,0,0.5420527245472582
-28.545599953204636,-6.154090024741181,0,0.6307211326126101
-27.816061079087245,-2.3913673565073017,0,0.6804043921846511
-32.32619152957253,-1.06447648844394,0,0.5996691778997318
-27.92925136766688,-0.0197846387126867,0,0.6755456874769115
-28.042441656246528,2.3517980790819286,0,0.6756261613713486
-32.43938181815218,1.3071062293506746,0,0.5982975198951646
-28.643582346555963,5.975067730086234,-3.149633644275778E-16,0.6308399955715658
-29.244723036865402,9.598337381090538,-1.574816822137889E-16,0.5800794706344652
-33.04052250846161,4.93037588035498,-7.874084110689445E-16,0.5615630024767585
-87.23709752237535,-52.07815440669956,-8.760774884969071E-16,0.4895602817170267
-87.23709752237535,-70.50477242379787,-1.7521549769938142E-15,0.47686565134709197
-100,-63.14676396580339,-8.760774884969071E-16,0.523031120515753
-100.00000000000001,-81.5733819829017,-4.3803874424845354E-15,0.5065546973387195
-74.4741950447507,-59.43616286469403,-4.3803874424845354E-15,0.4633283086377902
-99.99999999999999,-44.720145948705095,0,0.5265278182820055
13.21272137529364,10.365947498070227,0,0.7250064926222732
12.010811692561463,9.974035916569521,0,0.8366731065629909
12.132701968872485,11.338392875059284,0,0.7035315626546406
15.912261388068865,5.831212910314338,0,0.8350471192434984
14.992912461386947,6.903020080863021,0,0.843004168294442
16.131438635078638,7.249887779983809,0,0.7307081384626968
14.773735214377167,5.484345211193547,0,0.9688121624599639
15.212089708396713,8.32169495053249,0,0.7405035343926984
17.05078756176056,6.1780806094351295,0,0.7284621815155117
17.20636281422472,4.647783106918423,0,0.7604195586605406
16.067836640533027,4.300915407797634,0,0.8839707768667037
17.361938066688875,3.117485604401717,0,0.8046787853818296
17.430108351923312,7.301011093232852,0,0.6658283069517018
16.510759425241396,8.372818263781534,0,0.6680492165053049
17.809429142086067,8.42394157703057,0,0.6044474372672974
16.89008021540415,9.495748747579254,0,0.606878518960936
15.591410498559474,9.444625434330215,0,0.6762447061496133
18.188749932248825,9.546872060828294,0,0.5435318790983341
13.860225039868096,11.916835613833369,0,0.5979592043155335
14.940244446289249,10.944390236844312,0,0.6221120535650527
12.780205633446942,12.889280990822426,0,0.5795951855919119
14.50772870444255,13.46772372959651,0,0.500227397539615
15.587748110863703,12.495278352607452,0,0.5151720083550868
16.235251775438158,14.046166468370593,0,0.44842757957848034
16.238914163133927,10.995513550093351,0,0.5569089948287608
17.537583879978605,11.046636863342393,0,0.5054731102453482
16.88641782770838,12.546401665856493,0,0.47316008003679677
10.350325114761459,13.424386416931636,0,0.6047573907468797
8.699208014699085,13.721035195844987,0,0.6163983807002205
9.647967667071587,14.537934581814929,0,0.5331509142304817
7.996850567009213,14.834583360728281,0,0.5551990537832185
7.048090914636709,14.017683974758338,0,0.6444154799684112
8.945610219381718,15.651482746698226,0,0.47904130685029434
11.040706285433998,15.949998571849818,0,0.4363419753708714
11.743063733123867,14.836450406966526,0,0.4820206462736593
10.69551570009773,14.687192494390729,0,0.500932572709048
9.993158252407857,15.800740659274021,0,0.45088689607266047
11.397873147787598,13.573644329507431,0,0.5607050200634305
12.08825431846014,16.099256484425617,0,0.41811959127756193
13.12539621878321,14.152087068281519,0,0.4878791926476609
13.470586804119481,15.414893145740612,0,0.41642094598585466
14.85291928977882,14.730529807055603,0,0.4292168780434965
19.523190190332905,8.299153137436583,0,0.5248828601427797
19.14386940017015,7.176222653638862,0,0.5796883428935007
18.76454861000739,6.053292169841141,0,0.6344953409368094
20.857630448416977,7.051434214044873,0,0.5130931709825177
20.478309658254226,5.928503730247154,0,0.5570516624071555
22.19207070650105,5.803715290653165,0,0.49556233343062955
18.920123862471552,4.522994667324435,0,0.6577838811471137
19.07569911493571,2.99269716480773,0,0.6954129626116774
20.633884910718383,4.398206227730447,0,0.5807945393718718
19.224531818038315,0.8927991527228293,0,0.7064315807125934
19.62187203434537,-0.8620765378253804,0,0.6666004389500679
20.931550316923595,0.19841020356064626,0,0.6004349315202104
21.328890533230645,-1.5564654869875636,0,0.5730401066971766
20.01921225065241,-2.6169522283735906,0,0.6332692627992165
22.638568815808878,-0.4959787456015366,0,0.516295331160903
20.78271761382099,2.2983082156455468,0,0.5886062622595364
22.489736112706268,1.6039192664833637,0,0.49492564925967664
22.340903409603662,3.7038172785682644,0,0.48713036214223265
9.87350066124872,-17.021436170840847,0,0.4131152807803976
9.473410274734508,-18.75100274553652,0,0.3498808782220514
11.785181185107783,-17.669349383947797,0,0.3898901940566566
11.38509079859357,-19.39891595864347,0,0.3382536335371714
9.073319888220295,-20.480569320232192,0,0.31888188347974267
13.696861708966845,-18.317262597054743,0,0.37251625060560756
11.5934793206856,-15.449994526924112,0,0.4466675757606323
13.313457980122479,-13.878552883007375,0,0.5068945431259849
13.505159844544664,-16.097907740031065,0,0.4191862672844136
7.79383799689185,-23.739434490912995,0,0.3197028337330728
4.883907919314678,-25.622769691572163,0,0.32217039425592464
8.826127015936681,-25.916646300005066,0,0.31885133950590305
5.9161969383595086,-27.799981500664238,0,0.33024674359101297
1.973977841737506,-27.50610489223133,0,0.3453096909584296
9.858416034981511,-28.093858109097148,0,0.3239706772137462
10.105608907265127,-22.657781129324277,0,0.3136087475689061
12.4173798176384,-21.576127767735553,0,0.32738137069547846
11.137897926309957,-24.834992938416356,0,0.3141951232033753
16.86826277888825,-12.993089413335897,0,0.4802819462089237
17.059964643310433,-15.212444270359587,0,0.3982314846175725
15.186711311716456,-14.545498576683483,0,0.44608430405538063
14.995009447294267,-12.326143719659791,0,0.5496197205381249
15.378413176138636,-16.764853433707167,0,0.3799447892414241
18.74151611048223,-13.660035107012005,0,0.4251550772135762
17.80817014035458,-10.48125931185728,0,0.5429164749297833
16.401589793824428,-11.403701515758538,0,0.5387766270573657
18.274843125418407,-12.070647209434641,0,0.48147512532072334
-11.230479621299013,-30.861468434296206,-2.251878588062397E-16,0.43456354717225526
-18.490992605634766,-38.06544078179589,-4.503757176124794E-16,0.42813754210735366
-25.751505589970527,-45.26941312929557,-2.251878588062397E-16,0.42542714542337273
-7.234755356145244,-36.379337642281484,-1.1259392940311986E-15,0.409872707840025
-14.495268340480997,-43.58330998978117,-1.1259392940311986E-15,0.4062162319173207
-3.2390310909914697,-41.897206850266755,0,0.3900918831174761
-6.8111587441095836,-31.484344786792043,0,0.4016249646493518
-2.3918378669201554,-32.107221139287866,0,0.3752518426625371
-2.815434478955815,-37.002213994777314,0,0.38028934300562967
1.5503812297018484,-32.40109774772078,0,0.35375785550094097
5.492600326323853,-32.69497435615369,0,0.3411669964036317
1.1267846176661909,-37.29609060321023,0,0.36540450752105263
-31.715990900214432,-56.01131961363008,0,0.4381694073845456
-39.950507476103084,-62.6242046315896,0,0.43429451237942357
-45.242259415348705,-53.56840128676946,0,0.445817009206072
-26.424238960968804,-65.0671229584502,0,0.43099750444411344
-34.658755536857456,-71.68000797640971,0,0.429622072355456
-48.18502405199173,-69.2370896495491,0,0.4368249629506187
-53.47677599123735,-60.18128630472897,0,0.4472179101531231
-21.13248702172318,-74.1229263032703,0,0.4287425851573663
-42.50672184218141,-80.30569920865295,0,0.43694913240251787
-28.980453327047133,-82.74861753551355,0,0.43543124901001556
-36.82841963237109,-91.37430876775679,0,0.4456221161878574
-9.203516401235376,-52.63911333460128,-3.3923872382707906E-16,0.40012847564584897
-20.459753650724906,-54.32521647411569,-6.784774476541581E-16,0.4191139062292791
-15.168001711479283,-63.381019818935805,-1.696193619135395E-15,0.41290788421636576
20.27617757375001,-8.879923219330413,0,0.5089550048372586
20.742850558813842,-10.469311116907779,0,0.44944560796588584
21.209523543877665,-12.058699014485143,0,0.406971357439569
23.21085799220927,-8.867975024380907,0,0.4346712884525181
23.677530977273097,-10.457362921958277,0,0.398736718279779
26.145538410668532,-8.856026829431407,0,0.40005941791716937
22.497880398183863,-4.343148181597521,0,0.4948395060391888
21.188202115605623,-5.403634922983547,0,0.5400294607738603
23.807558680762096,-3.282661440211494,0,0.46770556231076965
24.976548545715314,-6.069344134821451,0,0.4241499008299835
23.666870263137078,-7.1298308762074765,0,0.444000024651785
20.732189844677823,-7.141779071156981,0,0.5194537998885379
12.973906167756374,-31.625365745681847,-2.651355761859084E-16,0.3303135048981669
8.608090459098712,-36.226481992738385,-5.302711523718168E-16,0.34746567515236826
4.242274750441049,-40.82759823979492,-2.651355761859084E-16,0.36940867888923223
16.08939630053123,-35.15687338226655,-1.325677880929542E-15,0.3361721914028401
11.723580591873569,-39.75798962932308,-1.325677880929542E-15,0.3530492788997053
19.204886433306086,-38.68838101885123,0,0.3429036130002788
-14.073318064769401,-82.74861753551353,0,0.4338017887196759
-21.92128437009335,-91.37430876775677,0,0.4411273349442433
-29.769250675417297,-100,0,0.4556415949277293
-7.014149107815618,-91.37430876775674,0,0.4449168379520281
-14.862115413139572,-100,0,0.45467310930574734
0.0450198491381597,-99.99999999999997,0,0.4630908149628671
-5.4829224488371935,16.157666096666325,0,0.7281784268290954
-4.4778973290070105,15.210778326773541,0,0.8158818650563081
-6.4879475686673755,17.104553866559105,0,0.6495262804477369
-4.391247645828123,18.019543625080754,0,0.5618569613535305
-3.3862225259979395,17.072655855187968,0,0.6199177491190523
-2.2945477229888693,18.9345333836024,0,0.4828205503087275
-3.179097724725888,15.10646202989073,0,0.79562066418489
-1.8802981204447646,15.002145733007913,0,0.8115345125866668
-2.087422921716818,16.968339558305157,0,0.6121634227746112
-0.6953024020141465,15.367218824839542,0,0.6840431542341158
0.48969331641647174,15.732291916671171,0,0.5963578359852774
-0.902427203286199,17.333412650136786,0,0.5200424142214485
1.3793616518525462,16.80187261079046,-2.074984036812093E-16,0.5005533654500083
2.771482171555217,15.20075187732484,-1.0374920184060465E-16,0.61580778850986
2.26902998728862,17.87145330490974,-1.0374920184060465E-16,0.42156247977800543
3.6611505069912917,16.27033257144413,-5.187460092030232E-16,0.5155906802081613
-0.012758867850124497,18.402993344256075,-5.187460092030232E-16,0.4438216345929965
4.550818842427365,17.339913265563407,0,0.43545169735174954
5.583160455651923,14.580494147713397,0,0.6057632397237238
6.531920108024428,15.397393533683342,0,0.5148697494104298
7.480679760396935,16.21429291965329,0,0.45024078383834526
5.066989649039644,15.960203706638403,0,0.5022505614743975
6.015749301412152,16.77710309260835,0,0.4374119171111017
4.17732131360357,14.890623012519121,0,0.601464906174503
-19.681421236674357,15.325805219134285,0,0.6550196092500475
-16.98905022962252,14.763635083921033,0,0.7273851515223726
-22.37379224372619,15.887975354347535,0,0.5930398351019709
-19.298660922183192,17.509651826868975,0,0.5903532077065397
-16.60628991513135,16.94748169165572,0,0.649623773855757
-16.223529600640184,19.131328299390407,0,0.5804659773280006
-13.606904860634774,14.533141057192802,-1.0429100950539803E-16,0.8188346731830889
-12.36892319425963,15.851646614507292,-2.0858201901079607E-16,0.7547004243319607
-11.130941527884481,17.17015217182178,-1.0429100950539803E-16,0.6898146145300823
-14.915217230637479,16.832234678291606,-5.214550475269902E-16,0.6796928900364942
-13.677235564262336,18.150740235606094,-5.214550475269902E-16,0.6233822364732243
-15.29797754512865,14.648388070556917,0,0.7679011983393718
-11.073176792989976,18.908644170627007,0,0.5964681701310097
-8.526882756612123,17.92805610684269,0,0.6516281266323849
-13.61947082936783,19.88923223441132,0,0.5571134736964657
-11.015412058095475,20.64713616943224,0,0.524775912676539
-8.469118021717618,19.666548105647916,0,0.5723315493679366
-8.411353286823115,21.40504010445315,0,0.5073710904047136
-6.372418098878366,20.581537864169565,0,0.4933355137787313
-6.430182833772872,18.843045865364335,0,0.5743276464358681
-4.333482910933617,19.758035623885977,0,0.49141350450286725
-7.0570758751407725,22.760003777950583,0,0.47508916472696494
-5.018140687196025,21.936501537667002,0,0.4497262232567484
-2.9792054992512758,21.112999297383418,0,0.43933111154489063
-5.7027984634584294,24.11496745144801,0,0.4391877804674156
-3.663863275513683,23.291465211164432,0,0.4169992851693448
-4.348521051776087,25.469931124945447,0,0.3993145462802745
-61.89186480485299,-38.251179361465915,-5.624373169917587E-16,0.4720545572115502
-74.56448116361418,-45.16466688408274,-1.1248746339835174E-15,0.4722338985214357
-74.65476728247764,-30.89317090347145,-5.624373169917587E-16,0.4893508407640698
-87.32738364123882,-37.806658426088276,-2.8121865849587937E-15,0.4963748582283284
-61.80157868598951,-52.52267534207721,-2.8121865849587937E-15,0.4589573484580971
-61.98215092371648,-23.979683380854627,0,0.48930751557527147
-53.567062110100856,-45.909790324117694,-1.1248746339835174E-15,0.45761406110375713
-45.3325455342122,-39.29690530615819,-5.624373169917587E-16,0.455575085221572
-53.65734822896435,-31.63829434350641,-2.8121865849587937E-15,0.47034142037114623
-45.139894574922366,-31.631654234192652,0,0.4690519083147105
-44.94724361563252,-23.966403162227127,0,0.48577051666609083
-53.4646972696745,-23.973043271540877,0,0.4850436043436832
-45.08275428845496,-15.892344018049528,0,0.49764033489110504
-53.60020794249693,-15.898984127363281,0,0.49965967674710454
-45.218264961277384,-7.8182848738719315,0,0.5150016804597971
-18.32898288599717,21.103007453136495,0,0.5460317806415425
-21.404114207540175,19.481330980615066,0,0.5570012189393948
-20.434436171354157,23.07468660688259,0,0.5140328574638234
-23.509567492897165,21.453010134361158,0,0.5232375143367776
-24.479245529083183,17.85965450809363,0,0.5576754113444617
-22.539889456711148,25.046365760628685,0,0.48703585687279527
-33.94480801636081,12.99615345295066,-3.149633644275778E-16,0.5331178031622829
-30.1490085447646,17.664114953686216,-1.574816822137889E-16,0.5369896293409409
-38.6448929958562,16.393969524810785,-1.574816822137889E-16,0.49891933574418323
-34.849093524260006,21.06193102554634,-7.874084110689445E-16,0.5063980745722514
-37.740607487957014,8.328191952215104,-7.874084110689445E-16,0.5236182992305309
-39.5491785037554,24.45974709740646,0,0.4827097856636004
-29.17933050857858,21.257470579953747,0,0.5136190107526042
-28.209652472392563,24.850826206221278,0,0.4891774288882821
-33.879415488073974,24.65528665181387,0,0.48806448632615207
-54.28391003041589,-1.0144216678462827,0,0.4994879933303414
-45.90196704919634,7.066277585645068,0,0.5141919984583716
-62.66585301163544,-9.095120921337633,0,0.48878405530365965
-63.349555099554415,5.789441538179368,0,0.4886204658884734
-54.96761211833485,13.870140791670716,0,0.49818890051650877
-64.03325718747337,20.674003997696364,0,0.493050165813953
-46.80625255709553,15.132055158240748,-6.299267288551556E-16,0.49737380555312805
-47.71053806499473,23.197832730836428,-3.149633644275778E-16,0.4851379555982833
-55.87189762623405,21.935918364266396,-1.574816822137889E-15,0.48477798092757496
-74.65476728247765,-15.998579361260663,0,0.5000685199978309
-87.32738364123882,-22.91206688387749,0,0.506893215487356
-87.32738364123881,-8.017475341666701,0,0.51370856511161
-100.00000000000001,-14.930962864283524,0,0.531513401639311
-100.00000000000001,-29.825554406494312,0,0.5236432016867688
-100,-0.03637132207274085,0,0.5491379418693214
-75.33846937039662,-1.1140169017436703,-1.47090777001939E-15,0.5001722160519148
-76.02217145831557,13.77054555777333,-7.35453885009695E-16,0.5041673110435735
-88.0110857291578,6.867087117850293,-3.677269425048475E-15,0.5220735400721075
18.939770781257828,14.145781109738572,0,0.4192845850856633
19.590936833528055,12.646016307224475,0,0.4345545536092923
20.24210288579828,11.146251504710374,0,0.45586526203872374
21.6442897870775,14.245395751106551,0,0.38627989669805407
22.29545583934773,12.745630948592456,0,0.3987288544472446
24.348808792897177,14.345010392474535,0,0.36848196624781576
21.576543143882358,9.898532581318666,0,0.44846264628086124
22.91098340196643,8.650813657926957,0,0.4478778233983297
23.629896097431807,11.497912025200748,0,0.4040694927602867
26.246886376521143,7.894457297865966,0,0.39476016365031785
25.52797368105577,5.047358930592174,0,0.42580600704599936
26.965799071986517,10.741555665139755,0,0.3623629512604518
29.582789351075867,7.138100937804974,0,0.3608055343025275
28.86387665561049,4.291002570531182,0,0.381919325792087
32.19977963016521,3.5346462104701923,0,0.35814369513783967
25.82563908726099,0.8475629064223731,0,0.4378522814032477
26.994628952214207,-1.9391197881875837,0,0.4084621193162543
29.012709358713096,2.1911045584462827,0,0.38377247725038666
30.181699223666318,-0.5955781361636737,0,0.36938049618815527
28.16361881716743,-4.725802482797541,0,0.3831055586577536
25.67680638415838,2.9474609185072738,0,0.425632342330553
16.154874523400828,16.704248391201844,0,0.39071213000468485
18.859393529220505,16.80386303256983,0,0.36792866932964446
16.074497271363494,19.3623303140331,0,0.35010051507246315
18.779016277183175,19.461944955401087,0,0.3348831275325559
21.563912535040178,16.903477673937815,0,0.3498632450450678
15.99412001932617,22.020412236864352,0,0.33194187388900703
13.39020955208215,18.07297506857186,0,0.3644016382867642
14.772542037741488,17.388611729886858,0,0.3714140515897375
14.692164785704158,20.046693652718105,0,0.3404148083871325
9.114536295634878,16.787807179140408,0,0.4177429798526835
7.649605836650093,17.350617352095473,0,0.40130645129698755
9.283462371888035,17.924131611582588,0,0.37426492330289074
7.818531912903253,18.486941784537656,0,0.34871835094315895
