% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42450
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-217.54929168628988,-108.70833333333334,3.2199453442634887E-6
8.881784197001252E-16,-217.54929168628985,-113.04929168628988,3.1115104262710168E-6
-8.881784197001252E-16,-221.91666666666663,-113.04929168628988,2.2155550694493154E-6
-8.881784197001252E-16,-221.91666666666663,-117.41666666666666,2.091481591923244E-6
0,-217.54929168628985,-117.41666666666666,2.890724246435846E-6
0,-217.54929168628988,-121.75762501962322,2.7701335146265903E-6
1.7763568394002505E-15,-221.91666666666666,-121.75762501962322,1.9708908601139885E-6
8.881784197001252E-16,-226.25762501962322,-104.34095835295653,1.7537419827855842E-6
0,-226.25762501962322,-100,1.8603270320502295E-6
-1.7763568394002505E-15,-230.62500000000003,-104.34095835295655,1.046121401441953E-6
0,-230.62500000000003,-100.00000000000001,1.1527064507065982E-6
8.881784197001252E-16,-230.62500000000006,-108.70833333333337,8.789125110516359E-7
0,-226.25762501962322,-108.70833333333337,1.6071539019457623E-6
0,-226.2576250196232,-113.04929168628989,1.6338033622391344E-6
-8.881784197001252E-16,-230.62500000000006,-113.0492916862899,9.055619713450089E-7
8.881784197001252E-16,-230.625,-117.4166666666667,8.947482114295943E-7
-1.7763568394002505E-15,-226.2576250196232,-117.41666666666667,1.5097298847130627E-6
-1.7763568394002505E-15,-226.2576250196232,-121.75762501962322,1.5019326516859539E-6
8.881784197001252E-16,-230.625,-121.75762501962325,8.869509784024861E-7
0,-104.34095835295652,-182.7159583529565,1.3384691703040778E-5
-8.881784197001252E-16,-104.34095835295652,-178.37499999999994,1.7339162004605387E-5
-8.881784197001252E-16,-100,-178.37499999999994,1.8173185237217435E-5
1.7763568394002505E-15,-108.70833333333334,-182.71595835295653,1.3048895417922862E-5
8.881784197001252E-16,-108.70833333333334,-178.37499999999994,1.6664615617636416E-5
-1.7763568394002505E-15,-108.70833333333334,-187.08333333333337,9.778155968886227E-6
-8.881784197001252E-16,-104.34095835295653,-187.08333333333334,9.939801673893367E-6
8.881784197001252E-16,-100.00000000000001,-187.08333333333331,1.0126792967581108E-5
0,-100,-182.71595835295648,1.3571682996728518E-5
8.881784197001252E-16,-104.34095835295653,-191.42429168628985,7.991953358068646E-6
0,-108.70833333333334,-191.42429168628988,7.830307653061506E-6
8.881784197001252E-16,-108.70833333333334,-195.79166666666669,5.964822538590895E-6
0,-104.3409583529565,-195.79166666666666,6.068227823035237E-6
1.7763568394002505E-15,-99.99999999999997,-195.79166666666663,6.176037494648072E-6
8.881784197001252E-16,-100,-191.42429168628982,8.09976302968148E-6
8.881784197001252E-16,-104.3409583529565,-200.13262501962313,4.86165117993709E-6
-1.7763568394002505E-15,-108.70833333333334,-200.13262501962316,4.758245895492747E-6
0,-99.99999999999999,-200.13262501962313,4.965560584320138E-6
0,-113.04929168628988,-182.71595835295648,1.2745280847946859E-5
8.881784197001252E-16,-113.04929168628988,-178.37499999999994,1.5951543763685904E-5
8.881784197001252E-16,-117.41666666666667,-182.71595835295648,1.2238068451484366E-5
0,-117.41666666666667,-178.37499999999994,1.5333788879058354E-5
-1.7763568394002505E-15,-117.41666666666669,-187.08333333333331,9.201707812489856E-6
0,-113.04929168628986,-187.08333333333331,9.474541398910225E-6
1.7763568394002505E-15,-113.04929168628986,-191.42429168628985,7.651845368924712E-6
0,-117.41666666666669,-191.42429168628982,7.379011782504344E-6
1.7763568394002505E-15,-117.41666666666667,-195.79166666666663,5.620547366363225E-6
-8.881784197001252E-16,-113.04929168628985,-195.79166666666666,5.786360254454101E-6
0,-113.04929168628986,-200.13262501962316,4.649538796336658E-6
-8.881784197001252E-16,-117.41666666666669,-200.13262501962313,4.483725908245782E-6
-1.7763568394002505E-15,-121.75762501962319,-182.71595835295648,1.1872779997929983E-5
0,-121.75762501962319,-178.37499999999994,1.46754056328617E-5
8.881784197001252E-16,-126.12499999999999,-182.71595835295648,1.1178622019405618E-5
-8.881784197001252E-16,-126.12499999999999,-178.37499999999994,1.3897306504867415E-5
1.7763568394002505E-15,-126.125,-187.08333333333331,8.459557241650031E-6
8.881784197001252E-16,-121.75762501962319,-187.08333333333331,8.836419358935474E-6
-8.881784197001252E-16,-121.75762501962319,-191.4242916862898,7.16453210401538E-6
0,-126.125,-191.4242916862898,6.8150160021713406E-6
8.881784197001252E-16,-126.12499999999999,-195.79166666666657,5.208712850545748E-6
8.881784197001252E-16,-121.75762501962319,-195.79166666666663,5.406067687874262E-6
0,-121.75762501962319,-200.13262501962316,4.362482913290469E-6
1.7763568394002505E-15,-126.12499999999999,-200.1326250196231,4.160065241420609E-6
0,-182.71595835295648,-104.34095835295653,2.5199275738495E-5
8.881784197001252E-16,-182.71595835295648,-100,2.634400409969208E-5
8.881784197001252E-16,-178.37499999999994,-100,3.312737551645183E-5
0,-187.08333333333334,-104.34095835295653,1.8546609616970194E-5
8.881784197001252E-16,-187.08333333333331,-100.00000000000001,1.969133797816727E-5
8.881784197001252E-16,-187.08333333333337,-108.70833333333336,1.73435157464792E-5
8.881784197001252E-16,-182.71595835295653,-108.70833333333334,2.2939771922745794E-5
1.7763568394002505E-15,-178.375,-108.70833333333334,2.8697183033951283E-5
8.881784197001252E-16,-178.37499999999994,-104.34095835295652,3.096470809948845E-5
-8.881784197001252E-16,-182.71595835295653,-113.04929168628988,2.1805554503415497E-5
-8.881784197001252E-16,-187.08333333333337,-113.04929168628988,1.6209298327148907E-5
8.881784197001252E-16,-187.08333333333334,-117.41666666666667,1.5027690688603049E-5
8.881784197001252E-16,-182.71595835295653,-117.41666666666667,1.9588359215584432E-5
0,-178.375,-117.41666666666666,2.432363484061514E-5
0,-178.375,-113.04929168628986,2.6545518175486796E-5
-8.881784197001252E-16,-182.71595835295653,-121.75762501962319,1.8472496062569557E-5
8.881784197001252E-16,-187.08333333333334,-121.75762501962319,1.3911827535588174E-5
-8.881784197001252E-16,-187.08333333333337,-126.125,1.2603338016107821E-5
-8.881784197001252E-16,-182.71595835295653,-126.125,1.6129378237063165E-5
0,-178.375,-126.125,1.981285089176213E-5
0,-178.375,-121.75762501962319,2.2202194643820635E-5
0,-191.42429168628988,-104.34095835295653,1.5402639349902765E-5
8.881784197001252E-16,-191.42429168628985,-100,1.605691467880207E-5
0,-195.79166666666669,-104.3409583529565,1.1671722495196715E-5
8.881784197001252E-16,-195.79166666666666,-99.99999999999997,1.2325997824096015E-5
8.881784197001252E-16,-195.7916666666667,-108.70833333333334,1.099038265473886E-5
-8.881784197001252E-16,-191.4242916862899,-108.70833333333334,1.419954547941177E-5
1.7763568394002505E-15,-191.42429168628985,-113.04929168628986,1.3547896664601144E-5
0,-195.79166666666669,-113.04929168628985,1.0338733839928238E-5
0,-195.79166666666666,-117.41666666666666,9.658711202543814E-6
8.881784197001252E-16,-191.42429168628988,-117.41666666666666,1.2366289026055281E-5
0,-191.42429168628985,-121.75762501962319,1.17258867312658E-5
1.7763568394002505E-15,-195.79166666666663,-121.75762501962319,9.018308907754337E-6
8.881784197001252E-16,-195.79166666666663,-126.12499999999997,8.261954928002852E-6
8.881784197001252E-16,-191.42429168628988,-126.12499999999999,1.0450532495085642E-5
-8.881784197001252E-16,-200.13262501962322,-104.3409583529565,9.539930334316014E-6
8.881784197001252E-16,-200.13262501962316,-99.99999999999999,9.876608147768341E-6
0,-200.13262501962322,-108.70833333333334,8.858590493858158E-6
-8.881784197001252E-16,-200.13262501962322,-113.04929168628986,8.515131753990787E-6
-8.881784197001252E-16,-200.1326250196232,-117.41666666666666,7.83510911660636E-6
-8.881784197001252E-16,-200.1326250196232,-121.75762501962319,7.478283295594123E-6
8.881784197001252E-16,-200.13262501962322,-126.12499999999999,6.743416333515349E-6
8.881784197001252E-16,-104.34095835295653,-156.59095835295653,7.705923904962727E-5
-8.881784197001252E-16,-104.34095835295653,-152.25000000000003,9.652608934430953E-5
-8.881784197001252E-16,-100,-152.25,1.0511193474576955E-4
8.881784197001252E-16,-108.70833333333334,-156.59095835295653,7.099732307722376E-5
-8.881784197001252E-16,-108.70833333333334,-152.25,8.895920709130575E-5
0,-108.70833333333334,-160.95833333333337,5.2545474329553316E-5
0,-104.34095835295653,-160.95833333333334,5.546083169969613E-5
0,-100.00000000000001,-160.95833333333331,5.869794576900857E-5
8.881784197001252E-16,-100,-156.59095835295653,8.029635311893972E-5
-8.881784197001252E-16,-104.34095835295653,-165.29929168628985,4.389787487446674E-5
8.881784197001252E-16,-108.70833333333334,-165.2992916862899,4.098251750432392E-5
-8.881784197001252E-16,-108.70833333333334,-169.66666666666669,2.992070765826479E-5
-8.881784197001252E-16,-104.3409583529565,-169.66666666666666,3.124049528995416E-5
-8.881784197001252E-16,-99.99999999999997,-169.66666666666663,3.258011322802914E-5
-8.881784197001252E-16,-100,-165.29929168628985,4.5237492812541725E-5
-8.881784197001252E-16,-104.3409583529565,-174.00762501962316,2.4650408066019827E-5
8.881784197001252E-16,-108.70833333333334,-174.00762501962316,2.3330620434330456E-5
-8.881784197001252E-16,-99.99999999999999,-174.00762501962316,2.5857977715972704E-5
1.7763568394002505E-15,-113.04929168628988,-156.59095835295653,6.793375644722192E-5
8.881784197001252E-16,-113.04929168628988,-152.25,8.251530552026136E-5
-8.881784197001252E-16,-117.41666666666667,-156.59095835295653,6.242417744757136E-5
8.881784197001252E-16,-117.41666666666667,-152.25,7.668233633754398E-5
8.881784197001252E-16,-117.41666666666669,-160.95833333333331,4.670421395778876E-5
8.881784197001252E-16,-113.04929168628988,-160.95833333333337,4.948190769955148E-5
-2.6645352591003757E-15,-113.04929168628988,-165.29929168628985,3.949524744416225E-5
-2.6645352591003757E-15,-117.41666666666669,-165.29929168628985,3.671755370239953E-5
1.7763568394002505E-15,-117.41666666666667,-169.66666666666663,2.703890974024902E-5
8.881784197001252E-16,-113.04929168628986,-169.66666666666663,2.843343759810312E-5
8.881784197001252E-16,-113.04929168628988,-174.00762501962316,2.248656965446386E-5
1.7763568394002505E-15,-117.41666666666669,-174.00762501962313,2.109204179660976E-5
-8.881784197001252E-16,-121.75762501962319,-156.59095835295653,5.943605865777564E-5
-8.881784197001252E-16,-121.75762501962319,-152.25,7.175473155967473E-5
8.881784197001252E-16,-126.12499999999999,-156.59095835295653,5.281367620174478E-5
8.881784197001252E-16,-126.12499999999999,-152.25,6.472881853221498E-5
-2.6645352591003757E-15,-126.125,-160.95833333333334,4.01489421614734E-5
8.881784197001252E-16,-121.7576250196232,-160.95833333333334,4.371609516799305E-5
-2.6645352591003757E-15,-121.7576250196232,-165.29929168628985,3.516577409174876E-5
-8.881784197001252E-16,-126.125,-165.29929168628985,3.196078935106213E-5
8.881784197001252E-16,-126.12499999999999,-169.66666666666666,2.392378742954464E-5
1.7763568394002505E-15,-121.75762501962319,-169.66666666666663,2.5487130129598254E-5
1.7763568394002505E-15,-121.75762501962319,-174.00762501962313,2.0408477043468555E-5
8.881784197001252E-16,-126.12499999999999,-174.00762501962316,1.883219422233188E-5
8.881784197001252E-16,-156.59095835295653,-104.3409583529565,1.1806012305066222E-4
8.881784197001252E-16,-156.59095835295648,-100,1.252307882783535E-4
0,-152.25,-100,1.5594554528377673E-4
1.7763568394002505E-15,-160.95833333333334,-104.34095835295653,8.670244287683202E-5
1.7763568394002505E-15,-160.95833333333331,-100.00000000000001,9.387310810452326E-5
8.881784197001252E-16,-160.95833333333337,-108.70833333333336,7.912968273342827E-5
0,-156.59095835295653,-108.70833333333334,1.0402392680357669E-4
1.7763568394002505E-15,-152.25,-108.70833333333334,1.289266234209233E-4
8.881784197001252E-16,-152.25,-104.3409583529565,1.4273075187949287E-4
0,-156.59095835295653,-113.04929168628988,9.693002993585361E-5
-8.881784197001252E-16,-160.95833333333337,-113.04929168628988,7.203578586570522E-5
0,-160.95833333333337,-117.41666666666667,6.467029393697273E-5
-1.7763568394002505E-15,-156.59095835295653,-117.41666666666667,8.325351495257327E-5
8.881784197001252E-16,-152.24999999999997,-117.41666666666666,1.0219570949608023E-4
8.881784197001252E-16,-152.25,-113.04929168628985,1.1573289766498551E-4
-8.881784197001252E-16,-156.5909583529565,-121.75762501962319,7.607840894598891E-5
8.881784197001252E-16,-160.95833333333334,-121.75762501962319,5.7495187930388405E-5
0,-160.95833333333331,-126.125,4.950565482095567E-5
8.881784197001252E-16,-156.5909583529565,-126.125,6.200978458952303E-5
0,-152.24999999999997,-126.125,7.490616715790884E-5
0,-152.24999999999997,-121.75762501962319,8.886969221510395E-5
-8.881784197001252E-16,-165.29929168628985,-104.34095835295653,7.156483611177702E-5
-8.881784197001252E-16,-165.29929168628982,-100,7.550857454442352E-5
0,-169.66666666666666,-104.3409583529565,5.28413265191274E-5
0,-169.66666666666663,-99.99999999999997,5.6785064951773885E-5
1.7763568394002505E-15,-169.66666666666669,-108.70833333333334,4.8707832123301186E-5
1.7763568394002505E-15,-165.29929168628988,-108.70833333333334,6.399207596837327E-5
0,-165.2992916862899,-113.04929168628985,6.0117514506961647E-5
0,-169.66666666666669,-113.04929168628985,4.4833270661889585E-5
0,-169.66666666666666,-117.41666666666666,4.078311865422104E-5
8.881784197001252E-16,-165.29929168628988,-117.41666666666666,5.275202257822915E-5
8.881784197001252E-16,-165.29929168628985,-121.75762501962319,4.891671822862405E-5
0,-169.66666666666663,-121.75762501962319,3.694781430461596E-5
0,-169.66666666666666,-126.12499999999997,3.2473825182805474E-5
0,-165.29929168628985,-126.12499999999999,4.1017359330548054E-5
-8.881784197001252E-16,-174.00762501962316,-104.3409583529565,4.3091351894969786E-5
-8.881784197001252E-16,-174.00762501962316,-99.99999999999999,4.526185559304601E-5
8.881784197001252E-16,-174.0076250196232,-108.70833333333334,3.895785749914356E-5
2.6645352591003757E-15,-174.0076250196232,-113.04929168628985,3.679847142375395E-5
0,-174.00762501962316,-117.41666666666666,3.27483194160854E-5
-8.881784197001252E-16,-174.00762501962322,-121.75762501962319,3.061667124534668E-5
0,-174.00762501962322,-126.12499999999999,2.626439184381453E-5
-8.881784197001252E-16,-104.34095835295653,-130.46595835295653,4.8402916901450885E-4
8.881784197001252E-16,-104.34095835295653,-126.12499999999997,6.11801957069548E-4
-8.881784197001252E-16,-100,-126.12499999999997,7.019938768223458E-4
1.7763568394002505E-15,-108.70833333333334,-130.46595835295653,4.064490817080468E-4
8.881784197001252E-16,-108.70833333333334,-126.12499999999997,5.255151950873998E-4
-8.881784197001252E-16,-108.70833333333334,-134.83333333333337,3.025212442824629E-4
-2.6645352591003757E-15,-104.34095835295655,-134.83333333333331,3.443883364814391E-4
-2.6645352591003757E-15,-100.00000000000001,-134.83333333333331,3.880149420075591E-4
-8.881784197001252E-16,-100,-130.4659583529565,5.276557745406288E-4
-2.6645352591003757E-15,-104.34095835295655,-139.17429168628985,2.7529456586600107E-4
-8.881784197001252E-16,-108.70833333333334,-139.1742916862899,2.3342747366702485E-4
0,-108.70833333333334,-143.54166666666669,1.6644621247820327E-4
0,-104.34095835295652,-143.54166666666669,1.8527254907812988E-4
0,-99.99999999999997,-143.54166666666666,2.0488269958711584E-4
-8.881784197001252E-16,-100,-139.17429168628985,2.949047163749871E-4
-8.881784197001252E-16,-104.34095835295652,-147.88262501962322,1.4538320675438972E-4
-1.7763568394002505E-15,-108.70833333333334,-147.88262501962322,1.265568701544631E-4
-8.881784197001252E-16,-99.99999999999999,-147.88262501962322,1.5549815333813224E-4
-1.7763568394002505E-15,-113.04929168628988,-130.4659583529565,3.7423471170860674E-4
1.7763568394002505E-15,-113.04929168628988,-126.12499999999997,4.605483470554513E-4
-8.881784197001252E-16,-117.41666666666667,-130.4659583529565,3.1558037535625973E-4
0,-117.41666666666667,-126.12499999999997,3.967887617009271E-4
0,-117.41666666666669,-134.83333333333331,2.3996591696551076E-4
8.881784197001252E-16,-113.04929168628988,-134.83333333333334,2.703068742830229E-4
-8.881784197001252E-16,-113.04929168628988,-139.17429168628985,2.1847864803799943E-4
0,-117.41666666666669,-139.17429168628985,1.8813769072048732E-4
-8.881784197001252E-16,-117.41666666666667,-143.54166666666663,1.3746967130988914E-4
0,-113.04929168628988,-143.54166666666666,1.5149738684917786E-4
0,-113.04929168628988,-147.88262501962322,1.1977139820820314E-4
-8.881784197001252E-16,-117.41666666666669,-147.88262501962316,1.0574368266891439E-4
1.7763568394002505E-15,-121.75762501962319,-130.4659583529565,2.891434033919492E-4
1.7763568394002505E-15,-121.75762501962319,-126.12499999999999,3.4288811511124027E-4
1.7763568394002505E-15,-126.12499999999999,-130.4659583529565,2.297706933766505E-4
1.7763568394002505E-15,-126.12499999999999,-126.12499999999999,2.7368870150504076E-4
8.881784197001252E-16,-126.125,-134.83333333333331,1.8094434171052592E-4
0,-121.75762501962322,-134.83333333333331,2.1352894500120017E-4
8.881784197001252E-16,-121.7576250196232,-139.17429168628985,1.75518361542081E-4
0,-126.125,-139.17429168628985,1.456133872345467E-4
0,-126.12499999999999,-143.54166666666666,1.1054444139129761E-4
0,-121.7576250196232,-143.54166666666663,1.2485034213148278E-4
0,-121.75762501962319,-147.88262501962316,1.0121822160501795E-4
0,-126.12499999999999,-147.88262501962322,8.69836762720359E-5
8.881784197001252E-16,-130.46595835295648,-104.3409583529565,5.50964137116818E-4
0,-130.46595835295648,-100,5.959965985946047E-4
-8.881784197001252E-16,-126.12499999999996,-100,7.309013113888366E-4
-8.881784197001252E-16,-134.83333333333331,-104.34095835295653,4.1082711261723417E-4
-8.881784197001252E-16,-134.83333333333331,-100.00000000000001,4.5585957409502074E-4
