% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,39714
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-4.386384678214212,2.8449465006019636E-14,-17.45122288404786,1.7335237743878198
-4.14125899466001,2.8449465006019636E-14,-17.982642821245296,1.7377885744569013
-3.8961333111058085,2.839395385478838E-14,-18.514062758442734,1.7428769205904218
-5.363497057115776,2.8421709430404007E-14,-17.425488182595018,1.7264027090660012
-5.182297295857046,2.839395385478838E-14,-17.645257113350333,1.7286937882604312
-5.104930318484404,2.8421709430404007E-14,-17.543355284147797,1.7287717061627523
-5.33819906217496,2.8423444153879984E-14,-17.01734030793803,1.7247168097818537
-5.008844897433418,2.8477220581635265E-14,-17.416798961317305,1.7288825511029913
-4.86822034012641,2.843558721821182E-14,-17.23157911549911,1.7290210318682435
-4.783805016774466,2.8421709430404007E-14,-17.689739574517688,1.7317127437966695
-4.671181563910446,2.8449465006019636E-14,-17.826335426752593,1.733143892243526
-4.623094656572207,2.836619827917275E-14,-17.762999052696546,1.7331964896671266
-4.955178967193729,2.8421709430404007E-14,-17.043057262281422,1.7275573467399474
-4.835392499009789,2.8449465006019636E-14,-17.188340809284284,1.7290580052066462
-4.745378499380722,2.8421709430404007E-14,-17.06978129555457,1.729144262316849
-4.75850702183365,2.843558721821182E-14,-17.281591699860705,1.7300282043791173
-4.497729165486817,2.8477220581635265E-14,-17.59787727471957,1.7333522539585533
-4.204112976433156,2.8407831642596193E-14,-17.95399096644036,1.737111461743519
-4.160065831963845,2.8324564915749306E-14,-18.007413740154856,1.737681309476932
-4.899990672627913,2.8428648324307915E-14,-17.987653948209406,1.732232468251822
-4.844633962334075,2.8428648324307915E-14,-18.054793578785617,1.732932583703516
-4.803035950677161,2.8428648324307915E-14,-18.00000387880017,1.7329766797971837
-4.495715843351087,2.8449465006019636E-14,-18.039149800919894,1.7353834047591703
-4.333518230387475,2.8421709430404007E-14,-18.23587189218788,1.73747178361139
-4.211634213816231,2.844252611211573E-14,-18.0753356445413,1.737611416828411
-4.76877064588668,2.843558721821182E-14,-17.447180963093732,1.7307069409521203
-5.384383749150416,2.843558721821182E-14,-17.762465835665807,1.7277709492031565
-5.341640296842399,2.8428648324307915E-14,-17.85513145279648,1.7295536263765325
-5.339308272752796,2.8421709430404007E-14,-17.035235874007597,1.7247899189018139
-4.859804634930201,2.8421709430404007E-14,-18.074775221345234,1.7339843728080473
-4.377968973018006,2.839395385478838E-14,-18.294418989893988,1.7385060789419293
-5.109454689162284,2.842517887735596E-14,-17.960972771538337,1.7316861020792609
-4.809103011715282,2.8407831642596193E-14,-18.097887449174674,1.7344567045714965
-4.229410971373974,2.8449465006019636E-14,-18.362138841097348,1.7399177617889443
-5.336780236241653,2.8421709430404007E-14,-16.99444952981344,1.72455652406396
-4.984222533876013,2.8421709430404007E-14,-16.56569234175023,1.725138187239784
-4.727350452153681,2.843558721821182E-14,-16.74097365735059,1.7277653788685616
-4.698701844514025,2.8428648324307915E-14,-16.2184611024856,1.7255449336337771
-5.5041161939940775,2.843558721821182E-14,-16.685480990908594,1.7216421173643859
-5.645957758742487,2.844252611211573E-14,-16.42358521187268,1.7192620568983117
-5.097578241554949,2.8421709430404007E-14,-15.989931016410818,1.7212617189916966
-5.209467453123126,2.8477220581635265E-14,-16.459804959633846,1.7227764677572937
-3.387370430156598,2.842517887735596E-14,-18.811891775040475,1.747436999729171
-3.195099725588531,2.8422143111273E-14,-18.358623470567586,1.7461754323453977
-3.4057051857851905,2.8421709430404007E-14,-18.816016494467654,1.747246163890955
-3.192838094572156,2.8421709430404007E-14,-18.359085984039538,1.74627557310686
-3.5834444110268624,2.8421709430404007E-14,-19.268285997296257,1.7485986644726428
-3.413812932750652,2.8421709430404007E-14,-18.833624902616645,1.7472870532978684
-3.6174767989126577,2.84147705365001E-14,-19.275942169775966,1.7487632866973666
-3.3980888098456905,2.8421709430404007E-14,-18.836840554783375,1.7475005999039048
-3.450566071817035,2.8418239983452054E-14,-18.826108724322488,1.7470113867536663
-3.701458217121991,2.8421709430404007E-14,-18.77480017913102,1.7451434611341887
-3.7568050550092327,2.8421709430404007E-14,-18.895002464109353,1.7458574380815621
-3.4217520545701796,2.8421709430404007E-14,-18.772142483243492,1.746910703321562
-3.8087975908157317,2.836619827917275E-14,-18.75284880596509,1.7447707097596183
-3.647262484301972,2.8421709430404007E-14,-19.19450463123806,1.748138791711638
-2.0498295910433955,2.8428648324307915E-14,-5.901723936917744,1.8040427380639024
-2.6183256995014976,2.8421709430404007E-14,-4.932122949026316,1.8116925926265544
-2.0002412826519675,2.8380076066980564E-14,-5.986299490010975,1.803396276671565
-2.356842534645586,2.8380076066980564E-14,-5.378096687789304,1.8081475507955513
-2.7134437866392043,2.8407831642596193E-14,-4.769893885567633,1.812174322299066
-6.811429867130767,2.8454669176447567E-14,-12.634011926849126,1.6964293540941653
-6.655001477298842,2.8477220581635265E-14,-12.047820696474806,1.6964224846545386
-6.819394079133868,2.8439056665163776E-14,-12.63278164614982,1.6963108787817527
-6.716670091752177,2.844252611211573E-14,-12.038294367180042,1.6957216588950093
-6.816395111738515,2.8449465006019636E-14,-12.6154259338958,1.6962937461835375
-6.6934484391906794,2.84147705365001E-14,-11.903905336960923,1.6955847733415066
-6.613946104370488,2.8449465006019636E-14,-11.44380708821026,1.696091844561919
-5.369506082491562,2.843558721821182E-14,-8.87163845675045,1.7164095831860133
-5.457224193421841,2.8421709430404007E-14,-8.499501637512253,1.717687281712322
-5.6474408846363,2.8407831642596193E-14,-8.80862366580529,1.712757308753992
-5.2244253601848225,2.843558721821182E-14,-8.684544105626804,1.720182286373522
-5.093198143495861,2.8407831642596193E-14,-9.019390137436346,1.720032492656181
-5.359306356056152,2.843558721821182E-14,-8.340374905261276,1.7202317340234945
-4.809906027664679,2.844252611211573E-14,-9.023964153838149,1.724244202466696
-5.097723465415713,2.8449465006019636E-14,-8.522049108261527,1.7225849591509728
-4.726427117662245,2.843558721821182E-14,-8.779921356289154,1.7260899254102517
-4.792241812915195,2.8421709430404007E-14,-8.011912944404544,1.7316858030906936
-4.819480300498319,2.8423444153879984E-14,-8.057399596225302,1.7307748892722874
-4.664330063850139,2.8421709430404007E-14,-8.062997281795038,1.7331915913976035
-4.835925985852828,2.8421709430404007E-14,-8.084862911190623,1.730260952130886
-4.329105884801591,2.84147705365001E-14,-8.549780161933109,1.7339867059285137
-4.209925285540895,2.8421709430404007E-14,-8.480746938461898,1.736510398816179
-3.809800859692094,2.8421709430404007E-14,-7.44285165177951,1.7519548101969562
-4.096303073722357,2.843558721821182E-14,-7.608802918083219,1.746030844057011
-4.326302691813447,2.8449465006019636E-14,-7.742026069606766,1.7412661587043727
-4.842804523934799,2.841997470692803E-14,-8.041200487434022,1.7306481997636984
-4.867763587678278,2.841997470692803E-14,-8.055657577226519,1.73013999263362
-3.324842559766438,2.8418239983452054E-14,-7.161948258939917,1.762757740212274
-3.301105138380128,2.8421709430404007E-14,-7.165466009174264,1.7630219250416586
-3.927103772052468,2.843558721821182E-14,-4.891538453635507,1.7835735964235018
-4.122872336970561,2.8449465006019636E-14,-5.0618924722727785,1.7769333395392173
-3.9463542400543323,2.843558721821182E-14,-5.224125265955938,1.7785638349958883
-4.576441368540366,2.8421709430404007E-14,-5.456579470615231,1.7623592124541998
-4.5807854900047165,2.8422143111273E-14,-5.4603596410895365,1.7621797045953094
-4.576868538097853,2.8421709430404007E-14,-5.463959600876519,1.7622546694673213
-4.190627185202029,2.8449465006019636E-14,-5.516892360645879,1.7696399065586053
-3.7041187507195072,2.8449465006019636E-14,-4.92639686903581,1.7878213765126536
-3.7722781770769407,2.846334279382745E-14,-5.384113655268736,1.7799813159872202
-4.093628123893205,2.8449465006019636E-14,-4.8655063237819824,1.7804415201616401
-4.38633871557717,2.843558721821182E-14,-4.81974797043612,1.7749967282970132
-4.230191330111096,2.8449465006019636E-14,-5.782580824085494,1.7653326088789318
-3.9653383880752973,2.8421709430404007E-14,-5.552110916710019,1.7737965884350442
-4.574037122847263,2.8421275749535013E-14,-5.415041757816411,1.7629108170194536
-4.6146759845631955,2.84147705365001E-14,-6.117151933689744,1.7530892828673554
-4.5801365583757265,2.8421709430404007E-14,-5.456001815392051,1.7622501129824002
-4.677135619684551,2.8421709430404007E-14,-6.107387852255948,1.7517737896667405
-3.3160007915873995,2.8445778718633186E-14,-4.987069899730294,1.795151356653055
-4.688104483145252,2.84147705365001E-14,-6.181047992902252,1.7509522619689755
-4.4831374970669025,2.8449465006019636E-14,-4.804615778528155,1.7731668591276297
-3.29253178917106,2.8421709430404007E-14,-6.617236929015344,1.7710699473381486
-3.294859182862688,2.8449465006019636E-14,-6.455575159462823,1.7733600633923094
-3.3003547899765064,2.8449465006019636E-14,-6.0738479192536605,1.7787650537512012
-3.3054489016394557,2.843558721821182E-14,-5.720008726214363,1.7837717296897049
-3.3081777907819534,2.8407831642596193E-14,-5.530458909491976,1.7864515696262098
-3.313308111838261,2.841997470692803E-14,-4.990610760236537,1.7939840638890954
-3.31589382912812,2.842322731344549E-14,-4.994499558281431,1.794017998955542
-3.3146721434924125,2.844339347385372E-14,-4.987529288644523,1.7952413326142116
-3.3118971616618067,2.842431151561797E-14,-4.988488757065828,1.7952794135662193
-3.742891445704516,2.842517887735596E-14,-6.6320752966444125,1.7621678668913692
-3.7084521221426643,2.8428648324307915E-14,-5.87876989053826,1.7737790793120363
-3.8023972442863134,2.8428648324307915E-14,-6.090389122255256,1.7688977883338435
-3.5574711216669552,2.8428648324307915E-14,-5.538672580582366,1.781630877608904
-3.9527142257819037,2.842517887735596E-14,-6.428990674015174,1.7610710759935229
-4.047323366905672,2.8421709430404007E-14,-6.642105663928145,1.7566906873389798
-3.949692386464404,2.8421709430404007E-14,-6.638888936233386,1.7580692700507912
-3.957515387269851,2.843558721821182E-14,-6.095499926471701,1.7658608633216835
-3.9592133878328406,2.844252611211573E-14,-5.977556075071963,1.7675531841198908
-4.286085045721863,2.8428648324307915E-14,-6.106325579509534,1.7595351753711652
-3.5379919580991044,2.839395385478838E-14,-6.280635186577211,1.7712087977453952
-3.884091644105101,2.8449465006019636E-14,-6.031608005331352,1.7681892485764432
-3.426178491070946,2.8407831642596193E-14,-5.633140836514593,1.7827763109833636
-3.9486236690560728,2.8421709430404007E-14,-6.7131225083204225,1.7576003323641556
-3.649805425127264,2.839395385478838E-14,-6.928129536639828,1.760426931859108
-3.995905111133259,2.8428648324307915E-14,-6.67910235539397,1.7571591469206949
-4.612977874026226,2.8421709430404007E-14,-6.235103423929561,1.7516288849219441
-4.342004797139255,2.836619827917275E-14,-6.4300751741481115,1.7540228098588582
-3.313299059096636,2.841542105780359E-14,-4.986920053402264,1.7965187523177293
-3.313855985782541,2.8421926270838505E-14,-4.986296860213655,1.7960950991994815
-3.3034049758319237,2.8421058909100516E-14,-4.982530065260796,1.7963820962044357
-3.315862788387795,2.844707976124017E-14,-4.9853636109223105,1.7956236914368582
-3.279694123078798,2.8428648324307915E-14,-4.538169712568692,1.8047854367511555
-3.681444810872831,2.8421709430404007E-14,-4.757453028771287,1.7918021303444176
-3.9049876761327584,2.8449465006019636E-14,-4.618092279545214,1.7895469557211685
-3.890797103543866,2.8449465006019636E-14,-4.442638266473906,1.7931639885840764
-4.048421728314311,2.8421709430404007E-14,-4.528672843352025,1.7881277792345474
-4.358276397008923,2.844252611211573E-14,-4.697797530269909,1.778283331588672
-4.477537851951617,2.843558721821182E-14,-4.7628927451121745,1.7744693680817205
-4.285367338277876,2.8449465006019636E-14,-4.38095657563775,1.785854690708602
-4.245356214057258,2.844252611211573E-14,-4.207080201225473,1.790003358980742
-4.415398645755791,2.843558721821182E-14,-4.299892657932762,1.7845495854584128
-3.64436384755417,2.839395385478838E-14,-4.481162256804677,1.7978197357372916
-4.033873220727867,2.843558721821182E-14,-4.42027171155085,1.7904937596618962
-3.619305604677006,2.8421709430404007E-14,-4.294452941591874,1.8017420705703415
-3.9862825221184854,2.843558721821182E-14,-4.065672756172612,1.7985156259867177
-3.8663553652840736,2.843558721821182E-14,-4.140437559824758,1.799553905627639
-4.184395960978582,2.843558721821182E-14,-3.9421651808393805,1.7968561119061581
-4.4233825939015645,2.8449465006019636E-14,-4.359381166297023,1.7832542004567857
-4.363627690736227,2.8449465006019636E-14,-3.9141465540658906,1.7929629165510645
-3.27723047753911,2.8449465006019636E-14,-4.507708891201853,1.8048634527464769
-4.353259439559966,2.8421709430404007E-14,-3.8368925707533488,1.7950750996330398
-3.1145552866232795,2.8428648324307915E-14,-4.583359832776299,1.806887300373746
-3.241404856817011,2.8400892748692286E-14,-4.524369341543775,1.8052936864294262
-5.367373047887186,2.8439056665163776E-14,-7.399098234320001,1.7254737118941175
-5.3668169056986255,2.844599555906768E-14,-7.463992701442753,1.7251205810288157
-5.338154670354775,2.8407831642596193E-14,-7.437495423087111,1.725739354264671
-5.366500867699082,2.844252611211573E-14,-7.50087017269522,1.7249175070148226
-5.362229354289758,2.8449465006019636E-14,-7.999299517217899,1.7222196435071018
-5.097135715543018,2.8421709430404007E-14,-7.754229310658122,1.7280208444438294
-5.313354686691417,2.844599555906768E-14,-7.470086201034546,1.725974560184411
-4.849999035577729,2.843558721821182E-14,-7.2016957548679645,1.7351307562297458
-4.8472436542826145,2.8421709430404007E-14,-7.523212454273865,1.7334622035126626
-4.444648400120716,2.8421709430404007E-14,-7.151026601139521,1.742219140557351
-4.541894172735497,2.843558721821182E-14,-7.023231541891244,1.74187197957452
-4.330077207806266,2.843558721821182E-14,-7.3015897764455655,1.7433695449469377
-4.327670402866605,2.846334279382745E-14,-7.5824322071049775,1.7419431461824333
-4.20362944530896,2.846334279382745E-14,-7.4677604887105336,1.7446597008407743
-4.500023098091791,2.8407831642596193E-14,-7.562787847078369,1.739128522622072
-4.851831205691482,2.849109836944308E-14,-6.98790563849872,1.7366321734826289
-5.082712908728982,2.8421709430404007E-14,-6.96159027805658,1.7327948058444358
-4.332257954275472,2.843558721821182E-14,-7.04712539132983,1.7454417435840912
-3.812684702859462,2.8421709430404007E-14,-7.106345144160944,1.754438183746228
-4.176093437003137,2.8421709430404007E-14,-7.064924660419711,1.7481450113579915
-5.371404457107493,2.8449465006019636E-14,-6.9286858856676075,1.728604119022616
-3.8557858849107585,2.839395385478838E-14,-6.98166889504529,1.7564657046366527
-4.421263783178887,2.8449465006019636E-14,-6.789663475693727,1.7480038808969518
-4.489706284397631,2.8449465006019636E-14,-6.5916838861341915,1.7493135178336723
-4.528791113236554,2.8504976157250894E-14,-6.478625505248841,1.7501156722007163
-4.819251032281132,2.8449465006019636E-14,-6.554123140920179,1.7435303658037795
-5.009279535813642,2.843558721821182E-14,-6.53246413330308,1.7406310422799343
-4.986741681447015,2.843558721821182E-14,-6.597658056342164,1.7397528371201818
-4.7483503547952015,2.8421709430404007E-14,-6.8746812740120085,1.7405126439221386
-4.938196273659889,2.8421709430404007E-14,-6.738082496383866,1.7387490302732695
-4.879214351389347,2.839395385478838E-14,-6.908696026787052,1.7375760831625493
-5.094450040801198,2.843558721821182E-14,-6.625654092766149,1.7377912178638932
-6.594461271980602,2.84147705365001E-14,-11.041228374733732,1.6963589148481184
-5.977712632165848,2.8428648324307915E-14,-9.39814402771515,1.7052580587041586
-6.346841949478766,2.8400892748692286E-14,-9.627726142861038,1.700218594040938
-6.257404501170661,2.8428648324307915E-14,-10.749262245141958,1.7006676526565117
-6.362890050470236,2.843558721821182E-14,-9.426484660959844,1.7001299592484442
-6.447117071619689,2.844252611211573E-14,-9.432681927471982,1.6990261984431683
-6.391114025453144,2.8428648324307915E-14,-9.54161293613832,1.6996838513726853
-6.409490763550492,2.846334279382745E-14,-9.61657339659208,1.6993888114053814
-6.883080902333849,2.844773028254366E-14,-9.532264846915725,1.6932632378028953
-6.548408667661885,2.8421709430404007E-14,-10.183232724395431,1.697170037624144
-6.888432760848829,2.843558721821182E-14,-9.46515310957978,1.6932403349791008
-6.91652151107353,2.843038304778389E-14,-9.467219827228819,1.6928576155609956
-6.897845134370106,2.8413035813024123E-14,-9.5035470753304,1.693090378694933
-5.941445614414829,2.8449465006019636E-14,-9.575392222318097,1.7056289523352839
-6.289567228987151,2.8449465006019636E-14,-10.202677005598083,1.7005932027748774
-6.425354833775823,2.844599555906768E-14,-9.539040751757637,1.6992354689068727
-6.077233219203502,2.8421709430404007E-14,-8.911755968477651,1.7055118307025867
-6.233819383244404,2.846334279382745E-14,-8.899993147881206,1.7032262510229468
-6.561142438564495,2.8449465006019636E-14,-8.87540449791719,1.6984927996556194
-6.740550492161366,2.843558721821182E-14,-8.861927287073286,1.6959158762870907
-6.669200549116487,2.8407831642596193E-14,-10.675954283844545,1.695054403538325
-6.903973566781899,2.844252611211573E-14,-9.528545533327367,1.6929638387349883
-6.63768884355947,2.8421709430404007E-14,-10.82996178887807,1.6953482526479533
-6.773476448348143,2.843558721821182E-14,-10.166325535037624,1.6941211691857598
-6.909264053136816,2.8413035813024123E-14,-9.502689281197176,1.6929188955510686
-7.045051657925488,2.8421709430404007E-14,-8.839053027356728,1.6916458813214605
-7.226520513248103,2.8449465006019636E-14,-7.446170173886497,1.6935379474507917
-6.886042710971985,2.843558721821182E-14,-7.621703987562642,1.698155894305313
-6.890480889694468,2.844252611211573E-14,-7.4364543688451175,1.6993138944279682
-7.305370555845569,2.8456403899923544E-14,-7.596921351129529,1.691747543156314
-6.8816661234801195,2.843558721821182E-14,-7.804382787775211,1.6972689231269147
-7.22150430307594,2.844252611211573E-14,-7.754925966117152,1.6922149477409518
-6.789112767131405,2.8449465006019636E-14,-7.627432630644781,1.6999468077912048
-7.376236381500409,2.844252611211573E-14,-7.732407728712158,1.6899265998332247
-7.0571745335977365,2.843558721821182E-14,-7.122402361559557,1.6967482084092538
-6.679580378190861,2.844252611211573E-14,-7.833792428199642,1.7006011553922031
-7.017209206066209,2.8428648324307915E-14,-8.541184500096728,1.6927925227304672
-6.475285281181131,2.8428648324307915E-14,-8.620050962179217,1.7011875356866235
-7.108110624801353,2.8428648324307915E-14,-8.435798430835733,1.691664560645856
-6.683149292439054,2.844252611211573E-14,-8.467721710543241,1.6982919776903251
-6.867762579239174,2.844252611211573E-14,-8.332431317318672,1.6958055477407494
-7.196347659440113,2.844252611211573E-14,-8.333501300898531,1.6906974354926558
-6.601379515884391,2.84147705365001E-14,-8.473864291643654,1.6995759174858018
-6.199240073078061,2.839395385478838E-14,-8.504073181103703,1.7059490309702534
-6.435378803867872,2.843558721821182E-14,-8.331023330262289,1.7026921591544577
-6.723777840465855,2.8449465006019636E-14,-8.331962454562813,1.6980509525956022
-6.968939648524377,2.8421709430404007E-14,-8.0477354354061,1.6950273074808377
-6.80515614631361,2.8449465006019636E-14,-8.060038923169293,1.6975694185114083
-6.64495128316058,2.843558721821182E-14,-8.595359383348043,1.6985209745828813
-6.150381025140291,2.8428648324307915E-14,-8.667334442411095,1.706271913369961
-7.167058511800046,2.843558721821182E-14,-8.43137023998278,1.6908480619408648
-7.1395215411808675,2.8407831642596193E-14,-8.523384324284992,1.690991253420828
-5.933361356296052,2.8407831642596193E-14,-8.698917424261708,1.7092391521088086
-7.2890653656746025,2.8449465006019636E-14,-8.023687452608833,1.6902214982598875
-6.09464840696743,2.8407831642596193E-14,-8.511930152451573,1.7072944249239355
-6.462208539607415,2.8449465006019636E-14,-8.085801296214019,1.7030069741835203
-6.251208021491594,2.843558721821182E-14,-8.330423608227095,1.7054570516979874
-6.386023918275139,2.8428648324307915E-14,-7.045278598475749,1.7094328484114687
-6.385470143619816,2.8428648324307915E-14,-7.109896805658116,1.7099731027409335
-6.330056304836495,2.8477220581635265E-14,-7.038847206086823,1.7104938337030395
-5.878714187691316,2.8421709430404007E-14,-6.986982242071678,1.7191131556683397
-5.8759855056594485,2.8421709430404007E-14,-7.305383489176668,1.7173583981688432
-5.602938076075253,2.843558721821182E-14,-6.955292050614089,1.724425954201223
-6.893333648858963,2.843558721821182E-14,-7.103574954879819,1.6999152113852904
-6.515195061021682,2.843558721821182E-14,-7.060122009750371,1.7070064682648336
-6.3814363668662715,2.839395385478838E-14,-7.580585414250893,1.7072921018102805
-6.378275631976887,2.8421709430404007E-14,-7.9494015382241745,1.7051670729915154
-6.061994538370164,2.8407831642596193E-14,-7.543877475172048,1.712850086446175
-5.874126636282449,2.8421709430404007E-14,-7.522289057846823,1.7161440939249586
-5.870855524311528,2.843558721821182E-14,-7.903984733194022,1.7139831973362794
-5.440534597832054,2.8439056665163776E-14,-7.472463804192843,1.7238129295904268
-5.869539084873582,2.838701496088447E-14,-8.057595873621969,1.7131214560612338
-5.868790994016519,2.843558721821182E-14,-8.144888221742725,1.7126163633045435
-5.793932771903833,2.8428648324307915E-14,-8.04890774425727,1.71446067383624
-6.268528035294292,2.8428648324307915E-14,-7.154766902255616,1.7116673068726604
-6.044035606077964,2.844252611211573E-14,-8.07764774879435,1.710050226288728
-5.710814601989467,2.8449465006019636E-14,-8.205502965840264,1.714981288313388
-5.8468444611520365,2.8428648324307915E-14,-8.507098464264741,1.711173869085476
-7.217761415282773,2.843211777125987E-14,-15.289158698441026,1.7019554476787366
-7.243725492158706,2.84147705365001E-14,-15.294260700398526,1.7017776039539412
-7.212421519978344,2.843211777125987E-14,-15.36081375723994,1.7024972383080705
-7.255231837213164,2.8449465006019636E-14,-15.35178425172327,1.7021204571868849
-7.3908716126004546,2.8418239983452054E-14,-15.323175257928124,1.7007883426024037
-7.0729277932386285,2.8421275749535013E-14,-14.609490629753692,1.700094859287641
-7.225297443421853,2.8477220581635265E-14,-15.268354821483843,1.7015943787243786
-7.0460061938887275,2.8418239983452054E-14,-14.54906004280138,1.7000561358744806
-7.288599013749987,2.8421709430404007E-14,-15.09360519794226,1.700409326381509
-7.218438903244591,2.8418239983452054E-14,-14.936117650364752,1.7003122260463348
-8.923026177175702,2.839395385478838E-14,-10.007666904799063,1.6674914950111996
-9.177091430530595,2.8407831642596193E-14,-9.803875900976559,1.6638561636401914
-9.28199088581599,2.844599555906768E-14,-10.439139295425313,1.6632831419433707
-9.128087307492043,2.8407831642596193E-14,-9.507110532092993,1.6637746105586775
-8.91659747365901,2.8407831642596193E-14,-9.584092964169447,1.666751246347765
-9.295778843171123,2.8421709430404007E-14,-9.708674268153032,1.662029234704479
-9.30672865611565,2.8439056665163776E-14,-10.430134731530671,1.6630360653295848
-8.651049013319785,2.8407831642596193E-14,-9.680752770177945,1.6705795568486053
-9.30732753660141,2.84147705365001E-14,-10.46959372457033,1.6637048243409434
-9.291815131108478,2.8421709430404007E-14,-9.447513501672475,1.6614695690817012
-8.781151911343535,2.8421709430404007E-14,-10.299623863940866,1.6690928228882442
-8.405310196885475,2.8407831642596193E-14,-10.194928100162292,1.6736919484639576
-8.244962436138005,2.8407831642596193E-14,-10.150261075093383,1.6756529283491397
-8.388820036224235,2.84147705365001E-14,-9.854222697560573,1.6739987327620391
-8.42305938765525,2.8421709430404007E-14,-10.561646491286574,1.6734420715592297
-8.433894874614948,2.8428648324307915E-14,-10.78551992847306,1.674144836744032
-7.995594147867431,2.8449465006019636E-14,-10.663425366889594,1.6787601174756057
-8.184433708328525,2.8407831642596193E-14,-10.274820544764097,1.6763997633128402
-7.495335811763245,2.8421709430404007E-14,-10.524071680030891,1.6850394543763274
-7.459404672661901,2.8466812240779404E-14,-10.51406257804211,1.685490184952856
-7.491640654102417,2.843211777125987E-14,-10.447725536147153,1.6851672281936394
-7.499313096132619,2.843558721821182E-14,-10.606246881362571,1.6849917678467705
-7.523920489492717,2.843558721821182E-14,-11.11466350834166,1.6852718286991493
-7.210036384391329,2.8421709430404007E-14,-11.027226869838321,1.6887535498793869
-7.445841239481347,2.8456403899923544E-14,-10.541974184729131,1.6856655625906964
-8.56873506775423,2.8421709430404007E-14,-10.736747364535365,1.6725232126733758
-9.14984626848756,2.8418239983452054E-14,-10.52655571075006,1.6656909298104232
-7.830142598907054,2.843558721821182E-14,-11.003901004500399,1.681472670852099
-7.0915501300598764,2.8421709430404007E-14,-11.271054644465433,1.6906844896817248
-8.031286292797933,2.843558721821182E-14,-10.090738711907841,1.678392323955841
-7.411523572276083,2.844599555906768E-14,-10.500724653637736,1.6861856137156208
-6.791760851754233,2.8421709430404007E-14,-10.91071059536763,1.6942138127655002
-7.2325379976296675,2.8418239983452054E-14,-10.61912733735464,1.688509229639152
-5.645654659467974,2.8421709430404007E-14,-17.29026022407794,1.7238618181805851
-5.966665899912378,2.8456403899923544E-14,-17.49209491646944,1.7227687003472365
-5.88220326115073,2.8456403899923544E-14,-17.51680409054694,1.7233418679311938
-5.861507957713913,2.8421709430404007E-14,-17.14173810499404,1.7216241185623966
-5.35318334961631,2.8421709430404007E-14,-17.010158879602823,1.724490309622667
-5.788505169346253,2.8407831642596193E-14,-16.89851326028345,1.7208084911892576
-5.365745521295948,2.8421709430404007E-14,-17.022189738899,1.7244628429399511
-5.741764876723401,2.8421709430404007E-14,-16.742787695971217,1.7202968694316705
-6.172437021765251,2.843558721821182E-14,-16.927797230089908,1.7183322765653382
-6.25977686483257,2.849109836944308E-14,-16.86770132848347,1.7174200599354454
-6.320324824891347,2.8449465006019636E-14,-17.06943017353349,1.7180770527549596
-5.879965711913585,2.839395385478838E-14,-16.64769588561479,1.7188299892704977
-6.230238043182305,2.8421709430404007E-14,-16.769286247779483,1.717090974072736
-6.059178524444546,2.8449465006019636E-14,-16.8193289588299,1.7185223596497559
-6.140033783842057,2.8477220581635265E-14,-16.468750919460646,1.7161493464921413
-6.530446918781307,2.8421709430404007E-14,-16.681461459499786,1.714607743472869
-6.658045771951224,2.8421709430404007E-14,-16.593664551972903,1.713038350395875
-6.671970917018356,2.8428648324307915E-14,-16.64005923527552,1.7134386846425071
-6.2326869880022215,2.843558721821182E-14,-17.231244375215567,1.7195514610072218
-6.409965527774949,2.846334279382745E-14,-16.903917886943383,1.7166031288517751
-5.981251038704426,2.8456403899923544E-14,-17.54068851401687,1.7233779263985736
-6.3795199458230805,2.846334279382745E-14,-17.266651737506297,1.7190841470138
-6.777788852941736,2.8421709430404007E-14,-16.99261496099573,1.7148636598680809
-6.114897544663067,2.8428648324307915E-14,-17.44873039971222,1.7219333840057152
-6.464908331616916,2.8449465006019636E-14,-17.20789857456503,1.7181696427767874
-6.752611527593142,2.84147705365001E-14,-16.6164681787608,1.712478204497022
-6.991690693914191,2.8421709430404007E-14,-16.845435580577,1.7126155184762695
-6.587244067547676,2.84147705365001E-14,-16.576591398671205,1.7134617505216492
-7.1760577600603925,2.8477220581635265E-14,-16.71857818448516,1.7101507518271926
-7.724767368160525,2.846334279382745E-14,-16.940765067295015,1.7063680566136354
-7.975103317318151,2.836619827917275E-14,-16.859142161829332,1.7036710530414287
-7.966424178700305,2.8449465006019636E-14,-17.03861823525669,1.7045597395267782
-7.726213480967339,2.8421709430404007E-14,-16.904197989937966,1.7061128349233452
-7.702968705820334,2.8477220581635265E-14,-16.931938218332846,1.7065328909276039
-7.662808014941698,2.8428648324307915E-14,-16.91567610338882,1.7068347556695
-7.704116734959525,2.846334279382745E-14,-16.908198101812705,1.7063308220548283
-7.318311942606915,2.8449465006019636E-14,-16.776180626505653,1.709469422811784
-7.4545361758254245,2.8421709430404007E-14,-16.514598478243652,1.70675182869127
-7.439513232940364,2.8449465006019636E-14,-16.825258201409003,1.7085461300482347
-7.327749016863718,2.8421709430404007E-14,-16.537550401569714,1.7077554877622783
-7.742501977911888,2.843558721821182E-14,-16.49231952167822,1.7040219694324503
-7.996509340542676,2.839395385478838E-14,-16.41648659827691,1.7014073457068957
-7.988034306545167,2.8504976157250894E-14,-16.591741988357747,1.702298109366408
