% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,42759
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
25.23019141201957,4.440892098500626E-16,205.00000000000006,1.5964045588834467E-5
25.23019141201957,2.220446049250313E-15,207.54191155705973,1.4049806904971092E-5
25.230191412019572,4.440892098500626E-16,213.75000000000006,9.630645691630694E-6
-0.8027755267871837,0,218.34729590862733,7.409185455650004E-6
-0.8027755267871828,8.881784197001252E-16,222.49999999999994,5.7285575333167875E-6
7.575871890976783,0,217.38427441180912,7.886669994758741E-6
7.575871890976783,-8.881784197001252E-16,222.5,5.791815038355809E-6
19.369934785679433,8.881784197001252E-16,219.59548445527128,7.1260883817642545E-6
19.369934785679433,8.881784197001252E-16,222.49999999999997,5.934950806017446E-6
25.230191412019572,-4.440892098500626E-16,216.29191155705973,8.577150056772527E-6
25.230191412019572,-8.881784197001252E-16,222.49999999999997,6.0115567292856875E-6
-0.8027755267871823,8.881784197001252E-16,227.0972959086273,4.210129728552015E-6
-0.8027755267871841,0,231.25,2.7935742205096334E-6
7.575871890976784,-8.881784197001252E-16,226.1342744118091,4.594392023220735E-6
7.575871890976785,-8.881784197001252E-16,231.25,2.9047335524491545E-6
19.369934785679437,8.881784197001252E-16,228.34548445527128,4.115525395772301E-6
19.369934785679437,8.881784197001252E-16,231.25,3.1585437903727035E-6
25.230191412019572,4.440892098500626E-16,225.04191155705968,5.222308765818663E-6
25.230191412019575,4.440892098500626E-16,231.25,3.2900217246737413E-6
78.81446369373553,-7.771561172376096E-16,212.83611357507073,1.170938117187561E-5
61.63583996566485,-8.881784197001252E-16,208.53589692918723,1.4376087606405368E-5
61.63583996566484,0,213.75000000000006,1.0653074688756811E-5
78.81446369373553,-4.440892098500626E-16,213.75000000000006,1.1056841143597022E-5
100.00000000000003,0,209.3893554015566,1.5123688691781857E-5
100.00000000000004,-8.881784197001252E-16,213.75000000000006,1.157945015880131E-5
82.46528231913703,5.551115123125783E-16,205.751452419642,1.7246224785153406E-5
82.46528231913709,-2.220446049250313E-16,213.75000000000009,1.1144880693799975E-5
80.81791998283246,2.220446049250313E-16,213.33762616537194,1.1419007783562786E-5
80.81791998283246,5.551115123125783E-16,213.75000000000009,1.1105761473570398E-5
78.81446369373549,-5.551115123125783E-16,221.58611357507064,7.537659505417643E-6
61.63583996566484,0,217.28589692918717,9.145347404466087E-6
61.63583996566484,-8.881784197001252E-16,222.5,6.93400447836394E-6
78.81446369373549,-3.3306690738754696E-16,222.5,7.1500729438207116E-6
100.00000000000003,0,218.13935540155654,9.470803650736928E-6
100.00000000000003,-8.881784197001252E-16,222.5,7.38719314789778E-6
82.46528231913709,-8.881784197001252E-16,214.501452419642,1.0785820440527173E-5
82.46528231913709,-4.440892098500626E-16,222.5,7.1936900423091335E-6
80.81791998283245,2.220446049250313E-15,222.08762616537186,7.361351617066235E-6
80.81791998283245,8.881784197001252E-16,222.5,7.176699943031124E-6
78.81446369373546,2.220446049250313E-16,230.33611357507064,5.535711304037198E-6
61.63583996566484,-8.881784197001252E-16,226.03589692918715,6.051602934199292E-6
61.63583996566484,8.881784197001252E-16,231.25,4.725702208093328E-6
78.81446369373545,-1.1102230246251565E-16,231.25,5.303317993445554E-6
100.00000000000003,-8.881784197001252E-16,226.8893554015565,6.675868282272309E-6
100.00000000000003,-8.881784197001252E-16,231.24999999999994,5.962118557195364E-6
82.46528231913709,-1.1102230246251565E-16,223.2514524196419,7.0706924106930925E-6
82.46528231913709,1.1102230246251565E-16,231.25,5.422866831850976E-6
80.81791998283244,-1.3322676295501878E-15,230.83762616537183,5.4590188860525294E-6
80.81791998283244,1.887379141862766E-15,231.25,5.372718438974016E-6
-10.07844763006603,0,130.9766372665585,0.0015947744132326644
-20.353249272487815,-4.440892098500626E-16,128.7372091700283,0.0017218145760226216
-10.07844763006603,8.881784197001252E-16,135.00000000000003,0.001220031790892131
-20.353249272487815,0,135.00000000000003,0.001199113745708783
-24.433791247952243,4.440892098500626E-16,127.84784111535004,0.001789923724214841
-24.433791247952243,8.881784197001252E-16,135.00000000000003,0.001192995056303393
-31.764904286037766,2.220446049250313E-16,130.5314731022305,0.0015136086586112285
-31.76490428603777,0,135.00000000000003,0.0011824261406419329
-10.078447630066027,0,139.7266372665585,9.208919948325204E-4
-20.353249272487815,4.440892098500626E-16,137.48720917002834,0.0010434845473008794
-10.078447630066025,-8.881784197001252E-16,143.75000000000003,6.647821516832221E-4
-20.35324927248781,8.881784197001252E-16,143.75000000000003,6.666663514601004E-4
-24.433791247952243,-8.881784197001252E-16,136.59784111535004,0.0010974570436484412
-24.433791247952236,-4.440892098500626E-16,143.75000000000003,6.671275499053809E-4
-31.764904286037766,2.220446049250313E-16,139.2814731022305,9.257829289667981E-4
-31.764904286037762,2.220446049250313E-16,143.75,6.716562982869529E-4
-10.078447630066027,-8.881784197001252E-16,148.47663726655853,5.012877796758972E-4
-20.353249272487805,0,146.23720917002834,5.80581905264461E-4
-10.078447630066027,-8.881784197001252E-16,152.50000000000006,3.6101553120249964E-4
-20.353249272487805,-4.440892098500626E-16,152.50000000000006,3.5256629852725284E-4
-24.433791247952236,-1.3322676295501878E-15,145.34784111535004,6.091503637329877E-4
-24.433791247952236,0,152.50000000000006,3.4901302245018176E-4
-31.76490428603777,0,148.03147310223056,5.149044464751962E-4
-31.764904286037766,2.220446049250313E-16,152.50000000000006,3.44674836787155E-4
-38.28996328680303,4.440892098500626E-16,127.6888356915068,0.0017131891725104113
-38.28996328680303,0,135.00000000000003,0.0011721199366734783
-41.592701702920046,0,132.83288002596606,0.0013124600439246127
-41.59270170292004,0,135.00000000000003,0.0011685170612568644
-38.28996328680303,0,136.43883569150682,0.0010896130174360978
-38.28996328680302,4.440892098500626E-16,143.75000000000003,6.753909547898149E-4
-41.59270170292004,0,141.5828800259661,7.955567463941495E-4
-41.59270170292004,0,143.75000000000003,6.780183064431734E-4
-38.28996328680302,4.440892098500626E-16,145.1888356915068,6.21095462427356E-4
-38.289963286803015,0,152.50000000000003,3.417298245299328E-4
-41.59270170292003,0,150.33288002596606,4.2320660332011E-4
-41.59270170292003,0,152.5,3.403095419025437E-4
39.542645098146046,4.440892098500626E-16,133.34367300191528,0.0014402580545686207
39.542645098146046,4.440892098500626E-16,135.00000000000003,0.0012711303275809516
39.54264509814604,0,142.09367300191528,8.024869474937256E-4
39.54264509814604,4.440892098500626E-16,143.75000000000003,6.972498277501495E-4
39.54264509814604,4.440892098500626E-16,150.84367300191528,4.4883269316392917E-4
39.54264509814604,0,152.50000000000003,3.91759142503552E-4
-0.8027755267872028,0,130.84729590862736,0.0016047307755127764
-0.8027755267872019,-8.881784197001252E-16,135.00000000000003,0.0012180931323707385
7.575871890976763,8.881784197001252E-16,129.8842744118091,0.0017024885715275348
7.575871890976764,8.881784197001252E-16,135.00000000000003,0.0012134255479328217
19.369934785679412,-8.881784197001252E-16,132.09548445527133,0.001500761101508015
19.369934785679416,-8.881784197001252E-16,135.00000000000003,0.0012221359953796872
25.230191412019554,1.3322676295501878E-15,128.7919115570597,0.001845599921628788
25.230191412019554,8.881784197001252E-16,135.00000000000003,0.0012285123226276576
-0.8027755267871997,-8.881784197001252E-16,139.59729590862736,9.297874332801924E-4
-0.8027755267871979,0,143.75000000000003,6.639963409981464E-4
7.575871890976764,0,138.63427441180912,9.859512771762124E-4
7.575871890976764,8.881784197001252E-16,143.75000000000003,6.651338072171922E-4
19.36993478567942,-8.881784197001252E-16,140.84548445527133,8.547665425602492E-4
19.36993478567942,1.3322676295501878E-15,143.75000000000003,6.729688903819947E-4
25.230191412019554,-4.440892098500626E-16,137.54191155705973,0.0010679987271881553
25.230191412019558,-4.440892098500626E-16,143.75000000000003,6.778408075513974E-4
-0.8027755267871988,0,148.3472959086274,5.079336401707974E-4
-0.8027755267872019,0,152.50000000000006,3.642448104037261E-4
7.5758718909767655,-8.881784197001252E-16,147.38427441180912,5.427154262944778E-4
7.5758718909767655,0,152.50000000000006,3.683429274665323E-4
19.36993478567942,1.3322676295501878E-15,149.59548445527133,4.742823101266592E-4
19.369934785679416,-4.440892098500626E-16,152.50000000000003,3.751915993660924E-4
25.230191412019558,-4.440892098500626E-16,146.29191155705973,5.911191484740709E-4
25.230191412019558,-4.440892098500626E-16,152.5,3.787608754492364E-4
-10.078447630066023,8.881784197001252E-16,157.2266372665585,2.814767091271421E-4
-20.353249272487805,0,154.98720917002834,3.116446873967328E-4
-10.078447630066023,-8.881784197001252E-16,161.25000000000003,2.1284927825803235E-4
-20.353249272487805,0,161.25000000000003,2.114590344878112E-4
-24.433791247952236,0,154.09784111535006,3.2544195335521415E-4
-24.433791247952236,0,161.25000000000003,2.1102910978109145E-4
-31.764904286037766,2.220446049250313E-16,156.7814731022305,2.787824678470969E-4
-31.76490428603777,0,161.25000000000003,2.1124824377174826E-4
-10.078447630066023,-8.881784197001252E-16,165.9766372665585,1.653873053127389E-4
-20.353249272487805,0,163.73720917002834,1.8655374461983145E-4
-10.078447630066023,8.881784197001252E-16,170,1.248854730500873E-4
-20.353249272487798,0,170,1.2531363256577987E-4
-24.433791247952236,0,162.84784111535006,1.953137019851119E-4
-24.433791247952232,8.881784197001252E-16,170,1.2537698792015816E-4
-31.76490428603777,0,165.5314731022305,1.6934962939199182E-4
-31.76490428603777,-2.220446049250313E-16,170,1.260319236107796E-4
-10.078447630066021,-8.881784197001252E-16,174.7266372665585,9.655157881658031E-5
-20.3532492724878,-4.440892098500626E-16,172.4872091700283,1.1031919747942113E-4
-10.07844763006602,-8.881784197001252E-16,178.75,7.127367511844449E-5
-20.3532492724878,8.881784197001252E-16,178.75,7.105248933758981E-5
-24.433791247952232,1.3322676295501878E-15,171.59784111535,1.1575548889192825E-4
-24.43379124795223,-8.881784197001252E-16,178.75,7.097172054033773E-5
-31.764904286037762,2.220446049250313E-16,174.28147310223048,1.0000744595464958E-4
-31.76490428603777,2.220446049250313E-16,178.75,7.112451543500522E-5
-38.289963286803015,0,153.93883569150682,3.230633860697966E-4
-38.289963286803015,-4.440892098500626E-16,161.25000000000003,2.1182888929339373E-4
-41.59270170292003,-4.440892098500626E-16,159.08288002596606,2.4408587524508973E-4
-41.59270170292004,0,161.25000000000003,2.1234607451610236E-4
-38.28996328680302,-4.440892098500626E-16,162.68883569150682,1.977088492902039E-4
-38.289963286803015,4.440892098500626E-16,170,1.2668230685675884E-4
-41.592701702920024,0,167.83288002596603,1.4839467255466608E-4
-41.592701702920024,0,170,1.2708685965065177E-4
-38.289963286803015,4.440892098500626E-16,171.43883569150677,1.1798881229893638E-4
-38.289963286803015,0,178.75,7.153730162148386E-5
-41.592701702920024,0,176.58288002596606,8.68226730680634E-5
-41.59270170292002,0,178.74999999999997,7.17028861931031E-5
39.54264509814604,0,159.59367300191528,2.5656470301884456E-4
39.54264509814604,-8.881784197001252E-16,161.25000000000003,2.2641065973994225E-4
39.54264509814604,-8.881784197001252E-16,168.34367300191525,1.5042833292620676E-4
39.54264509814604,-8.881784197001252E-16,170,1.332487463442461E-4
39.54264509814604,-8.881784197001252E-16,177.09367300191525,8.614976634608378E-5
39.54264509814604,0,178.75,7.523689341685576E-5
-0.8027755267872005,0,157.09729590862736,2.843282810250616E-4
-0.8027755267871979,0,161.25000000000003,2.1416712732281912E-4
7.575871890976766,8.881784197001252E-16,156.13427441180914,3.0444166116353036E-4
7.575871890976768,8.881784197001252E-16,161.25000000000003,2.156615568878707E-4
19.36993478567942,-4.440892098500626E-16,158.34548445527133,2.6933858081760553E-4
19.369934785679423,8.881784197001252E-16,161.25000000000003,2.18836746584734E-4
25.230191412019558,1.3322676295501878E-15,155.04191155705973,3.317036753757246E-4
25.23019141201956,1.3322676295501878E-15,161.25,2.206160402264179E-4
-0.8027755267871974,-8.881784197001252E-16,165.84729590862736,1.674550888938046E-4
-0.8027755267871965,-8.881784197001252E-16,170,1.2563977750875454E-4
7.575871890976769,0,164.8842744118091,1.7876325061488098E-4
7.575871890976769,1.7763568394002505E-15,170,1.2678357059919593E-4
19.369934785679423,8.881784197001252E-16,167.0954844552713,1.5832100627798104E-4
19.369934785679423,4.440892098500626E-16,170,1.2883184503142815E-4
25.23019141201956,4.440892098500626E-16,163.7919115570597,1.9421505636497388E-4
25.23019141201956,4.440892098500626E-16,170,1.2994543579049E-4
-0.8027755267871948,0,174.59729590862733,9.731080485281974E-5
-0.8027755267871961,0,178.75,7.18252526474543E-5
7.575871890976771,-8.881784197001252E-16,173.6342744118091,1.0449624003020219E-4
7.575871890976773,0,178.75,7.2386364502733E-5
19.369934785679426,4.440892098500626E-16,175.84548445527128,9.167661338186832E-5
19.369934785679426,-4.440892098500626E-16,178.75,7.337453360896504E-5
25.230191412019565,-4.440892098500626E-16,172.5419115570597,1.1375212359056669E-4
25.230191412019565,-4.440892098500626E-16,178.75,7.387869100834198E-5
-10.07844763006602,0,183.47663726655847,5.514825349774991E-5
-20.3532492724878,4.440892098500626E-16,181.23720917002828,6.178210330181713E-5
-10.07844763006602,0,187.5,4.218886735103519E-5
-20.353249272487794,4.440892098500626E-16,187.5,4.217760984852209E-5
-24.43379124795223,-8.881784197001252E-16,180.34784111535,6.458095222980802E-5
-24.43379124795223,-4.440892098500626E-16,187.5,4.219245869110876E-5
-31.76490428603777,2.220446049250313E-16,183.03147310223048,5.615109457254966E-5
-31.76490428603777,-2.220446049250313E-16,187.5,4.233893822988433E-5
-10.078447630066018,0,192.2266372665585,3.361253565508737E-5
-20.353249272487794,8.881784197001252E-16,189.9872091700283,3.76828476595754E-5
-10.078447630066016,-8.881784197001252E-16,196.25,2.6322159813350375E-5
-20.353249272487794,8.881784197001252E-16,196.25000000000003,2.643870252584397E-5
-24.43379124795223,-4.440892098500626E-16,189.09784111535004,3.9293432397785185E-5
-24.43379124795223,-4.440892098500626E-16,196.25000000000003,2.6452525731439685E-5
-31.76490428603777,-2.220446049250313E-16,191.7814731022305,3.46571552375333E-5
-31.764904286037766,2.220446049250313E-16,196.25,2.6541490080393787E-5
-10.078447630066016,0,200.9766372665585,2.0503734758416582E-5
-20.353249272487794,4.440892098500626E-16,198.73720917002834,2.334424626630485E-5
-24.43379124795223,8.881784197001252E-16,197.84784111535004,2.450245260440945E-5
-31.76490428603777,-2.220446049250313E-16,200.5314731022305,2.123060293979233E-5
-38.289963286803015,0,180.1888356915068,6.529244880100858E-5
-38.289963286803015,-4.440892098500626E-16,187.5,4.2555889422822164E-5
-41.592701702920024,0,185.33288002596606,4.942573852316146E-5
-41.592701702920024,0,187.5,4.2688374676572884E-5
-38.289963286803015,-4.440892098500626E-16,188.9388356915068,3.993087850914799E-5
-38.289963286803,0,196.25,2.6634103176362022E-5
-41.59270170292001,0,194.08288002596606,3.0716126064095125E-5
-41.59270170292001,0,196.25,2.6677430173576355E-5
-38.289963286803,0,197.68883569150677,2.48760564568535E-5
-41.59270170292001,4.440892098500626E-16,202.83288002596606,1.8656965974630064E-5
39.54264509814604,0,185.84367300191525,5.005672738433573E-5
39.54264509814604,0,187.5,4.4401881992198525E-5
39.54264509814604,0,194.59367300191525,3.079358781785491E-5
39.54264509814604,0,196.25,2.7681155261016745E-5
39.54264509814604,0,203.34367300191528,1.8365520739177657E-5
-0.8027755267871957,0,183.34729590862733,5.5894361613895366E-5
-0.8027755267871948,-8.881784197001252E-16,187.5,4.2492519623949066E-5
7.575871890976773,8.881784197001252E-16,182.3842744118091,5.973267658586473E-5
7.5758718909767735,8.881784197001252E-16,187.5,4.2821759853721545E-5
19.369934785679426,-4.440892098500626E-16,184.59548445527128,5.3008483319329916E-5
19.369934785679426,8.881784197001252E-16,187.5,4.3364207580361354E-5
25.230191412019565,1.3322676295501878E-15,181.2919115570597,6.476969354297956E-5
25.230191412019565,1.3322676295501878E-15,187.5,4.366072827045713E-5
-0.8027755267871926,0,192.09729590862736,3.39769595098519E-5
-0.8027755267871908,8.881784197001252E-16,196.25000000000003,2.6411625555944876E-5
7.5758718909767735,0,191.1342744118091,3.608586251176303E-5
7.575871890976774,-8.881784197001252E-16,196.25,2.6610016353652235E-5
19.369934785679426,8.881784197001252E-16,193.3454844552713,3.231824567969683E-5
19.369934785679426,-4.440892098500626E-16,196.25,2.6934910157799256E-5
25.230191412019565,-4.440892098500626E-16,190.0419115570597,3.884101804557344E-5
25.230191412019565,-4.440892098500626E-16,196.25,2.7109858901897014E-5
-0.8027755267871912,0,200.8472959086274,2.0698112780147536E-5
7.575871890976775,0,199.88427441180912,2.2107842043696987E-5
19.369934785679426,-4.440892098500626E-16,202.09548445527133,1.9555103151452242E-5
25.230191412019565,4.440892098500626E-16,198.7919115570597,2.3894658739421496E-5
-1.095136767795144,3.122502256758253E-17,1.1064193136568419,2.096517032317642
-1.0797026091999753,2.42861286636753E-17,1.1327641130718267,2.0969377656787573
-1.098606178627197,-6.591949208711867E-17,1.1321437001433134,2.0972943664108787
-1.113286198713191,2.42861286636753E-17,1.1316619036081537,2.097184035560816
-1.1021555389648559,4.5102810375396984E-17,1.1584608823755655,2.097670911047268
-1.1935167715523507,6.938893903907228E-18,0.9384929929929884,2.093797326321676
-0.8793803210755021,4.163336342344337E-17,1.694830555791865,2.107771692981457
-0.808317662477765,-8.326672684688674E-17,1.5959951950616802,2.1050381856283904
-0.9042580784937342,0,0.5663820565359134,2.0835952660308252
-0.5749020110992766,3.469446951953614E-17,0.5315906874980296,2.0803095791540764
-0.5619416895573643,2.7755575615628914E-17,0.5663820565359134,2.0808735453692533
-0.38857310641465015,4.163336342344337E-17,1.031781802690919,2.0893848603127494
-0.3509556383823731,1.3877787807814457E-17,1.132764113071827,2.0911817120408234
-0.4984308037969754,-2.7755575615628914E-17,0.5663820565359134,2.0804013064480373
0.16613015719909893,-1.3877787807814457E-17,0.45331211245865,2.0740129727941343
0.20825045520667929,2.7755575615628914E-17,0.5663820565359134,2.0758640459913678
-0.522082220596727,0,0.5260110944502507,2.079790260975796
-0.6728404533358395,0,0.2686795802520764,2.075927732510605
-0.0027355959683117714,-4.163336342344337E-17,0,2.0663308489870125
-0.23526311527934776,-1.3877787807814457E-17,1.0155869758550893,2.0878976209324716
0.3377914319190696,2.7755575615628914E-17,0.4351787566484982,2.0725851584558987
0.08284100160602505,-6.938893903907228E-18,0,2.065800761986632
-0.46398364043155527,-3.469446951953614E-18,0,2.0694351343240687
0.7674565487957318,-2.7755575615628914E-17,0,2.061799406755259
-1.3693985672809228,0,0.5663820565359133,2.0875358717812933
-0.8406848067727177,0,0.04062215234777351,2.072772905595209
-1.3997401082371375,0,0.5021888341958844,2.0865574871365995
-0.8705816575733304,0,0,2.0722292439453933
-0.7998344285741495,0,0,2.0716665938211425
-1.6371044673558843,1.3877787807814457E-17,0,2.079082574233037
-0.1271314708241298,-1.3877787807814457E-17,1.2128349495326671,2.0916849485305877
-0.2707551124801041,1.3877787807814457E-17,1.349301789682452,2.0957972171860213
0.4588664889802079,-1.3877787807814457E-17,0.6560374126739981,2.0766586652734285
0.2980510246780146,0,0.8088394027050589,2.080785827184134
-0.7131294306284675,-4.163336342344337E-17,1.7696324863913362,2.108481662386196
0.8668571618361331,2.7755575615628914E-17,0.26837701572766604,2.067156207877828
0.9458567077243817,-1.3877787807814457E-16,0,2.0598001679605535
1.0637710783980516,2.7755575615628914E-17,0.3231662353312489,2.067001396687537
-2.3274328554271424,-1.3877787807814457E-17,0,2.08709929524376
-2.463262961002868,5.551115123125783E-17,0.6752541887400756,2.1012938525253384
-2.5825959941011356,-1.3877787807814457E-17,0.572388756762799,2.100738827298435
-2.1855473971670456,1.3877787807814457E-17,0,2.085470622533958
-3.15894508290161,0,0,2.0971640590748812
-2.8353256581197095,0,0.3545350293599707,2.099819471680682
-3.1832827725697683,0,0.05459495444376908,2.0982558229790484
-2.689514055289129,-2.7755575615628914E-17,0,2.0913266847339025
-2.703078056984753,-2.7755575615628914E-17,0.8426573329550702,2.1073116548968382
-2.798116388100141,-5.551115123125783E-17,1.4894367867131362,2.1222105669745113
-2.937747585298054,2.7755575615628914E-17,1.3690742764814563,2.1212644612206937
-2.532111787650358,0,0.8426573329550703,2.1052051939314893
-2.269060452294452,-2.7755575615628914E-17,0.8426573329550703,2.1021461848525202
-2.110720831364268,-6.938893903907228E-18,0.40058606092168375,2.092046846024794
-2.5708806589331434,1.3877787807814457E-17,1.6853146659101403,2.123543290995391
-2.4419487860342617,-6.938893903907228E-18,1.325347421305033,2.114306543718607
-3.036078445772441,0,0.8426573329550703,2.111294223661439
-2.8786761781336696,1.3877787807814457E-17,1.6853146659101408,2.1272791231033352
-1.9672402456557605,1.3877787807814457E-17,0,2.082995740761688
-3.1934807134112124,3.469446951953614E-18,0,2.0973410434760686
-2.773176740704256,-6.938893903907228E-18,2.2501087816883825,2.1391929843786732
-3.2765622825102865,5.551115123125783E-17,0.7582327179301807,2.1131458313149185
-3.5931435216199303,-1.3877787807814457E-17,0.6470932351337965,2.1156063184742697
-2.9751795822486398,-8.326672684688674E-17,1.6514360366786922,2.1279226020365476
-3.1022200007126886,0,1.606837037565417,2.1286417488399767
-3.330021236513612,0,1.161491041834424,2.1223410190196903
-2.996632047045142,5.551115123125783E-17,1.8132589746455343,2.131877283095744
-3.6634104259820814,0,0.5097231090233135,2.1140232369330683
-4.042329374537394,0,0,2.110799601929077
-3.982942177759354,2.7755575615628914E-17,0.11759324517675909,2.112035115583314
-4.18247086270074,5.551115123125783E-17,0.15200859434697223,2.1160581954430735
-3.3011758690096387,0,0,2.09901640313029
-3.84976766071889,1.3877787807814457E-17,0.3812935793105046,2.114649046795663
-4.403042419429767,1.3877787807814457E-17,0,2.117111366801619
-4.0856073396073365,1.3877787807814457E-17,0.9056307276397157,2.129220130108576
-4.428366301135536,4.163336342344337E-17,1.1008072941926867,2.1392440002477433
-4.5845374729089325,2.7755575615628914E-17,1.1897355397603173,2.1440623356247395
-5.146046010707531,0,1.5094742506289833,2.1618128774280065
-4.990647417169182,2.7755575615628914E-17,0.9098617305856995,2.1458345525144216
-4.654737038669169,0,0.5948677698801587,2.132866906040379
-5.289105574784367,-2.7755575615628914E-17,1.189735539760317,2.157033307802468
-4.815748527519332,0,0.23500643371430543,2.128979518984189
-5.44771833853085,0,0.5948677698801584,2.148170372444458
-4.471586980450525,4.163336342344337E-17,1.2675762452620407,2.143704428946429
-4.3885774497623,4.163336342344337E-17,1.1897355397603173,2.140405857362754
-3.7542089136471026,1.3877787807814457E-17,0.5948677698801584,2.1170203760724
-5.533428237091325,0,0.643673390150602,2.1504411142218762
-5.022945985877499,2.7755575615628914E-17,1.7846033096404759,2.166681933704331
-2.339792251475089,-1.3877787807814457E-17,1.6380690441038912,2.1196276285495728
-1.9852636686475926,1.3877787807814457E-17,0.7846355755787582,2.0977819784034435
-2.394138061893743,0,1.7688921588877524,2.1232298396216054
-2.0520050788773356,1.3877787807814457E-17,0.945297807019609,2.10175361983904
-2.6943208343025855,0,2.491502512629024,2.143683363092245
-1.7098720958609275,-1.3877787807814457E-17,0.12170345515146626,2.082519879667024
-1.4301247931755399,-6.938893903907228E-18,0.5642178620257927,2.0883397972074373
-1.398250812943853,0,0.6146372774108677,2.0890666505067346
1.2244672421342373,0,0,2.0576222481526636
2.646927131779517,-6.938893903907228E-18,0.6484926039313899,2.072871607794972
2.5305861772483076,-6.938893903907228E-18,0.6484926039313899,2.0729741910321104
2.543525514371478,6.938893903907228E-18,0.5652113934595567,2.070724049697367
2.86879028107571,6.938893903907228E-18,0.6484926039313899,2.0727936799268587
2.978980441672504,-6.938893903907228E-18,0.17260371267560765,2.0593684433525885
3.5698421832775766,5.551115123125783E-17,0.6484926039313899,2.073460181250203
2.753650045884073,-1.3877787807814457E-17,0.060726385748279765,2.0563005319221244
2.6313419705012104,0,0,2.0548139135865533
3.600243046953281,0,0.4810627616890462,2.0686872518728237
2.76467636323543,0,0,2.054588016681553
3.0189461378019926,-6.938893903907228E-18,0,2.054683483164738
2.8339182038804633,-6.938893903907228E-18,0.7990980124574468,2.0772127829054243
1.8417613117373692,2.7755575615628914E-17,0,2.0561830336681592
2.6373061160812044,-6.938893903907228E-18,0.7014794255481364,2.07436720023442
1.7907131150119957,0,0.2811430496073699,2.063885958521471
3.6875914147334896,0,0,2.0549663442738213
3.483899117150412,-2.7755575615628914E-17,1.1218158014889028,2.0870236427429085
2.2156330117129084,0,1.6246982079653396,2.0991141265576685
2.1466922723303092,0,1.546799482494602,2.0968282517099404
2.829925288588223,-5.551115123125783E-17,1.4458053620252305,2.0951438560853117
2.9736098311353185,5.551115123125783E-17,2.001036340835256,2.111544571931563
2.1064877977852383,0,1.5013709397587776,2.095615828484184
1.4880682336364182,-2.7755575615628914E-17,0.8025954945751801,2.077138133879302
1.909534072383202,-5.551115123125783E-17,0.7402952680357042,2.0753408535925173
3.3395839176663493,-5.551115123125783E-17,1.3704686558670776,2.0941395041119093
2.8053163110241988,-2.7755575615628914E-17,2.2910034704140236,2.1188653167640816
4.425918886557213,3.469446951953614E-17,0,2.0575039139227
4.481427201118841,-2.7755575615628914E-17,0,2.0577020009069393
4.416717078615337,-1.3877787807814457E-17,0.04603414385022782,2.0588753624426337
4.713857162411839,0,0,2.059007547070326
5.275262987504193,0,0,2.0621932285421325
4.668595871542827,-1.3877787807814457E-17,0.4315770115232842,2.071360057733589
4.2962910952265165,-6.938893903907228E-18,0.6484926039313899,2.075833119391208
4.371650222784286,6.938893903907228E-18,0.6045861841446519,2.0747560648489136
5.259401328418158,0,0.08735656680040077,2.0645278595715335
5.409336456185251,0,0,2.0613526901267627
-5.538056536939327,0,0.5948677698801585,2.150987123445825
-5.545683804731692,-6.938893903907228E-18,0.5144379040978503,2.149426527316318
-5.162917304334023,-5.551115123125783E-17,2.476634605231392E-16,2.1310042958875766
-4.838034490394357,-5.551115123125783E-17,2.1112854871269973E-16,2.1248107816949737
-5.5944686139432,2.7755575615628914E-17,1.6677948040398234E-16,2.13960517229249
-5.589222520307808,6.938893903907228E-18,0.5622019152758267,2.152437689320572
-5.618998691060496,0,0.5948677698801584,2.1515830972648047
-6.469824426951833,-2.7755575615628914E-17,5.553673509078161E-17,2.1597761727880505
-6.4588371926223465,0,0.11586085692755474,2.162297946123739
-6.2328778476489735,-1.3877787807814457E-17,1.0316392083898295E-16,2.154352847982627
-6.6619749884255945,-1.3877787807814457E-17,9.302465026732428E-17,2.165522825043046
-7.76388734330269,2.7755575615628914E-17,1.2890241834906524,2.23397731570794
-6.711482896617419,3.469446951953614E-18,0.9305161115784301,2.1902239656863696
-6.2785021850288745,0,1.2427606559844622,2.1853158274017312
-7.42534497157601,0,0.8929951323955252,2.212020148648115
-7.1729429700383225,6.938893903907228E-18,0.5977336422202815,2.195834851690486
-7.112417690699456,-6.938893903907228E-18,0.6413815179024932,2.195017775710788
-7.212931165864141,0,0.6445120917453261,2.198277191647769
-7.156406448829276,0,0.6767513022150032,2.197296838691518
-6.928566749505183,-5.551115123125783E-17,1.765454280725499,2.2200162824468106
-5.940563251443391,-3.469446951953614E-18,0.9710360677057324,2.1686142431796345
-6.230997493298256,-2.7755575615628914E-17,1.2045638354380508,2.182867278836917
-7.827620011763551,-2.7755575615628914E-17,1.3635790703297268,2.238381033863628
-7.09016891219939,-2.7755575615628914E-17,1.8953927896068021,2.2272781326669735
-7.855429094395363,-4.85722573273506E-17,1.2890241834906524,2.236446282463943
-7.807017036990415,-2.7755575615628914E-17,1.2444455065798161,2.2344810399353947
-8.095833054168443,2.7755575615628914E-17,0.6445120917453262,2.225756379367806
-7.628908439013832,-2.7755575615628914E-17,0.21455966508876814,2.2019386080878682
-7.912864787738897,2.0816681711721685E-17,1.1350416996221422,2.233882436459521
-8.184422210909446,-1.3877787807814457E-17,0.40700858817994096,2.222913863823255
