% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43859
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-221.91666666666666,-113.06269557262594,5.664406324631014E-6
0,-221.91666666666669,-117.41666666666663,5.343017153939103E-6
0,-217.562695572626,-117.41666666666663,7.747698180792567E-6
8.881784197001252E-16,-217.56269557262596,-121.77102890595926,7.426328450977426E-6
8.881784197001252E-16,-221.91666666666669,-121.77102890595926,5.02164742412396E-6
-8.881784197001252E-16,-226.27102890595927,-104.35436223929261,4.057075614702991E-6
0,-226.27102890595933,-100,4.860698431359708E-6
0,-230.62500000000003,-104.35436223929264,2.0346384608531482E-6
8.881784197001252E-16,-230.62500000000003,-100,2.8382612775098664E-6
-8.881784197001252E-16,-230.62500000000003,-108.70833333333333,1.1903837078607324E-6
-8.881784197001252E-16,-226.27102890595927,-108.70833333333334,3.5813786538653594E-6
8.881784197001252E-16,-226.2710289059593,-113.06269557262596,3.886487835437771E-6
-8.881784197001252E-16,-230.62500000000006,-113.06269557262596,1.4954928894331428E-6
0,-230.625,-117.41666666666666,1.7583565115673713E-6
8.881784197001252E-16,-226.27102890595927,-117.41666666666664,3.5650986647458623E-6
0,-226.2710289059593,-121.77102890595927,3.691370877374985E-6
0,-230.625,-121.77102890595927,1.884628724196493E-6
0,-104.35436223929264,-182.72936223929264,2.3675671946991795E-5
8.881784197001252E-16,-104.35436223929267,-178.37499999999994,3.325617593536432E-5
0,-99.99999999999999,-178.37499999999994,3.618221543940239E-5
0,-108.70833333333334,-182.72936223929264,2.291171599220853E-5
8.881784197001252E-16,-108.70833333333334,-178.37499999999997,3.0432565518636015E-5
-1.7763568394002505E-15,-108.70833333333334,-187.08333333333337,1.721418873810337E-5
-1.7763568394002505E-15,-104.35436223929267,-187.08333333333331,1.7478551637942043E-5
-8.881784197001252E-16,-100.00000000000001,-187.08333333333331,1.7756236113967185E-5
0,-100,-182.72936223929258,2.395335642301694E-5
-1.7763568394002505E-15,-104.35436223929267,-191.43769557262598,1.3597928585331043E-5
-1.7763568394002505E-15,-108.70833333333334,-191.437695572626,1.3333565685492371E-5
0,-108.70833333333334,-195.79166666666669,9.546754618433733E-6
0,-104.35436223929264,-195.79166666666666,9.623549605165784E-6
1.7763568394002505E-15,-99.99999999999997,-195.79166666666663,9.721550781238964E-6
0,-100,-191.43769557262593,1.3695929761404223E-5
-1.7763568394002505E-15,-104.35436223929264,-200.14602890595927,7.77716614360076E-6
0,-108.70833333333334,-200.14602890595933,7.70037115686871E-6
-1.7763568394002505E-15,-99.99999999999999,-200.14602890595927,8.199239455461436E-6
0,-113.062695572626,-182.72936223929258,2.2868434227651833E-5
8.881784197001252E-16,-113.06269557262601,-178.37499999999997,2.9576222839022486E-5
8.881784197001252E-16,-117.41666666666667,-182.72936223929258,2.292053566322181E-5
0,-117.41666666666666,-178.37499999999994,2.8815210266432478E-5
0,-117.41666666666669,-187.0833333333333,1.7172237629613148E-5
-8.881784197001252E-16,-113.062695572626,-187.08333333333331,1.7170906973546674E-5
8.881784197001252E-16,-113.06269557262598,-191.43769557262596,1.3343373497770737E-5
8.881784197001252E-16,-117.41666666666667,-191.43769557262596,1.3344704153837208E-5
0,-117.41666666666667,-195.79166666666663,9.596502624045863E-6
-8.881784197001252E-16,-113.06269557262598,-195.79166666666669,9.556562430712102E-6
0,-113.06269557262598,-200.1460289059593,7.568047743117005E-6
-1.7763568394002505E-15,-117.41666666666669,-200.14602890595927,7.607987936450765E-6
8.881784197001252E-16,-121.77102890595933,-182.7293622392926,2.3251884391450527E-5
8.881784197001252E-16,-121.77102890595931,-178.37499999999994,2.9542107105295196E-5
0,-126.12499999999999,-182.72936223929258,2.355221496481472E-5
0,-126.12499999999997,-178.37499999999994,2.9299905301559295E-5
-8.881784197001252E-16,-126.125,-187.08333333333331,1.7574506786946235E-5
0,-121.77102890595933,-187.08333333333331,1.7503586357841857E-5
0,-121.77102890595933,-191.43769557262593,1.354780840109142E-5
0,-126.125,-191.43769557262593,1.3781371404421024E-5
1.7763568394002505E-15,-126.12499999999999,-195.79166666666663,1.0032572461370531E-5
1.7763568394002505E-15,-121.77102890595931,-195.79166666666663,9.799606871300073E-6
-1.7763568394002505E-15,-121.77102890595931,-200.14602890595927,7.668855277538552E-6
-1.7763568394002505E-15,-126.12499999999999,-200.14602890595927,7.87028208116127E-6
0,-182.72936223929264,-104.35436223929264,7.133721119442292E-5
0,-182.72936223929258,-100,7.495328138115687E-5
8.881784197001252E-16,-178.37499999999994,-100,9.5119445782422E-5
8.881784197001252E-16,-187.08333333333331,-104.35436223929264,5.241813585485142E-5
-8.881784197001252E-16,-187.08333333333331,-100.00000000000001,5.603420604158539E-5
0,-187.08333333333337,-108.70833333333334,4.876868340145441E-5
8.881784197001252E-16,-182.72936223929264,-108.70833333333334,6.425926731908029E-5
0,-178.375,-108.70833333333331,8.091238759528241E-5
0,-178.37499999999994,-104.35436223929261,8.804560306517943E-5
8.881784197001252E-16,-182.72936223929264,-113.06269557262596,6.0934631458239264E-5
0,-187.08333333333337,-113.06269557262596,4.544404754061337E-5
8.881784197001252E-16,-187.08333333333334,-117.41666666666664,4.20925086222163E-5
-8.881784197001252E-16,-182.72936223929264,-117.41666666666664,5.437843417169629E-5
-8.881784197001252E-16,-178.375,-117.41666666666663,6.77574656365219E-5
-8.881784197001252E-16,-178.375,-113.06269557262596,7.435174941559946E-5
-8.881784197001252E-16,-182.72936223929264,-121.77102890595924,5.131455419478358E-5
0,-187.08333333333337,-121.77102890595927,3.90286286453036E-5
0,-187.08333333333337,-126.12499999999997,3.521288095283167E-5
-8.881784197001252E-16,-182.7293622392926,-126.12499999999996,4.440940301476381E-5
0,-178.375,-126.12499999999996,5.462908343490204E-5
0,-178.375,-121.77102890595924,6.173693818042127E-5
0,-191.437695572626,-104.35436223929264,4.343726926206227E-5
1.7763568394002505E-15,-191.43769557262596,-100,4.545333160901476E-5
0,-195.79166666666669,-104.35436223929263,3.280923160114381E-5
0,-195.79166666666663,-99.99999999999997,3.482529394809631E-5
0,-195.79166666666674,-108.70833333333333,3.0778691451221836E-5
8.881784197001252E-16,-191.437695572626,-108.70833333333333,3.9787816808665264E-5
8.881784197001252E-16,-191.43769557262596,-113.06269557262594,3.792069772475625E-5
0,-195.79166666666669,-113.06269557262593,2.8911572367312815E-5
0,-195.79166666666666,-117.41666666666663,2.7027261854450643E-5
-8.881784197001252E-16,-191.43769557262596,-117.41666666666663,3.4569158806359204E-5
0,-191.43769557262596,-121.77102890595927,3.2852176375840036E-5
-8.881784197001252E-16,-195.79166666666663,-121.77102890595926,2.531027942393147E-5
8.881784197001252E-16,-195.79166666666663,-126.12499999999996,2.3163274914008477E-5
0,-191.43769557262596,-126.12499999999997,2.9195921270540636E-5
0,-200.14602890595933,-104.35436223929261,2.6840909298369714E-5
8.881784197001252E-16,-200.14602890595927,-99.99999999999997,2.793652547243111E-5
0,-200.14602890595933,-108.70833333333331,2.481036914844775E-5
-8.881784197001252E-16,-200.14602890595933,-113.06269557262596,2.3820755685298766E-5
0,-200.14602890595927,-117.41666666666663,2.1936445172436594E-5
0,-200.14602890595927,-121.77102890595926,2.098691571131572E-5
1.7763568394002505E-15,-200.14602890595927,-126.12499999999996,1.8943687698418778E-5
0,-104.35436223929264,-156.60436223929264,1.7184511603505524E-4
8.881784197001252E-16,-104.35436223929264,-152.25,2.1454289372995378E-4
8.881784197001252E-16,-100,-152.25,2.4164392183431384E-4
1.7763568394002505E-15,-108.70833333333334,-156.60436223929264,1.5365880391179557E-4
0,-108.70833333333334,-152.24999999999997,1.8838488545044066E-4
0,-108.70833333333334,-160.95833333333337,1.1376155823731953E-4
1.7763568394002505E-15,-104.35436223929266,-160.95833333333331,1.2283650241195506E-4
-8.881784197001252E-16,-100.00000000000003,-160.95833333333331,1.3207677273370668E-4
8.881784197001252E-16,-100,-156.60436223929264,1.8108538635680686E-4
8.881784197001252E-16,-104.35436223929266,-165.31269557262596,9.55085957208894E-5
-8.881784197001252E-16,-108.70833333333334,-165.312695572626,8.64336515462539E-5
-8.881784197001252E-16,-108.70833333333334,-169.66666666666666,5.959283619591487E-5
-8.881784197001252E-16,-104.35436223929264,-169.66666666666669,6.313719807551574E-5
0,-99.99999999999999,-169.66666666666666,6.674224622555289E-5
8.881784197001252E-16,-100,-165.31269557262596,9.911364387092656E-5
0,-104.35436223929264,-174.0210289059593,4.928315382528982E-5
-8.881784197001252E-16,-108.70833333333334,-174.0210289059593,4.573879194568897E-5
-8.881784197001252E-16,-100,-174.0210289059593,5.430704280606391E-5
-8.881784197001252E-16,-113.062695572626,-156.60436223929264,1.484812121762745E-4
-8.881784197001252E-16,-113.06269557262601,-152.25,1.764077228619166E-4
8.881784197001252E-16,-117.41666666666667,-156.60436223929264,1.3893504863990747E-4
0,-117.41666666666667,-152.25,1.6507346896518131E-4
-1.7763568394002505E-15,-117.41666666666669,-160.95833333333331,1.0368477378870693E-4
8.881784197001252E-16,-113.06269557262598,-160.95833333333331,1.0858396650179845E-4
0,-113.06269557262598,-165.31269557262596,8.433161061970868E-5
-8.881784197001252E-16,-117.41666666666669,-165.31269557262596,7.943241790661713E-5
8.881784197001252E-16,-117.41666666666667,-169.6666666666666,5.5534738906918644E-5
8.881784197001252E-16,-113.062695572626,-169.66666666666663,5.749079526936966E-5
-8.881784197001252E-16,-113.06269557262601,-174.0210289059593,4.405906633760404E-5
-8.881784197001252E-16,-117.41666666666669,-174.02102890595927,4.210300997515303E-5
-1.7763568394002505E-15,-121.77102890595933,-156.60436223929264,1.3731562213030145E-4
8.881784197001252E-16,-121.7710289059593,-152.25,1.658809332385807E-4
0,-126.12499999999999,-156.60436223929264,1.2786052485167908E-4
-1.7763568394002505E-15,-126.125,-152.25,1.5477531625151852E-4
-1.7763568394002505E-15,-126.125,-160.95833333333331,9.618799880314434E-5
-8.881784197001252E-16,-121.77102890595933,-160.95833333333331,1.0206534727910088E-4
-8.881784197001252E-16,-121.77102890595933,-165.31269557262596,7.892909369800666E-5
0,-126.125,-165.31269557262596,7.492165388762334E-5
-1.7763568394002505E-15,-126.125,-169.66666666666663,5.3814176194398146E-5
8.881784197001252E-16,-121.77102890595933,-169.6666666666666,5.503141469830817E-5
0,-121.77102890595933,-174.02102890595927,4.2667667368456074E-5
-8.881784197001252E-16,-126.12499999999999,-174.02102890595927,4.134740450780756E-5
0,-156.60436223929264,-104.35436223929264,3.3409760931065954E-4
8.881784197001252E-16,-156.60436223929258,-100,3.5618854842986707E-4
0,-152.24999999999997,-100,4.4334766607998974E-4
0,-160.95833333333331,-104.35436223929266,2.459918156758918E-4
0,-160.9583333333333,-100.00000000000001,2.6808275479509936E-4
8.881784197001252E-16,-160.95833333333337,-108.70833333333334,2.2367584186717547E-4
-8.881784197001252E-16,-156.6043622392926,-108.70833333333334,2.916149803306077E-4
0,-152.24999999999997,-108.70833333333333,3.6028771364995406E-4
-8.881784197001252E-16,-152.24999999999997,-104.35436223929264,4.0200552744796165E-4
0,-156.6043622392926,-113.06269557262593,2.704251957528572E-4
1.7763568394002505E-15,-160.95833333333334,-113.06269557262593,2.0248605728942487E-4
0,-160.95833333333334,-117.41666666666663,1.8114742466569445E-4
8.881784197001252E-16,-156.6043622392926,-117.41666666666664,2.296193703674601E-4
0,-152.24999999999994,-117.41666666666666,2.7975803072699133E-4
1.7763568394002505E-15,-152.24999999999994,-113.06269557262594,3.201187967566645E-4
-8.881784197001252E-16,-156.60436223929258,-121.77102890595927,2.0832347478287863E-4
8.881784197001252E-16,-160.95833333333331,-121.77102890595926,1.5985152908111298E-4
0,-160.95833333333331,-126.12499999999997,1.353475056249709E-4
-8.881784197001252E-16,-156.60436223929258,-126.12499999999997,1.6514481448014152E-4
0,-152.24999999999997,-126.12499999999999,1.9744410621038496E-4
0,-152.24999999999997,-121.77102890595928,2.3994491101252694E-4
0,-165.31269557262596,-104.35436223929261,2.0262924324093896E-4
0,-165.3126955726259,-100,2.1448222781810748E-4
1.7763568394002505E-15,-169.66666666666663,-104.35436223929261,1.4888011533923084E-4
8.881784197001252E-16,-169.66666666666657,-99.99999999999997,1.6073309991639935E-4
-8.881784197001252E-16,-169.66666666666669,-108.70833333333331,1.3693129455247537E-4
8.881784197001252E-16,-165.312695572626,-108.70833333333331,1.8031326943222277E-4
0,-165.31269557262596,-113.06269557262594,1.6901345842295555E-4
-1.7763568394002505E-15,-169.66666666666669,-113.06269557262594,1.256314835432081E-4
0,-169.66666666666663,-117.41666666666663,1.1423265346251508E-4
8.881784197001252E-16,-165.31269557262596,-117.41666666666663,1.4767482579922515E-4
8.881784197001252E-16,-165.31269557262596,-121.77102890595926,1.366787555609301E-4
0,-169.66666666666666,-121.77102890595926,1.0323658322422E-4
8.881784197001252E-16,-169.66666666666666,-126.12499999999996,8.989205212467492E-5
0,-165.31269557262596,-126.12499999999997,1.126206265752635E-4
8.881784197001252E-16,-174.02102890595927,-104.35436223929261,1.2153069500643132E-4
0,-174.02102890595924,-99.99999999999999,1.2866673141142016E-4
-1.7763568394002505E-15,-174.02102890595933,-108.70833333333331,1.0958187421967586E-4
-2.6645352591003757E-15,-174.02102890595933,-113.06269557262596,1.0297735382028191E-4
8.881784197001252E-16,-174.02102890595927,-117.41666666666663,9.157852373958893E-5
-8.881784197001252E-16,-174.02102890595933,-121.77102890595927,8.552198431264633E-5
1.7763568394002505E-15,-174.02102890595927,-126.12499999999996,7.277617995674084E-5
1.7763568394002505E-15,-104.35436223929263,-130.4793622392926,0.0012503055594194675
-8.881784197001252E-16,-104.35436223929261,-126.12499999999996,0.0016119586019675758
0,-100,-126.12499999999996,0.0018717318342401919
1.7763568394002505E-15,-108.70833333333334,-130.4793622392926,0.0010257660317398846
0,-108.70833333333334,-126.12499999999997,0.001354329675868618
8.881784197001252E-16,-108.70833333333334,-134.83333333333334,7.627411483654281E-4
0,-104.35436223929264,-134.83333333333331,8.929372843309565E-4
0,-100,-134.83333333333331,0.0010241328783678117
-8.881784197001252E-16,-100,-130.47936223929258,0.0013815011534563226
0,-104.35436223929264,-139.18769557262596,7.101888868901488E-4
8.881784197001252E-16,-108.70833333333334,-139.18769557262598,5.799927509246205E-4
-8.881784197001252E-16,-108.70833333333334,-143.54166666666669,3.99215794276781E-4
-8.881784197001252E-16,-104.35436223929264,-143.54166666666669,4.600326329666264E-4
8.881784197001252E-16,-99.99999999999997,-143.54166666666666,5.214480691180174E-4
8.881784197001252E-16,-100,-139.18769557262593,7.716043230415397E-4
8.881784197001252E-16,-104.35436223929264,-147.89602890595933,3.5117291525230447E-4
8.881784197001252E-16,-108.70833333333334,-147.89602890595933,2.9035607656245914E-4
8.881784197001252E-16,-100,-147.89602890595933,3.8653593240789885E-4
-8.881784197001252E-16,-113.06269557262598,-130.4793622392926,9.47756960565352E-4
0,-113.06269557262597,-126.12499999999997,0.0011879208454510706
1.7763568394002505E-15,-117.41666666666666,-130.47936223929258,8.031266349274155E-4
8.881784197001252E-16,-117.41666666666667,-126.12499999999996,0.0010236079108040688
-1.7763568394002505E-15,-117.41666666666669,-134.83333333333331,6.082803669712829E-4
-8.881784197001252E-16,-113.06269557262598,-134.83333333333334,6.847320771908953E-4
-8.881784197001252E-16,-113.06269557262597,-139.18769557262596,5.451471885664478E-4
-1.7763568394002505E-15,-117.41666666666669,-139.18769557262596,4.686954783468355E-4
-1.7763568394002505E-15,-117.41666666666669,-143.54166666666663,3.304297996056438E-4
-8.881784197001252E-16,-113.06269557262598,-143.54166666666666,3.6437023191860827E-4
0,-113.06269557262598,-147.8960289059593,2.7651097490774545E-4
-8.881784197001252E-16,-117.41666666666669,-147.89602890595927,2.4257054259478107E-4
1.7763568394002505E-15,-121.77102890595927,-130.47936223929258,7.570963667755527E-4
1.7763568394002505E-15,-121.77102890595927,-126.12499999999996,9.130816884304479E-4
0,-126.12499999999999,-130.47936223929258,6.123042096057002E-4
0,-126.12499999999999,-126.12499999999996,7.182720393579015E-4
-8.881784197001252E-16,-126.125,-134.83333333333331,4.8057079103117653E-4
-1.7763568394002505E-15,-121.77102890595931,-134.83333333333331,5.622500988194201E-4
-8.881784197001252E-16,-121.7710289059593,-139.18769557262596,4.507182412219317E-4
-8.881784197001252E-16,-126.125,-139.18769557262596,3.8135446829613015E-4
0,-126.12499999999997,-143.54166666666666,2.82433483612251E-4
-8.881784197001252E-16,-121.77102890595931,-143.54166666666663,3.1245256248074005E-4
0,-121.77102890595931,-147.89602890595927,2.458659659998626E-4
0,-126.12499999999999,-147.89602890595933,2.159063418694527E-4
1.7763568394002505E-15,-130.47936223929264,-104.35436223929264,0.0015194219979688228
8.881784197001252E-16,-130.4793622392926,-100,0.0016491362487949524
8.881784197001252E-16,-126.12499999999997,-99.99999999999999,0.0019825802219574865
0,-134.83333333333331,-104.35436223929266,0.0011533317514525747
0,-134.83333333333331,-100.00000000000001,0.0012830460022787045
8.881784197001252E-16,-134.83333333333334,-108.70833333333334,0.0010222723577430132
-8.881784197001252E-16,-130.47936223929264,-108.70833333333334,0.0012883598140594338
-8.881784197001252E-16,-126.12499999999999,-108.70833333333331,0.0015046167618158164
-8.881784197001252E-16,-126.125,-104.35436223929264,0.0017460575995985668
8.881784197001252E-16,-130.47936223929258,-113.06269557262596,0.0011537790659682458
0,-134.83333333333334,-113.06269557262596,8.87691609651825E-4
0,-134.83333333333331,-117.41666666666664,7.524743815023344E-4
0,-130.4793622392926,-117.41666666666664,9.185592555728302E-4
0,-126.12499999999997,-117.41666666666663,0.0012016837275296587
-8.881784197001252E-16,-126.12499999999997,-113.06269557262594,0.0013536774591009308
8.881784197001252E-16,-130.4793622392926,-121.77102890595926,7.732639978121734E-4
8.881784197001252E-16,-134.83333333333331,-121.77102890595926,6.071791237416774E-4
