% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 24 2022, 13:26"
% Dimension,3
% Nodes,24202
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-5.985237110277813,-1.9335362752359793,1.7194984618575737
0,-6.518340784944611,-1.9335362752359795,1.7249759911871347
0,-6.319107371224053,-1.5297337371188728,1.7292267794955363
2.7755575615628914E-17,4.424154343240547,-16.549113708076284,1.5909628036528307
1.3877787807814457E-17,4.451257956982616,-16.41870072259411,1.5909861519784345
-1.3877787807814457E-17,4.543047894853144,-16.45954383669063,1.5908131142650923
0,4.923849623208807,-17.03061008478074,1.5900496468027843
5.551115123125783E-17,5.000253185730723,-16.662983214623157,1.5899349228776973
-6.938893903907228E-18,4.953599250875393,-16.150250088986464,1.5913176195115304
0,4.576961468284379,-15.813859967761116,1.59251332858276
-1.3877787807814457E-17,4.4910117342922105,-16.22741963246071,1.5914583856947362
0,4.1494370627525985,-16.28440163158549,1.5914993183696549
-1.3877787807814457E-17,4.601417646284955,-16.7199210812097,1.5906403066025145
-2.7755575615628914E-17,5.8188656858677845,-14.56245119643162,1.594299999111341
-1.1102230246251565E-16,5.748685108036163,-15.301866578548655,1.593388182266254
2.7755575615628914E-17,-9.69230738079648,-4.514262520906164,1.673962786692249
0,-9.633343769280525,-4.662013255119129,1.671235569061726
8.326672684688674E-17,-10.10148743277341,-4.4043860086226845,1.675706129189838
0,-9.913611071318421,-3.959720797324536,1.6847658412120823
5.551115123125783E-17,-9.794373872068489,-4.258504797858629,1.6788171297869436
0,-9.207159245361742,-3.9795735109245145,1.6854636479974145
-4.3368086899420177E-19,-9.20446759573903,-3.9766070036520604,1.6856574223111753
0,-9.203901320796064,-3.97802597268124,1.6855024663373284
0,-9.455924868532504,-4.5777379662190185,1.673261465652463
0,-9.203239781074622,-3.9796836557342496,1.6854703574034868
-5.551115123125783E-17,-9.042871218008104,-4.381534429941739,1.6780651471244006
-1.3877787807814457E-17,-8.905596469477459,-4.725516834730745,1.6713038718360649
0,-9.202197424523105,-3.977216609360567,1.6856475447986554
0,-8.556634860282202,-4.150568566956902,1.6829034692737252
0,-8.707148944385821,-4.5068048517825385,1.6758057163027287
4.3368086899420177E-19,-9.191814465163272,-3.98000473003294,1.6856010963190617
0,-9.847759988764011,-3.803864651764233,1.6851472039478828
0,-8.417756684420011,-4.18786131747664,1.6814862941751838
-1.0408340855860843E-17,-8.513524666727827,-3.5220013465496387,1.6996544369103441
6.938893903907228E-18,-8.539439754766477,-3.5390521696089863,1.6993481112109463
-1.0408340855860843E-16,-8.538769688574027,-3.515222338287679,1.7000126779280935
-1.0408340855860843E-17,-8.654231480190548,-3.48421755468806,1.7006976644272584
0,-9.202137168485615,-3.975073699860406,1.6858344375429015
0,-9.18433225281493,-3.3418703806913443,1.7016840242280558
4.3368086899420177E-19,-9.147460590709201,-3.939099264745007,1.686945466837734
5.551115123125783E-17,-8.435275332601336,-4.066056865846814,1.684425245446612
0,-8.534800717951283,-3.3740722526322386,1.7038644072007387
-1.3877787807814457E-17,-8.516709174684586,-3.4998599551951712,1.7002733721648835
-1.3877787807814457E-17,-9.285615069351524,-3.4124011686920803,1.699029726498643
1.3877787807814457E-17,-8.598143016767834,-2.9336630445435277,1.7174270480699676
1.3877787807814457E-17,-8.81133307537597,-4.752108279298661,1.6706339060088584
0,-8.057604902129496,-3.9313883405128163,1.686951486075129
0,-8.361942917256151,-3.5759525500886378,1.6975368232603818
1.3877787807814457E-17,-8.448056931747683,-3.4753801559542463,1.7005493729111054
2.7755575615628914E-17,-7.826233497180601,-3.766623050072913,1.6908441086142498
-1.3877787807814457E-17,-7.814979036028859,-3.844873578012519,1.6886420004198794
2.7755575615628914E-17,-7.8964128781121055,-3.278676667360875,1.7056514601748032
-1.3877787807814457E-17,-8.50194077983581,-2.9809619710947413,1.716326440899611
-1.3877787807814457E-17,-8.535004022977457,-2.883489362549556,1.7191366473542682
2.7755575615628914E-17,-8.090691584745482,-2.8241842099107655,1.717568175753184
-2.7755575615628914E-17,-8.184426784743868,-2.6049016022843956,1.7228711065386673
-1.3877787807814457E-17,7.453253796813687,-8.173258345812984,1.6238635714097474
0,7.446928114289122,-8.131400035799146,1.6244444206362714
0,7.923186505828532,-7.533597274902121,1.630296961114228
2.7755575615628914E-17,7.886204940578683,-7.288882840212448,1.6322772935718026
-6.938893903907228E-18,7.501027660126283,-8.108229715156165,1.6245078999408107
-1.3877787807814457E-17,8.202484784942502,-7.153423192752928,1.6341919249195578
-2.7755575615628914E-17,8.393119214843379,-6.893936203991258,1.6371567488946233
-2.7755575615628914E-17,7.725169615477817,-5.852798420520646,1.6489316440197443
0,8.106310264804604,-6.0282866101937795,1.6468034856900151
-2.7755575615628914E-17,8.532768736863442,-6.2246404374871,1.6438471901238654
1.3877787807814457E-17,6.794309025650653,-4.562267268950017,1.6719996649946147
1.3877787807814457E-17,7.026614504591915,-4.698783025080142,1.670699953255267
0,6.637919786268907,-4.707154426132963,1.668385791141909
0,7.195130664377995,-5.252845703157405,1.6591360914403177
-1.3877787807814457E-17,6.943152929021787,-4.424370505024879,1.6754840600284562
-1.3877787807814457E-17,6.613434809113657,-4.46974186639754,1.6728972815334129
6.938893903907228E-17,6.777862876022259,-4.447115493162133,1.6739266067165692
1.3877787807814457E-17,8.04579057247282,-4.33566079582205,1.680568692591913
1.3877787807814457E-17,8.066405724458043,-4.912229133712641,1.6682097272382013
0,7.467776293459312,-4.382163360749807,1.6778817446222614
0,8.076050418638712,-5.181973703007915,1.6624092478020547
0,8.092520284989394,-5.642605934771227,1.6529150581130359
0,7.614262994953338,-5.219125552767407,1.6605872481610144
2.7755575615628914E-17,7.56671580516964,-4.947461300792541,1.6662827106056284
-4.163336342344337E-17,8.346471464146422,-5.160217714128166,1.663495409544069
1.3877787807814457E-17,8.21586111624709,-4.41396619803089,1.6790399172797583
2.7755575615628914E-17,8.492958165640449,-5.997179906145763,1.6465802826846245
0,8.374314926555266,-5.319303317758995,1.66024841871067
-1.3877787807814457E-17,8.199984762652397,-4.323255522110566,1.6813532737994366
0,5.771824912801686,-3.8065268216182524,1.6804144768954552
2.7755575615628914E-17,6.1154368624668525,-4.13038679426171,1.6766393914386595
0,5.652340920022876,-4.379850364398224,1.6697013686799196
0,6.04805786648387,-3.793543936093264,1.6822217892326152
0,5.914098558274004,-3.123851020706468,1.6937017624359332
-1.3877787807814457E-17,6.654434653715674,-4.336580248288736,1.6756146875013522
0,6.715851567028734,-4.137106917709015,1.67922460528057
1.3877787807814457E-17,6.405124045430367,-3.744409303627657,1.6845798103297476
0,4.948899015713932,-2.9763607364727758,1.689956496352182
1.3877787807814457E-17,5.055301980085352,-3.0836998452463513,1.6888509492512145
-2.7755575615628914E-17,4.957973641564359,-3.086510974843595,1.688198747308016
0,5.852261597734209,-2.982381934540918,1.6958836829393173
3.469446951953614E-18,5.886060004154276,-3.0597051022445063,1.6946349109886856
5.551115123125783E-17,5.433366791541436,-3.072780217958855,1.6915044480101824
-5.551115123125783E-17,5.387274876481783,-2.513304211512845,1.7011115666827625
2.7755575615628914E-17,5.468616511852197,-3.500650761464788,1.6838811755159027
0,5.494475780055646,-3.8145374829290275,1.678433717598078
0,4.98538187988363,-3.41919951032191,1.6823116136444078
2.7755575615628914E-17,5.162379096858318,-3.824129415037076,1.6760687773319625
-2.7755575615628914E-17,5.01908263007857,-3.8282682398137684,1.6751011949137253
-4.163336342344337E-17,4.841433099021811,-3.089877009581252,1.687256206024001
0,5.114022150780784,-2.8019411300176733,1.6941474343833574
2.7755575615628914E-17,5.565114006317769,-2.3254526967886835,1.7054004425317337
2.7755575615628914E-17,5.184907812367008,-2.277684606585304,1.7027896103814975
1.3877787807814457E-17,4.714573186515155,-2.7035309677470694,1.6930171380710948
-2.7755575615628914E-17,4.548488126045644,-2.197726537866038,1.700264106674592
4.163336342344337E-17,4.247694401031997,-2.1599356180502416,1.6991824326954372
-4.163336342344337E-17,3.531862245773518,-2.070000378943393,1.6967589136716477
1.3877787807814457E-17,4.191614404078191,-2.5746923344185926,1.6920868128063968
5.551115123125783E-17,4.407793694530204,-2.346342099007196,1.6973440891364662
0,4.464236227983267,-1.8945283664223915,1.7039155698531567
8.326672684688674E-17,3.4370973931599638,-1.7289691299110679,1.6994920522507597
0,4.936392626363399,-1.9706328327121883,1.7061019164933287
-2.7755575615628914E-17,3.9681694821224407,-1.814569913953302,1.701637188524586
0,5.919800294940359,-3.008295194874191,1.6958650251134375
3.469446951953614E-18,5.902198053877499,-3.0351156389625054,1.6951983719464965
-3.469446951953614E-18,5.917670710200913,-3.051455014004147,1.6950338525857793
0,2.382999739565412,-1.6421107438355231,1.6981720769532984
1.1709383462843448E-17,8.02606459454365,-3.1094377422346735,1.7060859450652959
0,7.3753914091067925,-3.619795036765197,1.6924661430568384
-2.7755575615628914E-17,7.326617127476455,-3.0948623206151984,1.7019330057055981
-2.0816681711721685E-17,7.491914001563058,-3.767056353718301,1.6899540657015768
0,7.399373557676233,-3.8779026698633428,1.6874006684313487
3.469446951953614E-17,7.388874732749374,-3.7649091720398555,1.6898413461717496
6.938893903907228E-18,7.195517162853686,-3.760879894306727,1.6887438100300338
-1.3877787807814457E-17,6.679895966916763,-3.750135132647597,1.6858479302853249
0,6.9538851179716366,-3.0870951523210786,1.699869416960137
1.3877787807814457E-17,6.6518990456292215,-3.448818548495893,1.691287805923014
0,6.617638361643843,-3.080088281222941,1.6980723442373677
-1.3877787807814457E-17,7.288638906575997,-2.686122099633221,1.7098351639757976
1.3877787807814457E-17,6.5736384003520625,-2.60653913976265,1.7072555929777478
0,5.986657023777298,-3.0669395896250036,1.6950798442959594
8.673617379884035E-18,8.036113418623009,-3.1152062210006704,1.7059752349430461
0,6.817204455467261,-2.4154974375529497,1.713239569931373
0,8.117707118250852,-3.716709872503711,1.6928589941076746
0,7.730948077143434,-4.11270609732994,1.6836807159448097
0,8.184947282836063,-4.2124001612164905,1.6834987602987619
1.3877787807814457E-17,6.585629488463896,-2.363518430376539,1.7126484495137972
1.3877787807814457E-17,6.517691373299288,-2.4334884889570683,1.710353060184482
1.3877787807814457E-17,6.487984320972653,-2.341601126760145,1.7122277927948053
-2.7755575615628914E-17,4.92105671544202,-1.6082340778044355,1.7129265479571893
2.7755575615628914E-17,4.41318198642866,-1.5464483933759374,1.709521967207098
2.7755575615628914E-17,3.954461597104788,-1.4906425979768576,1.706584697913794
-2.7755575615628914E-17,4.356657010216578,-1.1610697921620012,1.71537530827844
2.7755575615628914E-17,4.892673637635643,-0.937521258056524,1.7237171243863867
0,4.905879957332472,-1.249596219862156,1.7185547905268423
1.3877787807814457E-17,7.219368516250617,-2.4444192767240263,1.7175436909616724
4.163336342344337E-17,7.393921767768553,-2.456972365275392,1.7194202460442893
-4.3368086899420177E-19,8.033221153670517,-3.105114339024339,1.7065149235283343
6.938893903907228E-18,8.034636891049235,-3.110054223429881,1.7063749410192726
0,-10.393962902173087,-8.888367552823269,1.6145079009247354
0,-11.290271652974372,-8.959937407578234,1.6135842641114113
2.7755575615628914E-17,-10.77273769905242,-8.918612551740507,1.6140722627228
2.7755575615628914E-17,-11.479659051414039,-8.975059907036854,1.613404402129131
0,-10.528859504126801,-8.651466980804535,1.6165367780382067
-2.7755575615628914E-17,-10.724630109264048,-8.30766166866346,1.6193872474188322
0,-10.780622000121182,-8.209330719029774,1.6202535338477422
0,-10.881849170227337,-8.320215540694493,1.6192003863666762
0,-11.357719953951229,-8.84148712156887,1.614597888792843
0,-10.85642593734062,-8.459643470743675,1.6179783716532057
0,-10.411369257805815,-5.606581268404531,1.6506240243435295
-6.938893903907228E-18,-10.369030968279903,-5.525611961865442,1.6521463847542415
-2.7755575615628914E-17,-10.69690952554789,-6.152659008600219,1.64035521166954
-5.551115123125783E-17,-11.057314799491976,-6.023247868574142,1.639603709282186
0,-11.43451548413995,-5.88780598093272,1.6388889311952561
0,-11.024705296126008,-5.43910880126094,1.6485249221990563
2.7755575615628914E-17,6.069170554185544,-13.948857523284467,1.5948866446812813
0,6.094165039109582,-13.472188370993404,1.5960424195494287
-2.7755575615628914E-17,6.342468062511189,-13.425797418385852,1.5962293010990924
0,6.324450643857154,-13.544436466382283,1.5959517375717194
1.3877787807814457E-17,6.11915952403362,-12.995519218702341,1.5971586075167665
-2.7755575615628914E-17,6.416242701357959,-12.940014571956805,1.5973993938038902
8.326672684688674E-17,6.3946856864348405,-13.081960750664859,1.5970237880670923
0,6.557008501767562,-13.385714397190219,1.5963328328557465
5.551115123125783E-17,6.740555804851237,-13.674982209335946,1.5957212738933295
0,6.506337083382468,-13.601500167116738,1.595829997960439
-5.551115123125783E-17,6.79112906171302,-13.341973182717304,1.5965142509379624
0,6.08164169755754,-13.711020682185476,1.5954991789477102
-2.7755575615628914E-17,6.268693423664421,-13.9115802648149,1.5949816568184092
-1.3877787807814457E-17,6.109685177791576,-13.176204222031371,1.5967368846148622
-5.551115123125783E-17,6.717354422866252,-13.827756029146348,1.595320366423857
0,6.441086508022704,-13.87937171859273,1.5950913606148416
-5.551115123125783E-17,6.612304467817918,-13.150234850963097,1.5969072594073142
0,7.037099076891765,-13.768017493190529,1.595564867703972
1.3877787807814457E-17,7.045156971347105,-13.614345603933698,1.5959372316000089
1.3877787807814457E-17,6.137728658025612,-12.64138776187727,1.5984149671685417
-6.938893903907228E-18,6.723623965630966,-12.35713459559599,1.5988492056905483
2.7755575615628914E-17,8.106242167046581,-11.826986423058132,1.6010867950132712
2.7755575615628914E-17,7.788075087332118,-11.94898372911097,1.6005253165385716
-2.7755575615628914E-17,8.025368640171127,-11.07670763338004,1.6043755718695658
-4.163336342344337E-17,8.288937918804969,-11.063522348487432,1.6043925072634864
0,7.016725282734493,-12.244748452066432,1.5992397041393227
0,6.949277024041087,-12.27061066844009,1.5991371375110957
0,7.263700251962764,-11.114810764155665,1.6042259398615466
-1.734723475976807E-18,7.287401321743075,-11.113625097302029,1.6042250719206397
-1.734723475976807E-18,7.296094540979485,-11.077297155817416,1.6044135885994828
1.734723475976807E-18,7.271321336140631,-11.086796140612913,1.6043692079357836
-8.673617379884035E-19,7.458270595490629,-10.399582484385851,1.6080138124289785
2.7755575615628914E-17,8.110119399431662,-10.765169201283795,1.6059811032230855
1.734723475976807E-18,7.188440776333765,-11.118575685591805,1.6043286689353529
6.938893903907228E-18,6.830480608451538,-12.072402537694632,1.599673315310463
-1.734723475976807E-18,7.227688364815172,-11.013995882773736,1.6048577900363825
2.7755575615628914E-17,8.62687315062315,-11.627356789781857,1.6019219143791088
-1.0408340855860843E-17,7.624896121178809,-9.955589227852837,1.6103802948236232
-1.214306433183765E-17,7.587540794073641,-9.904362392697573,1.6106645468910976
2.949029909160572E-17,7.576348777546968,-9.889014338481564,1.6107442633640323
0,6.613091911592999,-12.893761281214118,1.5976003480668157
0,7.252941873355128,-13.233461890139218,1.5969728255089652
1.3877787807814457E-17,7.251678136351168,-13.645066059079854,1.596191637973892
0,6.61364940958134,-12.712181968858456,1.598241493874029
1.3877787807814457E-17,7.254249776562732,-12.807472612992083,1.5980400642123413
-1.3877787807814457E-17,7.086515597801419,-12.782521803156136,1.5980764239090601
-5.551115123125783E-17,7.699159862256371,-13.128614883892038,1.5973105815636557
1.3877787807814457E-17,7.423067464116475,-12.832584597026603,1.5980051258902437
0,7.894850143544122,-12.902763257125706,1.5978301748257397
-2.7755575615628914E-17,7.899752393375199,-12.054266555097929,1.6006904222464544
5.551115123125783E-17,8.037502901191395,-12.219419002243836,1.6000795167571322
-2.7755575615628914E-17,7.640455119130445,-12.356828113594801,1.5995646257956002
6.938893903907228E-18,6.9729515029813225,-12.29292958116203,1.599713930158598
0,7.163829120069391,-12.521777416768828,1.5990328100406206
-4.163336342344337E-17,7.329188244022343,-12.720030507894803,1.598394674059027
-8.326672684688674E-17,7.368998966975742,-12.767760555664747,1.5982742655810438
6.938893903907228E-18,8.22458724393777,-12.443718988625552,1.5993988426719965
6.938893903907228E-18,8.242672748097744,-12.465402141139753,1.5993410195517357
0,8.02368515880117,-12.541188712433367,1.5990645362051372
0,8.310717786860415,-11.948437735301345,1.6012040051013083
-2.7755575615628914E-17,8.667260828679552,-12.001474258331147,1.600848074152706
0,7.06007208188818,-12.270494923178987,1.5998018063624881
0,8.281055486111837,-12.452118757728426,1.5992739959322513
-6.938893903907228E-18,8.333565909195725,-12.390846862403391,1.5994823135571394
0,8.25598913441622,-12.4813674818307,1.5991709747232252
5.551115123125783E-17,6.643985031424968,-14.640199500135534,1.593709159348196
4.163336342344337E-17,7.218799508664393,-15.331541476986601,1.5927940823215967
-1.3877787807814457E-17,6.3828574864266105,-14.326135675514365,1.5941528756634997
0,7.088235736165213,-15.174509564676018,1.5929828237252988
5.551115123125783E-17,6.749679129076461,-14.40570141675503,1.5941916087972985
2.7755575615628914E-17,6.828410245359122,-14.231024719749982,1.5945408388446443
5.551115123125783E-17,6.917499499001822,-14.033366953675873,1.59502631145279
2.7755575615628914E-17,7.170701026305258,-14.541792092841865,1.5941417374784908
0,7.355556742452821,-15.028125203756769,1.5934352936418668
0,6.926553944144831,-14.58740658259964,1.5939083725581722
2.7755575615628914E-17,9.114747042232114,-5.7761984713751975,1.649866740662955
2.7755575615628914E-17,8.89030591201671,-5.637703581031575,1.6528394288167143
0,9.063140670371023,-5.481341793776403,1.6555427944623258
0,9.696725347600786,-5.327756505263293,1.6562536177712222
2.7755575615628914E-17,9.42098313320655,-5.157605482993062,1.6612440013398628
2.7755575615628914E-17,9.633323175101598,-4.965503681407043,1.6649710533437776
-5.551115123125783E-17,8.956293231923937,-4.8708613516470916,1.6678929814981749
5.551115123125783E-17,8.783898221805647,-4.7644823292317,1.6704136228447453
0,8.916653968876995,-4.644379601758804,1.6729725517383573
-1.3877787807814457E-17,8.494622170513999,-5.2266008638691,1.6618277037378102
8.326672684688674E-17,8.704783985324067,-6.0920945066348455,1.645508883897491
0,9.337730099373212,-5.604379419648429,1.6522974781916835
0,9.127568284563147,-4.738885776882682,1.6705845843618845
-1.3877787807814457E-17,8.284460355703933,-4.361107221103355,1.6804420218366567
0,9.970676213422362,-5.116664332662012,1.6598922356031776
-2.7755575615628914E-17,7.150859244673304,-8.892264887005766,1.6171618439033435
0,7.716150567720986,-8.297765313732345,1.6216350232028516
-1.1102230246251565E-16,7.937549490531589,-7.89602414026142,1.6260265087286376
0,8.092969340851392,-7.61400581670541,1.6292077995766876
8.326672684688674E-17,8.39960511328757,-7.057597440897477,1.6354969733346074
0,8.308098082742163,-7.715890017384966,1.627430150753428
-1.3877787807814457E-17,8.423470580175573,-7.659804192027347,1.627905299862448
0,8.37507968986035,-7.747612266311301,1.6269146668875603
-1.3877787807814457E-17,7.958009871461428,-8.4123090126446,1.619630681548356
-1.3877787807814457E-17,8.161151136665682,-8.135798021274905,1.6225868419113574
1.3877787807814457E-17,7.998260916729943,-8.431371763338237,1.6193341170654045
0,7.475493867775608,-8.734450839625364,1.6176243707870568
4.163336342344337E-17,7.961414957419592,-8.498230891391291,1.6190956579025286
-2.7755575615628914E-17,7.857927110995224,-8.548539252658612,1.6187573914463753
0,8.427942580476273,-7.772647941733736,1.62648652833113
0,8.049262284019154,-8.455525827988808,1.619375735083847
1.3877787807814457E-17,8.41373090493453,-7.414039120198084,1.6309879362684043
1.1102230246251565E-16,8.447336047063576,-8.26201094315722,1.6207138663438276
-5.551115123125783E-17,9.517498741456938,-9.583846810460182,1.611527936157393
-2.7755575615628914E-17,9.347752418602452,-9.56781989834997,1.6117883414223217
-2.0816681711721685E-17,9.297453796991613,-10.266907550155317,1.6085003625059557
6.938893903907228E-17,9.318550177550762,-10.250839410309359,1.6085640868927653
-1.3877787807814457E-17,9.328182751238165,-10.269808881039346,1.60874531130482
2.7755575615628914E-17,9.301084573518935,-10.216444317656546,1.6087413872559573
3.469446951953614E-17,9.337375189355166,-10.23650126726027,1.6088887811618626
-1.3877787807814457E-17,8.985725568652612,-11.332956152129338,1.60336045021179
1.3877787807814457E-17,8.877608847108515,-11.16885119176278,1.6038475834345298
0,8.993153905521874,-11.092556543602429,1.6042575569571402
0,9.085009537459305,-11.031904074198312,1.6045617082856585
0,8.99757508793604,-10.949475994039647,1.6048713899757172
3.469446951953614E-18,8.55883684881238,-10.217454865020802,1.6088728522619176
-6.938893903907228E-18,8.429474551045484,-10.181183247852896,1.6090643871061499
2.7755575615628914E-17,8.938360408904352,-9.23569305789304,1.6145427874023959
-2.7755575615628914E-17,8.733059691149982,-9.437489366163781,1.6128010808976914
0,8.600901904351765,-9.170857991327528,1.6151052531555592
0,8.044609826788829,-9.063978972449403,1.6161744248907453
-2.7755575615628914E-17,7.854191522863914,-9.251146904347227,1.6144580692113049
5.551115123125783E-17,7.731613960116688,-9.00384385190377,1.6167829904790958
0,8.486740151473674,-9.385263342883958,1.613235821717327
-2.7755575615628914E-17,7.625727884344898,-9.202706787417943,1.6149217039257997
1.0408340855860843E-17,8.466408962359711,-10.090704854514126,1.6094935218585222
-5.551115123125783E-17,8.672094908634184,-9.586835067800898,1.6120493072681308
1.0408340855860843E-17,8.458991938086568,-10.108874372199935,1.6094107961497386
7.28583859910259E-17,8.436441529862837,-10.084350994689304,1.6095324144101997
0,7.797646126370466,-9.38966641618956,1.6133425273751345
4.85722573273506E-17,8.438716675532952,-10.052729328069054,1.609686624814149
5.551115123125783E-17,7.7887383858706,-8.797934858310494,1.6178063112532244
-2.7755575615628914E-17,8.355570141242008,-8.912812392219681,1.6168540373495077
0,8.65562012641213,-8.97362232747683,1.6163658252482163
2.7755575615628914E-17,9.235646414708409,-9.091173944814,1.6153770439399644
6.938893903907228E-17,8.721894473602104,-8.734731801211824,1.6178164350793038
1.1102230246251565E-16,8.743531575795021,-8.656739350906744,1.6183059291694428
4.163336342344337E-17,8.841491230885994,-8.676592443985609,1.6180710548795134
1.3877787807814457E-17,8.04823746431228,-8.589552803903473,1.6189822653127064
1.3877787807814457E-17,8.761395859831513,-8.592346287892598,1.6186178603233339
5.551115123125783E-17,8.94182852306467,-8.782129518944474,1.6173750069290689
2.0816681711721685E-17,10.244196438924515,-6.910329295576402,1.6329682311963476
-5.551115123125783E-17,9.715119832478333,-7.076079490989688,1.633328514626292
0,9.679685821809505,-6.833812041118994,1.635477628271143
-3.122502256758253E-17,10.255071818717349,-6.926410890846183,1.6332715385356473
-5.551115123125783E-17,9.45273281577595,-7.148810212399226,1.6329366799189877
-4.163336342344337E-17,9.788037557911181,-7.574628513737707,1.6265850664340773
-2.7755575615628914E-17,9.735920461068515,-7.567564240649148,1.627176698785715
0,9.195311272001085,-6.768156924002158,1.637742487037291
9.71445146547012E-17,10.2637616671295,-5.7579884732263755,1.6491668679625673
6.938893903907228E-18,10.263804123154197,-5.81258124710155,1.6483415592336979
-3.469446951953614E-17,10.237247573155674,-5.780589865590853,1.6487500636430092
-1.3877787807814457E-17,10.264641931529068,-6.889890851277116,1.6322531301171197
5.551115123125783E-17,9.97307304471551,-6.583720156170221,1.6375116858400265
-2.7755575615628914E-17,10.264210825228165,-6.335545761978764,1.640487991346108
1.3877787807814457E-17,10.212745513790724,-5.7510734288178025,1.6491674335695068
3.469446951953614E-18,9.704028392895903,-6.259615176409979,1.6430460511119458
-3.469446951953614E-18,9.870396014218972,-6.093304908059725,1.6450461084284271
-3.469446951953614E-18,9.679258533591863,-6.284376496642197,1.642754438680721
-1.3877787807814457E-17,10.26371666352384,-5.700119850694723,1.6498557603539852
-1.3877787807814457E-17,9.620761212778039,-8.450463854196727,1.6194913800356907
-5.551115123125783E-17,9.314233126494361,-8.881661577021912,1.616647345677551
-2.7755575615628914E-17,9.516935223042065,-8.34125728679274,1.6202416666635273
0,9.537473838872444,-8.94132681033275,1.6161966962000094
2.7755575615628914E-17,9.650546002611074,-8.274924041860888,1.6207112630068594
2.7755575615628914E-17,9.551723419822286,-8.248511868222566,1.6209019982830897
-6.938893903907228E-18,9.740356734367403,-7.745614985573208,1.6243714617312368
1.3877787807814457E-17,9.386870045357917,-8.204451737143799,1.6211750812458985
0,9.052144568105783,-8.114990126478867,1.6218541111490712
2.7755575615628914E-17,9.122780039219647,-7.926675785964351,1.6233408584949132
-1.3877787807814457E-17,9.13563834324831,-8.530558325232128,1.6189442891047252
-2.7755575615628914E-17,8.851490888466275,-8.06136169785204,1.6222450477176642
0,9.077599345702815,-6.786613503326049,1.6378937422581226
-8.326672684688674E-17,8.626455250192652,-7.144168352870327,1.6340869699119285
0,8.884420727752591,-6.81690284271587,1.6377938737241862
5.551115123125783E-17,9.098914572331644,-7.324469034834478,1.631077435180159
-2.7755575615628914E-17,9.112422711335709,-7.665325241068528,1.6267800121101479
-1.3877787807814457E-17,8.634357551735544,-7.740283215316536,1.6265637259088535
-1.3877787807814457E-17,8.540605537892517,-7.601650636862237,1.62844527792251
0,9.098091214323228,-6.68840249109336,1.6386749748344707
5.551115123125783E-17,9.107745645790967,-6.159649958277704,1.645159917861324
0,9.663401330739845,-6.252804157392203,1.6432508445941147
0,9.679784858435614,-6.25555081227671,1.6431958943383753
-3.469446951953614E-18,9.680069519691898,-6.2399605249814565,1.6433929268504646
0,9.690594385283632,-5.6635361795637325,1.6507709299058764
0,9.640750292161236,-6.207705013423226,1.6438542238340523
0,8.938542076271908,-6.557516423646923,1.6403158216555302
-7.632783294297951E-17,-9.053403771832933,-2.458180410408091,1.7415747389150402
9.020562075079397E-17,-9.06272020941475,-2.4964642416808287,1.7411570001565577
-9.020562075079397E-17,-9.085366725722535,-2.4804386018936158,1.7420533096933848
2.7755575615628914E-17,-9.50866452689803,-1.982697776272655,1.7665312014417995
-5.551115123125783E-17,-9.54981057984039,-2.151778343233044,1.7609335992166655
5.551115123125783E-17,-9.649828934579219,-2.081001094168776,1.7665743012983863
1.2663481374630692E-16,-9.740875824416621,-2.9369185345566438,1.7221382292819163
1.0234868508263162E-16,-9.743183918029434,-2.946403132683188,1.7216867035515206
-1.1449174941446927E-16,-9.748794461671615,-2.942432872966504,1.7223736897970123
0,-9.109106545523167,-2.68707858856396,1.7318105993474542
2.7755575615628914E-17,-9.256093547603792,-3.291089031130973,1.702276152374948
8.673617379884035E-18,-9.707863033371966,-2.9713976955021795,1.7202629174132296
0,-8.920150248032211,-2.597352820504228,1.7343961247020498
3.469446951953614E-17,-9.079659254458631,-2.4307587055928397,1.743004729660763
-3.469446951953614E-18,-9.75467586494083,-2.9936267364145,1.7198370590085255
2.0816681711721685E-17,-9.747380468623968,-2.930124965536226,1.722989924650634
1.3877787807814457E-17,-8.365219625432594,-2.1757611154410332,1.742282589517421
2.7755575615628914E-17,-8.536710839985473,-2.2369697111943303,1.7408263584140784
0,-8.536948979250221,-2.1467657152789723,1.744135708048474
-5.551115123125783E-17,-8.535896163791328,-2.5455582514614785,1.729948583429868
-6.938893903907228E-18,-8.96935102942765,-2.39138752514031,1.741322558634568
0,-9.080651352674314,-2.054965056067059,1.7551544502690644
2.7755575615628914E-17,-8.639687539808966,-2.129418968148959,1.7460968342418552
0,-8.537209762318383,-2.0479845468730673,1.750588140096156
-3.469446951953614E-18,-9.08167346937135,-1.6678008038310803,1.7735714374357983
0,-9.137445532664792,-1.687706952874086,1.7738771608450863
-3.469446951953614E-18,-9.089785614451003,-1.648799031956362,1.778804296184883
2.7755575615628914E-17,-8.351725290770808,-1.5145092089761776,1.7662924153837662
0,-7.986180545291635,-1.9293249036467879,1.7409706542218237
2.7755575615628914E-17,-7.980429335666798,-1.466476753605667,1.756859305328152
-2.7755575615628914E-17,-7.652107399998796,-1.774852423774369,1.741051072366015
0,-10.738521804331334,-4.178593050938248,1.6766642244396834
0,-10.849273536012316,-3.4488842675171556,1.6858315147101421
6.938893903907228E-18,-10.7704482777329,-3.9682394274672417,1.680390312659061
