% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42632
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-229.99999999999994,-113.00000000000006,7.694880393105655E-7
-8.881784197001252E-16,-229.99999999999994,-117.33333333333334,7.802615881020156E-7
-8.881784197001252E-16,-225.66666666666663,-117.33333333333331,1.3896697724556587E-6
8.881784197001252E-16,-225.66666666666666,-121.66666666666669,1.3975342625362385E-6
8.881784197001252E-16,-229.99999999999994,-121.66666666666671,7.88126078182595E-7
8.881784197001252E-16,-104.33333333333337,-182.33333333333337,1.1779467247740672E-5
0,-104.33333333333337,-177.99999999999997,1.5566739490158774E-5
0,-99.99999999999997,-177.99999999999994,1.6530379542754422E-5
8.881784197001252E-16,-108.66666666666669,-182.33333333333337,1.1481608076496857E-5
0,-108.66666666666669,-178,1.4791946458860183E-5
8.881784197001252E-16,-108.66666666666671,-186.6666666666667,8.60448773314831E-6
1.7763568394002505E-15,-104.3333333333334,-186.66666666666669,8.740611482285389E-6
8.881784197001252E-16,-100,-186.66666666666663,8.904714332474719E-6
1.7763568394002505E-15,-100,-182.33333333333334,1.1943570097930002E-5
-8.881784197001252E-16,-104.33333333333337,-191.00000000000006,6.974874076273483E-6
-1.7763568394002505E-15,-108.66666666666669,-191.0000000000001,6.838750327136404E-6
-8.881784197001252E-16,-108.66666666666666,-195.33333333333334,5.1548361663607E-6
-8.881784197001252E-16,-104.33333333333336,-195.33333333333331,5.2416157947386375E-6
8.881784197001252E-16,-99.99999999999997,-195.33333333333326,5.330261325809839E-6
8.881784197001252E-16,-100,-190.99999999999997,7.063519607344683E-6
0,-104.33333333333339,-199.66666666666669,4.2032909365545595E-6
0,-108.66666666666667,-199.66666666666669,4.116511308176622E-6
0,-99.99999999999999,-199.66666666666666,4.328463473330968E-6
8.881784197001252E-16,-113.00000000000006,-182.33333333333337,1.1257832013978158E-5
-8.881784197001252E-16,-113.00000000000004,-178,1.4176339259750502E-5
8.881784197001252E-16,-117.33333333333331,-182.33333333333337,1.0903195713509247E-5
0,-117.33333333333331,-178,1.3663092198663068E-5
1.7763568394002505E-15,-117.33333333333334,-186.66666666666669,8.188392565240745E-6
-8.881784197001252E-16,-113.00000000000007,-186.6666666666667,8.38071167062961E-6
8.881784197001252E-16,-113.00000000000004,-191.00000000000006,6.707954387489236E-6
0,-117.33333333333331,-191.00000000000006,6.515635282100371E-6
8.881784197001252E-16,-117.33333333333329,-195.33333333333331,4.906139595932526E-6
1.7763568394002505E-15,-113,-195.33333333333331,5.024040226713533E-6
0,-113.00000000000003,-199.66666666666663,4.022985449138137E-6
-8.881784197001252E-16,-117.3333333333333,-199.66666666666666,3.90508481835713E-6
1.7763568394002505E-15,-121.66666666666669,-182.33333333333337,1.0675836994999227E-5
8.881784197001252E-16,-121.66666666666669,-178,1.3278232236864758E-5
1.7763568394002505E-15,-125.99999999999999,-182.33333333333337,1.020112466060749E-5
0,-125.99999999999999,-177.99999999999997,1.2691316573706981E-5
8.881784197001252E-16,-126,-186.66666666666669,7.699333919127035E-6
-8.881784197001252E-16,-121.66666666666671,-186.66666666666669,7.961033846730723E-6
0,-121.66666666666671,-191.00000000000006,6.380587354288666E-6
8.881784197001252E-16,-126,-191.00000000000003,6.157434810999715E-6
8.881784197001252E-16,-125.99999999999997,-195.33333333333331,4.6553648768506155E-6
0,-121.66666666666667,-195.33333333333331,4.771091668120821E-6
-8.881784197001252E-16,-121.66666666666669,-199.66666666666669,3.82390575190403E-6
0,-125.99999999999997,-199.66666666666669,3.700517060567324E-6
8.881784197001252E-16,-182.3333333333334,-104.33333333333337,2.45912018060343E-5
0,-182.3333333333334,-100,2.574010249318809E-5
0,-178,-99.99999999999997,3.245917122384436E-5
0,-186.6666666666667,-104.33333333333339,1.8095667236590963E-5
8.881784197001252E-16,-186.66666666666669,-100.00000000000001,1.924456792374476E-5
-8.881784197001252E-16,-186.66666666666674,-108.66666666666664,1.6902667814417723E-5
-8.881784197001252E-16,-182.33333333333343,-108.66666666666666,2.2331635746834036E-5
-8.881784197001252E-16,-178,-108.66666666666669,2.800891197383971E-5
8.881784197001252E-16,-178,-104.33333333333337,3.0268025252676227E-5
0,-182.33333333333337,-113.00000000000007,2.122730980639881E-5
-8.881784197001252E-16,-186.66666666666669,-113.00000000000006,1.5798341873982493E-5
0,-186.66666666666663,-117.33333333333334,1.465871466977579E-5
8.881784197001252E-16,-182.33333333333334,-117.33333333333334,1.9059478526244876E-5
8.881784197001252E-16,-177.99999999999997,-117.33333333333333,2.371465267019418E-5
-8.881784197001252E-16,-178,-113.00000000000006,2.5883152196367596E-5
0,-182.33333333333337,-121.66666666666671,1.8000101784690943E-5
1.7763568394002505E-15,-186.66666666666663,-121.6666666666667,1.3599337928221853E-5
0,-186.66666666666663,-126,1.232169521506331E-5
0,-182.33333333333334,-126.00000000000003,1.570113963992756E-5
8.881784197001252E-16,-177.99999999999997,-126.00000000000003,1.930303195711562E-5
8.881784197001252E-16,-177.99999999999997,-121.66666666666671,2.1664833900450653E-5
8.881784197001252E-16,-191.00000000000006,-104.33333333333337,1.5011260644507538E-5
0,-191.00000000000006,-100,1.566224033565105E-5
0,-195.33333333333331,-104.33333333333336,1.1367350778862884E-5
0,-195.33333333333331,-99.99999999999997,1.20183304700064E-5
1.7763568394002505E-15,-195.33333333333331,-108.66666666666663,1.0694619930430359E-5
0,-191.00000000000006,-108.66666666666663,1.38182612223343E-5
-8.881784197001252E-16,-191.00000000000006,-113,1.3189002598519453E-5
1.7763568394002505E-15,-195.33333333333331,-113,1.006536130661551E-5
-8.881784197001252E-16,-195.33333333333331,-117.33333333333329,9.413208780055947E-6
0,-191,-117.3333333333333,1.2049375394312753E-5
1.7763568394002505E-15,-191,-121.6666666666667,1.144647822823937E-5
0,-195.33333333333326,-121.66666666666669,8.810311613982561E-6
0,-195.33333333333331,-126,8.078756538654439E-6
0,-191,-126,1.0211264411583741E-5
1.7763568394002505E-15,-199.66666666666669,-104.3333333333334,9.28920428897755E-6
8.881784197001252E-16,-199.66666666666669,-99.99999999999997,9.626998127552346E-6
0,-199.66666666666669,-108.66666666666666,8.616473440545027E-6
8.881784197001252E-16,-199.66666666666669,-113.00000000000003,8.286972902330364E-6
0,-199.66666666666663,-117.33333333333331,7.634820375770802E-6
8.881784197001252E-16,-199.66666666666663,-121.66666666666669,7.3006775903118196E-6
8.881784197001252E-16,-199.66666666666669,-126.00000000000003,6.594734499607755E-6
0,-104.33333333333339,-156.3333333333334,7.197414156539672E-5
0,-104.33333333333337,-152.00000000000003,9.030632120487605E-5
0,-99.99999999999997,-152,9.975814956859273E-5
0,-108.66666666666669,-156.33333333333343,6.57020195264285E-5
0,-108.66666666666669,-152.00000000000006,8.195729287564224E-5
-8.881784197001252E-16,-108.66666666666671,-160.6666666666667,4.857586418161627E-5
0,-104.3333333333334,-160.66666666666669,5.159001197211544E-5
0,-100.00000000000001,-160.66666666666669,5.492506728524405E-5
0,-100,-156.33333333333337,7.530919687852533E-5
0,-104.33333333333337,-165.00000000000006,4.059041634482545E-5
-8.881784197001252E-16,-108.66666666666667,-165.00000000000006,3.757626855432629E-5
8.881784197001252E-16,-108.66666666666664,-169.33333333333334,2.704066958910964E-5
-8.881784197001252E-16,-104.33333333333334,-169.33333333333331,2.8357953245860874E-5
0,-99.99999999999997,-169.33333333333326,2.9673516940396642E-5
-8.881784197001252E-16,-100,-165,4.190598003936122E-5
-8.881784197001252E-16,-104.33333333333337,-173.66666666666669,2.2322175763581072E-5
8.881784197001252E-16,-108.66666666666666,-173.66666666666669,2.100489210682984E-5
8.881784197001252E-16,-99.99999999999997,-173.66666666666666,2.3808297432812083E-5
-8.881784197001252E-16,-113.00000000000006,-156.33333333333343,6.298374062295141E-5
-8.881784197001252E-16,-113.00000000000004,-152.00000000000003,7.600767553544183E-5
0,-117.33333333333333,-156.3333333333334,5.808313208838032E-5
0,-117.33333333333331,-152,7.066585577018074E-5
-8.881784197001252E-16,-117.33333333333334,-160.66666666666669,4.340707564775576E-5
0,-113.00000000000006,-160.6666666666667,4.585758527813917E-5
0,-113.00000000000003,-165.00000000000006,3.630437541697519E-5
-8.881784197001252E-16,-117.33333333333331,-165.00000000000006,3.385386578659178E-5
0,-117.33333333333329,-169.33333333333337,2.4580519903974762E-5
0,-113,-169.33333333333334,2.576877645175854E-5
0,-113.00000000000003,-173.66666666666669,2.0206730901120503E-5
0,-117.3333333333333,-173.66666666666669,1.901847435333672E-5
-8.881784197001252E-16,-121.66666666666669,-156.33333333333337,5.583766616210019E-5
8.881784197001252E-16,-121.66666666666669,-152,6.742132553136555E-5
0,-125.99999999999999,-156.33333333333337,5.010323827694333E-5
0,-125.99999999999999,-152,6.121148070546782E-5
0,-126,-160.66666666666669,3.801320501297831E-5
0,-121.66666666666671,-160.66666666666669,4.1161609721475634E-5
-8.881784197001252E-16,-121.66666666666671,-165.00000000000003,3.271469108456485E-5
-8.881784197001252E-16,-126,-165.00000000000006,3.004831205432374E-5
0,-125.99999999999997,-169.33333333333331,2.2240438023360236E-5
0,-121.66666666666667,-169.33333333333331,2.344134520194783E-5
0,-121.66666666666666,-173.66666666666669,1.8606728873600257E-5
8.881784197001252E-16,-125.99999999999997,-173.66666666666669,1.7383734053968935E-5
8.881784197001252E-16,-156.3333333333334,-104.33333333333337,1.1557001165274052E-4
0,-156.33333333333343,-100,1.2271314620490272E-4
8.881784197001252E-16,-152,-99.99999999999997,1.526957007970681E-4
2.6645352591003757E-15,-160.66666666666669,-104.33333333333339,8.495637349330588E-5
0,-160.66666666666669,-100.00000000000001,9.209950804546812E-5
0,-160.66666666666674,-108.66666666666666,7.750471985324068E-5
8.881784197001252E-16,-156.33333333333343,-108.66666666666667,1.0165389255124098E-4
8.881784197001252E-16,-152,-108.66666666666667,1.2588127114695094E-4
-8.881784197001252E-16,-152.00000000000003,-104.3333333333334,1.3949169485031948E-4
8.881784197001252E-16,-156.33333333333343,-113.00000000000007,9.465703153932532E-5
-8.881784197001252E-16,-160.66666666666674,-113.00000000000006,7.050785884132502E-5
-8.881784197001252E-16,-160.6666666666667,-117.33333333333334,6.331137723093828E-5
0,-156.33333333333343,-117.33333333333334,8.114368797279152E-5
-8.881784197001252E-16,-152.00000000000003,-117.33333333333334,9.946126923838735E-5
8.881784197001252E-16,-152,-113.00000000000006,1.1278063316302346E-4
8.881784197001252E-16,-156.33333333333337,-121.6666666666667,7.407100791881381E-5
8.881784197001252E-16,-160.66666666666669,-121.66666666666671,5.623869717696057E-5
0,-160.66666666666669,-126,4.824108751793448E-5
0,-156.33333333333337,-126.00000000000003,5.9956248007184864E-5
8.881784197001252E-16,-152.00000000000006,-126.00000000000003,7.219252858236213E-5
1.7763568394002505E-15,-152.00000000000003,-121.6666666666667,8.621864472676962E-5
2.6645352591003757E-15,-165.00000000000006,-104.33333333333337,7.002594742144285E-5
-8.881784197001252E-16,-165.00000000000006,-100,7.392920875059635E-5
0,-169.33333333333334,-104.33333333333337,5.165168031957956E-5
-8.881784197001252E-16,-169.33333333333331,-99.99999999999999,5.555494164873307E-5
0,-169.33333333333337,-108.66666666666663,4.759344709412876E-5
0,-165.00000000000009,-108.66666666666664,6.257429378137766E-5
-8.881784197001252E-16,-165.00000000000009,-113,5.878799442403566E-5
-1.7763568394002505E-15,-169.33333333333337,-113,4.3807147736786755E-5
8.881784197001252E-16,-169.33333333333334,-117.33333333333327,3.988047143072408E-5
-8.881784197001252E-16,-165.00000000000006,-117.3333333333333,5.159151281364892E-5
8.881784197001252E-16,-165.00000000000003,-121.66666666666671,4.786563814141946E-5
0,-169.33333333333331,-121.66666666666669,3.615459675849462E-5
0,-169.3333333333333,-126,3.1723161623152085E-5
0,-165,-126,3.999219726808996E-5
0,-173.66666666666674,-104.33333333333339,4.211032589722847E-5
8.881784197001252E-16,-173.6666666666667,-99.99999999999997,4.4304671290219336E-5
0,-173.66666666666674,-108.66666666666666,3.8052092671777676E-5
-8.881784197001252E-16,-173.6666666666667,-113.00000000000003,3.592083303897244E-5
8.881784197001252E-16,-173.66666666666669,-117.33333333333331,3.1994156732909785E-5
8.881784197001252E-16,-173.66666666666669,-121.66666666666669,2.9929913316584353E-5
8.881784197001252E-16,-173.66666666666666,-126,2.5644059285463183E-5
8.881784197001252E-16,-104.33333333333339,-130.3333333333334,4.7284325976086844E-4
0,-104.33333333333337,-126,6.07188923228636E-4
8.881784197001252E-16,-99.99999999999999,-126,7.037570379250346E-4
8.881784197001252E-16,-108.6666666666667,-130.33333333333337,3.9331740853339615E-4
0,-108.66666666666669,-126,5.14649705394614E-4
0,-108.66666666666671,-134.66666666666669,2.924426316911992E-4
8.881784197001252E-16,-104.3333333333334,-134.66666666666669,3.36028242169284E-4
8.881784197001252E-16,-100.00000000000001,-134.66666666666666,3.813703554102029E-4
8.881784197001252E-16,-100,-130.33333333333337,5.181853730017873E-4
-8.881784197001252E-16,-104.33333333333337,-139.00000000000006,2.679625490704631E-4
8.881784197001252E-16,-108.66666666666669,-139.00000000000006,2.2437693859237828E-4
-8.881784197001252E-16,-108.66666666666666,-143.33333333333337,1.582907000239435E-4
8.881784197001252E-16,-104.33333333333334,-143.33333333333337,1.7819491955993732E-4
-8.881784197001252E-16,-99.99999999999997,-143.33333333333337,1.9878960854488202E-4
0,-100,-139.00000000000003,2.885572380554077E-4
-8.881784197001252E-16,-104.33333333333337,-147.66666666666674,1.3878473345057038E-4
8.881784197001252E-16,-108.66666666666667,-147.66666666666674,1.1888051391457652E-4
8.881784197001252E-16,-99.99999999999997,-147.66666666666674,1.5041649993446972E-4
0,-113.00000000000006,-130.33333333333337,3.6223727848862144E-4
0,-113.00000000000004,-126,4.4947910385134313E-4
0,-117.33333333333334,-130.3333333333334,3.053241020742056E-4
0,-117.33333333333333,-126,3.8563791828493164E-4
8.881784197001252E-16,-117.33333333333334,-134.66666666666669,2.319685373269043E-4
0,-113.00000000000007,-134.66666666666674,2.613625016464246E-4
8.881784197001252E-16,-113.00000000000003,-139.00000000000006,2.1008881301694469E-4
-8.881784197001252E-16,-117.33333333333331,-139.00000000000006,1.806948486974244E-4
0,-117.33333333333329,-143.33333333333334,1.3052622009847013E-4
-8.881784197001252E-16,-113,-143.33333333333337,1.4400257444850987E-4
8.881784197001252E-16,-113.00000000000001,-147.6666666666667,1.124474962831667E-4
0,-117.33333333333329,-147.6666666666667,9.897114193312698E-5
8.881784197001252E-16,-121.66666666666669,-130.33333333333337,2.820449403671372E-4
8.881784197001252E-16,-121.66666666666669,-126.00000000000003,3.36238549452089E-4
8.881784197001252E-16,-126,-130.33333333333337,2.244127602684604E-4
8.881784197001252E-16,-126,-126.00000000000003,2.661018896589644E-4
8.881784197001252E-16,-126,-134.66666666666666,1.7684567806503247E-4
1.7763568394002505E-15,-121.6666666666667,-134.66666666666669,2.086893756198359E-4
8.881784197001252E-16,-121.66666666666669,-139.00000000000006,1.7002151523261484E-4
0,-126,-139.00000000000003,1.416065668394851E-4
-8.881784197001252E-16,-125.99999999999997,-143.33333333333337,1.0672713248202159E-4
0,-121.66666666666669,-143.33333333333337,1.1985288663366058E-4
8.881784197001252E-16,-121.66666666666666,-147.6666666666667,9.631943798752395E-5
8.881784197001252E-16,-125.99999999999997,-147.66666666666674,8.322451551410933E-5
8.881784197001252E-16,-130.3333333333334,-104.33333333333334,5.385927924984389E-4
-8.881784197001252E-16,-130.33333333333337,-99.99999999999999,5.823878570855637E-4
8.881784197001252E-16,-126.00000000000003,-99.99999999999999,7.126377820897888E-4
0,-134.66666666666669,-104.33333333333337,4.035854494628255E-4
-1.7763568394002505E-15,-134.66666666666666,-100.00000000000003,4.4738051404995054E-4
8.881784197001252E-16,-134.66666666666669,-108.66666666666664,3.5766175037681765E-4
8.881784197001252E-16,-130.3333333333334,-108.66666666666666,4.5689849621542944E-4
0,-126.00000000000003,-108.66666666666669,5.413418459718634E-4
0,-126.00000000000003,-104.33333333333337,6.286386823555073E-4
-8.881784197001252E-16,-130.33333333333337,-113.00000000000006,4.117834138648719E-4
-8.881784197001252E-16,-134.66666666666669,-113.00000000000006,3.125466680262601E-4
0,-134.66666666666669,-117.33333333333334,2.664611828457373E-4
-8.881784197001252E-16,-130.33333333333337,-117.33333333333334,3.308009236325937E-4
0,-126,-117.33333333333334,4.2558327870793666E-4
0,-126.00000000000003,-113.00000000000006,4.843229070921212E-4
0,-130.33333333333337,-121.66666666666671,2.831586158042652E-4
8.881784197001252E-16,-134.66666666666666,-121.66666666666669,2.188188750174087E-4
0,-134.66666666666669,-126,1.7250086399587532E-4
0,-130.33333333333337,-126,2.0762816981322198E-4
8.881784197001252E-16,-126,-121.66666666666671,3.420629009945684E-4
8.881784197001252E-16,-139.00000000000006,-104.33333333333337,3.3479806422734347E-4
0,-139.00000000000006,-100,3.5922878230494506E-4
0,-143.33333333333334,-104.33333333333337,2.459291114947393E-4
8.881784197001252E-16,-143.33333333333331,-99.99999999999997,2.70359829572341E-4
-1.7763568394002505E-15,-143.33333333333337,-108.66666666666663,2.207830668245395E-4
-1.7763568394002505E-15,-139.00000000000006,-108.66666666666666,2.888743651413357E-4
