% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42194
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
14.625809218629728,-13.384872385033699,-1.9221185098803574E-16,1.4453992787804382
16.063052397759474,-14.938810859942638,-9.610592549401787E-17,1.0332943469814988
15.982869841765144,-12.626270636035715,-4.805296274700893E-16,1.3208250208073844
17.287512350244132,-12.915630858178615,0,1.097267828142723
18.592154858723116,-13.204991080321511,0,0.8580067923278127
17.367694906238462,-15.228171082085538,0,0.8339854173986521
8.498698852505377,-26.240751453531253,0,0.5315143088235119
6.979406867445269,-30.89977676272962,0,0.3458441179741159
11.349409134392467,-27.403400562741222,0,0.3971409637709101
9.83011714933236,-32.062425871939595,0,0.2765548751351548
5.460114882385159,-35.55880207192799,0,0.1983887574353768
14.20011941627956,-28.566049671951195,0,0.30520305774389017
8.087466521952559,-22.413417522052473,0,0.8308772560538328
10.938176803839648,-23.576066631262446,0,0.6819854266383902
9.718437828172513,-24.90840904239686,0,0.5866699864824029
6.867727546285423,-23.745759933186875,0,0.7467814541257024
12.569148110059603,-26.07105815160682,0,0.4334170030883696
9.307205497619693,-21.081075110918075,0,0.9298982287584062
7.646996508278467,-20.825423628792613,0,1.034158283990294
6.427257532611334,-22.15776603992702,0,0.9474822686017914
5.986787518937241,-20.56977214666715,0,1.1490726188829472
11.585881982997732,-19.80450043522857,0,0.9198771296551522
13.216853289217687,-22.29949195557295,0,0.6665094859044136
13.864558468375769,-18.527925759539063,0,0.8923493273101444
15.495529774595724,-21.02291727988344,0,0.6381305640995605
14.847824595437643,-24.794483475917325,0,0.45725179640984137
9.10725253640604,-17.845057212224,0,1.3773015607356727
11.485905502390906,-18.186491485881536,0,1.1251241488380717
9.207229017012866,-19.46306616157104,0,1.1556035575172325
7.5470200276716435,-19.207414679445584,0,1.270125616929642
11.163599472565377,11.13168365456639,0,2.7850585593088404
11.934892987548796,10.093386178051643,0,2.8285139824200556
10.392305957581957,12.169981131081135,0,2.7090392451839485
11.711659731357193,12.474211169834449,0,2.203360445967273
12.48295324634061,11.435913693319703,0,2.2429945430457243
13.031013505132426,12.778441208587765,0,1.713983864957724
13.07208945839065,9.933463991389184,0,2.4180833041599965
12.524029199598834,8.590936476121122,0,3.0012091839711363
13.620149717182464,11.275991506657244,0,1.8266052260478838
14.209285929232504,9.773541804726726,0,1.967205952803599
13.661225670440686,8.43101428945866,0,2.593528571630224
14.798422141282538,8.2710921027962,0,2.149698958232761
13.253270128658226,7.576910213018815,0,2.9980699759661777
14.390466599500078,7.416988026356351,0,2.52983683598894
13.982511057717614,6.562883949916503,0,2.879598526784534
15.695069645795197,7.2286170759997175,0,2.050278729293395
15.287114104012735,6.374512999559869,0,2.3429185127739807
14.879158562230275,5.52040892312002,0,2.665197840545601
16.59171715030786,6.186142049203235,0,1.930688114849544
16.183761608525398,5.332037972763387,0,2.1792741401063376
17.488364654820522,5.143667022406753,0,1.7574969116491408
15.2334276392795,4.262889569128654,0,2.6974407270876375
16.538030685574622,4.074518618772021,0,2.1300735923294063
15.58769671632872,3.0053702151372876,0,2.5802193092203956
17.905405554852184,3.374919601794021,0,1.757073240695435
16.955071585606284,2.3057711981592894,0,2.0955019059057562
18.322446454883842,1.60617218118129,0,1.7340437784143234
16.442470077220204,9.227554710635358,0,1.686281643835395
15.853333865170171,10.730004412565881,0,1.5725561486129227
18.086518013157875,10.184017318474517,0,1.2733483584318943
17.497381801107846,11.686467020405038,0,1.2221951924974173
15.264197653120135,12.232454114496402,0,1.4677309354947927
19.73056594909555,11.140479926313674,0,0.9113094642711858
17.33911758173287,8.185079683838877,0,1.5747346280548533
18.983165517670546,9.141542291678034,0,1.1646517181034297
18.235765086245536,7.142604657042393,0,1.4793328337493477
19.074290858592928,4.832722065793148,0,1.4722950257668255
19.821691290017938,6.831659700428789,0,1.1950155649811893
20.660217062365334,4.521777109179545,0,1.1672074636712357
21.407617493790347,6.520714743815187,0,0.8953840037168095
20.569091721442952,8.830597335064432,0,0.9045991996869189
22.246143266137743,4.210832152565942,0,0.9170567087777284
19.49133175862459,3.063974645180418,-1.8335640555848265E-16,1.4513249243714443
19.908372658656255,1.295227224567687,-9.167820277924132E-17,1.410508850392506
21.077257962397,2.753029688566815,-4.583910138962066E-16,1.166647464629018
-10.673116844400317,-35.255012440722645,-5.164987962388096E-16,0.2372851797018699
-14.371248421564617,-31.435165731530848,-2.582493981194048E-16,0.29983906317769765
-15.040083149909988,-39.09454002791248,-2.582493981194048E-16,0.1459886989229477
-18.73821472707429,-35.274693318720686,-1.2912469905970243E-15,0.1725809758907905
-6.9749852672360175,-39.07485914991444,-1.2912469905970243E-15,0.17813739374121612
-23.10518103258396,-39.11422090591052,0,0.09828552999091378
-24.166498469857405,-29.641451675770366,-4.258166970616691E-16,0.2125215118542679
-28.036834737078454,-30.963721156652465,-2.1290834853083454E-16,0.1418681635581826
-21.700671617610155,-33.71670155039939,-2.1290834853083454E-16,0.16077110244248088
-25.57100788483121,-35.03897103128149,-1.0645417426541728E-15,0.11868304598917394
-20.296162202636356,-28.31918219488826,-1.0645417426541728E-15,0.29938899935146
-17.33370531210048,-29.877173963209557,0,0.3016130398557915
-15.656243369108948,-47.12391661598167,0,0.09316781494205528
-23.721341251782917,-47.14359749397971,0,0.07803135589840433
-7.591145486434977,-47.10423573798362,0,0.11558481879526186
-16.27240358830791,-55.15329320405086,0,0.0611901977332658
-24.337501470981874,-55.172974082048896,0,0.03813002669573046
-24.953661690180837,-63.202350670118086,0,0.041983984405079805
-37.64644998221062,-87.73411689003932,0,0.023671669849413636
-22.462987529795708,-87.73411689003935,0,0.024526780928808063
-28.8093816758106,-99.99999999999996,0,0.020339143143238557
-31.300055836195728,-75.46823378007869,0,0.03024690886937008
-16.116593383780813,-75.4682337800787,0,0.03213716578390544
-7.279525077380789,-87.73411689003937,0,0.026971317783558015
-13.625919223395679,-99.99999999999996,0,0.021405000765563342
-43.992844128225514,-99.99999999999996,0,0.018051281152324707
1.5575432290192412,-99.99999999999999,0,0.021685490283521975
-5.764828835883241,15.064300279026542,-7.184316946354401E-17,2.7996185022679843
-4.51391305300502,15.333458419761353,-1.4368633892708802E-16,2.8179858249939813
-3.2629972701267986,15.602616560496159,-7.184316946354401E-17,2.814535986194215
-5.685575787345887,16.436138922931125,-3.5921584731772004E-16,2.1607711199424138
-4.434660004467665,16.705297063665935,-3.5921584731772004E-16,2.143808257460018
-5.60632273880853,17.8079775668357,0,1.636779729881632
-6.976218761007065,14.24994388529529,0,2.9199157281421204
-6.896965712469709,15.621782529199871,0,2.289352825760836
-8.108355637593531,14.807426135468617,0,2.4062211836253526
-8.029102589056178,16.179264779373202,0,1.8387119598904724
-6.817712663932355,16.99362117310445,0,1.7503779316941042
-9.24049251418,15.364908385641948,0,1.9517816507884878
-8.122689597459164,13.555404766538288,-1.5137755188082012E-16,2.971298257691662
-9.25482647404563,14.112887016711614,-7.568877594041006E-17,2.483084247147457
-9.269160433911264,12.860865647781281,-3.784438797020503E-16,3.0152458122372994
-14.144519766021423,9.992041896008562,0,2.228581562470425
-12.453680325385866,10.158416308223112,0,2.94231204998145
-15.83535920665698,9.82566748379401,0,1.6759694760642332
-14.57148446589927,11.31166184478649,0,1.7250796444475078
-12.88064502526371,11.478036257001039,0,2.318552552922726
-13.307609725141559,12.797656205778965,0,1.7509233861531952
-11.53927324814216,11.0817656146917,0,2.9325785659017782
-10.624866170898452,12.005114921160283,0,2.8994603647839945
-11.966237948020005,12.401385563469624,0,2.2797674907581054
-10.610532211032819,13.257136290090623,0,2.3889294850102667
-11.951903988154372,13.653406932399964,0,1.8203181220769888
-10.596198251167188,14.509157659020957,0,1.9100193418191718
-15.269041175911026,12.95477086668966,0,1.5228143794214923
-16.53291591666874,11.468776505697184,0,1.519329592203093
-17.2304726266805,13.111885527600357,0,1.2266354229027803
-18.494347367438213,11.62589116660788,0,1.1923528088897846
-17.79679065742645,9.982782144704705,0,1.4471690812830498
-19.19190407744997,13.269000188511056,0,0.947414836630772
-59.82136567387185,-82.14741197414178,0,0.01914073918590168
-70.57615685830683,-91.07370598707088,0,0.018641737132926457
-78.49041763113001,-82.14741197414178,0,0.019815900438094024
-51.907104901048676,-91.07370598707085,0,0.018178608222945224
-62.66189608548367,-99.99999999999997,0,0.017830558326144035
-81.33094804274184,-99.99999999999999,0,0.01618424142878399
-89.245208815565,-91.07370598707088,0,0.017289471315590763
-67.73562644669504,-73.22111796121271,0,0.020729770804080977
-99.99999999999999,-99.99999999999999,0,0.014569409644479843
-39.2143166090189,-66.54193976714963,0,0.03402171163214554
-45.560710755033796,-78.80782287711024,0,0.024632163289046622
-53.474971527856965,-69.88152886418118,0,0.025868073421828515
-21.928611007214485,0.8484033120190011,0,1.1325507102767838
-20.570254819544974,1.9458541044764093,0,1.3966678626284215
-23.28696719488399,-0.2490474804384077,0,0.8675785507031004
-23.70833186050435,2.781771791565012,0,0.7976752834474138
-22.349975672834837,3.8792225840224197,0,0.9856752010712977
-24.129696526124707,5.812591063568431,0,0.6710427713063964
-20.118827021889324,3.354759550772316,0,1.4630520708857393
-19.667399224233673,4.763664997068221,0,1.5437109662994186
-21.89854787517919,5.288128030318325,0,1.0148530683263204
-20.140278183663128,9.140421458293673,0,1.1299790519253856
-20.83783489367488,10.783530480196847,0,0.919006973136413
-19.442721473651364,7.497312436390498,0,1.3293559287810648
-21.78620899988804,6.654951749979466,0,1.0027932307003555
-22.483765709899792,8.298060771882637,0,0.8866959686678826
-19.55506034894252,6.130488716729361,0,1.4318488867951484
-49.51674922494444,-54.224185285518196,0,0.03518220622684616
-51.49586037640072,-62.052857074849676,0,0.030510627682601297
-63.77740414378251,-57.563774382549724,0,0.02585704684568086
-37.235205457562635,-58.713267977818134,0,0.038566804233237266
-65.75651529523877,-65.39244617188122,0,0.023044851172000554
-61.798292992326246,-49.73510259321825,0,0.02903588094445823
-36.90319282162564,-45.612796948754976,0,0.05293337131075346
-43.20997102328504,-49.91849111713659,0,0.04584577251395574
-49.18473658900744,-41.12371425645504,0,0.05326924995674821
-30.928427255903234,-54.40757380943653,0,0.040994683332779336
-55.49151479066684,-45.42940842483665,0,0.040543449753751855
-42.877958387348045,-36.818020088073425,0,0.06413130892996406
-29.69610681750532,-38.34882063329816,0,0.10795291663752948
-30.31226703670428,-46.37819722136735,0,0.06972858305266554
-36.28703260242668,-37.58342036068579,0,0.08733857985182177
-32.16193366975257,-34.27357075866913,0,0.12185083812831775
-34.627760521999804,-30.198320884040097,0,0.133048052246308
-38.752859454673924,-33.508170486056756,0,0.0956186039053539
-25.680922867484416,-5.542383211945728,0,0.6786516231554492
-25.680760363923262,-3.7426351348530367,0,0.7336362596604379
-25.68108537104556,-7.342131289038417,0,0.6342984253565835
-28.496080702144067,-6.0051515943569385,0,0.4884264688433164
-28.495918198582913,-4.205403517264247,0,0.5485224720758949
-31.311076033242564,-4.668171899675459,0,0.3627656025447821
-26.9379847005068,-9.868725923855292,0,0.5017835912124569
-28.19488402996804,-12.395320558672168,0,0.36922740929461323
-29.752980031605304,-8.531746229173814,0,0.35995082700546965
-26.102125029543632,-0.7118158628496182,0,0.6884006237248164
-26.523489695163992,2.3190034091538014,0,0.5925030773921662
-28.917282864203283,-1.1745842452608295,0,0.4986094415125095
-39.367197080780926,-26.46882642073475,0,0.10935455850964217
-35.242098148106784,-23.158976818718084,0,0.14941588834275304
-43.49229601345504,-29.77867602275141,0,0.07394430756808146
-44.10663363956203,-22.739331957429396,0,0.08915809896890431
-39.98153470688789,-19.42948235541273,0,0.12891463034963227
-44.72097126566899,-15.699987892107375,0,0.09468599246192755
-33.95347362777516,-19.61578468743378,0,0.19697120747801855
-38.69291018655626,-15.886290224128423,0,0.17417985448293827
-32.66484910744353,-16.07259255614948,0,0.2594513659164319
-34.22294510908079,-12.20901822665112,-6.084822245542454E-16,0.2685854592393279
-35.78104111071805,-8.345443897152764,-3.042411122771227E-16,0.25461451468358265
-40.251006188193536,-12.022715894630073,-1.5212055613856136E-15,0.17177727290271413
-2.6263117607637207,16.821548665600748,0,2.2512960253857264
-1.4546490264228547,15.718868162430981,0,2.8984945177564896
-3.797974495104586,17.924229168770516,0,1.7063516879976897
-1.989626251400643,18.04048077070534,0,1.7930274721076644
-0.8179635170597768,16.937800267535568,0,2.322069500865595
-0.18127800769669894,18.156732372640153,0,1.838795815839901
-0.14593824813214953,15.729151168740515,0,2.9061051607551227
1.162772530158556,15.73943417505004,0,2.9309868706532525
0.4907472612309282,16.948083273845103,0,2.3281506122503526
2.6677370943213194,15.302412015782524,0,2.9728526131311606
1.9957118253936927,16.511061114577586,0,2.4046330825389144
3.5006763895564568,16.07403895531007,0,2.451621344413944
2.82865112062883,17.28268805410513,0,1.970210461041182
1.3236865564660656,17.71971021337265,0,1.9303927417818518
4.333615684791594,16.845665894837616,0,2.0397871468874724
3.9044501963873546,14.945807684396625,0,2.9979742281375166
4.7373894916224915,15.71743462392417,0,2.5208308427884667
5.14116329845339,14.589203353010731,0,3.0085819641231346
6.393006193183715,15.532873481961298,0,2.3222265266946907
6.7967800000146115,14.404642211047854,0,2.755338584698503
5.989232386352818,16.661104752874746,0,1.9258074242750984
7.644849087914041,16.476543610911868,0,1.737511628677889
8.048622894744938,15.34831233999842,0,2.0880197637227806
9.300465789475265,16.29198246894899,0,1.5619411258134004
7.972785026188756,13.872901881124701,0,2.7001046078190667
9.1487900523629,13.341161551201546,0,2.6403717096568142
9.224627920919083,14.816572010075271,0,2.0770500885891705
10.468143826138137,13.645391589954862,0,2.159930262332884
10.543981694694317,15.120802048828585,0,1.6595547942124296
11.787497599913374,13.949621628708176,0,1.713092668695729
-5.057487886209522,19.381301602948415,0,1.4955837726749337
-3.249139642505579,19.49755320488324,0,1.5388496548495607
-4.508653033610513,20.954625639061124,0,1.221092419930975
-2.7003047899065717,21.07087724099595,0,1.2659458033726332
-1.4407913988016359,19.61380480681806,0,1.5688945498265283
-3.9598181810115074,22.527949675173847,0,0.944747956588421
-89.24520881556502,-72.8387610178868,-1.753273666692601E-15,0.01883049783631552
-78.49041763113004,-63.91246700495768,-8.766368333463005E-16,0.02128241577766699
-100.00000000000001,-63.53011006163178,-8.766368333463005E-16,0.017791270433071157
-89.24520881556505,-54.60381604870269,-4.383184166731503E-15,0.020295608367836795
-100.00000000000001,-81.7650550308159,-4.383184166731503E-15,0.016135126630687956
-100,-45.29516509244767,0,0.018815910550462358
-76.51130647967376,-56.08379521562621,0,0.02232233333389202
-74.5321953282175,-48.25512342629474,0,0.025027950658219982
-87.26609766410877,-46.77514425937122,0,0.021761965231714975
11.167825374581586,17.297879837967407,-5.70375626042989E-17,1.2928631267050776
12.411341279800643,16.126699417847,-1.140751252085978E-16,1.3510174636045964
13.654857185019695,14.955518997726585,-5.70375626042989E-17,1.4120126133997108
13.03518495968791,18.30377720698582,-2.8518781302149445E-16,0.9673097266538906
14.278700864906966,17.13259678686541,-2.8518781302149445E-16,1.0692728524845407
14.90254454479423,19.309674576004227,0,0.7434105938966615
15.888041333007404,14.409531903635221,0,1.1653631679634262
16.51188501289467,16.586609692774044,0,0.865713582147259
18.121225480995115,13.863544809543859,0,0.9203308037610236
20.698336601109304,-5.181187382545467,0,1.2563562047506756
21.42550816623458,-7.033847014044146,0,1.018047454999432
23.761573086386658,-4.7385425810294795,0,0.8021593475426321
24.488744651511936,-6.591202212528159,0,0.6414408247977306
22.152679731359857,-8.886506645542823,0,0.7708744545521489
26.824809571664016,-4.295897779513492,0,0.457007786401784
21.43459476049834,-1.5403494194587908,0,1.1527201792256854
21.066465680803823,-3.36076840100213,0,1.2129381242503627
24.129702166081174,-2.9181235994861416,0,0.7027214135820881
22.60348006423909,-0.08254695545966381,0,0.9426273859329022
23.772365367979837,1.3752555085394638,0,0.7817994197037526
25.29858746982193,-1.4603211354870147,0,0.5952506090028853
15.37894053631921,-75.00011217898123,-7.664739416716595E-16,0.03410833544802728
-0.3688264237308003,-75.23417297952997,-1.532947883343319E-15,0.03465406406737684
6.541872229919182,-62.7342290690206,-7.664739416716595E-16,0.04409765446579805
-9.205894730130828,-62.968289869569354,-3.8323697083582965E-15,0.045783546223801846
8.468241882669226,-87.50005608949061,-3.8323697083582965E-15,0.02750463005875302
22.28963918996919,-62.500168268471846,0,0.03861195952429156
8.156621473615031,-46.87017493743487,0,0.1137027515085714
-0.5246366282578968,-54.91923240350211,0,0.07797883533579382
15.22313033179211,-54.68517160295336,0,0.07560591981924075
30.056618234038144,-75.0001121789812,0,0.0334232730573603
23.145919580388167,-87.5000560894906,0,0.026746850024005692
37.82359727810711,-87.50005608949057,0,0.026323519365296366
30.912898624457124,-99.99999999999997,0,0.019383687421718372
16.23522092673818,-99.99999999999999,0,0.02033714476747793
45.59057632217606,-99.99999999999997,0,0.019052682140999123
20.158755006655284,-18.055341814627596,0,0.624375044495188
19.511049827497207,-21.826908010661484,0,0.4704910756314647
24.17427505955677,-18.859332545405643,0,0.42973286723892123
23.52656988039869,-22.630898741439527,0,0.31016842979471015
18.86334464833913,-25.598474206695368,0,0.3407825498919357
28.18979511245825,-19.66332327618369,0,0.24238877456476443
22.607674911624592,-14.008981811099554,0,0.6236345301946602
21.383214959139945,-16.032161812863578,0,0.6305409894632998
25.398735012041417,-16.836152543641617,0,0.41958494546017744
24.943739831776682,-11.71367737808489,-2.7831771790944067E-16,0.5456950627829353
27.73479993219351,-14.540848110626957,-1.3915885895472034E-16,0.35734302775253185
27.27980475192877,-9.418372945070224,-6.957942947736017E-16,0.46726578050886386
21.849505605256574,-46.55936590671147,0,0.09092224466751204
15.003063539435809,-46.714770422073165,0,0.1058701981711068
14.782996747079492,-38.74436924119298,0,0.13372862177663686
22.069572397612873,-54.52976708759166,0,0.05961831472862622
7.936554681258722,-38.89977375655468,0,0.16120446842730518
21.62943881290027,-38.58896472583129,0,0.10120467491170744
16.676559215153134,-31.907021356577882,0,0.2631969334163886
12.306556948205928,-35.40339755656629,0,0.22351271113479687
19.1529990140267,-35.24799304120458,0,0.1526956949227463
21.339784447212697,-28.93944589132206,0,0.2176218281418256
26.00300967927226,-25.971870426066225,0,0.20280190675080909
23.816224246086268,-32.28041757594876,0,0.1356292678698898
20.691535621162398,13.238582909409894,0,0.7604917634832964
19.08219515306197,15.961647792640084,0,0.717051736849457
21.65250529322925,15.336685892506116,0,0.5960264142601559
20.04316482512882,18.059750775736305,0,0.5453423142268106
17.47285468496153,18.684712675870266,0,0.6666227188315518
22.61347496529611,17.43478887560234,0,0.4673368467862084
24.876259367617195,5.5394596842185315,0,0.73921861660845
26.40248146945929,2.703883040192055,0,0.6102798445911629
27.506375469096643,6.868087215871122,0,0.5373205115395441
29.03259757093874,4.032510571844646,0,0.4073454465563211
27.928703571301384,-0.1316936038344234,0,0.4714132837535449
30.136491570576094,8.196714747523712,0,0.3603433866060257
23.1992078229224,10.159224866717022,-1.2403895944255004E-16,0.70202935798052
24.0377335952698,7.849342275467778,-2.480779188851001E-16,0.7171855536199787
26.66784969674925,9.177969807120368,-6.201947972127503E-16,0.5316929487708697
24.160177494989252,12.257327849813246,-2.480779188851001E-16,0.5776694814924476
27.628819368816103,11.27607279021659,-1.2403895944255004E-16,0.4067832381359594
25.121147167056108,14.355430832909466,-6.201947972127503E-16,0.4528090849941061
-15.050000245525835,15.642842697212126,0,1.1747275655914486
-13.088568794756359,15.485728036301424,0,1.468159199685167
-17.011431696295308,15.799957358122821,0,0.9013990725686705
-14.830959315140637,18.330914527734585,0,0.8559570709330968
-12.86952786437116,18.173799866823884,0,1.12726698855522
-12.650486933985961,20.861871697346345,0,0.756666531737176
-11.732863057769174,16.34147876292242,0,1.52840766966192
-10.377157320781988,17.197229489543414,0,1.5646252155475824
-11.513822127383978,19.02955059344488,0,1.151311373947965
-7.954377470534341,18.825942277005918,0,1.4030865826524028
-7.4055426179353345,20.39926631311863,0,1.136636868322124
-10.30243220226015,19.84390698717613,0,1.0458628906860274
-9.753597349661145,21.417231023288846,0,0.8185979366912965
-6.856707765336326,21.972590349231346,0,0.8771360819994879
-9.165767395658166,18.01158588327467,0,1.4692013600446892
-23.20953734830023,12.590207936993087,0,0.6500405168775228
-21.563606532075312,15.075677645307293,0,0.6739121735749469
-24.855468164525142,10.10473822867888,0,0.5732627786854939
-25.58123980292558,14.396885393789331,0,0.4153454696378983
-23.935308986700658,16.88235510210353,0,0.38736900418548414
-26.307011441326004,18.68903255889978,0,0.27210015012770167
-19.383134150920647,17.60663481491906,0,0.6155782990543621
-21.754836605545993,19.413312271715306,0,0.3912569254781064
-17.20266176976598,20.13759198453083,0,0.5644561333282208
-68.38847360062563,-34.08218720107623,0,0.029062053878636356
-77.8272856323672,-40.42866573022373,0,0.027184456971386207
-81.12237593651687,-32.60220803415271,0,0.026545741279069734
-65.09338329647592,-41.908644897147234,0,0.028260050486940823
-90.56118796825842,-38.94868656330019,0,0.02246731879201454
-71.68356390477531,-26.255729505005228,0,0.02973255023689786
-58.78660509481654,-37.602950728765634,0,0.038817520418350245
-52.479826893157124,-33.29725656038402,0,0.053789309196248136
-62.08169539896621,-29.776493032694624,0,0.039721685844276974
-53.09416451926412,-26.257912495062012,0,0.06431508612658808
-53.7085021453711,-19.218568429739996,0,0.07100965746992541
-62.696033025073206,-22.73714896737262,0,0.04986163744090036
-39.64103321176127,-4.652563821285417,0,0.191875577090555
-35.17106813428578,-0.9752918238081112,0,0.281940178058812
-44.11099828923674,-8.32983581876272,0,0.1043097848858078
-43.50102531280448,-0.9596837454180696,0,0.11439618690715433
-39.031060235328994,2.7175882520592363,0,0.19246993365324905
-42.89105233637222,6.4104683279265835,0,0.10854829280061096
-32.7772749652465,2.5182958306065193,-3.6452248376948556E-16,0.3619130418192873
-30.38348179620722,6.011883485021148,-1.8226124188474278E-16,0.4237044237829817
-36.63726706628972,6.211175906473867,-9.11306209423714E-16,0.24096388683881265
-31.109253434607655,10.304030650131597,-3.6452248376948556E-16,0.347949269338567
-31.835025073008087,14.596177815242049,-1.8226124188474278E-16,0.2687279467014
-37.363038704690155,10.503323071584317,-9.11306209423714E-16,0.177163097453848
-56.091062687238086,-8.266530726717617,0,0.06104845990746502
-59.39354785615565,-15.501839847045119,0,0.05508994968764768
-65.07859356694019,-11.785111264350238,0,0.04317941186935223
-50.40601697645354,-11.983259309412496,0,0.07221761271643148
-68.38107873585774,-19.02042038467773,0,0.03752377256654006
-61.77610839802262,-4.549802144022741,0,0.04974266151368398
-55.48108971080582,-0.8963786533729661,0,0.06525975551618104
-49.7960440000213,-4.613107236067845,0,0.0753826856004432
-49.18607102358902,2.757044837276809,0,0.07990609551148156
-35.933347393706754,17.16136938967148,-3.6452248376948556E-16,0.17757597277118736
-30.405333762024682,21.254224133329217,-1.8226124188474278E-16,0.24493717221406197
-40.03166971440542,19.726560964100912,-1.8226124188474278E-16,0.11058808502327852
-34.50365608272335,23.819415707758644,-9.11306209423714E-16,0.17272744589209485
-41.46136102538882,13.068514646013748,-9.11306209423714E-16,0.12083555497050075
-38.60197840342201,26.38460728218807,0,0.1069316938688061
0.48579734459198076,21.511842230499266,0,1.1896891791823507
1.7453107356969166,20.054769796321366,0,1.4417362336403206
-0.7737160465129558,22.968914664677158,0,0.9085884415926918
2.4123860879855963,23.409879654180475,0,0.8639471135232116
3.671899479090532,21.95280722000257,0,0.9793350769222775
5.598488222484148,23.850844643683786,0,0.6232986156594329
3.250275299859681,19.617747637053853,0,1.455180372041064
4.755239864022445,19.18072547778634,0,1.540716634875659
5.176864043253296,21.51578506073506,0,0.9755213913023069
6.410856565583669,18.99616433582347,0,1.4394287046597372
8.066473267144893,18.81160319386059,0,1.3076101383561083
6.832480744814519,21.33122391877219,0,0.9621345677757589
9.933832852251216,19.817500562879005,-1.140751252085978E-16,0.9875784334132331
11.801192437357539,20.82339793189741,-5.70375626042989E-17,0.7235985904270767
8.699840329920844,22.337121287790602,-2.8518781302149445E-16,0.7344888555152439
-7.262968956137622,24.609838556281897,0,0.6987524613894199
-4.366079371812802,25.16519788222439,0,0.7265280836652581
-10.15985854046244,24.054479230339396,0,0.6587600151897413
-7.669230146938919,27.24708676333245,0,0.5189164792691179
-4.7723405626140964,27.802446089274945,0,0.5381533961891962
-5.178601753415392,30.439694296325495,0,0.3792002649810563
-1.1799772373142503,25.60616287172771,0,0.7133396129800496
-1.5862384281155457,28.243411078778262,0,0.4951880401788643
2.0061248971843013,26.04712786123103,0,0.6022388659594551
-100,-30.19677672829845,0,0.019793414116947104
-90.56118796825844,-23.850298199150973,0,0.023041050392344917
-81.12237593651687,-17.503819670003494,0,0.025782182866736017
-99.99999999999999,-15.098388364149224,0,0.02082744433989541
-90.56118796825844,-8.751909835001754,0,0.021835957063179288
-99.99999999999999,-9.325873406851315E-15,0,0.018481785112770835
-77.81989076759933,-10.268510549675995,-7.565763895656567E-16,0.031003926086587603
-74.51740559868175,-3.0332014293484977,-3.7828819478282833E-16,0.03660795728866917
-87.25870279934088,-1.5166007146742546,-1.8914409739141417E-15,0.024191978531367148
15.961274198856085,21.704541134713896,0,0.6304082514590392
18.53158433902338,21.07957923457994,0,0.5318960893132153
21.101894479190673,20.454617334445974,0,0.4419025908659408
17.020003852917938,24.09940769342356,0,0.4861709761148916
19.590313993085232,23.474445793289604,0,0.39725390209322586
18.07873350697979,26.494274252133238,0,0.33681927289724883
12.85992209141939,23.218264490607087,0,0.6353668375947142
13.918651745481244,25.613131049316756,0,0.43020828048472004
9.758569983982696,24.731987846500274,0,0.5342903791078208
24.826048682386762,18.74636096760972,-1.2403895944255004E-16,0.38776471442106764
27.33372088414676,15.667002924916849,-2.480779188851001E-16,0.342617076488947
29.841393085906752,12.587644882223971,-1.2403895944255004E-16,0.3134753592758149
27.03862239947742,20.057933059617103,-6.201947972127503E-16,0.2819383183086881
29.546294601237417,16.97857501692423,-6.201947972127503E-16,0.26248678515260754
29.251196116568067,21.369505151624484,0,0.20012862895238553
23.314468196281318,21.766189426453355,0,0.3421935438956556
21.80288771017588,24.786017885296985,0,0.30302261693873644
25.52704191337198,23.077761518460736,0,0.2607832343723845
33.4911370972745,-1.1882649983004099,-3.9050851705016216E-16,0.32032059539390334
32.387243097637146,-5.352469173979479,-1.9525425852508108E-16,0.373049356896346
39.05357062324761,-2.2448363927663957,-1.9525425852508108E-16,0.17961714622115682
37.949676623610266,-6.409040568445465,-9.762712926254054E-16,0.2034599288118298
34.59503109691185,2.975939177378659,-9.762712926254054E-16,0.278986159140257
43.51211014958337,-7.46561196291145,0,0.1004115767802536
32.84223827790189,-10.474944339536211,-2.7831771790944067E-16,0.2758390367052378
33.29723345816663,-15.597419505092942,-1.3915885895472034E-16,0.16338544412805295
38.404671803875004,-11.531515734002198,-6.957942947736017E-16,0.11086813081022695
29.536324109244898,-38.545315408093415,0,0.1005726970840749
29.756390901601204,-46.51571658897361,0,0.07189507387394631
37.44320940558951,-38.50166609035555,0,0.06834752423384725
37.66327619794584,-46.472067271235744,0,0.04841246817421224
29.97645769395752,-54.48611776985381,0,0.041495964919506106
45.35009470193415,-38.45801677261769,0,0.05170685064087061
39.01733332132527,-21.862317337237613,-8.517874149679956E-16,0.11798955500743369
33.90989497561689,-25.92822110832836,-4.258937074839978E-16,0.15463488858136748
44.737433184483905,-28.12721516938228,-4.258937074839978E-16,0.0784658245266884
39.62999483877553,-32.19311894047303,-2.129468537419989E-15,0.09329866184504859
44.12477166703365,-17.796413566146867,-2.129468537419989E-15,0.09809756732554986
31.7231095424309,-32.236768258210894,-5.5732149020468E-16,0.1338948754789145
57.34951208532004,-74.45187137008172,0,0.024644791550383748
75.48598664459467,-74.45187137008173,0,0.023257283347983868
