% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:12"
% Dimension,3
% Nodes,23393
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-20.528215874372922,-1.8210080573790772,0,1.6842142120699948
-20.90326765559787,0.0719105376224606,0,1.6610792815051858
-22.61778969546826,-1.9262981055437594,0,1.5170270198519646
-21.330296638633705,-19.196183966224904,0,1.1356612648350632
-20.80420297661677,-17.550556531496465,0,1.1797121157858435
-20.278109314599828,-15.904929096768022,0,1.220783359748444
-23.962644672154127,-17.438704440396215,0,1.1550653938308433
-23.436551010137194,-15.79307700566778,0,1.1876064691506367
-26.594992705674553,-15.681224914567526,0,1.1651129065397297
-20.503313946774767,-13.95441519279978,-2.3930790179284893E-16,1.2795207391572527
-20.728518578949707,-12.003901288831537,-1.1965395089642447E-16,1.3444505638479505
-23.661755642312134,-13.842563101699536,-5.982697544821223E-16,1.2322366461016396
-22.907528652200167,-9.923657046413684,0,1.3358358455969328
-25.84076571556259,-11.76231885928168,0,1.2351455784310903
-25.086538725450623,-7.84341280399583,0,1.3164931046507904
-23.923761143239865,3.4229669307542254,0,1.4385991620785052
-23.270775419354067,0.7483344126052337,0,1.4819090506395245
-25.638283183110257,1.4247582875880065,0,1.3209203720828047
-21.556253379483667,2.7465430557714523,0,1.5938456372228818
-24.98529745922445,-1.2498742305609856,0,1.3474288196371482
-26.29126890699606,4.099390805736998,0,1.3063478649600748
-24.82635683890502,5.490451784622247,0,1.3431293388908137
-22.458849075148827,4.814027909639477,0,1.4852305286492342
-23.361444770813982,6.881512763507499,0,1.3735195146457209
-7.991816422251588,14.918567982379592,0,1.437440680410223
-6.812826502894111,15.431457484925783,0,1.3247275272408632
-9.170806341609063,14.4056784798334,0,1.5516354295087968
-9.52841960973091,15.87247711746363,0,1.3337018040515571
-8.349429690373434,16.38536662000982,0,1.2426797629570316
-9.886032877852754,17.33927575509386,0,1.1682241597773058
-10.800668223632066,14.474286902175752,0,1.4567757321101538
-12.430530105655064,14.542895324518106,0,1.36944777116113
-11.158281491753913,15.941085539805986,0,1.2560128451046908
-6.124446608734095,16.903591457424557,0,1.13223535712229
-4.587843421254773,15.949682322340516,0,1.2131708813988022
-7.661049796213417,17.857500592508593,0,1.068136771826798
-5.436066714574079,18.375725429923328,0,0.9739257925783014
-3.899463527094755,17.42181629483929,0,1.0207757735383434
-3.2110836329347396,18.893950267338063,0,0.8950865442788718
-3.512775400846826,15.900652261684122,0,1.144648491471163
-2.43770738043888,15.851622201027727,0,1.0767816050249346
-2.8243955066868103,17.3727862341829,0,0.9518918524868238
-1.3621553695499438,16.33887642782184,0,0.9210260699416375
-0.28660335866100783,16.826130654615962,0,0.7949358676337956
-1.748843495797874,17.860040460977014,0,0.8485301820022983
20.779056410569208,0.9429076961959616,-1.0700274313871747E-16,1.381086118534229
20.910903034106624,-1.2604190060903093,-2.1400548627743493E-16,1.3560684855956948
21.04274965764405,-3.4637457083765804,-1.0700274313871747E-16,1.3267242286723893
22.736267589248836,-0.10760025419582432,-5.350137156935873E-16,1.2755550391970776
22.868114212786256,-2.310926956482095,-5.350137156935873E-16,1.2566060948698843
24.69347876792846,-1.1581082045876099,0,1.1727033907895785
22.54610502077608,2.503547640262131,0,1.2584542945661594
24.503316199455703,1.453039689870345,0,1.1504118556466314
20.58889384209645,3.554055590653917,0,1.365885299157755
22.355942452303317,5.114695534720085,0,1.2481621269950467
24.313153630982942,4.0641875843283,0,1.142023185415045
24.12299106251018,6.6753354787862555,0,1.137312511284265
20.20728618937461,5.534801558635791,-2.383783546452282E-16,1.3250666707744514
21.97433479958148,7.095441502701961,-1.191891773226141E-16,1.2107665070685356
19.825678536652777,7.515547526617666,-5.959458866130705E-16,1.2886694460827517
13.180912309473683,9.95571390928035,0,1.4579735907831535
14.791544888677922,9.864612538662938,0,1.3655091828544446
16.402177467882154,9.773511168045527,0,1.286814614117577
13.516700082836001,11.702470156175096,0,1.2792762587816173
15.127332662040239,11.611368785557685,0,1.2099716249790529
13.852487856198318,13.44922640306984,0,1.1287390215880262
11.389778756611339,11.449597845553809,-7.582109042319394E-17,1.2958680879152809
12.285345533042515,10.70265587741708,-1.5164218084638788E-16,1.3692109947693454
12.62113330640483,12.449412124311825,-3.7910545211596973E-16,1.1963681284976397
10.9027887382153,12.423831804809257,0,1.183336544059842
10.415798719819263,13.398065764064704,0,1.077986758440129
12.13414328800879,13.423646083567274,0,1.1058689500124756
15.541751871430268,-22.219294835766025,0,0.9177613305449601
13.45594254792684,-25.334696329174356,0,0.9003877015231203
18.088342327839104,-24.025116755110357,0,0.9208360765573751
16.002533004335675,-27.140518248518685,0,0.9004421293994083
11.370133224423407,-28.450097822582684,0,0.8911308714467691
20.63493278424794,-25.83093867445469,0,0.9146316073231764
16.89432770987036,-21.043101757653417,0,0.9411520011556438
18.24690354831045,-19.866908679540803,0,0.9686173146628325
19.440918166279197,-22.84892367699775,0,0.9403141885417872
9.229265266811664,-34.90314423895666,0,0.8942181861843035
3.8471083624773112,-38.62885582997038,0,0.9176226597389213
11.72079708911219,-40.04661108126665,0,0.893134432977669
6.338640184777838,-43.77232267228036,0,0.9113913118623624
-1.5350485418570428,-42.3545674209841,0,0.9380379776314516
14.212328911412717,-45.19007792357663,0,0.8923348383527077
13.861665046723935,-33.593564664892675,-4.0817011338868944E-16,0.8962631314754993
16.35319686902446,-38.73703150720265,-2.0408505669434472E-16,0.9013600018404796
18.494064826636205,-32.28398509082867,-1.0204252834717236E-15,0.9068031323095103
8.897487533675854,14.826324994016543,0,0.9643744488240621
10.615832101865381,14.851905313519115,0,1.006432349203958
9.097520915721972,16.280164543470956,0,0.9148691092605694
10.815865483911502,16.305744862973526,0,0.9471051347895562
12.334176670054912,14.877485633021688,0,1.0364999133588402
9.297554297768093,17.734004092925368,0,0.8804168597944382
7.6840423030022675,15.286594393964931,0,0.8801257765459759
6.47059707232868,15.74686379391332,0,0.8078286480671465
7.884075685048387,16.740433943419344,0,0.8451258961464316
4.335158245492588,16.308857044050054,0,0.7301994578770707
5.748636858212294,17.302427193556085,0,0.771764229313185
3.6131980313762018,17.864420443692822,0,0.7345647548040553
5.026676644095908,18.857990593198856,0,0.7709746270740996
7.162115470932001,18.295997343062112,0,0.8137999865550264
2.891237817259816,19.41998384333559,0,0.755588608925619
1.7475037914038434,17.00147517994846,0,0.7308085808604541
3.0413310184482163,16.655166111999264,0,0.715292988936095
2.3193708043318293,18.210729511642025,0,0.7368273649483431
0.28526365426697803,18.03538498630952,0,0.761876241144642
0.8571306671949641,19.244639318003077,0,0.7652948630734939
-1.1769764828698877,19.06929479267057,0,0.8169701104126265
18.516133285275156,9.19680969205244,0,1.2814364688591824
20.66478954820387,8.776703668136738,0,1.2079823942530954
19.35524429682625,10.45796583357151,0,1.2063880113736805
21.50390055975496,10.037859809655808,0,1.128361200200014
22.813445811132574,8.356597644221035,0,1.133040015949927
20.194355308377347,11.71912197509058,0,1.1279797227610695
17.241288479433248,11.034667309564599,0,1.2155712607751092
18.080399490984338,12.295823451083669,0,1.1356445568382803
15.966443673591327,12.872524927076757,0,1.138956585295292
20.634940600493664,-15.441026272782052,0,1.0151183084055102
21.82895521846242,-18.423041270239,0,0.976775959516381
24.21699227064563,-13.997158863480244,0,1.009861982268554
25.411006888614384,-16.979173860937195,0,0.9649705805169982
23.02296983643117,-21.40505626769595,0,0.9333259575448933
27.799043940797603,-12.55329145417844,0,0.9907565698185654
23.903302603742635,-6.109321373012373,0,1.1640657738373963
22.077938048600426,-7.262140124906858,0,1.2243941741896704
25.72866715888484,-4.956502621117887,0,1.1132277279935723
26.763855549841225,-8.754897037648167,0,1.046882320102081
24.93849099469901,-9.90771578954265,0,1.0897848268006638
21.135310669144435,-9.216200659487624,-3.0357660829594104E-16,1.1856372702375841
20.19268328968843,-11.170261194068388,-1.5178830414797052E-16,1.1487751415165215
23.99586361524302,-11.861776324123419,-7.589415207398526E-16,1.0613077610749682
20.41381194509105,-13.305643733425223,-3.0357660829594104E-16,1.078256873061622
9.061911835395447,-51.302182638551734,-3.4694469519536127E-16,0.8926339492403843
1.188223108760566,-49.88442738725545,-6.938893903907225E-16,0.9172712389979165
-6.685465617874316,-48.46667213595918,-3.4694469519536127E-16,0.9493858408206811
3.911494759378174,-57.414287353526824,-1.7347234759768065E-15,0.8978618869310855
-3.962193967256707,-55.99653210223054,-1.7347234759768065E-15,0.9245226060811056
-1.2389223166390988,-63.52639206850189,0,0.8990221928451485
-24.528583470701957,10.531879657464572,0,1.287096337317485
-23.70636574093699,12.109308370554311,0,1.267470475761145
-27.160634238680966,12.791185572536389,0,1.2070731871781097
-26.338416508915998,14.368614285626132,0,1.1941720922748105
-22.884148011172012,13.686737083644047,0,1.2475306052754784
-29.792685006659987,15.050491487608213,0,1.1544378566646618
-25.993495538793002,9.140818678579322,-3.074588465993334E-16,1.2720062889525998
-28.625546306772016,11.400124593651144,-1.537294232996667E-16,1.2056505098475125
-27.458407606884045,7.749757699694073,-7.686471164983334E-16,1.2619149982803708
-19.050151338884657,15.38620687130253,0,1.2494205022269123
-22.504419836628653,16.068084073284616,0,1.1991722847468986
-18.670423164341297,17.767553860943096,0,1.1773395901562687
-22.12469166208529,18.449431062925186,0,1.1472380915262077
-25.958688334372642,16.749961275266703,0,1.1543547060360666
-18.290694989797938,20.148900850583658,0,1.1168121684646606
-17.141117740927392,15.432821947158619,0,1.2807741263005812
-15.232084142970127,15.479437023014707,0,1.3146768856000923
-16.76138956638404,17.814168936799184,0,1.194781651994228
-13.959835529068974,16.877627238302583,0,1.2311958880450853
-12.687586915167817,18.275817453590463,0,1.1584431026795328
-15.489140952482881,19.212359152087064,0,1.1372453797222906
-20.5492474276281,-27.79751850817617,-2.1058390395606363E-16,1.0560405752141817
-15.660335146350752,-31.751906776052305,-4.2116780791212726E-16,1.0170122245059985
-19.18656183104663,-33.028035633935566,-2.1058390395606363E-16,1.0261698619528523
-14.29764954976928,-36.9824239018117,-1.0529195197803183E-15,0.9953459707437556
-17.023020742932218,-26.521389650292914,-1.0529195197803183E-15,1.0464763876323664
-24.075474112323977,-29.073647366059436,0,1.0598769143150382
-18.756738925224536,-25.090857216840895,0,1.0693630584553477
-20.49045710751685,-23.660324783388873,0,1.0899128584822781
-22.282965609920414,-26.36698607472415,0,1.0737312646024773
-23.122805141037276,-21.902845257560184,0,1.1119903014466828
-24.915313643440843,-24.609506548895467,0,1.094655443460505
-25.7551531745577,-20.1453657317315,0,1.1322590057635162
-29.385007520138657,-22.562472044878614,0,1.1070813328412732
-30.22484705125551,-18.098331227714645,0,1.140737373369352
-28.54516798902181,-27.026612862042583,0,1.0761228118828936
-33.01486186571964,-24.979578358025734,0,1.0896044508107605
-33.854701396836475,-20.51543754086176,0,1.1176277604774252
-37.48455574241745,-22.93254385400888,0,1.0995680993794652
-23.50170810512161,-39.05524760352919,-4.2116780791212726E-16,1.0141950942902644
-28.39062038639896,-35.10085933565305,-2.1058390395606363E-16,1.0413098884519314
-27.816854379196588,-45.08245957312281,-2.1058390395606363E-16,1.0027918265735545
-32.70576666047394,-41.12807130524668,-1.0529195197803183E-15,1.0284310992225967
-18.61279582384426,-43.00963587140532,-1.0529195197803183E-15,0.9886013813828836
-37.02091293454892,-47.1552832748403,0,1.0164919506167942
-32.86031426309679,-33.05382483163621,-6.938893903907225E-16,1.0595322288274307
-37.330008139794614,-31.006790327619356,-3.4694469519536127E-16,1.0739944841758766
-37.17546053717177,-39.081036801229835,-1.7347234759768065E-15,1.0447043747894478
-12.755668105127956,-57.701616906687235,0,0.9321287998899839
-15.478939755745564,-50.17175694041586,0,0.9606241966670991
-10.032396454510348,-65.2314768729586,0,0.9014848730747195
-18.825870592381598,-66.93656167741528,0,0.9129714854707265
-21.549142242999203,-59.40670171114392,0,0.9438878700883864
-27.61934473025285,-68.64164648187197,0,0.9269734844942357
-24.6829983110979,-52.24458064213338,-4.2116780791212726E-16,0.9736146231479934
-33.88705686645023,-54.31740434385086,-2.1058390395606363E-16,0.9865686626533502
-30.75320079835154,-61.47952541286143,-1.0529195197803183E-15,0.9556643958963285
-64.43234693128068,-99.99999999999996,0,0.8233753485765378
-69.54426863281233,-88.88066599800122,0,0.8973758830712393
-51.76044209845268,-88.88066599800119,0,0.8158901460459428
-82.21617346564032,-99.99999999999996,0,0.9609948133366709
-87.32809516717198,-88.88066599800119,0,1.3269774617008017
-74.65619033434398,-77.76133199600244,0,1.0740678386562492
-56.87236379998432,-77.76133199600241,0,0.8850417738196407
-46.64852039692104,-99.99999999999999,0,0.7751521979085987
-99.99999999999997,-99.99999999999997,0,1.662131103904518
-61.984285501515956,-66.64199799400363,0,0.9658338231005246
-40.30546184136498,-89.54721549395731,0,0.8306841990737504
-45.41738354289662,-78.42788149195856,0,0.8797495613411929
-33.96240328580891,-79.09443098791462,0,0.8739104652059198
-39.07432498734056,-67.97509698591588,0,0.9264890125307703
-50.52930524442827,-67.30854748995978,0,0.9362811024861855
-42.20818105543925,-60.812975916905316,0,0.9567608517105113
-45.34203712353793,-53.65085484789475,0,0.9892028956211654
-53.663161312526945,-60.14642642094919,0,0.9669585989786993
-87.32809516717197,-52.80974317600401,0,1.5686231166377618
-87.32809516717198,-70.84520458700261,0,1.615300398737974
-99.99999999999996,-63.92907717800278,0,2.2174160116191786
-74.65619033434395,-59.72587058500382,0,1.1848146204073051
-99.99999999999996,-81.96453858900136,0,2.159368778011973
-99.99999999999997,-45.89361576700421,0,1.9730895051129307
-34.55968914079243,-13.197986095806845,0,1.151870273250144
-30.929834795211463,-10.780879782659726,0,1.1773963714156603
-38.189543486373395,-15.615092408953965,0,1.1219523281566763
-38.89453123032934,-8.297640963899049,0,1.147557245591424
-35.26467688474837,-5.880534650751929,0,1.1693399903343886
-39.59951897428529,-0.9801895188441304,0,1.157701730452139
-30.1756078050995,-6.86197372737388,0,1.2235505708778256
-29.42138081498753,-2.943067672088028,0,1.2711391293472065
-34.5104498946364,-1.9616285954660793,0,1.2030630474111774
-30.07436653887334,-0.2684351539390365,-3.8601797613073816E-16,1.259248694662689
-30.727352262759148,2.4061973642099557,-1.9300898806536908E-16,1.2486252523435584
-35.16343561852222,0.7130039226829126,-9.650449403268455E-16,1.1946347672554094
-31.894490962647115,6.056564258167029,0,1.206830495027751
-36.330574318410186,4.363370816639985,0,1.1655175375494684
-33.06162966253509,9.7069311521241,0,1.167735676263531
-62.24962402961091,-38.588082462973304,-7.557242653379446E-16,1.0305298208504499
-74.78885959839144,-45.69891281948866,-1.5114485306758891E-15,1.162006903171092
-74.92152886243889,-31.671955053973495,-7.557242653379446E-16,1.2083257285801048
-87.46076443121943,-38.78278541048886,-3.778621326689722E-15,1.4624366207377908
-62.116954765563435,-52.615040228488475,-3.778621326689722E-15,0.9894011224445252
-62.38229329365837,-24.56112469745813,0,1.076243556608347
-53.79583057657442,-46.11946865543403,-6.938893903907225E-16,1.0171020997021643
-45.47470638758541,-39.62389708237958,-3.4694469519536127E-16,1.041167659408614
-53.9284998406219,-32.09251088991886,-1.7347234759768065E-15,1.0674360642304077
-45.62925399020825,-31.549650608769117,-6.938893903907225E-16,1.0684356429225752
-45.78380159283109,-23.475404135158634,-3.4694469519536127E-16,1.0946546605365082
-54.08304744324474,-24.018264416308387,-1.7347234759768065E-15,1.092084715852088
-46.48878933678704,-16.157952690103713,-6.938893903907225E-16,1.1127937958521974
-47.19377708074299,-8.840501245048797,-3.4694469519536127E-16,1.133249231369386
-54.7880351872007,-16.700812971253466,-1.7347234759768065E-15,1.114257603690028
-36.97690928187724,11.852980911073908,0,1.1462190086936843
-33.70796462600214,17.19654124655802,0,1.1338505588995382
-40.24585393775234,6.509420575589792,0,1.144594151551843
-40.89218890121939,13.999030670023721,0,1.1217296544954616
-37.62324424534428,19.342591005507828,0,1.1163041223769294
-41.53852386468643,21.488640764457642,0,1.1025425933155761
-0.36263476841546927,20.811838886647138,0,0.8140233547058118
1.6714723816493826,20.987183411979643,0,0.7858237145086018
-2.396741918480321,20.636494361314625,0,0.8777400104314677
-1.5824002040259022,22.379038455291187,0,0.8753993032921833
0.45170694603894895,22.554382980623693,0,0.8277618975381109
-0.7680584895714841,24.12158254926775,0,0.8699183747007326
-10.396628887634728,22.814432835617527,0,1.0425487086675003
-12.942884920058804,21.013395993852296,0,1.0882342085332668
-13.19818292494979,23.75097453411413,0,1.0297145564360308
-10.14133088274374,20.07685429535569,0,1.0941351671086113
-15.744438957373866,21.94993769234889,0,1.0717706052043865
-10.651926892525719,25.552011375879367,0,1.0014037350167313
-5.691364719465065,21.113303970185164,0,0.9331827193436868
-4.877023005010647,22.85584806416173,0,0.9208281560478906
-4.062681290556229,24.59839215813829,0,0.9143954174002044
-8.171645805995391,23.332657673032266,0,0.9670764106747545
-7.357304091540974,25.07520176700883,0,0.9541059967961347
-7.916347801104404,20.59507913277043,0,1.0056540004064936
10.737964910777553,18.42374727188279,0,0.8967155363528523
12.25627609692096,16.995488041930948,0,0.9613965447704746
12.178375523787011,19.113490450840207,0,0.9151089503180381
13.69668670993042,17.68523122088837,0,0.9876589711518898
13.77458728306437,15.567228811979108,0,1.041726384321267
13.61878613679647,19.803233629797635,0,0.9316462210669479
28.556581327766658,-0.15630515811058432,0,1.076723407978624
29.59176971872305,-3.954699574640862,0,1.0343457439122363
30.62695810967943,-7.753093991171138,0,0.9842189117393865
32.41968388760486,0.8454978883664411,0,0.9992161463379481
33.45487227856125,-2.9528965281638353,0,0.9601642652745359
36.282786447443065,1.8473009348434668,0,0.9364170725289346
28.366418759293907,2.4548427363473713,0,1.070810802585719
28.17625619082115,5.065990630805326,0,1.065822842306217
32.22952131913211,3.456645782824397,0,0.996640949935436
15.66853128384494,19.030092573778642,0,0.9508900262262774
15.746431856978894,16.912090164869383,0,1.0087910763015464
17.71827643089341,18.256951517759656,0,0.9680358500000619
17.796177004027363,16.138949108850397,0,1.0221358121318842
15.824332430112843,14.794087755960122,0,1.0651230320928418
19.768021577941887,17.483810461740667,0,0.9932763203398829
19.91013282142037,15.562247632857309,0,1.039038653874283
17.938288247505856,14.217386279967034,0,1.0740026198288937
20.052244064898858,13.640684803973942,0,1.082536067299578
25.691456715978568,9.824171286841917,0,1.0720240862520405
29.744721844289536,8.214826438860987,0,1.005951730097684
27.25992236944695,12.97300709489758,0,1.0081764454199398
31.313187497757923,11.363662246916652,0,0.9514771337759104
33.7979869726005,6.60548159088006,0,0.9487399679906551
28.828388022915338,16.121842902953244,0,0.9493303100943571
23.072366213223344,13.186695617711468,0,1.0523244337600537
24.38191146460096,11.505433452276694,0,1.06070996534607
25.950377118069337,14.654269260332356,0,0.9949223919973826
22.78814372626637,17.029821275478195,0,0.9860350875835866
22.930254969744862,15.108258446594835,0,1.0181557969963602
25.808265874590855,16.575832089215716,0,0.9687027731259418
26.534066747864347,-28.69573785716941,-2.75514875944853E-16,0.8796510795205399
24.393198790252605,-35.148784273543384,-5.51029751889706E-16,0.8714578457006721
22.25233083264086,-41.601830689917364,-2.75514875944853E-16,0.864157741023639
32.433200711480744,-31.56053703988412,-1.377574379724265E-15,0.8484937873257271
30.29233275386901,-38.0135834562581,-1.377574379724265E-15,0.8384093095458027
38.332334675097144,-34.425336222598816,0,0.8214096420332757
28.922103800047562,-24.269855450410656,0,0.8978238214556866
31.310140852230788,-19.843973043651904,0,0.9208021312460195
34.821237763663966,-27.13465463312537,0,0.8625806384254356
19.496193949600325,-53.54865745016317,0,0.8516351083300494
14.34577687358306,-59.660762165138266,0,0.8530599317472299
24.780058987787942,-61.907236976749715,0,0.812858607325351
19.62964191177068,-68.0193416917248,0,0.8164897108384772
9.195359797565791,-65.77286688011337,0,0.8565652697698052
30.063924025975563,-70.26581650333625,0,0.786449333998604
27.536195870828475,-49.9604102165039,0,0.8255987770764273
35.57619779205662,-46.372162982844635,0,0.8047668030088068
32.82006090901609,-58.31898974309045,0,0.7936523384440103
3.4027095387314934,22.816837529736482,0,0.8190393046323043
4.622474974341927,21.249637961092425,0,0.7924671079336436
2.1829441031210597,24.38403709838053,0,0.849644711897767
5.133946695813605,24.64649164749332,0,0.8532039839056946
6.353712131424037,23.079292078849264,0,0.8335272874218225
8.084949288506149,24.908946196606102,0,0.8743316999786785
6.757913801178019,20.687644710955688,0,0.8186328383308092
8.89335262801411,20.125651460818943,0,0.8570792462482417
8.48915095826013,22.517298828712526,0,0.8607490607546894
10.33376324102357,20.81539463977637,0,0.8783927114837036
11.77417385403303,21.505137818733793,0,0.8996118087610206
9.92956157126959,23.207042007669955,0,0.8787704772838449
40.532652054258655,-19.081024940084298,-3.4694469519536127E-16,0.8465889328150253
35.92139645324472,-19.462498991868106,-6.938893903907225E-16,0.8784766760604987
37.02155514282547,-11.790343350610838,-3.4694469519536127E-16,0.9000340367755001
32.41029954181155,-12.171817402394643,-1.7347234759768065E-15,0.9450315229207438
39.43249336467791,-26.753180581341564,-1.7347234759768065E-15,0.8327295261819585
41.632810743839414,-11.408869298827032,0,0.8595815093604884
35.23821371069336,-7.371619939387336,0,0.9325947339657694
39.84946931170729,-6.990145887603531,0,0.8885093227780694
38.06612787957517,-2.571422476380031,0,0.9156805210604989
-25.76058959423269,-89.5472154939573,0,0.822128243793293
-32.103648149788754,-99.99999999999996,0,0.7864484533246097
-19.41753103867662,-79.09443098791462,0,0.8760543087283457
-11.215717347100401,-89.54721549395731,0,0.8251138136352535
-17.55877590265646,-99.99999999999996,0,0.7759312187600196
-3.013903655524166,-99.99999999999997,0,0.800663580427347
27.910555513062853,-99.99999999999996,0,0.6983872050951344
23.474268489269253,-90.08860550111208,0,0.7358747023156754
38.93649807356275,-90.08860550111206,0,0.71140833440354
12.44832592876934,-99.99999999999996,0,0.7504633290483633
8.012038904975743,-90.08860550111207,0,0.7887977467431282
19.037981465475664,-80.17721100222418,0,0.7814455352740974
34.500211049769156,-80.17721100222415,0,0.7510862356669112
43.37278509735636,-99.99999999999997,0,0.688144168095049
8.603699351270764,-77.93073619061272,0,0.8200508658236255
-1.8305827629341214,-75.68426137900123,0,0.857528948870779
-2.4222432092291437,-87.84213068950059,0,0.8261845349613178
-10.624056900805373,-77.38934618345795,0,0.861757651382894
-31.888758636208756,23.738213506800115,0,1.0973190446838497
-27.973479016866598,21.592163747850297,0,1.1171728297424255
-35.80403825555091,25.884263265749922,0,1.0846053217223524
-30.069552646415374,30.279885767042206,0,1.0617358700800645
-26.154273027073213,28.13383600809239,0,1.0716220914884838
-24.335067037279835,34.67550826833448,0,1.035749425961356
-24.139482344579257,23.29163353550879,0,1.103158787052883
-20.3054856722919,24.991103323167266,0,1.082827464978402
-22.320276354785868,29.833305795750864,0,1.056235075056533
-17.759229639867833,26.7921401649325,0,1.0474321530945927
-15.212973607443754,28.593177006697733,0,1.0164069526532082
-19.77402032236179,31.634342637516102,0,1.030154380236079
-87.46076443121945,-24.1036608144231,0,1.5156513007589034
-74.92152886243888,-16.992830457907733,0,1.2182067545571271
-99.99999999999997,-31.214491170938455,0,1.8555890090284226
-99.99999999999999,-16.535366574872707,0,1.8627221963427583
-87.46076443121942,-9.424536218357341,0,1.466567965304932
-99.99999999999997,-1.8562419788069506,0,1.9270910909491454
-62.819899229518995,-9.666110430971958,0,1.0861006550282406
-75.35913479829952,-2.0978161914215665,0,1.2202115264437388
-63.25750516537963,5.2289038355142115,0,1.093532449043228
-75.79674073416015,12.797198075064605,0,1.2549901678414945
-87.89837036708008,5.4704780481288235,0,1.5612305854173034
-63.695111101240265,20.123918102000378,0,1.0993353365570249
-55.22564112306131,-1.8057987047672932,0,1.119784636648416
-47.631383016603614,6.054513021437373,0,1.130838976878244
-55.66324705892194,13.089215561718875,0,1.112340145133078
-48.27771798007067,13.5441231158713,0,1.1116669219688984
-48.92405294353772,21.033733210305222,0,1.095538082076943
-56.309582022388994,20.578825656152798,0,1.0919169165713978
-49.648146775807604,27.418080347284636,0,1.076741184380979
-42.262617696956326,27.87298790143705,0,1.0853576571377093
-57.03367585465889,26.963172793132212,0,1.080086424303543
-50.372240608077504,33.80242748426404,0,1.0614734996946682
-42.98671152922622,34.25733503841645,0,1.064477269430041
-43.71080536149611,40.64168217539586,0,1.0450231284818037
-30.79364647868525,36.6642329040216,0,1.039015786400154
-36.52813208782081,32.26861040272934,0,1.0635714007645556
-37.25222592009067,38.65295753970873,0,1.0416458295663713
-87.89837036708008,20.717826410100038,0,1.700244135597623
-75.79674073416017,28.04454643703581,0,1.2535508487456501
-99.99999999999997,13.391106383164255,0,2.248138462476705
-99.99999999999999,28.638454745135462,0,2.255432785933718
-87.89837036708006,35.96517477207124,0,1.5993927544877926
-99.99999999999999,43.88580310710666,0,2.1994632207655758
-76.07207393637113,41.38807843108128,0,1.1854132549932255
-63.9704443034512,33.46745009604585,0,1.0362971960199123
-88.17370356929102,49.30870676611671,0,1.6425454390311391
-76.34740713858208,54.73161042512677,0,1.2074767055219962
-64.24577750566216,46.810982090091336,0,0.9968142829291233
-64.5211107078731,60.154514084136814,0,0.9922785349547767
-57.30900905686983,40.306704787177694,0,1.0423309868847332
-50.647573810288435,47.14595947830951,0,1.0218577846531867
-57.58434225908077,53.650236781223164,0,1.0000410189506328
-99.99999999999996,62.59053540473775,0,2.357619438976055
-88.17370356929102,68.0134390637478,0,1.6876981967377938
-99.99999999999996,81.29526770236882,0,2.2821500148422276
-88.173703569291,86.71817136137888,0,1.3590154052461072
-76.34740713858207,73.43634272275784,0,1.0998169494196803
-99.99999999999997,99.9999999999999,0,1.7068125768295421
40.4540274032069,2.155468319091687,0,0.8818144717964636
42.237368835339026,-2.263255092131812,0,0.8618004773441539
44.02071026747115,-6.681978503355312,0,0.839725070345582
44.62526835897075,2.463635703339908,0,0.8365414837572873
46.40860979110289,-1.9550877078835909,0,0.81773634577666
48.79650931473461,2.771803087588129,0,0.7984690116769577
-11.507553516864165,33.47153501811079,0,0.9884653011930149
-6.946506801946128,30.430369387292416,0,0.9754789300697754
-16.068600231782206,36.51270064892916,0,0.9977920899282786
-7.802133426284575,38.34989302952384,0,0.9626423187501314
-3.241086711366535,35.30872739870546,0,0.9507533311582919
0.46433337921305606,40.18708541011851,0,0.9402110487767625
-3.651884000961383,29.953559778421884,0,0.931824702475367
-0.35726119997663736,29.476750169551337,0,0.8901169516654878
0.05353608961820936,34.83191778983492,0,0.9210834487607473
2.5937413927159065,29.739204718664123,-3.466880272437684E-16,0.8911973881392193
5.544743985408451,30.00165926777691,-1.733440136218842E-16,0.8983826226941639
3.0045386823107534,35.09437233894771,-8.667200681094208E-16,0.9236612224059588
20.336020796238092,21.743825120099345,0,0.9538865262947278
23.356142944562578,21.289835933836873,0,0.9422301092932532
26.376265092887063,20.835846747574397,0,0.9321342712793536
20.904020014534296,26.003839778458023,0,0.9185505926193959
23.92414216285879,25.54985059219555,0,0.9126570674855804
21.472019232830505,30.2638544368167,0,0.9021720789376643
16.23653050214115,23.290107232137323,-1.2207664190434392E-16,0.9121061336861025
18.286275649189623,22.516966176118338,-2.4415328380868783E-16,0.9316457670868561
18.854274867485827,26.776980834477012,-6.103832095217196E-16,0.9098024540671061
14.391918219377711,24.99201142107348,-2.4415328380868783E-16,0.9004079333804641
17.009662584722385,28.47888502341317,-1.2207664190434392E-16,0.901232503325045
12.547305936614269,26.69391561000964,-6.103832095217196E-16,0.8913281666805872
10.00710063351657,31.78662868118044,-3.466880272437684E-16,0.8995747475953495
14.46945728162469,33.57159809458397,-1.733440136218842E-16,0.9006492577631006
7.4668953304188745,36.879341752351245,-8.667200681094208E-16,0.913347529691146
37.375983283352845,8.449292860751347,0,0.912260960781925
41.547224239116694,8.757460244999569,0,0.8596823912030989
38.46918011926263,15.051284786659224,0,0.8789032567730679
