% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55331
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
53.86805932444502,38.726746054332146,0,0.022759691767088103
58.293773316010125,27.428859291606937,0,0.01980396015285788
57.970206728251206,34.77306419692769,0,0.018342300731526515
53.544492736686124,46.070950959652905,0,0.02045480191900801
57.646640140492295,42.11726910224845,0,0.017011460493571502
57.3230735527334,49.46147400756921,0,0.015146561156168659
-27.027244474055227,76.80277451909687,0,0.013277005678723142
-31.25249563973651,67.76422788520982,0,0.014455976305950476
-37.30142952923574,75.4966363788442,0,0.012198278035748541
-41.526680694917026,66.45808974495715,0,0.01333590633723333
-47.57561458441626,74.19049823859153,0,0.011366246651414731
-51.800865750097536,65.15195160470446,0,0.012438042369661586
-33.07617836355446,84.53518301273127,0,0.011274763290344613
-43.35036341873497,83.22904487247858,0,0.010333030850232945
-39.12511225305369,92.26759150636566,0,0.009269799506379565
-42.75467809720313,54.85711586485724,0,0.016825510372778237
-37.00358686846982,61.31067187503354,0,0.015705429495536164
-47.27777192365034,60.004533734780864,0,0.01465890833932136
-15.700628886533844,76.80277451909689,0,0.014493889793882138
-21.749562776033073,84.53518301273127,0,0.011860763890407
-10.422947188511696,84.53518301273127,0,0.012661730619538826
-16.471881078010927,92.26759150636565,0,0.01045380832522534
-5.145265490489548,92.26759150636565,0,0.010855684893444458
-11.194199379988781,100.00000000000004,0,0.009112591122802546
-27.79849666553231,92.26759150636566,0,0.009713117978372234
-22.52081496751016,100.00000000000004,0,0.00835690520126547
-33.847430555031536,100.00000000000004,0,0.007769391298427294
0.13241620753260183,100.00000000000004,0,0.009152663701803109
59.485030653634446,55.18407958945555,0,0.012605425541927104
49.56376644176913,53.017026951804624,0,0.016149216715466874
51.725723542670174,58.739632533690965,0,0.01407840324460058
61.64698775453549,60.90668517134188,0,0.01153439981812722
53.88768064357121,64.46223811557729,0,0.012611559799844876
63.808944855436536,66.62929075322822,0,0.010476119603740086
56.04963774447226,70.18484369746363,0,0.011072245445550832
41.80445933080486,56.572579896040025,0,0.016455427955986954
43.9664164317059,62.29518547792637,0,0.014509533442077309
46.128373532606936,68.01779105981271,0,0.012849133860379093
34.04515221984059,60.12813284027544,0,0.01696668457147573
36.20710932074163,65.85073842216178,0,0.01459086691249663
65.97090195633757,72.35189633511455,0,0.009537613974238872
38.2280239936273,42.845457808055706,0,0.026865034118125554
42.00660480967457,46.23598085597201,0,0.023197245437727238
34.247297698710305,49.79153380020742,0,0.02355911106556921
38.02587851475758,53.18205684812372,0,0.020226561805143935
30.26657140379331,56.73760979235913,0,0.020563735955258046
45.78518562572185,49.62650390388831,0,0.01999286761796888
27.629250549415204,43.39920242602303,0,0.03473478229526613
28.94791097660426,50.06840610919107,0,0.027690202683861343
32.92863727152126,43.12233011703937,0,0.030997466953034455
-3.8845899631757663,75.45610445885897,0,0.014932496574469763
1.3930917348463814,83.18851295249335,0,0.012842260593068871
6.67077343286853,90.92092144612775,0,0.010780571539482715
7.931448960182309,74.10943439862106,0,0.015553392011697241
13.209130658204458,81.84184289225544,0,0.013189424871561602
19.747487883540387,72.76276433838314,0,0.015725995131192314
31.059142214518985,72.76276433838314,0,0.013918600897637412
24.52078498918306,81.84184289225546,0,0.012302177502730749
35.832439320161654,81.84184289225544,0,0.011595830852271208
29.294082094825725,90.92092144612775,0,0.009867428740031887
40.605736425804324,90.92092144612775,0,0.009177916501298573
34.067379200468395,100.00000000000004,0,0.007570226967181459
17.982427763847127,90.92092144612775,0,0.010280753477033094
22.7557248694898,100.00000000000004,0,0.008021341503692133
11.444070538511202,100.00000000000004,0,0.008540508498358877
45.37903353144699,100.00000000000004,0,0.007839309113021197
40.9804064263843,74.92981697603409,0,0.011809996295447656
50.90167063824961,77.09686961368499,0,0.010209345159830538
60.82293485011493,79.26392225133591,0,0.009034971760596849
45.75370353202697,84.00889552990638,0,0.009479725073238984
55.67496774389228,86.1759481675573,0,0.008655192283176932
50.527000637669644,93.08797408377868,0,0.008364084431428342
89.65433497594226,37.963242334092214,0,0.010718350557411402
100.00000000000003,32.47031715669606,0,0.009573859094985367
89.65433497594226,26.510787840760713,0,0.011189786425836548
79.30866995188451,32.00371301815687,0,0.012715743801088062
79.30866995188451,20.55125852482537,0,0.01314026588958292
68.96300492782676,26.044183702221524,0,0.01485604192439031
100.00000000000003,21.017862663364557,0,0.009930716455544818
89.65433497594226,15.058333347429212,0,0.011644320855579121
100.00000000000003,9.565408170033052,0,0.010392382863037258
100.00000000000003,43.92277165002756,0,0.00935266449203741
89.33076838818337,45.30744723941297,0,0.010032096929462636
78.98510336412562,39.347917923477624,0,0.012008921956175037
78.66153677636672,46.69212282879838,0,0.011033556325379865
68.31587175230896,40.73259351286303,0,0.013479687981327924
68.63943834006787,33.388388607542275,0,0.014145129109348384
67.99230516455005,48.0767984181838,0,0.012103321222727982
74.47817646725318,65.2446151638428,0,0.00968728991740032
72.31621936635216,59.52200958195646,0,0.010163906764964776
70.15426226545111,53.79940400007013,0,0.010699430270523277
82.9854509781688,58.13733399257106,0,0.009639709788033381
80.82349387726775,52.414728410684724,0,0.010111284630835328
91.4927254890844,51.03005282129931,0,0.009633071105616842
74.47817646725319,79.26392225133591,0,0.009072680245602597
82.98545097816881,72.15664108006419,0,0.009103345546452462
82.98545097816881,86.1759481675573,0,0.008555012478832804
91.49272548908442,79.06866699628556,0,0.008535550484775561
91.49272548908444,93.08797408377868,0,0.00811321637803513
100.00000000000003,85.98069291250692,0,0.008017942812356101
91.4927254890844,65.04935990879244,0,0.009084836957594237
100.00000000000003,71.9613858250138,0,0.008524202798283417
100.00000000000001,57.94207873752068,0,0.009119050494273714
100.00000000000004,100.00000000000004,0,0.007766065682694497
69.33020936103054,86.17594816755731,0,0.00892969970427296
77.83748387194618,93.08797408377868,0,0.008510363303242365
86.34475838286178,100.00000000000004,0,0.008183907490857647
64.1822422548079,93.08797408377868,0,0.008949455444743664
72.68951676572352,100.00000000000004,0,0.008584689992133023
59.03427514858526,100.00000000000004,0,0.009037833475512347
-58.88053460691469,100.00000000000006,0,0.008827140596307624
-45.17404614255291,106.53125000000006,0,0.006940445929086872
-45.17404614255292,100.00000000000004,0,0.009319591892215724
-58.88053460691469,106.53125000000006,0,0.0066669192102751535
-72.58702307127645,100.00000000000004,0,0.008410888119834639
-72.58702307127645,106.53125000000006,0,0.006453773085309381
-86.29351153563822,100.00000000000004,0,0.008018782953029144
-86.29351153563823,106.53125000000006,0,0.006270378805484117
-99.99999999999999,100.00000000000004,0,0.007670136220985076
-99.99999999999999,106.53125000000004,0,0.006136062969535146
-45.1740461425529,113.06250000000006,0,0.004803066706853062
-58.88053460691469,113.06250000000006,0,0.004690189821309496
-72.58702307127645,113.06250000000006,0,0.004625206100595613
-86.29351153563822,113.06250000000006,0,0.004593569559689714
-99.99999999999999,113.06250000000004,0,0.004613676435410247
-45.174046142552896,119.59375000000006,0,0.00285638173618899
-58.88053460691467,119.59375000000006,0,0.0028620389220004967
-72.58702307127645,119.59375000000004,0,0.0029006831432965836
-86.29351153563822,119.59375000000004,0,0.0029678521934870445
-99.99999999999999,119.59375000000004,0,0.0030751913442148863
-45.174046142552896,126.12500000000009,0,0.0015158047883721813
-58.880534606914665,126.12500000000006,0,0.0015007055707534685
-72.58702307127643,126.12500000000004,0,0.0015263549007491356
-86.2935115356382,126.12500000000004,0,0.0015728216273528475
-99.99999999999999,126.12500000000004,0,0.0016382493485164887
-33.84743055503154,106.53125000000007,0,0.007129669402440867
-33.84743055503154,100.00000000000006,0,0.009631720855888664
-22.520814967510162,106.53125000000007,0,0.007302361700645004
-22.52081496751016,100.00000000000004,0,0.009946169691611278
-11.194199379988786,106.53125000000007,0,0.007492906076553038
-11.194199379988781,100.00000000000004,0,0.010314389831135647
0.1324162075325864,106.53125000000006,0,0.007721595984898023
0.13241620753260183,100.00000000000004,0,0.010756629196490442
-33.847430555031536,113.06250000000009,0,0.004888624561819598
-22.520814967510166,113.06250000000009,0,0.0049625384301899495
-11.194199379988799,113.0625000000001,0,0.00504768980757529
0.13241620753257097,113.0625000000001,0,0.005160634666849899
-33.847430555031536,119.59375000000009,0,0.0028637130892336716
-22.520814967510173,119.59375000000011,0,0.0028754317776221623
-11.194199379988806,119.59375000000011,0,0.00290232945084039
0.13241620753255554,119.59375000000011,0,0.0029587389231550765
-33.847430555031536,126.12500000000011,0,0.001550705402949036
-22.520814967510177,126.12500000000011,0,0.0015763068140033356
-11.194199379988817,126.12500000000014,0,0.0016039096964249682
0.1324162075325401,126.12500000000017,0,0.001629543089175243
-45.174046142552896,132.65625000000006,0,0.0010583438364721149
-58.880534606914644,132.65625000000003,0,0.0010637447346203755
-72.58702307127643,132.65625,0,0.0010921227191782608
-86.29351153563822,132.65625,0,0.0011300043907138217
-100,132.65625,0,0.0011794171958775836
-45.174046142552896,139.18750000000003,0,7.253475779786582E-4
-58.880534606914665,139.1875,0,7.30183217903106E-4
-72.58702307127643,139.1875,0,7.514883021537046E-4
-86.2935115356382,139.18749999999997,0,7.797280507628738E-4
-100,139.1875,0,8.161596866113847E-4
-45.17404614255289,145.71875,0,4.562135952208293E-4
-58.88053460691466,145.71875,0,4.6418355804114634E-4
-72.58702307127643,145.71875,0,4.816113757295955E-4
-86.2935115356382,145.71875,0,5.034776568661477E-4
-100.00000000000001,145.71875,0,5.303519725760308E-4
-45.174046142552896,152.25,0,2.7287304789927697E-4
-58.880534606914665,152.25,0,2.7622450875513713E-4
-72.58702307127645,152.25,0,2.87872672602953E-4
-86.29351153563823,152.25000000000003,0,3.0218671019378016E-4
-100,152.25,0,3.192679023352375E-4
86.34475838286178,100.00000000000004,0,0.008315553408603625
100.00000000000004,106.53125000000004,0,0.006155786046369394
100.00000000000004,100.00000000000004,0,0.007950895853509441
86.34475838286178,106.53125000000006,0,0.006276437773730964
72.68951676572352,100.00000000000004,0,0.008725281040598193
72.68951676572351,106.53125000000006,0,0.006466358256676975
59.03427514858526,100.00000000000004,0,0.009146250594390696
59.034275148585266,106.53125000000009,0,0.006693558839103388
45.37903353144699,100.00000000000004,0,0.009750429110289952
45.379033531447,106.5312500000001,0,0.007029006332585042
100.00000000000004,113.06250000000004,0,0.004540119100316054
86.34475838286178,113.06250000000009,0,0.0044966510421262235
72.68951676572352,113.0625000000001,0,0.004527678219901998
59.03427514858526,113.06250000000014,0,0.00460664687723732
45.37903353144701,113.06250000000017,0,0.004751282596386592
100.00000000000004,119.59375000000004,0,0.003081079123302202
86.34475838286178,119.59375000000009,0,0.002950459544409316
72.68951676572351,119.59375000000011,0,0.002877524070694652
59.03427514858527,119.59375000000017,0,0.0028468596849851448
45.379033531447014,119.59375000000023,0,0.0028562167597026332
100.00000000000004,126.12500000000004,0,0.0018119446503576347
86.34475838286178,126.12500000000009,0,0.001715812060748845
72.68951676572352,126.12500000000017,0,0.001650740596777688
59.034275148585266,126.12500000000026,0,0.00161581349324023
45.379033531447014,126.1250000000003,0,0.0016226695178561358
-33.847430555031536,132.65625000000006,0,0.0010725335736238492
-22.520814967510177,132.65625000000006,0,0.0010763864298533384
-11.194199379988817,132.65625000000006,0,0.0010849928951779703
0.1324162075325401,132.6562500000001,0,0.00109923538353512
-33.847430555031536,139.18750000000003,0,7.343044350220363E-4
-22.520814967510177,139.18750000000003,0,7.356685790117309E-4
-11.194199379988817,139.18750000000003,0,7.399911534928856E-4
0.1324162075325401,139.18750000000006,0,7.4992358483969E-4
-33.847430555031536,145.71874999999997,0,4.5868813349593827E-4
-22.520814967510173,145.71875,0,4.579080768217709E-4
-11.194199379988818,145.71875,0,4.592469414717402E-4
0.13241620753254013,145.71875,0,4.658464651522054E-4
-33.847430555031536,152.24999999999997,0,2.772279933552353E-4
-22.520814967510177,152.24999999999997,0,2.771363386389583E-4
-11.194199379988817,152.24999999999997,0,2.780516239803344E-4
0.1324162075325401,152.24999999999997,0,2.7697431360626567E-4
34.067379200468395,100.00000000000004,0,0.010042794390833366
34.06737920046839,106.5312500000001,0,0.007221330161823403
22.7557248694898,100.00000000000004,0,0.010218824830664296
22.755724869489793,106.53125000000006,0,0.007362046217003583
11.444070538511202,100.00000000000004,0,0.01046117777323449
11.44407053851119,106.53125000000009,0,0.007536245349219365
34.067379200468395,113.06250000000014,0,0.004851645385172039
22.755724869489786,113.06250000000011,0,0.004940162029748313
11.444070538511179,113.0625000000001,0,0.0050507080896427
34.06737920046839,119.59375000000017,0,0.002865245874290154
22.75572486948978,119.59375000000017,0,0.0028839802060035536
11.444070538511168,119.59375000000014,0,0.002922010295891074
34.06737920046839,126.12500000000027,0,0.0016120456259653602
22.755724869489775,126.12500000000023,0,0.0016044801830487191
11.44407053851116,126.1250000000002,0,0.0016100272350725658
-45.174046142552896,158.78125000000003,0,1.879970421920404E-4
-58.880534606914665,158.78124999999997,0,1.9086318795337765E-4
-72.58702307127645,158.78125,0,1.992544773829989E-4
-86.29351153563822,158.78124999999997,0,2.0948706871034493E-4
-99.99999999999997,158.78125,0,2.2167724702786673E-4
-45.174046142552896,165.31250000000003,0,1.24813642118702E-4
-58.880534606914665,165.31250000000003,0,1.2746698673449388E-4
-72.58702307127643,165.3125,0,1.3326553272974964E-4
-86.2935115356382,165.31249999999997,0,1.4027758172903534E-4
-99.99999999999997,165.31249999999997,0,1.4855734820280915E-4
-45.17404614255289,171.84375000000006,0,8.2793030734116E-5
-58.880534606914665,171.84375000000003,0,8.517712505512294E-5
-72.58702307127643,171.84375,0,8.916634124096817E-5
-86.29351153563819,171.84375,0,9.388606540786268E-5
-99.99999999999996,171.84375,0,9.935620258340223E-5
-45.174046142552896,178.37500000000006,0,5.777282596404196E-5
-58.880534606914665,178.37500000000006,0,5.818955315976431E-5
-72.58702307127643,178.37500000000003,0,6.060517031228754E-5
-86.29351153563819,178.37500000000003,0,6.345848189231616E-5
-99.99999999999996,178.375,0,6.675724819058454E-5
100.00000000000004,132.65625,0,0.0012528370709682692
86.34475838286178,132.65625000000006,0,0.0011910618684058583
72.68951676572354,132.6562500000001,0,0.0011461521512097172
59.034275148585266,132.6562500000002,0,0.0011160861048912772
45.379033531447014,132.65625000000023,0,0.0011107253017060973
100.00000000000004,139.1875,0,8.591141225979356E-4
86.3447583828618,139.18750000000003,0,8.123554955873893E-4
72.68951676572354,139.1875000000001,0,7.775363709788243E-4
59.03427514858528,139.18750000000014,0,7.533981178909354E-4
45.379033531447014,139.18750000000017,0,7.477544941778959E-4
100.00000000000004,145.71875,0,5.661386909470122E-4
86.3447583828618,145.71875000000003,0,5.311923884860714E-4
72.68951676572354,145.71875000000006,0,5.037227282712049E-4
59.03427514858528,145.71875000000009,0,4.831095027929162E-4
45.37903353144702,145.7187500000001,0,4.743104168640603E-4
100.00000000000004,152.25,0,3.534078290280025E-4
86.3447583828618,152.25000000000003,0,3.3139172428650306E-4
72.68951676572354,152.25000000000003,0,3.1348990590561156E-4
59.03427514858528,152.25000000000003,0,2.9972374645223347E-4
45.379033531447014,152.25000000000003,0,2.9210558687588504E-4
-33.847430555031536,158.78125000000003,0,1.9047794184428026E-4
-22.520814967510177,158.78125,0,1.8997281507554078E-4
-11.194199379988817,158.78124999999997,0,1.902600331805967E-4
0.1324162075325401,158.78125,0,1.906552585639455E-4
-33.847430555031536,165.31250000000003,0,1.259214024394385E-4
-22.520814967510177,165.31250000000003,0,1.2557869029493877E-4
-11.194199379988817,165.31250000000003,0,1.2575790898682342E-4
0.1324162075325401,165.31250000000003,0,1.2723325348385124E-4
-33.847430555031536,171.84375000000003,0,8.301706039723404E-5
-22.520814967510173,171.84375000000006,0,8.271766298282535E-5
-11.194199379988818,171.84375000000006,0,8.277451806891096E-5
0.13241620753254013,171.84375000000006,0,8.408749885747E-5
-33.847430555031536,178.37500000000006,0,5.8958617722400426E-5
-22.520814967510177,178.37500000000009,0,5.873385396928679E-5
-11.194199379988817,178.37500000000009,0,5.865051400891623E-5
0.1324162075325401,178.37500000000014,0,5.786006120745797E-5
34.067379200468395,132.6562500000002,0,0.0011071956344949265
22.75572486948978,132.65625000000017,0,0.0010987187331960725
11.444070538511157,132.6562500000001,0,0.0010964381903155612
34.06737920046839,139.18750000000014,0,7.494946513288475E-4
22.755724869489775,139.1875000000001,0,7.46573699107009E-4
11.44407053851116,139.18750000000009,0,7.477291549533812E-4
34.067379200468395,145.71875000000006,0,4.7329924768448533E-4
22.75572486948978,145.71875000000006,0,4.694075256116427E-4
11.444070538511157,145.71875,0,4.6810403752482705E-4
34.06737920046839,152.25000000000003,0,2.8669526354266144E-4
22.755724869489775,152.25,0,2.809723008916357E-4
11.44407053851116,152.24999999999997,0,2.7672061773584776E-4
-45.174046142552896,184.90625000000003,0,3.8082020323843756E-5
-58.880534606914665,184.90625000000003,0,3.8604188774015013E-5
-72.58702307127643,184.90625000000003,0,4.028706282472879E-5
-86.2935115356382,184.90625,0,4.2296297059207395E-5
-99.99999999999996,184.90624999999997,0,4.463345793018567E-5
-45.174046142552896,191.43750000000003,0,2.5011082408279658E-5
-58.880534606914665,191.43750000000003,0,2.5611276415194234E-5
-72.58702307127643,191.43750000000003,0,2.6767218782376567E-5
-86.2935115356382,191.4375,0,2.8136453142496297E-5
-99.99999999999997,191.4375,0,2.971716045675706E-5
-45.17404614255289,197.96875000000003,0,1.7602976787829686E-5
-58.88053460691466,197.96875000000003,0,1.8075069671252887E-5
-72.58702307127643,197.96875000000003,0,1.8863139141094082E-5
-86.2935115356382,197.96875,0,1.9785479399302175E-5
-99.99999999999997,197.96874999999997,0,2.0840018895789437E-5
-45.174046142552896,204.50000000000003,0,1.293024010874508E-5
-58.880534606914665,204.50000000000003,0,1.3031397556133312E-5
-72.58702307127643,204.5,0,1.3554758294790247E-5
-86.2935115356382,204.5,0,1.4166326089787696E-5
-99.99999999999999,204.5,0,1.4865478716044957E-5
100.00000000000004,158.78125,0,2.423105375738815E-4
86.3447583828618,158.78124999999997,0,2.2676246448353785E-4
72.68951676572352,158.78125000000003,0,2.1394134711584425E-4
59.034275148585266,158.78125000000003,0,2.038252881844314E-4
45.379033531447014,158.78125000000003,0,1.9862551488417904E-4
100.00000000000003,165.31249999999997,0,1.6194402086927595E-4
86.34475838286177,165.3125,0,1.511898229801516E-4
72.68951676572352,165.31250000000003,0,1.4217827631359057E-4
59.034275148585266,165.31250000000006,0,1.3489784137866867E-4
45.379033531447014,165.31250000000009,0,1.314404950035505E-4
100.00000000000001,171.84375,0,1.089883151237567E-4
86.34475838286176,171.84375,0,1.0177538664716137E-4
72.68951676572351,171.84375000000003,0,9.560526892855774E-5
59.034275148585266,171.84375000000006,0,9.046599866149377E-5
45.37903353144702,171.84375000000009,0,8.779311046460464E-5
100.00000000000001,178.375,0,7.274435271371115E-5
86.34475838286176,178.375,0,6.85260281492303E-5
72.68951676572351,178.37500000000003,0,6.492533374043041E-5
59.03427514858526,178.37500000000009,0,6.196895255707266E-5
45.379033531447014,178.37500000000014,0,6.020446321106083E-5
-33.847430555031536,184.90625000000003,0,3.8665020519395106E-5
-22.520814967510177,184.90625000000003,0,3.853951260362979E-5
-11.194199379988817,184.90625000000009,0,3.8538096762890475E-5
0.1324162075325401,184.9062500000001,0,3.848749643790494E-5
-33.847430555031536,191.43750000000003,0,2.519832618714332E-5
-22.520814967510177,191.43750000000003,0,2.513834675396882E-5
-11.194199379988817,191.43750000000006,0,2.516965543479179E-5
0.1324162075325401,191.43750000000009,0,2.54383962608906E-5
-33.847430555031536,197.96875,0,1.7680417041651508E-5
-22.520814967510173,197.96875,0,1.763911575950979E-5
-11.194199379988818,197.96875000000003,0,1.765789418904566E-5
0.13241620753254013,197.96875000000006,0,1.785024471323853E-5
-33.847430555031536,204.5,0,1.318496565589173E-5
-22.520814967510177,204.50000000000003,0,1.31332078963855E-5
-11.194199379988817,204.5,0,1.3107555795558154E-5
0.1324162075325401,204.50000000000003,0,1.3034759445438019E-5
34.067379200468395,158.78125000000006,0,1.9667442641669298E-4
22.75572486948978,158.78125000000003,0,1.934851598810574E-4
11.444070538511157,158.78125,0,1.912536553220146E-4
34.06737920046839,165.31250000000009,0,1.31203991022741E-4
22.755724869489775,165.31250000000006,0,1.2951686633991098E-4
11.44407053851116,165.31250000000003,0,1.2846022139204085E-4
34.067379200468395,171.84375000000009,0,8.758715084371062E-5
22.75572486948978,171.8437500000001,0,8.633761818777389E-5
11.444070538511157,171.8437500000001,0,8.547992790581668E-5
34.06737920046839,178.3750000000001,0,5.9495002834543275E-5
22.755724869489775,178.37500000000014,0,5.8473830347740294E-5
11.44407053851116,178.3750000000001,0,5.7637464987009214E-5
-45.174046142552896,211.03125,0,8.612814740116154E-6
-58.88053460691466,211.03125,0,8.729881628750162E-6
-72.58702307127645,211.03125,0,9.079248840372345E-6
-86.29351153563822,211.03125,0,9.49088265937342E-6
-99.99999999999999,211.03125,0,9.963867928185901E-6
-45.1740461425529,217.56250000000003,0,5.821176872635579E-6
-58.88053460691468,217.5625,0,5.9254372068874005E-6
-72.58702307127645,217.5625,0,6.151018616480569E-6
-86.2935115356382,217.5625,0,6.418191904090924E-6
-99.99999999999999,217.5625,0,6.72619843152189E-6
-45.17404614255291,224.09375,0,3.960811297865786E-6
-58.88053460691467,224.09375,0,4.032511721138043E-6
-72.58702307127645,224.09375,0,4.187973845617058E-6
-86.2935115356382,224.09375,0,4.372468833633746E-6
-99.99999999999999,224.09375,0,4.585499136632139E-6
-45.17404614255292,230.62500000000003,0,2.1596936068678883E-6
-58.88053460691469,230.625,0,2.2123632933217327E-6
-72.58702307127645,230.625,0,2.3373946031703365E-6
-86.29351153563822,230.625,0,2.4857219193744646E-6
-99.99999999999999,230.625,0,2.657502854871203E-6
100.00000000000001,184.90624999999997,0,4.879290134827531E-5
86.34475838286176,184.90625,0,4.579631798005968E-5
72.68951676572351,184.90625000000003,0,4.321547316532617E-5
59.034275148585266,184.90625000000006,0,4.106298257750902E-5
45.379033531447014,184.9062500000001,0,3.988587230651291E-5
100.00000000000003,191.4375,0,3.264612735860806E-5
86.34475838286177,191.4375,0,3.058024835245817E-5
72.68951676572352,191.43750000000003,0,2.877401736632288E-5
59.034275148585266,191.43750000000006,0,2.7234072625619694E-5
45.379033531447014,191.43750000000009,0,2.6411181910975427E-5
100.00000000000004,197.96874999999997,0,2.2933338557463848E-5
86.34475838286178,197.96875,0,2.1537394584371007E-5
72.68951676572351,197.96875000000003,0,2.0304448814297407E-5
59.03427514858527,197.96875000000003,0,1.9238253309331404E-5
45.37903353144702,197.96875000000006,0,1.8633898727936045E-5
100.00000000000004,204.5,0,1.5979965608018875E-5
86.34475838286178,204.5,0,1.5086496544469466E-5
72.68951676572352,204.5,0,1.4308243364160132E-5
59.034275148585266,204.50000000000003,0,1.3649221560051877E-5
45.379033531447014,204.50000000000003,0,1.3322359071668954E-5
-33.847430555031536,211.03125,0,8.732384412920777E-6
-22.520814967510173,211.03125,0,8.706594912586392E-6
-11.194199379988808,211.03125,0,8.70369179294164E-6
0.13241620753255554,211.03125,0,8.71287863345904E-6
-33.847430555031536,217.5625,0,5.873046223924185E-6
-22.520814967510166,217.5625,0,5.863752394930655E-6
-11.194199379988799,217.5625,0,5.871798047939506E-6
0.13241620753257097,217.5625,0,5.897397356758511E-6
-33.847430555031536,224.09375,0,3.99800719656906E-6
-22.520814967510162,224.09375,0,3.994880153743314E-6
-11.194199379988786,224.09375,0,4.005543240829503E-6
0.1324162075325864,224.09375,0,4.017181250836894E-6
-33.84743055503154,230.625,0,2.1911236685533073E-6
-22.52081496751016,230.625,0,2.1908288485821517E-6
-11.194199379988781,230.625,0,2.207706987104331E-6
0.13241620753260183,230.625,0,2.242161661605976E-6
34.067379200468395,184.9062500000001,0,3.9682005904072076E-5
22.75572486948978,184.9062500000001,0,3.908734202375927E-5
11.444070538511157,184.9062500000001,0,3.863148034113561E-5
34.06737920046839,191.4375000000001,0,2.6387611589152894E-5
22.755724869489775,191.43750000000009,0,2.602185363132442E-5
11.44407053851116,191.4375000000001,0,2.575503473842598E-5
34.067379200468395,197.96875000000003,0,1.8588170405579166E-5
22.75572486948978,197.96875000000006,0,1.8316352024245876E-5
11.444070538511157,197.96875000000006,0,1.8108641502722216E-5
34.06737920046839,204.5,0,1.3337485794848546E-5
22.755724869489775,204.50000000000003,0,1.3179258148768553E-5
11.44407053851116,204.5,0,1.3052143534830553E-5
100.00000000000004,211.03125,0,1.0735143037462337E-5
86.34475838286178,211.03125,0,1.0159950437210973E-5
72.68951676572351,211.03125,0,9.654582525007051E-6
59.034275148585266,211.03125,0,9.217312681124003E-6
45.379033531447014,211.03125,0,8.97595341126584E-6
100.00000000000004,217.5625,0,7.268030371469889E-6
86.34475838286178,217.5625,0,6.912555068895911E-6
72.68951676572352,217.5625,0,6.593232802237891E-6
59.03427514858526,217.5625,0,6.310272052101163E-6
45.37903353144701,217.5625,0,6.1324822351791485E-6
100.00000000000004,224.09375,0,5.041503904831772E-6
86.34475838286178,224.09375,0,4.809962824004483E-6
72.68951676572351,224.09375,0,4.593753081851766E-6
59.03427514858526,224.09375,0,4.391887652688177E-6
45.37903353144701,224.09375,0,4.2428960902853185E-6
100.00000000000004,230.625,0,3.130681373920677E-6
86.34475838286178,230.625,0,2.971340377514258E-6
72.68951676572352,230.625,0,2.817475904759656E-6
59.03427514858526,230.625,0,2.6513772347302906E-6
45.37903353144699,230.625,0,2.4985023756943236E-6
34.06737920046838,211.03125,0,8.966852713427099E-6
22.755724869489782,211.03125,0,8.854425230261634E-6
11.444070538511166,211.03125,0,8.766109644297727E-6
34.067379200468395,217.5625,0,6.09695819978113E-6
22.755724869489786,217.5625,0,6.0120035415760275E-6
11.444070538511179,217.5625,0,5.945544649666287E-6
34.067379200468395,224.09375,0,4.193045443949021E-6
22.755724869489793,224.09375,0,4.117630819050252E-6
11.444070538511188,224.09375,0,4.054551053346072E-6
34.067379200468395,230.625,0,2.4507795186045447E-6
22.7557248694898,230.625,0,2.3747928825098845E-6
11.444070538511202,230.625,0,2.3042252170583807E-6
-1.1466616491120978,-1.5862508579658736,0,3.2013693214141834
-0.7263877758964913,-1.0932954609238443,0,3.1939765486136613
-0.63551184358962,-1.829040159073415,0,3.1936885738976897
-1.0557857168052265,-2.321995556115444,0,3.201617794270337
-0.5446359112827488,-2.564784857222986,0,3.194172388816399
-0.9649097844983553,-3.057740254265015,0,3.202442303659863
-0.4537599789758777,-3.300529555372557,0,3.1951497970893366
-0.21523797037401354,-1.336084762031386,0,3.1863075846583486
-0.12436203806714237,-2.0718294601809566,0,3.1862473772863966
-0.03348610576027127,-2.8075741583305276,0,3.1868641890689364
0.2959118351484641,-1.5788740631389275,0,3.1789512155120416
0.3867877674553352,-2.3146187612884983,0,3.179036274816347
-1.2375375814189689,-0.8505061598163027,0,3.2018705032026733
-0.8740338521914842,-3.7934849524145857,0,3.2025476421515116
0.8070616406709417,-1.821663364246469,0,3.1718473875487416
-2.3885439719369974,-3.2162258328205846,0,3.2272271957828123
-2.4794199042438687,-2.480481134671014,0,3.2270066871916394
-1.974583197662031,-2.6729008412023476,0,3.2184885554309113
-2.065459129968902,-1.937156143052777,0,3.2180393504083167
-1.5606224233870643,-2.12957584958411,0,3.2096299689446424
-1.6514983556939353,-1.39383115143454,0,3.209594907061999
-1.8837072653551596,-3.408645539351918,0,3.218751216686959
-1.4697464910801932,-2.865320547733681,0,3.2102560279354884
-1.378870558773322,-3.6010652458832517,0,3.2105779765159035
-2.893380678518835,-3.0238061262892515,0,3.2349534647986196
1.0532514284052612,-2.275064503583797,0,3.169044158578914
0.6329775551896546,-2.7680199006258266,0,3.176448503555231
1.2994412161395807,-2.728465642921125,0,3.166686673997897
