% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51540
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-232.50000000000006,-104.39424559744663,3.6016610398360397E-6
2.6645352591003757E-15,-232.5,-99.99999999999997,3.6770110182698677E-6
0,-232.50000000000009,-108.83333333333331,3.5170596626879332E-6
8.881784197001252E-16,-228.06091226411337,-108.83333333333333,5.333060365287738E-6
-1.7763568394002505E-15,-228.0609122641133,-113.22757893077997,5.214286641670489E-6
-2.6645352591003757E-15,-232.50000000000003,-113.22757893077996,3.398285939070684E-6
-8.881784197001252E-16,-232.5,-117.66666666666664,3.2681191457197963E-6
0,-228.06091226411328,-117.66666666666663,4.863779655990417E-6
0,-228.06091226411328,-122.06091226411328,4.70044389340962E-6
8.881784197001252E-16,-232.5,-122.06091226411328,3.1047833831389997E-6
8.881784197001252E-16,-104.39424559744664,-183.8942455974467,4.723585955611307E-5
0,-104.39424559744663,-179.50000000000003,5.887094975584462E-5
0,-100,-179.5,6.016892209674352E-5
8.881784197001252E-16,-108.83333333333333,-183.89424559744674,4.595683182472988E-5
0,-108.83333333333331,-179.50000000000006,5.757647075870385E-5
0,-108.83333333333334,-188.33333333333343,3.431862425572838E-5
1.7763568394002505E-15,-104.39424559744666,-188.3333333333334,3.495435841518381E-5
8.881784197001252E-16,-100.00000000000001,-188.33333333333337,3.55830894677129E-5
0,-100,-183.89424559744666,4.786459060864217E-5
-8.881784197001252E-16,-104.39424559744666,-192.72757893078,2.8589879803818598E-5
8.881784197001252E-16,-108.83333333333334,-192.72757893078,2.795414564436317E-5
0,-108.83333333333334,-197.1666666666667,2.156657452279823E-5
8.881784197001252E-16,-104.39424559744664,-197.16666666666669,2.197926392032104E-5
-8.881784197001252E-16,-99.99999999999997,-197.16666666666666,2.2387921716147255E-5
8.881784197001252E-16,-100,-192.72757893077997,2.8998537599644817E-5
-8.881784197001252E-16,-104.39424559744663,-201.56091226411334,1.7638139786888332E-5
0,-108.83333333333333,-201.56091226411337,1.722545038936552E-5
0,-99.99999999999999,-201.5609122641133,1.7802459804450946E-5
-8.881784197001252E-16,-113.22757893077997,-183.89424559744668,4.4652563626679514E-5
-8.881784197001252E-16,-113.22757893077996,-179.5,5.5099106129877526E-5
-8.881784197001252E-16,-117.66666666666666,-183.89424559744666,4.218033379791294E-5
-8.881784197001252E-16,-117.66666666666664,-179.5,5.2620648665641276E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,3.170443681677433E-5
0,-113.22757893077997,-188.33333333333337,3.301435605767803E-5
8.881784197001252E-16,-113.22757893077997,-192.72757893078,2.7179223869377217E-5
0,-117.66666666666666,-192.72757893077997,2.586930462847352E-5
-8.881784197001252E-16,-117.66666666666664,-197.16666666666663,2.0012636478180183E-5
0,-113.22757893077997,-197.16666666666669,2.0791652747812275E-5
0,-113.22757893077997,-201.56091226411337,1.683959286827678E-5
8.881784197001252E-16,-117.66666666666664,-201.5609122641133,1.6060576598644684E-5
0,-122.06091226411328,-183.89424559744668,4.030170088117677E-5
8.881784197001252E-16,-122.06091226411328,-179.5,4.908017485220458E-5
8.881784197001252E-16,-126.49999999999997,-183.89424559744666,3.6759650622465034E-5
0,-126.49999999999997,-179.5,4.5535287584089514E-5
1.7763568394002505E-15,-126.49999999999997,-188.33333333333337,2.7942034135458364E-5
0,-122.0609122641133,-188.33333333333337,2.982580390003816E-5
8.881784197001252E-16,-122.0609122641133,-192.72757893077997,2.478551395184306E-5
8.881784197001252E-16,-126.49999999999997,-192.72757893077997,2.29025803634931E-5
8.881784197001252E-16,-126.49999999999996,-197.16666666666666,1.7840181221112175E-5
0,-122.06091226411328,-197.16666666666663,1.892884580154972E-5
-8.881784197001252E-16,-122.06091226411328,-201.5609122641133,1.549192706396542E-5
1.7763568394002505E-15,-126.49999999999996,-201.5609122641133,1.4403238203466345E-5
0,-183.89424559744668,-104.39424559744666,6.88011213290433E-5
8.881784197001252E-16,-183.89424559744666,-100,7.170458891286836E-5
0,-179.5,-100,8.9485179772034E-5
-1.7763568394002505E-15,-188.33333333333337,-104.39424559744666,5.091279227220874E-5
8.881784197001252E-16,-188.33333333333337,-100.00000000000001,5.38162598560338E-5
1.7763568394002505E-15,-188.33333333333343,-108.83333333333334,4.798058177826402E-5
1.7763568394002505E-15,-183.89424559744668,-108.83333333333333,6.353757887120283E-5
-8.881784197001252E-16,-179.5,-108.83333333333331,7.899839023473936E-5
0,-179.5,-104.39424559744664,8.427087252684154E-5
8.881784197001252E-16,-183.89424559744668,-113.22757893077998,6.03312018212834E-5
8.881784197001252E-16,-188.3333333333334,-113.22757893078,4.4774204728344604E-5
1.7763568394002505E-15,-188.33333333333337,-117.66666666666669,4.153581216432165E-5
0,-183.89424559744666,-117.66666666666666,5.4562394194388107E-5
0,-179.49999999999997,-117.66666666666664,6.75140768158493E-5
8.881784197001252E-16,-179.5,-113.22757893077997,7.32880718330785E-5
8.881784197001252E-16,-183.89424559744666,-122.06091226411328,5.1139378831172E-5
0,-188.33333333333337,-122.06091226411331,3.811279680110554E-5
1.7763568394002505E-15,-188.33333333333337,-126.49999999999997,3.46419648792589E-5
0,-183.89424559744666,-126.49999999999997,4.49620365269326E-5
1.7763568394002505E-15,-179.5,-126.49999999999997,5.5236127227130426E-5
0,-179.5,-122.06091226411328,6.142123010827245E-5
-8.881784197001252E-16,-192.72757893078,-104.39424559744667,4.2226173878794865E-5
0,-192.72757893078,-100,4.392879876311689E-5
8.881784197001252E-16,-197.16666666666666,-104.39424559744666,3.224092184216993E-5
1.7763568394002505E-15,-197.16666666666666,-99.99999999999997,3.3943546726491957E-5
8.881784197001252E-16,-197.16666666666666,-108.83333333333334,3.052259922340201E-5
1.7763568394002505E-15,-192.72757893078003,-108.83333333333334,3.9293963384850144E-5
-8.881784197001252E-16,-192.72757893078,-113.22757893077997,3.739892278099207E-5
0,-197.16666666666663,-113.22757893077997,2.862755861954394E-5
1.7763568394002505E-15,-197.16666666666663,-117.66666666666663,2.671620882725692E-5
-8.881784197001252E-16,-192.72757893077997,-117.66666666666666,3.4160530216969124E-5
0,-192.72757893078,-122.06091226411331,3.212586953640351E-5
0,-197.16666666666663,-122.06091226411328,2.4681548146691302E-5
8.881784197001252E-16,-197.16666666666666,-126.49999999999996,2.2623485686685687E-5
1.7763568394002505E-15,-192.72757893078,-126.49999999999997,2.8657650394839758E-5
2.6645352591003757E-15,-201.5609122641133,-104.39424559744663,2.621846347542089E-5
0,-201.5609122641133,-99.99999999999999,2.705252444772423E-5
8.881784197001252E-16,-201.5609122641133,-108.83333333333333,2.450014085665297E-5
8.881784197001252E-16,-201.5609122641133,-113.22757893077997,2.349736068029973E-5
0,-201.56091226411326,-117.66666666666663,2.1586010888012713E-5
-8.881784197001252E-16,-201.56091226411326,-122.06091226411328,2.045643852892399E-5
1.7763568394002505E-15,-201.5609122641133,-126.49999999999996,1.8399422540006298E-5
0,-104.39424559744664,-157.3942455974466,2.4194990804042045E-4
0,-104.39424559744663,-152.99999999999994,3.010054032023664E-4
0,-100,-152.99999999999994,3.1679416609090076E-4
0,-108.83333333333333,-157.3942455974466,2.2632218601139324E-4
0,-108.83333333333331,-152.99999999999994,2.853497729027643E-4
-8.881784197001252E-16,-108.83333333333334,-161.83333333333331,1.672329455791612E-4
0,-104.39424559744666,-161.83333333333331,1.744148749052082E-4
-1.7763568394002505E-15,-100.00000000000001,-161.83333333333331,1.8158818641037558E-4
-1.7763568394002505E-15,-100,-157.39424559744663,2.4912321954558784E-4
-1.7763568394002505E-15,-104.39424559744666,-166.22757893077994,1.4073204229078027E-4
8.881784197001252E-16,-108.83333333333334,-166.22757893077994,1.335501129647333E-4
0,-108.83333333333334,-170.66666666666663,9.986791039589957E-5
8.881784197001252E-16,-104.39424559744664,-170.6666666666666,1.0342082855866909E-4
1.7763568394002505E-15,-99.99999999999997,-170.6666666666666,1.0694800382852535E-4
-8.881784197001252E-16,-100,-166.22757893077994,1.4425921756063654E-4
-8.881784197001252E-16,-104.39424559744663,-175.0609122641133,8.231631494047661E-5
-1.7763568394002505E-15,-108.83333333333333,-175.0609122641133,7.876339677770709E-5
-8.881784197001252E-16,-99.99999999999999,-175.06091226411328,8.362760788366375E-5
0,-113.22757893077997,-157.39424559744657,2.1626306551851662E-4
-8.881784197001252E-16,-113.22757893077996,-152.99999999999991,2.6542869048130484E-4
0,-117.66666666666666,-157.39424559744657,1.9644476174485268E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,2.4559747366175295E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333326,1.4712607944892235E-4
-8.881784197001252E-16,-113.22757893077997,-161.83333333333326,1.5717382508628465E-4
-8.881784197001252E-16,-113.22757893077997,-166.22757893077994,1.2828751873984954E-4
8.881784197001252E-16,-117.66666666666666,-166.2275789307799,1.1823977310248727E-4
0,-117.66666666666664,-170.66666666666657,8.933095341989027E-5
0,-113.22757893077997,-170.66666666666663,9.460531617101583E-5
-8.881784197001252E-16,-113.22757893077997,-175.06091226411328,7.628023372866768E-5
-8.881784197001252E-16,-117.66666666666664,-175.06091226411326,7.100587097754211E-5
0,-122.06091226411328,-157.39424559744657,1.8331465811566983E-4
8.881784197001252E-16,-122.06091226411328,-152.99999999999994,2.2041373557326355E-4
8.881784197001252E-16,-126.49999999999997,-157.39424559744657,1.581543610835781E-4
0,-126.49999999999997,-152.99999999999994,1.9523688787468138E-4
1.7763568394002505E-15,-126.49999999999997,-161.8333333333333,1.2087042979177772E-4
8.881784197001252E-16,-122.0609122641133,-161.83333333333326,1.339959758197395E-4
8.881784197001252E-16,-122.0609122641133,-166.2275789307799,1.1133357722827429E-4
1.7763568394002505E-15,-126.49999999999997,-166.22757893077994,9.822044313504063E-5
8.881784197001252E-16,-126.49999999999996,-170.6666666666666,7.551030158681349E-5
0,-122.06091226411328,-170.66666666666657,8.242475754567728E-5
8.881784197001252E-16,-122.06091226411328,-175.06091226411326,6.746282170913971E-5
0,-126.49999999999996,-175.06091226411326,6.054975358495255E-5
0,-157.39424559744668,-104.39424559744664,3.214364941438497E-4
0,-157.39424559744668,-100,3.408595616826003E-4
0,-153.00000000000003,-100,4.264287017283866E-4
-8.881784197001252E-16,-161.83333333333337,-104.39424559744666,2.355653062504422E-4
1.7763568394002505E-15,-161.83333333333337,-100.00000000000001,2.549883737891927E-4
8.881784197001252E-16,-161.83333333333331,-108.83333333333334,2.15972439699762E-4
-8.881784197001252E-16,-157.39424559744663,-108.83333333333333,2.861107418914307E-4
0,-153,-108.83333333333331,3.560525130781462E-4
-8.881784197001252E-16,-153,-104.39424559744663,3.9134689036579736E-4
0,-157.39424559744663,-113.22757893077997,2.666813476267727E-4
-1.7763568394002505E-15,-161.8333333333333,-113.22757893078,1.9654304543510406E-4
-8.881784197001252E-16,-161.8333333333333,-117.66666666666669,1.7695551080646992E-4
8.881784197001252E-16,-157.3942455974466,-117.66666666666666,2.3164547904626104E-4
0,-152.99999999999997,-117.66666666666664,2.861912383800135E-4
-8.881784197001252E-16,-152.99999999999997,-113.22757893077996,3.2121020913503107E-4
-1.7763568394002505E-15,-157.39424559744663,-122.06091226411328,2.1229891650537472E-4
0,-161.83333333333331,-122.06091226411331,1.5760894826558368E-4
-8.881784197001252E-16,-161.83333333333331,-126.49999999999997,1.3804977559747587E-4
1.7763568394002505E-15,-157.39424559744663,-126.49999999999997,1.7742170805299924E-4
1.7763568394002505E-15,-152.99999999999994,-126.49999999999997,2.1669763031540072E-4
-1.7763568394002505E-15,-152.99999999999997,-122.06091226411328,2.515879627012686E-4
-8.881784197001252E-16,-166.22757893077997,-104.39424559744667,1.9467685636828907E-4
0,-166.22757893077997,-100,2.0548265728244272E-4
1.7763568394002505E-15,-170.66666666666663,-104.39424559744664,1.4482834097860674E-4
-8.881784197001252E-16,-170.66666666666663,-99.99999999999997,1.5563414189276033E-4
0,-170.66666666666663,-108.83333333333334,1.339048372722966E-4
8.881784197001252E-16,-166.22757893077994,-108.83333333333334,1.7508398981760888E-4
0,-166.22757893077994,-113.22757893077997,1.6409751729529548E-4
-1.7763568394002505E-15,-170.66666666666663,-113.22757893077997,1.2291836474998316E-4
0,-170.6666666666666,-117.66666666666663,1.1183282344349757E-4
8.881784197001252E-16,-166.22757893077994,-117.66666666666666,1.445099826666613E-4
0,-166.22757893077994,-122.06091226411331,1.3341004100552497E-4
1.7763568394002505E-15,-170.6666666666666,-122.06091226411328,1.0073288178236125E-4
0,-170.66666666666663,-126.49999999999996,8.952080337595837E-5
-8.881784197001252E-16,-166.22757893077994,-126.49999999999997,1.1385749385052992E-4
0,-175.0609122641133,-104.39424559744663,1.1746449011904386E-4
0,-175.0609122641133,-99.99999999999999,1.2267709877204094E-4
-8.881784197001252E-16,-175.06091226411328,-108.83333333333333,1.065409864127337E-4
8.881784197001252E-16,-175.06091226411326,-113.22757893077997,1.008315509300971E-4
0,-175.06091226411326,-117.66666666666663,8.974600962361148E-5
1.7763568394002505E-15,-175.06091226411326,-122.06091226411328,8.365371968778702E-5
0,-175.06091226411328,-126.49999999999996,7.244655310439387E-5
-1.7763568394002505E-15,-104.39424559744664,-130.89424559744663,0.0013260373259528081
8.881784197001252E-16,-104.39424559744664,-126.49999999999997,0.001618113079289053
1.7763568394002505E-15,-100,-126.49999999999997,0.0017987426014840573
-8.881784197001252E-16,-108.83333333333333,-130.89424559744663,0.001146159063890941
1.7763568394002505E-15,-108.83333333333331,-126.49999999999997,0.0014390629285948476
0,-108.83333333333334,-135.33333333333331,8.533351429796208E-4
0,-104.39424559744666,-135.33333333333334,9.419671024832174E-4
8.881784197001252E-16,-100.00000000000001,-135.33333333333331,0.0010306283538932778
8.881784197001252E-16,-100,-130.89424559744663,0.0014146985773628685
-1.7763568394002505E-15,-104.39424559744667,-139.72757893077997,7.613434744777047E-4
-1.7763568394002505E-15,-108.83333333333334,-139.72757893077994,6.72711514974108E-4
1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,4.923903099992182E-4
1.7763568394002505E-15,-104.39424559744666,-144.16666666666663,5.304835905149876E-4
-1.7763568394002505E-15,-99.99999999999997,-144.1666666666666,5.685792717895244E-4
0,-100,-139.72757893077994,7.994391557522415E-4
0,-104.39424559744663,-148.56091226411326,4.2684858942187965E-4
0,-108.83333333333333,-148.56091226411326,3.887553089061102E-4
0,-99.99999999999999,-148.56091226411326,4.426758546676277E-4
1.7763568394002505E-15,-113.22757893077997,-130.89424559744663,0.0010595723793438653
1.7763568394002505E-15,-113.22757893077997,-126.49999999999997,0.0012719850703392824
8.881784197001252E-16,-117.66666666666666,-130.89424559744663,8.933694459864143E-4
8.881784197001252E-16,-117.66666666666664,-126.49999999999997,0.0011059820415313087
0,-117.66666666666666,-135.33333333333331,6.805439452774722E-4
8.881784197001252E-16,-113.22757893077997,-135.33333333333331,7.66748458432545E-4
-8.881784197001252E-16,-113.22757893077997,-139.72757893077994,6.313807530693195E-4
0,-117.66666666666666,-139.72757893077994,5.451762399142469E-4
-1.7763568394002505E-15,-117.66666666666664,-144.16666666666663,4.098445043591763E-4
-8.881784197001252E-16,-113.22757893077997,-144.1666666666666,4.510595480944297E-4
8.881784197001252E-16,-113.22757893077997,-148.5609122641132,3.6882785036891315E-4
0,-117.66666666666664,-148.56091226411323,3.2761280663365974E-4
-8.881784197001252E-16,-122.06091226411328,-130.89424559744663,8.004895789300648E-4
1.7763568394002505E-15,-122.06091226411328,-126.49999999999997,9.343339982771794E-4
-8.881784197001252E-16,-126.49999999999997,-130.89424559744663,6.290558085344036E-4
1.7763568394002505E-15,-126.49999999999997,-126.49999999999997,7.620616481321702E-4
8.881784197001252E-16,-126.49999999999997,-135.33333333333331,4.949051017776344E-4
-2.6645352591003757E-15,-122.06091226411331,-135.33333333333331,5.876640782211229E-4
-8.881784197001252E-16,-122.06091226411331,-139.72757893077994,4.977912545525126E-4
0,-126.49999999999997,-139.72757893077994,4.0513211743543464E-4
-8.881784197001252E-16,-126.49999999999996,-144.1666666666666,3.151652534094232E-4
8.881784197001252E-16,-122.06091226411328,-144.16666666666663,3.6245951899744195E-4
0,-122.06091226411328,-148.56091226411326,3.0244600790689383E-4
1.7763568394002505E-15,-126.49999999999996,-148.56091226411326,2.551703679181639E-4
8.881784197001252E-16,-130.89424559744663,-104.39424559744664,0.0015129785203417776
-8.881784197001252E-16,-130.89424559744663,-100,0.0016487579156421093
0,-126.49999999999997,-100,0.002053469443616264
8.881784197001252E-16,-135.33333333333334,-104.39424559744666,0.0011081147622777035
2.6645352591003757E-15,-135.33333333333337,-100.00000000000001,0.001243894157578035
-8.881784197001252E-16,-135.33333333333331,-108.83333333333334,9.713734166876813E-4
-8.881784197001252E-16,-130.89424559744663,-108.83333333333333,0.001270072131716721
-1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,0.0015698789281062533
0,-126.49999999999997,-104.39424559744663,0.0018119447313219717
-8.881784197001252E-16,-130.89424559744663,-113.22757893077997,0.0011483617929663546
-8.881784197001252E-16,-135.33333333333331,-113.22757893078,8.496630779373151E-4
0,-135.33333333333331,-117.66666666666669,7.274286736538952E-4
0,-130.8942455974466,-117.66666666666666,9.332968069467435E-4
