% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:06"
% Dimension,3
% Nodes,43411
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-104.37519650696791,-187.49999999999994,1.1497497002883295E-5
1.7763568394002505E-15,-100.00000000000001,-187.49999999999994,1.1712071819868509E-5
0,-100.00000000000003,-183.12519650696788,1.5653862949992423E-5
-1.7763568394002505E-15,-104.37519650696794,-191.87519650696788,9.291658760113929E-6
-8.881784197001252E-16,-108.75000000000003,-191.87519650696788,9.100496621968622E-6
-2.6645352591003757E-15,-108.75000000000003,-196.24999999999994,6.98708366746542E-6
-1.7763568394002505E-15,-104.37519650696794,-196.24999999999997,7.113604843661094E-6
-8.881784197001252E-16,-100,-196.24999999999997,7.2460218611880084E-6
-8.881784197001252E-16,-100.00000000000001,-191.87519650696788,9.424075777640844E-6
0,-104.37519650696791,-200.6251965069679,5.691196784277742E-6
-8.881784197001252E-16,-108.75,-200.6251965069679,5.564675608082069E-6
8.881784197001252E-16,-100,-200.62519650696788,5.777749254007872E-6
8.881784197001252E-16,-113.12519650696791,-183.12519650696788,1.4686618712941901E-5
1.7763568394002505E-15,-113.12519650696791,-178.75,1.8305775772812788E-5
8.881784197001252E-16,-117.5,-183.12519650696788,1.4019275910441801E-5
1.7763568394002505E-15,-117.5,-178.75,1.7570167092591614E-5
-8.881784197001252E-16,-117.5,-187.49999999999994,1.0555004250437111E-5
-8.881784197001252E-16,-113.12519650696792,-187.49999999999994,1.0915953037903306E-5
-8.881784197001252E-16,-113.12519650696791,-191.87519650696785,8.868815538948145E-6
-8.881784197001252E-16,-117.49999999999997,-191.87519650696785,8.50786675148195E-6
8.881784197001252E-16,-117.49999999999997,-196.24999999999994,6.537232252649228E-6
-2.6645352591003757E-15,-113.12519650696791,-196.24999999999994,6.755402584444942E-6
-8.881784197001252E-16,-113.12519650696792,-200.6251965069679,5.438650653818621E-6
-1.7763568394002505E-15,-117.5,-200.62519650696794,5.220480322022909E-6
1.7763568394002505E-15,-121.87519650696792,-183.12519650696788,1.3507040336340618E-5
8.881784197001252E-16,-121.87519650696791,-178.75,1.662754026333879E-5
1.7763568394002505E-15,-126.25000000000001,-183.12519650696788,1.2559359790184043E-5
8.881784197001252E-16,-126.25,-178.75,1.561953676512695E-5
8.881784197001252E-16,-126.25000000000003,-187.49999999999994,9.536171586691153E-6
8.881784197001252E-16,-121.87519650696791,-187.49999999999994,1.0042768676335924E-5
0,-121.87519650696791,-191.87519650696788,8.209848738792178E-6
1.7763568394002505E-15,-126.25,-191.87519650696788,7.721648252989485E-6
8.881784197001252E-16,-126.24999999999999,-196.24999999999994,5.956819537854879E-6
8.881784197001252E-16,-121.8751965069679,-196.24999999999994,6.239214239959455E-6
8.881784197001252E-16,-121.87519650696791,-200.62519650696788,5.055916228113319E-6
8.881784197001252E-16,-126.25,-200.62519650696788,4.770145434611677E-6
-8.881784197001252E-16,-183.12519650696788,-104.37519650696794,2.658097780689375E-5
-8.881784197001252E-16,-183.12519650696794,-100.00000000000003,2.7765126240144927E-5
0,-178.75,-100,3.489666152512227E-5
-8.881784197001252E-16,-187.49999999999994,-104.37519650696795,1.9608305704663037E-5
-8.881784197001252E-16,-187.49999999999994,-100.00000000000001,2.079245413791422E-5
0,-187.49999999999994,-108.75,1.837069922144809E-5
0,-183.12519650696788,-108.75,2.4289401629847114E-5
0,-178.75,-108.74999999999999,3.0351878334215955E-5
1.7763568394002505E-15,-178.75,-104.37519650696794,3.2660793594257524E-5
0,-183.1251965069679,-113.12519650696791,2.307719538874166E-5
0,-187.49999999999994,-113.12519650696794,1.715849298034263E-5
0,-187.49999999999994,-117.49999999999999,1.59042060769176E-5
0,-183.12519650696788,-117.49999999999997,2.0759555898668385E-5
0,-178.75,-117.49999999999997,2.5753716500328173E-5
0,-178.75,-113.12519650696791,2.808066411181734E-5
-8.881784197001252E-16,-183.1251965069679,-121.87519650696788,1.9534630017075652E-5
8.881784197001252E-16,-187.49999999999994,-121.87519650696791,1.4679280195324861E-5
2.6645352591003757E-15,-187.49999999999994,-126.24999999999997,1.3306451988955316E-5
2.6645352591003757E-15,-183.12519650696788,-126.24999999999997,1.7084698938256438E-5
-8.881784197001252E-16,-178.75000000000003,-126.24999999999997,2.100302230079658E-5
0,-178.75,-121.87519650696788,2.347662068379659E-5
0,-191.87519650696785,-104.37519650696794,1.627523417621313E-5
0,-191.87519650696788,-100.00000000000003,1.6953751616537874E-5
0,-196.2499999999999,-104.37519650696794,1.2360145721881553E-5
0,-196.24999999999991,-100,1.3038663162206298E-5
0,-196.2499999999999,-108.75,1.1656265251809117E-5
-8.881784197001252E-16,-191.87519650696788,-108.75,1.5037627692998187E-5
8.881784197001252E-16,-191.87519650696782,-113.12519650696791,1.433698102234484E-5
8.881784197001252E-16,-196.2499999999999,-113.12519650696791,1.0955618581155766E-5
8.881784197001252E-16,-196.2499999999999,-117.49999999999996,1.0230288914485328E-5
0,-191.87519650696782,-117.49999999999997,1.308269411891981E-5
0,-191.87519650696788,-121.87519650696788,1.2373759370824348E-5
8.881784197001252E-16,-196.24999999999994,-121.87519650696787,9.521354166389862E-6
8.881784197001252E-16,-196.24999999999997,-126.24999999999994,8.719447276150542E-6
1.7763568394002505E-15,-191.87519650696788,-126.24999999999994,1.102388770548996E-5
8.881784197001252E-16,-200.62519650696788,-104.37519650696794,1.0088159778981841E-5
0,-200.62519650696788,-100,1.0438538349520406E-5
-1.7763568394002505E-15,-200.62519650696782,-108.75,9.384279308909406E-6
-8.881784197001252E-16,-200.62519650696782,-113.12519650696791,9.011182633168716E-6
0,-200.62519650696785,-117.49999999999994,8.285852966498278E-6
0,-200.62519650696788,-121.87519650696787,7.889474497876094E-6
0,-200.62519650696788,-126.24999999999994,7.105289931658768E-6
8.881784197001252E-16,-104.37519650696791,-156.875196506968,8.474071915833483E-5
0,-104.37519650696791,-152.50000000000009,1.0613933278348548E-4
8.881784197001252E-16,-100,-152.50000000000006,1.1433942888084678E-4
-8.881784197001252E-16,-108.75,-156.875196506968,7.88209920676656E-5
8.881784197001252E-16,-108.75,-152.5000000000001,9.920610158293655E-5
8.881784197001252E-16,-108.75,-161.25000000000006,5.843190568288577E-5
8.881784197001252E-16,-104.37519650696791,-161.25000000000006,6.131577318181328E-5
8.881784197001252E-16,-100.00000000000001,-161.25000000000006,6.454431656510121E-5
8.881784197001252E-16,-100.00000000000001,-156.87519650696797,8.796926254162274E-5
8.881784197001252E-16,-104.37519650696794,-165.625196506968,4.8754990041608036E-5
8.881784197001252E-16,-108.75000000000001,-165.62519650696794,4.587112254268051E-5
8.881784197001252E-16,-108.75000000000001,-170.00000000000006,3.3905918692298594E-5
8.881784197001252E-16,-104.37519650696792,-170.00000000000003,3.5307827206922575E-5
1.7763568394002505E-15,-100,-170,3.6707641944987116E-5
8.881784197001252E-16,-100,-165.62519650696794,5.0154804779672565E-5
8.881784197001252E-16,-104.3751965069679,-174.3751965069679,2.789933878287491E-5
8.881784197001252E-16,-108.74999999999999,-174.37519650696794,2.649743026825093E-5
8.881784197001252E-16,-100,-174.3751965069679,2.89050693431933E-5
1.7763568394002505E-15,-113.12519650696791,-156.875196506968,7.53155442434177E-5
8.881784197001252E-16,-113.12519650696791,-152.5000000000001,9.200534971225461E-5
8.881784197001252E-16,-117.5,-156.875196506968,6.903329212956075E-5
0,-117.5,-152.5000000000001,8.550857914443172E-5
0,-117.49999999999999,-161.25000000000006,5.1722265240776646E-5
0,-113.12519650696791,-161.25000000000003,5.492645785863787E-5
0,-113.12519650696791,-165.62519650696794,4.411889163891802E-5
0,-117.49999999999997,-165.62519650696794,4.09146990210568E-5
8.881784197001252E-16,-117.49999999999999,-170.00000000000006,3.049371213842369E-5
-8.881784197001252E-16,-113.12519650696791,-170.00000000000003,3.21536877885361E-5
0,-113.12519650696791,-174.3751965069679,2.5576953174019017E-5
1.7763568394002505E-15,-117.5,-174.37519650696794,2.391697752390661E-5
-8.881784197001252E-16,-121.87519650696792,-156.875196506968,6.517993180859242E-5
-8.881784197001252E-16,-121.87519650696791,-152.5000000000001,7.874347044296756E-5
8.881784197001252E-16,-126.25000000000001,-156.875196506968,5.729937750156494E-5
8.881784197001252E-16,-126.25,-152.5000000000001,7.054166623538347E-5
8.881784197001252E-16,-126.25000000000003,-161.25000000000009,4.371423775183887E-5
8.881784197001252E-16,-121.87519650696791,-161.25000000000006,4.786890491980832E-5
1.7763568394002505E-15,-121.87519650696788,-165.62519650696794,3.8887915929755335E-5
-8.881784197001252E-16,-126.25,-165.62519650696794,3.498956496556816E-5
0,-126.25,-170,2.6494000758202977E-5
0,-121.8751965069679,-170,2.8466929047122224E-5
8.881784197001252E-16,-121.87519650696791,-174.37519650696794,2.295227173669681E-5
8.881784197001252E-16,-126.25,-174.3751965069679,2.0968134265257668E-5
1.7763568394002505E-15,-156.87519650696794,-104.37519650696794,1.2404652623413043E-4
1.7763568394002505E-15,-156.87519650696794,-100.00000000000003,1.3155659369343798E-4
1.7763568394002505E-15,-152.5,-100,1.6430022111642734E-4
1.7763568394002505E-15,-161.25,-104.37519650696794,9.125424914895245E-5
1.7763568394002505E-15,-161.25,-100.00000000000003,9.876431660826003E-5
-8.881784197001252E-16,-161.24999999999997,-108.75,8.338519954966107E-5
8.881784197001252E-16,-156.87519650696797,-108.75,1.0971790424267548E-4
0,-152.50000000000003,-108.74999999999999,1.3627820081163342E-4
8.881784197001252E-16,-152.5,-104.37519650696794,1.5044116148282724E-4
-8.881784197001252E-16,-156.87519650696794,-113.12519650696792,1.022322148725119E-4
0,-161.24999999999997,-113.12519650696794,7.589951017949751E-5
-8.881784197001252E-16,-161.25,-117.5,6.818103018899505E-5
0,-156.87519650696794,-117.49999999999997,8.812473971635685E-5
-8.881784197001252E-16,-152.5,-117.49999999999997,1.0842451801830084E-4
-8.881784197001252E-16,-152.5,-113.12519650696792,1.224474436138319E-4
-8.881784197001252E-16,-156.87519650696794,-121.87519650696791,8.055937010723072E-5
0,-161.25,-121.87519650696792,6.061566057986891E-5
0,-161.25000000000003,-126.25,5.245057479657731E-5
0,-156.87519650696794,-126.25,6.614985996519753E-5
0,-152.5,-126.24999999999997,8.031320750378758E-5
0,-152.5,-121.8751965069679,9.458787307694441E-5
-8.881784197001252E-16,-165.62519650696797,-104.37519650696794,7.531132905411902E-5
0,-165.62519650696794,-100.00000000000003,7.943259309809486E-5
-8.881784197001252E-16,-170,-104.37519650696794,5.5786007377605096E-5
0,-170,-100.00000000000001,5.990727142158094E-5
8.881784197001252E-16,-170,-108.75,5.1452801080912334E-5
8.881784197001252E-16,-165.6251965069679,-108.75,6.744227945482764E-5
8.881784197001252E-16,-165.62519650696788,-113.12519650696791,6.332399906244859E-5
8.881784197001252E-16,-170,-113.12519650696791,4.733452068853327E-5
0,-170,-117.49999999999996,4.3048620326222015E-5
0,-165.6251965069679,-117.49999999999997,5.5605519071946145E-5
0,-165.62519650696788,-121.87519650696791,5.1486362128402136E-5
0,-170,-121.87519650696788,3.892946338267799E-5
-8.881784197001252E-16,-170,-126.24999999999997,3.43119794339878E-5
0,-165.62519650696794,-126.25,4.337366888026213E-5
1.7763568394002505E-15,-174.37519650696794,-104.37519650696794,4.543426746877793E-5
0,-174.37519650696794,-100,4.768586188333005E-5
8.881784197001252E-16,-174.37519650696794,-108.74999999999999,4.1101061172085184E-5
8.881784197001252E-16,-174.3751965069679,-113.12519650696791,3.881905291177725E-5
0,-174.3751965069679,-117.49999999999997,3.453315254946601E-5
0,-174.37519650696794,-121.87519650696788,3.2253526829141446E-5
-8.881784197001252E-16,-174.37519650696794,-126.24999999999997,2.7737820701160523E-5
8.881784197001252E-16,-104.37519650696791,-130.62519650696794,5.095636659890328E-4
-8.881784197001252E-16,-104.37519650696791,-126.25,6.35047480690084E-4
0,-100.00000000000001,-126.25,7.215421457590364E-4
8.881784197001252E-16,-108.75,-130.62519650696794,4.325940557347195E-4
-8.881784197001252E-16,-108.75,-126.25,5.537139497305952E-4
8.881784197001252E-16,-108.75,-135.00000000000003,3.2254803118959927E-4
8.881784197001252E-16,-104.37519650696792,-135.00000000000003,3.632358036273867E-4
-1.7763568394002505E-15,-100.00000000000003,-135.00000000000003,4.060669305142784E-4
-1.7763568394002505E-15,-100.00000000000003,-130.62519650696794,5.523947928759244E-4
8.881784197001252E-16,-104.37519650696794,-139.37519650696794,2.907477473462291E-4
8.881784197001252E-16,-108.75000000000003,-139.37519650696794,2.500599749084417E-4
8.881784197001252E-16,-108.75,-143.75000000000003,1.803353449884627E-4
1.7763568394002505E-15,-104.37519650696792,-143.75,1.9853977723211858E-4
-8.881784197001252E-16,-100,-143.75,2.1754186403057042E-4
1.7763568394002505E-15,-100,-139.37519650696794,3.097498341446809E-4
0,-104.37519650696791,-148.125196506968,1.568057997347855E-4
-8.881784197001252E-16,-108.74999999999999,-148.125196506968,1.3860136749112965E-4
0,-100,-148.12519650696794,1.660722900021743E-4
1.7763568394002505E-15,-113.12519650696792,-130.62519650696794,3.9829639946926466E-4
-8.881784197001252E-16,-113.12519650696792,-126.25,4.8624695224865934E-4
8.881784197001252E-16,-117.5,-130.6251965069679,3.3635109327995747E-4
1.7763568394002505E-15,-117.5,-126.24999999999997,4.2087515623007697E-4
2.6645352591003757E-15,-117.49999999999997,-135,2.561432356795114E-4
1.7763568394002505E-15,-113.12519650696791,-135,2.8825037492414445E-4
-8.881784197001252E-16,-113.12519650696791,-139.37519650696794,2.3400518025036682E-4
0,-117.49999999999997,-139.3751965069679,2.0189804100573374E-4
1.7763568394002505E-15,-117.49999999999999,-143.75,1.4921484704879937E-4
0,-113.12519650696791,-143.75000000000003,1.642805503303879E-4
-8.881784197001252E-16,-113.12519650696791,-148.125196506968,1.311671115927117E-4
8.881784197001252E-16,-117.5,-148.12519650696797,1.1610140831112319E-4
-8.881784197001252E-16,-121.87519650696794,-130.62519650696794,3.055689967695033E-4
0,-121.87519650696792,-126.24999999999997,3.6069726290349194E-4
-8.881784197001252E-16,-126.25000000000003,-130.62519650696794,2.419582426020607E-4
0,-126.25,-126.24999999999997,2.902102343963576E-4
-8.881784197001252E-16,-126.25000000000003,-135.00000000000006,1.9081198140241326E-4
8.881784197001252E-16,-121.87519650696791,-135,2.2536113916905723E-4
0,-121.87519650696791,-139.37519650696794,1.8674320937309757E-4
8.881784197001252E-16,-126.25,-139.37519650696794,1.5415998838959257E-4
0,-126.24999999999999,-143.75000000000006,1.1814585155052339E-4
8.881784197001252E-16,-121.87519650696791,-143.75,1.3406001541616317E-4
8.881784197001252E-16,-121.87519650696791,-148.12519650696794,1.0960341379290231E-4
8.881784197001252E-16,-126.25,-148.125196506968,9.37511912179658E-5
0,-130.62519650696794,-104.37519650696791,5.793083836805714E-4
0,-130.62519650696794,-100.00000000000003,6.278599744712316E-4
8.881784197001252E-16,-126.25,-100,7.710827044643978E-4
-1.7763568394002505E-15,-135.00000000000006,-104.37519650696792,4.3100782769191643E-4
-1.7763568394002505E-15,-135.00000000000006,-100.00000000000003,4.7955941848257667E-4
8.881784197001252E-16,-135.00000000000003,-108.75,3.8014524594478E-4
-8.881784197001252E-16,-130.62519650696797,-108.75,4.89681866687191E-4
8.881784197001252E-16,-126.25000000000003,-108.74999999999999,5.939059641845235E-4
0,-126.25000000000001,-104.37519650696791,6.842865393463841E-4
-8.881784197001252E-16,-130.62519650696797,-113.12519650696791,4.421224183371333E-4
8.881784197001252E-16,-135.00000000000003,-113.12519650696791,3.325857975947222E-4
-8.881784197001252E-16,-135.00000000000006,-117.5,2.8405014446232914E-4
-1.7763568394002505E-15,-130.62519650696794,-117.49999999999997,3.5745164369047587E-4
-2.6645352591003757E-15,-126.25,-117.49999999999997,4.5226140694586256E-4
-1.7763568394002505E-15,-126.25000000000001,-113.12519650696791,5.233233622300681E-4
-2.6645352591003757E-15,-130.62519650696794,-121.87519650696791,3.102556308003022E-4
1.7763568394002505E-15,-135.00000000000003,-121.87519650696791,2.368541315721554E-4
0,-135.00000000000006,-126.25,1.9072248816589963E-4
0,-130.62519650696794,-126.24999999999997,2.3354341489257782E-4
-2.6645352591003757E-15,-126.25000000000001,-121.87519650696788,3.68639765556127E-4
0,-139.37519650696794,-104.37519650696791,3.5752123990381477E-4
8.881784197001252E-16,-139.37519650696794,-100.00000000000001,3.8396108016396427E-4
0,-143.75,-104.37519650696794,2.619308214274247E-4
8.881784197001252E-16,-143.75,-100,2.883706616875742E-4
8.881784197001252E-16,-143.75,-108.74999999999999,2.3441953062750041E-4
-8.881784197001252E-16,-139.37519650696794,-108.75,3.0665865815667837E-4
8.881784197001252E-16,-139.3751965069679,-113.12519650696791,2.808426560387139E-4
-8.881784197001252E-16,-143.75,-113.12519650696791,2.086035285095359E-4
-8.881784197001252E-16,-143.74999999999997,-117.49999999999996,1.8196514786325717E-4
-8.881784197001252E-16,-139.37519650696794,-117.49999999999997,2.323070029063208E-4
-8.881784197001252E-16,-139.37519650696794,-121.87519650696791,2.0649010361810567E-4
-8.881784197001252E-16,-143.75,-121.87519650696788,1.56148248575042E-4
8.881784197001252E-16,-143.75,-126.24999999999997,1.29139153180108E-4
8.881784197001252E-16,-139.37519650696794,-126.24999999999999,1.596545376643429E-4
0,-148.12519650696794,-104.37519650696791,2.1331347169282696E-4
1.7763568394002505E-15,-148.12519650696794,-100,2.271149577642785E-4
8.881784197001252E-16,-148.12519650696797,-108.75,1.8580218089290278E-4
0,-148.12519650696794,-113.12519650696791,1.7199425594302932E-4
0,-148.1251965069679,-117.49999999999997,1.4535587529675061E-4
0,-148.12519650696794,-121.87519650696788,1.3161126168391112E-4
0,-148.1251965069679,-126.24999999999997,1.0473411028944212E-4
-8.881784197001252E-16,-104.37519650696794,-104.37519650696794,0.0029712425233637645
-8.881784197001252E-16,-104.37519650696792,-100.00000000000003,0.0033804509797650175
8.881784197001252E-16,-100,-100,0.0041883381050621974
