% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55333
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.5791835987414362,4.163336342344337E-17,13.199700348640983,2.380290983260389
1.6577402087859252,1.3877787807814457E-17,13.165173582020362,2.379706690381351
2.3226766136278507,-2.7755575615628914E-17,13.101206495123707,2.3802307076585234
2.0407340517274672,-2.7755575615628914E-17,12.99684224714111,2.377429795448121
2.2294627560869884,0,12.913893251170647,2.3765075917431266
1.4685780268267228,-5.551115123125783E-17,12.785052183005366,2.3724540876131694
1.2209572060620417,-2.7755575615628914E-17,12.69339251810855,2.370653544462807
1.386711380814385,-2.7755575615628914E-17,12.62054116028103,2.369531434153119
0.9217933164593526,6.938893903907228E-18,12.908998907042367,2.374049093678671
1.2500817587836397,-3.469446951953614E-18,13.344345368534343,2.3822609075817978
1.8086917034363927,-2.7755575615628914E-17,13.217718066524233,2.3810459727314592
0.8149888335133219,0,12.871821491130744,2.3736829810547513
0.9877499211379104,0,13.21898489156865,2.3803100244577373
0.8424410440569741,-2.0816681711721685E-17,12.926986707400864,2.374704535035239
0.6144794400255953,2.7755575615628914E-17,12.468897870887025,2.366202037172098
1.7052185110132427,2.7755575615628914E-17,12.73140984035511,2.372011351736414
0.8183201240362028,-1.3877787807814457E-17,12.422690680873242,2.3652057146496026
2.5921168979902833,-5.551115123125783E-17,13.040128999836973,2.3807276572447096
0.5439600055417817,-1.3877787807814457E-17,12.327189069391412,2.363557775656366
1.0704026480883526,6.938893903907228E-18,13.385075543914702,2.3832582510958016
0.437797287031808,-6.938893903907228E-18,13.515244262774393,2.385705453297456
0.6998528096550564,0,13.24387706483602,2.381479431267435
1.0330174500885672,0,13.392768149174671,2.3839485438118984
2.9724807589364484,-6.938893903907228E-18,12.412486379265976,2.3705825440761203
2.8876611357558324,0,12.501375809033936,2.3721655536951998
2.9544037805622416,-6.938893903907228E-18,12.379709377220058,2.3700032025146456
2.925106248385161,0,12.377739110034376,2.3700502595167383
-11.228139200362454,0,3.0576187545656306,2.5904479595293437
-11.104855594630504,0,3.170505265301392,2.577526004583094
-11.478645105558009,-2.7755575615628914E-17,2.828239208207175,2.618218781293574
-10.831079722043524,-2.7755575615628914E-17,2.1892123593201323,2.5767257763493623
-11.250259647990873,-2.7755575615628914E-17,2.6028651486972647,2.601281867635767
-10.86476598835755,1.3877787807814457E-17,2.6498729479808327,2.5664356081950674
-4.955415865917198,-1.3877787807814457E-16,13.055077084935744,2.41074923065017
-4.976320061432263,-7.979727989493313E-17,13.050342529945123,2.41085159857881
-4.940029016636661,3.469446951953614E-18,13.01129485050273,2.4099721926889086
-5.189480384547133,-2.7755575615628914E-17,13.721091773210471,2.4229616177333666
-5.006854761076803,-3.122502256758253E-17,13.08319661751149,2.4116397259498537
-4.9698536118403736,-2.42861286636753E-17,13.096158710235889,2.411494349952821
-5.3280255815331365,-1.734723475976807E-18,12.97068535661727,2.4134678594909538
-5.606716833097142,0,12.873055366230526,2.4150764703216336
-4.982457983016123,-2.0816681711721685E-17,13.006854040952748,2.4103187080207595
-4.187828547310045,0,12.904101277102281,2.400861949725467
-4.9343886429989166,3.122502256758253E-17,13.0379263738352,2.4103399339014477
-4.561059075649087,0,13.208524214468952,2.409013309631701
-4.8485873644953426,5.551115123125783E-17,13.443044704140892,2.4155015426613
-4.928541518118695,2.42861286636753E-17,13.065534091457563,2.4106727739360294
-4.363635935359901,-5.551115123125783E-17,12.646770079294777,2.3988335190089587
-7.010015362421974,0,10.980812083996648,2.4153273022360455
-6.674673473893467,1.3877787807814457E-17,11.136514225559365,2.410451726933662
-7.369478686761225,-2.7755575615628914E-17,12.23023503417846,2.4473638242406235
-7.110570508401005,-1.3877787807814457E-17,11.822677265540744,2.4334570487923326
-6.9453433876186335,0,11.562586614519253,2.4247026653281605
-6.843646691278842,-2.7755575615628914E-17,11.726703314284737,2.4252444481911133
-6.9206939825973866,0,11.995813835796213,2.4320655314952258
-6.5624359614392125,1.3877787807814457E-17,11.62559242365956,2.415959427893004
-6.401199151041062,0,12.328186475974203,2.423948558353294
-6.436498733804288,0,12.383752967832205,2.4258645456844246
7.701383808841937,0,10.482579685168803,2.3935495296875677
7.953064900372099,-1.3877787807814457E-17,10.535556565478046,2.4002292051332126
7.750465665672055,2.7755575615628914E-17,10.597235261980956,2.3966380348701906
8.737133631339802,4.163336342344337E-17,10.700596835536313,2.4216027774297677
8.862974177104883,6.938893903907228E-17,10.727085275690936,2.4250973360925028
8.761674559754862,8.326672684688674E-17,10.757924623942392,2.423096132673909
7.855179082177834,5.551115123125783E-17,9.968487964244172,2.3873333834265322
8.349821591700366,0,10.02409022952123,2.39942165012092
8.749377995395644,2.7755575615628914E-17,10.069003961607976,2.4097184391994384
8.03696330983616,-1.3877787807814457E-17,9.477629823527405,2.38213723456003
8.62007145017143,0,9.31990993467593,2.392783472610585
8.67030896121938,0,9.61094407675047,2.3991000954191652
11.311881082645586,0,3.5853241877899213,2.4709495613112034
11.469815057464272,0,3.415794817106601,2.4967283491493757
11.635029111669551,-2.7755575615628914E-17,3.2384508689813405,2.524893497752903
10.964128764873909,0,3.3264471569151035,2.423579279999408
11.093206252363068,2.7755575615628914E-17,3.0050284191541,2.4493456661710766
11.301106921790446,1.3877787807814457E-17,3.0945940082482513,2.477938498615565
11.349767278045746,2.7755575615628914E-17,5.613895963629635,2.457371008883339
11.225846606575246,0,5.39400200776806,2.451777739996076
11.056390522938557,-5.551115123125783E-17,5.093306666680018,2.444664918992862
10.82969603922406,2.7755575615628914E-17,5.432040880420647,2.4337178838415254
10.806330907423014,2.7755575615628914E-17,5.841873961875684,2.432959204269938
11.056115509328484,0,5.737086360946728,2.4441347272289686
11.549160047141621,-2.7755575615628914E-17,5.967713161732243,2.466455096989537
10.91173969050758,-2.7755575615628914E-17,6.0289190611312815,2.4376823664345917
11.248711308940827,0,5.996562625125587,2.452790865524629
10.31084221410599,0,6.086617987917968,2.4107011706258406
10.533312415145893,0,6.363707271365703,2.422275787936634
11.359946409460777,-5.551115123125783E-17,6.135107266849453,2.457926939351852
-0.4221461001895034,-6.938893903907228E-18,13.892851973522223,2.3933124060537
-0.5111081405231015,2.7755575615628914E-17,14.191231875363808,2.4001244271163498
-0.7800641855782456,0,14.053620487584968,2.3978196542583268
-1.3254655167565061,0,13.774565841073937,2.3932283678459894
-1.240993268710552,-6.938893903907228E-18,14.26065915595234,2.4033351176878512
-0.6627327583782527,-8.326672684688674E-17,14.699782920536968,2.4115729914237143
-0.5375594316201895,0,14.279949868021534,2.4020661762593023
-0.32639419124253494,-5.551115123125783E-17,14.285740786280453,2.401580528959829
-0.16319709562126708,-2.7755575615628914E-17,14.955370393140226,2.4159188993333256
-0.26604858973542606,0,14.533350593667585,2.4068683785866978
-0.14997401825963252,-1.3877787807814457E-17,13.821874030497186,2.391422102159805
-2.6561201959164507,6.938893903907228E-18,13.32575733465617,2.3916442608807
-2.8468106898009133,2.7755575615628914E-17,13.899915425153738,2.406348383119841
-2.7029810351132415,0,14.30777505211578,2.413977858676401
-2.4388450512372635,-6.938893903907228E-18,14.12603408650351,2.4072131673916126
-2.631323454009246,1.734723475976807E-18,13.391772005162933,2.392858441211031
2.2909094131810015,-5.551115123125783E-17,13.547849797203774,2.389020315276403
1.6550511213755217,2.7755575615628914E-17,13.826464844502889,2.392273788981599
1.1636156100230735,3.469446951953614E-18,13.490022501964093,2.385021458689635
2.266907835606385,2.7755575615628914E-17,13.885309306139526,2.39528479299727
2.2424892656299082,0,14.22863168182744,2.401938774366865
1.8718218248840328,1.3877787807814457E-17,13.974868534503795,2.3956854195451647
1.822649988895562,-1.3877787807814457E-17,13.385126620876019,2.384392314326945
2.655247019437923,-2.7755575615628914E-17,13.797279467816537,2.3949251960868922
2.6256510478001767,-1.3877787807814457E-17,13.442320483705991,2.388283404084877
2.7183771408855626,-2.7755575615628914E-17,14.5544299357961,2.409617364255184
2.7035791550666897,-1.3877787807814457E-17,14.376950443740828,2.406163890141384
1.6407708528366358,-2.7755575615628914E-17,14.02724383053502,2.3954145400045226
2.211139057584919,-2.7755575615628914E-17,14.669412117155343,2.408621337477671
1.9005780961620744,2.7755575615628914E-17,14.319756580910852,2.401369367082636
1.059451802796218,3.469446951953614E-18,13.520970940846254,2.385678397729431
2.776748552286329,-2.7755575615628914E-17,13.613363295228904,2.3923453402751695
2.7791279073097654,1.3877787807814457E-17,14.462471849502284,2.4078990950293693
6.974499766997861,8.326672684688674E-17,11.330806659530888,2.390477979843282
6.612141555066356,1.3877787807814457E-17,11.269838794677156,2.385104126522246
7.384056876450839,4.163336342344337E-17,12.114345056684277,2.4089455866954825
7.202877770485086,1.3877787807814457E-17,12.083861124257412,2.406104119026222
6.867766009343947,4.163336342344337E-17,11.622084024168007,2.394080997470574
7.330689997623883,1.3877787807814457E-17,12.259983739002836,2.4109207357905746
6.298033719803552,-2.7755575615628914E-17,11.309198523361555,2.3821202059973245
6.559100903732003,0,11.860360109884544,2.394437054739907
6.695104174322736,2.7755575615628914E-17,12.147488416334763,2.401083592086518
5.980934532106559,-4.163336342344337E-17,11.659637192973442,2.384324656961705
6.08872237662756,2.0816681711721685E-17,12.223471949239858,2.3952506439321857
5.993664817260839,-4.163336342344337E-17,12.235383271805068,2.3943593785493955
4.619808009876907,-1.3877787807814457E-17,13.056956753615017,2.3944576058489986
4.615328527121444,6.938893903907228E-17,13.248928319457491,2.397715147481765
3.781499639372017,-5.551115123125783E-17,13.20839341961469,2.3906884327829547
4.612931463627043,4.163336342344337E-17,13.351656258722974,2.399529758988135
4.60679102322351,2.7755575615628914E-17,13.614809400185791,2.4044454866858906
4.167434174928095,-2.7755575615628914E-17,13.39844746085802,2.3969488054113235
3.8867974855541214,-2.7755575615628914E-17,12.934005908528983,2.386441028224373
4.786841674852357,-2.7755575615628914E-17,13.333390226463704,2.4011464234722713
5.1051932890147125,-2.7755575615628914E-17,13.86024834397445,2.4143004200150013
4.896394723018227,-1.3877787807814457E-17,13.514695770888551,2.4056621032765646
4.866347529847072,-1.1102230246251565E-16,12.720428430341993,2.390540966001187
5.144946216512069,-2.7755575615628914E-17,13.553767445913593,2.409759789295201
-3.1875884120155193,6.938893903907228E-18,-0.15500456211223976,2.675150285201898
-3.258948059261236,2.7755575615628914E-17,-0.6711115311070184,2.6774222882367016
-2.8309021640898484,-2.7755575615628914E-17,-0.3617608577373567,2.6736823615015624
-3.0409718167181596,-1.3877787807814457E-17,0,2.673576297771933
-3.3391085302763375,-2.0816681711721685E-17,-1.2508702508543499,2.6806093253914147
-3.3517394474798556,2.7755575615628914E-17,-1.3422230622140368,2.681128723236217
-3.3054762265338464,3.469446951953614E-17,-1.3087884265515055,2.680882767119575
-2.330336742649449,0,0,2.6694915856869845
-3.1441623648410526,-1.3877787807814457E-17,-1.1922061808123063,2.6790970391136995
-2.3840706882335825,0,-0.38862949661262164,2.671600683422986
-2.651266398900793,-2.7755575615628914E-17,-0.6711115311070185,2.6739653287757363
-3.286061184388846,2.0816681711721685E-17,-1.3422230622140368,2.680570277746528
-3.1661566710426157,-1.3877787807814457E-17,0,2.6744918995166147
-3.3629836153922814,-2.0816681711721685E-17,-1.4235462419681033,2.681509863446762
-2.0164716134127385,-2.7755575615628914E-17,0,2.6688149232133624
-2.1144672547056436,-1.3877787807814457E-17,-0.757196426239354,2.6729490615626763
-1.9402462000505611,0,-0.42628855737394067,2.670869428929201
-3.22804390705557,6.245004513516506E-17,-1.3515271218220062,2.680073604947965
-2.4618668823663854,8.673617379884035E-18,-1.4170321198152127,2.677515610914086
-2.508980566923624,3.469446951953614E-17,-1.466841188355358,2.6779347269613445
-2.489717491220382,5.204170427930421E-17,-1.4699303509774895,2.677906159713537
-2.521394437302719,-1.734723475976807E-18,-1.3974169548626802,2.677594948932264
-1.8741857814355694,-1.3877787807814457E-17,-0.7957296572483397,2.672249163156101
-2.122726634907294,-8.673617379884035E-19,-1.5287835919371155,2.6772120193170803
-2.5345205901685044,-1.5612511283791264E-17,-1.4938423617994696,2.67834468850217
-3.270110534613903,-2.0816681711721685E-17,-1.4314266385781291,2.6810087401713285
-2.503684582895183,-3.8163916471489756E-17,-1.496458835433668,2.6782555934189682
-1.7372586311764622,0,-1.5614910322892075,2.67603743603129
-1.7004443258147708,-2.7755575615628914E-17,-0.5902618647127333,2.6709918049536903
-1.3999590666906943,1.3877787807814457E-17,-0.7957296572483397,2.6712495964969705
-1.663674867497629,0,-1.510775882117503,2.6754906170015444
-1.1839412533140983,-1.3877787807814457E-17,-0.9434397425691322,2.671732370752215
-1.704067727592033,-2.7755575615628914E-17,-0.7957296572483397,2.671829379425532
-1.201324953834049,6.938893903907228E-18,0,2.6676850034698103
-1.6900351231691562,0,0,2.6686291141427856
-1.717806409310995,1.734723475976807E-18,-1.5747922008665316,2.6759128238195498
-1.1703578549415834,3.469446951953614E-18,-0.173182660882434,2.6683317832656366
-1.6934316793535618,1.734723475976807E-18,-1.5914593144966793,2.675954345592577
-1.1813364023101232,-4.163336342344337E-17,-0.7957296572483398,2.670937796052509
-1.1953690067329996,0,-1.5914593144966798,2.675266527359775
-1.2013033368103225,-2.7755575615628914E-17,-1.9279700787229306,2.6772784665940543
-1.1673037978872465,0,0,2.667618374974373
-1.7290005162131856,0,-1.5894254574630593,2.6761706125022977
-1.7168915501783217,1.734723475976807E-18,-1.630386016517738,2.6764321068037473
-1.5097277883420173,-2.7755575615628914E-17,-2.331151340018863,2.6809167118192283
-3.637338822631256,2.7755575615628914E-17,0,2.6782472872514225
-3.767406768941515,1.3877787807814457E-17,0,2.679312993974985
-3.577613339089333,-2.7755575615628914E-17,-0.25050718352773016,2.678519251854109
-3.4773335878852047,0,-0.6711115311070185,2.6790141545546815
-3.4446497602960084,1.3877787807814457E-17,-1.2195913104069194,2.6811227091164445
-3.860198157160136,-2.7755575615628914E-17,-0.6711115311070185,2.68207800268951
-3.8099077662610625,-1.3877787807814457E-17,-0.30738746269745404,2.6805536238461753
-3.9166908890835734,1.3877787807814457E-17,-1.079693884980549,2.6841702111656045
-4.0847760818986805,0,-0.3746925062094162,2.683126988740622
-4.014104377623683,-2.7755575615628914E-17,-0.6711115311070185,2.683352107975173
-3.854099142877631,-4.163336342344337E-17,-1.3422230622140368,2.6847306886942324
-4.174109612369733,5.551115123125783E-17,0,2.682875904508503
-3.80868997578779,1.3877787807814457E-17,-1.5326831787241286,2.68517240480206
-3.4622314610805605,2.7755575615628914E-17,-2.0304258876312073,2.686851352100797
-1.11927975532289,0,0,2.6676006134669135
-0.9688240767694812,2.7755575615628914E-17,-0.5745052860983246,2.6700141303123237
-0.4169434058041821,-2.7755575615628914E-17,0,2.667495953271254
-0.8577309548264411,0,-0.7957296572483397,2.6709416313699323
-0.711226810755859,1.3877787807814457E-17,-1.0874694749438332,2.6725370045958874
-0.4309760102270588,0,-0.7957296572483397,2.67090051680713
-0.42754086086682724,1.3877787807814457E-17,-0.6009368632209047,2.6700561374731886
-0.10244677324271723,0,-0.4537322052353464,2.6696338625772578
-0.20331472292226113,-1.3877787807814457E-17,-0.7957296572483397,2.671054769762625
-0.45813622940426785,-8.673617379884035E-19,-1.5914593144966795,2.675105670441284
-0.4449029443630521,0,-1.585467199374703,2.675075398096034
0.03137597010312673,-5.551115123125783E-17,0,2.667944055661117
-0.43490256828012985,-8.673617379884035E-19,-1.5809389658661452,2.6750328830159567
-0.5039293690553502,-8.673617379884035E-19,-1.7597465565511692,2.675808230288985
-0.4397646001952877,0,-1.5935336132034035,2.674887704461544
-0.8075150546003915,1.3877787807814457E-17,-2.54615740551314,2.680404557418774
1.4075981164611333,1.3877787807814457E-17,-0.9085200330196161,2.674719783780104
1.433116292741608,-2.7755575615628914E-17,-0.8159865007087966,2.6745677114675868
1.3714852429632727,8.326672684688674E-17,-0.88000734119944,2.674586424790728
1.6465700010581446,-1.0408340855860843E-17,-0.04196466630029758,2.673666470869633
1.3412185346065477,-1.1102230246251565E-16,-0.30294249086524755,2.6729226623766245
1.532870403047271,-2.7755575615628914E-17,-0.4542600165098081,2.674056201592945
1.6328526898503808,6.938893903907228E-18,-1.850276736415362E-16,2.6734974565688088
1.3440368821573812,5.551115123125783E-17,-0.9085200330196161,2.674722480280921
1.195549438670555,2.7755575615628914E-17,-0.4542600165098081,2.672665985872293
1.3219263556603358,1.3877787807814457E-17,-0.8408784338666243,2.674406251895015
1.078208354870676,0,-0.09528445997434323,2.6712621764489355
1.5038351248846626,-3.469446951953614E-18,-1.5580085583600568E-16,2.672923902836064
1.3785125341611137,0,-1.0139896261424277,2.67503614078012
1.6581426896334088,1.0408340855860843E-17,-1.8259178104784707E-16,2.6736417795955343
1.047061995183729,1.3877787807814457E-17,-3.2990866623346E-17,2.6709062012324734
1.2797304428143972,-1.3877787807814457E-17,-0.8750459249732476,2.6745960962490485
0.8542736536355305,0,-0.2766121383410095,2.6712802937059337
1.2383908389988192,0,-0.9085200330196161,2.6740519226261457
0.6348834045509729,-1.3877787807814457E-17,-0.45426001650980813,2.6706612760353754
1.0015146134098702,-6.938893903907228E-18,-0.7302233095579338,2.6727227076922224
0.3228796080908594,0,-4.729318023615481E-17,2.668845769146266
0.41800648346283753,0,-0.2910167685716478,2.669592163455622
0.8023037366208705,-1.3877787807814457E-17,-1.3798788368774557E-16,2.6701704238458293
1.1898911241523544,1.3877787807814457E-17,-1.0729605609925126,2.6747345784343706
0.45468159355067556,-6.938893903907228E-18,-1.0652425972604018,2.67308771266073
0.4657713031143054,2.7755575615628914E-17,-1.2993506764524014,2.674439719981295
-0.3372041774803011,8.673617379884035E-19,-1.5503943662973731,2.6749399916418213
0.37749427793611223,2.0816681711721685E-17,-1.3269497634293292,2.674507214816855
0.2893318684778106,3.469446951953614E-18,-1.166544722596531,2.67344556018946
0.4001927115255852,4.85722573273506E-17,-1.2499896737581482,2.673980992719181
-4.32531506088744,0,-0.4861662312740643,2.6864163148836964
-4.724391646556298,6.938893903907228E-18,-0.6711115311070185,2.691466036501493
-4.869910612862657,-2.7755575615628914E-17,-0.7385498369895958,2.6934523336964125
-5.018911003324127,1.3877787807814457E-17,-0.5221263891021453,2.694391358180787
-6.051069822656883,-1.734723475976807E-18,0,2.7061934908065193
-6.085686383432223,-2.0816681711721685E-17,-0.016042460123414322,2.7067022433444317
-4.983390226947596,-2.7755575615628914E-17,-0.6711115311070184,2.6944261664645475
-5.143395461693647,0,0,2.6943388678768216
-4.656115000476481,-2.7755575615628914E-17,0,2.6886109166659407
-6.112681311017562,-2.2551405187698492E-17,0,2.7069995964136604
-4.957620553349808,-3.469446951953614E-17,-0.7791975267420255,2.6946216685508206
-6.106551130911825,6.938893903907228E-18,-0.025711874759921927,2.70768053210376
-4.0991075186949875,-2.7755575615628914E-17,-1.342223062214037,2.6868866815636006
-5.122432325232418,4.85722573273506E-17,-0.6711115311070184,2.6963229580325354
-6.14575713176985,-4.5102810375396984E-17,0,2.709097989922654
3.5970963148054094,1.3877787807814457E-17,0,2.6880415655468806
4.036319794736558,1.3877787807814457E-17,-0.2719596224456617,2.691844598687148
4.155570214913931,1.3877787807814457E-17,0,2.693095942072423
3.5408163717522907,0,-0.2629694110103186,2.687012487577033
4.225981740731185,2.7755575615628914E-17,-0.27540077121807777,2.694202312798959
3.724770785364511,0,-0.9824707538623567,2.688511642447745
4.074656694198575,-2.7755575615628914E-17,-0.9824707538623567,2.6919754826522486
4.284922207081965,6.938893903907228E-17,0,2.6950423324863286
3.4735831632518,1.3877787807814457E-17,0,2.6862135197348596
3.915227849767197,-2.7755575615628914E-17,-1.7274059304776872,2.6910609642072103
2.234679701040302,2.7755575615628914E-17,-0.9085200330196164,2.679491466179082
2.2985713153574,-5.551115123125783E-17,-1.1584194586188432,2.680338348901181
2.4479967758899432,0,-0.7520890908216689,2.680397844083605
2.854131432146051,-2.7755575615628914E-17,-0.4542600165098082,2.682317774418495
3.1020972012876777,0,-1.4241291290543654,2.685273829357938
3.253080774476731,0,-0.1617001192112498,2.684579682372596
3.1053190542587625,-1.5178830414797062E-17,-1.436730770372165,2.685310669356429
3.1068995825622987,-6.938893903907228E-18,-1.4429126945482653,2.6852634332642324
3.110596017097016,1.6479873021779667E-17,-1.4328610366937269,2.6853352637031107
3.100135451181814,6.5052130349130266E-18,-1.4405320409168638,2.685217307309605
3.127402927738908,6.938893903907228E-18,-1.4501289002079305,2.6854134534331484
2.025136621157203,1.3877787807814457E-17,-1.0621834068506972,2.6787311024249236
2.0564714287299446,5.551115123125783E-17,-0.645937499915668,2.677561093481555
1.9263846603726862,0,-0.4542600165098082,2.676208776103965
1.8415955691452015,0,-0.32932679054080993,2.6754541771150073
2.4109261488361886,-1.3877787807814457E-17,-0.09893317908824655,2.6784025184314735
2.569444105458076,1.3877787807814457E-17,-0.03478499206126461,2.6792381110025763
2.545836391478435,2.7755575615628914E-17,-8.811653560038664E-17,2.6790079855816242
2.5301297565505334,0,-0.4542600165098082,2.679947696124473
2.7843199650428185,-2.7755575615628914E-17,-0.35139570143612286,2.681422352073908
2.6237448151774845,1.3877787807814457E-17,-0.1147948463885258,2.6797565011775895
2.6554020431366716,2.7755575615628914E-17,-7.118243771447699E-17,2.6797323446481127
-5.1975703585977735,-4.163336342344337E-17,-1.4470444435338612,2.7001197129418344
-6.381607077917426,-2.7755575615628914E-17,-0.7912689293410554,2.7149710126049573
-4.434974363456739,-6.938893903907228E-17,-1.8694061597501779,2.69227736514068
-5.507438568343383,5.551115123125783E-17,-1.2754247789894269,2.7038737645635074
-4.01353363927812,-4.163336342344337E-17,-2.102819957726666,2.690615155965651
-6.579902773230027,5.551115123125783E-17,-0.6814433982286752,2.7178501201206062
-7.011915039261982,-5.551115123125783E-17,-0.4343588595966613,2.725484885341871
-6.889746091318157,-5.551115123125783E-17,-1.0320586172345358E-16,2.724430886079552
-0.7983866841367897,-2.7755575615628914E-17,-8.678202472942413,2.719293653332577
-0.387077606135255,-2.7755575615628914E-17,-8.29697896788318,2.716611856035951
-0.7316985445923938,0,-8.2427495829825,2.7173074439516154
-0.06093718775453784,-1.3877787807814457E-17,-8.713087133203823,2.7185868202726047
-0.09501395310089378,-2.0816681711721685E-17,-8.342937963662157,2.716684665926965
-0.28996919554132305,1.3877787807814457E-17,-8.31656944830478,2.7164232286901933
-0.3996432788289338,2.7755575615628914E-17,-9.035601175134616,2.7194112359453086
-0.12187437550907645,1.3877787807814457E-17,-8.051174266407646,2.7152366423960483
-0.16990706249732868,0,-7.529432868160241,2.7127085523129946
-0.2709738584657852,0,-8.189367733401982,2.7157835337941307
-0.33966693376889406,1.3877787807814457E-17,-8.123618928488217,2.7156852972246144
-1.1100692603502604,2.7755575615628914E-17,-8.379878998442912,2.719203269447725
-1.0504732320332688,1.3877787807814457E-17,-8.171283592404812,2.7170106934795397
-0.5550346301751299,2.7755575615628914E-17,-8.89058966923966,2.7193697200732796
-0.6695151717375376,2.7755575615628914E-17,-7.827926649949104,2.714665066998575
-1.1962223764538273,1.3877787807814457E-17,-8.302647083060268,2.718011454567886
-0.18281156326361503,3.469446951953614E-18,-7.389261399611467,2.71187104574218
7.654042494670958E-16,0,-9.375,2.721367370201874
1.7469669833565233,0,-1.4993915935423856,2.678836639155368
5.658956473994733,0,-1.6296033630927915,2.704181024904587
5.310507994960792,0,-1.440530249414938,2.699883110565575
5.473602297975829,0,-1.9261996462472653,2.7012581124321757
4.743989526368781,0,-0.6448025779668987,2.696940471349266
4.712385885176751,0,-0.7030488169282633,2.697092739392329
4.785715295040714,0,-1.0115006602432568,2.697528632760988
4.096696762352076,0,-1.8377780576526872,2.691971991767123
4.42659245941547,2.7755575615628914E-17,-2.0384255917791476,2.694490326161302
4.35052913253018,0,-1.3699591503410793,2.6937672195829476
4.519009380509395,1.1102230246251565E-16,-1.6066052666498443,2.69474499417975
5.173627579703606,0,-1.248269025574974,2.6994454460023203
5.016520401993867,0,-1.9823561576253623,2.698572670386151
4.729274893392787,-3.469446951953614E-18,-0.6241345127874871,2.696860717338449
4.675753468908222,0,-0.5489587138704084,2.696683298571126
4.917047601122192,6.938893903907228E-18,-2.1656868217891185,2.6977989774081657
4.8472702192470685,-2.7755575615628914E-17,-2.294288144469046,2.697455704896662
-7.222945479026183,4.163336342344337E-17,-0.7327809010657187,2.7290063668575435
-7.692799336527413,0,-0.2421247028092194,2.747521647827188
-7.620780637173606,5.551115123125783E-17,-0.8230074611276538,2.7385737888942785
-7.909166434911281,2.7755575615628914E-17,-1.7031786255972998,2.742511914371796
-8.207306991709357,0,-1.391838174073525,2.750748996151131
-8.161608324384568,0,-1.7604308890945088,2.7478803285233058
-7.570952845351313,2.7755575615628914E-17,-1.2249045436125352,2.7354513500216893
-8.12999065144064,0,-2.015450227628409,2.7477295236624633
-7.990247989174252,0,-0.9068003777251794,2.7485016208666693
-8.396049736933566,-2.7755575615628914E-17,-1.813600755450359,2.7530399891751074
-7.584446241414936,-1.3877787807814457E-17,-4.1230241842427625E-17,2.7463623230250866
-8.721814646891302,-1.3877787807814457E-17,-2.541551645337829,2.7600725902671046
-8.595387390796379,-1.3877787807814457E-17,-2.6735763501288803,2.756145340752635
-9.275014841417391,0,-0.8486581527641145,2.8021887427220946
-9.256015246759054,0,-0.9068003777251794,2.8003333287844914
-8.754489748935976,0,-0.14102497557895674,2.7935375679840675
-8.895232289378974,0,0,2.80211112597601
-9.234098199926596,3.469446951953614E-18,-0.9738705384486132,2.79845673659132
-8.959692916054566,-8.326672684688674E-17,-1.8136007554503584,2.775059698252829
-8.736364792887102,-2.7755575615628914E-17,-1.4726027721544899,2.770424787413158
-8.548644421365017,-1.3877787807814457E-17,-0.3472833833238038,2.781206015243664
-8.365806628260312,-2.7755575615628914E-17,-0.9068003777251794,2.7634566011048154
-8.217001836304494,2.7755575615628914E-17,-0.679591492243048,2.7615670908555656
-9.160726930310556,0,-0.9068003777251794,2.7967490591905135
-8.662128958964798,-1.3877787807814457E-17,0,2.7922681643120377
-7.771920340466057,1.3877787807814457E-17,0,2.756191781343083
-8.168734451324958,-1.3877787807814457E-17,0,2.7722783105590936
-9.552337577463536,-2.7755575615628914E-17,0,2.835656068227293
6.2307099224689795,0,-0.10662960753150998,2.7202313154151456
6.357562035303841,-1.1102230246251565E-16,-0.44238288970535167,2.7203368443027696
6.648248588887777,0,-0.3331920421260686,2.726491991658051
5.770608958714887,2.7755575615628914E-17,-0.7735799284732241,2.709249436648429
5.886965952234098,5.551115123125783E-17,-1.0815546370128768,2.7092922333206446
6.153602531441255,-1.1102230246251565E-16,-0.98139770260943,2.714822337589296
5.873705062917298,0,-0.6241345127874871,2.711611311353063
5.443140923686888,0,-1.2482690255749742,2.702252082246697
6.426230246824694,5.551115123125783E-17,-0.6241345127874871,2.7209837211371743
5.949952893991303,0,-1.2482690255749742,2.710260355691805
6.9025075996580885,-5.551115123125783E-17,0,2.733100949432823
6.304269202147707,-1.3877787807814457E-17,0,2.722118947455444
5.286108592644961,2.7755575615628914E-17,-1.1051674832122595,2.701236703467843
4.758247554904627,0,-0.6241345127874871,2.6967899845331313
4.741366592699003,0,-0.6087511091777773,2.6966617724726287
4.966089659892498,0,-0.32285203449007427,2.7012579918000976
5.206901206087523,1.734723475976807E-17,-0.01648473944068527,2.706188057480015
5.188811694135037,-1.734723475976807E-17,-1.0911661895211503E-16,2.706064174375098
5.6642112663004545,-1.3877787807814457E-17,-0.6241345127874871,2.7087226667827857
5.7516432060334814,1.3877787807814457E-17,-0.5129011134751674,2.710640395411402
5.277211735345025,1.0408340855860843E-17,-0.08055781989696949,2.706747517520947
5.219858579989634,4.5102810375396984E-17,-1.0249278841538063E-16,2.7064579511571623
