% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:24"
% Dimension,3
% Nodes,53979
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
82.46958590380939,1.1102230246251565E-16,169.66666666666666,1.1677802112320183E-4
80.81956328280249,-1.7763568394002505E-15,169.25549279446383,1.1997030848839553E-4
80.81956328280249,2.7755575615628914E-15,169.66666666666666,1.1601266347252368E-4
78.81216035817506,-1.1102230246251565E-16,177.46359563211664,7.168634033337147E-5
61.63912656560495,-8.881784197001252E-16,173.18419805776568,9.053147048732128E-5
61.639126565604954,0,178.375,6.190459769118885E-5
78.81216035817506,4.440892098500626E-16,178.375,6.575779910247294E-5
100.00000000000004,8.881784197001252E-16,174.0351208644953,9.861291716479814E-5
100.00000000000003,0,178.375,7.138341701043162E-5
82.46958590380939,-3.3306690738754696E-16,170.41581264301374,1.1221923760716726E-4
82.4695859038094,5.551115123125783E-16,178.375,6.665695277465424E-5
80.81956328280252,-4.440892098500626E-16,177.96382612779715,6.961616723995934E-5
80.81956328280252,-7.771561172376096E-16,178.375,6.622039750741294E-5
47.52342817669529,0,180.67450080173592,5.221464766913963E-5
43.0576810261936,-4.440892098500626E-16,179.76064600186976,5.3700945593144555E-5
47.5234281766953,0,187.08333333333334,3.495910934552288E-5
43.057681026193606,-4.440892098500626E-16,187.08333333333331,3.433963182650033E-5
47.52342817669529,8.881784197001252E-16,189.38283413506923,3.12425261839216E-5
43.057681026193606,-4.440892098500626E-16,188.46897933520307,3.223565114645729E-5
47.52342817669529,8.881784197001252E-16,195.79166666666666,2.1676095895505367E-5
43.0576810261936,-4.440892098500626E-16,195.79166666666663,2.1337295335780882E-5
47.52342817669529,0,198.09116746840255,1.9283634635924916E-5
43.0576810261936,1.7763568394002505E-15,197.1773126685364,1.994240821370588E-5
47.52342817669529,0,204.50000000000003,1.2687164161459797E-5
43.0576810261936,1.7763568394002505E-15,204.5,1.25040997509133E-5
-20.33590524204536,4.440892098500626E-16,204.5,1.1045630317221832E-5
-10.065406403663053,-8.881784197001252E-16,204.5,1.111951997065836E-5
-10.065406403663054,-8.881784197001252E-16,209.20521670817948,8.701892242753314E-6
-20.33590524204536,4.440892098500626E-16,206.9772804575602,9.771174826328E-6
-10.065406403663056,8.881784197001252E-16,213.20833333333331,6.701106139593717E-6
-20.33590524204536,-4.440892098500626E-16,213.20833333333334,6.729292982153801E-6
-24.41914872737081,-1.3322676295501878E-15,204.5,1.1022817008734108E-5
-24.41914872737081,1.3322676295501878E-15,206.0915195686086,1.0211085259657313E-5
-24.41914872737081,0,213.20833333333337,6.7367917476480745E-6
-31.755848723214015,2.220446049250313E-16,204.49999999999997,1.1006877667829868E-5
-31.755848723214022,-4.440892098500626E-16,208.75719942765204,8.902702438335916E-6
-31.755848723214026,-2.220446049250313E-16,213.20833333333331,6.762313798478913E-6
-10.065406403663054,8.881784197001252E-16,217.9135500415128,5.328351802942097E-6
-20.335905242045357,-4.440892098500626E-16,215.68561379089354,6.010605888316144E-6
-10.065406403663054,0,221.91666666666666,4.1696292182731586E-6
-20.335905242045357,-4.440892098500626E-16,221.91666666666666,4.228297635392786E-6
-24.41914872737081,-4.440892098500626E-16,214.79985290194196,6.276430409211599E-6
-24.41914872737081,-4.440892098500626E-16,221.91666666666666,4.2407622548447415E-6
-31.755848723214026,-2.220446049250313E-16,217.46553276098535,5.5437775196454235E-6
-31.755848723214022,-2.220446049250313E-16,221.91666666666669,4.2762230769673016E-6
-10.065406403663053,0,226.62188337484616,2.9655519105159628E-6
-20.335905242045357,-4.440892098500626E-16,224.39394712422686,3.588464582684108E-6
-10.065406403663053,0,230.625,1.9427596939524577E-6
-20.335905242045357,0,230.62500000000003,2.052851460847149E-6
-24.41914872737081,-4.440892098500626E-16,223.50818623527528,3.845467663022887E-6
-24.41914872737081,0,230.62500000000006,2.0915630146972787E-6
-31.755848723214022,-2.220446049250313E-16,226.17386609431873,3.227085494272897E-6
-31.755848723214022,-2.220446049250313E-16,230.625,2.1959723464656137E-6
-51.61190396764627,0,208.8569043024239,8.896284964820805E-6
-51.61190396764627,-8.881784197001252E-16,213.20833333333331,6.911251139336031E-6
-51.61190396764627,1.7763568394002505E-15,217.56523763575728,5.694420801828897E-6
-51.61190396764626,2.6645352591003757E-15,221.91666666666669,4.482313261871313E-6
-51.611903967646256,0,226.2735709690906,3.485061581952776E-6
-51.61190396764626,0,230.625,2.4920440545392868E-6
-38.27553353527106,0,204.49999999999997,1.1026444949422702E-5
-38.27553353527106,4.440892098500626E-16,205.9305783529719,1.0310981186701643E-5
-38.27553353527107,4.440892098500626E-16,213.2083333333333,6.799464499883563E-6
-41.575204666953994,-4.440892098500626E-16,204.5,1.1028548073600566E-5
-41.575204666954,-4.440892098500626E-16,211.05372640705025,7.84656205784825E-6
-41.575204666954,-4.440892098500626E-16,213.2083333333333,6.816134373093429E-6
-38.27553353527107,0,214.6389116863052,6.389375495846015E-6
-38.27553353527106,0,221.91666666666663,4.313039335614687E-6
-41.575204666953994,-4.440892098500626E-16,219.76205974038362,4.946362835037931E-6
-41.575204666953994,0,221.91666666666666,4.3316806050737124E-6
-38.27553353527106,0,223.3472450196386,3.979199243068451E-6
-38.27553353527106,0,230.62499999999994,2.2941052015120516E-6
-41.575204666953994,0,228.47039307371693,2.8142284033560303E-6
-41.575204666953994,0,230.625,2.343887601740417E-6
78.81216035817508,7.771561172376096E-16,186.17192896545,4.156818788488612E-5
61.63912656560495,-8.881784197001252E-16,181.89253139109906,5.117371842066341E-5
61.639126565604954,-8.881784197001252E-16,187.08333333333331,3.6607587615954495E-5
78.81216035817508,-5.551115123125783E-16,187.08333333333337,3.9010657201513974E-5
100.00000000000003,0,182.74345419782867,5.6580702784401126E-5
100.00000000000004,-8.881784197001252E-16,187.0833333333334,4.269278579931959E-5
82.4695859038094,3.3306690738754696E-16,179.12414597634708,6.320395428413123E-5
82.46958590380942,7.771561172376096E-16,187.08333333333337,3.958561156836045E-5
80.81956328280253,7.771561172376096E-16,186.67215946113055,4.05315439415553E-5
80.81956328280253,6.661338147750939E-16,187.08333333333337,3.93031936904954E-5
78.81216035817505,-1.1102230246251565E-16,194.88026229878335,2.5226208815215463E-5
61.63912656560497,-8.881784197001252E-16,190.60086472443237,3.0920267683375976E-5
61.639126565604954,-8.881784197001252E-16,195.79166666666669,2.2550738812537786E-5
78.81216035817505,1.1102230246251565E-16,195.7916666666667,2.3756681513866653E-5
100.00000000000004,8.881784197001252E-16,191.45178753116204,3.40995138923419E-5
100.00000000000004,-8.881784197001252E-16,195.79166666666669,2.557434392614125E-5
82.46958590380942,-3.3306690738754696E-16,187.83247930968045,3.8114004507784684E-5
82.46958590380937,1.1102230246251565E-16,195.7916666666667,2.4042694148870197E-5
80.81956328280249,9.992007221626409E-16,195.3804927944639,2.4634371279562848E-5
80.81956328280249,1.1102230246251565E-15,195.7916666666667,2.3903316025635997E-5
78.81216035817506,4.440892098500626E-16,203.58859563211675,1.527001245326866E-5
61.639126565604954,0,199.30919805776568,1.8885814263582995E-5
61.639126565604954,0,204.5,1.3246720146014974E-5
78.81216035817506,4.440892098500626E-16,204.5000000000001,1.4008932504397642E-5
100.00000000000004,0,200.16012086449538,2.049795100990046E-5
100.00000000000003,0,204.5000000000001,1.5070762748442135E-5
82.46958590380937,1.1102230246251565E-16,196.5408126430138,2.3169577538157578E-5
82.4695859038094,5.551115123125783E-16,204.5000000000001,1.4182581366113051E-5
80.81956328280252,-7.771561172376096E-16,204.0888261277973,1.487216455540321E-5
80.81956328280252,-7.771561172376096E-16,204.5000000000001,1.4100503718832932E-5
47.52342817669529,8.881784197001252E-16,206.79950080173592,1.132188616132443E-5
43.0576810261936,-4.440892098500626E-16,205.88564600186976,1.167634804107282E-5
47.52342817669529,8.881784197001252E-16,213.20833333333337,8.009417350314556E-6
43.057681026193606,-4.440892098500626E-16,213.20833333333331,7.827132034993785E-6
47.52342817669529,4.440892098500626E-16,215.50783413506923,7.237911460902899E-6
43.057681026193606,-4.440892098500626E-16,214.59397933520307,7.376818063394905E-6
47.52342817669529,4.440892098500626E-16,221.91666666666669,5.190357651250315E-6
43.0576810261936,-4.440892098500626E-16,221.91666666666669,5.026189022405478E-6
47.52342817669529,0,224.21616746840257,4.675816100507238E-6
43.0576810261936,1.7763568394002505E-15,223.30231266853644,4.672416021322823E-6
47.52342817669529,0,230.625,2.9081544238596363E-6
43.0576810261936,1.7763568394002505E-15,230.625,2.7589424081119444E-6
39.54275349449978,-1.3322676295501878E-15,204.5,1.2398940190097385E-5
39.54275349449978,-1.3322676295501878E-15,211.55701608762143,8.510806515695267E-6
39.542753494499784,8.881784197001252E-16,213.20833333333334,7.632362143857116E-6
39.54275349449978,8.881784197001252E-16,220.26534942095478,5.350464851335087E-6
39.54275349449978,-1.3322676295501878E-15,221.91666666666669,4.829041680635432E-6
39.54275349449978,-1.3322676295501878E-15,228.97368275428806,3.102308283192315E-6
39.54275349449978,-1.3322676295501878E-15,230.62499999999997,2.691995471256379E-6
-0.7941991777962949,0,204.5,1.1354824471864703E-5
-0.7941991777962936,0,209.07385609264514,8.931865752470734E-6
-0.7941991777962953,0,213.20833333333334,6.836506708060854E-6
7.586387026192073,8.881784197001252E-16,204.5,1.1565019879055621E-5
7.586387026192073,-1.7763568394002505E-15,208.11856478281712,9.609005834678104E-6
7.5863870261920745,-1.7763568394002505E-15,213.20833333333337,6.977278583232202E-6
19.37427715835174,4.440892098500626E-16,204.5,1.1877603994216756E-5
19.37427715835174,-1.7763568394002505E-15,210.31543609013326,8.709480110054442E-6
19.374277158351745,-8.881784197001252E-16,213.20833333333331,7.199581429891238E-6
25.238180456047196,4.440892098500626E-16,204.5,1.203553269715366E-5
25.238180456047196,4.440892098500626E-16,207.03191285745473,1.05964065418609E-5
25.238180456047203,-4.440892098500626E-16,213.20833333333331,7.314439817330934E-6
-0.7941991777962967,8.881784197001252E-16,217.7821894259785,5.445788357240484E-6
-0.7941991777962958,8.881784197001252E-16,221.91666666666666,4.232766582830515E-6
7.5863870261920745,8.881784197001252E-16,216.82689811615043,5.869350538282928E-6
7.586387026192073,-8.881784197001252E-16,221.91666666666663,4.3217647854181636E-6
19.37427715835174,-2.220446049250313E-15,219.02376942346663,5.3661580267842114E-6
19.37427715835174,4.440892098500626E-16,221.91666666666663,4.48041404283858E-6
25.238180456047196,8.881784197001252E-16,215.740246190788,6.511220964419487E-6
25.238180456047196,-4.440892098500626E-16,221.91666666666669,4.56399058093749E-6
-0.7941991777962958,8.881784197001252E-16,226.49052275931183,3.0762585196711775E-6
-0.7941991777962949,8.881784197001252E-16,230.62500000000003,2.028065904590823E-6
7.586387026192073,-8.881784197001252E-16,225.53523144948377,3.407873304682346E-6
7.586387026192073,-8.881784197001252E-16,230.62500000000003,2.120915812129788E-6
19.37427715835174,8.881784197001252E-16,227.73210275679992,3.0416030640597572E-6
19.37427715835174,8.881784197001252E-16,230.625,2.310983521815049E-6
25.2381804560472,4.440892098500626E-16,224.44857952412139,3.93988130253167E-6
25.238180456047196,8.881784197001252E-16,230.625,2.411758311836955E-6
78.81216035817508,-7.771561172376096E-16,212.29692896545004,9.195340127950953E-6
61.639126565604954,0,208.01753139109906,1.1134162569628768E-5
61.639126565604954,-8.881784197001252E-16,213.20833333333331,8.325847554835958E-6
78.81216035817506,0,213.2083333333334,8.702254358284146E-6
100.00000000000003,0,208.86845419782875,1.1937207115744458E-5
100.00000000000004,1.7763568394002505E-15,213.20833333333337,9.198425397958855E-6
82.4695859038094,-1.1102230246251565E-16,205.2491459763472,1.3386100516894149E-5
82.4695859038094,-8.881784197001252E-16,213.2083333333334,8.785333465818076E-6
80.81956328280253,4.440892098500626E-16,212.79715946113058,8.986302126159845E-6
80.81956328280252,2.3314683517128287E-15,213.2083333333334,8.748306936516398E-6
78.81216035817506,1.1102230246251565E-16,221.0052622987833,5.905151423292563E-6
61.639126565604954,-8.881784197001252E-16,216.72586472443237,7.14791961110674E-6
61.639126565604954,8.881784197001252E-16,221.91666666666669,5.4130682169545475E-6
78.81216035817508,9.992007221626409E-16,221.91666666666666,5.600545091582238E-6
100.00000000000004,0,217.576787531162,7.47222824241886E-6
100.00000000000004,-8.881784197001252E-16,221.91666666666669,5.760563332455489E-6
82.4695859038094,-1.1102230246251565E-16,213.95747930968048,8.48986743090869E-6
82.46958590380939,4.440892098500626E-16,221.91666666666666,5.634555241324145E-6
80.81956328280252,2.220446049250313E-16,221.50549279446383,5.771749219540722E-6
80.81956328280252,-1.887379141862766E-15,221.91666666666666,5.623834337494866E-6
78.81216035817508,7.771561172376096E-16,229.7135956321167,4.061607482143277E-6
61.63912656560497,-8.881784197001252E-16,225.43419805776568,4.626766338083999E-6
61.63912656560497,-8.881784197001252E-16,230.62500000000003,3.458500916748228E-6
78.81216035817508,5.551115123125783E-16,230.62500000000003,3.856482682603308E-6
100.00000000000006,-1.7763568394002505E-15,226.28512086449535,5.015202096233342E-6
100.00000000000006,-8.881784197001252E-16,230.62500000000003,4.272204779882961E-6
82.46958590380939,2.220446049250313E-16,222.66581264301374,5.5062997225409395E-6
82.46958590380939,0,230.62500000000003,3.935335972773044E-6
80.81956328280252,-2.1094237467877974E-15,230.2138261277972,3.986162530706884E-6
80.81956328280252,0,230.62500000000003,3.904075028205865E-6
-10.065406403663058,0,130.83021670817953,0.0011246940816894715
-20.335905242045357,-4.440892098500626E-16,128.60228045756023,0.0012172337884150842
-10.065406403663058,0,134.83333333333337,8.373278582600933E-4
-20.335905242045357,-8.881784197001252E-16,134.83333333333337,8.015010496845532E-4
-24.419148727370807,4.440892098500626E-16,127.71651956860865,0.0012638169934471146
-24.41914872737081,0,134.83333333333337,7.889867301784795E-4
-31.755848723214022,-2.220446049250313E-16,130.3821994276521,0.0010407176458864464
-31.755848723214026,-2.220446049250313E-16,134.83333333333337,7.67898507298303E-4
-10.065406403663058,0,139.53855004151285,6.312837081486409E-4
-20.335905242045357,-8.881784197001252E-16,137.31061379089357,6.929645479429117E-4
-10.065406403663058,0,143.5416666666667,4.547537607885937E-4
-20.335905242045357,-4.440892098500626E-16,143.5416666666667,4.4154042038934554E-4
-24.41914872737081,0,136.424852901942,7.251846679915638E-4
-24.41914872737081,4.440892098500626E-16,143.5416666666667,4.3801992594383994E-4
-31.755848723214022,-2.220446049250313E-16,139.09053276098544,5.967440613821649E-4
-31.755848723214022,-2.220446049250313E-16,143.5416666666667,4.3256414575739246E-4
-10.065406403663058,0,148.24688337484616,3.5095474021572205E-4
-20.335905242045357,-4.440892098500626E-16,146.01894712422688,3.885520294355327E-4
-10.065406403663058,0,152.25000000000003,2.6321170756525965E-4
-20.335905242045357,-4.440892098500626E-16,152.25000000000003,2.56146576363149E-4
-24.41914872737081,4.440892098500626E-16,145.13318623527533,4.039680108835636E-4
-24.419148727370807,4.440892098500626E-16,152.25000000000003,2.5277361156002053E-4
-31.75584872321402,-2.220446049250313E-16,147.79886609431875,3.435191350932977E-4
-31.75584872321402,-2.220446049250313E-16,152.25000000000003,2.463599367592917E-4
-38.27553353527106,0,127.55557835297196,0.001191177454442456
-38.275533535271066,0,134.83333333333337,7.475502485509226E-4
-41.575204666953994,-4.440892098500626E-16,132.6787264070503,8.57149063694156E-4
-41.575204666953994,-4.440892098500626E-16,134.83333333333337,7.392592511966101E-4
-38.275533535271066,0,136.26391168630528,6.950850554217961E-4
-38.27553353527106,0,143.5416666666667,4.286344414751888E-4
-41.575204666953994,-4.440892098500626E-16,141.38705974038368,4.993165175502073E-4
-41.575204666953994,-4.440892098500626E-16,143.5416666666667,4.2746399533988804E-4
-38.27553353527106,4.440892098500626E-16,144.97224501963862,3.9783755778890605E-4
-38.27553353527106,4.440892098500626E-16,152.25000000000003,2.4035462448661213E-4
-41.575204666953994,-4.440892098500626E-16,150.095393073717,2.866297847671007E-4
-41.57520466695399,-4.440892098500626E-16,152.25000000000003,2.3727690172980256E-4
39.542753494499784,-4.440892098500626E-16,133.18201608762146,0.001053211929085951
39.542753494499784,8.881784197001252E-16,134.83333333333337,9.460012451196339E-4
39.542753494499784,8.881784197001252E-16,141.89034942095478,6.199704905846895E-4
39.542753494499784,1.3322676295501878E-15,143.54166666666669,5.462158439214545E-4
39.54275349449978,1.3322676295501878E-15,150.59868275428812,3.267501817027991E-4
39.54275349449978,1.3322676295501878E-15,152.25000000000003,2.837836796025879E-4
-0.7941991777962993,8.881784197001252E-16,130.69885609264517,0.0011419561819088688
-0.7941991777962993,8.881784197001252E-16,134.83333333333337,8.524965439197574E-4
7.586387026192071,0,129.74356478281715,0.001206171368249946
7.586387026192071,0,134.83333333333337,8.638082737060944E-4
19.374277158351745,4.440892098500626E-16,131.94043609013335,0.001080079929812519
19.374277158351745,0,134.83333333333337,8.877263753553872E-4
25.2381804560472,8.881784197001252E-16,128.65691285745476,0.0012976971030859122
25.2381804560472,8.881784197001252E-16,134.83333333333337,9.006396043679877E-4
-0.7941991777962998,8.881784197001252E-16,139.40718942597852,6.52220826439683E-4
-0.7941991777962998,8.881784197001252E-16,143.5416666666667,4.712614180924342E-4
7.586387026192071,0,138.4518981161505,7.058361409000928E-4
7.58638702619207,0,143.5416666666667,4.8297013295959266E-4
19.374277158351745,0,140.64876942346666,6.297647821546159E-4
19.374277158351745,0,143.5416666666667,5.03472405224684E-4
25.2381804560472,-8.881784197001252E-16,137.3652461907881,7.881248125114991E-4
25.2381804560472,-8.881784197001252E-16,143.5416666666667,5.141506441875214E-4
-0.7941991777963007,8.881784197001252E-16,148.11552275931183,3.5853522075518496E-4
-0.7941991777963007,8.881784197001252E-16,152.25000000000003,2.642470650294986E-4
7.586387026192069,8.881784197001252E-16,147.1602314494838,3.9219210492554143E-4
7.586387026192069,8.881784197001252E-16,152.25000000000003,2.670410120938475E-4
19.374277158351738,0,149.35710275679997,3.429305562688635E-4
19.374277158351738,4.440892098500626E-16,152.25000000000003,2.716578466497069E-4
25.2381804560472,-8.881784197001252E-16,146.07357952412144,4.428352519468228E-4
25.238180456047193,-8.881784197001252E-16,152.25000000000003,2.7419168786009876E-4
-10.065406403663058,0,156.9552167081795,2.023129436743788E-4
-20.335905242045357,-4.440892098500626E-16,154.7272804575602,2.2265754349282582E-4
-10.065406403663058,0,160.95833333333337,1.5103461061177618E-4
-20.335905242045357,-8.881784197001252E-16,160.95833333333334,1.4739233285811847E-4
-24.419148727370807,4.440892098500626E-16,153.84151956860865,2.3200950529573479E-4
-24.41914872737081,0,160.95833333333334,1.4604514297542184E-4
-31.755848723214022,-2.220446049250313E-16,156.50719942765207,1.9358086897019417E-4
-31.755848723214026,-2.220446049250313E-16,160.95833333333334,1.4388400925891882E-4
-10.065406403663058,0,165.66355004151285,1.1747038265870453E-4
-20.335905242045357,-8.881784197001252E-16,163.43561379089354,1.2965236143457857E-4
-10.065406403663054,0,169.66666666666669,8.897062051346809E-5
-20.335905242045357,-4.440892098500626E-16,169.66666666666669,8.766830887774406E-5
-24.41914872737081,0,162.54985290194196,1.352732158769386E-4
-24.41914872737081,4.440892098500626E-16,169.66666666666669,8.732101757396211E-5
-31.755848723214022,-2.220446049250313E-16,165.2155327609854,1.152102927427697E-4
-31.755848723214022,-2.220446049250313E-16,169.66666666666669,8.674869034521893E-5
-10.065406403663054,0,174.37188337484616,6.887299951371087E-5
-20.335905242045357,-4.440892098500626E-16,172.14394712422688,7.724069629957171E-5
-10.065406403663054,0,178.375,5.159215496092445E-5
-20.335905242045357,-4.440892098500626E-16,178.375,5.0848279110988504E-5
-24.41914872737081,4.440892098500626E-16,171.25818623527528,8.058822212054828E-5
-24.41914872737081,4.440892098500626E-16,178.375,5.048527030128376E-5
-31.755848723214022,-2.220446049250313E-16,173.92386609431873,6.897484138130813E-5
-31.755848723214022,-2.220446049250313E-16,178.375,4.989422663096424E-5
-38.27553353527106,4.440892098500626E-16,153.68057835297196,2.231806501542675E-4
-38.275533535271066,4.440892098500626E-16,160.95833333333337,1.421148163822146E-4
-41.575204666953994,-4.440892098500626E-16,158.8037264070503,1.6354656868873714E-4
-41.575204666953994,8.881784197001252E-16,160.95833333333331,1.4136685857460383E-4
-38.275533535271066,0,162.38891168630525,1.3287284286237774E-4
-38.275533535271066,0,169.66666666666663,8.638007125023874E-5
-41.575204666953994,8.881784197001252E-16,167.5120597403836,9.949942749542487E-5
-41.575204666953994,-4.440892098500626E-16,169.66666666666666,8.624540912135332E-5
-38.275533535271066,4.440892098500626E-16,171.09724501963856,8.039092492591241E-5
-38.275533535271066,4.440892098500626E-16,178.375,4.947253860790674E-5
-41.575204666953994,-4.440892098500626E-16,176.22039307371696,5.866215373472036E-5
-41.575204666953994,-4.440892098500626E-16,178.375,4.9224374805552224E-5
39.54275349449978,-4.440892098500626E-16,159.30701608762143,1.9382817091841527E-4
39.54275349449978,8.881784197001252E-16,160.95833333333334,1.7236152916652174E-4
39.54275349449978,8.881784197001252E-16,168.01534942095478,1.1482634769236223E-4
39.54275349449978,1.3322676295501878E-15,169.66666666666669,1.0196159021979431E-4
39.54275349449978,1.3322676295501878E-15,176.72368275428812,6.539601438963691E-5
39.54275349449978,1.3322676295501878E-15,178.375,5.684188284175447E-5
-0.7941991777962998,8.881784197001252E-16,156.82385609264514,2.0621748523101503E-4
-0.7941991777962998,8.881784197001252E-16,160.95833333333334,1.5429250953661515E-4
7.586387026192069,0,155.86856478281715,2.2156210250376488E-4
7.58638702619207,0,160.95833333333337,1.5732866470882963E-4
19.374277158351738,4.440892098500626E-16,158.06543609013332,1.9883301290341183E-4
19.374277158351738,0,160.95833333333337,1.6224247687960077E-4
25.238180456047193,8.881784197001252E-16,154.78191285745473,2.4354255426110513E-4
25.238180456047193,8.881784197001252E-16,160.95833333333334,1.648158129481321E-4
-0.7941991777962998,8.881784197001252E-16,165.5321894259785,1.2070025886033197E-4
-0.7941991777962989,8.881784197001252E-16,169.66666666666669,9.132170598038535E-5
7.58638702619207,0,164.57689811615046,1.3056523219339658E-4
7.58638702619207,0,169.66666666666669,9.318391158120281E-5
19.374277158351738,0,166.77376942346663,1.1753011733153386E-4
19.374277158351738,0,169.66666666666666,9.613382770031956E-5
25.238180456047193,-8.881784197001252E-16,163.49024619078807,1.4513737061811507E-4
25.238180456047196,-8.881784197001252E-16,169.66666666666666,9.764955908389916E-5
-0.7941991777962989,8.881784197001252E-16,174.24052275931183,7.050070307870941E-5
-0.7941991777962989,8.881784197001252E-16,178.375,5.226055510606056E-5
7.586387026192069,8.881784197001252E-16,173.28523144948377,7.6617809352358E-5
7.586387026192069,8.881784197001252E-16,178.375,5.310104230780418E-5
19.374277158351738,0,175.48210275679995,6.80309272081254E-5
19.374277158351738,4.440892098500626E-16,178.375,5.438047528969907E-5
25.238180456047196,-8.881784197001252E-16,172.19857952412139,8.531374843002633E-5
25.238180456047193,-8.881784197001252E-16,178.375,5.5041240017559136E-5
-10.065406403663054,0,183.08021670817948,3.9995208597476016E-5
-20.335905242045357,-4.440892098500626E-16,180.8522804575602,4.453357923554047E-5
-10.065406403663054,0,187.08333333333331,3.039701109911825E-5
-20.335905242045357,-8.881784197001252E-16,187.08333333333331,3.0016714260500817E-5
-24.41914872737081,4.440892098500626E-16,179.9665195686086,4.6458723727820784E-5
-24.41914872737081,0,187.08333333333331,2.9878247436774504E-5
-31.755848723214026,-2.220446049250313E-16,182.63219942765204,3.9661113602015746E-5
-31.755848723214026,-4.440892098500626E-16,187.08333333333331,2.965350146263587E-5
-10.065406403663054,0,191.7885500415128,2.425759005894586E-5
-20.335905242045357,-8.881784197001252E-16,189.5606137908935,2.679056990353543E-5
-10.065406403663054,0,195.79166666666666,1.9067569593410028E-5
-20.335905242045357,4.440892098500626E-16,195.79166666666666,1.889728056423645E-5
-24.41914872737081,0,188.67485290194193,2.7843828181599238E-5
-24.419148727370803,-4.440892098500626E-16,195.79166666666666,1.8828486579012098E-5
-31.755848723214022,-2.220446049250313E-16,191.34053276098535,2.425537934970427E-5
-31.755848723214015,-2.220446049250313E-16,195.79166666666666,1.8695578743869204E-5
-10.065406403663054,0,200.49688337484616,1.4799693606231042E-5
-20.335905242045357,4.440892098500626E-16,198.26894712422683,1.6641386538474906E-5
-24.419148727370807,-4.440892098500626E-16,197.38318623527528,1.740394925507329E-5
-31.755848723214015,-2.220446049250313E-16,200.04886609431873,1.4904588693169304E-5
-38.275533535271066,4.440892098500626E-16,179.8055783529719,4.59176968836151E-5
-38.275533535271066,0,187.08333333333331,2.950716051945813E-5
-41.575204666953994,4.440892098500626E-16,184.92872640705025,3.418147241159284E-5
-41.575204666953994,4.440892098500626E-16,187.08333333333331,2.9438689745437433E-5
-38.275533535271066,0,188.51391168630525,2.770009577029029E-5
-38.27553353527106,0,195.79166666666666,1.8588882167216018E-5
-41.575204666953994,4.440892098500626E-16,193.63705974038362,2.1233906628683178E-5
-41.575204666953994,4.440892098500626E-16,195.79166666666666,1.8541374259790433E-5
-38.27553353527106,0,197.22224501963856,1.7350900351661202E-5
-41.575204666953994,4.440892098500626E-16,202.34539307371693,1.2864072362916902E-5
39.54275349449978,-4.440892098500626E-16,185.4320160876214,3.8087951805846815E-5
39.54275349449978,8.881784197001252E-16,187.08333333333331,3.391209264071095E-5
39.54275349449978,8.881784197001252E-16,194.14034942095475,2.342281042705887E-5
39.54275349449978,1.3322676295501878E-15,195.79166666666666,2.1062251052220817E-5
39.54275349449978,1.3322676295501878E-15,202.84868275428812,1.4072752831205565E-5
-0.7941991777962989,8.881784197001252E-16,182.94885609264514,4.082885837029156E-5
-0.7941991777962989,8.881784197001252E-16,187.08333333333331,3.098186630715013E-5
7.58638702619207,0,181.9935647828171,4.38932485545603E-5
7.58638702619207,0,187.08333333333331,3.153243576577427E-5
19.37427715835174,4.440892098500626E-16,184.1904360901333,3.944542385111782E-5
19.374277158351745,0,187.08333333333331,3.2361766333288145E-5
25.238180456047193,8.881784197001252E-16,180.9069128574547,4.8221661841580657E-5
25.238180456047196,8.881784197001252E-16,187.08333333333331,3.279129210781632E-5
-0.7941991777962985,8.881784197001252E-16,191.65718942597846,2.4784383967946033E-5
-0.7941991777962985,8.881784197001252E-16,195.79166666666666,1.937925646787426E-5
7.58638702619207,0,190.70189811615043,2.6585611913808487E-5
7.586387026192071,0,195.79166666666666,1.9689078646576096E-5
19.37427715835174,1.3322676295501878E-15,192.8987694234666,2.4107140316158294E-5
19.37427715835174,1.3322676295501878E-15,195.79166666666669,2.0152353282386577E-5
25.2381804560472,-8.881784197001252E-16,189.61524619078804,2.915856321687483E-5
25.238180456047196,8.881784197001252E-16,195.79166666666669,2.0391543794303453E-5
-0.7941991777962989,8.881784197001252E-16,200.3655227593118,1.51481935185943E-5
7.58638702619207,0,199.41023144948375,1.6340695099149056E-5
19.37427715835174,1.3322676295501878E-15,201.60710275679997,1.463247574851912E-5
25.238180456047196,8.881784197001252E-16,198.32357952412139,1.7979581105394017E-5
-1.0839621392485836,1.3877787807814457E-17,1.1580227361551154,1.2451655252524971
-1.0356914850540626,2.7755575615628914E-17,1.2427980164135821,1.2466896629990811
-1.0939875052274852,5.551115123125783E-17,1.2372243142358919,1.247613960918196
-1.1373857145764867,-2.7755575615628914E-17,1.2330749967827144,1.248789037862496
-1.1047410414583765,-4.163336342344337E-17,1.3221785235114227,1.2507758791454335
-1.310905085430724,0,0.759454451007306,1.2383687775388041
-0.9143047165645303,-2.7755575615628914E-17,1.841973839087187,1.2626828260876746
-0.7921984089120213,0,1.6704324480447323,1.2547961834502677
-1.3849781760174615,0,0.5869981513847569,1.2346154179262063
-1.3702023876628635,3.469446951953614E-18,0.6213990082067912,1.2352874468326318
-1.3996361516146116,3.469446951953614E-18,0.6176173458262976,1.2361461619248477
-1.3834302608572058,0,0.6435225527709149,1.236521496365926
