% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42630
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0.19947371995715651,0,-7.082979489731909,2.07769835322395
0.6656665324948943,-3.469446951953614E-18,-6.9780483384608925,2.07780510654692
0.7540461951074939,-3.8163916471489756E-17,-6.958155754325152,2.0776415059246647
2.071016870516417,-1.3877787807814457E-17,-8.615450686413272,2.0429852487833644
0.7387433677819831,1.734723475976807E-17,-6.914013839233801,2.0787603346695507
0.492291113550635,-2.7755575615628914E-17,-6.203107661640308,2.097884908979752
1.2094415690606488,4.163336342344337E-17,-6.532607164039975,2.084993289571279
1.2116831404658486,-2.7755575615628914E-17,-6.670555322695834,2.082298934197651
1.2804281241228486,1.3877787807814457E-17,-6.621937670897653,2.083062659750984
1.6648369430138041,4.163336342344337E-17,-6.107058573754799,2.0932354102887247
1.6687409768669044,1.3877787807814457E-17,-6.347316046756118,2.0882560238648207
1.78847070878853,1.3877787807814457E-17,-6.262641091482311,2.090062620130062
1.6814027150866069,0,-7.126529891445012,2.071649247179604
1.689244682498544,-2.7755575615628914E-17,-7.609131053382804,2.062223113534559
1.9297437896524734,0,-7.439045888947791,2.065324764438855
1.375366804651844,-2.7755575615628914E-17,-7.412508093488738,2.066568576654646
0.768043336251373,-1.734723475976807E-17,-6.945075991063409,2.077678039078317
1.2636206504704515,0,-6.481978999953137,2.08593398502105
1.8709441188709224,0,-6.949411102378468,2.075282778355331
1.9826902730523144,0,-7.8799401959140685,2.056510831777162
1.75919796468953,5.551115123125783E-17,-6.0188820088428665,2.095537412726651
0.7345540365048486,-1.3877787807814457E-17,-4.995121526027037,2.128848162550315
0.5432185835119969,-2.7755575615628914E-17,-4.856287808353003,2.134349524299088
0.6612292024034974,0,-5.062088079953235,2.127352001796989
0.7583952367422148,-5.551115123125783E-17,-5.231537206184924,2.1219669615198367
0.3325823694163675,6.938893903907228E-18,-5.494945431111878,2.1178211786484367
0.9214034658294625,2.7755575615628914E-17,-5.130700168210914,2.123812900200905
1.2604635527071562,5.551115123125783E-17,-5.921266554986644,2.100270621296583
0.7645700541354075,-1.1102230246251565E-16,-6.328208015056089,2.0929269900348553
0.9476864875037904,-2.7755575615628914E-17,-5.777559071355132,2.1058122932306995
0.7609866310709832,-5.551115123125783E-17,-5.691778592070698,2.109418205497912
0.762444268277785,2.7755575615628914E-17,-5.950660446032321,2.1024922735568046
1.150208535761449,-2.7755575615628914E-17,-6.36174595840266,2.089597647414345
1.258021582496864,2.7755575615628914E-17,-5.487563454922051,2.1117034456208374
1.5616737037409152,1.3877787807814457E-17,-5.809478077571519,2.1014537423909188
1.1457561399349672,2.7755575615628914E-17,-4.85811699086988,2.130716466698015
0.7593898129429879,0,-4.702450282793976,2.1377524263433436
1.326942107241711,0,-5.13320513205118,2.1216467064322746
1.8363372362088772,6.938893903907228E-18,-5.136351605033451,2.1191933095024202
1.3435241873395358,5.551115123125783E-17,-4.937797591251776,2.1272922891626633
1.3562367936636606,0,-4.787988934901474,2.131596107738403
1.6388748311203123,0,-4.693819443509122,2.1333315993078266
1.3733075602104101,0,-4.586822586000614,2.1377380762672105
0.8646097333697352,6.938893903907228E-18,-4.431262507978848,2.145240073295516
0.3272060679197416,0,-4.528323770798322,2.1459828620483825
0.8203247591050864,0,-4.3640262234375635,2.1473776554914625
0.7871707506741839,-6.938893903907228E-18,-4.375072493570382,2.1472328642871683
1.3955743409941648,0,-4.324425055123671,2.1459577486432
0.9474898508529513,0,-4.3216572906480595,2.147945767927756
1.9307313243952826,6.938893903907228E-18,-5.1369346660626505,2.1187979452782564
1.3134434502904313,5.551115123125783E-17,-4.1997286760768056,2.1497282535218387
1.8502541366436478,0,-5.245727713837583,2.116007286365078
1.873713071970038,6.938893903907228E-18,-5.430096860883987,2.1111316528362556
1.9146892277211824,0,-5.219415907954115,2.1165872730586246
1.9487994512754887,-6.938893903907228E-18,-5.251401806620066,2.115574065283144
1.9391609390319473,0,-5.190338867276062,2.1173318728380597
2.0208666819502863,-2.7755575615628914E-17,-5.707969876898179,2.1023507084640616
2.407217537809601,2.2551405187698492E-17,-4.771995523981805,2.126513044634275
2.4008362041896225,-2.949029909160572E-17,-4.762306974532467,2.1269613335963267
2.3311188126621927,3.469446951953614E-18,-4.830279274249714,2.125256539100344
2.883703751223919,2.0816681711721685E-17,-4.40705638190096,2.135284030737085
2.406461485344448,3.8163916471489756E-17,-4.75682249944996,2.1270934243089994
2.4178686133595426,-8.673617379884035E-18,-4.763837902073751,2.126696297921831
2.8373661964290515,-4.163336342344337E-17,-4.336703738123495,2.1381828575230846
2.390934283842152,-1.734723475976807E-18,-4.747273244807143,2.1274656277205697
2.0754048233597415,0,-4.268216207100151,2.1437571925645624
1.8961525303136468,2.7755575615628914E-17,-4.44298164684181,2.1393020296188254
2.381362100491806,-1.3877787807814457E-17,-4.760556579659058,2.1271307145868077
1.5326589026178885,1.3877787807814457E-17,-4.219432463726298,2.148542828491374
2.6959565161149897,6.938893903907228E-18,-4.323993382704167,2.13924876452349
2.961045702971204,-6.938893903907228E-18,-4.3478204486821115,2.1365860784469635
-4.685991001693412,0,-8.572325554349172,2.063579062652118
-3.291668764214946,2.0816681711721685E-17,-11.561637521164794,2.0138354045425966
-3.8554017122765085,-5.551115123125783E-17,-11.301666985100107,2.0171247667896965
-3.8908245229949463,2.7755575615628914E-17,-11.507724378271558,2.0148720394336608
-3.9709441686503197,-2.7755575615628914E-17,-11.268530378638683,2.0170094141281534
-3.802082211827884,0,-10.991503080971267,2.0203609538249667
-4.104997777329767,0,-11.48845267288334,2.014820850659826
-4.278571333077221,1.3877787807814457E-17,-10.487633877012717,2.0288308304155698
-4.208365062567975,0,-10.89244067382607,2.022790741216476
-3.9644368068049216,2.7755575615628914E-17,-10.951916775617223,2.0212667714937482
-4.452144888824677,-2.7755575615628914E-17,-9.486815081142094,2.044800488403674
-4.357228081150287,0,-10.03410193457719,2.0361006475305476
-3.9050985938121094,-2.7755575615628914E-17,-12.60687352390481,2.0035001640822623
-3.4462060138247717,5.551115123125783E-17,-12.71800015744094,2.0021593051330577
-3.899884240678187,5.551115123125783E-17,-12.205351640932943,2.0075568160030612
-3.896879378878358,2.7755575615628914E-17,-11.973967663486473,2.0098828857442417
-3.3640178011470283,1.3877787807814457E-17,-12.103006823970757,2.00817591640094
-3.3839000837205337,0,-12.251780849326678,2.0066940725979907
-4.161324219573583,2.7755575615628914E-17,-11.909929005674073,2.0107054674056233
-4.197229096835354,0,-12.178596001045225,2.00793499136891
-3.2192457274671096,6.938893903907228E-17,-12.26659675271507,2.0062236729566907
-3.2175817888616947,-6.938893903907228E-17,-12.138468153666203,2.0075359439591303
-4.243512432251326,0,-12.524922339144254,2.0043186351555162
-3.2258010037954463,-8.326672684688674E-17,-12.77137401408454,2.0013577527090725
-2.8024959006674512,-5.551115123125783E-17,-12.956020325952464,1.9997083906627025
-2.595094094994351,3.469446951953614E-18,-12.299981316144978,2.005145597771655
-2.6103051683605782,6.938893903907228E-18,-12.296315390389937,2.0050102252791073
-2.709240084339888,-2.7755575615628914E-17,-12.996698650919198,1.9993355696388857
-2.0756437222075523,0,-12.507669483792776,2.0032492895466665
-2.062641039342768,0,-12.42830450038505,2.003948263698894
-2.4982853188547196,3.469446951953614E-18,-12.323312594432824,2.0049205199862152
-2.313416667999758,6.938893903907228E-18,-12.69118995928072,2.0017775514125673
-2.592204641663111,4.85722573273506E-17,-12.282344846958118,2.005130923845507
-1.9586082795307753,0,-11.793315679831693,2.009730650103779
-2.5393667898564813,-6.938893903907228E-18,-12.241562967190397,2.00551354628867
-2.761518249416448,-6.938893903907228E-18,-11.78646428151478,2.010680226803973
-2.5903194813162447,-1.734723475976807E-18,-12.137181465664792,2.0065740662001166
-2.5839854267293596,-6.938893903907228E-18,-11.64943898653978,2.0119916433625393
-4.526098732447924,2.7755575615628914E-17,-11.925935552878055,2.0105508496248863
-4.535854874860716,0,-12.274199468515139,2.0068994038151993
-4.51710259122852,2.7755575615628914E-17,-11.604801314146009,2.013751670492253
-4.921689687432411,0,-11.943294345970626,2.0105549294977365
-4.890543312986528,5.551115123125783E-17,-11.710234007731017,2.012802675296565
-5.118421558679394,2.7755575615628914E-17,-11.774570369174734,2.0124775385367593
-4.824015433296303,0,-8.88215482241748,2.0552185792599333
-4.949892820580085,6.938893903907228E-18,-10.802192858827361,2.025225997263336
-5.030017051721645,2.0816681711721685E-17,-10.906033513851925,2.023892752667746
-4.40708414075951,1.3877787807814457E-17,-10.523916613963125,2.0284426891650904
-4.542047590919779,1.3877787807814457E-17,-10.273627215286297,2.032493840214476
-4.826552350867854,1.3877787807814457E-17,-10.642344146602868,2.0272749091446043
-4.435251648581186,0,-10.80065045375945,2.0245138245483556
-5.008403108210383,-2.7755575615628914E-17,-10.69368566899185,2.0267096705501606
-4.898384657741374,-5.551115123125783E-17,-9.612800968808966,2.042500276620739
-4.996191735557137,6.938893903907228E-18,-10.573714102287738,2.0284192535295147
-6.128854848842262,0,-11.03452587427607,2.0220253846525758
-5.612182051650977,1.3877787807814457E-17,-10.974108852353439,2.022918621087042
-5.677105166439103,1.3877787807814457E-17,-10.28935146621756,2.0326021984432865
-5.515320228462281,-1.3877787807814457E-17,-10.022482445417522,2.0366738390089667
-5.068838597356787,0,-10.49657472245493,2.029372208382779
-5.168092779384894,2.7755575615628914E-17,-9.44972054008209,2.045523946601837
-5.210445420125879,-6.938893903907228E-18,-10.927131866133298,2.0235141848905895
-5.052688985945048,3.469446951953614E-17,-10.666907981010096,2.026964434580329
-5.550288588050629,0,-10.366031774720108,2.031003407410472
-5.660307038519639,0,-11.446916474902993,2.0166244523187915
-5.5617013729992575,0,-11.506538907145568,2.0158602412720077
-6.186117553493313,3.469446951953614E-18,-11.128982392353032,2.020646190695347
-4.2059075926697105,0,-5.944925276421385,2.1366694719000234
-4.519155722323907,1.3877787807814457E-17,-7.143335383252447,2.098514165574812
-4.486543721234349,-4.163336342344337E-17,-5.953004675050906,2.137496908209708
-4.902308366447877,-2.7755575615628914E-17,-5.964974368054875,2.1389376942234053
-4.696013174579129,0,-6.599421801600926,2.116563007625635
-4.355850057569355,-2.7755575615628914E-17,-6.551299383944025,2.11681080782569
-4.345154362817305,-5.551115123125783E-17,-5.516680899276975,2.15113911973387
-3.9429744496684638,0,-5.45978504906283,2.151131391471053
-5.017162180514849,-2.7755575615628914E-17,-5.611748939446111,2.152293637912786
-4.5747603702955875,2.7755575615628914E-17,-5.54916295166858,2.15152257742428
-4.875591930187849,0,-7.153597034965136,2.100494979115134
-5.133783248748365,-1.3877787807814457E-17,-5.971638434639574,2.139129580800657
-4.768725665470247,-2.7755575615628914E-17,-7.64281371882522,2.0852647437474356
-4.987635978196479,0,-6.640677286549776,2.1167583169637796
-5.206546290922711,1.3877787807814457E-17,-5.638540854274332,2.1532690302506765
-5.684280931445146,0,-5.695080218038441,2.157823197972153
-5.571347690154918,-1.3877787807814457E-17,-5.2936448948028545,2.1706276782017313
-4.295215417206175,-2.7755575615628914E-17,-5.34155805020311,2.157640341601477
-4.962228855362359,0,-5.419112104765707,2.160832815928394
-4.246970695281245,0,-5.172376401434237,2.1647902690892904
-4.909159192718082,-5.551115123125783E-17,-5.233010648118546,2.1690890670125187
-4.680891084528272,-5.551115123125783E-17,-5.212108948926071,2.167542293367621
-5.386475834891822,-1.3877787807814457E-17,-5.276716836220746,2.1730333771989128
-3.975306334164723,2.7755575615628914E-17,-5.147501061631395,2.162696099276462
-6.609046466335351,0,-10.865211419222037,2.0242344887285366
-6.169933368870511,0,-10.921536535708547,2.0236423471799934
-6.347350979598467,2.0816681711721685E-17,-10.433537005233832,2.0302860679310313
-6.200149786551416,0,-11.12023081340785,2.020645339232909
-6.039429041401618,-2.7755575615628914E-17,-10.063378452348086,2.0362547653750527
-5.405683104157411,0,-9.301540954178105,2.049702656939979
-5.910626915871934,1.3877787807814457E-17,-9.908543078571638,2.0389589827647625
-6.673174978645827,0,-10.825215950518064,2.024426363567122
-5.01178838976946,0,-8.828032966013975,2.0583289386596277
-6.6990258561638845,0,-9.195222084438717,2.051350409786883
-6.751021744353344,-1.3877787807814457E-17,-10.039772894456071,2.036210943001239
-6.191122474085544,1.3877787807814457E-17,-9.084688387300739,2.0533849763299443
-5.855407122966673,0,-9.011627525226345,2.055040693081117
-5.895494561576674,6.938893903907228E-18,-9.662753603239219,2.0435065284776193
-5.46382720467218,1.3877787807814457E-17,-8.926409002134484,2.0569458122684874
-6.754245649069145,1.0408340855860843E-17,-10.09213763778401,2.03525646874738
-6.058441948810013,4.163336342344337E-17,-9.940711681222718,2.038213408920086
-6.763500332317128,1.734723475976807E-18,-10.242458182459737,2.0331071430305636
-6.147940635543632,-2.7755575615628914E-17,-9.363287372264748,2.0484273847728693
-6.785737218223377,5.204170427930421E-17,-10.098991066388972,2.0353987294110407
-6.890198166929852,1.3877787807814457E-17,-9.425033790351392,2.04676446781028
-6.78168657278784,-3.8163916471489756E-17,-10.12512487043473,2.0349689236399846
-6.918417743498907,-2.7755575615628914E-17,-9.242967772466994,2.0510484563359634
2.1430856246666123,0,-8.739032758878745,2.0410396028609528
-2.1706763061367345,-6.938893903907228E-17,-16.270144923923755,1.981355084386859
-1.6838568714050726,4.85722573273506E-17,-15.89226451710362,1.9822521324348337
-1.6958163585720176,2.0816681711721685E-17,-15.884983209634123,1.9822970820356751
-2.117430937997873,-1.3877787807814457E-17,-16.331217215863266,1.981209178725801
-1.6477626865968171,1.0408340855860843E-17,-15.914239778566003,1.9821478144712144
-1.823682827471773,0,-16.305624688022615,1.9809753096216494
-1.6748614807631943,1.5612511283791264E-16,-15.883157535614437,1.9823046048559325
-2.449246961682226,0,-15.950625142280296,1.982070646879647
-1.632117940499487,-1.0408340855860843E-17,-15.879433544872004,1.982279511565348
-1.6639411508879582,-2.0816681711721685E-17,-15.859685715112251,1.9824065453001172
-1.6819331995898548,-8.326672684688674E-17,-15.873964955517048,1.982367073824741
-1.7193863770001627,-3.469446951953614E-18,-15.825279290591006,1.982557128708741
-2.2404828207876797,-1.3877787807814457E-17,-15.501913931323056,1.983915060245469
0.006740516841385949,-4.163336342344337E-17,-14.530111443139152,1.9884245524736677
0.25627623140669276,-5.551115123125783E-17,-14.46463239683521,1.9887959650921532
0.14818700304927435,0,-14.344753436194427,1.9893300864634844
0.16321365822310846,-2.7755575615628914E-17,-14.885061837331254,1.9867484378794178
0.632197118756517,8.326672684688674E-17,-14.881556506142761,1.986721900776905
0.7296894744093101,0,-14.340407102217693,1.9894033363230486
0.961695494609351,0,-14.44976661954324,1.988780696575279
0.33395721299410963,2.7755575615628914E-17,-15.272383850147998,1.9850522800073271
-0.07423816977422139,-2.7755575615628914E-17,-14.346415912509725,1.9892771300209007
1.0469572009160721,1.3877787807814457E-17,-14.338035742563427,1.9892111887404926
0.4009255498711294,5.551115123125783E-17,-13.919969119697527,1.9918633690491807
-0.3982240551216545,-4.163336342344337E-17,-13.62020022642358,1.9938166014619032
0.038920039515579916,5.551115123125783E-17,-14.244859431160467,1.9898614129256338
-0.5340865025631436,8.326672684688674E-17,-13.569236883324145,1.9941966461219485
-0.9297893125429503,6.938893903907228E-17,-13.924369624410966,1.9920328949523987
-0.7554283128718704,-2.7755575615628914E-17,-13.982055578376917,1.99159529120482
-0.8338353383046052,-5.551115123125783E-17,-14.061483527982759,1.9911117325043581
-1.0092502222084945,2.7755575615628914E-17,-13.995683676136343,1.991621850097197
-0.47254238827348644,6.938893903907228E-17,-13.51400267862754,1.994540940140986
-0.33749619591824154,-2.7755575615628914E-17,-13.558681640380325,1.994221102897788
0.4961669637850437,5.551115123125783E-17,-13.83449248537704,1.992168348662912
0.8665056195605969,-6.938893903907228E-18,-14.173063361220084,1.990160929251628
0.5881332485675929,-6.938893903907228E-17,-13.91856986995806,1.9917648123983405
-0.9127655111812987,0,-12.951001290626824,1.9988885887609582
-1.2322156910689555,-6.938893903907228E-18,-12.613553086989917,2.001510252994948
-0.446966505406277,-2.7755575615628914E-17,-13.443043704908495,1.9950924706704365
-0.27349101285744537,0,-12.96174485862495,1.998633672642727
-0.18509188845885008,0,-12.963230483354923,1.9984502182552606
-0.24950275478342612,0,-12.895190668371665,1.9991331612020278
-1.2146754638863713,-6.938893903907228E-18,-12.564888627344976,2.0018563945220293
-0.26464035143675485,-1.734723475976807E-18,-12.879200210016492,1.999248092341861
-1.0347519404461045,0,-12.065700050453085,2.005921942276408
-0.24596611182784084,0,-12.885378434094475,1.9990435723674862
-0.9880991874407256,0,-11.93626438281191,2.0072929801068993
-0.26297096984982543,1.734723475976807E-18,-12.863630919775156,1.9992230744348665
0.29808231353160247,-2.7755575615628914E-17,-12.63651237160029,2.0007208414056104
-0.29453323280358557,-2.7755575615628914E-17,-12.028838612129316,2.006188709880886
0.3606949995717676,-2.7755575615628914E-17,-13.01518256462279,1.9977724441372984
-0.2669459620634951,0,-12.75849609697158,1.9999644867575488
-0.2636779715376628,-1.734723475976807E-18,-12.844931387001987,1.9992435790910374
-0.24900071386172384,0,-12.867025710220279,1.999035076814002
-0.22081700808627597,1.734723475976807E-18,-12.873874387521258,1.998955592877826
-1.2351446830284583,-5.551115123125783E-17,-15.446786604409123,1.9841213124663395
-1.539448826461101,5.551115123125783E-17,-15.416349624082251,1.9842851322516721
-0.5754993587689815,2.7755575615628914E-17,-15.724535749129924,1.9830831891667786
-0.8809374903276794,-5.551115123125783E-17,-15.482214966423053,1.9840498614695106
-0.9650179479864454,5.551115123125783E-17,-15.781638256991876,1.9827359600923822
-0.376269917378056,-5.551115123125783E-17,-15.532692612951973,1.9838629347017838
-0.8410673200313065,6.938893903907228E-18,-15.067319409770118,1.9858117249127731
-1.410432045138558,0,-14.956901254296092,1.9862999704331017
-1.467214179128884,5.551115123125783E-17,-15.15911106473628,1.9853565865647638
-0.790764353715778,4.163336342344337E-17,-15.018881394034839,1.9860573439619498
-2.0940194486788606,0,-15.360880595866272,1.9844777775775047
-1.6496391193661801,2.7755575615628914E-17,-14.932975385491988,1.9864182531412007
-1.9594150296069524,-2.7755575615628914E-17,-15.231266550282033,1.9850425402653478
-0.761141276773686,0,-15.055602440054598,1.9858912035986647
-1.312571252465729,0,-14.608404096030245,1.9879994783390686
-0.9307683366107904,-6.938893903907228E-18,-14.845331134252994,1.9868670579857897
-0.25894504563124726,-2.7755575615628914E-17,-15.678129632310196,1.983296614968763
-1.2052587900535,1.3877787807814457E-17,-14.5050701751177,1.9885905744121917
-2.013758347320097,6.938893903907228E-18,-14.463699945390848,1.9892726101119576
-1.9868450394859662,-6.938893903907228E-18,-14.498385711504902,1.988982727040709
-1.9823040200356732,-6.938893903907228E-18,-14.46184148350161,1.98919269105342
-2.184280426070148,-4.163336342344337E-17,-15.24455260042568,1.9851131287263322
-2.078789925185784,0,-15.238319751323628,1.9850326601085642
-1.9481670655601975,6.938893903907228E-18,-14.548233733369138,1.9886874796163525
-1.588202134118772,0,-14.438556187051582,1.9892085829082526
-1.9467097532192092,0,-14.459738415527665,1.9891843680703893
-1.941311906432872,-3.469446951953614E-18,-14.131954073364899,1.9912167277031356
-2.0305163350326727,0,-14.540437921460132,1.9888535236524731
-1.5424647101732862,-5.551115123125783E-17,-14.070480501130616,1.9914430429150363
-1.2713922376460967,-1.3877787807814457E-17,-14.419837645929901,1.989218446412358
0.20392212388883532,1.3877787807814457E-17,-15.361371854781135,1.984654027012604
-0.276022198654229,-8.326672684688674E-17,-15.270280766877786,1.9849583223978988
0.03862118059735478,-1.3877787807814457E-17,-15.474493637591431,1.9841172698322302
-0.14539720095488173,0,-14.928352319766143,1.9864933531379831
-0.29827410725360326,-5.551115123125783E-17,-14.738844662525537,1.9873593549844646
-0.7654530463961012,-6.938893903907228E-18,-14.95262565310765,1.986383721112115
-0.6860094902761003,6.938893903907228E-18,-15.004186873602915,1.9861307220593358
-0.5598916372926037,-5.551115123125783E-17,-14.414541100849005,1.9889343599937783
-1.0880159477335638,-1.3877787807814457E-17,-14.488623899638004,1.9887019542851965
-1.047759197921635,-1.3877787807814457E-17,-14.236684732983253,1.9902079691495898
-1.4793611685697905,1.3877787807814457E-17,-16.87913092276804,1.9794187058833086
-0.8324453812327159,-3.469446951953614E-18,-16.658451614892254,1.980064702495893
-1.7045169198593493,0,-16.7125425167918,1.9798629738439661
-0.7020351356283578,0,-16.61396538762248,1.980203165944598
-0.4024421290283146,0,-16.217471150394033,1.981467138316352
-1.173301732417404,2.7755575615628914E-17,-16.265284304864018,1.981097506053518
-0.5586779494199196,3.469446951953614E-18,-16.5650626320386,1.980014967174393
-1.3695048565921848,2.7755575615628914E-17,-16.4304781106278,1.9805952192194822
-0.6566465125654215,6.938893903907228E-18,-16.647547556064566,1.9797191657952462
-1.0665012920834473,-1.3877787807814457E-17,-16.992626010466473,1.9786239116550428
-0.6377497995210089,2.7755575615628914E-17,-16.631637412139174,1.979773847524804
-0.9407533640297461,2.7755575615628914E-17,-16.069489512300507,1.9817346692906017
-0.20899830695857008,-1.3877787807814457E-17,-16.27064881381188,1.9812696016100704
-0.22684079432217874,1.3877787807814457E-17,-16.05898302161827,1.9819400879241753
-0.7563943469478188,0,-15.895376878897792,1.9824229006846386
-0.2157875380260393,0,-16.190108026925163,1.98147028617463
-0.13519467968924545,0,-16.13495523931669,1.9817890208723075
0.21487642288050676,1.3877787807814457E-17,-15.491322927562997,1.9842237490450412
2.7029659473496657,1.3877787807814457E-17,-10.987672966582958,2.012964263653388
1.987533395352634,0,-10.929937530353236,2.0144422114064917
2.664283362196522,0,-11.199083629872195,2.0110200562092544
2.826972197599094,0,-11.170235941770143,2.0111230020282393
3.073331797073526,2.7755575615628914E-17,-10.537398494616053,2.0168269684845366
2.9140353226303892,0,-11.298410957971635,2.0098941030982775
2.9452554089608824,0,-11.14926217807806,2.011195431817673
2.559465613521599,-1.3877787807814457E-17,-11.771940632167153,2.0062542598144013
2.783622466363447,0,-11.921436730185889,2.0045672104685375
2.6741914072221684,1.3877787807814457E-17,-11.940840846362473,2.004694889338021
2.2234473272228725,-8.326672684688674E-17,-11.277251873006989,2.0109588946566435
2.7547388481872526,-1.3877787807814457E-17,-12.059423421327217,2.0037287410403106
1.5656678061125984,2.7755575615628914E-17,-11.255126429193036,2.0115948171137292
1.8233785714049022,-2.7755575615628914E-17,-11.05647386751922,2.013424468421359
2.159573247284322,-6.938893903907228E-18,-11.656848734290222,2.007682502511765
2.59815625057946,0,-11.953509722464641,2.0048971215670663
1.721918867281097,2.7755575615628914E-17,-11.3608158742041,2.0104888746158114
3.7922333799279255,0,-11.478946987076123,2.007381438356143
3.9021828304024995,0,-10.893638201689274,2.0121448129823456
3.6460516620700285,1.3877787807814457E-17,-12.257135903490529,2.001457072371207
3.7580068951357744,1.3877787807814457E-17,-11.661149464262564,2.0059551694459627
3.938415097785822,-2.7755575615628914E-17,-10.700758070661715,2.013892637139991
3.6138309598690497,-1.3877787807814457E-17,-12.428660726835854,2.000189425817102
1.918963949141959,-2.7755575615628914E-17,-14.150999309099507,1.9904228099601102
2.1383129792248603,0,-14.291764519106849,1.9898062722884664
2.1917120691155842,0,-13.991507994021866,1.9915010223394378
2.850461828547253,0,-13.012134021428896,1.9966752325530672
2.995171159754575,0,-12.995652018578351,1.996673140506835
3.008695600532773,0,-12.919605748874325,1.9977043453716665
2.294609752629187,6.938893903907228E-17,-13.412926955387796,1.9940923300389857
2.1849291441723735,-5.551115123125783E-17,-13.492011328310573,1.9936077886388588
3.0130949719155855,0,-12.894868623828472,1.9974298666078876
2.7172856282419526,0,-13.684175286748918,1.9929634672311263
3.03116640061913,0,-12.906465795950117,1.997153740223311
2.609055692444237,-4.163336342344337E-17,-13.952339047214256,1.9915635819864574
1.5761245333427885,2.7755575615628914E-17,-13.93098528694712,1.991265674558961
2.4034048558647747,2.7755575615628914E-17,-14.461884777547718,1.9889407983741514
3.0451857077294653,0,-12.871729841557126,1.9973205356282737
1.456434743160197,-2.7755575615628914E-17,-14.023054053556386,1.990792002339739
1.3318541731266862,2.7755575615628914E-17,-13.90916004856536,1.991400843744167
1.1794864186553633,0,-14.23609052569628,1.9896024645202837
0.6764891240185952,-4.163336342344337E-17,-13.850604035419908,1.9920969623241833
0.8359290346708497,-8.326672684688674E-17,-11.588498851288708,2.0090262135254653
1.0335394089183318,0,-11.17882278856646,2.0125255233971924
0.6071254553352765,2.7755575615628914E-17,-12.062843125347737,2.0051402560326896
1.038992938160304,-2.7755575615628914E-17,-12.1379883038747,2.0042699471634435
1.272644348963221,5.551115123125783E-17,-11.701561348874765,2.007800842593606
1.5097357313895574,0,-12.219897807702345,2.003437029958186
0.6460015781426214,2.7755575615628914E-17,-13.064826065544366,1.9975910505266752
1.2084259023536346,-5.551115123125783E-17,-13.162688205972906,1.9965653366434686
1.5486118541969023,0,-13.221880747898975,1.9959774083389155
1.133769522873245,2.7755575615628914E-17,-12.711179934788607,1.9998607330544154
0.630535857638626,2.7755575615628914E-17,-12.666216662553058,2.0004715953543455
1.5301712669628191,-2.7755575615628914E-17,-12.746597914080265,1.999383053467117
2.9308784353162136,0,-12.823203909088047,1.9976970284901645
3.0116447494594856,0,-12.857490972571846,1.9973960223977159
2.2606902404245215,0,-12.538694390137096,2.000218739096943
1.9823718038790563,2.7755575615628914E-17,-12.420542138127452,2.0012838226719776
2.0440088475966496,-2.7755575615628914E-17,-12.746584103438302,1.998868314018015
2.1488817322615845,2.7755575615628914E-17,-12.29425519713531,2.002248244295109
2.436721346719633,1.3877787807814457E-17,-12.07594758773705,2.0039250158761757
1.784493917953296,-2.7755575615628914E-17,-11.49761937100121,2.0092110665581906
1.6287294725100225,-2.7755575615628914E-17,-11.431493963570109,2.0098754013825646
1.869693815344923,0,-12.105410297317977,2.004031490721724
0.33206620505539364,2.7755575615628914E-17,-15.835876715744842,1.9829855395357239
0.7622529803163159,0,-15.560528126111697,1.983954628543469
0.8560951769699393,0,-15.351017828829445,1.9847398517839532
0.8978372150919566,0,-15.473745058921129,1.9842763593450838
1.0451062924834336,0,-15.37948290329879,1.9846434932671524
0.9347725368020878,2.7755575615628914E-17,-15.582339893528372,1.983863358904495
1.0548904757207556,0,-15.935502858037157,1.9826194117981686
1.4958260917397044,-1.3877787807814457E-17,-15.65327428437587,1.9837260464902824
0.4645069184041351,1.3877787807814457E-17,-16.225270301490344,1.9815927786407626
0.4891194656841926,0,-16.297634514860867,1.9813426246465404
0.5759543998000787,1.3877787807814457E-17,-16.24205429246748,1.9815241569090676
0.4091743183224088,-1.3877787807814457E-17,-16.34880480841703,1.9812323830401244
1.190640412456947,-1.3877787807814457E-17,-16.334626007511897,1.9812896613619981
0.5108978069630109,-1.3877787807814457E-17,-16.36166577977725,1.9811813772062565
1.582228671022751,1.3877787807814457E-17,-15.460373534850996,1.9843818885248148
1.695333094334119,1.3877787807814457E-17,-15.571019927131648,1.9840348839058077
1.6138275163451652,0,-15.723140232452389,1.9834929526498086
2.1451751832675656,0,-16.011085866015886,1.9824651822901642
2.135739286215966,-1.734723475976807E-18,-16.032152269690368,1.982595143329854
1.25333423751581,-6.938893903907228E-18,-16.395957345031217,1.9812202768178722
2.1575271489531085,-1.734723475976807E-18,-16.023169393791957,1.9825209779329374
0.9068155207529855,0,-14.9181425099694,1.9865350113344489
1.3519051437653173,2.7755575615628914E-17,-14.977439521867874,1.9862572408474342
1.1082476201250155,0,-14.466547269190535,1.988511723227122
1.7946613951855466,2.7755575615628914E-17,-14.940300900080008,1.9867476684710088
1.856198934530032,-2.7755575615628914E-17,-14.549547241658319,1.9884626502171097
2.1404517108580947,0,-14.827622521790158,1.9873162743177
2.141790549639742,0,-15.163067822313256,1.98585626628168
