% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 10:51"
% Dimension,3
% Nodes,42446
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
121.77013023847357,0,-165.31320309485977,3.4226339992205214E-5
121.77013023847357,-1.7763568394002505E-15,-160.95833333333331,4.587810843172009E-5
126.12500000000003,-8.881784197001252E-16,-160.95833333333331,3.9917403631535677E-5
126.12500000000003,-1.7763568394002505E-15,-165.31320309485977,3.086198960870277E-5
104.35346357180691,0,-156.60486976152646,8.323597558128877E-5
100.00000000000003,0,-156.60486976152646,9.384261130134306E-5
104.35346357180691,8.881784197001252E-16,-152.25,1.0854296588374428E-4
100.00000000000003,8.881784197001252E-16,-152.25,1.2688680278606998E-4
108.70833333333337,8.881784197001252E-16,-152.25,9.028573915361303E-5
108.70833333333337,-8.881784197001252E-16,-156.60486976152646,7.713652025357777E-5
113.06179690514023,8.881784197001252E-16,-156.60486976152646,6.976798037001519E-5
113.06179690514026,-8.881784197001252E-16,-152.25,7.980270685339612E-5
117.41666666666671,-8.881784197001252E-16,-152.25,6.934243173486174E-5
117.41666666666669,-1.7763568394002505E-15,-156.60486976152646,6.431904888181229E-5
121.77013023847357,-1.7763568394002505E-15,-156.60486976152646,6.041169449107757E-5
121.7701302384736,-8.881784197001252E-16,-152.25,6.864990635183777E-5
126.12500000000003,0,-152.25,6.339848505525266E-5
126.12500000000003,-8.881784197001252E-16,-156.60486976152646,5.281282228683107E-5
182.7284635718069,8.881784197001252E-16,-230.625,1.888046127451017E-7
182.7284635718069,0,-226.27153642819314,2.144763981404765E-7
182.72846357180694,0,-221.91666666666669,2.459994664627859E-7
187.08333333333343,0,-221.91666666666669,2.2077830503420175E-7
187.08333333333337,-1.7763568394002505E-15,-226.2715364281932,1.9509755276409864E-7
187.08333333333334,-8.881784197001252E-16,-230.62500000000006,1.6942576736872382E-7
191.43679690514023,-8.881784197001252E-16,-230.62500000000006,1.6002328550846232E-7
191.43679690514026,0,-226.2715364281932,1.819119415171105E-7
191.43679690514028,0,-221.91666666666674,2.0759269378721368E-7
195.7916666666667,0,-221.91666666666674,1.9440371861812032E-7
195.79166666666669,8.881784197001252E-16,-226.27153642819314,1.725084162913991E-7
195.79166666666666,0,-230.62499999999997,1.5061976028275086E-7
200.14513023847354,0,-230.625,1.379680957664905E-7
200.14513023847354,0,-226.2715364281931,1.5790798118551467E-7
200.1451302384736,-8.881784197001252E-16,-221.91666666666669,1.7980328351223593E-7
204.50000000000003,0,-221.91666666666669,1.6311032749367661E-7
204.50000000000006,8.881784197001252E-16,-226.27153642819314,1.4420308137596964E-7
204.5,8.881784197001252E-16,-230.625,1.2530215954791847E-7
182.7284635718069,2.6645352591003757E-15,-217.56320309485977,3.0553479587915523E-7
182.72846357180688,2.6645352591003757E-15,-213.20833333333334,3.835425207827389E-7
187.08333333333334,0,-213.20833333333337,3.398681544599742E-7
187.08333333333337,2.6645352591003757E-15,-217.56320309485977,2.80313634450571E-7
191.43679690514028,0,-217.56320309485977,2.5377306868134217E-7
191.43679690514023,0,-213.20833333333334,3.1332758869074526E-7
195.79166666666666,8.881784197001252E-16,-213.20833333333331,2.867794658914457E-7
195.7916666666667,-1.7763568394002505E-15,-217.56320309485983,2.405840935122488E-7
200.14513023847357,-8.881784197001252E-16,-217.5632030948598,2.1992352207059188E-7
200.14513023847354,-1.7763568394002505E-15,-213.20833333333331,2.661188944497888E-7
204.5,-8.881784197001252E-16,-213.20833333333331,2.3809971057371357E-7
204.50000000000006,-1.7763568394002505E-15,-217.56320309485977,2.005987099076168E-7
182.72846357180688,8.881784197001252E-16,-208.85486976152643,4.6819573276515684E-7
182.72846357180688,1.7763568394002505E-15,-204.49999999999994,5.702725224682525E-7
187.08333333333331,8.881784197001252E-16,-204.49999999999997,5.015366593988125E-7
187.08333333333331,1.7763568394002505E-15,-208.85486976152646,4.245213664423921E-7
191.4367969051402,1.7763568394002505E-15,-208.85486976152643,3.764407117708334E-7
191.4367969051402,8.881784197001252E-16,-204.49999999999994,4.551811070845348E-7
195.79166666666663,1.7763568394002505E-15,-204.49999999999994,4.088142010659348E-7
195.79166666666669,-8.881784197001252E-16,-208.85486976152643,3.498925889715338E-7
200.14513023847354,-8.881784197001252E-16,-208.85486976152643,3.184883955429667E-7
200.14513023847354,1.7763568394002505E-15,-204.49999999999994,3.7879681574097496E-7
204.5,1.7763568394002505E-15,-204.49999999999994,3.340346408144201E-7
204.5,-8.881784197001252E-16,-208.85486976152643,2.868118141344685E-7
104.35346357180688,8.881784197001252E-16,-147.89653642819314,1.7681017901163045E-4
100.00000000000003,8.881784197001252E-16,-147.89653642819312,2.1672644761754482E-4
104.35346357180691,-1.7763568394002505E-15,-143.54166666666669,2.5388436095584406E-4
100.00000000000006,-1.7763568394002505E-15,-143.54166666666669,2.938006295617584E-4
108.70833333333336,8.881784197001252E-16,-143.54166666666669,2.1395985804696462E-4
108.70833333333336,8.881784197001252E-16,-147.89653642819314,1.5092964193530342E-4
113.06179690514024,-8.881784197001252E-16,-147.89653642819314,1.2366490744876896E-4
113.06179690514023,8.881784197001252E-16,-143.54166666666669,1.8669512356043019E-4
117.41666666666669,-8.881784197001252E-16,-143.54166666666669,1.5942270895620997E-4
117.4166666666667,-8.881784197001252E-16,-147.89653642819312,1.1012831207192348E-4
121.7701302384736,-8.881784197001252E-16,-147.89653642819312,9.385491147057175E-5
121.77013023847357,-8.881784197001252E-16,-143.54166666666669,1.4314930835485822E-4
126.12500000000003,0,-143.54166666666666,1.2355313650251962E-4
126.12500000000003,8.881784197001252E-16,-147.8965364281931,9.230138393108064E-5
104.35346357180691,8.881784197001252E-16,-139.18820309485977,3.460617378992839E-4
100.00000000000006,8.881784197001252E-16,-139.18820309485977,4.2644314537296875E-4
104.3534635718069,8.881784197001252E-16,-134.83333333333331,4.7877844227301033E-4
100.00000000000006,8.881784197001252E-16,-134.83333333333331,5.591598497466951E-4
108.70833333333336,0,-134.83333333333334,3.983533780571839E-4
108.70833333333337,0,-139.18820309485983,3.0613723499040447E-4
113.0617969051402,8.881784197001252E-16,-139.18820309485977,2.556254085948269E-4
113.0617969051402,8.881784197001252E-16,-134.83333333333334,3.4784155166160636E-4
117.41666666666666,8.881784197001252E-16,-134.83333333333331,2.9726552657665355E-4
117.41666666666666,-2.6645352591003757E-15,-139.1882030948598,2.283529939906067E-4
121.77013023847357,-2.6645352591003757E-15,-139.1882030948598,1.9966062863551793E-4
121.77013023847354,8.881784197001252E-16,-134.83333333333331,2.685731612215648E-4
126.12500000000003,8.881784197001252E-16,-134.83333333333331,2.2340786475954545E-4
126.12500000000003,-1.7763568394002505E-15,-139.1882030948598,1.7346356456965795E-4
104.35346357180691,0,-130.47986976152646,5.965883871228551E-4
100.00000000000004,8.881784197001252E-16,-130.47986976152646,7.195085409149749E-4
104.3534635718069,-8.881784197001252E-16,-126.12499999999997,8.516883214449433E-4
100.00000000000003,0,-126.12499999999997,9.729751952967904E-4
108.70833333333339,-8.881784197001252E-16,-126.125,7.299008921505544E-4
108.70833333333337,8.881784197001252E-16,-130.47986976152646,5.161633229070288E-4
113.06179690514023,0,-130.47986976152646,4.4319412751747526E-4
113.06179690514023,0,-126.12499999999997,6.540198035171725E-4
117.41666666666671,8.881784197001252E-16,-126.12499999999996,5.782847390269272E-4
117.41666666666669,0,-130.47986976152646,3.926181024325224E-4
121.77013023847354,0,-130.47986976152646,3.5724940375626965E-4
121.77013023847357,0,-126.12499999999996,4.915259016551206E-4
126.12500000000003,8.881784197001252E-16,-126.12499999999996,3.55391342971303E-4
126.12500000000003,0,-130.47986976152643,2.967347910703092E-4
208.85346357180688,0,-230.625,1.0873703833235404E-7
208.8534635718069,1.7763568394002505E-15,-226.27153642819314,1.2502864941120233E-7
208.85346357180694,0,-221.91666666666669,1.4289670746978846E-7
213.20833333333337,8.881784197001252E-16,-221.91666666666669,1.247665883453607E-7
213.20833333333337,8.881784197001252E-16,-226.27153642819314,1.0846959381105804E-7
213.20833333333331,1.7763568394002505E-15,-230.62500000000006,9.217798273220974E-8
217.56179690514023,-8.881784197001252E-16,-230.62500000000006,7.287153055026787E-8
217.56179690514026,0,-226.2715364281932,8.999530178644498E-8
217.56179690514028,0,-221.9166666666667,1.0629229632074763E-7
221.91666666666674,8.881784197001252E-16,-221.91666666666674,8.781258821368007E-8
221.91666666666674,-8.881784197001252E-16,-226.2715364281932,7.068327931974136E-8
221.91666666666669,0,-230.625,5.3559508083564234E-8
226.2701302384736,-8.881784197001252E-16,-230.62500000000006,3.051040698753701E-8
226.27013023847357,-8.881784197001252E-16,-226.27153642819317,5.8428925103833024E-8
226.2701302384736,8.881784197001252E-16,-221.9166666666667,7.555823399777173E-8
230.62500000000006,-8.881784197001252E-16,-221.9166666666667,6.330007479653251E-8
230.62500000000003,0,-226.27153642819314,3.537237908726935E-8
230.625,0,-230.625,7.453860970973311E-9
208.8534635718069,8.881784197001252E-16,-217.56320309485977,1.7343830540092564E-7
208.85346357180688,0,-213.20833333333334,2.0830618430287428E-7
213.20833333333337,-1.7763568394002505E-15,-213.20833333333337,1.858596935024897E-7
213.20833333333337,-8.881784197001252E-16,-217.56320309485983,1.553081862764979E-7
217.56179690514026,-8.881784197001252E-16,-217.5632030948598,1.3566774602383019E-7
217.56179690514023,-2.6645352591003757E-15,-213.20833333333337,1.6621925324982194E-7
221.91666666666669,-8.881784197001252E-16,-213.20833333333337,1.4657287899666135E-7
221.91666666666669,0,-217.56320309485983,1.1718803791676262E-7
226.2701302384736,0,-217.56320309485983,1.0782214133735102E-7
226.27013023847354,0,-213.20833333333331,1.372069824172497E-7
230.625,8.881784197001252E-16,-213.20833333333331,1.278379499602843E-7
230.62500000000006,8.881784197001252E-16,-217.5632030948598,9.55639821361118E-8
208.85346357180688,-8.881784197001252E-16,-208.85486976152646,2.463150685300011E-7
208.85346357180686,1.7763568394002505E-15,-204.49999999999997,2.902881406528975E-7
213.20833333333334,8.881784197001252E-16,-204.5,2.6127129366831486E-7
213.20833333333334,0,-208.85486976152646,2.2386857772961653E-7
217.56179690514023,-1.7763568394002505E-15,-208.85486976152646,2.0052032378573638E-7
217.56179690514026,8.881784197001252E-16,-204.49999999999997,2.3814054844225895E-7
221.91666666666669,8.881784197001252E-16,-204.49999999999994,2.1500305006774673E-7
221.91666666666669,0,-208.85486976152643,1.808739495325758E-7
226.27013023847354,0,-208.85486976152643,1.7234776012709645E-7
226.27013023847354,8.881784197001252E-16,-204.49999999999994,2.06575524779386E-7
230.625,8.881784197001252E-16,-204.49999999999994,1.9814494892541108E-7
230.625,0,-208.8548697615264,1.62978727670131E-7
104.35346357180691,0,-121.77153642819313,0.0013139477458104648
100.00000000000003,0,-121.77153642819312,0.0019810077572850904
104.35346357180691,8.881784197001252E-16,-117.41666666666667,0.0022285334355085056
100.00000000000006,0,-117.41666666666667,0.0028955934469831316
108.70833333333337,0,-117.41666666666666,0.0015612484802127319
108.70833333333337,0,-121.77153642819312,0.0011933668435858426
113.06179690514023,0,-121.77153642819314,8.838554612368428E-4
113.06179690514023,0,-117.41666666666666,0.001251737097863732
117.4166666666667,8.881784197001252E-16,-117.41666666666666,9.420741357067824E-4
117.4166666666667,0,-121.77153642819313,8.054178734828967E-4
121.77013023847358,-8.881784197001252E-16,-121.77153642819313,7.047287898320367E-4
121.77013023847358,0,-117.41666666666666,8.413850520559226E-4
126.12500000000007,0,-117.41666666666669,6.221945790792128E-4
126.12500000000006,8.881784197001252E-16,-121.77153642819313,4.813510813651756E-4
104.35346357180688,-8.881784197001252E-16,-113.0632030948598,0.002897194454336921
100.00000000000003,0,-113.0632030948598,0.0042246056759936285
104.35346357180688,-8.881784197001252E-16,-108.70833333333331,0.004227611986897868
100.00000000000003,0,-108.70833333333331,0.005555023208554575
108.70833333333337,8.881784197001252E-16,-108.70833333333331,0.0028989439718573695
108.70833333333337,8.881784197001252E-16,-113.06320309485979,0.0022299094990411465
113.06179690514023,8.881784197001252E-16,-113.06320309485977,0.0015462922725683714
113.06179690514023,8.881784197001252E-16,-108.70833333333331,0.0022153267453845944
117.41666666666671,-8.881784197001252E-16,-108.7083333333333,0.0015311287210786069
117.4166666666667,8.881784197001252E-16,-113.06320309485977,0.0012366293104114213
121.77013023847357,8.881784197001252E-16,-113.06320309485979,8.143079598252208E-4
121.77013023847357,8.881784197001252E-16,-108.70833333333331,0.0011088073704924066
126.12500000000009,-8.881784197001252E-16,-108.70833333333333,7.043820652554894E-4
126.12500000000007,8.881784197001252E-16,-113.0632030948598,6.632142672866225E-4
104.3534635718069,0,-104.35486976152646,0.005268502319883027
100.00000000000003,0,-104.35486976152644,0.007414497637150555
104.35346357180691,0,-99.99999999999999,0.007130456261049804
100.00000000000003,0,-99.99999999999997,0.00927645157831733
108.70833333333341,0,-100,0.00498126539581521
108.70833333333339,0,-104.35486976152647,0.003939834304842528
113.06179690514026,-8.881784197001252E-16,-104.35486976152646,0.0026314505116576846
113.06179690514028,-8.881784197001252E-16,-100,0.003672881602630368
117.41666666666676,0,-99.99999999999999,0.002363505466178993
117.41666666666673,8.881784197001252E-16,-104.35486976152646,0.0019472524873516966
121.7701302384736,-8.881784197001252E-16,-104.35486976152646,0.0011891227508334411
121.77013023847363,8.881784197001252E-16,-100,0.0016053757296607383
126.12500000000013,0,-100,8.883797103990001E-4
126.12500000000011,0,-104.35486976152649,7.959428748537714E-4
208.8534635718069,8.881784197001252E-16,-200.1465364281931,3.581404556317836E-7
204.5,8.881784197001252E-16,-200.14653642819306,4.296605838755729E-7
208.8534635718069,1.7763568394002505E-15,-195.79166666666669,4.51314812787862E-7
204.50000000000006,1.7763568394002505E-15,-195.79166666666663,5.268223571551253E-7
213.20833333333337,0,-195.79166666666674,3.9857157212775045E-7
213.20833333333337,0,-200.14653642819312,3.2960108205542697E-7
217.56179690514028,0,-200.14653642819312,2.8675288388500874E-7
217.56179690514028,0,-195.79166666666674,3.557233739573322E-7
221.91666666666674,8.881784197001252E-16,-195.79166666666669,3.1286155568875805E-7
221.9166666666667,0,-200.1465364281931,2.6383320920132067E-7
226.27013023847354,1.7763568394002505E-15,-200.14653642819303,2.467036298544428E-7
226.27013023847357,-8.881784197001252E-16,-195.79166666666666,2.957319763418802E-7
230.62500000000006,0,-195.79166666666663,2.7859596737792625E-7
230.62499999999997,1.7763568394002505E-15,-200.14653642819303,2.383716393591854E-7
208.85346357180694,0,-191.43820309485977,5.33476277970184E-7
204.50000000000006,0,-191.43820309485974,6.471275545415307E-7
208.85346357180688,0,-187.08333333333331,6.471137797344301E-7
204.5,0,-187.0833333333333,7.674720912117139E-7
213.20833333333337,0,-187.08333333333337,5.629203029324042E-7
213.20833333333337,-1.7763568394002505E-15,-191.43820309485983,4.807330373100725E-7
217.56179690514023,8.881784197001252E-16,-191.4382030948598,4.1162407454757846E-7
217.56179690514023,-8.881784197001252E-16,-187.08333333333334,4.938113401699104E-7
221.91666666666669,-8.881784197001252E-16,-187.08333333333331,4.2468056379224214E-7
221.91666666666669,1.7763568394002505E-15,-191.43820309485977,3.6876225627900424E-7
226.27013023847354,0,-191.43820309485974,3.403030319156918E-7
226.27013023847354,-1.7763568394002505E-15,-187.08333333333331,3.9622133942892967E-7
230.625,8.881784197001252E-16,-187.08333333333326,3.677522950626171E-7
230.62500000000003,8.881784197001252E-16,-191.43820309485972,3.231670229517378E-7
208.85346357180686,0,-182.72986976152643,7.458534070087117E-7
204.5,8.881784197001252E-16,-182.7298697615264,9.123445531791293E-7
208.85346357180686,-1.7763568394002505E-15,-178.37499999999994,8.822045216737711E-7
204.5,-8.881784197001252E-16,-178.37499999999994,1.0579760159533777E-6
213.20833333333334,0,-178.37499999999997,7.615194150088648E-7
213.20833333333331,0,-182.72986976152646,6.616599302066859E-7
217.56179690514023,-8.881784197001252E-16,-182.72986976152646,5.619302740567988E-7
217.56179690514026,-8.881784197001252E-16,-178.37499999999994,6.613599553724665E-7
221.91666666666669,-8.881784197001252E-16,-178.37499999999994,5.611703647475098E-7
221.91666666666669,0,-182.72986976152643,4.927994976791307E-7
226.27013023847354,-8.881784197001252E-16,-182.72986976152643,4.509650896410014E-7
226.27013023847357,-1.7763568394002505E-15,-178.37499999999994,5.192337442331207E-7
230.625,-1.7763568394002505E-15,-178.37499999999994,4.772839590299152E-7
230.625,0,-182.7298697615264,4.224960452746888E-7
130.4784635718069,-8.881784197001252E-16,-126.12499999999996,2.571681300684817E-4
130.4784635718069,0,-121.77153642819312,3.1722761007781265E-4
130.47846357180694,8.881784197001252E-16,-117.41666666666666,4.2442040792799553E-4
134.83333333333343,0,-117.41666666666666,3.4518680032794014E-4
134.8333333333334,0,-121.77153642819314,2.7343257172741513E-4
134.83333333333337,-8.881784197001252E-16,-126.12499999999997,2.0821433144326402E-4
139.18679690514023,0,-126.12499999999997,1.7486519747270959E-4
139.18679690514023,0,-121.77153642819314,2.116643736654742E-4
139.18679690514026,0,-117.41666666666666,2.8341860226599913E-4
143.54166666666674,-1.7763568394002505E-15,-117.41666666666666,2.2162768995862068E-4
143.54166666666669,0,-121.77153642819312,1.8160423749346733E-4
143.54166666666669,0,-126.12499999999997,1.4152080448792117E-4
147.89513023847357,-8.881784197001252E-16,-126.12499999999997,1.1195466366896595E-4
147.89513023847357,-8.881784197001252E-16,-121.77153642819313,1.3345751741450089E-4
147.8951302384736,0,-117.41666666666666,1.7348096987965418E-4
152.25000000000006,0,-117.41666666666669,1.2330751921299222E-4
152.25000000000003,8.881784197001252E-16,-121.77153642819312,1.0161951618436041E-4
152.25000000000003,8.881784197001252E-16,-126.12499999999996,8.09665063889094E-5
130.4784635718069,8.881784197001252E-16,-113.0632030948598,4.909696168854591E-4
130.47846357180694,8.881784197001252E-16,-108.70833333333331,6.003177309750334E-4
134.83333333333337,8.881784197001252E-16,-108.70833333333333,4.783117872572798E-4
134.8333333333334,0,-113.06320309485979,4.1173600928540356E-4
139.18679690514023,-8.881784197001252E-16,-113.06320309485977,3.2006709543928185E-4
139.18679690514023,-8.881784197001252E-16,-108.70833333333331,3.86642873411158E-4
143.54166666666669,-8.881784197001252E-16,-108.7083333333333,2.949110874594299E-4
143.5416666666667,0,-113.06320309485977,2.582761831319033E-4
147.89513023847357,8.881784197001252E-16,-113.06320309485977,1.9431625050797657E-4
147.89513023847354,0,-108.70833333333331,2.3095115483550316E-4
152.25,0,-108.70833333333331,1.637021406371395E-4
152.25,8.881784197001252E-16,-113.0632030948598,1.4349763315837547E-4
130.47846357180694,1.7763568394002505E-15,-104.35486976152646,6.608986580054253E-4
130.47846357180697,0,-100,7.638963934107786E-4
134.83333333333343,8.881784197001252E-16,-100,5.994318530529942E-4
134.83333333333337,0,-104.35486976152647,5.388927142876716E-4
139.18679690514023,-1.7763568394002505E-15,-104.35486976152646,4.207327742075278E-4
139.18679690514023,8.881784197001252E-16,-100,4.812719129728504E-4
143.54166666666669,-8.881784197001252E-16,-99.99999999999999,3.630770700242117E-4
143.54166666666669,0,-104.35486976152644,3.2900098825579965E-4
147.89513023847354,-8.881784197001252E-16,-104.35486976152646,2.507109051116328E-4
147.89513023847354,0,-100,2.847869868800447E-4
152.25,8.881784197001252E-16,-100,2.0240138264973493E-4
152.25,-8.881784197001252E-16,-104.35486976152646,1.8305276857650404E-4
208.8534635718069,-1.7763568394002505E-15,-174.0215364281931,1.0561400156339266E-6
204.5,-8.881784197001252E-16,-174.0215364281931,1.3268989519274804E-6
208.8534635718069,-1.7763568394002505E-15,-169.66666666666663,1.3148798886130085E-6
204.50000000000006,-8.881784197001252E-16,-169.66666666666663,1.5951930574662829E-6
213.20833333333337,-1.7763568394002505E-15,-169.66666666666666,1.10870195141648E-6
213.20833333333337,0,-174.0215364281931,9.35626516897387E-7
217.56179690514028,-1.7763568394002505E-15,-174.0215364281931,7.635904642775946E-7
217.56179690514026,-8.881784197001252E-16,-169.66666666666663,9.366658987966875E-7
221.91666666666674,-8.881784197001252E-16,-169.66666666666663,7.645746082891475E-7
221.9166666666667,-1.7763568394002505E-15,-174.02153642819306,6.629714420412492E-7
226.27013023847354,-1.7763568394002505E-15,-174.0215364281931,5.826060044446181E-7
226.27013023847357,-8.881784197001252E-16,-169.66666666666663,6.842091706925161E-7
230.62500000000003,-8.881784197001252E-16,-169.66666666666663,6.038145467641333E-7
230.625,-1.7763568394002505E-15,-174.0215364281931,5.405536438902505E-7
208.8534635718069,-1.7763568394002505E-15,-165.31320309485977,1.5087374467980898E-6
204.50000000000003,-1.7763568394002505E-15,-165.31320309485974,1.9030506607824109E-6
208.85346357180688,-8.881784197001252E-16,-160.95833333333331,1.803564018923743E-6
204.5,-8.881784197001252E-16,-160.95833333333331,2.2110038867445813E-6
213.20833333333337,-8.881784197001252E-16,-160.95833333333331,1.4964791337940235E-6
213.20833333333337,-1.7763568394002505E-15,-165.31320309485977,1.3025595096015615E-6
217.56179690514023,0,-165.31320309485974,1.0452457754112911E-6
217.56179690514023,-1.7763568394002505E-15,-160.95833333333331,1.239165399603753E-6
221.91666666666669,-8.881784197001252E-16,-160.9583333333333,9.817694315283815E-7
221.91666666666669,0,-165.31320309485974,8.73154484903751E-7
226.2701302384736,-8.881784197001252E-16,-165.31320309485972,7.451835213989864E-7
226.27013023847354,-1.7763568394002505E-15,-160.9583333333333,8.53798468023617E-7
230.62500000000003,-2.6645352591003757E-15,-160.95833333333331,7.257831364875207E-7
230.62500000000006,-8.881784197001252E-16,-165.31320309485972,6.647888974706036E-7
208.85346357180686,-8.881784197001252E-16,-156.60486976152646,2.0142981219196683E-6
204.5,-8.881784197001252E-16,-156.60486976152646,2.545909314811561E-6
208.85346357180686,-1.7763568394002505E-15,-152.24999999999997,2.358382084395802E-6
204.5,-8.881784197001252E-16,-152.24999999999997,2.912225310875022E-6
213.20833333333334,0,-152.24999999999997,1.935320656796674E-6
213.20833333333334,-8.881784197001252E-16,-156.60486976152643,1.7072132367899494E-6
217.56179690514023,-1.7763568394002505E-15,-156.6048697615264,1.3569868257432996E-6
217.56179690514026,-8.881784197001252E-16,-152.24999999999994,1.5787502614999221E-6
221.91666666666669,-8.881784197001252E-16,-152.24999999999994,1.222060712842611E-6
221.91666666666669,-8.881784197001252E-16,-156.6048697615264,1.099590857667928E-6
226.27013023847354,-1.7763568394002505E-15,-156.60486976152643,9.17094074136032E-7
226.27013023847357,-1.7763568394002505E-15,-152.25,1.0372939282300129E-6
230.625,-1.7763568394002505E-15,-152.25,8.524701232485471E-7
230.62500000000003,-2.6645352591003757E-15,-156.60486976152646,7.890787425999356E-7
156.6034635718069,0,-126.12499999999996,6.81503735565532E-5
156.6034635718069,8.881784197001252E-16,-121.77153642819312,7.952932100425598E-5
156.6034635718069,-1.7763568394002505E-15,-117.41666666666667,1.0088838929375121E-4
160.95833333333337,-1.7763568394002505E-15,-117.41666666666666,8.050308830039022E-5
160.95833333333337,8.881784197001252E-16,-121.77153642819312,6.894592918304821E-5
160.95833333333337,0,-126.12499999999997,5.672164965933595E-5
165.31179690514023,-8.881784197001252E-16,-126.12499999999997,4.7517107727326245E-5
165.31179690514023,-8.881784197001252E-16,-121.77153642819314,5.41238214382268E-5
165.31179690514023,8.881784197001252E-16,-117.41666666666666,6.56809805555688E-5
169.6666666666667,0,-117.41666666666666,5.08542632342181E-5
169.66666666666669,-8.881784197001252E-16,-121.77153642819313,4.504990170180205E-5
169.66666666666669,-8.881784197001252E-16,-126.12499999999996,3.8308996211465764E-5
174.02013023847354,0,-126.12499999999996,3.0996433263611E-5
174.02013023847354,8.881784197001252E-16,-121.77153642819312,3.514820675851133E-5
174.02013023847357,-8.881784197001252E-16,-117.41666666666667,4.0952568290927375E-5
178.37500000000003,-8.881784197001252E-16,-117.41666666666669,3.0162744813846266E-5
178.375,0,-121.77153642819313,2.6691206089337215E-5
178.375,-8.881784197001252E-16,-126.12499999999996,2.2968821203984406E-5
156.60346357180688,-1.7763568394002505E-15,-113.0632030948598,1.1119132809894503E-4
156.60346357180686,8.881784197001252E-16,-108.70833333333333,1.307660465637029E-4
160.95833333333334,1.7763568394002505E-15,-108.70833333333333,1.0111078081479597E-4
160.95833333333337,-1.7763568394002505E-15,-113.0632030948598,9.080602710558402E-5
165.31179690514023,-8.881784197001252E-16,-113.06320309485977,7.11924444957387E-5
165.3117969051402,-1.7763568394002505E-15,-108.70833333333331,8.149719820495064E-5
169.66666666666663,0,-108.7083333333333,6.187665463204253E-5
169.66666666666669,0,-113.06320309485977,5.636572717438797E-5
174.02013023847357,-1.7763568394002505E-15,-113.06320309485979,4.462370772667522E-5
174.02013023847354,-1.7763568394002505E-15,-108.70833333333331,5.013463518432978E-5
178.37500000000003,-1.7763568394002505E-15,-108.70833333333333,3.720317369543523E-5
178.375,-1.7763568394002505E-15,-113.0632030948598,3.368264753549748E-5
156.6034635718069,8.881784197001252E-16,-104.35486976152646,1.405117901191658E-4
156.60346357180688,0,-100,1.5947986999433587E-4
160.95833333333337,-8.881784197001252E-16,-100,1.2059979539676428E-4
160.95833333333337,-8.881784197001252E-16,-104.35486976152646,1.1085652437025888E-4
165.31179690514023,0,-104.35486976152646,8.683451172270993E-5
165.31179690514023,0,-100,9.657778274921532E-5
169.66666666666669,0,-99.99999999999999,7.254988669428042E-5
169.66666666666669,0,-104.35486976152646,6.72139681498018E-5
174.02013023847354,0,-104.35486976152646,5.3929770837561185E-5
174.02013023847354,8.881784197001252E-16,-99.99999999999999,5.9265689382039785E-5
178.37500000000006,0,-100,4.4425283421726595E-5
178.37500000000006,0,-104.35486976152646,4.0814876550042585E-5
208.85346357180688,0,-147.8965364281931,2.690038394423845E-6
204.5,0,-147.8965364281931,3.4625216749049894E-6
208.8534635718069,8.881784197001252E-16,-143.54166666666663,3.1903492441465393E-6
204.50000000000006,8.881784197001252E-16,-143.54166666666663,3.981657872788798E-6
213.20833333333334,1.7763568394002505E-15,-143.54166666666663,2.5659869164595823E-6
213.20833333333337,8.881784197001252E-16,-147.8965364281931,2.25926225372807E-6
217.56179690514028,8.881784197001252E-16,-147.8965364281931,1.7436572499627607E-6
217.56179690514023,1.7763568394002505E-15,-143.54166666666663,2.050381912694273E-6
221.9166666666667,1.7763568394002505E-15,-143.54166666666663,1.5346141531204605E-6
221.91666666666674,8.881784197001252E-16,-147.8965364281931,1.3806156085231903E-6
226.27013023847354,-8.881784197001252E-16,-147.8965364281931,1.091870739569408E-6
226.27013023847354,0,-143.54166666666663,1.2458692841666783E-6
230.62500000000006,0,-143.54166666666663,9.570272703251378E-7
230.625,-8.881784197001252E-16,-147.8965364281931,9.047785858217297E-7
208.8534635718069,8.881784197001252E-16,-139.18820309485977,3.509932289959716E-6
204.5,0,-139.18820309485977,4.529501879113909E-6
208.85346357180688,-8.881784197001252E-16,-134.83333333333331,4.048669430548982E-6
204.5,-1.7763568394002505E-15,-134.83333333333331,5.077454316824297E-6
213.20833333333334,-8.881784197001252E-16,-134.83333333333331,3.205259843919424E-6
213.20833333333334,0,-139.18820309485977,2.885569962272758E-6
217.56179690514023,-8.881784197001252E-16,-139.18820309485977,2.193898160787205E-6
217.56179690514023,1.7763568394002505E-15,-134.83333333333331,2.5135880424338706E-6
221.91666666666666,1.7763568394002505E-15,-134.83333333333331,1.8217011502356128E-6
221.9166666666667,-8.881784197001252E-16,-139.18820309485977,1.6781304012133919E-6
226.27013023847357,8.881784197001252E-16,-139.18820309485977,1.2507414836753436E-6
226.27013023847354,8.881784197001252E-16,-134.83333333333331,1.3943122326975647E-6
230.625,8.881784197001252E-16,-134.83333333333331,9.667617069778597E-7
230.62500000000006,0,-139.18820309485977,9.618994698338026E-7
208.85346357180686,-2.6645352591003757E-15,-130.47986976152643,4.37329404722046E-6
204.5,-2.6645352591003757E-15,-130.47986976152643,5.633521522311956E-6
