% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,53980
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-6.5530365084260085,-17.2935444224894,0,1.0105959406513605
-8.206350774629282,-15.860232333670846,0,1.2262186287388748
-7.7936271972480835,-16.837478021764326,0,0.989677820316178
-9.034217886070156,-16.38141162103925,0,0.9740515492480717
-12.775163558233547,-13.268772681589512,0,1.159876383467065
-13.628168349991407,-12.733669826364274,0,1.1060873380968035
-14.481173141749268,-12.198566971139035,0,1.0577894238395726
-13.881734567689284,-14.168400457255052,0,0.9304675806294587
-14.734739359447147,-13.633297602029813,0,0.8795001677964522
-15.334177933507132,-11.663464115913799,0,1.0018513769888602
-15.587744151205008,-13.098194746804575,0,0.8334291168362016
-14.988305577145024,-15.068028232920591,0,0.7040538184560865
-15.841310368902887,-14.532925377695355,0,0.6688789383630155
-16.094876586600762,-15.96765600858613,0,0.5240389301685846
-12.426717564762154,-14.157822760187065,0,1.072468744118257
-12.078271571290758,-15.046872838784616,0,0.9841538545085523
-11.729825577819366,-15.935922917382168,0,0.894438422628439
-13.533288574217892,-15.057450535852604,0,0.8386734345113713
-13.184842580746498,-15.946500614450155,0,0.7703900775940419
-14.63985958367363,-15.957078311518142,0,0.6503190019794456
-12.30740456389833,0.018017719698528473,0,3.9371566637371727
-11.585682656061472,0.4679526923094725,0,4.615148794965217
-13.029126471735191,-0.43191725291241556,0,3.302891895169545
-13.75084837957205,-0.8818522255233594,0,2.6926485372873668
-13.06776967265432,0.4859704120079998,0,3.2728402858662102
-12.346047764817461,0.9359053846189438,0,3.8895703847231853
-13.78949158049118,0.03603543939705578,0,2.657648349466072
-13.828134781410311,0.9539231043174711,0,2.6342987768684205
-13.10641287357345,1.403858076928415,0,3.230414925754822
-13.86677798232944,1.8718107692378863,0,2.666152014776561
-11.309024961066383,2.5692990484710054,0,4.512439160556548
-10.617525670328689,2.1104134589315313,0,5.285657183803723
-11.447154738076943,1.874894998263826,0,4.524275279612994
-12.1616093014874,2.3368029553932987,0,3.8117030891857135
-12.276783805825197,1.6393765375961205,0,3.8246816657710068
-13.014193641908422,2.1043068623155925,0,3.1942911900278057
-10.732700174666485,1.4129870411343528,0,5.323222549725013
-11.539373969741973,1.1744462128766484,0,4.56744980673648
-10.801964133658748,0.709515888157176,0,5.379331819431207
-10.456440620645362,2.801795141548712,0,5.225562898371721
-9.000012068829502,6.015436732993819,0,5.1902232354376485
-9.812204513869379,6.077705663893382,0,4.477674366201478
-9.418859203092433,6.666395978686236,0,4.478885432318808
-10.249420613721334,6.742759601938571,0,3.8403609158259133
-9.83770633735536,7.3173552243786535,0,3.834276741802182
-10.686636713573288,7.40781353998376,0,3.2806135915698635
-10.256553471618291,7.96831447007107,0,3.314779010954216
-8.58829779246353,6.590032355433898,0,5.162625664695309
-8.988775961137433,7.226896908773544,0,4.458961208053377
-9.389254129811336,7.86376146211319,0,3.856744997376916
-8.139845584919504,7.136438593168434,0,5.15458233888326
-8.521954788004383,7.759208454155309,0,4.479288538426742
-9.374988414017423,5.412651725848193,0,5.1526662136321875
-11.123852813425243,8.07286747802895,0,2.8223284732331724
-7.65465544619743,7.654655446197428,0,5.129653455482916
-10.798629106017215,3.251345121396271,0,4.757714485591597
-11.651213446438232,3.018849028318565,0,4.104736414008129
-11.140817591389066,3.700895101243831,0,4.341293983728111
-11.993401931810086,3.468399008166125,0,3.710864986051145
-11.483006076760917,4.150445081091391,0,3.960438541511306
-12.335590417181935,3.9179489880136846,0,3.253417560366751
-12.503797786859252,2.7863529352408585,0,3.4487661334065773
-12.845986272231103,3.235902915088418,0,3.0607916533829984
-13.356382127280272,2.5538568421631522,0,2.8874061709276875
-11.825194562132769,4.59999506093895,0,3.5122235529927748
-11.212643025103933,4.803159227166261,0,3.9404252459400446
-10.891844275025054,4.362469165772621,0,4.253637773113413
-10.600091488075096,5.006323393393572,0,4.2775746667697
-10.300682473289195,4.574493250453852,0,4.642365100167858
-9.98753995104626,5.209487559620882,0,4.669880041073778
-9.709520671553332,4.786517335135083,0,5.089895107372523
-10.571045524946177,3.9217791043789823,0,4.655269021064094
-10.00127345850329,4.142663107514133,0,5.0822689232529195
-10.2502467748673,3.4810890429853427,0,5.097280915710461
-10.424756050898214,5.874541497666072,0,4.059840504357545
-11.037307587927051,5.671377331438761,0,3.729535444551736
-11.649859124955885,5.46821316521145,0,3.322966919187701
-10.86197215075017,6.539595435711261,0,3.4874847354867784
-11.474523687779005,6.336431269483951,0,3.149968651302648
-11.299188250602123,7.2046493737564505,0,2.9910472215828383
-14.964000492786674,0.4483200937436262,0,2.214183267843713
-15.002643693705805,1.3662077586640415,0,2.1972034245868435
-14.925357291867545,-0.46956757117678916,0,2.2481742716457833
-14.886714090948411,-1.3874552360972046,0,2.2914034038405964
-16.09986620416304,-0.05728291683021877,0,1.835446320683332
-16.13850940508217,0.8606047480901966,0,1.8125062762074018
-16.061223003243907,-0.9751705817506341,0,1.8643175196931137
-17.2357319155394,-0.5628859274040637,0,1.4408870833845375
-17.274375116458536,0.3550017375163517,0,1.433942178908533
-18.4102408278349,-0.1506012730574932,0,1.0811494494778757
-15.554221986481554,-2.3682699837768513,0,1.9453558007784602
-16.728730898777048,-1.955985329430281,0,1.505856984769219
-17.903239811072545,-1.54370067508371,0,1.137218275329704
-16.221729882014692,-3.3490847314564984,0,1.6064258231807025
-17.396238794310186,-2.936800077109927,0,1.2037331379829541
-16.889237777547827,-4.329899479136144,0,1.2803147904690437
-7.892481768834044,8.445005850958006,0,4.441471743516065
-8.759781110640997,8.549558858915885,0,3.86317944681723
-8.13030809147066,9.235356255718584,0,3.8114983152083903
-8.997607433277611,9.339909263676464,0,3.2693815974091387
-8.368134414107272,10.02570666047916,0,3.2363828063828395
-9.235433755914224,10.13025966843704,0,2.714835589222585
-9.62708045244795,8.654111866873766,0,3.302235940084493
-9.864906775084563,9.444462271634343,0,2.73293588224801
-10.494379794254904,8.758664874831645,0,2.7665988861679747
-8.605960736743887,10.816057065239738,0,2.7496074514456432
-7.136438593168436,8.139845584919504,0,5.0530198246230436
-7.360170223452279,8.911827024091055,0,4.386951388587153
-7.58390185373612,9.683808463262608,0,3.7692903055545055
-7.807633484019964,10.45578990243416,0,3.2310599183623134
-6.5900323554339,8.58829779246353,0,5.058859322050868
-6.79966929336497,9.341910266046057,0,4.394713859674298
-7.00930623129604,10.095522739628581,0,3.7955851873321027
-6.015436732993819,9.000012068829502,0,5.08251370919209
-6.210978978572116,9.735255576823004,0,4.423859116018536
-5.4126517258481925,9.374988414017423,0,5.079622427260096
-2.1104134589315295,10.617525670328687,0,4.887696384765876
-2.5889926530920455,11.253459465333306,0,4.295175652553097
-1.894588602884866,11.391589242343864,0,4.281686489254295
-1.4129870411343513,10.732700174666482,0,4.898787158094076
-1.1941398174976885,11.483808474008894,0,4.299262541167705
-0.7095158881571744,10.801964133658746,0,4.928451051035885
-0.48764629693051265,11.530117160328395,0,4.349105081046785
-2.376190164635381,12.050478310021248,0,3.7287226643614977
-1.6787637468382026,12.165652814359044,0,3.720348131634223
-0.9752925938610258,12.234916773351307,0,3.76686916437544
-2.1633876761787167,12.847497154709188,0,3.2112714842721815
-1.4629388907915393,12.939716386374217,0,3.2287549315510002
-2.80179514154871,10.456440620645362,0,4.908344902804968
6.628595242030668E-16,10.825317547305481,0,4.954990328728511
-1.9505851877220526,13.644515999397129,0,2.7248982684695364
-5.209711368987219,11.159151270395492,0,3.775534746048457
-4.556997222912349,11.429514322052475,0,3.758186921472486
-4.633503926986593,10.856183105219428,0,4.099830847692176
-5.277358154607543,10.564430318269467,0,4.1612294080289605
-4.710010631060838,10.282851888386379,0,4.517774546622838
-5.345004940227868,9.969709366143448,0,4.591070218966668
-4.786517335135082,9.709520671553332,0,4.980935052321819
-3.9719298624578028,11.105156421583436,0,4.109276030305755
-4.057296484985968,10.553214940043363,0,4.488890094093872
-4.1426631075141325,10.00127345850329,0,4.941374308428246
-3.3868625020032566,10.780798521114399,0,4.495912899938827
-3.481089042985342,10.2502467748673,0,4.9225054492715055
-5.142064583366895,11.753872222521512,0,3.3302705774733603
-6.075685407331467,10.924697481075047,0,3.5992347945649406
-6.008038621711144,11.51941843320107,0,3.158547559934698
-6.143332192951791,10.329976528949024,0,3.9951457240397152
-6.9416594456757155,10.690243691754603,0,3.416765032315362
-6.874012660055391,11.284964643880626,0,3.026356701614573
-7.739986698399639,11.050510854560182,0,2.90811115849891
-3.174060013546592,11.57781736580234,0,3.9340925194600205
-2.961257525089928,12.374836210490285,0,3.39289325702104
-2.748455036633264,13.171855055178227,0,2.891351228645611
-3.759127374001139,11.90217526627138,0,3.580638814562559
-3.546324885544474,12.699194110959322,0,3.01455351622894
-4.344194734455685,12.226533166740419,0,3.152693139628787
-11.555004880541883,9.204537038797788,0,2.3240117850924733
-10.925531861371544,9.890334435600483,0,2.2894770154465736
-10.296058842201203,10.57613183240318,0,2.28336442587068
-11.986156947658522,10.336206599566623,0,1.9187160821258786
-11.356683928488183,11.02200399636932,0,1.8907251938277283
-9.666585823030864,11.261929229205878,0,2.2960284586236437
-10.727210909317842,11.707801393172016,0,1.8936833920299803
-12.41730901477516,11.467876160335459,0,1.5181283389723856
-11.787835995604821,12.153673557138156,0,1.4954248148718827
-12.848461081891799,12.599545721104295,0,1.1785939844667663
-16.533244762881097,-10.272930190971104,0,0.9770795708849698
-16.858651024125148,-9.14649654000594,0,1.0101937933014546
-17.985877809952935,-10.317126896919184,0,0.7998322216067737
-18.31128407119699,-9.190693245954018,0,0.8333959622867311
-19.43851085702478,-10.361323602867264,0,0.625293594449019
-19.763917118268832,-9.234889951902097,0,0.6580249721906514
-17.184057285369203,-8.020062889040773,0,1.0454328770433712
-18.63669033244104,-8.064259594988851,0,0.87434117090415
-17.509463546613254,-6.893629238075607,0,1.093231185221931
-20.89114390409662,-10.405520308815344,0,0.47991870816303556
-16.78681098057897,-11.707660821861882,0,0.8152269612984502
-18.239444027650816,-11.751857527809959,0,0.6417566851986246
-19.692077074722658,-11.796054233758039,0,0.4883509375937149
-17.040377198276847,-13.142391452752657,0,0.660786365553352
-18.493010245348692,-13.186588158700735,0,0.4979506011820727
-17.293943415974727,-14.577122083643431,0,0.5112333387168014
-19.334062035752584,-1.1339969061793274,0,0.9841003314977597
-18.82706101899023,-2.527096308205545,0,1.0442989865801386
-18.320060002227866,-3.9201957102317624,0,1.0886244856496472
-17.813058985465506,-5.313295112257979,0,1.1331540433356428
-20.257883243670264,-2.1173925393011617,0,0.8421281485296628
-19.750882226907905,-3.510491941327379,0,0.8906093623170751
-19.243881210145545,-4.903591343353597,0,0.9330564191700859
-21.181704451587947,-3.100788172422996,0,0.7019177945076459
-20.674703434825584,-4.4938875744492135,0,0.733922885919247
-22.10552565950562,-4.08418380554483,0,0.5525787971385491
-20.371107995973333,-6.074221700266841,0,0.699401012708709
-21.80193022065337,-5.664517931362459,0,0.5221421022703608
-18.94028577129329,-6.483925469171224,0,0.8986739313908344
-20.06751255712108,-7.65455582608447,0,0.6755073391473531
-21.49833478180112,-7.244852057180087,0,0.504558118938462
-21.19473934294887,-8.825186182997717,0,0.490369625096698
4.11970396217569,11.400840007692379,0,3.7704162807002772
4.772418108250559,11.130476956035395,0,3.7869545265407414
4.341975086495487,10.837066895646029,0,4.0138482371954245
3.680401021966697,11.08604021201004,0,4.0639782383304635
3.9115320647404155,10.543656835256664,0,4.33153146308413
3.241098081757704,10.7712404163277,0,4.384096935524868
3.4810890429853423,10.2502467748673,0,4.681699102168513
4.985829314116438,10.54531410869607,0,4.067308500075618
4.564246210815285,10.27329378359968,0,4.33182838384083
4.142663107514133,10.00127345850329,0,4.681110873109448
5.199240519982315,9.960151261356748,0,4.392726265483969
4.786517335135083,9.70952067155333,0,4.6994243546960295
4.559006902384683,11.715639803374719,0,3.436525289727162
2.8017951415487117,10.456440620645362,0,4.742272118529464
5.4126517258481925,9.374988414017423,0,4.7417971315343195
0.45856368751730164,11.45634028365628,0,4.381249905170723
-0.029082609413211627,12.161139896679193,0,3.8382133561398906
0.9171273750346026,12.08736302000708,0,3.850476424233613
0.4294810781040893,12.792162633029992,0,3.3311657619544968
-0.5167289063437249,12.865939509702105,0,3.2821355291012404
1.3756910625519037,12.718385756357879,0,3.3576250438592252
0.8880447656213903,13.42318536938079,0,2.80248343093123
-0.058165218826423996,13.496962246052904,0,2.7497361655420938
-1.0043752032742383,13.570739122725016,0,2.710583489960918
1.8342547500692046,13.349408492708678,0,2.8876370688661677
2.5599100436788347,11.17968258866119,0,4.23864975007723
2.999212983887828,11.494482384343529,0,3.929905815817918
3.43851592409682,11.809282180025868,0,3.629070572088442
3.877818864305813,12.124081975708208,0,3.259094342764449
2.318024945808958,11.90292455667702,0,3.753186608315745
2.7573278860179506,12.217724352359358,0,3.4775276084351523
3.1966308262269436,12.532524148041698,0,3.1363976208838262
2.0761398479390816,12.626166524692849,0,3.314332893970862
2.5154427881480736,12.940966320375187,0,3.0248441601427993
2.110413458931531,10.617525670328689,0,4.7831121659113425
1.8655059934716556,11.317812365671752,0,4.250978059173877
1.6205985280117796,12.018099061014814,0,3.762447293414289
1.4129870411343524,10.732700174666487,0,4.814559303122145
1.1650572080844774,11.410031597336783,0,4.289534276313849
0.7095158881571757,10.801964133658748,0,4.863931565904065
-1.6316308180931,14.68278036099961,0,2.26574210270594
-0.6854208336452858,14.609003484327499,0,2.2916042366927902
-1.3126764484641475,15.721044722602088,0,1.894508161913509
-0.36646646401633315,15.647267845929976,0,1.929117525917787
-0.9937220788351949,16.75930908420457,0,1.5256534202137115
-0.04751209438738039,16.685532207532454,0,1.5608818548907806
0.2607891508025286,14.535226607655384,0,2.338082823754996
0.5797435204314813,15.573490969257861,0,1.9770257709263077
1.206999135250343,14.46144973098327,0,2.398787626919308
-0.6747677092062422,17.797573445807046,0,1.2031726236505829
5.4235348955086735,-15.407310240443145,0,1.6208463375499154
6.245652992897748,-15.375951370424621,0,1.5490310919459622
5.792986462721814,-16.33336124089087,0,1.3712199388824349
6.615104560110889,-16.30200237087235,0,1.2971009311092097
7.067771090286821,-15.344592500406097,0,1.4781198392786485
6.162438029934955,-17.259412241338598,0,1.122294580552508
6.98455612732403,-17.228053371320083,0,1.072075163241295
7.437222657499963,-16.27064350085383,0,1.239504455319633
7.889889187675897,-15.313233630387577,0,1.4094781450262468
6.531889597148095,-18.18546324178633,0,0.9148073208511085
4.364013539561617,-16.069875224414847,0,1.515501592904713
4.733465106774758,-16.995926224862576,0,1.2666702259070435
5.102916673987899,-17.9219772253103,0,1.0406361060144682
3.3044921836145598,-16.73244020838655,0,1.417376527174864
3.673943750827701,-17.658491208834278,0,1.1553135683238145
2.2449708276675038,-17.395005192358248,0,1.2754846413947265
11.451182102964447,-4.486892326697122,0,3.5808385893384647
11.180819051307463,-5.139606472771993,0,3.581190967415801
10.870628292494077,-4.586767329509775,0,3.8198449660386222
10.578875505544117,-5.230621557130726,0,3.8573484811997583
10.290074482023703,-4.686642332322428,0,4.122137255499883
9.976931959780773,-5.321636641489458,0,4.163528421498433
9.709520671553333,-4.7865173351350805,0,4.458318426957378
11.119601608858085,-3.925193264980985,0,3.8783170179033872
10.560437533680687,-4.033928186247558,0,4.132547178601373
10.001273458503292,-4.142663107514131,0,4.4625230944717496
10.788021114751725,-3.3634942032648474,0,4.207276095874559
10.250246774867302,-3.4810890429853405,0,4.484444972228445
11.782762597070809,-5.04859138841326,0,3.2548557500885713
9.374988414017427,-5.412651725848192,0,4.523449208625828
10.456440620645363,-2.8017951415487103,0,4.572044372661726
9.696794147402386,-6.110501854329506,0,4.0944257194525235
10.298737693165728,-6.019486769970773,0,3.781101347552338
10.018599880787345,-6.8083519828108185,0,3.6705696745803795
10.620543426550688,-6.717336898452086,0,3.3877442676757137
10.340405614172301,-7.506202111292132,0,3.282463787965955
10.942349159935645,-7.4151870269334,0,2.98848563811453
10.900681238929074,-5.928471685612039,0,3.4972215744602972
11.222486972314034,-6.626321814093353,0,3.0654707891851256
11.50262478469242,-5.837456601253306,0,3.1527893291206945
10.66221134755726,-8.204052239773446,0,2.888613253704451
8.406544421537388,-7.792004644591436,0,4.216908732756224
8.453798721767459,-8.779918376454505,0,3.6945796082790836
8.501053021997533,-9.767832108317576,0,3.1587779540410814
8.548307322227606,-10.755745840180646,0,2.666485678415409
9.158433396877347,-7.929353842985439,0,3.7487847752210337
9.205687697107418,-8.917267574848509,0,3.2464566145629816
9.252941997337489,-9.905181306711578,0,2.713771591191696
9.910322372217303,-8.06670304137944,0,3.3198801351483227
9.957576672447376,-9.054616773242511,0,2.7813864214841177
8.13984558491951,-7.136438593168439,0,4.605100919320067
8.873365594670439,-7.259693099209669,0,4.117860196222161
8.588297792463532,-6.590032355433899,0,4.577120730819222
9.303448836625439,-6.699192169122361,0,4.100846659811209
9.000012068829506,-6.015436732993818,0,4.567077749744938
9.606885604421372,-7.382947605250901,0,3.673285151605124
8.903946348128878,-11.745671372035964,0,2.2489878372285474
9.028667115812405,-12.433049718603867,0,1.9581479270655133
9.153387883495931,-13.120428065171772,0,1.6996646685291732
9.278108651179458,-13.807806411739676,0,1.4750881110097036
9.964220049140033,-11.885032370422213,0,1.9355961775427308
10.08894081682356,-12.572410716990117,0,1.6586876614192185
10.213661584507088,-13.25978906355802,0,1.439477620841782
11.024493750151192,-12.024393368808463,0,1.626148044592552
11.149214517834718,-12.711771715376367,0,1.408756772530412
12.084767451162348,-12.16375436719471,0,1.343808784008291
11.729128425261075,-11.173828835339394,0,1.6682402661431144
10.66885472424992,-11.034467836953144,0,1.9899998907948222
9.608581023238761,-10.895106838566896,0,2.307188423819384
11.373489399359805,-10.183903303484078,0,2.044313027804429
10.313215698348648,-10.044542305097828,0,2.354097335043767
11.017850373458531,-9.193977771628761,0,2.4229038376542644
10.056039439384922,-15.73351511809869,0,1.072638650231129
9.603372909208991,-16.69092498856494,0,0.8855800410827003
9.032211668697958,-16.231694535839154,0,1.0776322679808845
9.484878198873892,-15.274284665372901,0,1.232733557991649
8.461050428186928,-15.772464083113364,0,1.2429428387882786
8.579545138522025,-17.189104406305404,0,0.8912579523069419
8.008383898010994,-16.729873953579617,0,1.0869916106954542
8.91371695836286,-14.815054212647114,0,1.3930284222467906
7.555717367835061,-17.687283824045867,0,0.8997008107639068
10.627200679895953,-16.192745570824474,0,0.9062414575960338
10.42043113220152,-14.726267317191247,0,1.1972703435404937
10.99159237271255,-15.185497769917031,0,1.0529330527487253
9.84926989169049,-14.26703686446546,0,1.3527088809281584
10.78482282501812,-13.719019516283806,0,1.32437337919107
11.355984065529148,-14.17824996900959,0,1.1650022417669188
11.720375758345746,-13.17100216810215,0,1.2797101836284692
6.015436732993819,9.000012068829504,0,4.707242552522838
6.094163436726467,9.824104704192498,0,4.146936043958754
6.682853751519323,9.430759393415551,0,4.119568757622392
6.775675147604743,10.273220994367572,0,3.5937291392171433
7.350270770044826,9.8615067180016,0,3.5828343011971273
7.457186858483019,10.722337284542645,0,3.100365937919211
8.01768778857033,10.292254042587647,0,3.143318070446388
6.5900323554339,8.588297792463532,0,4.723883960370439
7.243354681606631,9.000676151460553,0,4.138356174903477
7.896677007779362,9.413054510457574,0,3.6201133016696803
7.136438593168436,8.139845584919506,0,4.757947351613525
7.775666226988395,8.533854978327502,0,4.147123242706562
8.138698569361294,11.171453574717718,0,2.668916879380428
7.654655446197428,7.65465544619743,0,4.715345952565226
5.880752230860591,10.409267551531821,0,3.8598755006354915
5.667341024994713,10.994430398871144,0,3.581253177476881
5.453929819128836,11.579593246210468,0,3.243918807226999
6.562263941738866,10.858383841706896,0,3.330350469239165
6.348852735872989,11.443546689046217,0,3.0504469359962494
7.243775652617142,11.307500131881968,0,2.869229216920627
11.197554170945798,4.520444813343135,0,3.710728822048385
11.46791722260278,3.8677306672682636,0,3.6737009033827928
10.881785038919633,4.173992889890537,0,3.903873496477748
10.590032251969673,4.817847117511487,0,3.951806715666348
10.295652855236483,4.48025511251281,0,4.171576856748731
9.98251033299355,5.115249421679839,0,4.2271675021464326
9.709520671553333,4.786517335135082,0,4.482747519577132
11.13075835528364,3.5124188253617463,0,3.931930649799699
10.566015906893467,3.827540966437939,0,4.183333090607036
10.001273458503292,4.1426631075141325,0,4.477608655083618
10.793599487964501,3.1571069834552286,0,4.211897264174008
10.250246774867302,3.481089042985342,0,4.490356119019171
11.80507608992192,4.223042509174783,0,3.4188396783643618
9.374988414017423,5.412651725848192,0,4.546983727056734
10.456440620645362,2.801795141548711,0,4.50600272798397
10.005683710945863,6.115597493922133,0,3.932863282875288
10.613205629921989,5.818195189753781,0,3.662845026575259
10.636379007874304,6.818543261996074,0,3.331139515119431
11.243900926850428,6.521140957827722,0,3.0754492241847013
11.267074304802742,7.521489030070015,0,2.773212153036037
11.874596223778868,7.224086725901664,0,2.604669001393188
11.220727548898113,5.520792885585429,0,3.41407635107488
11.851422845826553,6.22373865365937,0,2.8718649547441535
11.828249467874237,5.2233905814170765,0,3.154520374232282
11.897769601731182,8.224434798143957,0,2.321871402560054
8.715433985080868,7.7971002841840615,0,4.009643957965765
8.836444765871835,8.676299816314133,0,3.5241223948510836
8.957455546662802,9.555499348444204,0,3.0527553158754803
9.078466327453766,10.434698880574278,0,2.5435141138621207
9.776212523964306,7.939545122170694,0,3.389697959807023
9.897223304755272,8.818744654300765,0,2.943704043747496
10.01823408554624,9.697944186430838,0,2.46207115693584
10.836991062847744,8.081989960157326,0,2.8190439548353914
10.95800184363871,8.961189492287396,0,2.3993310444176394
9.000012068829504,6.015436732993818,0,4.5769452501075145
9.612338400168916,6.704287808714986,0,3.938228096031666
8.588297792463532,6.5900323554339,0,4.605312165902679
9.182255158213918,7.264788738802295,0,3.9635983654942963
8.139845584919506,7.136438593168437,0,4.652608282020249
10.22466473150833,7.393138884436156,0,3.33776969984029
12.190015979547612,1.80128309717981,0,3.540824680929523
12.28223521121264,1.1008343117926327,0,3.542791338807669
11.72733203091799,1.437360694172265,0,3.8110438102757698
11.612157526580194,2.1347871119694437,0,3.8290936357939476
11.172428850623339,1.7738870765518977,0,4.12831009432116
11.796595989910255,0.7338895411950884,0,3.860439111296621
11.264648082288367,1.07343829116472,0,4.148008811474185
11.034299073612777,2.468291126759077,0,4.148750836594087
10.617525670328687,2.11041345893153,0,4.482772056297286
10.732700174666482,1.4129870411343517,0,4.490852876523948
11.310956768607868,0.3669447705975442,0,4.203125570726447
10.801964133658746,0.7095158881571748,0,4.51808544352305
12.767874432515027,1.4677790823901768,0,3.2350437522392297
10.825317547305481,0,0,4.581357099145866
11.371457940931919,2.823602968665595,0,3.892458271755328
11.708616808251058,3.1789148105721132,0,3.627048844212755
12.0457756755702,3.5342266524786314,0,3.3274573180761005
11.949316393899334,2.4900989538759615,0,3.595153571908564
12.286475261218476,2.8454107957824792,0,3.295895576044444
12.527174846866753,2.1565949390863284,0,3.2754228674773938
11.18495430491771,-2.639084268781849,0,4.103022210501048
11.516534799024074,-3.200783330497986,0,3.7868226037402253
11.848115293130432,-3.7624823922141233,0,3.475297425016077
12.179695787236795,-4.32418145393026,0,3.1240151116386867
11.913467989190057,-2.4763733960149867,0,3.6455675542652664
12.245048483296419,-3.038072457731124,0,3.3528859131219044
12.576628977402779,-3.5997715194472613,0,3.0271711431868806
12.641981673462402,-2.313662523248125,0,3.2307799121513634
12.973562167568764,-2.8753615849642618,0,2.94190398919642
13.370495357734749,-2.150951650481263,0,2.8288813060788702
10.617525670328689,-2.11041345893153,0,4.559039637496866
11.323084081928272,-1.9446802185746692,0,4.068865865876734
12.028642493527851,-1.7789469782178082,0,3.619219144213023
12.73420090512743,-1.6132137378609472,0,3.217790654951747
10.732700174666487,-1.4129870411343517,0,4.553220271072497
11.415303313593302,-1.2442314331874915,0,4.069726661734725
12.097906452520114,-1.0754758252406316,0,3.6382751307150976
10.801964133658748,-0.7095158881571749,0,4.5679786356696415
11.461611999912796,-0.5377379126203159,0,4.096565388925301
11.947251221215186,-0.17079314202277154,0,3.759284642681477
12.432890442517573,0.19615162857477264,0,3.429095758999515
12.918529663819958,0.5630963991723168,0,3.079972137503886
12.583545673822503,-0.7085310546430873,0,3.3167326940037225
13.06918489512489,-0.34158628404554314,0,2.968289903098479
13.219840126429819,-1.246268967263403,0,2.8725273755132132
0.7510986791204931,-18.823552223714564,0,1.0559564678102236
2.1800716022806905,-19.08703824019059,0,0.9697654826859804
0.6861994537336796,-20.5155852715469,0,0.8084684303785601
2.115172376893877,-20.779071288022926,0,0.7159237779487747
0.621300228346866,-22.207618319379243,0,0.5673071548415015
2.050273151507063,-22.47110433585527,0,0.5404846629466367
3.6090445254408876,-19.350524256666617,0,0.8850821886914629
3.5441453000540744,-21.042557304498956,0,0.6729825503213982
5.038017448601085,-19.614010273142643,0,0.8138629852049937
0.5564010029600525,-23.89965136721158,0,0.42977197049294796
-0.7810122519073169,-18.978075135547627,0,1.0032087757784784
-2.3131231829351275,-19.13259804738069,0,0.9606167556561631
-3.8452341139629374,-19.287120959213752,0,0.9230777891262648
-0.8459114772941306,-20.670108183379963,0,0.7555774075994551
-2.378022408321941,-20.824631095213025,0,0.7435383179227459
-0.9108107026809441,-22.362141231212302,0,0.5721725666371563
-10.602905421008286,-17.999375736502756,0,0.7831159189734199
-12.057922423935418,-18.009953433570747,0,0.6900491023496972
-13.512939426862548,-18.020531130638737,0,0.5889239533072831
-10.931002267124336,-20.073406252691342,0,0.5911662269023428
-12.386019270051468,-20.08398394975933,0,0.4906066325031625
-14.967956429789679,-18.031108827706728,0,0.485584468098901
-13.841036272978602,-20.09456164682732,0,0.4152032701724463
-11.259099113240389,-22.14743676887992,0,0.40285297200663717
-12.71411611616752,-22.158014465947915,0,0.3507042652699177
-11.587195959356444,-24.221467285068503,0,0.27877598562653877
-9.362314732186212,-18.455442137227834,0,0.778677333513363
-8.121724043364136,-18.91150853795291,0,0.7896149742869452
-6.881133354542061,-19.36757493867798,0,0.8239822418211875
-9.690411578302262,-20.529472653416416,0,0.594934559313404
-8.44982088948019,-20.985539054141487,0,0.6154780730757102
-10.018508424418314,-22.603503169604995,0,0.4120234948017598
-5.413921648901064,-20.905085074677256,0,0.69608257415344
-6.982609183839192,-22.523049190140767,0,0.47722113742867045
-8.55129671877732,-24.14101330560428,0,0.31841064115696305
-3.946709943260068,-22.442595210676533,0,0.552511683719149
-5.515397478198196,-24.06055932614004,0,0.36098182623796204
-2.4794982376190715,-23.980105346675813,0,0.411415519980024
-18.23090827130986,-17.280366819497495,0,0.4214269285007244
-19.429975100683826,-15.8898328945548,0,0.410217197965828
-20.62904193005779,-14.499298969612106,0,0.4053685145060893
-21.828108759431753,-13.108765044669411,0,0.40711549237517397
-20.366939956018964,-18.593077630408867,0,0.3211839719113471
-21.566006785392926,-17.202543705466173,0,0.3085077380170939
-22.76507361476689,-15.812009780523477,0,0.3121166486144944
-22.502971640728067,-19.90578844132024,0,0.2228990379013059
-23.70203847010203,-18.515254516377542,0,0.21977646782664814
-24.639003325437162,-21.21849925223161,0,0.15367977422960957
-17.10398811449878,-19.343819638618097,0,0.3816771665085154
-19.240019799207882,-20.656530449529466,0,0.28160567114220664
-21.37605148391698,-21.969241260440832,0,0.18896610423879584
-15.977067957687705,-21.40727245773869,0,0.3410917560474672
-18.113099642396804,-22.719983268650058,0,0.22889914374644482
-14.850147800876623,-23.47072527685928,0,0.27199700000964966
-13.033437123369826,5.118479385477985,0,2.725915634575475
-12.858101686192946,5.986697489750487,0,2.6059380106471126
-14.241679684606884,5.636963710017023,0,2.156718733566595
-14.066344247430006,6.505181814289524,0,2.0328283678383903
-15.449922245843943,6.155448034556059,0,1.6030366914890057
