% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:14"
% Dimension,3
% Nodes,51834
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-109,-185.45322385156305,1.5947034920593864E-5
0,-109,-181.00000000000003,2.1243173249466175E-5
8.881784197001252E-16,-109.00000000000003,-190,1.1987034210562503E-5
-8.881784197001252E-16,-104.45322385156305,-190,1.2134151336334924E-5
0,-100.00000000000003,-189.99999999999997,1.2298695189663453E-5
-8.881784197001252E-16,-100.00000000000003,-185.45322385156302,1.653574125639011E-5
0,-104.45322385156305,-194.453223851563,9.470550749635002E-6
0,-109.00000000000003,-194.45322385156305,9.32343362386258E-6
8.881784197001252E-16,-109.00000000000003,-198.99999999999997,6.651755925578307E-6
8.881784197001252E-16,-104.45322385156305,-198.99999999999997,6.691398110729506E-6
-1.7763568394002505E-15,-100,-198.99999999999994,6.7355924402022105E-6
-8.881784197001252E-16,-100.00000000000001,-194.453223851563,9.514745079107706E-6
-1.7763568394002505E-15,-104.45322385156302,-203.453223851563,5.4433682234390204E-6
-1.7763568394002505E-15,-109.00000000000003,-203.453223851563,5.403726038287821E-6
0,-100,-203.453223851563,5.700308453263781E-6
8.881784197001252E-16,-113.45322385156305,-185.45322385156302,1.5959518884678088E-5
0,-113.45322385156305,-181.00000000000003,2.0752207035608195E-5
0,-118,-185.45322385156302,1.610099109926958E-5
-8.881784197001252E-16,-118,-181.00000000000003,2.031365660114331E-5
-1.7763568394002505E-15,-118.00000000000003,-189.99999999999994,1.2036796807976758E-5
8.881784197001252E-16,-113.45322385156307,-190,1.1999518174646727E-5
-8.881784197001252E-16,-113.45322385156307,-194.45322385156305,9.36222349913161E-6
-1.7763568394002505E-15,-118.00000000000003,-194.453223851563,9.399502132461646E-6
1.7763568394002505E-15,-118.00000000000003,-198.99999999999997,6.741291939494314E-6
0,-113.45322385156305,-198.99999999999997,6.6905458008473386E-6
-1.7763568394002505E-15,-113.45322385156305,-203.453223851563,5.324048218834192E-6
0,-118.00000000000003,-203.453223851563,5.3747943574811684E-6
8.881784197001252E-16,-122.45322385156305,-185.45322385156305,1.6391549121527223E-5
-8.881784197001252E-16,-122.45322385156305,-181.00000000000003,2.0879120369670338E-5
0,-127.00000000000001,-185.45322385156302,1.6763948469500112E-5
-1.7763568394002505E-15,-127,-181,2.0849676556360743E-5
8.881784197001252E-16,-127.00000000000004,-189.99999999999997,1.245698083331299E-5
-8.881784197001252E-16,-122.45322385156308,-189.99999999999997,1.2327354830234401E-5
0,-122.45322385156307,-194.453223851563,9.579979387987482E-6
-8.881784197001252E-16,-127.00000000000003,-194.453223851563,9.803513712945681E-6
8.881784197001252E-16,-127,-198.99999999999994,7.11326464799064E-6
-1.7763568394002505E-15,-122.45322385156305,-198.99999999999994,6.9217691950201515E-6
0,-122.45322385156305,-203.453223851563,5.427512861604189E-6
-8.881784197001252E-16,-127,-203.453223851563,5.605840677599139E-6
8.881784197001252E-16,-185.45322385156305,-104.45322385156308,5.613087334155605E-5
0,-185.45322385156305,-100.00000000000003,5.908096248880167E-5
-8.881784197001252E-16,-181.00000000000003,-100,7.48329754737246E-5
8.881784197001252E-16,-189.99999999999997,-104.4532238515631,4.124660603782894E-5
1.7763568394002505E-15,-189.99999999999997,-100.00000000000003,4.419669518507457E-5
0,-190,-109.00000000000003,3.821713474790106E-5
8.881784197001252E-16,-185.45322385156305,-109.00000000000003,5.030512582049373E-5
0,-181.00000000000003,-109,6.310433180218731E-5
-1.7763568394002505E-15,-181.00000000000003,-104.45322385156305,6.905229555275161E-5
-8.881784197001252E-16,-185.45322385156305,-113.45322385156307,4.758691120166321E-5
-8.881784197001252E-16,-190,-113.45322385156307,3.549892012907053E-5
-8.881784197001252E-16,-189.99999999999997,-118,3.270935437548309E-5
8.881784197001252E-16,-185.45322385156305,-118,4.218007020614018E-5
8.881784197001252E-16,-181.00000000000003,-118,5.228830748634457E-5
8.881784197001252E-16,-181.00000000000003,-113.45322385156305,5.776940347029249E-5
0,-185.45322385156305,-122.45322385156305,3.968883504918651E-5
-1.7763568394002505E-15,-189.99999999999997,-122.45322385156305,3.02181192185294E-5
-1.7763568394002505E-15,-189.99999999999997,-127,2.7085129325396375E-5
0,-185.45322385156305,-127,3.406361694283658E-5
8.881784197001252E-16,-181.00000000000003,-126.99999999999997,4.1707348840695776E-5
8.881784197001252E-16,-181.00000000000003,-122.45322385156302,4.746793764956606E-5
-8.881784197001252E-16,-194.453223851563,-104.45322385156308,3.429351664944991E-5
-8.881784197001252E-16,-194.45322385156302,-100.00000000000001,3.594588506275462E-5
-8.881784197001252E-16,-198.99999999999994,-104.45322385156307,2.5838100303851087E-5
-8.881784197001252E-16,-198.99999999999997,-100,2.749046871715581E-5
-8.881784197001252E-16,-198.99999999999994,-109.00000000000003,2.414506733062176E-5
8.881784197001252E-16,-194.45322385156302,-109.00000000000001,3.126404535952203E-5
1.7763568394002505E-15,-194.45322385156302,-113.45322385156305,2.9732202118157818E-5
0,-198.99999999999994,-113.45322385156308,2.2613224089257538E-5
-8.881784197001252E-16,-198.99999999999994,-118,2.1043330337451588E-5
0,-194.453223851563,-118,2.694263636457037E-5
-8.881784197001252E-16,-194.45322385156302,-122.45322385156305,2.554016463723467E-5
0,-198.99999999999997,-122.45322385156305,1.9640858610115882E-5
8.881784197001252E-16,-198.99999999999997,-127,1.787331560794815E-5
-8.881784197001252E-16,-194.45322385156302,-127,2.2529440564552234E-5
8.881784197001252E-16,-203.45322385156302,-104.45322385156305,2.122980923925875E-5
-2.6645352591003757E-15,-203.45322385156305,-100,2.2146485337543952E-5
8.881784197001252E-16,-203.45322385156302,-109.00000000000003,1.953677626602942E-5
8.881784197001252E-16,-203.45322385156302,-113.45322385156308,1.871037194527629E-5
-8.881784197001252E-16,-203.45322385156302,-118,1.714047819347034E-5
0,-203.45322385156302,-122.45322385156305,1.6358652197716814E-5
8.881784197001252E-16,-203.45322385156302,-127,1.4672389360866385E-5
1.7763568394002505E-15,-104.45322385156305,-158.45322385156305,1.192710004766171E-4
8.881784197001252E-16,-104.45322385156305,-154,1.4753220907900625E-4
0,-100,-153.99999999999997,1.6373414214205135E-4
8.881784197001252E-16,-109,-158.45322385156305,1.0737773261766342E-4
0,-109,-154,1.3119538759329887E-4
1.7763568394002505E-15,-109.00000000000003,-163.00000000000003,7.955707019378995E-5
1.7763568394002505E-15,-104.45322385156305,-163.00000000000003,8.569426072913621E-5
1.7763568394002505E-15,-100.00000000000003,-163,9.186819686723139E-5
1.7763568394002505E-15,-100.00000000000003,-158.45322385156302,1.254449366147123E-4
0,-104.45322385156305,-167.45322385156305,6.688559619346686E-5
0,-109.00000000000003,-167.45322385156305,6.0748405658120595E-5
-8.881784197001252E-16,-109.00000000000003,-172,4.1785987889387035E-5
0,-104.45322385156305,-172,4.4204562571198745E-5
-8.881784197001252E-16,-100,-172,4.658827367726779E-5
-8.881784197001252E-16,-100.00000000000001,-167.45322385156305,6.926930729953589E-5
-8.881784197001252E-16,-104.45322385156305,-176.45322385156305,3.4667884345114986E-5
8.881784197001252E-16,-109.00000000000003,-176.45322385156305,3.224930966330327E-5
8.881784197001252E-16,-100,-176.45322385156305,3.76979190363518E-5
8.881784197001252E-16,-113.45322385156305,-158.45322385156305,1.0401661252527067E-4
8.881784197001252E-16,-113.45322385156305,-154,1.2386015581791624E-4
8.881784197001252E-16,-118,-158.45322385156305,9.798169934450716E-5
8.881784197001252E-16,-118,-154,1.1666136291464491E-4
8.881784197001252E-16,-118.00000000000003,-163,7.291982164036912E-5
1.7763568394002505E-15,-113.45322385156307,-163,7.61959501013972E-5
1.7763568394002505E-15,-113.45322385156308,-167.45322385156305,5.944706253138503E-5
8.881784197001252E-16,-118.00000000000003,-167.45322385156302,5.617093407035695E-5
0,-118.00000000000003,-172,3.920741206579565E-5
8.881784197001252E-16,-113.45322385156307,-172,4.048464476265147E-5
8.881784197001252E-16,-113.45322385156305,-176.45322385156305,3.1186302934218694E-5
0,-118.00000000000003,-176.45322385156305,2.9909070237362873E-5
-8.881784197001252E-16,-122.45322385156305,-158.45322385156305,9.72528104603772E-5
8.881784197001252E-16,-122.45322385156305,-154,1.1759447346986657E-4
-8.881784197001252E-16,-127,-158.45322385156305,9.165163765103777E-5
8.881784197001252E-16,-127,-154,1.1081856289779448E-4
-1.7763568394002505E-15,-127.00000000000003,-163,6.857860326137341E-5
-1.7763568394002505E-15,-122.45322385156308,-163,7.219093275623916E-5
8.881784197001252E-16,-122.45322385156308,-167.45322385156302,5.6037513246061976E-5
8.881784197001252E-16,-127.00000000000003,-167.45322385156305,5.357607213854839E-5
-8.881784197001252E-16,-127,-172,3.8326208659990143E-5
0,-122.45322385156307,-172,3.9073991241500675E-5
0,-122.45322385156307,-176.45322385156305,3.030614560107648E-5
-8.881784197001252E-16,-127,-176.45322385156305,2.9572071968772017E-5
0,-158.4532238515631,-104.45322385156307,2.5925640388429496E-4
-1.7763568394002505E-15,-158.4532238515631,-100.00000000000003,2.7691268795928804E-4
0,-154.00000000000006,-100,3.4308745844870093E-4
-1.7763568394002505E-15,-163.00000000000006,-104.45322385156307,1.9140221202105574E-4
0,-163.00000000000006,-100.00000000000003,2.0905849609604882E-4
-1.7763568394002505E-15,-163.00000000000006,-109.00000000000003,1.7324034621125342E-4
-8.881784197001252E-16,-158.4532238515631,-109.00000000000003,2.2517975299091235E-4
8.881784197001252E-16,-154.00000000000006,-109,2.764978188408893E-4
-8.881784197001252E-16,-154.00000000000006,-104.45322385156305,3.102446489417454E-4
-8.881784197001252E-16,-158.45322385156305,-113.45322385156307,2.082265114937672E-4
0,-163,-113.45322385156307,1.5628710471410833E-4
0,-163,-118,1.3889497901225888E-4
0,-158.45322385156305,-118,1.754677583841822E-4
0,-154,-118,2.1211386236688699E-4
-1.7763568394002505E-15,-154.00000000000003,-113.45322385156307,2.447117237654828E-4
-1.7763568394002505E-15,-158.45322385156305,-122.45322385156305,1.5852199143979228E-4
-1.7763568394002505E-15,-163,-122.45322385156305,1.2194921206786896E-4
-1.7763568394002505E-15,-163,-127.00000000000003,1.0228698015092028E-4
0,-158.45322385156305,-127,1.2423794227891085E-4
8.881784197001252E-16,-154,-127,1.477043779214203E-4
-8.881784197001252E-16,-154,-122.45322385156305,1.810666194352278E-4
0,-167.45322385156308,-104.45322385156307,1.5834607244814418E-4
-8.881784197001252E-16,-167.45322385156308,-100.00000000000001,1.6785834877507184E-4
-2.6645352591003757E-15,-172,-104.45322385156305,1.161578596547743E-4
0,-172,-100,1.25670135981702E-4
-8.881784197001252E-16,-172,-109.00000000000003,1.0639228015441523E-4
0,-167.45322385156308,-109.00000000000001,1.4018420663834187E-4
-2.6645352591003757E-15,-167.45322385156305,-113.45322385156305,1.3108654016635718E-4
1.7763568394002505E-15,-172,-113.45322385156305,9.729461368243052E-5
0,-171.99999999999997,-117.99999999999999,8.796244105013445E-5
8.881784197001252E-16,-167.45322385156305,-117.99999999999999,1.1369441446450773E-4
-8.881784197001252E-16,-167.45322385156305,-122.45322385156302,1.0487685940225633E-4
-8.881784197001252E-16,-172,-122.45322385156302,7.914488598788303E-5
8.881784197001252E-16,-172,-126.99999999999997,6.837865801979088E-5
-8.881784197001252E-16,-167.45322385156305,-127,8.55002965756155E-5
8.881784197001252E-16,-176.45322385156308,-104.45322385156305,9.525073474440111E-5
-8.881784197001252E-16,-176.45322385156308,-100,1.0113674209212389E-4
2.6645352591003757E-15,-176.45322385156308,-109.00000000000003,8.548515524404203E-5
0,-176.45322385156308,-113.45322385156308,8.00839791268344E-5
-1.7763568394002505E-15,-176.45322385156305,-118,7.075180649453832E-5
-8.881784197001252E-16,-176.45322385156305,-122.45322385156302,6.590350736915518E-5
8.881784197001252E-16,-176.45322385156305,-126.99999999999997,5.558635378722478E-5
-8.881784197001252E-16,-104.45322385156305,-131.45322385156305,8.833375995369111E-4
0,-104.45322385156305,-126.99999999999997,0.0010842768525705492
8.881784197001252E-16,-100,-126.99999999999997,0.001230173910666369
0,-109,-131.45322385156305,7.26662694511424E-4
-1.7763568394002505E-15,-109,-127,9.360264313111452E-4
-8.881784197001252E-16,-109.00000000000003,-136,5.398398813779391E-4
-8.881784197001252E-16,-104.45322385156305,-136.00000000000003,6.327689891011614E-4
-8.881784197001252E-16,-100.00000000000003,-136.00000000000006,7.246479155885656E-4
8.881784197001252E-16,-100.00000000000003,-131.45322385156305,9.752165260243155E-4
-8.881784197001252E-16,-104.45322385156305,-140.45322385156305,5.046630383273038E-4
-8.881784197001252E-16,-109.00000000000003,-140.45322385156305,4.117339306040816E-4
0,-109.00000000000003,-144.99999999999997,2.8183384224270326E-4
8.881784197001252E-16,-104.45322385156305,-145,3.2461922373840395E-4
8.881784197001252E-16,-100,-145,3.6686535235719466E-4
1.7763568394002505E-15,-100.00000000000001,-140.45322385156305,5.469091669460946E-4
0,-104.45322385156304,-149.45322385156305,2.480081114096446E-4
1.7763568394002505E-15,-109.00000000000003,-149.45322385156305,2.052227299139439E-4
8.881784197001252E-16,-100,-149.45322385156305,2.6834675394679235E-4
1.7763568394002505E-15,-113.45322385156305,-131.45322385156305,6.727265186592464E-4
-8.881784197001252E-16,-113.45322385156305,-127,8.342046199212298E-4
8.881784197001252E-16,-118,-131.45322385156305,5.725846277338337E-4
8.881784197001252E-16,-118,-126.99999999999997,7.301990990904478E-4
-8.881784197001252E-16,-118.00000000000003,-136,4.3169745955509914E-4
-8.881784197001252E-16,-113.45322385156308,-136,4.859037055257616E-4
-8.881784197001252E-16,-113.45322385156308,-140.45322385156305,3.8828830392603487E-4
-8.881784197001252E-16,-118.00000000000003,-140.45322385156305,3.340820579553724E-4
8.881784197001252E-16,-118.00000000000003,-145.00000000000003,2.348559074199113E-4
0,-113.45322385156308,-145,2.5838821556465653E-4
0,-113.45322385156307,-149.45322385156302,1.9677067545981894E-4
8.881784197001252E-16,-118.00000000000003,-149.45322385156305,1.732383673150737E-4
-8.881784197001252E-16,-122.45322385156305,-131.45322385156305,5.429068180941636E-4
8.881784197001252E-16,-122.45322385156305,-126.99999999999997,6.539457796658162E-4
-8.881784197001252E-16,-127,-131.45322385156305,4.44574549430519E-4
8.881784197001252E-16,-127,-126.99999999999997,5.203324411049683E-4
0,-127.00000000000003,-136.00000000000003,3.467448417770185E-4
0,-122.45322385156308,-136,4.0201964991542913E-4
-1.7763568394002505E-15,-122.45322385156308,-140.45322385156305,3.231113041275594E-4
-1.7763568394002505E-15,-127.00000000000003,-140.45322385156308,2.7560196646842633E-4
8.881784197001252E-16,-127,-145.00000000000003,2.0311362400740732E-4
-8.881784197001252E-16,-122.45322385156305,-145.00000000000003,2.238851535920983E-4
8.881784197001252E-16,-122.45322385156305,-149.45322385156305,1.7551713959014563E-4
0,-127,-149.45322385156305,1.5559670976256408E-4
8.881784197001252E-16,-131.45322385156305,-104.4532238515631,0.0011479970202694038
0,-131.45322385156305,-100.00000000000003,0.0012501390809715276
1.7763568394002505E-15,-127,-100,0.0014777182830474902
8.881784197001252E-16,-136.00000000000006,-104.45322385156308,8.783078724219403E-4
0,-136.00000000000006,-100.00000000000003,9.804499331240643E-4
8.881784197001252E-16,-136.00000000000006,-109.00000000000003,7.730612018539275E-4
0,-131.4532238515631,-109.00000000000003,9.685107158501271E-4
8.881784197001252E-16,-127.00000000000003,-109,0.0011426919898935416
-8.881784197001252E-16,-127,-104.45322385156308,0.0013118883773865853
1.7763568394002505E-15,-131.4532238515631,-113.45322385156308,8.644434134639596E-4
2.6645352591003757E-15,-136.00000000000006,-113.45322385156308,6.689938994677597E-4
1.7763568394002505E-15,-136.00000000000006,-118,5.623791859348058E-4
8.881784197001252E-16,-131.45322385156308,-118,6.840419249433268E-4
0,-127,-118,9.010635898074022E-4
8.881784197001252E-16,-127.00000000000003,-113.45322385156305,0.0010232476802798274
0,-131.45322385156305,-122.45322385156305,5.739209206986641E-4
8.881784197001252E-16,-136.00000000000006,-122.45322385156305,4.5225818169014284E-4
-1.7763568394002505E-15,-136.00000000000006,-127,3.438800578753567E-4
0,-131.45322385156305,-127,4.039241466375216E-4
-1.7763568394002505E-15,-127,-122.45322385156302,7.022752388871323E-4
1.7763568394002505E-15,-140.4532238515631,-104.45322385156308,7.35854710324813E-4
2.6645352591003757E-15,-140.4532238515631,-100.00000000000001,7.93779635789445E-4
1.7763568394002505E-15,-145.00000000000006,-104.45322385156305,5.449237944609451E-4
-8.881784197001252E-16,-145.00000000000006,-100,6.028487199255771E-4
-8.881784197001252E-16,-145.00000000000006,-109.00000000000003,4.8547359422410513E-4
1.7763568394002505E-15,-140.4532238515631,-109.00000000000001,6.306080397568002E-4
0,-140.45322385156308,-113.45322385156305,5.72699347010398E-4
8.881784197001252E-16,-145.00000000000006,-113.45322385156307,4.27564901477703E-4
-8.881784197001252E-16,-145.00000000000003,-118,3.681814330070613E-4
8.881784197001252E-16,-140.45322385156305,-118,4.6608463347744397E-4
-8.881784197001252E-16,-140.4532238515631,-122.45322385156305,4.052383924774781E-4
0,-145.00000000000006,-122.45322385156305,3.073351920070954E-4
8.881784197001252E-16,-145.00000000000006,-127,2.427100331513535E-4
-8.881784197001252E-16,-140.4532238515631,-127,2.937113552386563E-4
1.7763568394002505E-15,-149.4532238515631,-104.45322385156305,4.418519495520229E-4
0,-149.4532238515631,-100,4.7434302603323287E-4
8.881784197001252E-16,-149.4532238515631,-109.00000000000003,3.824017493151828E-4
8.881784197001252E-16,-149.4532238515631,-113.45322385156308,3.5080841103456254E-4
0,-149.45322385156308,-118,2.914249425639209E-4
0,-149.45322385156308,-122.45322385156305,2.608970621145396E-4
8.881784197001252E-16,-149.45322385156308,-127,1.9657196627760381E-4
-8.881784197001252E-16,-104.45322385156305,-104.45322385156308,0.0065368126284354984
-8.881784197001252E-16,-104.45322385156305,-100.00000000000003,0.007512511230923752
