% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 08:30"
% Dimension,3
% Nodes,50606
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-225,-100.00000000000003,1.1997175333087144E-6
0,-225.00000000000003,-108.33333333333334,1.0533082662178025E-6
-8.881784197001252E-16,-220.8336927139397,-108.33333333333331,1.7178352840050898E-6
-1.7763568394002505E-15,-220.8336927139397,-112.50035938060635,1.705174369285082E-6
-8.881784197001252E-16,-225.00000000000006,-112.50035938060637,1.0406473514977945E-6
0,-225.00000000000003,-116.66666666666667,1.0132046164392523E-6
-8.881784197001252E-16,-220.8336927139397,-116.66666666666666,1.5869249582262483E-6
0,-220.83369271393968,-120.83369271393967,1.556484757820503E-6
8.881784197001252E-16,-225,-120.83369271393968,9.827644160335067E-7
0,-104.16702604727304,-179.16702604727305,1.688906904950204E-5
0,-104.16702604727303,-175,2.1395788542172034E-5
0,-100.00000000000003,-175,2.211536918421857E-5
8.881784197001252E-16,-108.33333333333334,-179.16702604727305,1.631352618928256E-5
8.881784197001252E-16,-108.33333333333334,-175.00000000000003,2.066774004043839E-5
-8.881784197001252E-16,-108.33333333333336,-183.33333333333337,1.2201128194170174E-5
-8.881784197001252E-16,-104.16702604727305,-183.33333333333337,1.2451637512855696E-5
0,-100.00000000000003,-183.33333333333337,1.2701332380182218E-5
-8.881784197001252E-16,-100.00000000000003,-179.16702604727305,1.7138763916828565E-5
0,-104.16702604727305,-187.50035938060637,1.0076706609467766E-5
0,-108.33333333333337,-187.50035938060637,9.826197290782244E-6
0,-108.33333333333337,-191.66666666666663,7.537980063479473E-6
0,-104.16702604727305,-191.66666666666663,7.67733401882188E-6
-1.7763568394002505E-15,-100.00000000000003,-191.66666666666669,7.836707667645526E-6
-8.881784197001252E-16,-100.00000000000003,-187.5003593806064,1.0236080258291408E-5
-8.881784197001252E-16,-104.16702604727303,-195.8336927139397,6.129891396742756E-6
0,-108.33333333333334,-195.8336927139397,5.990537441400349E-6
-8.881784197001252E-16,-100.00000000000003,-195.83369271393968,6.205949781794002E-6
0,-112.50035938060637,-179.167026047273,1.5847600481298805E-5
-8.881784197001252E-16,-112.50035938060637,-175,1.971236204361763E-5
-8.881784197001252E-16,-116.66666666666669,-179.167026047273,1.4975966672553173E-5
8.881784197001252E-16,-116.66666666666669,-175,1.8791812331385996E-5
0,-116.66666666666667,-183.33333333333331,1.1288387943115265E-5
0,-112.50035938060637,-183.33333333333331,1.1735202486186423E-5
-8.881784197001252E-16,-112.50035938060637,-187.50035938060637,9.552109582691712E-6
-8.881784197001252E-16,-116.66666666666667,-187.50035938060634,9.105295039620554E-6
-2.6645352591003757E-15,-116.66666666666669,-191.66666666666669,7.0054217246895715E-6
-8.881784197001252E-16,-112.50035938060637,-191.66666666666663,7.263892355388943E-6
-1.7763568394002505E-15,-112.50035938060637,-195.83369271393968,5.850912840873309E-6
-8.881784197001252E-16,-116.66666666666667,-195.83369271393968,5.592442210173938E-6
8.881784197001252E-16,-120.8336927139397,-179.16702604727305,1.4335721571865278E-5
8.881784197001252E-16,-120.8336927139397,-175,1.757101135393354E-5
0,-125.00000000000001,-179.16702604727305,1.317804763596147E-5
0,-125.00000000000003,-175.00000000000003,1.6384146286500777E-5
-8.881784197001252E-16,-125.00000000000003,-183.33333333333343,1.0023856437061373E-5
-8.881784197001252E-16,-120.83369271393968,-183.33333333333337,1.0648142842427369E-5
-1.7763568394002505E-15,-120.8336927139397,-187.50035938060637,8.747112535775635E-6
-1.7763568394002505E-15,-125.00000000000003,-187.5003593806064,8.13411052643343E-6
0,-125,-191.66666666666666,6.295711489770345E-6
-8.881784197001252E-16,-120.8336927139397,-191.66666666666669,6.647239220844651E-6
-8.881784197001252E-16,-120.83369271393968,-195.83369271393968,5.396495472337184E-6
0,-125,-195.83369271393968,5.044213475044197E-6
-8.881784197001252E-16,-179.16702604727305,-104.16702604727305,2.4213237848361015E-5
8.881784197001252E-16,-179.16702604727305,-100.00000000000003,2.5274067478139344E-5
0,-175,-100.00000000000003,3.1675116761590994E-5
-8.881784197001252E-16,-183.33333333333337,-104.16702604727305,1.795442847565828E-5
8.881784197001252E-16,-183.33333333333337,-100.00000000000003,1.9015258105436604E-5
0,-183.33333333333331,-108.33333333333337,1.6896824680498243E-5
0,-179.16702604727305,-108.33333333333336,2.2281246364440945E-5
-8.881784197001252E-16,-175.00000000000006,-108.33333333333334,2.7843969289880548E-5
0,-175,-104.16702604727303,2.977862280790232E-5
8.881784197001252E-16,-179.16702604727303,-112.50035938060637,2.117663339704033E-5
8.881784197001252E-16,-183.33333333333331,-112.5003593806064,1.579221171309763E-5
1.7763568394002505E-15,-183.33333333333326,-116.66666666666666,1.4689710132390916E-5
0,-179.167026047273,-116.66666666666667,1.917208189860336E-5
0,-175,-116.66666666666667,2.3840158880708773E-5
0,-175.00000000000003,-112.50035938060637,2.584735952489124E-5
0,-179.16702604727305,-120.83369271393968,1.8047739832721607E-5
8.881784197001252E-16,-183.33333333333331,-120.83369271393968,1.3565368066509169E-5
8.881784197001252E-16,-183.33333333333337,-124.99999999999999,1.2359676582448488E-5
1.7763568394002505E-15,-179.16702604727303,-124.99999999999999,1.591238816893228E-5
1.7763568394002505E-15,-175,-124.99999999999999,1.962000058780735E-5
0,-175,-120.83369271393968,2.178976577309517E-5
0,-187.50035938060637,-104.16702604727303,1.4883400337125578E-5
-1.7763568394002505E-15,-187.50035938060643,-100.00000000000003,1.5502627202723692E-5
-8.881784197001252E-16,-191.66666666666663,-104.16702604727303,1.1375802490045253E-5
-8.881784197001252E-16,-191.66666666666669,-100.00000000000003,1.1995029355643367E-5
8.881784197001252E-16,-191.66666666666663,-108.33333333333333,1.0765387610626256E-5
1.7763568394002505E-15,-187.5003593806063,-108.33333333333336,1.3825796541965547E-5
0,-187.50035938060637,-112.50035938060637,1.3175795520360437E-5
2.6645352591003757E-15,-191.66666666666663,-112.50035938060634,1.0115386589021148E-5
8.881784197001252E-16,-191.6666666666666,-116.66666666666663,9.469978033547925E-6
8.881784197001252E-16,-187.5003593806063,-116.66666666666664,1.207329393965373E-5
0,-187.5003593806063,-120.83369271393967,1.1405264484303633E-5
8.881784197001252E-16,-191.66666666666663,-120.83369271393966,8.801948578197828E-6
0,-191.66666666666669,-124.99999999999999,8.092518232373684E-6
8.881784197001252E-16,-187.50035938060637,-124.99999999999999,1.0218414524761389E-5
8.881784197001252E-16,-195.8336927139397,-104.16702604727303,9.233261344652397E-6
8.881784197001252E-16,-195.83369271393968,-100.00000000000003,9.53993243456309E-6
1.7763568394002505E-15,-195.83369271393968,-108.33333333333333,8.622846465233401E-6
2.6645352591003757E-15,-195.83369271393968,-112.50035938060634,8.284446311971109E-6
8.881784197001252E-16,-195.83369271393966,-116.66666666666664,7.639037756497885E-6
8.881784197001252E-16,-195.83369271393963,-120.83369271393966,7.2726841711507135E-6
1.7763568394002505E-15,-195.83369271393966,-124.99999999999997,6.572305128407532E-6
-1.7763568394002505E-15,-104.16702604727305,-154.16702604727305,9.1501555166454E-5
8.881784197001252E-16,-104.16702604727305,-150,1.1451553266854767E-4
0,-100.00000000000001,-150,1.2326019552113025E-4
0,-108.33333333333334,-154.16702604727308,8.414666954409996E-5
0,-108.33333333333334,-150.00000000000006,1.0651843400436586E-4
8.881784197001252E-16,-108.33333333333336,-158.33333333333337,6.235356836713217E-5
8.881784197001252E-16,-104.16702604727305,-158.33333333333337,6.574628732685192E-5
-8.881784197001252E-16,-100.00000000000003,-158.33333333333334,6.930095028379136E-5
0,-100.00000000000003,-154.16702604727303,9.505621812339342E-5
8.881784197001252E-16,-104.16702604727307,-162.50035938060637,5.2362202830334476E-5
8.881784197001252E-16,-108.33333333333337,-162.50035938060637,4.8969483870614723E-5
8.881784197001252E-16,-108.33333333333337,-166.66666666666666,3.626110578051796E-5
0,-104.16702604727307,-166.66666666666666,3.776188173780338E-5
0,-100.00000000000003,-166.66666666666663,3.933334964906578E-5
0,-100.00000000000003,-162.50035938060634,5.393367074159687E-5
0,-104.16702604727303,-170.83369271393968,2.9846525036312954E-5
8.881784197001252E-16,-108.33333333333334,-170.83369271393968,2.8345749079027533E-5
0,-100.00000000000001,-170.83369271393968,3.0701940573528266E-5
-8.881784197001252E-16,-112.50035938060638,-154.1670260472731,8.009309670652863E-5
8.881784197001252E-16,-112.5003593806064,-150,9.817603892201386E-5
-1.7763568394002505E-15,-116.66666666666669,-154.16702604727305,7.248613915227355E-5
8.881784197001252E-16,-116.66666666666667,-149.99999999999997,9.042481126345897E-5
1.7763568394002505E-15,-116.66666666666666,-158.33333333333337,5.450106230945335E-5
1.7763568394002505E-15,-112.50035938060638,-158.33333333333337,5.829999552956083E-5
0,-112.5003593806064,-162.50035938060637,4.694320153810008E-5
0,-116.66666666666669,-162.50035938060637,4.31442683179926E-5
0,-116.66666666666667,-166.66666666666666,3.232542953234568E-5
8.881784197001252E-16,-112.50035938060637,-166.66666666666663,3.423482344800332E-5
0,-112.50035938060637,-170.83369271393968,2.734316399777305E-5
8.881784197001252E-16,-116.66666666666666,-170.83369271393968,2.5433770082115418E-5
8.881784197001252E-16,-120.83369271393971,-154.16702604727305,6.772644891533686E-5
0,-120.83369271393971,-150,8.153086072311782E-5
8.881784197001252E-16,-125.00000000000001,-154.16702604727305,5.871598094209146E-5
0,-125.00000000000001,-150,7.237119725017708E-5
0,-125.00000000000001,-158.33333333333334,4.49653213431939E-5
0,-120.83369271393971,-158.33333333333337,4.9741372072516674E-5
0,-120.83369271393971,-162.50035938060637,4.0729175772474866E-5
0,-125.00000000000003,-162.50035938060634,3.611165421202882E-5
0,-125,-166.66666666666663,2.7534992637453507E-5
0,-120.8336927139397,-166.66666666666663,2.9910336986827952E-5
8.881784197001252E-16,-120.83369271393968,-170.83369271393968,2.420338233479532E-5
8.881784197001252E-16,-125,-170.83369271393968,2.1833224461693657E-5
0,-154.16702604727305,-104.16702604727304,1.1226073491057437E-4
-8.881784197001252E-16,-154.16702604727305,-100.00000000000003,1.188003935309548E-4
0,-150.00000000000003,-100.00000000000003,1.4862194970127797E-4
8.881784197001252E-16,-158.33333333333337,-104.16702604727305,8.294770156644409E-5
0,-158.33333333333334,-100.00000000000003,8.94873601868245E-5
-8.881784197001252E-16,-158.33333333333337,-108.33333333333337,7.645498508366939E-5
-8.881784197001252E-16,-154.16702604727305,-108.33333333333336,1.0062106883176196E-4
8.881784197001252E-16,-150.00000000000006,-108.33333333333334,1.255537806665861E-4
8.881784197001252E-16,-150.00000000000003,-104.16702604727303,1.370371851499931E-4
-1.7763568394002505E-15,-154.1670260472731,-112.50035938060637,9.396205449975395E-5
0,-158.33333333333337,-112.5003593806064,6.979597075166139E-5
-1.7763568394002505E-15,-158.3333333333334,-116.66666666666667,6.319348049438705E-5
0,-154.16702604727305,-116.66666666666666,8.203310285835128E-5
-8.881784197001252E-16,-150,-116.66666666666666,1.0167409366389175E-4
-8.881784197001252E-16,-150,-112.50035938060637,1.1350444418273523E-4
0,-154.16702604727303,-120.83369271393968,7.5288091784807E-5
0,-158.33333333333334,-120.83369271393967,5.644846942084277E-5
0,-158.33333333333334,-124.99999999999999,4.942586181273947E-5
0,-154.16702604727303,-125,6.286050592941317E-5
8.881784197001252E-16,-150,-125,7.690106516944258E-5
0,-150,-120.83369271393967,8.932726893872041E-5
-8.881784197001252E-16,-162.50035938060637,-104.16702604727304,6.830292645145763E-5
0,-162.5003593806063,-100.00000000000003,7.20269055146669E-5
0,-166.66666666666666,-104.16702604727303,5.1062888472957566E-5
0,-166.66666666666663,-100.00000000000003,5.4786867536166847E-5
-8.881784197001252E-16,-166.66666666666669,-108.33333333333334,4.7374667166576065E-5
0,-162.50035938060637,-108.33333333333337,6.181020996868296E-5
-8.881784197001252E-16,-162.50035938060637,-112.50035938060637,5.805236203068923E-5
0,-166.66666666666666,-112.50035938060634,4.361681922858235E-5
-8.881784197001252E-16,-166.66666666666669,-116.66666666666664,3.988112302668166E-5
-8.881784197001252E-16,-162.50035938060637,-116.66666666666666,5.1449871773414906E-5
-1.7763568394002505E-15,-162.50035938060637,-120.83369271393968,4.7674150580384693E-5
-1.7763568394002505E-15,-166.66666666666666,-120.83369271393967,3.6105401833651444E-5
8.881784197001252E-16,-166.66666666666663,-124.99999999999999,3.211412229373124E-5
-1.7763568394002505E-15,-162.5003593806063,-124.99999999999999,4.070333574597511E-5
-8.881784197001252E-16,-170.83369271393968,-104.16702604727304,4.1269483064116025E-5
-8.881784197001252E-16,-170.83369271393968,-100.00000000000003,4.315901080794836E-5
1.7763568394002505E-15,-170.83369271393968,-108.33333333333333,3.7581261757734525E-5
2.6645352591003757E-15,-170.83369271393966,-112.50035938060634,3.5587956719039125E-5
8.881784197001252E-16,-170.83369271393968,-116.66666666666666,3.185226051713844E-5
8.881784197001252E-16,-170.83369271393968,-120.83369271393967,2.979878323316972E-5
1.7763568394002505E-15,-170.83369271393966,-124.99999999999997,2.585939323386235E-5
-1.7763568394002505E-15,-104.16702604727304,-129.16702604727305,5.304737497341016E-4
1.7763568394002505E-15,-104.16702604727303,-125,6.597573131418592E-4
1.7763568394002505E-15,-100.00000000000003,-125,7.560676113575859E-4
-1.7763568394002505E-15,-108.33333333333336,-129.16702604727305,4.4760292655510983E-4
1.7763568394002505E-15,-108.33333333333334,-125,5.717419468293064E-4
-1.7763568394002505E-15,-108.33333333333337,-133.33333333333337,3.3521190237480566E-4
-1.7763568394002505E-15,-104.16702604727305,-133.33333333333337,3.7833150211560314E-4
0,-100.00000000000003,-133.33333333333337,4.2307624871083365E-4
0,-100.00000000000003,-129.16702604727305,5.75218496329332E-4
0,-104.16702604727305,-137.50035938060637,3.0330272609287395E-4
0,-108.33333333333337,-137.50035938060637,2.601831263520765E-4
0,-108.33333333333336,-141.66666666666669,1.8890698529877104E-4
0,-104.16702604727305,-141.66666666666663,2.078004370809585E-4
-8.881784197001252E-16,-100.00000000000003,-141.66666666666666,2.2717847831653056E-4
0,-100.00000000000003,-137.50035938060637,3.22680767328446E-4
-8.881784197001252E-16,-104.16702604727305,-145.8336927139397,1.6523129874611552E-4
-8.881784197001252E-16,-108.33333333333334,-145.83369271393974,1.4633784696392805E-4
0,-100.00000000000003,-145.8336927139397,1.745398979131452E-4
0,-112.50035938060637,-129.16702604727305,4.0996671671299196E-4
-1.7763568394002505E-15,-112.50035938060637,-125.00000000000001,4.96779579695546E-4
8.881784197001252E-16,-116.66666666666669,-129.16702604727303,3.422361231579407E-4
8.881784197001252E-16,-116.66666666666669,-125,4.264525102484078E-4
-8.881784197001252E-16,-116.66666666666667,-133.33333333333337,2.622712774531874E-4
-8.881784197001252E-16,-112.50035938060637,-133.33333333333337,2.975756925326878E-4
-8.881784197001252E-16,-112.50035938060638,-137.50035938060637,2.425297144633765E-4
-8.881784197001252E-16,-116.66666666666667,-137.50035938060637,2.072252993838761E-4
0,-116.66666666666666,-141.66666666666663,1.5464932029311958E-4
8.881784197001252E-16,-112.50035938060637,-141.66666666666666,1.71253573410071E-4
0,-112.50035938060637,-145.8336927139397,1.3788155747525256E-4
8.881784197001252E-16,-116.66666666666667,-145.83369271393966,1.2127730435830116E-4
8.881784197001252E-16,-120.83369271393968,-129.16702604727303,3.065241075553657E-4
8.881784197001252E-16,-120.8336927139397,-125,3.5917638210133127E-4
8.881784197001252E-16,-125.00000000000001,-129.16702604727303,2.3932313496434748E-4
8.881784197001252E-16,-125.00000000000001,-125,2.871006411976285E-4
0,-125.00000000000003,-133.33333333333337,1.8984031326086547E-4
-8.881784197001252E-16,-120.83369271393968,-133.33333333333337,2.265592618506123E-4
8.881784197001252E-16,-120.83369271393968,-137.50035938060637,1.8955603533817478E-4
0,-125.00000000000003,-137.50035938060637,1.540898302817751E-4
0,-125,-141.66666666666663,1.1934865217660665E-4
0,-120.83369271393971,-141.66666666666663,1.3698005624741827E-4
-8.881784197001252E-16,-120.83369271393971,-145.83369271393968,1.1255407585939019E-4
0,-125,-145.8336927139397,9.50170617585157E-5
0,-129.16702604727305,-104.16702604727305,5.336458233065838E-4
0,-129.16702604727305,-100.00000000000001,5.763314360685499E-4
0,-125,-100.00000000000003,7.170178191621102E-4
8.881784197001252E-16,-133.33333333333337,-104.16702604727305,3.9666537775257253E-4
8.881784197001252E-16,-133.3333333333334,-100.00000000000003,4.393509905145387E-4
8.881784197001252E-16,-133.3333333333334,-108.33333333333337,3.544873904079086E-4
8.881784197001252E-16,-129.16702604727305,-108.33333333333336,4.59806602441868E-4
0,-125.00000000000003,-108.33333333333334,5.659173157620017E-4
8.881784197001252E-16,-125.00000000000003,-104.16702604727304,6.411728211913218E-4
-1.7763568394002505E-15,-129.16702604727305,-112.50035938060637,4.17149886513099E-4
-1.7763568394002505E-15,-133.33333333333337,-112.5003593806064,3.1183067447913967E-4
0,-133.33333333333331,-116.66666666666667,2.700021058719107E-4
8.881784197001252E-16,-129.167026047273,-116.66666666666666,3.439066717273064E-4
0,-125,-116.66666666666666,4.3345770727283E-4
-8.881784197001252E-16,-125.00000000000001,-112.50035938060637,4.966211889332343E-4
-8.881784197001252E-16,-129.16702604727303,-120.83369271393968,3.0124058385612554E-4
0,-133.33333333333331,-120.83369271393967,2.2733601800072978E-4
