% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:19"
% Dimension,3
% Nodes,30771
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-5.756222409091395,-2.848069002858722E-14,5.16094163447373,1.2385970816548992
-5.196721107067367,-2.8449465006019636E-14,5.420207442627028,1.2389783785967867
-6.586412034676957,-2.846334279382745E-14,4.776242289862228,1.2397423944496528
-5.723184245232536,-2.847375113468331E-14,5.1762511006390115,1.2386025522090425
-4.859956455788117,-2.8449465006019636E-14,5.576259911415795,1.240203795793348
-8.825596562690873,-2.8421709430404007E-14,4.512545964276963,1.2712983711634607
-8.840242739033323,-2.839395385478838E-14,4.684007484153245,1.270977550846697
-8.883365727099763,-2.838701496088447E-14,4.680802413027557,1.273088391710786
-7.886898100783079,-2.846334279382745E-14,4.6638261287180836,1.2547703743130993
-7.95636772286175,-2.836619827917275E-14,4.517906954643268,1.2549917565389053
-7.660354283279835,-2.8407831642596193E-14,4.659030421982833,1.251292085171085
-7.3810615569612645,-2.8421709430404007E-14,4.653118073442608,1.2471003685666593
-7.617438156629006,-2.8439056665163776E-14,4.156615038561135,1.2461375442785256
-7.171468697873168,-2.8421709430404007E-14,4.64868120159562,1.2441366266532219
-8.392734644604893,-2.8421709430404007E-14,4.674534183993558,1.2629614059854635
-8.372010200741112,-2.8421709430404007E-14,4.319750723173541,1.260438239949432
-8.056905988367939,-2.843558721821182E-14,4.667425026187552,1.257524813901217
-8.617318954518204,-2.843558721821182E-14,4.2028005537803335,1.263473798532362
-7.646646263427963,-2.8418239983452054E-14,4.095264153197658,1.246046810422237
-7.657229080131986,-2.8418239983452054E-14,4.073035215906371,1.2460828919246212
-7.612135183270489,-2.8421709430404007E-14,4.0945335880408775,1.245498971074376
-8.152482807249774,-2.8477220581635265E-14,4.105972208473134,1.2545571679156762
-7.720546945210076,-2.842517887735596E-14,4.042848624794226,1.246971998868118
-7.672544811004791,-2.8449465006019636E-14,4.095812399627052,1.2464838228527046
-8.318180311788439,-2.839395385478838E-14,3.757928815043438,1.254894488438601
-7.912230969894658,-2.8421709430404007E-14,3.5374102329527086,1.2466089225907533
-8.019041669058673,-2.839395385478838E-14,3.313057076306541,1.246962523998453
-7.563916083261139,-2.8407831642596193E-14,3.5300367540989224,1.2407831157262146
-7.603469508612383,-2.8428648324307915E-14,3.993085284204363,1.2446390509869312
-8.557982101499558,-2.8407831642596193E-14,4.114556224218983,1.2615795739423001
-8.17362092413641,-2.843558721821182E-14,3.5429435976584833,1.250757892945974
-7.789259746773261,-2.843558721821182E-14,2.971330971097983,1.241157521960433
-7.414427664582752,-2.8449465006019636E-14,5.610792925567711,1.2564746482360878
-7.408631575417181,-2.8421709430404007E-14,5.4444334299528245,1.2544609614052313
-7.3109548500631405,-2.843558721821182E-14,5.520849447291251,1.2540281147909078
-7.908697586817469,-2.843558721821182E-14,5.289515519917672,1.2605372756933337
-7.9006831100110375,-2.8421709430404007E-14,5.059483806973191,1.2579245525384684
-7.765621721630708,-2.8449465006019636E-14,5.16514719155958,1.2570615361363342
-8.402967509052186,-2.8449465006019636E-14,4.968238114267633,1.2653870071633118
-8.220288593198276,-2.839395385478838E-14,4.8094449358279086,1.2608737085583879
-7.402576179107792,-2.843558721821182E-14,5.2706312942366,1.2527083990854497
-7.064862413896315,-2.8449465006019636E-14,5.306934229181702,1.2486947206319214
-7.218411833337223,-2.8449465006019636E-14,5.44040666767644,1.2518852477990317
-7.394846566189223,-2.836619827917275E-14,5.0487757516977165,1.2505888824455549
-7.892310079181279,-2.8421709430404007E-14,4.819160867519444,1.2557874948219063
-7.519529285463882,-2.8449465006019636E-14,4.951231973450032,1.2516601839271042
-7.637658910852581,-2.843558721821182E-14,5.053915846931996,1.2541070307201634
-7.387447954537343,-2.8449465006019636E-14,4.836420615760855,1.2487313851439863
-7.273436849297058,-2.839395385478838E-14,4.7373167553404825,1.2464357349589898
-7.071287252098616,-2.8421709430404007E-14,5.041926323631487,1.2461335956458752
-7.073041645489667,-2.8407831642596193E-14,5.8326951890992085,1.2540927687909678
-6.916580040823326,-2.8421709430404007E-14,5.8293830529324575,1.2521741736552956
-7.662108676670885,-2.8421709430404007E-14,5.4497992874505545,1.2583654479682265
-8.251175707852104,-2.8421709430404007E-14,5.066903385801899,1.2637744530872892
-6.9027950315953674,-2.8449465006019636E-14,5.433725374677349,1.2477713375055899
-6.88901002236741,-2.843558721821182E-14,5.03806769642224,1.243726194996536
-6.912842279034305,-2.8421709430404007E-14,5.722101720953755,1.2509390336904183
-6.893178032302627,-2.843558721821182E-14,5.157698021410893,1.2449564968920892
-6.884655542776391,-2.843558721821182E-14,4.913085314727681,1.2425395099122993
-6.920157742348035,-2.843558721821182E-14,5.93207033121775,1.2535059430418467
-5.295911770028933,-2.84147705365001E-14,5.776289223996816,1.2441275862816843
-5.604002861728613,-2.8421709430404007E-14,5.343622925053405,1.2402806483490867
-5.2077173893032604,-2.84147705365001E-14,5.735823009286745,1.2433082511184081
-6.595094873714171,-2.8477220581635265E-14,5.576309725801057,1.2476980886291895
-6.64334953199306,-2.8421709430404007E-14,5.151903652366998,1.2434990084126678
-6.335071737037985,-2.8449465006019636E-14,5.457003348322727,1.2449001222846023
-6.1591395594733545,-2.8421709430404007E-14,5.376280413220035,1.2431163871330493
-5.757301195041665,-2.8418239983452054E-14,5.1919049756917,1.2390987652032521
-6.324183925871795,-2.843558721821182E-14,5.1445011210077105,1.241537550868986
-6.343293729571339,-2.839395385478838E-14,5.692991182830648,1.2476525144861665
-5.770007418319352,-2.839395385478838E-14,5.556599312728838,1.2433185273891816
-6.329508720343381,-2.836619827917275E-14,5.297333504575539,1.2431219588160387
-6.705712042753732,-2.843558721821182E-14,5.927096609157271,1.2524765740727277
-5.879445254597681,-2.8421709430404007E-14,5.907932683931133,1.248096799318998
-6.351163635917204,-2.8421709430404007E-14,5.918873430814566,1.2504497009152158
-5.7821695294863735,-2.8449465006019636E-14,5.905676530411382,1.2476125181266264
-5.567030813957159,-2.8421709430404007E-14,5.9006867349642595,1.246705694574762
-6.390080300737489,-2.8282931552325863E-14,6.07975564724445,1.2526886859120365
-6.409466994044322,-2.8477220581635265E-14,6.1599005980734285,1.2537807442534716
-5.792846905879302,-2.833844270355712E-14,5.949817003077353,1.2482068332240348
-5.798165938802787,-2.84147705365001E-14,5.971805984146147,1.248536234671083
-6.296342945241298,-2.8477220581635265E-14,6.125092831747737,1.2527649150063274
-5.767128642730786,-2.848415947553917E-14,5.962255946285173,1.2482809491550748
-6.8255572477518065,-2.8477220581635265E-14,6.287929717210301,1.2572150136942568
-8.874322527176457,-2.838701496088447E-14,4.724503447090102,1.2720940616151952
-7.27717228898813,-2.8449465006019636E-14,6.075257347604184,1.259752999017513
-7.8095557017175725,-2.8449465006019636E-14,5.625006047432823,1.2627153361404335
-8.341939114447014,-2.8421709430404007E-14,5.174754747261463,1.2669292335472737
-7.466004377553729,-2.8449465006019636E-14,5.915556854767938,1.2605793080435375
-7.945952321133312,-2.836619827917275E-14,5.509651673568953,1.2636089911318553
-8.425900264712896,-2.8407831642596193E-14,5.103746492369968,1.2676608408144214
-6.986056433974145,-2.839395385478838E-14,6.321462035966922,1.258595337877933
-6.427880850598777,-2.8421709430404007E-14,6.635157168354947,1.2594673697423002
-5.703900583718223,-2.844252611211573E-14,6.0174629385254175,1.248676520857853
-5.778730680548044,-2.8428648324307915E-14,6.081307384491499,1.249764444292242
-5.769416351496117,-2.8248237082806327E-14,5.985730703306286,1.248612141799386
-6.065890717158499,-2.846334279382745E-14,6.3263100534401815,1.2540951763780135
-6.338629795526488,-2.8421709430404007E-14,6.559008875029369,1.258293225229392
-6.304681135443692,-2.8449465006019636E-14,6.210653105836539,1.2538678155675875
-3.3343080057156085,-2.8421709430404007E-14,8.436824597455592,1.28346191503209
-3.313631084728963,-2.8449465006019636E-14,7.836359238600074,1.2744182796554182
-2.8246983026553294,-2.8411301089548147E-14,8.477933436833066,1.2865371583116714
-3.312786320161969,-2.8418239983452054E-14,7.811826966159888,1.274056890041659
-3.311220514728091,-2.842691360083194E-14,7.766355402847405,1.2743671799663587
-3.2719390677373283,-2.842691360083194E-14,7.815122003771715,1.2742975900183393
-3.3336066454134787,-2.8449465006019636E-14,7.810147446713121,1.274929324110154
-3.025913713105552,-2.8449465006019636E-14,7.208234477555182,1.2672436640722777
-3.358756131559645,-2.842517887735596E-14,7.859345202948503,1.2756058471008633
-3.641299577721405,-2.8421709430404007E-14,8.41206041587106,1.2821568226596713
-3.2341578085476494,-2.8410433727810158E-14,6.535769382785242,1.2566027880850688
-3.2379699599094987,-2.8472883772945323E-14,6.535248087806848,1.2565830005423004
-3.750094836297673,-2.8416505259976077E-14,6.465217257173238,1.253602954726681
-3.7681316335055377,-2.840956636607217E-14,6.462750804265609,1.2535221065510744
-3.3540136764446387,-2.8411301089548147E-14,7.807356874726155,1.2757960464564404
-3.349566792246132,-2.842691360083194E-14,7.758608690574194,1.275034792296303
-3.231149582372635,-2.842691360083194E-14,6.545483593868039,1.2567577324783912
-3.295991818177068,-2.8407831642596193E-14,7.171302481266501,1.2659902051186824
-3.2388558779392977,-2.8423444153879984E-14,6.544959808043392,1.256718196788172
-3.735861727398288,-2.844079138863975E-14,6.511179035367123,1.2543140405150919
-3.541850740855576,-2.8407831642596193E-14,7.13768235194318,1.2643207347269865
-3.8261534917731073,-2.8449465006019636E-14,7.098805197725262,1.2627635008553386
-3.772323262412563,-2.8439056665163776E-14,6.508700797279814,1.254151710340925
-3.8115533725047333,-2.844252611211573E-14,7.665278194291593,1.2715908910004936
-3.8766287815840634,-2.844252611211573E-14,7.6521316647500495,1.2703052384841484
-4.2405738724239415,-2.8439056665163776E-14,6.476874476866208,1.253116428855286
-4.266031864047697,-2.8418239983452054E-14,6.394665131561236,1.2520056228907301
-3.8222152942567296,-2.843558721821182E-14,7.827844550316657,1.2730591322484484
-3.8495436731635024,-2.8428648324307915E-14,7.739595321101118,1.2716222670823805
-4.0577877686056,-2.843558721821182E-14,7.067130226331178,1.2613868607202288
-5.254396648608189,-2.8407831642596193E-14,5.8777206770967885,1.2451745271230183
-5.147972526082721,-2.8421709430404007E-14,5.869902777368245,1.244700922239038
-4.751685648221185,-2.843558721821182E-14,5.8407916040614865,1.2442609656801331
-5.059320169157679,-2.8421709430404007E-14,6.254671270564945,1.249156221227362
-5.314540151002372,-2.8449465006019636E-14,6.341271488952418,1.251050029596007
-5.5031975006552045,-2.8449465006019636E-14,6.405285942531837,1.2526509591059256
-5.835390000909727,-2.8449465006019636E-14,6.518004166476495,1.2553692309868483
-5.358997930830246,-2.8421709430404007E-14,6.683925958880712,1.2557032401187396
-5.271532573859164,-2.836619827917275E-14,6.852937201604712,1.2576752381792806
-5.385964138756574,-2.839395385478838E-14,6.891765660250111,1.258554347664108
-5.947074832152731,-2.8449465006019636E-14,6.555900614498727,1.2564010171942426
-6.356239850817083,-2.8428648324307915E-14,6.694736844000574,1.2601277355141003
-5.861708931217249,-2.8421709430404007E-14,6.720855031916013,1.2581816451378824
-5.715409905356691,-2.839395385478838E-14,7.003551873571604,1.2614342810457457
-5.906813988663929,-2.8421709430404007E-14,7.068498337774189,1.2629325285629895
-5.444016916585499,-2.8421709430404007E-14,7.339202394424664,1.265105428493751
-5.039867647063122,-2.8407831642596193E-14,7.300588460677589,1.2632241331749312
-5.457388126510775,-2.8421709430404007E-14,7.442259831547803,1.2663297817369084
-5.149794576813729,-2.8421709430404007E-14,7.088174224351695,1.2605553946682424
-4.939567378277825,-2.8421709430404007E-14,6.653114654778511,1.2538524159910416
-5.613406754990456,-2.8449465006019636E-14,6.702614792108957,1.2569111536031397
-4.793690301095017,-2.839395385478838E-14,6.16453881142834,1.2485626085609876
-4.8651142888492185,-2.8449465006019636E-14,6.715032982726032,1.255300021259295
-4.936538276603421,-2.843558721821182E-14,7.265527154023726,1.262600316446885
-4.856286930443242,-2.844252611211573E-14,6.646996885845409,1.254459221179339
-4.884117801607054,-2.8428648324307915E-14,6.861500903886794,1.2572365196461592
-5.511784710254007,-2.8421709430404007E-14,7.39702133926646,1.2659208661171681
-4.960888212665301,-2.8449465006019636E-14,7.453202167629334,1.265253034798865
-6.287246131703088,-2.8421709430404007E-14,6.752114929439404,1.2605419336855819
-5.405001607185562,-2.8421709430404007E-14,7.4858266695192235,1.2667902536717806
-5.007962264357622,-2.839395385478838E-14,7.816021325321419,1.2703777630864415
-4.523036336795011,-2.844252611211573E-14,8.027510825748013,1.2735044499664894
-4.5798035834192525,-2.843558721821182E-14,7.844197143792435,1.2709783232771632
-4.44611420140841,-2.8421709430404007E-14,8.061058679265411,1.274117356554565
-4.311009231184415,-2.8456403899923544E-14,8.119981663238326,1.2752879712766596
-4.083007366918245,-2.843558721821182E-14,7.983711956649614,1.2737874773013338
-3.884266138459198,-2.8421709430404007E-14,8.306096033209403,1.2789853586369122
-4.731280432237107,-2.843558721821182E-14,7.3550457309780715,1.2641994555520193
-4.804248372856103,-2.8449465006019636E-14,6.813765401125315,1.2574782957520734
-4.374690213654208,-2.8421709430404007E-14,7.510564507967718,1.2666356191847727
-4.734421178849612,-2.8456403899923544E-14,6.772031833420495,1.2569911048313451
-4.5040621297263455,-2.843558721821182E-14,6.634353309891248,1.2557541200445046
-4.303266225900006,-2.8421709430404007E-14,6.960070336670025,1.2596944059035353
-4.436988854291033,-2.8428648324307915E-14,7.990725860318482,1.273097727664577
-4.332387572068975,-2.8421709430404007E-14,7.184520578534558,1.2625067619173127
-2.798878456836228,-2.845293445297159E-14,8.496537761292892,1.2869525521344227
-2.839909702536091,-2.8418239983452054E-14,8.61717514791322,1.288386049532717
-2.827246584233791,-2.8411301089548147E-14,8.501259829543823,1.286839445895736
-3.387969271824395,-2.839395385478838E-14,8.594595944527413,1.2855255706696742
-3.031641929766767,-2.84147705365001E-14,8.851345327617976,1.2908913893822003
-2.941618070304405,-2.84147705365001E-14,8.916211442710136,1.2921121038595438
-2.8677076523575504,-2.8421709430404007E-14,8.930967186545283,1.2924343586329197
-2.4693716678357145,-2.8421709430404007E-14,9.010492426845673,1.2965321653681885
-4.08274864966392,-2.843558721821182E-14,8.786758130787156,1.284767038184185
-4.254929932796227,-2.8421709430404007E-14,8.71166514960652,1.2829356579616757
-4.176230566461635,-2.843558721821182E-14,8.62555468251215,1.2821672857172621
-4.524197721606433,-2.843558721821182E-14,9.161455845703246,1.2878848425758525
-4.625593727133256,-2.843558721821182E-14,9.117234266003631,1.2871346575507614
-4.57924837972585,-2.843558721821182E-14,9.066524588165368,1.286311710816164
-4.557346747069583,-2.843558721821182E-14,8.579772880424818,1.2801538848685716
-4.481273210575377,-2.843558721821182E-14,8.099528604030384,1.2745185932711203
-4.387077266943947,-2.8421709430404007E-14,8.261963344855852,1.2768816270394765
-4.816777995745438,-2.846334279382745E-14,8.466627795662525,1.2786640035458654
-3.810840693996939,-2.8449465006019636E-14,8.555965280305884,1.283019209582418
-4.202896075940858,-2.8449465006019636E-14,8.888738107505468,1.2856215543960685
-4.703414100984812,-2.84147705365001E-14,8.85240892697487,1.283683459747047
-4.861415753370936,-2.8477220581635265E-14,8.314724011195938,1.2768356975379267
-4.594951457884775,-2.8407831642596193E-14,9.22151093470505,1.288635461741526
-3.6072035224087164,-2.843558721821182E-14,8.70532042678391,1.2860079318004187
-3.3752803128697115,-2.836619827917275E-14,8.978766421782364,1.2907754184329927
-3.574645511911113,-2.8421709430404007E-14,8.985351721497182,1.2898896572128153
-3.3701970960100303,-2.839395385478838E-14,9.132665717536128,1.2930127084086762
-3.0437971443791425,-2.8428648324307915E-14,8.967817088471321,1.2926098821400196
-3.547128533741162,-2.843558721821182E-14,9.22202512093894,1.2933828988200653
-4.414889401090404,-2.839395385478838E-14,10.101616194852673,1.3014386184102031
-4.457543655796142,-2.8421709430404007E-14,9.734747151329367,1.296299616486457
-4.165547279166387,-2.839395385478838E-14,9.84887478526937,1.2989955118915275
-3.9810089674157836,-2.8407831642596193E-14,9.661820657895806,1.297298864849612
-4.0160945838536275,-2.8421709430404007E-14,9.360049436413274,1.292998739298556
-3.7759105050940986,-2.8504976157250894E-14,9.453926082881534,1.2954298569819747
-4.474964389757958,-2.8421709430404007E-14,9.584911500697642,1.2940702015129104
-4.187163242670116,-2.8421709430404007E-14,9.293186753056174,1.2912451289105165
-4.041083956083337,-2.843558721821182E-14,9.145115963740777,1.2899000007155395
-3.797526468597827,-2.8421709430404007E-14,8.898238050668336,1.2876785676261577
-4.179177725296631,-2.8421709430404007E-14,9.498472834091158,1.2942247784178922
-3.787122343352713,-2.8477220581635265E-14,9.165700006891576,1.2914329395093451
-4.571233107240551,-2.8449465006019636E-14,9.831245661290742,1.2969641107896457
-4.576800016742404,-2.8421709430404007E-14,9.688135455444012,1.2949212026819712
-4.555184053238675,-2.843558721821182E-14,10.24382348765721,1.3024436129909933
-6.7232350011811555,-2.8449465006019636E-14,7.01401977729032,1.2643150029273231
-6.3726518207017975,-2.84147705365001E-14,6.736650597940024,1.2606498075324746
-6.540700792122067,-2.843558721821182E-14,7.165822920785121,1.265332833563559
-6.4903843239200345,-2.8421709430404007E-14,6.715332879186576,1.2606793436740942
-7.018589151763534,-2.843558721821182E-14,7.392882386225693,1.269079217717872
-6.582516874409258,-2.8449465006019636E-14,7.272615036296462,1.2665746778877678
-6.725161733427051,-2.839395385478838E-14,7.63690899756967,1.2708553477363376
-6.8824876930881285,-2.843558721821182E-14,7.218299589227579,1.2668112759406318
-6.364911593382607,-2.8449465006019636E-14,7.312016629343303,1.266452680075902
-6.02618325587204,-2.8449465006019636E-14,7.3733498655821315,1.2663341461346036
-6.091274929968913,-2.8449465006019636E-14,7.539584414558736,1.2682730732224123
-7.313943302345912,-2.843558721821182E-14,7.771744995161067,1.2740577405437326
-6.792381928116718,-2.8449465006019636E-14,7.8085794746529,1.2729953225269748
-6.909622674732036,-2.8421709430404007E-14,8.10799507435422,1.2767677786829201
-7.274591062256221,-2.8428648324307915E-14,7.7212662992685805,1.273360773903835
-6.442577055062127,-2.8421709430404007E-14,7.871918329247201,1.272876793922565
-6.236048309579502,-2.846334279382745E-14,7.9093143039385705,1.2728502340677255
-6.275735871273898,-2.8421709430404007E-14,8.010670491343285,1.27408930012519
-5.807138860836385,-2.8449465006019636E-14,7.775883948201833,1.2705345144912439
-5.469849637334824,-2.8421709430404007E-14,7.474084694867802,1.2664281902603025
-5.641849067815759,-2.843558721821182E-14,7.913345908332351,1.2717613158836265
-5.559243224667863,-2.84147705365001E-14,7.457898278194107,1.2663976444878093
-6.340366060421366,-2.8449465006019636E-14,7.135064283566283,1.2645121068559277
-6.403119616340717,-2.846334279382745E-14,7.587463868587022,1.269514510373869
-5.951346593835957,-2.8421709430404007E-14,7.960864988235109,1.2728954260182808
-6.465873172260068,-2.843558721821182E-14,8.039863453607762,1.2748701008548693
-5.460440407442777,-2.843558721821182E-14,7.885493108543725,1.27117436756124
-7.434077062753573,-2.8421709430404007E-14,7.925845385487456,1.2757857028026633
-7.471305937077358,-2.8428648324307915E-14,8.1942337986718,1.2793942161811616
-7.117566323057463,-2.8477220581635265E-14,6.7924052532857,1.2634904291026299
-7.06900204624381,-2.8449465006019636E-14,6.618494249871414,1.2618309836782404
-7.249076212140779,-2.8380076066980564E-14,7.26334847060448,1.2683550994389199
-7.220690342743277,-2.849109836944308E-14,7.161697311489126,1.2672963960034105
-7.380586101224096,-2.8449465006019636E-14,7.7342916879232595,1.2736225395676726
-7.372378639242743,-2.843558721821182E-14,7.704900373106839,1.2732908173573056
-8.921074840235256,-2.844252611211573E-14,4.648556592015167,1.2747089262500826
-8.916696838582078,-2.838701496088447E-14,4.698768718364995,1.272634404822639
0.3827246343535163,-2.843211777125987E-14,5.221358759483198,1.2753796944062894
0.388441823201601,-2.852232339201066E-14,5.200580040207914,1.2750789806411493
0.4051872756607496,-2.8407831642596193E-14,5.211014043085048,1.2754964529026909
0.7354627416190864,-2.8421709430404007E-14,5.603394652824855,1.2865809083398172
0.7792881453476294,-2.8421709430404007E-14,5.444114316736878,1.2849657695139474
0.907651268228406,-2.8421709430404007E-14,5.524096699818095,1.2882821860285654
1.0882008488846566,-2.8421709430404007E-14,5.985430546166514,1.2981771801118445
1.1701344674936578,-2.853273173286652E-14,5.687648593265842,1.2951624498940433
1.4101152607960625,-2.8449465006019636E-14,5.837179356551143,1.301824898160285
1.2597507990505303,-2.8373137173076657E-14,5.3619443625013075,1.2920057823131816
1.2665086751967276,-2.838701496088447E-14,5.337383338706194,1.2917727959475673
1.28630226549747,-2.849109836944308E-14,5.349716620153834,1.2924266811698844
0.4635893164791912,-2.8439056665163776E-14,5.184118161114774,1.276091548991239
0.48481603090467085,-2.836619827917275E-14,4.850314785648264,1.2719993999641788
0.7838382729298135,-2.8421709430404007E-14,5.036633963420786,1.279411768522813
0.3957711760948647,-2.8411301089548147E-14,5.173942024517801,1.274837365819266
0.8354716750772534,-2.843558721821182E-14,5.239919244094227,1.2830496971405099
0.8756623530506993,-2.8421709430404007E-14,5.093849062177229,1.2817228999222154
1.1971983953648047,-2.8439056665163776E-14,5.294196469856546,1.289984795984764
0.9070126917849601,-2.8407831642596193E-14,4.97990846915965,1.2807411103731954
0.972036560753769,-2.853273173286652E-14,4.743583807617579,1.2787537308763532
1.1624892701988774,-2.8449465006019636E-14,4.862253883756525,1.2835934629047643
0.7172200080676385,-2.843558721821182E-14,4.774351950087363,1.2749105893822463
0.32980506361320905,-2.843211777125987E-14,5.164043785380303,1.273759716326193
0.41733608222316654,-2.8428648324307915E-14,5.258844971305429,1.2764788376921248
1.0007785667251587,-2.8421709430404007E-14,5.890747128143791,1.295303275554847
1.275172174059642,-2.844252611211573E-14,5.305896463670652,1.2916119469781249
1.0553962143914815,-2.8421709430404007E-14,4.440619031073041,1.276288117815528
1.3006624925696308,-2.8421709430404007E-14,5.406254106925724,1.2935195549948233
1.4949481337278026,-2.8407831642596193E-14,6.171173896268262,1.3081740027383661
1.221866151256343,-2.8421709430404007E-14,6.130197845612003,1.3025844154075519
-0.14052602206848328,-2.846334279382745E-14,5.011942085315805,1.2648367797663094
-0.13302515810213006,-2.8449465006019636E-14,5.124834354079425,1.2665155722480383
-0.5177769794910708,-2.843558721821182E-14,5.170188373125937,1.2615806295930412
-0.12408530662735848,-2.8449465006019636E-14,5.259384203259991,1.268606876860574
-0.11525280157188765,-2.8449465006019636E-14,5.392318427777466,1.270489669117433
0.35204458588263604,-2.8439056665163776E-14,5.650193109368969,1.281294780957417
0.05878074594984688,-2.8449465006019636E-14,5.332571307908269,1.2722593081194413
0.43216359808729793,-2.8421709430404007E-14,5.482007518118577,1.2802082282543144
0.44681307064280956,-2.8407831642596193E-14,5.702490411875967,1.2835141594650326
0.6198923417309672,-2.84147705365001E-14,5.798002955109031,1.2877335537612584
1.0048532182430792,-2.8407831642596193E-14,5.952072950921351,1.2963371919782078
1.0088789428575067,-2.8421709430404007E-14,6.012662395974468,1.2971815613222515
0.33320472383863486,-2.842517887735596E-14,5.23835934397726,1.2749861302441445
-0.4179506099585264,-2.843211777125987E-14,5.5542493160830535,1.2678804422873076
-0.2908833266613698,-2.8421709430404007E-14,5.643910042101089,1.271057096947059
-0.00779455534916898,-2.8421709430404007E-14,5.945686809959384,1.279495744115773
0.07444533974052588,-2.8407831642596193E-14,5.901691845684578,1.2801957779015574
0.17584663678063667,-2.8407831642596193E-14,5.973242237538988,1.2827861177828752
0.3544728195047473,-2.84147705365001E-14,6.000045161135759,1.2860606449441847
0.12613630083904875,-2.8421709430404007E-14,5.874039305705293,1.2806067506748904
0.27135607903499737,-2.8421709430404007E-14,5.79635269208841,1.28192852441929
0.6155471357630252,-2.843558721821182E-14,6.039219457115412,1.290867705666146
0.8839512293901834,-2.8407831642596193E-14,6.079493588851523,1.2959189625213687
0.9606627680285212,-2.8421709430404007E-14,6.038456068093767,1.2966354157157511
1.0552476347454138,-2.8421709430404007E-14,6.105196676691838,1.2991816119435655
-0.38934622982429756,-2.8439056665163776E-14,5.538947148190744,1.26811531018557
-0.2210398706640549,-2.843558721821182E-14,5.448910162486886,1.26957239806489
-0.013519139997584556,-2.843558721821182E-14,5.595340139523827,1.2746725262092773
1.8759494047661505,-2.8421709430404007E-14,5.688023937899312,1.3096647184840573
1.543822004494581,-2.839395385478838E-14,5.762411367082224,1.3039642477993543
1.8511875770845552,-2.8421709430404007E-14,5.590534427603892,1.308234435563021
1.6707188657411711,-2.8421709430404007E-14,5.948277994574035,1.3087141372142383
1.9272550416869343,-2.8421709430404007E-14,5.622962957197559,1.309929245533397
1.8902151760908266,-2.8421709430404007E-14,5.568710434058154,1.308817152491442
2.03300157159019,-2.8421709430404007E-14,5.488865159095261,1.3105465945897534
1.8192394596575148,-2.8421709430404007E-14,5.4647518576388405,1.3058377057252717
1.615153083147785,-2.8449465006019636E-14,5.1658252636612705,1.2973252867874037
1.7273745817859627,-2.8449465006019636E-14,5.103071691206582,1.2989245235594868
2.256950675804498,-2.843558721821182E-14,5.204873979530361,1.3119376311952986
1.96154625474403,-2.8449465006019636E-14,4.972124330637199,1.3025047116958763
2.183791217632697,-2.8421709430404007E-14,5.297647919821082,1.3114496934949775
1.65617344509799,-2.843558721821182E-14,4.822746505301701,1.2937775238890405
1.340090990204743,-2.8449465006019636E-14,4.762940093264389,1.286246859099637
1.5086471916148732,-2.8449465006019636E-14,5.009825417228798,1.2929247881528592
1.461473315809121,-2.8418239983452054E-14,5.424394271350421,1.29741988346554
3.3376579154185686,-2.843558721821182E-14,3.704424786634039,1.319824039315039
1.7756970141295358,-2.84147705365001E-14,6.213300367743663,1.3140257548133332
1.4935267586492906,-2.8380076066980564E-14,6.358643852591754,1.3110043113135046
3.1818838820466655,-2.84147705365001E-14,5.233808933261322,1.332694700978771
2.79761369793832,-2.8421709430404007E-14,5.125177643181479,1.323069545314534
3.203508026722447,-2.8407831642596193E-14,5.021503818373794,1.3306548909373879
2.876979182931139,-2.84147705365001E-14,5.297909482225972,1.3269079623297084
3.229435923260657,-2.8407831642596193E-14,4.766944614489928,1.3284522224223965
3.1378708480060116,-2.8421709430404007E-14,4.567661464611699,1.3240171390420077
3.2527216452292267,-2.8407831642596193E-14,4.538326190413583,1.3264463941984657
3.2721421878862955,-2.843558721821182E-14,4.347655964987054,1.3249558930566319
3.301935263736005,-2.8421709430404007E-14,4.055148562453372,1.3227630426499246
3.057516321811926,-2.843558721821182E-14,4.392777066358364,1.3202034589569083
2.7071756485814458,-2.84147705365001E-14,4.928347363792108,1.3186320261661924
2.73339015670856,-2.8407831642596193E-14,4.670974217103901,1.316043705209869
2.9680390493106055,-2.8421709430404007E-14,4.8459332816461345,1.3234200701226055
3.186093959501032,-2.8477220581635265E-14,4.4886472107331254,1.3241884885685615
3.0596408846618974,-2.8407831642596193E-14,5.434105822673679,1.3327384083426188
2.7499841391201785,-2.843558721821182E-14,5.2032193525591435,1.3228612853476927
2.6841765382017813,-2.8421709430404007E-14,5.154151845064113,1.3207861735099289
3.1542944082156685,-2.843558721821182E-14,5.504681446334004,1.3354697333524215
2.3340668322140763,-2.843558721821182E-14,5.926290237058581,1.3223047659027114
2.236911787228653,-2.839395385478838E-14,5.853849427312095,1.3191171892917293
2.5893515883006986,-2.84147705365001E-14,5.795070194654288,1.3264052111750666
2.7441806202148724,-2.84147705365001E-14,5.715485841696292,1.328916493088514
2.8889862844598877,-2.8421709430404007E-14,5.462567268908999,1.3290136929580068
2.901531557088973,-2.8421709430404007E-14,5.634605193256914,1.3315638091573532
2.4934479631744155,-2.8449465006019636E-14,5.5285343899356185,1.3208121225499914
1.92395304421328,-2.84147705365001E-14,6.137094632420869,1.3159721328660194
