% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:32"
% Dimension,3
% Nodes,51564
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-18.305745333234665,5.919204297959493,0,0.666564211736696
-17.4062373281061,7.697422614867702,0,0.6835199469334127
-20.470484950455006,5.648896036343339,0,0.520798264822165
-19.570976945326453,7.4271143532515485,0,0.5660311146258377
-21.735716562546802,7.156806091635394,0,0.43586019526700476
-16.635478106550316,9.218594719208989,0,0.6592848879802096
-18.800217723770672,8.94828645759284,0,0.5521234180031052
-18.02945850221488,10.469458561934124,0,0.5383941763284779
-20.19419811943524,10.199150300317974,0,0.4271108269641535
-20.96495734099102,8.677978195976687,0,0.43913467192582933
-19.42343889787945,11.720322404659258,0,0.4170190395573317
-13.456143259716178,-28.873960942642974,0,0.15184272619683198
-14.981565450746846,-27.728218451972367,0,0.15992173149201885
-16.50698764177751,-26.582475961301743,0,0.17219602728447528
-16.000814170918964,-30.40653873037141,0,0.13057347847202794
-17.526236361949632,-29.260796239700802,0,0.1404421311892623
-18.545485082121754,-31.93911651809985,0,0.10301917941758819
-17.939770158157515,-23.43354885326497,0,0.1926031247443405
-18.959018878329644,-26.11186913166403,0,0.15955073471066136
-20.391801394709642,-22.962942023627253,0,0.18173695215707078
-21.411050114881775,-25.641262302026316,0,0.14084453765376143
-19.978267598501766,-28.79018941006309,0,0.12131481805993095
-22.84383263126178,-22.492335193989543,0,0.1634513474638904
-18.088490500153398,-21.681215545983303,0,0.2178785645957885
-18.237210842149285,-19.928882238701636,0,0.2552646710242188
-20.540521736705536,-21.210608716345593,0,0.2091725370225762
-19.79060793853984,-18.7733674829349,0,0.26160455737310595
-21.344005034930387,-17.61785272716817,0,0.25985758536923775
-22.09391883309608,-20.055093960578855,0,0.2084307185831949
-21.131684483412762,-10.607550957565136,0,0.39139500231366164
-22.215825235488634,-9.33343845990722,0,0.3821014611179534
-23.29996598756449,-8.059325962249305,0,0.3729628271144837
-23.015400780785097,-10.881472138513569,0,0.34844753089859315
-24.099541532860968,-9.607359640855655,0,0.33851589802137566
-24.899117078157435,-11.155393319462002,0,0.29334240669799977
-22.02909985056227,-13.838872102325656,0,0.30859922871691076
-21.580392166987522,-12.223211529945399,0,0.3514518143593382
-23.464108464359853,-12.497132710893828,0,0.3069464722170957
-27.746387136728814,-16.92798396597391,0,0.18395051732930984
-25.054389799014032,-18.035308238127495,0,0.19606976220218403
-26.641108552852685,-19.15649744390494,0,0.17117093183170362
-29.333105890567456,-18.04917317175135,0,0.1584214070718556
-28.22782730669133,-20.27768664968238,0,0.14176210777459258
-23.949111215137904,-20.26382171605852,0,0.18067296032605215
-25.535829968976557,-21.385010921835963,0,0.1512956838511225
-26.159668382890167,-15.806794760196475,0,0.21066011376964017
-30.919824644406106,-19.170362377528793,0,0.13091835582583866
-22.449283618806515,-15.389339249237144,0,0.27751543215624586
-23.199197416972215,-17.826580482647834,0,0.22607086106477606
-24.304476000848336,-15.598067004716807,0,0.2445214478351404
-23.884292232604103,-14.047599857805322,0,0.2732959334283043
-25.73948461464593,-14.256327613284986,0,0.2343073374580813
-25.319300846401685,-12.705860466373496,0,0.25955067325249537
-23.866639539372805,-5.127973943625114,0,0.3741694496345105
-23.343131663949865,-3.6141370132216077,0,0.3984168255534078
-25.232888636477593,-3.744655603607272,0,0.3479476725199596
-24.709380761054653,-2.230818673203766,0,0.38500615762297485
-22.819623788526926,-2.1003000828181015,0,0.4437609859013759
-26.599137733582385,-2.3613372635894305,0,0.3178661210565958
-24.395955858143225,-6.648301828623413,0,0.3549073161388835
-25.19553140343971,-8.196335507229762,0,0.3212614823286502
-26.29152127401844,-6.78531137360387,0,0.30854110516333944
-27.091096819314917,-8.33334505221022,0,0.26889335051916785
-25.99510694873618,-9.744369185836113,0,0.27653718559867074
-28.187086689893654,-6.922320918584329,0,0.25769546752511235
-27.128454052352804,-3.8816651485877296,0,0.29197410371037347
-25.762204955248027,-5.264983488605572,0,0.3282813393962804
-27.657770371123227,-5.401993033586029,0,0.2745167249709354
-2.3128360338692917,14.615946631731488,0,1.214760812577559
-2.9016910909924816,13.756749713039142,0,1.3203727327146513
-1.4773608670000402,13.432011171944941,0,1.512487515123624
7.523605316142737,5.109071548155661,0,3.432734855562588
8.132062022617204,4.893843167243372,0,3.6436296447061567
8.740518729091665,4.678614786331083,0,3.854794306178232
8.05715694312165,5.802452828717823,0,3.661581623732614
8.665613649596116,5.587224447805536,0,3.773097014627154
8.590708570100562,6.4958341092799845,0,3.7046224740081324
9.785698393326626,4.99393863304187,0,3.540641841083155
9.710793313831074,5.902548294516319,0,3.3154810242877906
10.83087805756159,5.309262479752654,0,3.1789148691479627
6.180207201055529,5.492165385689428,0,2.982956863338442
6.671208199252145,6.150727625843727,0,3.380367496408319
7.11868207208859,5.647309107203626,0,3.289323338341754
6.606405759500825,4.971337346845393,0,3.011321981907417
7.630958384676353,6.323280867561855,0,3.664871369182581
6.8739687863802565,7.423594370932845,-3.55740037739347E-17,3.6111582095397603
6.7725884928162,6.787160998388286,-7.11480075478694E-17,3.5441762880113012
7.732338678240411,6.959714240106416,-1.778700188696735E-16,3.6982065408865767
10.190544042070341,7.493359800903827,0,2.7196278006466406
11.310628785800853,6.9000739861401605,0,2.584896867237881
10.510711049815965,6.401311140328241,0,2.8954873232074116
9.39062630608545,6.994596955091905,0,3.0154022238556975
11.630795793546476,5.808025325564574,0,2.7311190246922674
10.99046177805523,7.992122646715746,0,2.4553499943539068
9.099975313102508,8.138164427700842,0,2.763305507267355
9.899893049087394,8.63692727351276,0,2.4848706177683
8.300057577117617,7.63940158188892,0,3.183304818733392
8.009406584134672,8.782969054497856,0,2.8805539302909695
8.809324320119556,9.281731900309772,0,2.546058991080124
7.718755591151724,9.926536527106789,0,2.5715069736641234
6.583317793397311,8.567161843541776,0,3.154664117059661
7.441687685257463,8.103281712715349,0,3.232025747890794
7.151036692274517,9.246849185324281,0,2.871443531477774
6.087358133506681,9.18432976530342,0,2.98041549486076
6.655077032383887,9.864017107085926,0,2.6597354971997005
5.591398473616051,9.801497687065062,0,2.77735188705086
3.856916753818702,11.02138140833272,0,2.4915321288513708
4.694392597162005,10.664259187627092,0,2.560470741696703
3.0194409104753976,11.378503629038347,0,2.374243362011187
4.023589436132496,11.946662328915616,0,2.198609682989786
4.861065279475798,11.589540108209988,0,2.281054821553802
5.027737961789592,12.514821028792882,0,1.9963789958316616
5.924743838243637,11.65205952823085,0,2.153250906886677
5.758071155929844,10.726778607647958,0,2.4077730189764894
6.821749714697679,10.789298027668819,0,2.3104683569081423
7.446196761208417,-17.527713639815364,0,0.9215657187730499
6.110513929394061,-18.659853847044445,0,0.8155873742677562
8.78187959302277,-16.395573432586286,0,1.0358686118035974
8.69993256269822,-18.478819815901666,0,0.8018626088340586
7.364249730883864,-19.61096002313074,0,0.7095816075388407
8.617985532373666,-20.562066199217043,0,0.6045688880058192
10.662960775410577,-19.57979042814313,0,0.6085376959301496
11.924028908386873,-20.646494017161636,0,0.5481904358405464
9.879053665349963,-21.628769788235537,0,0.5360333124873607
12.707936018447485,-18.597514657069226,0,0.6247516756241658
13.969004151423784,-19.664218246087724,0,0.5581569990431183
13.18509704136317,-21.71319760618013,0,0.47292522059196984
11.140121798326257,-22.695473377254032,0,0.4617613697311014
14.7529112614844,-17.61523888599532,0,0.6558135623305239
12.401189931302552,-23.76217696627254,0,0.3823397146311203
10.826854836059681,-15.41329766151237,0,1.083634656764799
10.74490780573513,-17.496544044827754,0,0.8221539718954733
12.78988304877204,-16.514268273753846,0,0.8616213060108564
12.295853104852453,-14.336636245775296,0,1.0989592568854973
13.76485137364522,-13.25997483003822,0,1.116896150054257
14.25888131756481,-15.437606858016771,0,0.877342659813126
13.748686476311178,-8.01479255524908,-1.7049554920309096E-16,1.7933824653906942
14.401760170767554,-9.542413393592673,-8.524777460154548E-17,1.440666739956598
14.879625217353102,-6.474863146782084,-8.524777460154548E-17,1.8239766180828025
15.53269891180948,-8.002483985125677,-4.262388730077274E-16,1.451754805576944
13.095612781854806,-6.487171716905488,-4.262388730077274E-16,2.2066632754405138
16.6636376528514,-6.462554576658682,0,1.4647989784555493
13.69782142836241,-5.356547860859319,0,2.2372041960551305
14.300030074870012,-4.2259240048131534,0,2.2258639373313738
15.481833863860706,-5.344239290735918,0,1.8315971363632277
16.974374986557923,-11.634535565175645,0,1.003376837856636
17.468404930477515,-13.812167593154197,0,0.7572961544575949
15.616628152061365,-13.536071211596207,0,0.9278141701691734
15.122598208141776,-11.358439183617653,0,1.2000560239802776
16.110658095980952,-15.713703239574755,0,0.7123563288630641
18.826151764974075,-11.910631946733636,0,0.8084923099877553
16.2535369491837,-9.81850977515066,-1.7049554920309096E-16,1.2199378745723226
18.105313727599857,-10.09460615670865,-8.524777460154548E-17,1.0121856305214383
17.384475690225628,-8.278580366683668,-4.262388730077274E-16,1.2246491246464495
15.15572926277127,-2.1587396212023755,0,2.1244537293594425
16.337533051761966,-3.2770549071251414,0,1.7275698753514568
15.31878156331599,-3.7514894559691463,0,1.9711409814003078
14.136977774325294,-2.6331741700463813,0,2.385973279625688
16.500585352306683,-4.869804741891911,0,1.6108889264956046
16.174480751217246,-1.6843050723583703,0,1.8588256056841324
14.228980691752522,-1.4446887362508802,0,2.4300922548602486
14.320983609179741,-0.2562033024553789,0,2.4588217380258253
15.2477321801985,-0.9702541874068752,0,2.169814750333524
17.888893453361025,-1.8772499491974959,0,1.5031876447026258
18.05194575390574,-3.4699997839642673,0,1.3977027423046076
18.214998054450454,-5.062749618731038,0,1.2861116479254557
19.603306155504793,-2.0701948260366216,0,1.2223488858232325
19.76635845604951,-3.662944660803393,0,1.1251061211743
21.317718857648565,-2.263139702875747,0,0.9759981030308201
18.487862149782593,-6.700079394432133,0,1.1747609138392614
19.208700187156825,-8.516105184457118,0,0.9811611312149654
20.31208664671379,-6.937604212205585,0,0.9574768825075471
21.03292468408802,-8.75363000223057,0,0.7653656797169099
19.92953822453105,-10.332130974482103,0,0.7824868038819521
22.13631114364499,-7.175129029979038,0,0.7610357742031444
20.039222551381652,-5.30027443650449,0,1.047922970617978
21.86344704831285,-5.5377992542779415,0,0.8308905284540633
21.590582952980707,-3.900469478576844,0,0.9066634756177112
-7.899645157622339,-22.825577223401595,0,0.3158785398286721
-8.178501364996261,-24.743602394534733,0,0.2598880355792223
-8.457357572370183,-26.661627565667867,0,0.21837686002622209
-5.724386588853051,-24.063846805288044,0,0.30126834847568007
-6.003242796226975,-25.981871976421186,0,0.24834006707659181
-3.5491280200837636,-25.302116387174497,0,0.2868569732313861
-5.013334552395563,-20.768613427938607,0,0.48109082776096673
-6.456489855008951,-21.797095325670103,0,0.3944345369475188
-4.281231286239663,-23.03536490755655,0,0.3807761115935849
-3.003669827517591,-20.598601371886406,-2.6344914258578387E-16,0.5280692059239666
-2.2715665613616913,-22.86535285150435,-1.3172457129289193E-16,0.4198662356229008
-0.9940051026396185,-20.428589315834206,-6.586228564644597E-16,0.5852970301591562
0.5803108664965873,-24.258918461780542,0,0.36098046755139634
-0.20684711807151535,-22.34375388880737,0,0.47213513022815834
1.8578723252186595,-21.82215492611039,0,0.5345436641065708
-1.4844085767935882,-24.78051742447752,0,0.3265764636406574
1.070714340650557,-19.90699035313722,0,0.6611275666457646
2.6450303097867627,-23.73731949908356,0,0.41112215070721475
4.119528855198427,-19.718271613666616,0,0.7097699222734173
2.595121597924493,-19.812630983401924,0,0.686047143202373
3.3822795824925946,-21.727795556375085,0,0.5490394384527228
6.6270004581780295,-21.620483965839213,0,0.5344352142113153
5.37326465668823,-20.669377789752918,0,0.6217703647812466
4.636015383982396,-22.678901732461384,0,0.4718543132039189
8.348950132248392,-22.2864133197192,0,0.5010925762716714
6.357965058052759,-23.34483108634138,0,0.4449569052711525
8.079914732123122,-24.010760440221354,0,0.41072612301117534
6.088929657927487,-25.06917820684354,0,0.3564365011512679
4.366979983857126,-24.403248852963554,0,0.38369508989028056
7.810879331997849,-25.735107560723524,0,0.3345303291608727
9.61001826522469,-23.353116908737704,0,0.4301845317360058
9.340982865099418,-25.077464029239863,0,0.34371860356700096
10.871086398200987,-24.419820497756206,0,0.3575756431628029
-9.935239782330909,-29.675883620322317,0,0.16193006219659584
-12.4799106935337,-31.20846140805075,0,0.13100563318456687
-8.959007216148427,-32.01038408573008,0,0.13841781723598157
-11.503678127351218,-33.54296187345852,0,0.10602846297045823
-15.02458160473649,-32.741039195779194,0,0.10384759898007095
-7.982774649965947,-34.34488455113786,0,0.11039110902528675
-7.4811250061877015,-28.99612803107564,0,0.190752221322866
-5.027010230044492,-28.31637244182895,0,0.20986136205678046
-6.5048924400052215,-31.330628496483406,0,0.1574689673694041
-14.058255239890542,-37.39233355451327,-4.492431887397896E-16,0.07752151894938765
-17.57915871727581,-36.59041087683393,-2.246215943698948E-16,0.07446019121701063
-13.091928875044593,-42.04362791324735,-2.246215943698948E-16,0.060494222427339484
-16.612832352429866,-41.241705235568006,-1.123107971849474E-15,0.05684920561528056
-10.537351762505272,-38.19425623219261,-1.123107971849474E-15,0.0800077112326572
-15.646505987583915,-45.892999594302076,0,0.04377186721251086
-20.41097188256952,-45.65022192710495,-2.246215943698948E-16,0.04044105838414819
-21.377298247415464,-40.998927568370874,-4.492431887397896E-16,0.05496930677622969
-22.343624612261408,-36.3476332096368,-2.246215943698948E-16,0.07377851536126646
-25.175437777555114,-45.40744425990782,-1.123107971849474E-15,0.0386666537408486
-26.14176414240106,-40.75614990117375,-1.123107971849474E-15,0.05407396009793461
-29.93990367254071,-45.16466659271069,0,0.03712789440050979
2.5131070697429068,-26.703956334634473,0,0.3072787290885268
0.4483876264527321,-27.22555529733145,0,0.2721454412781726
2.3811838296990517,-29.670593170185377,0,0.23070701578651903
0.31646438640887714,-30.192192132882358,0,0.1984880974869846
-1.6163318168374432,-27.74715426002843,0,0.23424295136458506
2.249260589655197,-32.63723000573629,0,0.16258934014033538
-1.1614178235518513,-33.206448187536814,0,0.14296948886317243
-3.0942140267981713,-30.761410314682887,0,0.17205824003187653
-4.572096236758899,-33.775666369337344,0,0.12419639136536471
4.23505674381327,-27.36988568851446,0,0.28842960721598443
5.957006417883632,-28.035815042394447,0,0.2726511802416747
4.103133503769415,-30.33652252406537,0,0.21236147787365384
2.2534967476394576,12.085036854195694,0,2.128202502265351
3.2576452732965557,12.653195554072964,0,1.9709083751195773
2.491701110460615,13.359728779230311,0,1.7667529338571746
3.4958496361177125,13.92788747910758,0,1.6116301622269051
4.261793798953653,13.221354253950233,0,1.7926749663484023
2.7299054732817725,14.634420704264928,0,1.4461448991775565
1.3677707193230948,12.564280448528137,0,1.9403606385156336
0.48204469100673164,13.043524042860577,0,1.7295559143916779
1.6059750821442527,13.838972373562754,0,1.581520605088621
3.68507739715933,14.922279575125614,0,1.3724038243699053
4.451021559995272,14.21574634996827,0,1.529606956344198
4.6402493210368885,15.2101384459863,0,1.309947205230388
5.406193483872831,14.503605220828952,0,1.4633643343966192
5.216965722831211,13.50921312481092,0,1.687005230667598
5.595421244914449,15.497997316846986,0,1.249445800097703
17.231568634140395,1.5157192517506264,0,1.5452902692269852
18.945981336284166,1.3227743749115008,0,1.2824506086860938
18.4174373948226,-0.2772377871429977,0,1.3954550611192764
16.70302469267882,-0.08429291030387219,0,1.69306025276556
20.131850096966364,-0.4701826639821235,0,1.1345763945542346
17.76011257560197,3.115731413805125,0,1.444199157055984
14.368436805018353,2.763185220430077,-1.7662930182475967E-16,2.307725195461776
14.849527550641316,1.34380885959912,-8.831465091237983E-17,2.265589023525295
15.823729317498682,3.649146497533079,-8.831465091237983E-17,1.8769838842329334
16.30482006312165,2.2297701367021228,-4.415732545618992E-16,1.811221794505303
13.887346059395393,4.182561581261035,-4.415732545618992E-16,2.346645580264517
15.776276121660072,0.629757974647624,0,1.9726622947877415
12.95986805483286,5.810622956018107,-5.765266650202954E-17,2.3533718976133184
14.896251312936153,5.277207872290153,-1.153053330040591E-16,1.9044775650314096
16.832634571039442,4.743792788562198,-5.765266650202954E-17,1.5056795398310914
13.968773308373622,6.905269247047226,-2.8826333251014772E-16,1.9467330226343913
15.905156566476915,6.371854163319271,-2.8826333251014772E-16,1.5251109513849788
14.977678561914379,7.999915538076342,0,1.5842529404083459
12.319534039341614,7.994720277169278,-5.765266650202954E-17,2.1521990196874747
12.639701047087238,6.902671616593694,-1.153053330040591E-16,2.2421062718330544
13.648606300628,7.997317907622811,-2.8826333251014772E-16,1.8546199991253678
-2.114581286976312,16.167048286353477,-6.686233453682726E-17,0.9446223759577421
-1.2791061201070606,14.983112826566934,-1.3372466907365452E-16,1.2175992480633935
-0.4436309532378093,13.799177366780391,-6.686233453682726E-17,1.5184886441170202
-1.0808513732140805,16.534214481188926,-3.3431167268413626E-16,0.939491261750973
-0.24537620634482968,15.35027902140238,-3.3431167268413626E-16,1.2302412171587855
-0.04712145945184965,16.90138067602437,0,0.9445652124080879
0.8785541847926912,16.145727352104554,0,1.115497943873771
0.6802994378997115,14.594625697482567,0,1.3933812485839192
1.8042298290372318,15.39007402818474,0,1.2843725466171474
-4.981503426124695,17.632428971245535,0,0.6726320165841265
-4.141749968563228,17.350003953313053,0,0.7461922798447749
-3.301996511001759,17.06757893538057,0,0.8355226921907868
-4.295435278826443,18.617700797175587,0,0.6182883315065018
-3.455681821264976,18.33527577924311,0,0.7031277878744554
-3.609367131528191,19.602972623105643,0,0.5729344728950178
-2.2682665972395277,17.43474513021602,0,0.8209972682359088
-1.234536683477297,17.801911325051464,0,0.8080402433412937
-2.4219519075027445,18.70244197407856,0,0.6876626227629783
-9.171937579831797,11.811322249469459,0,1.0004367170932627
-8.101418688232831,12.224956478853512,0,1.0546485756768018
-10.24245647143076,11.397688020085404,0,0.9246822041241443
-9.958858623488876,13.084018159942767,0,0.807726675437128
-8.88833973188991,13.497652389326818,0,0.8559752322028572
-9.675260775546992,14.770348299800132,0,0.6838492186895474
-6.752569573692686,14.879932260185535,0,0.8551053089520486
-7.003467974130963,16.021554196810364,0,0.7164775589274821
-6.501671173254406,13.738310323560702,0,1.008454136362879
-8.0884659744007,14.254329311680419,0,0.8250325384859819
-8.339364374838977,15.395951248305247,0,0.7035802265998783
-7.30154493074362,12.98163340120711,0,1.0191190732245472
-16.602615144770425,11.235618161239115,0,0.5725743320548096
-15.208634749105855,9.984754318513978,0,0.6965463987471574
-17.996595540434996,12.48648200396425,0,0.44248682108027615
-16.569752182990534,13.25264160326924,0,0.47223604104463457
-15.17577178732596,12.001777760544101,0,0.6119367403542803
-15.142908825546067,14.018801202574226,0,0.5249827540819954
-13.636820285268156,10.56596331976204,0,0.7731133532054731
-12.065005821430452,11.147172321010103,0,0.8616721651273193
-13.603957323488263,12.582986761792165,0,0.6987584899649348
-11.781407973488568,12.833502460867468,0,0.745964419693701
-11.497810125546685,14.519832600724829,0,0.6233071135337214
-13.320359475546377,14.269316901649528,0,0.5760902141444932
-8.044106039571236,17.395812435969226,0,0.5991073185103444
-6.708209638863219,18.021415384474345,0,0.6113307919978848
-9.38000244027925,16.770209487464108,0,0.5734861300621721
-9.084744105011506,18.77007067512809,0,0.4834308699769265
-7.748847704303489,19.395673623633204,0,0.5036623684992105
-8.789485769743758,20.769931862792063,0,0.38642174323233053
-6.022141491564968,19.0066872104044,0,0.5624418238535558
-5.3360733442667145,19.99195903633445,0,0.5052533369790032
-7.062779557005238,20.38094544956326,0,0.4456678392708314
-14.945295277296385,15.67911990341145,0,0.444750626791272
-13.122745927296695,15.929635602486751,0,0.48599101411508494
-11.300196577297005,16.180151301562052,0,0.5254087732043629
-14.747681729046702,17.339438604248674,0,0.39520100472257447
-12.925132379047016,17.589954303323978,0,0.4170545013905882
-14.550068180797023,18.999757305085897,0,0.32973710750649604
-12.629874043779267,19.58981549098795,0,0.33362734118944415
-11.004938242029262,18.18001248922603,0,0.4307641475857454
-10.709679906761512,20.179873676890004,0,0.35627572802994834
-21.879119803801974,2.3902909641073293,0,0.469031534036434
-20.90618579494596,0.9773976388693908,0,0.5112332943086304
-22.875734833711224,0.8560051580434415,0,0.443849350181813
-19.909570765036705,2.5116834449332783,0,0.5393630206219271
-21.902800824855202,-0.5568881671944972,0,0.4872402088231832
-23.848668842567246,2.2688984832813803,0,0.4017507823382176
-23.144351415893766,3.898201019399385,0,0.415965053269607
-21.174802377128493,4.019593500225335,0,0.4831212828528791
-22.440033989220282,5.52750355551739,0,0.4299042606725044
-23.79255779738294,-0.6874067575801623,0,0.4167262373607081
-24.765491806238956,0.7254865676577765,0,0.37316976515567274
-25.68231476991067,-0.8179253479658272,0,0.3527279851786753
-25.59338536060588,2.214416021592149,0,0.34508019524181033
-26.510208324277603,0.6710041059685458,0,0.32237109877776526
-27.338101878644512,2.159933559902919,0,0.2945169446561784
-28.254924842316235,0.6165216442793153,0,0.2697357661370003
-27.42703128794932,-0.8724078096550578,0,0.29174365734810537
-29.08281839668315,2.1054510982136883,0,0.2529473037203072
-24.965029297085096,3.5396017364268513,0,0.35744331499152043
-24.26071187041162,5.168904272544856,0,0.3722252636465446
-26.08138975160295,4.810304989572321,0,0.31543751732162867
-25.377072324929475,6.4396075256903265,0,0.31801719283189345
-23.55639444373814,6.798206808662861,0,0.36163533024102884
-27.1977502061208,6.081008242717791,0,0.2724746820167855
-26.709745815123735,3.4851192747376207,0,0.3042068779223414
-27.826106269641585,4.755822527883092,0,0.2677389387001818
-28.454462333162372,3.43063681304839,0,0.26187986609921277
-19.824063577404825,13.536202318073794,0,0.3677021442655023
-18.397220219960367,14.302361917378787,0,0.38582385706080174
-16.970376862515902,15.068521516683777,0,0.42006703586268246
-20.22468825693019,15.35208223148833,0,0.3227277724011558
-18.797844899485735,16.118241830793323,0,0.3542284519889941
-20.625312936455565,17.167962144902862,0,0.27724424158438704
-16.77276331426622,16.728840217521,0,0.380146985600109
-16.575149766016544,18.389158918358227,0,0.31289952990552916
-18.600231351236054,17.778560531630546,0,0.3021882444601647
-27.22870074005972,8.302850325789779,0,0.25169221326373103
-25.408022858868392,8.661449608762315,0,0.29076490318709197
-27.259651273998635,10.524692408861764,0,0.23589897164202586
-25.43897339280731,10.883291691834302,0,0.28869914842918803
-23.587344977677056,9.020048891734849,0,0.34094507026471177
-27.29060180793756,12.746534491933753,0,0.22805592794175697
-22.81658575612127,10.541220996076138,0,0.3551453293127028
-22.04582653456548,12.062393100417426,0,0.3529058920785746
-24.668214171251517,12.40446379617559,0,0.29664359488906816
-22.44645121409086,13.878273013831958,0,0.309704894409587
-22.847075893616232,15.694152927246492,0,0.2556818552172564
-25.068838850776903,14.220343709590125,0,0.2477386752945187
-25.083801145132117,-27.985730451345606,-3.262805499373507E-16,0.10487916842172486
-26.51658366151212,-24.83680334330883,-1.6314027496867534E-16,0.12332690041149014
-28.756552175382463,-30.330198600664886,-1.6314027496867534E-16,0.07881054257983874
-30.18933469176247,-27.18127149262812,-8.157013748433768E-16,0.09755831079508963
-23.651018628752116,-31.134657559382376,-8.157013748433768E-16,0.08770924553666365
-33.86208572201281,-29.525739641947396,0,0.07096777676339566
-39.323672918431996,-39.267779315824804,0,0.04070272042438103
-35.285485303731704,-39.60973512914053,0,0.04313134036347913
-38.01627890194129,-44.48075496607923,0,0.03219984130036268
-36.592879320222394,-34.396759478886096,0,0.05255527236334136
-32.55469170552211,-34.738715292201825,0,0.05803529502193093
-31.247297689031416,-39.95169094245626,0,0.04613746323630176
-33.978091287241,-44.82271077939496,0,0.03440531901726511
-42.0544665166416,-44.138799152763504,0,0.031073020844512588
-27.449158158891766,-35.543174250919314,-3.262805499373507E-16,0.06606704920975855
-29.208580999226896,-23.729479071155247,-3.262805499373507E-16,0.11812705930990848
-31.900578336941674,-22.62215479900166,-1.6314027496867534E-16,0.10600619830787922
-32.88133202947725,-26.073947220474533,-8.157013748433768E-16,0.0895835155022341
-43.86130056676778,-40.66487170777027,-2.246971257964156E-16,0.03384044267268513
-41.13050696855819,-35.79385187083156,-4.493942515928312E-16,0.04406925119826292
-38.399713370348586,-30.922832033892853,-2.246971257964156E-16,0.05762433656259889
-45.66813461689397,-37.190944262777016,-1.123485628982078E-15,0.03657781208249602
-42.93734101868437,-32.3199244258383,-1.123485628982078E-15,0.04848067650340315
-47.47496866702014,-33.717016817783744,0,0.0393875113808398
-47.58787979048252,-30.45218262957031,0,0.04408026624001822
-43.05025214214674,-29.055090237624864,0,0.05400295015911813
-47.700790913944886,-27.187348441356868,0,0.04887957871716257
-43.163163265609114,-25.79025604941142,0,0.05903205286863022
-38.51262449381097,-27.657997845679414,0,0.06475395482648252
-47.81370203740726,-23.922514253143433,0,0.05362761769136043
-27.511663997066222,-11.305487674233465,0,0.23373239489341738
-28.60765386764497,-9.894463540607573,0,0.23134339571943632
-29.703643738223718,-8.483439406981681,0,0.22504104844779244
-30.12421091597502,-11.455582029004924,0,0.20054143702949945
-31.220200786553775,-10.044557895379034,0,0.19590603547681584
-32.73675783488381,-11.605676383776386,0,0.16594767434888377
-29.938750287393365,-15.527611173833883,0,0.16994241716300476
-28.35203153355471,-14.40642196805644,0,0.19341691463376173
-31.525469041232018,-16.648800379611323,0,0.1465093668216959
-32.131113438057916,-14.127238381693857,0,0.15551747228835433
-30.544394684219267,-13.00604917591641,0,0.18072755671832086
-27.931847765310476,-12.855954821144955,0,0.21290601163472458
-37.67271945835926,-21.794066076691188,0,0.08057144911379732
-36.691965765823696,-18.342273655218317,0,0.09969338259298097
-34.78664889765047,-22.208110437846422,0,0.0880570472790168
-35.76740259018602,-25.659902859319292,0,0.07620341549092034
-33.805895205114886,-18.756318016373548,0,0.11210698193313562
-39.578036326532505,-17.928229294063087,0,0.08877053744969948
-34.4115396019408,-16.234756018456086,0,0.12951406693905618
-35.01718399876671,-13.713194020538616,0,0.13582341044825846
-37.297610162649605,-15.820711657300851,0,0.11301924421605125
-45.06848013378234,-21.924419266783314,0,0.06362646244371303
-40.417941361984184,-23.792161063051303,0,0.06970394344096435
-42.323258230157414,-19.9263242804232,0,0.07373243509750341
-30.16882299577753,5.063611920344598,0,0.237017524663193
-29.54046693225673,6.388797635179298,0,0.23557102246614645
-30.797179059298305,3.738426205509897,0,0.22989470553337077
-32.51153972191346,5.371401312806105,0,0.2000023089859233
-31.88318365839266,6.6965870276408035,0,0.20341600102612345
-34.2259003845286,7.00437642010231,0,0.16951205501388986
-29.571417466195655,8.610639718251285,0,0.2122524933790051
-29.602368000134565,10.83248180132327,0,0.19526491693472342
-31.914134192331577,8.918429110712788,0,0.18317857721296504
-29.736578208761625,-3.874085559592965,0,0.23773189642092307
-29.207261889991198,-2.3537576745946653,0,0.25292266002417035
-30.26589452753205,-5.394413444591264,0,0.22262843478704952
-32.34470236517044,-3.8665059705982,0,0.19654292282805227
-31.815386046400004,-2.3461780855999006,0,0.21092182123389586
-34.423510202808814,-2.338598496605136,0,0.1678600002536301
-31.782451575862105,-6.955531932988617,0,0.19405791452135654
-33.861259413500484,-5.427624458995553,0,0.16671711306443945
-33.299008624192155,-8.51665042138597,0,0.16625951686775536
-30.86304899872504,0.6241012332740801,0,0.2252192974120768
-32.5774096613402,2.2570763405702876,0,0.19701011331265178
-32.643279600766924,-0.8572486316655281,0,0.1972961693217012
-34.35764026338208,0.7757264756306792,0,0.16694849131743267
-34.29177032395534,3.890051447866496,0,0.16855808786769422
-30.03515544435812,-0.8648282206602931,0,0.2386514463053499
-38.49648335127607,-12.285017718947564,0,0.11494667112356875
-36.21605718739316,-10.177500082185327,0,0.13957786787147664
-40.77690951515896,-14.3925353557098,0,0.09404466962248925
-41.97578270378543,-10.856841417356508,0,0.09515510437593178
-39.695356539902505,-8.74932378059427,0,0.11596982537232756
