0.015479024927222964,0.016092133554139368,0.016732804658136643,0.0174020649387721,0.018100941410363888,0.01883045432942356,0.01959160893858714,0.02038538590348866,0.02121273031541673,0.022074539131277885,0.022971646924096496,0.023904809822867322,0.024874687531029106,0.025881823329257904,0.026926621991909195,0.028009325578583,0.029129987104312596,0.030288442145140804,0.031484278501625905,0.032716804122187436,0.03398501358191385,0.035287553520765375,0.03662268756757786,0.03798826141156372,0.03938166882861782,0.040799819621792036,0.04223911058832957,0.04369540077241543,0.04516399239424111,0.04663961895126385,0.04811644205429924,0.04958805857587695,0.05104751963731823,0.052487362831093176,0.053899658854908994,0.0552760734157314,0.05660794484255632,0.05788637732970366,0.05910234912900846,0.06024683433954747,0.06131093623641037,0.062286029372735655,0.06316390702559985,0.06393692998408455,0.0645981722448505,0.06514155893059691,0.06556199171491647,0.06585545724527293,0.06601911450963308,0.06605135777864937,0.06595185264241323,0.0657215436998994,0.06536263358821931,0.06487853418759368,0.06427379193464897,0.06355399015400094,0.06272563211942692,0.061796009139732044,0.06077305830722526,0.05966521464399753,0.05848126224623817,0.057230188688048994,0.05592104644321871,0.054562824462480924,0.053164332353302424,0.051734098895665936,0.0502802859318281,0.048810618024327776,0.04733232770957539,0.045852115700188614,0.04437612501547075,0.04290992774640822,0.0414585229838198,0.040026344346147755,0.038617275524483664,0.037234672303131794,0.035881389600544204,0.034559812194748574,0.03327188793768444,0.03201916241409636,0.03080281415455199,0.029623689662333644,0.028482337655660786,0.027379042056721554,0.026313853375378234,0.025286618237273597,0.02429700689330897,0.023344538620604923,0.022428604985020178,0.021548490983284048,0.020703394120122804,0.019892441503811427,0.019114705063709533,0.01836921500682851,0.017654971638502763,0.016970955675860846,0.016316137182942055,0.015689483253783987,0.01508996456529794,0.014516560915822006
0.015972120756950828,0.01661856897511936,0.017294923470507987,0.018002371054145067,0.018742107460207578,0.019515330203233695,0.020323230119960577,0.02116698144431734,0.02204773025682959,0.02296658114458104,0.023924581905771902,0.02492270613481854,0.02596183353103814,0.027042727787622754,0.0281660119393718,0.029332141079228866,0.03054137239689262,0.03179373254954742,0.033088982446978596,0.03442657962275405,0.03580563847122762,0.037224888757804525,0.038682632957410416,0.04017670314257809,0.041704418325788355,0.04326254335672839,0.044847250677950354,0.046454086443649976,0.04807794269499992,0.04971303744811484,0.05135290467130423,0.05299039618882124,0.05461769752974456,0.05622635962390765,0.05780734801461335,0.05935111089666649,0.06084766679040816,0.06228671202865459,0.06365774747486579,0.06495022303068815,0.06615369756521064,0.06725801095513448,0.06825346402322262,0.06913100136733048,0.06988239145126811,0.0705003979445869,0.07097893620290285,0.07131320900779005,0.07149981624693501,0.0715368340962175,0.07142386042384467,0.07116202450616707,0.07075396063952301,0.07020374675482846,0.06951681059145025,0.06869980727079043,0.06776047315000286,0.06670746157645081,0.06555016657402926,0.06429854057046111,0.06296291204232718,0.061553808454847675,0.06008178916399169,0.058557292095121595,0.05699049708234909,0.055391207809125764,0.053768753387734486,0.05213190979624726,0.0504888406864072,0.04884705650239135,0.04721339041469439,0.04559398927206712,0.04399431759690727,0.04241917258013009,0.04087270805197387,0.03935846549611808,0.03787941031713563,0.03643797174847164,0.03503608498487601,0.03367523432711094,0.032356496328031246,0.03108058212051448,0.02984787828416121,0.028658485766079038,0.027512256509857596,0.026408827565720654,0.025347652554390955,0.024328030438652695,0.023349131621568965,0.022410021440654338,0.021509681164934433,0.020647026628636874,0.019820924653038977,0.019030207418391794,0.018273684952312783,0.017550155900881593,0.016858416744985186,0.01619726961817556,0.01556552887419551,0.014962026543026433
0.016478258610676172,0.017159598433941114,0.017873365065453523,0.018620924730220027,0.0194036631016317,0.020222978230775072,0.021080272026903154,0.021976940105897538,0.022914359811595016,0.02389387620476585,0.024916785807258077,0.025984317885516302,0.02709761305973763,0.028257699033983164,0.029465463260531562,0.030721622380807022,0.032026688327737265,0.03338093103298578,0.03478433775983785,0.03623656918125236,0.03773691244516106,0.039284231617473526,0.04087691606863584,0.04251282757203704,0.04418924711049974,0.045902822636872245,0.04764951930008113,0.049424573919517316,0.05122245575540695,0.05303683586420555,0.054860567525656045,0.05668568035828172,0.05850339077661815,0.060304131359365507,0.062077601466945034,0.06381284104759413,0.06549832898809102,0.0671221065938719,0.0686719258329219,0.07013542087418324,0.07150030023836208,0.07275455561919467,0.07388668220481404,0.07488590422178672,0.07574239853335882,0.07644750853911018,0.07699394042235948,0.07737593402744178,0.07758940134261665,0.07763202669970644,0.07750332432347584,0.07720465068118797,0.07673917107610878,0.07611178196102313,0.07532899237821503,0.07439876963007609,0.07333035564149487,0.072134061415769,0.0708210474722089,0.06940309818690236,0.06789239757476831,0.06630131331604305,0.06464219482809797,0.06292719000779759,0.06116808401416983,0.05937616221159165,0.05756209822165494,0.05573586699164318,0.05390668191488535,0.052082954351209645,0.0502722733968746,0.048481403432920414,0.046716296820134666,0.04498211908349838,0.0432832840122415,0.04162349626654817,0.04000579930327032,0.03843262668838701,0.03690585513462531,0.035426857873650235,0.03399655723225156,0.03261547552307438,0.03128378357763373,0.030001346439984082,0.02876776590272613,0.02758241970365762,0.026444497312928892,0.02535303232927791,0.024306931572372483,0.023305001009175815,0.02234596868824073,0.021428504879445354,0.02055123963021957,0.019712777954831246,0.01891171287259759,0.01814663650549405,0.01741614943682949,0.016718868521503918,0.01605343332571391,0.015418511360499852
0.016997211253733605,0.017715024716073776,0.018467971677614044,0.019257618881551655,0.020085565252661582,0.020953435081340746,0.02186286962784124,0.0228155169280321,0.023813019564214555,0.024857000148062105,0.025949044248687565,0.027090680488442473,0.028283357523929627,0.029528417631792217,0.030827066630436238,0.032180339892639166,0.03358906424305892,0.035053815592394566,0.036574872240040426,0.03815216388332755,0.03978521650761504,0.04147309350097979,0.043214333542743726,0.04500688605804483,0.04684804531078665,0.0487343845217845,0.05066169174172709,0.052624909569641845,0.054618081172112094,0.05663430540650656,0.05866570415738972,0.06070340522825412,0.06273754425551535,0.0647572890903745,0.06675088988860227,0.06870575772389856,0.07060857387047194,0.07244543097099737,0.07420200612130856,0.0758637644898723,0.07741619050094944,0.07884504192495169,0.08013662054228121,0.08127805150159273,0.08225756221362857,0.08306475073878176,0.08369083325461515,0.08412886041126688,0.08437389323585233,0.08442313071582579,0.0842759832031812,0.08393408821069683,0.0834012678501183,0.08268342989625235,0.08178841705057817,0.08072581123842375,0.07950670155410358,0.07814342566575179,0.0766492950586306,0.0750383144414414,0.07332490502394176,0.07152364029466142,0.06964900150863494,0.06771515847110644,0.06573577950491949,0.06372387283298535,0.06169166008673932,0.05965048133449856,0.05761072995095274,0.05558181483674728,0.05357214694062845,0.05158914671549158,0.04963926902288069,0.04772804205121364,0.0458601169927093,0.04403932549556271,0.04226874223784756,0.04055075032933819,0.03888710761382345,0.03727901229988792,0.035727166679997785,0.034231837997897585,0.032792915788340184,0.031409965239458056,0.030082276317234338,0.028808908545661593,0.027588731458367988,0.02642046083136949,0.02530269087600008,0.024233922619766982,0.023212588734455197,0.022237075088538807,0.021305739307750222,0.020416926626033973,0.019568983301209063,0.01876026785726602,0.017989160399783766,0.017254070233638397,0.01655344199390034,0.015885760482284596
0.017528677196869433,0.018284570416129013,0.019078499239436428,0.019912253917397434,0.02078767214446435,0.021706632727786085,0.022671047553206244,0.023682851590639556,0.024743990656060526,0.02585640662291047,0.027022019752938026,0.028242707796736058,0.02952028149930314,0.03085645613806692,0.03225281872267778,0.03371079050077453,0.03523158444565979,0.03681615745478664,0.0384651570670321,0.04017886261719947,0.041957120893516275,0.04379927655343015,0.045704097789547427,0.047669698024751885,0.04969345475513969,0.05177192705032023,0.05390077365791462,0.05607467413271476,0.05828725590474797,0.06053103069097958,0.06279734411120756,0.06507634275039531,0.06735696317037745,0.06962694746104857,0.07187288977979014,0.07408031790506732,0.07623381308104542,0.07831717032530333,0.08031359990497934,0.08220596888233019,0.08397707954958883,0.08560997931555805,0.08708829431113602,0.08839657681803086,0.08952065478351147,0.09044797035485944,0.09116789372103982,0.09167199871438562,0.09195428766738055,0.09201135492698977,0.0918424811059195,0.09144965342215947,0.09083751110698762,0.09001321856994776,0.08898627251093844,0.08776825220102923,0.08637252450251401,0.08481391672437437,0.08310837105360162,0.08127259408974362,0.07932371403560615,0.07727895651156483,0.07515534794720453,0.07296945325487171,0.07073715218808328,0.06847345659104732,0.06619236877597452,0.06390677960507046,0.06162840354804654,0.05936774704336212,0.057134105894451996,0.05493558714344815,0.05277915083489876,0.05067066725599805,0.0486149855633184,0.04661601012856703,0.04467678141367141,0.042799558682602906,0.040985902345984586,0.03923675419460797,0.03755251419622754,0.03593311289884127,0.03437807880005342,0.03288660030640699,0.03145758212150405,0.03008969607159046,0.02878142650720469,0.0275311105149558,0.026336973239943745,0.025197158661903418,0.024109756191526648,0.0230728234617423,0.022084405685581565,0.021142551940650216,0.020245328722657753,0.0193908310889393,0.018577191689050174,0.01780258795456116,0.017065247695074386,0.016363453322909838
0.01807227428401984,0.018867870477103102,0.01970460872906015,0.020584527741711045,0.021509731803582004,0.022482385228908733,0.02350470498571895,0.024578951212925665,0.025707415292722142,0.02689240511035146,0.02813622709959152,0.029441164640508093,0.030809452348106423,0.03224324576893532,0.03374458599058885,0.03531535867026511,0.036957247007726374,0.03867167823065213,0.04045976323280881,0.042322229114753696,0.04425934453060481,0.04627083795066624,0.04835580921610687,0.05051263509525152,0.05273886995631453,0.05503114315050542,0.05738505524980287,0.059795075896595565,0.06225444668117181,0.0647550931413357,0.06728755063874216,0.06984090945935195,0.07240278494936601,0.07495931876152864,0.07749521727152585,0.07999383285113003,0.08243729288169502,0.08480668010390682,0.08708226610170756,0.0892437974252884,0.09127083113645777,0.09314311353374062,0.09484099266684214,0.09634585221422338,0.09764055164187116,0.09870985556410113,0.0995408341448417,0.10012321641050342,0.10044967960495294,0.10051606020222449,0.10032147577827309,0.0998683513852708,0.09916234902995183,0.09821220393080607,0.09702947600340125,0.09562822911946416,0.09402465380195103,0.09223665096218635,0.09028339498670691,0.08818489399221113,0.08596156354198167,0.08363382778618882,0.08122175912241103,0.07874476434942232,0.07622132216272694,0.07366877392714682,0.07110316711712517,0.06853914873733684,0.06598990446711572,0.0634671382075261,0.06098108610925408,0.05854055895875939,0.056153006922608016,0.05382460101568464,0.051560326191995416,0.04936408158953872,0.04723878413697317,0.04518647240540377,0.043208408231144656,0.04130517422300991,0.03947676578767176,0.03772267675321375,0.03604197804388152,0.03443338916170271,0.03289534246907262,0.0314260404479417,0.030023506243811483,0.0286856278942322,0.027410196699354464,0.026194940223092354,0.02503755042357452,0.023935707405918712,0.02288709927324936,0.021889438526815058,0.020940475435869663,0.02003800876488432,0.019179894211351616,0.018364050873203742,0.017588466031605774,0.016851198503237803
0.018627533219898466,0.019464464593368046,0.02034585728437022,0.0212740253956737,0.02225137002177918,0.02328037480719249,0.02436359960961006,0.025503671923217435,0.026703275673453004,0.027965136948582173,0.029292006186250802,0.03068663628627082,0.03215175607622212,0.03369003851669567,0.03530406300162816,0.03699627109061468,0.038768915009839686,0.04062399828304177,0.04256320791168539,0.0445878376234806,0.04669870186092581,0.04889604039788544,0.05117941376395177,0.05354759003469573,0.05599842402059339,0.05852873046513861,0.06113415354522594,0.06380903574887864,0.0665462900715126,0.06933728039421239,0.07217171584271306,0.07503756581336443,0.07792100311352516,0.0808063832026105,0.08367626772676426,0.08651150029845606,0.08929134166958848,0.09199366998831046,0.0945952496561925,0.09707206940792677,0.09939974668552913,0.10155399132240955,0.10351111722767832,0.10524858648765512,0.10674556646092583,0.10798347744279396,0.10894650670143242,0.1096220644547107,0.11000115885196031,0.11007867027204261,0.10985351008530429,0.10932865510880885,0.10851105581951957,0.10741142339438535,0.10604390721394216,0.10442568004530045,0.10257645227924062,0.10051793906874767,0.09827330492354269,0.09586660935767397,0.09332227481517111,0.09066459466537709,0.08791729496786344,0.08510315935844188,0.08224372216078026,0.07935903096820114,0.07646747666621485,0.07358568628889664,0.07072847225283302,0.06790883035867858,0.06513797841456312,0.06242542731259977,0.05977907676330617,0.05720532854804916,0.05470921098221672,0.05229450920293431,0.04996389683403637,0.04771906548499538,0.04556084937349898,0.04348934310144401,0.0415040112508044,0.03960378899732762,0.03778717337066077,0.03605230512765536,0.03439704146185397,0.03281901995809317,0.03131571432832042,0.029884482544052057,0.028522608022295663,0.027227334533911948,0.02599589549370787,0.024825538266200355,0.023713544084977875,0.02265724414090417,0.021654032348144673,0.02070137524949552,0.01979681947547478,0.01893799712631502,0.01812262940318715,0.017348528775197537
0.019193891119308804,0.020073789565653536,0.021001689176952592,0.021980208440579484,0.02301207791321101,0.02410013732031012,0.025247330711363,0.026456699280093646,0.027731371403206213,0.029074549391285388,0.030489492382119905,0.03197949474119304,0.033547859268329996,0.03519786444622964,0.03693272490954972,0.038755544267270924,0.04066925938256235,0.042676575211262315,0.04477988933212846,0.04698120538088717,0.049282034739419445,0.05168328604651304,0.05418514240414511,0.05678692657042365,0.05948695497358322,0.062282382064770485,0.06516903735978875,0.06814125850247636,0.07119172480412941,0.0743112969474815,0.07748886984294985,0.0807112469175218,0.08396304530406529,0.08722664235465842,0.09048217447472814,0.09370759929724454,0.09687883151594835,0.09996996111702103,0.10295356017340457,0.10580108074752884,0.10848334183622707,0.11097109785717252,0.11323567522464818,0.1152496575300397,0.11698759427068654,0.11842670355821573,0.11954753637055698,0.12033456918288618,0.12077669353783844,0.12086757536700947,0.12060586344532472,0.11999523476040225,0.1190442740926908,0.11776619486632867,0.11617841744960114,0.11430202874616596,0.11216115249939168,0.10978226286509747,0.10719347441082573,0.10442383996005916,0.10150268402203216,0.09845899447748496,0.09532088933038156,0.09211516926703611,0.08886696098756894,0.08559945117053862,0.08233370674524504,0.07908857399212195,0.075880646872545,0.07272429382285199,0.06963173189516145,0.06661313742283402,0.06367678315827875,0.06082919291302638,0.058075305983581973,0.055418644957168986,0.05286148177256576,0.05040499810247909,0.048049437187713734,0.045794245170699494,0.043638200741785343,0.041579532531210106,0.039616024164515394,0.03774510726482029,0.03596394294890517,0.034269492542599034,0.03265857835073551,0.031127935372585916,0.029674254867977635,0.028294220663095768,0.02698453904718887,0.025741963059265807,0.02456331190304271,0.023445486163229452,0.022385479429970795,0.021380386873221975,0.020427411246651622,0.01952386674238228,0.018667181064106135,0.01785489603714762
0.019770685174403765,0.02069517171351261,0.021671426760340607,0.022702404203421567,0.023791199187513705,0.024941047258509767,0.026155321563534183,0.02743752766993956,0.028791295497837082,0.03022036778479406,0.031728584418879276,0.03331986188831676,0.03499816700430318,0.03676748396064286,0.03863177370351204,0.04059492450209411,0.042660692543026985,0.04483263132770221,0.04711400864304968,0.04950770991789883,0.05201612688565451,0.05464103067016788,0.05738342871833135,0.06024340544510253,0.0632199470601201,0.06631075183428779,0.06951202805987886,0.07281828317081077,0.07622210891930045,0.07971396913012511,0.08328199832678027,0.08691182136424494,0.09058640599096547,0.09428596183557396,0.0979879004675624,0.10166687167700285,0.10529489069901948,0.10884156952321766,0.1122744624675254,0.11555953173545501,0.11866173272223678,0.12154571156863266,0.12417659926386795,0.12652087806069565,0.12854728785501485,0.13022773338177687,0.13153814848147793,0.1324592720751043,0.13297729237945735,0.13308432146742435,0.132778671267422,0.13206491380833538,0.13095372189236648,0.12946150013018556,0.12760982905969848,0.1254247556846397,0.1229359713008307,0.12017592141855152,0.11717889287209375,0.11398012017236432,0.11061494746164556,0.10711807491835917,0.10352291003857904,0.09986103573424429,0.09616179933210837,0.0924520198322093,0.08875580548054852,0.08509446992578942,0.08148653290613958,0.07794779038149115,0.0744914390537497,0.0711282410466086,0.06786671589242213,0.06471334867300663,0.06167280499666423,0.05874814532195556,0.055941032857880935,0.053251930815172634,0.050680286119702905,0.048224697815267906,0.04588306928462219,0.043652744120991654,0.041530626010090464,0.03951328336038834,0.037597039672767056,0.035778050794092645,0.03405237027454114,0.03241600406478288,0.030864955762375752,0.029395263560056617,0.02800302997251543,0.026684445330823134,0.025435805941119514,0.02425352771096552,0.023134155956120738,0.022074372014566305,0.021070997214692366,0.0201209946714384,0.01922146931808751,0.018369666522335227
0.020357146550962872,0.021327819468954182,0.022354261529055956,0.02343979503421081,0.024587917299360912,0.025802302437915176,0.02708680126776639,0.028445438857886817,0.02988240915262198,0.03140206601663941,0.033008909939028365,0.03470756952075561,0.036502776746748344,0.03839933491447371,0.04040207795850837,0.04251581978043923,0.0447452920728804,0.04709506902549137,0.049569477232935616,0.05217248910683137,0.054907598147310464,0.05777767458083557,0.060784800150130255,0.06393008128440042,0.06721344052153261,0.0706333869377491,0.07418676750101137,0.07786850273172978,0.08167131184343657,0.0855854346397484,0.08959835982202949,0.0936945719304407,0.097855331760317,0.10205850756324958,0.10627847638785858,0.11048611620664885,0.11464890963452785,0.11873117867974435,0.12269446672202095,0.12649807852660633,0.13009978148975326,0.13345666162839365,0.1365261165346313,0.13926695540123613,0.14164056437617045,0.1436120852251762,0.1451515479393971,0.1462348947553827,0.1468448349454815,0.1469714770360348,0.1466126975043143,0.14577422149585584,0.14446941011363187,0.14271876841160916,0.14054920634437068,0.1379930997643355,0.13508720877589284,0.1318715156496001,0.128388044056767,0.12467971621311712,0.12078929568922038,0.11675845247789561,0.11262697476866841,0.10843213999204544,0.10420824702572863,0.09998630264395565,0.09579384866059493,0.09165491180639906,0.08759005601701403,0.08361651617827405,0.07974839309788972,0.07599689115587545,0.07237058236819355,0.06887568317244519,0.06551633287046763,0.06229486516653168,0.05921206650802073,0.05626741690496826,0.05345931055171892,0.050785254902516584,0.04824204788588475,0.04582593371389526,0.043532738290338775,0.04135798558555279,0.03929699656223578,0.03734497233922763,0.035497063297656097,0.033748425790022206,0.0320942680271634,0.03052988660595423,0.02905069501385413,0.027652245313789816,0.02633024408068494,0.025080563533608765,0.0238992486878413,0.022782521240842436,0.021726780805981245,0.020728604018142343,0.019784741955745675,0.018892116253791873
0.02095239463981501,0.021970816293695232,0.0230492454481579,0.024191407752530363,0.02540124266967716,0.026682908601582588,0.028040786283124564,0.02947947992834323,0.031003815513660056,0.032618835468365255,0.03432978891348609,0.03614211644554562,0.03806142830209053,0.04009347457257648,0.04224410593404283,0.04451922320068313,0.04692471378716081,0.04946637300782562,0.05214980798244423,0.05498032181325018,0.05796277566355018,0.061101426437044526,0.06439973796901896,0.06786016404267849,0.07148390218994255,0.07527061818473937,0.07921814244835892,0.08332214131655682,0.08757576830987736,0.09196930322085718,0.09648978996422349,0.10112068765259703,0.10584155310954126,0.1106277767711399,0.11545039730961984,0.12027602288494084,0.1250668881484996,0.1297810753886955,0.13437292493270875,0.1387936536160987,0.14299219053176562,0.14691622644155514,0.1505134576942324,0.15373298827243861,0.1565268362213932,0.15885147512027495,0.16066932954758248,0.16195013763895844,0.16267209533320476,0.16282270643378863,0.16239927982937644,0.161409038678839,0.1598688336932589,0.1578044808548267,0.15524976987479708,0.1522452106381269,0.14883659881205474,0.1450734877432683,0.1410076518573925,0.13669161808338953,0.1321773281064703,0.1275149775843757,0.12275206090688603,0.11793263341409327,0.11309678853543621,0.10828033586879034,0.10351465809399177,0.09882671971063917,0.09423919852273734,0.08977071101574319,0.08543610467995744,0.08124679334546547,0.07721111519975513,0.07333469695230146,0.06962081129061332,0.06607071813925736,0.06268398317189934,0.0594587694876787,0.0563921003468394,0.053480092398076155,0.05071815997187014,0.04810119181910183,0.045623702202795074,0.043279958560034415,0.041064088092010315,0.03897016565663078,0.0369922852665316,0.03512461736480859,0.033361453884151376,0.031697242909527364,0.03012661457278444,0.02864439961844811,0.027245641899579804,0.025925605894605346,0.024679780182588835,0.02350387767638865,0.022393833290487497,0.021345799612474563,0.020356141053235362,0.01942142686973992
0.021555431804376763,0.02262311408136418,0.023755282736804616,0.024956103490548578,0.026230000210509467,0.02758166418536535,0.02901606192092218,0.030538440917710248,0.0321543327710143,0.03386955279913053,0.0356901952494187,0.03762262295321758,0.03967345009903868,0.04184951656871788,0.0441578520348575,0.04660562775343956,0.049200093709249944,0.05194849849382086,0.05485798903102102,0.05793548703555566,0.061187538923624996,0.06462013583132845,0.06823850048434844,0.07204683796306592,0.07604804799367701,0.08024339735220197,0.08463215238648342,0.0892111736351792,0.09397447713813492,0.09891277035247292,0.1040129746336536,0.1092577509630101,0.11462505085761301,0.12008771991113634,0.12561318675640873,0.13116327481092405,0.13669417719910731,0.14215663584491584,0.14749636295311577,0.15265473608636465,0.15756978619220605,0.1621774810905549,0.16641328560374236,0.17021395500172037,0.17351949288255267,0.1762751808614238,0.17843356875109484,0.17995630345928224,0.1808156751269981,0.18099577139201004,0.18049315475963845,0.17931701181265525,0.17748876275762293,0.17504116094690586,0.1720169496594312,0.1684671732832618,0.16444925911218486,0.1600249929278855,0.15525850681695416,0.15021438317520464,0.14495595747025394,0.1395438773508024,0.1340349502380743,0.12848128817918325,0.12292973926194527,0.1174215802259898,0.11199243524877574,0.10667238085788204,0.10148619577641298,0.09645371632672803,0.09159026186145615,0.08690709971214682,0.08241192464774895,0.07810933329269819,0.07400127901013435,0.07008749719694772,0.06636589466641063,0.06283289979774973,0.05948377245301485,0.056312874375933256,0.0533139019864953,0.05048008426319178,0.04780434885147064,0.04527945973180709,0.04289812979173779,0.04065311152912313,0.038537268913124936,0.03654363317909025,0.034665445059194305,0.03289618567066977,0.031229598010392493,0.029659700746760675,0.028180795762117333,0.02678747068391086,0.025474597451120018,0.02423732779375933,0.023071086356334747,0.021971562069293127,0.02093469826391929,0.019956681933827176
0.02216513877938517,0.023283527224380866,0.024471122313033045,0.02573256816993882,0.027072817423738144,0.028497145553424672,0.030011164146483395,0.031620832514742264,0.0333324669811394,0.035152746993471526,0.0370887170365174,0.03914778309873385,0.04133770220138336,0.04366656321458448,0.046142756865753594,0.04877493249257858,0.05157193870930547,0.05454274475014605,0.05769633884116145,0.06104159955375507,0.06458713574047283,0.06834109039103095,0.0723109036322226,0.07650303020587483,0.08092260718992945,0.08557306859444637,0.09045570490043044,0.09556916776118786,0.10090892310201825,0.1064666598679065,0.1122296667728919,0.11818019561483495,0.12429483693004025,0.13054394169580652,0.13689113094330357,0.14329294274968965,0.1496986720853172,0.15605046209141868,0.16228370408390425,0.16832779645622595,0.17410729849061252,0.1795434932749085,0.18455634479220057,0.1890667993643164,0.19299934392357737,0.1962846972604614,0.19886248048916835,0.20068369463138916,0.20171283072992782,0.20192945372200263,0.2013291352866805,0.19992365999797038,0.19774048774020336,0.1948215161532662,0.19122124215066294,0.18700446456901113,0.182243696191758,0.17701646097394244,0.17140264234585245,0.16548202436923878,0.15933213405921764,0.153026455586681,0.14663305009624558,0.14021358219836474,0.13382272815220878,0.12750792233834712,0.12130938769872837,0.11526039147912966,0.10938766848758384,0.10371195868119772,0.0982486127928681,0.0930082277037941,0.08799728142880363,0.08321874526213344,0.07867265743490519,0.07435664836807186,0.07026641222153654,0.06639612299737328,0.06273879606803899,0.0592865978128738,0.05603110720803139,0.05296353386838678,0.05007489731124056,0.04735617220768947,0.04479840419536169,0.04239280051414893,0.040130799346489145,0.038004121333734195,0.036004806327015734,0.03412523803284838,0.03235815884180337,0.030696676789314106,0.029134266293820633,0.027664764049359077,0.02628236121605166,0.024981592850460276,0.02375732534557986,0.022604742504294475,0.021519330747300107,0.020496863853846883
