0.04126608029396016,0.04309977776679121,0.045026154594339646,0.04704963169731532,0.049174742780759916,0.0514061174361383,0.05374845995029012,0.0562065232129425,0.058785077065464,0.06148887038866638,0.06432258618961008,0.0672907889201262,0.07039786324750416,0.07364794350576094,0.07704483309025624,0.08059191312622926,0.08429203985106347,0.08814743030940332,0.09215953617885014,0.09632890583111911,0.10065503509810698,0.1051362076619582,0.10976932652843567,0.11454973867587656,0.11947105569517373,0.12452497404067256,0.1297010993807344,0.1349867804434919,0.14036695866047388,0.1458240407688164,0.1513378022800514,0.15688533028707513,0.16244101437904557,0.16797659437994011,0.17346127313467516,0.1788619015602112,0.18414324159935766,0.18926831053209625,0.1941988073223479,0.19889561836480074,0.20331939625913806,0.20743120124723136,0.21119319092528205,0.2145693400529148,0.21752616901526117,0.22003345704367272,0.22206491493014524,0.22359879188717288,0.22461839253145022,0.2251124827238975,0.2250755670802514,0.22450802616051696,0.22341610733508324,0.22181176971880692,0.21971238993183076,0.21714034135976984,0.21412246466180065,0.21068945120712582,0.2068751637060608,0.20271591945604608,0.19824976137588984,0.19351574048775305,0.188553230941525,0.1834012953295238,0.17809811420389224,0.17268048967337318,0.167183428981612,0.1616398102726371,0.15608012949354422,0.15053232467541547,0.14502167172253536,0.13957074433100194,0.13419942971687376,0.12892499139966168,0.12376217028082308,0.11872331559268734,0.11381853788446318,0.10905587697763579,0.10444147869144989,0.0999797750500057,0.09567366358770026,0.09152468223314472,0.08753317704799764,0.08369846081055257,0.08001896105633557,0.07649235671753103,0.07311570294239454,0.06988554403079038,0.06679801470048012,0.0638489301097386,0.06103386521460137,0.058348224142712235,0.055787300328951114,0.0533463281886528,0.05102052710925017,0.04880513852664928,0.04669545682370986,0.044686854749145376,0.042774804009466455,0.040954891637071424
0.041958886507218934,0.0438609964869683,0.04586200878116136,0.04796688494003697,0.05018074050534635,0.052508829848956835,0.05495652645307831,0.05752929792548123,0.060232674975403244,0.06307221351029109,0.0660534489531215,0.06918184182868077,0.07246271362974387,0.07590117195659721,0.07950202393304329,0.08326967694746018,0.08720802585854535,0.0913203259531553,0.09560905116032233,0.10007573732390453,0.10472081072932944,0.10954340257970002,0.114541150733436,0.11970999075658238,0.12504393920972065,0.13053487307659384,0.13617231033400695,0.1419431978330973,0.1478317138691004,0.15381909400238256,0.15988348978254843,0.16599987092755705,0.1721399821137408,0.17827236572259406,0.1843624615449455,0.19037279344802094,0.19626325127050126,0.20199147366354403,0.20751333422983748,0.2127835291800973,0.2177562599544231,0.22238599905316037,0.2266283219757589,0.23044078303061885,0.2337838082518888,0.23662157514950075,0.23892284690598717,0.2406617282247286,0.24181831152205763,0.24237918558604535,0.2423377840780231,0.2416945580428738,0.24045696448788395,0.23863927154574208,0.2362621891569405,0.23335234199584345,0.22994160799160843,0.2260663508427124,0.22176657812499506,0.21708505784813417,0.21206642568899245,0.20675631283072507,0.20120052068179808,0.19544426412468152,0.18953149975968497,0.18350435025958511,0.1774026307826542,0.17126347868405703,0.1651210837173117,0.15900651264667615,0.15294761974163568,0.14696903297735558,0.14109220485364216,0.13533551647103723,0.12971442374998796,0.12424163532615991,0.11892731258488713,0.11377928340471544,0.10880326237358118,0.10400307144816344,0.09938085619145876,0.09493729380586427,0.0906717901533999,0.08658266380733619,0.08266731590594706,0.07892238518192554,0.07534388802764164,0.07192734383751047,0.06866788615661452,0.06556036037236425,0.06259940882617018,0.05977954430691374,0.05709521292841691,0.054540847398869684,0.05211091166967028,0.049799937911483134,0.0476025567123929,0.04551352133160535,0.04352772677598919,0.041640224398810474
0.04264312714503233,0.04461483439036959,0.04669196322043762,0.04888006336825522,0.05118488623691967,0.05361237220502665,0.056168633157468305,0.05885992943062759,0.06169264027122816,0.06467322681758049,0.06780818652373435,0.07110399786519084,0.07456705409464469,0.07820358476443968,0.08201956370735576,0.0860206021791161,0.09021182592658145,0.09459773506888625,0.09918204588044059,0.10396751386192446,0.10895573789622964,0.11414694582885516,0.11953976250340416,0.12513096213640987,0.13091520794033293,0.13688478309978316,0.14302931856313317,0.14933552460420876,0.15578693469273602,0.16236367182207104,0.1690422489885858,0.17579541688402872,0.18259207291146984,0.18939724620903448,0.19617217329432773,0.20287447805846345,0.20945846799231188,0.2158755556079522,0.22207480997564233,0.2280036381649671,0.23360859029523262,0.2388362751167739,0.2436343659299485,0.24795266967371074,0.2517442257264676,0.2549663959334999,0.2575819041549616,0.2595597826720068,0.26087618439755933,0.26151502410896477,0.26146841871187954,0.26073690547723355,0.2593294276701091,0.25726308825501504,0.254562683577118,0.25126003924967194,0.24739317918345083,0.24300536520156263,0.23814404863919716,0.2328597766210004,0.22720509446161302,0.22123348217039984,0.21499835782959903,0.2085521742102137,0.20194562796664683,0.19522699364854373,0.18844158804732158,0.1816313644105355,0.17483463104787775,0.168085884942294,0.16141574819141094,0.15485099337992794,0.14841464320590822,0.14212612970006333,0.13600149901821715,0.13005364888454388,0.12429258716064912,0.11872570157688196,0.11335803227540672,0.10819254039254987,0.10323036738786548,0.09847108116764162,0.09391290622767624,0.08955293604491986,0.08538732678173097,0.08141147203940016,0.07762015892363698,0.0740077060809924,0.07056808464992104,0.06729502326140384,0.06418209833878655,0.061222811000240504,0.05841065187370294,0.05573915510507825,0.053201942785768834,0.05079276095340361,0.04850550823647487,0.046334258124642404,0.044273275755659626,0.04231703002016632
0.04331667938311868,0.04535900648608707,0.04751356710275822,0.04978654877480958,0.05218439550716744,0.05471379840381476,0.057381681383181844,0.060195181053956895,0.06316161971670908,0.06628847033659853,0.06958331221055632,0.07305377593273875,0.07670747615033822,0.08055193050524383,0.08459446308489597,0.08884209066961482,0.09330139007789966,0.09797834499264871,0.10287817081965792,0.10800511640743943,0.11336224186881415,0.11895117231558185,0.12477182807346414,0.13082213290891553,0.1370977029909513,0.14359152074011297,0.1502935993807187,0.1571906458916501,0.1642657321021341,0.17149798583101444,0.1788623161166038,0.18632918858912734,0.19386446872246274,0.20142935185719688,0.2089803992800845,0.21646969903430766,0.22384516829218334,0.23105101085999383,0.23802833859013803,0.24471595914362687,0.2510513248103829,0.2569716282525498,0.26241502155441826,0.2673219254676781,0.27163638698143744,0.27530743613406417,0.278290388110689,0.28054803481529106,0.28205167174091994,0.2827819112686946,0.28272924234846736,0.281894308342564,0.28028788882295,0.2779305862377497,0.2748522334172277,0.2710910516920069,0.2666926009062458,0.2617085710338059,0.2561954699776563,0.25021326333613897,0.24382401967457362,0.237090609647601,0.23007549987441747,0.22283967357531156,0.215441700441848,0.20793696877214116,0.20037708416594271,0.19280943148933674,0.18527689066255465,0.17781769221321234,0.17046539545131725,0.16324897043773412,0.15619296444052846,0.1493177340722819,0.14263972553434198,0.136171787130102,0.129923500242956,0.12390151713305217,0.11810989605437072,0.11255042622975756,0.10722293707867073,0.10212558773057767,0.09725513425859547,0.09260717323250386,0.08817636112920381,0.08395660987147656,0.07994125931641573,0.07612322790891259,0.07249514297873844,0.06904945231635568,0.06577851873466374,0.06267469933086854,0.05973041112118818,0.05693818464508125,0.05429070703645659,0.051780855945965855,0.04940172557803666,0.047146645984145516,0.04500919663387784,0.04298321517035783
0.043977313947425704,0.04609109823995348,0.0483242138291371,0.050683537481764504,0.05317626498804809,0.05580990613771382,0.05859227472601056,0.06153147256160459,0.06463586630357264,0.06791405580016528,0.07137483244018208,0.07502712586251223,0.07887993720615262,0.08294225692938557,0.08722296509284552,0.09173071189993903,0.09647377623589087,0.10145989996374453,0.10669609584612703,0.11218842719378529,0.11794175772790647,0.12395947071823285,0.13024315725989918,0.13679227461521268,0.1436037769051829,0.15067172211443358,0.15798686138380708,0.1655362188988931,0.17330267330349572,0.18126455440222644,0.18939527184963187,0.1976629953878275,0.20603040877016351,0.21445456152252831,0.2228868438305135,0.23127310975757961,0.2395539723556405,0.2476652907230911,0.2555388634795702,0.26310333538173414,0.27028531400701294,0.27701068191751077,0.2832060770682016,0.28880050126955004,0.2937270042822921,0.2979243807586428,0.30133880990103823,0.3039253644029935,0.305649316703502,0.3064871771566528,0.3064274102292076,0.3054707906099721,0.303630379992739,0.3009311257687165,0.29740910323667846,0.2931104415234342,0.2880899887269333,0.282409782746821,0.2761374002316028,0.2693442569456668,0.2621039290266808,0.2544905568414022,0.2465773824959027,0.2384354596729863,0.23013256149430822,0.2217322995454131,0.21329345585905227,0.20486952008061413,0.19650841654577653,0.18825240066707108,0.1801381007540184,0.17219667995119614,0.16445409306083683,0.15693141427811333,0.1496452139674638,0.14260796523529198,0.13582846394132456,0.12931224872366046,0.12306201043050796,0.11707798294392809,0.11135830967981183,0.10589938202114887,0.10069614758263262,0.09574238752734858,0.09103096318695027,0.08655403300893276,0.08230324140509578,0.0782698814409155,0.0744450335212454,0.07081968232525593,0.06738481425063023,0.06413149756750576,0.0610509473761842,0.058134577325233465,0.055374039890899125,0.052761256854493906,0.050288441448931825,0.04794811348411786,0.04573310860713254,0.04363658270944169
0.04462270491464056,0.04680857458729664,0.049121148856692366,0.05156804655641745,0.05415727651938293,0.05689723806257831,0.059796716578454055,0.06286487309961822,0.06611122652602835,0.06954562701008357,0.0731782187867502,0.07701939051629386,0.08107971098141253,0.08536984775600537,0.08990046624988404,0.09468210634646167,0.09972503370716815,0.10503906274035185,0.11063334825262819,0.11651614295190688,0.12269451829464517,0.12917404671187588,0.1359584440604025,0.14304917228076958,0.1504450037546356,0.1581415507872928,0.16613076602960286,0.17440042250902296,0.18293358524073772,0.1917080900716967,0.20069604935008617,0.209863408019229,0.21916957753972718,0.2285671782984642,0.2380019234457003,0.24741267793429614,0.25673172541827255,0.2658852721289222,0.2747942105051476,0.28337515599819807,0.2915417581341272,0.2992062719516025,0.30628135905289383,0.3126820697964723,0.3183279410289319,0.3231451288277013,0.32706848468408806,0.3300434779264391,0.33202786811957447,0.33299303925761126,0.33292492265238927,0.3318244565979297,0.32970755653995215,0.3266045974329093,0.32255943777368784,0.3176280400276921,0.31187676269544684,0.30538041355983353,0.2982201608839371,0.29048139944570994,0.28225166195330403,0.2736186547934017,0.2646684817819872,0.255484102297042,0.2461440524841029,0.2367214415137294,0.22728322017757985,0.21788970710808175,0.20859434890693596,0.19944368447140978,0.19047748057794336,0.18172900492459038,0.17322540386792745,0.1649881545163751,0.1570335641874449,0.14937329408673347,0.1420148880822094,0.13496229136929372,0.12821634746774024,0.1217752652452117,0.11563505046515403,0.10978989869164375,0.10423254826596386,0.09895459353412325,0.09394675959878597,0.08919914064602062,0.08470140441038802,0.08044296564194071,0.07641313157179186,0.07260122237932806,0.0689966695780843,0.0655890950870176,0.06236837356209105,0.05932468034753634,0.05644852718044299,0.05373078755647692,0.05116271344567046,0.048735944840187534,0.046442513423747965,0.04427484147663357
0.04525044245650023,0.047508792180793576,0.049901481075271974,0.05243692385044901,0.05512400523697048,0.05797208731650242,0.0609910121973432,0.06419109880538272,0.06758313234777807,0.07117834476920082,0.07498838425938273,0.07902527158804251,0.08330134074319834,0.0878291610380745,0.0926214375404134,0.09769088638042141,0.10305008122951315,0.10871126703754302,0.11468613700478307,0.12098556878837076,0.127619316152128,0.13459565272357382,0.14192096529113274,0.1495992952331919,0.15763182829718778,0.16601633511733677,0.1747465676394576,0.18381162005437968,0.19319526693562844,0.20287529598742232,0.21282285801854298,0.22300186225811985,0.233368450604393,0.24387058941182455,0.2544478214215733,0.2650312227693069,0.275543609942259,0.2859000383827465,0.2960086275137146,0.30577173585671513,0.3150874945071259,0.3238516878449808,0.33195994783741184,0.3393102040359849,0.34580530731325454,0.3513557238247029,0.35588217908514325,0.3593181227204106,0.3616118842089714,0.3627283997602922,0.36265041032709344,0.361379059399527,0.3589338543793616,0.35535199384592164,0.35068710132544184,0.3450074407123421,0.3383937162084265,0.3309365783594065,0.3227339663947668,0.31388841568844317,0.3045044488607496,0.29468615172592927,0.28453501329849046,0.2741480848632314,0.2636164889619093,0.2530242869233002,0.24244769460394153,0.2319546210946854,0.2216044945463492,0.21144833281517772,0.2015290138590279,0.19188170107758967,0.1825343813583303,0.1735084777480289,0.16481950377166596,0.156477731925146,0.14848885435451678,0.14085461889885192,0.13357342832017968,0.1266408945642892,0.12005034325318531,0.1137932663165008,0.10785972277247373,0.10223868923655623,0.09691836284412257,0.09188642000151105,0.08713023480139596,0.08263706112194728,0.07839418243338794,0.07438903321022146,0.07060929563340644,0.06704297499667991,0.0636784569303333,0.0605045492430813,0.05751051087207443,0.05468607013227708,0.052021434175714726,0.049507291312308854,0.04713480760904925,0.04489561897360432
0.04585804883442902,0.048189015250763044,0.05066219817482241,0.05328686241721241,0.05607283246506526,0.05903050817377339,0.06217087624282087,0.065505516166636,0.06904659910019029,0.07280687779403394,0.07679966543359398,0.08103880086324727,0.08553859728929439,0.09031377114266588,0.09537934735088649,0.1007505368333364,0.10644258161427834,0.11247056257239213,0.11884916455108031,0.12559239338914432,0.13271323945778762,0.14022328258222883,0.14813223387343,0.1564474110994343,0.16517314589839122,0.17431012349264982,0.18385465871654905,0.1937979162126905,0.20412508763890524,0.21481454465736988,0.2258369932574898,0.2371546623865538,0.2487205675706714,0.26047789767536883,0.2723595794694159,0.28428807933173494,0.29617550325899983,0.3079240542110625,0.3194268987518836,0.3305694821009621,0.3412313117018802,0.3512882044305892,0.36061496255050923,0.36908841026439615,0.37659068882917746,0.38301267696501706,0.3882573783195762,0.3922431025462369,0.3949062639815513,0.396203633661855,0.39611390663670765,0.39463848559720427,0.3918014304499517,0.3876485770445631,0.3822458815246138,0.3756770944837259,0.3680409068051339,0.35944773363484206,0.3500163129705764,0.3398702911733137,0.329134951184694,0.31793421332666616,0.3063880068137745,0.2946100761224021,0.28270625334838095,0.27077319816988155,0.25889758270684776,0.24715568028108031,0.23561330494371344,0.22432604218918478,0.2133397096772571,0.20269098900116897,0.19240817449156247,0.18251199172372828,0.17301644593304788,0.1639296682503081,0.1552547350377614,0.1469904423008854,0.1391320229764421,0.13167179977563842,0.12459977019701884,0.11790412337911302,0.11157169073397641,0.105588333902176,0.09993927461367724,0.09460937163852376,0.0895833502667315,0.08484598975586059,0.08038227400063562,0.07617751037147885,0.07221742128508392,0.06848821264643704,0.06497662286489526,0.061669955716364515,0.05855609991244539,0.05562353785404027,0.05286134569611037,0.05025918653414293,0.04780729824160097,0.045496477240063116
0.0464429979374424,0.048846435447398744,0.05140018646360134,0.05411441987357674,0.056999964063288604,0.06006833266646585,0.06333174678330503,0.06680315230498046,0.07049623069030377,0.07442540120577276,0.07860581225691128,0.08305331900514079,0.08778444398021198,0.09281631686597454,0.09816658906340442,0.10385331803115135,0.10989481578937432,0.1163094553755392,0.12311542850107826,0.13033044722958656,0.13797138225177225,0.14605383036031053,0.1545916041408741,0.16359613782734939,0.17307580487291596,0.18303514523262174,0.19347400381123017,0.20438658616669902,0.21576044350680706,0.22757540634373352,0.23980249484726432,0.25240284378369604,0.2653266905713858,0.27851248581156174,0.29188619577691916,0.3053608745910646,0.3188365887887891,0.33220077702530787,0.3453291213034012,0.35808699181827,0.3703315044712481,0.38191419815347105,0.3926842989987942,0.40249249316960284,0.41119508189348547,0.41865834705891386,0.4247629180352488,0.42940790585207944,0.432514563990374,0.43402924868805576,0.4339254863970708,0.4322050097090192,0.42889769094953095,0.4240603779394238,0.41777471124875676,0.4101440688131863,0.4012898354469931,0.3913472271136598,0.3804609109815358,0.3687806531482945,0.3564571995812712,0.3436385569670422,0.3304667941792461,0.31707543724276227,0.3035874855296499,0.2901140378455965,0.2767534861201856,0.2635912124123527,0.25069971165401944,0.23813905699753055,0.22595762537484607,0.2141930063100463,0.20287302557793785,0.1920168255751413,0.1816359551278374,0.17173543204732278,0.16231475147694346,0.15336882160399737,0.14488881547951568,0.1368629334801545,0.12927707543872108,0.1221154248007152,0.1153609495003317,0.1089958257648061,0.10300179191797572,0.09736043961381348,0.09205344991952738,0.08706278139496877,0.0823708168688625,0.07796047506190383,0.07381529260449418,0.0699194813812418,0.06625796553236342,0.06281640187180261,0.05958118695431146,0.05653945354481258,0.05367905881518499,0.05098856621570705,0.048457222638462444,0.04607493220474116
0.04700273863029849,0.04947819601296301,0.05211225558276823,0.05491604326824713,0.05790145492761199,0.06108119403477741,0.0644688068149105,0.06807871344734036,0.07192623362550278,0.07602760437777553,0.08039998760342547,0.08506146425902936,0.09003101153869575,0.09532845872471063,0.10097441664616083,0.10699017487949623,0.11339755997248034,0.12021874709767917,0.12747601668348768,0.13519144678728795,0.1433865313461284,0.1520817140709352,0.16129582777655427,0.17104542953079474,0.18134402336389607,0.1922011646393588,0.2036214438045354,0.21560335237842165,0.22813804093936194,0.24120798773456864,0.254785607425463,0.26883184231337154,0.283294792815875,0.29810845931486746,0.31319168270653247,0.32844738454572553,0.3437622176564469,0.35900674219293355,0.3740362379353665,0.388692248776311,0.40280492812272284,0.41619621354430786,0.42868380618343893,0.4400858678337462,0.4502262808784024,0.45894025002691335,0.46607996787991085,0.47152002698324375,0.4751622464356306,0.47693959617977844,0.4768189482228497,0.4748024584185246,0.4709274782074344,0.46526500269343435,0.45791676770406964,0.4490112022305379,0.4386985140154255,0.42714522861110726,0.41452851368357035,0.401030602526598,0.3868335889109864,0.3721148069390683,0.3570429427325981,0.34177495732583646,0.3264538384422526,0.3112071473512343,0.2961462881267376,0.28136640090635395,0.266946767272321,0.2529516127813778,0.23943119660767698,0.22642308878923842,0.21395354943182787,0.20203893953474594,0.19068710840661937,0.17989871691792564,0.16966846846228437,0.15998623016052557,0.15083803546991914,0.1422069660508899,0.1340739156921645,0.12641824255156833,0.11921831819791433,0.11245198319457497,0.10609691947818517,0.1001309497556012,0.09453227373381554,0.08927965034323515,0.08435253431697237,0.07973117462430043,0.07539668138048568,0.07133106700600786,0.06751726661039108,0.06393914184409223,0.06058147180315314,0.057429933987409296,0.054471077802068835,0.051692292650269984,0.049081772285216804,0.046628476768491876
0.04753472213803441,0.05008142059373627,0.05279516852970018,0.05568809999353263,0.05877324033252276,0.06206455787246582,0.06557701437365383,0.069326612911722,0.07333044146806797,0.07760671008004143,0.08217477888524757,0.08705517378738821,0.0922695857641341,0.0978408490234211,0.10379289228940683,0.11015065646443553,0.11693997077796063,0.12418737831796774,0.13191990058112754,0.14016472943160244,0.1489488337090195,0.15829846679128856,0.16823856085632322,0.1787919936045212,0.18997871405983502,0.2018147160740131,0.2143108516778983,0.22747148185238905,0.24129297003439676,0.25576203409758136,0.2708539859188256,0.2865309040327631,0.30273980405922474,0.3194108929048045,0.33645601497718125,0.35376741993832794,0.371216999285813,0.38865615006820353,0.4059164246440533,0.42281111185549286,0.439137864093784,0.4546824345243011,0.4692235193103391,0.4825386139085305,0.4944106964994617,0.5046354546105636,0.5130286846458721,0.5194334309945852,0.5237264032439604,0.5258232250782271,0.5256821297153447,0.5233058207009572,0.5187413534455377,0.5120780466542557,0.5034435854753356,0.4929986116801235,0.48093019559173017,0.46744464042125616,0.4527600794179871,0.4370992935008368,0.42068311061515473,0.40372465978770133,0.38642465535539877,0.3689677915671169,0.351520243609759,0.33422820380719276,0.31721733381050427,0.3005929848580725,0.2844410264841109,0.2688291260832059,0.2538083337455752,0.23941484512922706,0.22567183667499224,0.21259128970379232,0.20017574107094963,0.18841991694743418,0.17731222235189112,0.1668360720829716,0.15697105880047416,0.14769396145778457,0.1389796024726128,0.13080156534421114,0.12313278627746624,0.11594603411439275,0.10921429280833823,0.10291106005829456,0.0970105747506051,0.09148798468663495,0.08631946482105582,0.08148229497669646,0.0769549047926035,0.07271689253606295,0.06874902338578928,0.06503321188042564,0.06155249242445504,0.058290981048229155,0.0552338310225988,0.05236718442248392,0.049678121307849495,0.047154607835178934
0.04803643363461237,0.05065324694322,0.05344567734643046,0.05642691522703715,0.05961117476063332,0.06301376180811434,0.06665114231560014,0.07054100996223693,0.07470235140491063,0.07915550699131198,0.08392222423484204,0.08902570065146238,0.09449061173438561,0.10034311887277302,0.10661085089275854,0.11332285160482063,0.12050948427964142,0.12820228235523376,0.13643373392791652,0.14523698574866353,0.15464545061610005,0.1646923003513762,0.17540982513466302,0.18682863911939204,0.19897671223605998,0.2118782093545368,0.22555212098151836,0.2400106749961664,0.2552575271946309,0.2712857402522363,0.28807557667772865,0.30559215179651117,0.32378301778497287,0.342575778775894,0.36187586880610767,0.381564656668702,0.4014980712482697,0.42150596322123873,0.4413924287156294,0.4609373117902997,0.47989906987308,0.49801912547460997,0.5150277371951218,0.5306513059311678,0.5446208959305429,0.5566816078186702,0.5666023091870244,0.5741851273588838,0.57927405725137,0.5817620489909069,0.5815960212234874,0.5787793926609625,0.5733719214058152,0.5654868653471887,0.5552856989810749,0.5429708142419157,0.528776772527107,0.5129607483125813,0.4957928086209245,0.47754661430491285,0.4584910235281204,0.43888294397207367,0.41896163762588606,0.39894454736076473,0.37902460016156037,0.35936885493765963,0.34011830540487537,0.3213886188537852,0.30327158534857035,0.285837063401534,0.2691352316035727,0.2531989857690646,0.23804635356006756,0.2236828301049474,0.21010356672638675,0.19729536938179776,0.18523848335896087,0.17390815623690492,0.1632759825159216,0.15331104121272127,0.14398084273967848,0.1352521041597263,0.12709137299111847,0.11946551960859343,0.11234211734171715,0.10568972791564647,0.09947810814747526,0.09367835197236206,0.08826298004576316,0.0832059874288084,0.07848285825996767,0.07407055487203172,0.06994748753756527,0.06609346991618432,0.06248966432425092,0.05911852013889704,0.05596370796879364,0.05301005165836218,0.05024345972514522,0.04765085744773285
0.04850542812465582,0.051190865686204755,0.05406056474647172,0.05712881630815281,0.06041107878992026,0.06392406449789503,0.06768582879350077,0.07171586087001695,0.07603517464053698,0.08066639772961041,0.08563385593033403,0.09096364971656914,0.096683718463007,0.10282388689962589,0.10941588698756591,0.11649334682880529,0.12409173639588113,0.13224825778374844,0.14100166535329167,0.1503919985889186,0.1604602078002578,0.17124765007824086,0.18279543035213472,0.19514356025396543,0.20832990615234553,0.22238889766498698,0.2373499698328311,0.25323571671653183,0.2700597423645969,0.2878242078938179,0.3065170918083885,0.326109205514532,0.34655103776350754,0.3677695403510533,0.38966501172354334,0.4121082827673808,0.4349384559067433,0.4579614887744048,0.48094993944885034,0.503644192589876,0.5257554555340165,0.5469707426863333,0.566959950998507,0.585384970339891,0.6019105792183705,0.6162166662579798,0.6280111165751581,0.6370425401304646,0.6431119266971557,0.6460823135350351,0.645885659170025,0.6425263252661609,0.6360808562443586,0.6266940762216784,0.6145718500954558,0.5999711357715862,0.5831881522144389,0.5645455829370285,0.5443797241995889,0.5230283852134063,0.5008201793559498,0.47806564153423664,0.45505039745996495,0.43203042041982076,0.4092292568193145,0.38683699145991535,0.3650106577838787,0.3438757722969509,0.3235286779459119,0.30403940911442956,0.2854548322283487,0.26780186321237687,0.25109061049637843,0.2353173360535287,0.22046716481355158,0.20651650377117287,0.19343515616647125,0.181188133805739,0.16973718279604164,0.1590420456829131,0.14906148719514822,0.1397541124075001,0.1310790058933574,0.122996218973682,0.11546712995665231,0.10845469966367419,0.10192364180851637,0.09584052511213959,0.090173821507833,0.08489391248391004,0.0799730635549876,0.07538537505502783,0.07110671589784459,0.0671146456364137,0.0633883290488073,0.05990844656163328,0.056657103067153304,0.05361773707463983,0.05077503163873319,0.048114828108548405
