% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46232
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-100,-200.99444057054583,7.014304241966525E-6
-2.6645352591003757E-15,-113.49444057054588,-183.49444057054586,1.6548593534288204E-5
0,-113.49444057054586,-178.75,2.0765282596234664E-5
0,-117.5,-183.49444057054586,1.5206220146245902E-5
0,-117.5,-178.75,1.9330787355320647E-5
0,-117.49999999999999,-187.49999999999994,1.1901514561249285E-5
-8.881784197001252E-16,-113.49444057054586,-187.49999999999994,1.2491615101916212E-5
-8.881784197001252E-16,-113.49444057054585,-192.2444405705458,1.0085409297922536E-5
0,-117.49999999999997,-192.2444405705458,9.495308757255609E-6
0,-117.49999999999999,-196.24999999999994,7.463046049087181E-6
-8.881784197001252E-16,-113.49444057054585,-196.24999999999994,7.747999518040568E-6
8.881784197001252E-16,-113.49444057054586,-200.99444057054586,6.177172007439483E-6
0,-117.5,-200.99444057054586,5.8922185384860955E-6
1.7763568394002505E-15,-122.24444057054588,-183.49444057054586,1.4623545869808443E-5
0,-122.24444057054589,-178.75,1.800915855177128E-5
0,-126.25000000000001,-183.49444057054586,1.3195692697568518E-5
0,-126.25000000000001,-178.75,1.6582250668909415E-5
0,-126.25000000000003,-187.49999999999994,1.0568481362010086E-5
1.7763568394002505E-15,-122.24444057054586,-187.49999999999994,1.1318840284811827E-5
0,-122.24444057054583,-192.2444405705458,9.228351066159181E-6
-8.881784197001252E-16,-126.25000000000001,-192.24444057054583,8.528922786484468E-6
0,-126.25,-196.24999999999994,6.806549683048643E-6
0,-122.24444057054586,-196.24999999999997,7.1960883579907546E-6
0,-122.24444057054586,-200.99444057054586,5.729282263950702E-6
0,-126.25000000000001,-200.9944405705458,5.4060780396712646E-6
-8.881784197001252E-16,-183.49444057054586,-104.74444057054589,1.2991059063669555E-5
0,-183.4944405705459,-100.00000000000003,1.3584924446380073E-5
0,-178.75000000000003,-100,1.790349891093383E-5
-1.7763568394002505E-15,-187.49999999999997,-104.74444057054589,1.0066287209526407E-5
8.881784197001252E-16,-187.5,-100.00000000000003,1.0660152592236926E-5
0,-187.49999999999994,-108.75000000000003,9.56662368609619E-6
-8.881784197001252E-16,-183.49444057054586,-108.75000000000003,1.2207396663784986E-5
-8.881784197001252E-16,-178.75000000000003,-108.75,1.587827907470204E-5
0,-178.75,-104.74444057054586,1.6808728065752265E-5
0,-183.49444057054586,-113.49444057054589,1.1746568830150408E-5
-8.881784197001252E-16,-187.49999999999994,-113.49444057054589,9.105795852461612E-6
8.881784197001252E-16,-187.49999999999994,-117.5,8.717273060100028E-6
8.881784197001252E-16,-183.49444057054586,-117.5,1.1164809354725414E-5
0,-178.75,-117.5,1.450296913546719E-5
-8.881784197001252E-16,-178.75,-113.49444057054589,1.5132972112372523E-5
-8.881784197001252E-16,-183.49444057054583,-122.24444057054586,1.0903723516430558E-5
-8.881784197001252E-16,-187.49999999999994,-122.24444057054586,8.456187221805172E-6
1.7763568394002505E-15,-187.49999999999994,-126.25000000000001,8.09433731710084E-6
1.7763568394002505E-15,-183.49444057054586,-126.25,1.034512839001919E-5
8.881784197001252E-16,-178.75,-126.24999999999997,1.310663736146169E-5
8.881784197001252E-16,-178.75,-122.24444057054583,1.4000248840360742E-5
-1.7763568394002505E-15,-192.2444405705458,-104.74444057054589,8.14991192749807E-6
8.881784197001252E-16,-192.24444057054586,-100,8.559169032391532E-6
0,-196.2499999999999,-104.74444057054588,6.378745383367298E-6
0,-196.25,-100,6.788002488260764E-6
0,-196.24999999999986,-108.75000000000003,6.032606648233835E-6
1.7763568394002505E-15,-192.24444057054575,-108.75000000000001,7.650248404067855E-6
8.881784197001252E-16,-192.24444057054578,-113.49444057054586,7.339894585400428E-6
1.7763568394002505E-15,-196.24999999999986,-113.49444057054586,5.722252829566406E-6
0,-196.2499999999999,-117.49999999999997,5.459700834094195E-6
-8.881784197001252E-16,-192.24444057054578,-117.49999999999999,6.9513717930388455E-6
0,-192.2444405705458,-122.24444057054583,6.748718303563994E-6
-2.6645352591003757E-15,-196.24999999999994,-122.24444057054583,5.257047344619342E-6
-8.881784197001252E-16,-196.24999999999997,-126.24999999999999,5.059551710209824E-6
0,-192.24444057054583,-126.24999999999999,6.449241259550749E-6
8.881784197001252E-16,-200.99444057054586,-104.74444057054586,5.078526086009825E-6
0,-200.99444057054583,-100,5.224265262125138E-6
0,-200.9944405705458,-108.75,4.732387350876363E-6
0,-200.9944405705458,-113.49444057054588,4.620857596713617E-6
0,-200.9944405705458,-117.49999999999997,4.358305601241406E-6
0,-200.9944405705458,-122.24444057054582,4.25178155171877E-6
8.881784197001252E-16,-200.9944405705458,-126.24999999999999,4.0332150122739E-6
0,-104.74444057054585,-157.2444405705459,9.681570415315103E-5
8.881784197001252E-16,-104.74444057054583,-152.50000000000006,1.2070848362637454E-4
-8.881784197001252E-16,-100,-152.50000000000003,1.351109374043382E-4
0,-108.75,-157.24444057054592,8.530689735513533E-5
8.881784197001252E-16,-108.75,-152.50000000000006,1.0854391081968864E-4
-8.881784197001252E-16,-108.75,-161.25000000000003,6.562503243267204E-5
-8.881784197001252E-16,-104.74444057054586,-161.25000000000006,7.112901142922965E-5
8.881784197001252E-16,-100.00000000000003,-161.25000000000003,7.764479728591871E-5
8.881784197001252E-16,-100.00000000000003,-157.24444057054586,1.0333149000984008E-4
-8.881784197001252E-16,-104.74444057054589,-165.99444057054592,5.623070501778391E-5
-8.881784197001252E-16,-108.75000000000003,-165.9944405705459,5.072672602122629E-5
-8.881784197001252E-16,-108.75000000000003,-170.00000000000006,3.814409200328251E-5
0,-104.74444057054589,-170.00000000000003,4.054081372993942E-5
8.881784197001252E-16,-100,-169.99999999999997,4.337871366569261E-5
8.881784197001252E-16,-100,-165.99444057054586,5.906860495353709E-5
8.881784197001252E-16,-104.74444057054585,-174.74444057054586,3.226127152391153E-5
0,-108.74999999999999,-174.7444405705459,2.9864549797254626E-5
0,-100,-174.74444057054586,3.4557289910953874E-5
-8.881784197001252E-16,-113.49444057054585,-157.24444057054592,7.967366276991471E-5
1.7763568394002505E-15,-113.49444057054583,-152.50000000000006,9.580365125934679E-5
-8.881784197001252E-16,-117.5,-157.24444057054592,6.94169651395938E-5
0,-117.5,-152.50000000000006,8.504309942021439E-5
-8.881784197001252E-16,-117.49999999999999,-161.25000000000003,5.523403028758622E-5
0,-113.49444057054585,-161.25000000000003,5.999179784745141E-5
0,-113.49444057054583,-165.99444057054583,4.822967037870105E-5
-8.881784197001252E-16,-117.49999999999997,-165.99444057054586,4.347190281883586E-5
0,-117.49999999999999,-170,3.3538160608704975E-5
0,-113.49444057054585,-170,3.5647036360757266E-5
0,-113.49444057054585,-174.74444057054586,2.805894653687793E-5
0,-117.5,-174.74444057054586,2.5950070784825647E-5
8.881784197001252E-16,-122.24444057054585,-157.24444057054586,6.400654960896627E-5
8.881784197001252E-16,-122.24444057054583,-152.50000000000003,7.405996315900488E-5
-8.881784197001252E-16,-126.25,-157.24444057054586,5.272006842166163E-5
-8.881784197001252E-16,-126.25,-152.50000000000003,6.336038672798808E-5
8.881784197001252E-16,-126.25000000000001,-161.25,4.3662236729342404E-5
8.881784197001252E-16,-122.24444057054583,-161.25,4.982361475695869E-5
0,-122.24444057054583,-165.99444057054586,4.125831666383549E-5
0,-126.25,-165.99444057054586,3.535243561583062E-5
-8.881784197001252E-16,-126.25,-169.99999999999997,2.8334792279783907E-5
-8.881784197001252E-16,-122.24444057054586,-170,3.132457445370459E-5
0,-122.24444057054586,-174.74444057054586,2.4660036821840652E-5
-1.7763568394002505E-15,-126.25000000000001,-174.74444057054586,2.2112585640939546E-5
0,-157.2444405705459,-104.74444057054589,6.484748812269986E-5
-8.881784197001252E-16,-157.2444405705459,-100.00000000000003,6.866619801040887E-5
0,-152.5,-100,8.966991480403935E-5
0,-161.25,-104.74444057054589,4.933075503004206E-5
-1.7763568394002505E-15,-161.25,-100.00000000000003,5.314946491775108E-5
0,-161.25,-108.75000000000003,4.6115808086673546E-5
-8.881784197001252E-16,-157.24444057054592,-108.75000000000003,5.941073074899954E-5
8.881784197001252E-16,-152.50000000000003,-108.75,7.607080732163242E-5
8.881784197001252E-16,-152.50000000000006,-104.74444057054588,8.232090104970497E-5
8.881784197001252E-16,-157.24444057054592,-113.49444057054589,5.6291983792926444E-5
8.881784197001252E-16,-161.24999999999997,-113.49444057054589,4.299706113060043E-5
1.7763568394002505E-15,-161.25,-117.5,4.036734752416636E-5
8.881784197001252E-16,-157.24444057054586,-117.5,5.1982999575285124E-5
-2.6645352591003757E-15,-152.5,-117.5,6.609695670903193E-5
-8.881784197001252E-16,-152.5,-113.49444057054588,7.067318244167562E-5
0,-157.24444057054586,-122.24444057054586,5.002008425658409E-5
8.881784197001252E-16,-161.25,-122.24444057054586,3.8404432205465326E-5
8.881784197001252E-16,-161.25,-126.25,3.56385708007201E-5
8.881784197001252E-16,-157.24444057054586,-126.25,4.5554156883980204E-5
8.881784197001252E-16,-152.5,-126.24999999999997,5.677948822724277E-5
8.881784197001252E-16,-152.5,-122.24444057054583,6.290228126532868E-5
-8.881784197001252E-16,-165.9944405705459,-104.74444057054589,3.952920391676157E-5
8.881784197001252E-16,-165.99444057054586,-100,4.2115332250728163E-5
0,-170,-104.74444057054589,3.022108142580666E-5
1.7763568394002505E-15,-169.99999999999997,-100,3.280720975977327E-5
-1.7763568394002505E-15,-170,-108.75000000000003,2.8036851735072568E-5
0,-165.99444057054586,-108.75000000000003,3.6314256973393057E-5
8.881784197001252E-16,-165.99444057054583,-113.49444057054586,3.429994828383562E-5
-8.881784197001252E-16,-170,-113.49444057054586,2.6022543045515127E-5
8.881784197001252E-16,-170,-117.49999999999996,2.4321731983153235E-5
1.7763568394002505E-15,-165.99444057054586,-117.49999999999997,3.167023467740156E-5
-8.881784197001252E-16,-165.99444057054586,-122.24444057054583,3.026697482723355E-5
-2.6645352591003757E-15,-170,-122.24444057054583,2.291847213298522E-5
-8.881784197001252E-16,-170,-126.24999999999997,2.1529224893119843E-5
0,-165.99444057054586,-126.24999999999999,2.7989622618989832E-5
0,-174.74444057054586,-104.74444057054586,2.392386177387261E-5
0,-174.7444405705459,-100,2.5182464515148E-5
-8.881784197001252E-16,-174.74444057054586,-108.75,2.1739632083138522E-5
0,-174.74444057054586,-113.49444057054589,2.093859220516998E-5
0,-174.74444057054586,-117.49999999999997,1.9237781142808083E-5
-8.881784197001252E-16,-174.7444405705459,-122.24444057054583,1.854636655957557E-5
0,-174.74444057054586,-126.24999999999997,1.7015397479290007E-5
0,-104.74444057054586,-130.9944405705459,4.824151146751047E-4
0,-104.74444057054586,-126.25000000000001,6.068091124186972E-4
0,-100,-126.24999999999997,7.247988127405092E-4
0,-108.75,-130.9944405705459,4.1168920822188767E-4
0,-108.75,-126.25000000000003,5.075833539287879E-4
0,-108.75,-135.00000000000006,3.277293517531237E-4
8.881784197001252E-16,-104.74444057054586,-135.00000000000006,3.6441878345634736E-4
0,-100.00000000000001,-135.00000000000003,4.078494495377955E-4
8.881784197001252E-16,-100.00000000000003,-130.9944405705459,5.258457807565529E-4
8.881784197001252E-16,-104.74444057054588,-139.74444057054586,2.914319839931613E-4
0,-108.75000000000003,-139.74444057054586,2.547425522899376E-4
0,-108.75000000000001,-143.75,1.9310874490883256E-4
-1.7763568394002505E-15,-104.74444057054586,-143.75,2.1108135450242184E-4
0,-100,-143.75,2.3235976236881984E-4
8.881784197001252E-16,-100.00000000000003,-139.74444057054586,3.127103918595593E-4
8.881784197001252E-16,-104.74444057054583,-148.49444057054586,1.6519313889289233E-4
0,-108.74999999999999,-148.49444057054586,1.4722052929930303E-4
0,-100,-148.49444057054586,1.8036973846024805E-4
0,-113.49444057054586,-130.99444057054586,3.683129014310356E-4
8.881784197001252E-16,-113.49444057054586,-126.24999999999999,4.4857066431611755E-4
-1.7763568394002505E-15,-117.5,-130.99444057054586,2.987489140936424E-4
-8.881784197001252E-16,-117.5,-126.24999999999997,3.98643813742813E-4
0,-117.49999999999999,-135,2.477257626307051E-4
0,-113.49444057054586,-135,2.843530449622716E-4
-8.881784197001252E-16,-113.49444057054585,-139.74444057054583,2.3378189171593104E-4
-8.881784197001252E-16,-117.49999999999997,-139.7444405705458,1.9715460938436448E-4
0,-117.49999999999999,-143.74999999999997,1.5444627147486757E-4
-8.881784197001252E-16,-113.49444057054583,-143.75,1.7214808433482602E-4
8.881784197001252E-16,-113.49444057054583,-148.49444057054586,1.3388724116701416E-4
8.881784197001252E-16,-117.5,-148.49444057054586,1.1618542830705569E-4
0,-122.24444057054586,-130.99444057054586,2.520919150241763E-4
-8.881784197001252E-16,-122.24444057054588,-126.24999999999997,3.0300433326321265E-4
8.881784197001252E-16,-126.25000000000001,-130.99444057054586,1.8256198900385538E-4
0,-126.25000000000001,-126.24999999999997,2.2825751440157138E-4
0,-126.25000000000003,-135,1.5915433432732396E-4
0,-122.24444057054586,-135,2.01068763561239E-4
0,-122.24444057054583,-139.74444057054583,1.7545737028362655E-4
0,-126.25,-139.74444057054586,1.3276044322976246E-4
1.7763568394002505E-15,-126.24999999999999,-143.75,1.1047163110062659E-4
-8.881784197001252E-16,-122.24444057054585,-143.75,1.3274903237412965E-4
0,-122.24444057054585,-148.49444057054586,1.0578910812592714E-4
8.881784197001252E-16,-126.25,-148.49444057054586,8.488312353791065E-5
8.881784197001252E-16,-130.9944405705459,-104.74444057054588,3.696957509435147E-4
8.881784197001252E-16,-130.9944405705459,-100.00000000000003,4.078185262888285E-4
0,-126.25000000000001,-100,4.812313770724718E-4
0,-135.00000000000006,-104.74444057054589,2.8078679362470414E-4
8.881784197001252E-16,-135.00000000000006,-100.00000000000003,3.1890956897001794E-4
-8.881784197001252E-16,-135.00000000000003,-108.75000000000003,2.4865602550725645E-4
-8.881784197001252E-16,-130.99444057054592,-108.75000000000003,3.187261818079194E-4
8.881784197001252E-16,-126.25000000000003,-108.75,3.9070952098213297E-4
0,-126.25000000000001,-104.74444057054586,4.3207232977005255E-4
0,-130.99444057054592,-113.49444057054589,2.9064057553611345E-4
0,-135.00000000000003,-113.49444057054589,2.2057041923545046E-4
8.881784197001252E-16,-135.00000000000003,-117.5,1.9688148384119642E-4
8.881784197001252E-16,-130.9944405705459,-117.5,2.508974283624216E-4
8.881784197001252E-16,-126.24999999999999,-117.49999999999999,3.1658867273316206E-4
0,-126.25,-113.49444057054586,3.505991246758942E-4
0,-130.9944405705459,-122.24444057054586,2.3095850465536838E-4
0,-135.00000000000003,-122.24444057054586,1.7694256013414325E-4
0,-135.00000000000006,-126.25000000000001,1.5339369415422896E-4
8.881784197001252E-16,-130.9944405705459,-126.25,1.9040899325942727E-4
8.881784197001252E-16,-126.25,-122.24444057054583,2.784565862978953E-4
1.7763568394002505E-15,-139.7444405705459,-104.74444057054588,2.2392123081762258E-4
0,-139.7444405705459,-100.00000000000003,2.448629784448175E-4
0,-143.75,-104.74444057054586,1.614518387368144E-4
-8.881784197001252E-16,-143.75,-100.00000000000001,1.823935863640094E-4
-8.881784197001252E-16,-143.75,-108.75000000000003,1.4377440629622073E-4
8.881784197001252E-16,-139.7444405705459,-108.75000000000001,1.9179046270017484E-4
0,-139.74444057054583,-113.49444057054586,1.770687178583237E-4
-8.881784197001252E-16,-143.75,-113.49444057054588,1.2905266145436957E-4
0,-143.74999999999997,-117.49999999999997,1.1662582706444024E-4
8.881784197001252E-16,-139.74444057054586,-117.49999999999997,1.533797824640697E-4
0,-139.74444057054586,-122.24444057054583,1.429274546152184E-4
0,-143.75,-122.24444057054583,1.0617349921558893E-4
0,-143.75,-126.24999999999999,9.447864841479408E-5
-8.881784197001252E-16,-139.74444057054586,-126.24999999999999,1.2145419814460112E-4
0,-148.4944405705459,-104.74444057054588,1.2523876566893148E-4
-8.881784197001252E-16,-148.4944405705459,-100,1.3349557582332524E-4
8.881784197001252E-16,-148.49444057054592,-108.75,1.0756133322833781E-4
-8.881784197001252E-16,-148.49444057054586,-113.49444057054589,1.0185997349232657E-4
0,-148.49444057054586,-117.49999999999997,8.943313910239725E-5
-8.881784197001252E-16,-148.49444057054586,-122.24444057054583,8.577185457549032E-5
-8.881784197001252E-16,-148.49444057054586,-126.24999999999999,7.37624461199991E-5
8.881784197001252E-16,-104.74444057054586,-104.74444057054588,0.0027426998576085544
8.881784197001252E-16,-104.74444057054586,-100.00000000000003,0.003342689031980122
-1.7763568394002505E-15,-100,-100,0.004210499139307297
0,-108.75,-104.74444057054588,0.0020114157674264495
0,-108.75,-100.00000000000003,0.002611404941798017
8.881784197001252E-16,-108.75,-108.75000000000001,0.0015060364470318032
-1.7763568394002505E-15,-104.74444057054586,-108.75000000000001,0.0018978895112230884
8.881784197001252E-16,-100.00000000000003,-108.74999999999999,0.002363117523106334
1.7763568394002505E-15,-100.00000000000001,-104.74444057054585,0.0032079278694917995
0,-104.74444057054589,-113.49444057054586,0.0015914288957215787
-8.881784197001252E-16,-108.75000000000003,-113.49444057054588,0.0011995758315302934
-1.7763568394002505E-15,-108.75000000000003,-117.5,9.41171072900653E-4
0,-104.74444057054589,-117.49999999999997,0.0011317884938891584
8.881784197001252E-16,-100,-117.49999999999996,0.0013578381811883626
1.7763568394002505E-15,-100.00000000000001,-113.49444057054586,0.0018174785830207827
0,-104.74444057054586,-122.24444057054586,8.945948579273367E-4
8.881784197001252E-16,-108.74999999999999,-122.24444057054589,7.039774369388313E-4
0,-100,-122.24444057054582,0.001046785963866414
-8.881784197001252E-16,-113.49444057054588,-104.74444057054586,0.0016518156373181963
0,-113.49444057054586,-100.00000000000001,0.001908807373708161
0,-117.5,-104.74444057054586,0.0010600918231966835
0,-117.5,-100,0.0013170835595866478
8.881784197001252E-16,-117.49999999999997,-108.75,8.43347921927592E-4
0,-113.49444057054586,-108.75,0.0011464363169235497
-8.881784197001252E-16,-113.49444057054586,-113.49444057054586,0.0010131503475849554
0,-117.49999999999997,-113.49444057054585,7.100619525889979E-4
8.881784197001252E-16,-117.49999999999997,-117.49999999999996,5.974854102707729E-4
-1.7763568394002505E-15,-113.49444057054586,-117.49999999999999,7.547455889553151E-4
0,-113.49444057054586,-122.24444057054586,6.683800668241152E-4
