% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,46620
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-230.625,-117.41666666666669,4.308333646459222E-7
-8.881784197001252E-16,-226.2196705778927,-117.41666666666669,5.048462754351594E-7
1.7763568394002505E-15,-226.21967057789274,-121.71967057789274,4.781816651412941E-7
8.881784197001252E-16,-230.625,-121.71967057789277,4.04168754352057E-7
8.881784197001252E-16,-104.30300391122607,-182.67800391122606,2.7938535893862285E-5
-8.881784197001252E-16,-104.30300391122607,-178.37499999999994,3.3916388814436714E-5
0,-100,-178.37499999999994,3.6483356708599334E-5
1.7763568394002505E-15,-108.70833333333334,-182.67800391122609,2.5285214674000347E-5
0,-108.70833333333334,-178.37499999999994,3.1290301633268E-5
1.7763568394002505E-15,-108.70833333333334,-187.08333333333334,1.9456859140538176E-5
1.7763568394002505E-15,-104.30300391122609,-187.08333333333331,2.0886941012518778E-5
0,-100.00000000000001,-187.08333333333331,2.228361928630767E-5
-8.881784197001252E-16,-100,-182.67800391122603,2.933521416765118E-5
0,-104.30300391122609,-191.3863372445594,1.7355935986725702E-5
0,-108.70833333333334,-191.38633724455943,1.5925854114745104E-5
0,-108.70833333333334,-195.79166666666669,1.2311259675402057E-5
-8.881784197001252E-16,-104.30300391122606,-195.79166666666666,1.3111407756326656E-5
8.881784197001252E-16,-99.99999999999997,-195.79166666666663,1.3892751311828931E-5
0,-100,-191.38633724455934,1.8137279542227978E-5
-8.881784197001252E-16,-104.30300391122606,-200.0946705778927,1.0762022684399348E-5
0,-108.70833333333334,-200.09467057789274,9.961874603474752E-6
0,-99.99999999999999,-200.09467057789269,1.1171136718139648E-5
0,-113.01133724455943,-182.67800391122603,2.4041419922081047E-5
0,-113.01133724455943,-178.37499999999994,2.896785033853992E-5
-8.881784197001252E-16,-117.41666666666667,-182.67800391122603,2.1650138066865352E-5
8.881784197001252E-16,-117.41666666666667,-178.37499999999994,2.6591623393715734E-5
8.881784197001252E-16,-117.41666666666669,-187.0833333333333,1.6939599173328542E-5
0,-113.01133724455943,-187.08333333333331,1.821306438861888E-5
-8.881784197001252E-16,-113.01133724455941,-191.38633724455937,1.5231103779514557E-5
0,-117.41666666666669,-191.38633724455934,1.3957638564224219E-5
0,-117.41666666666667,-195.79166666666663,1.0905050884288514E-5
-8.881784197001252E-16,-113.01133724455941,-195.79166666666666,1.1616509340171512E-5
0,-113.01133724455943,-200.09467057789274,9.603585695020753E-6
8.881784197001252E-16,-117.41666666666669,-200.0946705778927,8.892127239137755E-6
-8.881784197001252E-16,-121.71967057789273,-182.67800391122603,2.0565347850207487E-5
0,-121.71967057789273,-178.37499999999994,2.4581165178187904E-5
-8.881784197001252E-16,-126.12499999999999,-182.67800391122603,1.8007910316165153E-5
0,-126.12499999999999,-178.37499999999994,2.1926285571074566E-5
0,-126.125,-187.08333333333331,1.4386119627071047E-5
8.881784197001252E-16,-121.71967057789274,-187.08333333333331,1.5854808956670674E-5
8.881784197001252E-16,-121.71967057789274,-191.38633724455934,1.3355368403576532E-5
0,-126.125,-191.38633724455934,1.19625129363847E-5
8.881784197001252E-16,-126.12499999999999,-195.79166666666663,9.481307787413716E-6
8.881784197001252E-16,-121.71967057789274,-195.79166666666663,1.0302780723640826E-5
0,-121.71967057789274,-200.0946705778927,8.57916898636298E-6
0,-126.12499999999999,-200.09467057789269,7.798433969578936E-6
8.881784197001252E-16,-182.67800391122603,-104.30300391122609,9.863848742835523E-6
-8.881784197001252E-16,-182.67800391122603,-100,1.0209365501753758E-5
0,-178.37499999999994,-100,1.2369497045399737E-5
-8.881784197001252E-16,-187.08333333333334,-104.3030039112261,7.395787382699331E-6
0,-187.08333333333331,-100.00000000000001,7.741304141617569E-6
-8.881784197001252E-16,-187.08333333333337,-108.70833333333337,7.042327753572029E-6
8.881784197001252E-16,-182.67800391122609,-108.70833333333337,9.311838634616844E-6
8.881784197001252E-16,-178.375,-108.70833333333337,1.1214779353953348E-5
8.881784197001252E-16,-178.37499999999994,-104.30300391122609,1.1799363402637775E-5
-8.881784197001252E-16,-182.67800391122609,-113.01133724455943,9.224534021839976E-6
0,-187.08333333333337,-113.01133724455943,6.9550231407951615E-6
-1.7763568394002505E-15,-187.08333333333334,-117.41666666666667,6.8660063562430855E-6
8.881784197001252E-16,-182.67800391122609,-117.41666666666669,9.18480091437927E-6
0,-178.375,-117.41666666666669,1.109893432543489E-5
0,-178.375,-113.01133724455943,1.1157482803955284E-5
0,-182.67800391122609,-121.71967057789277,9.34370543871735E-6
8.881784197001252E-16,-187.08333333333334,-121.71967057789276,7.024910880581163E-6
1.7763568394002505E-15,-187.08333333333337,-126.12500000000004,7.078255354532638E-6
1.7763568394002505E-15,-182.67800391122609,-126.12500000000004,9.562742120022E-6
1.7763568394002505E-15,-178.375,-126.12500000000003,1.1737602515812031E-5
0,-178.375,-121.71967057789276,1.157548991881625E-5
0,-191.38633724455943,-104.30300391122609,5.776902129303124E-6
0,-191.3863372445594,-100,5.890041856015949E-6
-8.881784197001252E-16,-195.79166666666669,-104.30300391122606,3.8823367612213305E-6
8.881784197001252E-16,-195.79166666666666,-99.99999999999997,3.995476487934156E-6
8.881784197001252E-16,-195.7916666666667,-108.70833333333334,3.7666262503656584E-6
8.881784197001252E-16,-191.38633724455946,-108.70833333333334,5.423442500175822E-6
0,-191.38633724455943,-113.01133724455941,5.424173969007594E-6
0,-195.79166666666669,-113.0113372445594,3.767357719197429E-6
8.881784197001252E-16,-195.79166666666666,-117.41666666666666,3.7682079446610078E-6
-1.7763568394002505E-15,-191.3863372445594,-117.41666666666666,5.335157184455518E-6
0,-191.38633724455937,-121.71967057789276,5.442907396086832E-6
0,-195.79166666666663,-121.71967057789276,3.87595815629232E-6
0,-195.79166666666663,-126.12500000000004,3.958846232868718E-6
-1.7763568394002505E-15,-191.3863372445594,-126.12500000000004,5.53677459302533E-6
1.7763568394002505E-15,-200.09467057789274,-104.30300391122609,2.98979117805557E-6
0,-200.0946705778927,-99.99999999999999,3.060384376252745E-6
0,-200.09467057789277,-108.70833333333336,2.8740806671998985E-6
-1.7763568394002505E-15,-200.09467057789277,-113.01133724455943,2.869272334334816E-6
-8.881784197001252E-16,-200.0946705778927,-117.41666666666669,2.8701225597983955E-6
8.881784197001252E-16,-200.0946705778927,-121.71967057789276,2.9414127932423527E-6
8.881784197001252E-16,-200.0946705778927,-126.12500000000004,3.038824530556339E-6
8.881784197001252E-16,-104.30300391122607,-156.55300391122609,1.2359302437899076E-4
0,-104.30300391122607,-152.25,1.4469488157210032E-4
0,-100,-152.25,1.5862296897642468E-4
1.7763568394002505E-15,-108.70833333333334,-156.55300391122609,1.0870642066789352E-4
-8.881784197001252E-16,-108.70833333333334,-152.25,1.304436218787991E-4
-8.881784197001252E-16,-108.70833333333334,-160.95833333333337,8.531991306318043E-5
1.7763568394002505E-15,-104.30300391122609,-160.95833333333331,9.380507319230446E-5
0,-100.00000000000001,-160.95833333333331,1.0209172313321144E-4
-8.881784197001252E-16,-100,-156.55300391122606,1.3187967431989777E-4
0,-104.30300391122609,-165.2613372445594,7.801194426214846E-5
0,-108.70833333333334,-165.26133724455946,6.952678413302443E-5
8.881784197001252E-16,-108.70833333333334,-169.66666666666669,5.335958446531348E-5
-8.881784197001252E-16,-104.30300391122606,-169.66666666666666,5.8060762587273286E-5
8.881784197001252E-16,-99.99999999999997,-169.66666666666663,6.265138530912564E-5
0,-100,-165.26133724455937,8.26025669840008E-5
-8.881784197001252E-16,-104.30300391122606,-173.9696705778927,4.731093039225824E-5
8.881784197001252E-16,-108.70833333333334,-173.9696705778927,4.2609752270298434E-5
0,-99.99999999999999,-173.9696705778927,4.98525439743218E-5
-8.881784197001252E-16,-113.01133724455943,-156.55300391122606,1.0094866027274353E-4
0,-113.01133724455943,-152.25,1.1719986195406752E-4
-8.881784197001252E-16,-117.41666666666667,-156.55300391122606,8.687704694865871E-5
0,-117.41666666666667,-152.25,1.0364807145153675E-4
0,-117.41666666666669,-160.95833333333331,6.961896517432833E-5
8.881784197001252E-16,-113.01133724455943,-160.95833333333337,7.756215266803045E-5
8.881784197001252E-16,-113.01133724455941,-165.2613372445594,6.525613790909677E-5
0,-117.41666666666669,-165.2613372445594,5.731295041539464E-5
-8.881784197001252E-16,-117.41666666666667,-169.66666666666663,4.471557021228727E-5
0,-113.01133724455941,-169.66666666666663,4.908893824138582E-5
8.881784197001252E-16,-113.01133724455943,-173.9696705778927,4.0301373262730436E-5
0,-117.41666666666669,-173.96967057789269,3.5928005233631886E-5
0,-121.71967057789274,-156.55300391122606,7.925373162479479E-5
8.881784197001252E-16,-121.71967057789274,-152.25,9.102689067624855E-5
8.881784197001252E-16,-126.12499999999999,-156.55300391122606,6.413460749246525E-5
1.7763568394002505E-15,-126.12499999999999,-152.25,7.659260349056126E-5
0,-126.125,-160.95833333333331,5.29243205798163E-5
8.881784197001252E-16,-121.71967057789274,-160.95833333333331,6.199564985046442E-5
8.881784197001252E-16,-121.71967057789274,-165.2613372445594,5.322350329433324E-5
0,-126.125,-165.2613372445594,4.432172426201203E-5
0,-126.12499999999999,-169.66666666666663,3.5514459808684637E-5
0,-121.71967057789274,-169.66666666666663,4.0626123091225865E-5
-8.881784197001252E-16,-121.71967057789274,-173.96967057789269,3.393277246182535E-5
-8.881784197001252E-16,-126.12499999999999,-173.9696705778927,2.8987831871703417E-5
8.881784197001252E-16,-156.55300391122609,-104.30300391122609,7.253893417483741E-5
-8.881784197001252E-16,-156.55300391122606,-100,7.817583313388443E-5
0,-152.25,-100,8.755098370957732E-5
-8.881784197001252E-16,-160.95833333333334,-104.3030039112261,5.275101655371457E-5
0,-160.95833333333331,-100.00000000000001,5.838791551276161E-5
-1.7763568394002505E-15,-160.95833333333337,-108.70833333333337,4.698343749564309E-5
8.881784197001252E-16,-156.55300391122609,-108.70833333333337,6.290362153402095E-5
8.881784197001252E-16,-152.25,-108.70833333333337,7.333624122357835E-5
8.881784197001252E-16,-152.25,-104.30300391122609,8.052664660414583E-5
-8.881784197001252E-16,-156.55300391122609,-113.01133724455943,6.02331453982185E-5
-8.881784197001252E-16,-160.95833333333337,-113.01133724455943,4.431296135984063E-5
1.7763568394002505E-15,-160.95833333333337,-117.41666666666669,4.158211055922986E-5
8.881784197001252E-16,-156.55300391122606,-117.41666666666669,5.534242556706153E-5
0,-152.24999999999997,-117.41666666666669,6.562251514732893E-5
0,-152.25,-113.01133724455943,6.952324269317243E-5
8.881784197001252E-16,-156.55300391122603,-121.71967057789277,5.4793456374780444E-5
-8.881784197001252E-16,-160.95833333333334,-121.71967057789277,4.103314136694876E-5
0,-160.95833333333331,-126.12500000000006,3.859060435437603E-5
0,-156.55300391122603,-126.12500000000006,5.0839810178802456E-5
1.7763568394002505E-15,-152.24999999999997,-126.12500000000003,6.13551061457206E-5
0,-152.24999999999997,-121.71967057789276,6.543058540840421E-5
0,-165.2613372445594,-104.30300391122609,4.169827163003719E-5
0,-165.26133724455937,-100,4.394583938232789E-5
1.7763568394002505E-15,-169.66666666666666,-104.30300391122606,2.6917375652896166E-5
8.881784197001252E-16,-169.66666666666663,-99.99999999999997,2.9164943405186884E-5
-8.881784197001252E-16,-169.66666666666669,-108.70833333333334,2.461823039295288E-5
-8.881784197001252E-16,-165.26133724455943,-108.70833333333334,3.59306925719657E-5
0,-165.26133724455943,-113.01133724455941,3.50271280641701E-5
0,-169.66666666666669,-113.0113372445594,2.3714665885157263E-5
8.881784197001252E-16,-169.66666666666666,-117.41666666666667,2.279074342516015E-5
8.881784197001252E-16,-165.2613372445594,-117.41666666666669,3.2296277263559324E-5
8.881784197001252E-16,-165.2613372445594,-121.71967057789277,3.232103440751494E-5
8.881784197001252E-16,-169.66666666666663,-121.71967057789277,2.281550056911576E-5
0,-169.66666666666666,-126.12500000000006,2.2060027619731662E-5
1.7763568394002505E-15,-165.2613372445594,-126.12500000000006,3.0422268184349932E-5
8.881784197001252E-16,-173.9696705778927,-104.30300391122609,2.013806950931462E-5
0,-173.9696705778927,-99.99999999999999,2.0738853410902497E-5
-1.7763568394002505E-15,-173.96967057789277,-108.70833333333336,1.7838924249371333E-5
0,-173.96967057789274,-113.01133724455943,1.7763742770923282E-5
8.881784197001252E-16,-173.9696705778927,-117.41666666666669,1.6839820310926173E-5
8.881784197001252E-16,-173.9696705778927,-121.71967057789274,1.7368689233192187E-5
0,-173.96967057789274,-126.12500000000003,1.6834591002860517E-5
0,-104.30300391122606,-130.4280039112261,5.058461464852417E-4
8.881784197001252E-16,-104.30300391122606,-126.12500000000006,5.696656581900843E-4
0,-100,-126.12500000000006,6.314340939931584E-4
8.881784197001252E-16,-108.70833333333334,-130.4280039112261,4.327099998624918E-4
-8.881784197001252E-16,-108.70833333333334,-126.12500000000007,5.064635067301319E-4
-1.7763568394002505E-15,-108.70833333333334,-134.83333333333337,3.5349834461946225E-4
1.7763568394002505E-15,-104.30300391122607,-134.83333333333337,4.0029938748040194E-4
8.881784197001252E-16,-100.00000000000001,-134.83333333333337,4.4599897828245295E-4
-8.881784197001252E-16,-100,-130.42800391122609,5.515457372872928E-4
-8.881784197001252E-16,-104.30300391122609,-139.1363372445594,3.3866046223949523E-4
-1.7763568394002505E-15,-108.70833333333334,-139.13633724455946,2.9185941937855554E-4
-8.881784197001252E-16,-108.70833333333334,-143.54166666666669,2.2875725486677754E-4
-8.881784197001252E-16,-104.30300391122606,-143.54166666666669,2.556864328939787E-4
-8.881784197001252E-16,-99.99999999999997,-143.54166666666669,2.819832042740629E-4
-8.881784197001252E-16,-100,-139.1363372445594,3.649572336195794E-4
8.881784197001252E-16,-104.30300391122606,-147.8446705778927,2.0656703239981992E-4
0,-108.70833333333334,-147.84467057789274,1.7963785437261867E-4
8.881784197001252E-16,-99.99999999999999,-147.8446705778927,2.1988146393244878E-4
1.7763568394002505E-15,-113.0113372445594,-130.42800391122609,3.8895257822701214E-4
8.881784197001252E-16,-113.01133724455941,-126.12500000000007,4.4860128415250916E-4
1.7763568394002505E-15,-117.41666666666667,-130.42800391122609,3.189189240932443E-4
8.881784197001252E-16,-117.41666666666667,-126.12500000000006,3.8939714259974114E-4
-8.881784197001252E-16,-117.41666666666669,-134.83333333333334,2.649337160303563E-4
-8.881784197001252E-16,-113.01133724455941,-134.83333333333337,3.0974092298398246E-4
0,-113.0113372445594,-139.13633724455943,2.6651608915320685E-4
0,-117.41666666666669,-139.1363372445594,2.217088821995808E-4
0,-117.41666666666667,-143.54166666666663,1.7746246560478132E-4
8.881784197001252E-16,-113.0113372445594,-143.54166666666669,2.0341392464142885E-4
8.881784197001252E-16,-113.01133724455943,-147.84467057789274,1.6689698695060865E-4
-1.7763568394002505E-15,-117.41666666666669,-147.8446705778927,1.4094552791396115E-4
1.7763568394002505E-15,-121.71967057789273,-130.42800391122609,2.7177292689238347E-4
0,-121.71967057789271,-126.12500000000003,3.188799220594931E-4
1.7763568394002505E-15,-126.12499999999999,-130.42800391122609,2.0047251858408617E-4
0,-126.12499999999999,-126.12500000000003,2.516690036189059E-4
-1.7763568394002505E-15,-126.125,-134.83333333333337,1.7053408469648438E-4
-8.881784197001252E-16,-121.71967057789274,-134.83333333333337,2.1778771882949543E-4
0,-121.71967057789274,-139.13633724455943,1.9481658942810967E-4
-8.881784197001252E-16,-126.125,-139.13633724455943,1.463364924854353E-4
8.881784197001252E-16,-126.12499999999999,-143.54166666666669,1.2156446152065316E-4
0,-121.71967057789274,-143.54166666666663,1.505701728333102E-4
-8.881784197001252E-16,-121.71967057789274,-147.8446705778927,1.2909939491496372E-4
-8.881784197001252E-16,-126.12499999999999,-147.84467057789277,1.0008586666695558E-4
8.881784197001252E-16,-130.42800391122609,-104.30300391122609,4.88392046956793E-4
-8.881784197001252E-16,-130.42800391122609,-100,5.466263884204884E-4
0,-126.125,-100,7.077225065374318E-4
-8.881784197001252E-16,-134.83333333333331,-104.3030039112261,3.513813726464209E-4
0,-134.83333333333331,-100.00000000000001,4.096157141101164E-4
-8.881784197001252E-16,-134.83333333333334,-108.70833333333337,2.9180356619227274E-4
-1.7763568394002505E-15,-130.42800391122609,-108.70833333333337,3.8847012778766643E-4
-1.7763568394002505E-15,-126.125,-108.70833333333337,4.888607455679218E-4
8.881784197001252E-16,-126.125,-104.30300391122609,5.995443554929985E-4
0,-130.42800391122606,-113.01133724455943,3.565371211070279E-4
-8.881784197001252E-16,-134.83333333333331,-113.01133724455943,2.5987055951163417E-4
-8.881784197001252E-16,-134.83333333333331,-117.41666666666669,2.272046283001304E-4
-1.7763568394002505E-15,-130.42800391122603,-117.41666666666669,2.93687984009018E-4
-8.881784197001252E-16,-126.12499999999999,-117.41666666666669,3.5446844117136244E-4
8.881784197001252E-16,-126.125,-113.01133724455943,4.224319914761343E-4
-1.7763568394002505E-15,-130.42800391122606,-121.71967057789277,2.7548185460621647E-4
-8.881784197001252E-16,-134.83333333333331,-121.71967057789277,2.0899849889732884E-4
-8.881784197001252E-16,-134.83333333333337,-126.12500000000006,1.7591178788979323E-4
-8.881784197001252E-16,-130.42800391122606,-126.12500000000006,2.1675072145522156E-4
-8.881784197001252E-16,-126.12499999999999,-121.71967057789276,3.1449759497567274E-4
0,-139.1363372445594,-104.30300391122609,2.8390593190040644E-4
0,-139.1363372445594,-100,3.093962570318397E-4
1.7763568394002505E-15,-143.54166666666669,-104.30300391122606,1.813436443476277E-4
8.881784197001252E-16,-143.54166666666663,-99.99999999999997,2.0683396947906096E-4
