% Model,Supported-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:09"
% Dimension,3
% Nodes,46458
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-108.5,-185,1.2599328763605999E-5
8.881784197001252E-16,-104.27387531240288,-184.99999999999997,1.3362733044842099E-5
8.881784197001252E-16,-100.00000000000001,-184.99999999999997,1.4133943637012837E-5
8.881784197001252E-16,-100,-180.77387531240288,1.9160503357275233E-5
8.881784197001252E-16,-104.27387531240288,-189.27387531240282,1.0917168569187418E-5
-8.881784197001252E-16,-108.5,-189.27387531240285,1.0153764287951316E-5
0,-108.5,-193.5,7.734707932492746E-6
8.881784197001252E-16,-104.27387531240288,-193.49999999999997,8.10322199643594E-6
0,-99.99999999999997,-193.49999999999994,8.476040403575139E-6
8.881784197001252E-16,-100,-189.27387531240282,1.1289986976326615E-5
0,-104.27387531240286,-197.77387531240285,6.58800885659906E-6
8.881784197001252E-16,-108.49999999999999,-197.77387531240288,6.219494792655866E-6
0,-99.99999999999999,-197.77387531240282,6.825121843418638E-6
-8.881784197001252E-16,-112.77387531240286,-180.77387531240288,1.6136846588460518E-5
-8.881784197001252E-16,-112.77387531240285,-176.5,1.9867604315418248E-5
8.881784197001252E-16,-116.99999999999999,-180.77387531240285,1.4755596659456224E-5
8.881784197001252E-16,-116.99999999999997,-176.49999999999994,1.8401799161247617E-5
-1.7763568394002505E-15,-117,-185,1.1346410786043483E-5
-8.881784197001252E-16,-112.77387531240288,-185,1.1969555571365124E-5
-8.881784197001252E-16,-112.77387531240285,-189.27387531240282,9.84386210142982E-6
-1.7763568394002505E-15,-116.99999999999997,-189.27387531240282,9.220717316108179E-6
-8.881784197001252E-16,-116.99999999999994,-193.49999999999994,7.118597038439024E-6
-2.6645352591003757E-15,-112.77387531240284,-193.5,7.424805745971253E-6
-2.6645352591003757E-15,-112.77387531240285,-197.7738753124029,6.035595179335298E-6
-8.881784197001252E-16,-116.99999999999997,-197.77387531240282,5.729386471803069E-6
8.881784197001252E-16,-121.27387531240285,-180.77387531240282,1.4236873682904165E-5
0,-121.27387531240285,-176.49999999999994,1.725760390605216E-5
0,-125.49999999999999,-180.77387531240282,1.2788306781437542E-5
-1.7763568394002505E-15,-125.49999999999997,-176.49999999999997,1.5799030307955627E-5
-8.881784197001252E-16,-125.5,-184.99999999999994,1.0067831674687401E-5
8.881784197001252E-16,-121.27387531240288,-184.99999999999997,1.0827687809491423E-5
-1.7763568394002505E-15,-121.27387531240288,-189.27387531240285,8.975516607351381E-6
-8.881784197001252E-16,-125.49999999999999,-189.27387531240282,8.262828777263941E-6
8.881784197001252E-16,-125.49999999999997,-193.49999999999994,6.4783136674322765E-6
-8.881784197001252E-16,-121.27387531240285,-193.49999999999994,6.873396329682228E-6
0,-121.27387531240285,-197.77387531240282,5.58811258586067E-6
0,-125.49999999999997,-197.77387531240282,5.246703664973725E-6
0,-180.77387531240282,-104.27387531240288,1.2648539054124368E-5
8.881784197001252E-16,-180.77387531240282,-100,1.317379127006827E-5
8.881784197001252E-16,-176.49999999999994,-100,1.7081454937065827E-5
-1.7763568394002505E-15,-184.99999999999997,-104.2738753124029,9.607067815728842E-6
-8.881784197001252E-16,-184.99999999999994,-100.00000000000003,1.0132320031672746E-5
8.881784197001252E-16,-185,-108.5,9.088701841355288E-6
0,-180.77387531240285,-108.5,1.182215770809276E-5
8.881784197001252E-16,-176.49999999999994,-108.49999999999997,1.5102943262004497E-5
8.881784197001252E-16,-176.49999999999994,-104.27387531240285,1.6086804107268186E-5
0,-180.77387531240282,-112.77387531240286,1.1412526400843422E-5
-1.7763568394002505E-15,-185,-112.77387531240286,8.67907053410595E-6
-1.7763568394002505E-15,-184.99999999999997,-116.99999999999997,8.274354854509508E-6
0,-180.7738753124028,-116.99999999999997,1.0791199051752795E-5
0,-176.49999999999991,-116.99999999999997,1.3738092574405565E-5
0,-176.49999999999994,-112.77387531240285,1.4415424023562224E-5
0,-180.7738753124028,-121.27387531240286,1.0551670420802333E-5
-1.7763568394002505E-15,-184.99999999999997,-121.27387531240288,8.034826223559046E-6
0,-184.99999999999994,-125.50000000000001,7.665253752476085E-6
-1.7763568394002505E-15,-180.77387531240285,-125.50000000000003,9.968005473609911E-6
-8.881784197001252E-16,-176.49999999999997,-125.5,1.2395527224553222E-5
-1.7763568394002505E-15,-176.49999999999994,-121.27387531240286,1.3273965226628029E-5
-8.881784197001252E-16,-189.27387531240282,-104.27387531240288,7.921928515834995E-6
0,-189.27387531240282,-100,8.280462017639938E-6
0,-193.49999999999994,-104.27387531240285,6.09343186771574E-6
8.881784197001252E-16,-193.49999999999994,-99.99999999999997,6.451965369520684E-6
-8.881784197001252E-16,-193.5,-108.49999999999999,5.73826224371052E-6
0,-189.27387531240288,-108.49999999999999,7.403562541461442E-6
-1.7763568394002505E-15,-189.27387531240285,-112.77387531240285,7.130017423513661E-6
-8.881784197001252E-16,-193.49999999999994,-112.77387531240285,5.464717125762739E-6
-8.881784197001252E-16,-193.49999999999991,-116.99999999999997,5.1935930233430775E-6
-1.7763568394002505E-15,-189.27387531240282,-116.99999999999997,6.725301743917219E-6
0,-189.27387531240282,-121.27387531240285,6.544517792464362E-6
0,-193.49999999999994,-121.27387531240285,5.01280907189022E-6
0,-193.49999999999994,-125.49999999999999,4.806237283395536E-6
-8.881784197001252E-16,-189.27387531240282,-125.5,6.22794007864546E-6
-8.881784197001252E-16,-197.77387531240282,-104.27387531240285,4.956186965971688E-6
-8.881784197001252E-16,-197.77387531240282,-100,5.099185501855952E-6
0,-197.77387531240285,-108.49999999999997,4.601017341966468E-6
0,-197.77387531240285,-112.77387531240285,4.4940552403190105E-6
-8.881784197001252E-16,-197.77387531240285,-116.99999999999997,4.2229311378993495E-6
-8.881784197001252E-16,-197.77387531240282,-121.27387531240285,4.126481795962949E-6
-8.881784197001252E-16,-197.77387531240282,-125.5,3.903804477830477E-6
0,-104.27387531240285,-155.27387531240288,9.452802836150775E-5
-1.7763568394002505E-15,-104.27387531240285,-150.99999999999994,1.1522300881747991E-4
-8.881784197001252E-16,-100,-150.99999999999994,1.2782093771517656E-4
0,-108.49999999999999,-155.27387531240294,8.268821379397148E-5
-1.7763568394002505E-15,-108.49999999999999,-151,1.0276697943611079E-4
0,-108.5,-159.50000000000014,6.258668345611329E-5
-8.881784197001252E-16,-104.27387531240286,-159.50000000000009,6.835909725003998E-5
8.881784197001252E-16,-100.00000000000001,-159.50000000000003,7.418903752896118E-5
-8.881784197001252E-16,-100,-155.27387531240285,1.0035796864042894E-4
1.7763568394002505E-15,-104.27387531240288,-163.7738753124029,5.524312433761161E-5
8.881784197001252E-16,-108.5,-163.773875312403,4.947071054368491E-5
1.7763568394002505E-15,-108.5,-168.00000000000006,3.64987854807972E-5
8.881784197001252E-16,-104.27387531240285,-168.00000000000006,3.9063637170690696E-5
-8.881784197001252E-16,-99.99999999999997,-167.99999999999997,4.165577550810033E-5
8.881784197001252E-16,-100,-163.77387531240288,5.783526267502124E-5
8.881784197001252E-16,-104.27387531240285,-172.27387531240288,3.162988963147447E-5
8.881784197001252E-16,-108.49999999999997,-172.2738753124029,2.9065037941580976E-5
-1.7763568394002505E-15,-100,-172.27387531240288,3.3588351190333885E-5
0,-112.77387531240285,-155.27387531240288,7.76296034209652E-5
-1.7763568394002505E-15,-112.77387531240285,-151,9.160614911177852E-5
-1.7763568394002505E-15,-116.99999999999999,-155.27387531240288,6.705943234345456E-5
0,-116.99999999999997,-150.99999999999994,8.057128218644896E-5
0,-117,-159.5,5.252284524256448E-5
8.881784197001252E-16,-112.77387531240288,-159.50000000000009,5.752807308310701E-5
1.7763568394002505E-15,-112.77387531240284,-163.77387531240294,4.71917902625635E-5
0,-116.99999999999997,-163.77387531240288,4.2186562422020976E-5
-8.881784197001252E-16,-116.99999999999996,-167.99999999999997,3.196574583701527E-5
0,-112.77387531240282,-168,3.4219865199675785E-5
-8.881784197001252E-16,-112.77387531240285,-172.27387531240288,2.750006861330238E-5
-1.7763568394002505E-15,-116.99999999999999,-172.27387531240285,2.524594925064187E-5
0,-121.27387531240285,-155.27387531240282,6.223384069846115E-5
-8.881784197001252E-16,-121.27387531240282,-150.99999999999994,7.105400905192023E-5
0,-125.5,-155.27387531240282,5.0781634025742525E-5
-8.881784197001252E-16,-125.49999999999997,-150.99999999999994,6.024139401723561E-5
0,-125.5,-159.49999999999997,4.144445379523319E-5
0,-121.27387531240288,-159.5,4.769725359757106E-5
0,-121.27387531240285,-163.77387531240285,4.0163634157079295E-5
8.881784197001252E-16,-125.49999999999999,-163.77387531240282,3.4130807706658054E-5
-8.881784197001252E-16,-125.49999999999997,-167.99999999999994,2.689991109438406E-5
-8.881784197001252E-16,-121.27387531240285,-167.99999999999994,2.9942817572073585E-5
-8.881784197001252E-16,-121.27387531240285,-172.27387531240285,2.4129057776989416E-5
-8.881784197001252E-16,-125.49999999999997,-172.27387531240282,2.1448407751465535E-5
-8.881784197001252E-16,-155.27387531240294,-104.27387531240288,6.283238704262092E-5
8.881784197001252E-16,-155.27387531240282,-100,6.614953649338457E-5
0,-151,-100,8.510415306075525E-5
0,-159.50000000000006,-104.27387531240288,4.677789155609559E-5
-8.881784197001252E-16,-159.49999999999994,-100.00000000000001,5.0095041006859245E-5
8.881784197001252E-16,-159.5000000000001,-108.5,4.3507141465423863E-5
0,-155.27387531240294,-108.5,5.7214480392309074E-5
0,-151.00000000000003,-108.49999999999997,7.204800218377933E-5
-8.881784197001252E-16,-151,-104.27387531240285,7.855007520540881E-5
0,-155.27387531240294,-112.77387531240286,5.4505328698662805E-5
0,-159.5000000000001,-112.77387531240286,4.0797989771777595E-5
8.881784197001252E-16,-159.5000000000001,-116.99999999999997,3.812245982632068E-5
1.7763568394002505E-15,-155.2738753124029,-116.99999999999997,5.0035611438632396E-5
-8.881784197001252E-16,-151,-116.99999999999997,6.244470146873386E-5
0,-151,-112.77387531240285,6.721962678715227E-5
-8.881784197001252E-16,-155.27387531240288,-121.27387531240288,4.830908983313671E-5
0,-159.50000000000006,-121.27387531240286,3.6395938220825005E-5
0,-159.5,-125.50000000000001,3.3638162397364455E-5
-1.7763568394002505E-15,-155.27387531240288,-125.50000000000003,4.375420103730323E-5
-8.881784197001252E-16,-151,-125.5,5.351840671433442E-5
-8.881784197001252E-16,-151,-121.27387531240285,5.9529182027538346E-5
0,-163.77387531240288,-104.27387531240288,3.8196275529915905E-5
-8.881784197001252E-16,-163.77387531240282,-100,4.040786760805568E-5
1.7763568394002505E-15,-167.99999999999994,-104.27387531240285,2.863234825953933E-5
8.881784197001252E-16,-167.9999999999999,-99.99999999999997,3.0843940337679104E-5
8.881784197001252E-16,-168.00000000000003,-108.5,2.6443724333022843E-5
0,-163.77387531240294,-108.5,3.492552543924417E-5
0,-163.77387531240294,-112.77387531240285,3.3192502823301005E-5
-8.881784197001252E-16,-168,-112.77387531240285,2.471070171707968E-5
-8.881784197001252E-16,-168,-116.99999999999997,2.29953351815905E-5
0,-163.7738753124029,-116.99999999999997,3.0516972877844095E-5
-8.881784197001252E-16,-163.7738753124029,-121.27387531240285,2.930488691514807E-5
8.881784197001252E-16,-167.99999999999997,-121.27387531240285,2.178324921889448E-5
0,-167.99999999999994,-125.49999999999999,2.037356420311201E-5
-8.881784197001252E-16,-163.77387531240282,-125.5,2.6969330868427158E-5
1.7763568394002505E-15,-172.2738753124028,-104.27387531240285,2.3190658294666865E-5
8.881784197001252E-16,-172.27387531240277,-99.99999999999999,2.434121333646741E-5
8.881784197001252E-16,-172.27387531240288,-108.49999999999999,2.1002034368150375E-5
-8.881784197001252E-16,-172.27387531240285,-112.77387531240285,2.0257457721449318E-5
-8.881784197001252E-16,-172.27387531240282,-116.99999999999997,1.854209118596014E-5
0,-172.27387531240285,-121.27387531240285,1.792489199120246E-5
-8.881784197001252E-16,-172.27387531240282,-125.5,1.6411784850745534E-5
8.881784197001252E-16,-104.27387531240285,-129.77387531240294,4.679604335176679E-4
0,-104.27387531240286,-125.50000000000001,5.759542525119185E-4
8.881784197001252E-16,-100,-125.5,6.743501141663117E-4
8.881784197001252E-16,-108.49999999999999,-129.77387531240294,3.953170456374041E-4
0,-108.49999999999999,-125.50000000000001,4.78947978057405E-4
8.881784197001252E-16,-108.5,-134.00000000000009,3.1052136563865565E-4
0,-104.27387531240288,-134.00000000000006,3.4898198999609503E-4
8.881784197001252E-16,-100.00000000000001,-134,3.8782050998934994E-4
8.881784197001252E-16,-100,-129.77387531240288,5.067989535109228E-4
-8.881784197001252E-16,-104.27387531240288,-138.27387531240288,2.852152449486663E-4
0,-108.5,-138.27387531240294,2.467546205912269E-4
-8.881784197001252E-16,-108.5,-142.50000000000006,1.837021918009417E-4
0,-104.27387531240285,-142.5,2.0260744299220766E-4
0,-99.99999999999997,-142.49999999999994,2.2171042659583864E-4
0,-100,-138.27387531240285,3.0431822855229724E-4
-8.881784197001252E-16,-104.27387531240285,-146.77387531240282,1.617881991165216E-4
0,-108.49999999999999,-146.77387531240285,1.428829479252556E-4
0,-100,-146.77387531240282,1.7501177150023092E-4
-1.7763568394002505E-15,-112.77387531240286,-129.77387531240288,3.5690471493351653E-4
-8.881784197001252E-16,-112.77387531240285,-125.5,4.2582069909144927E-4
1.7763568394002505E-15,-116.99999999999997,-129.77387531240285,2.8591530748165584E-4
8.881784197001252E-16,-116.99999999999997,-125.49999999999999,3.7336456084242567E-4
1.7763568394002505E-15,-117,-134,2.341111321158276E-4
0,-112.77387531240286,-134.00000000000006,2.721090349347682E-4
1.7763568394002505E-15,-112.77387531240284,-138.27387531240288,2.2805732741721957E-4
8.881784197001252E-16,-116.99999999999997,-138.27387531240288,1.9005942459827892E-4
0,-116.99999999999997,-142.49999999999997,1.465055146115006E-4
8.881784197001252E-16,-112.77387531240282,-142.5,1.6500489862693432E-4
0,-112.77387531240284,-146.77387531240285,1.3125563405150603E-4
-8.881784197001252E-16,-116.99999999999999,-146.77387531240282,1.1275625003607232E-4
8.881784197001252E-16,-121.27387531240285,-129.77387531240285,2.446658870784947E-4
0,-121.27387531240285,-125.49999999999999,2.909105587088245E-4
1.7763568394002505E-15,-125.49999999999997,-129.77387531240288,1.7372022833504302E-4
-1.7763568394002505E-15,-125.49999999999997,-125.5,2.151163403879634E-4
-8.881784197001252E-16,-125.5,-134,1.4992553261589672E-4
8.881784197001252E-16,-121.27387531240286,-134,1.9286171171266646E-4
8.881784197001252E-16,-121.27387531240285,-138.27387531240288,1.7074970620137547E-4
1.7763568394002505E-15,-125.49999999999997,-138.27387531240285,1.270268458075981E-4
0,-125.49999999999997,-142.49999999999997,1.0438218911325731E-4
0,-121.27387531240285,-142.49999999999997,1.2719579621459722E-4
0,-121.27387531240285,-146.77387531240282,1.0384471290264926E-4
-1.7763568394002505E-15,-125.49999999999997,-146.77387531240282,8.219376421907289E-5
8.881784197001252E-16,-129.7738753124029,-104.27387531240286,3.557496105689366E-4
2.6645352591003757E-15,-129.77387531240288,-100,3.8804225636676745E-4
8.881784197001252E-16,-125.5,-100,4.5083966401985296E-4
0,-134.00000000000009,-104.27387531240288,2.6477568706667403E-4
8.881784197001252E-16,-134.00000000000006,-100.00000000000001,2.9706833286450484E-4
8.881784197001252E-16,-134.00000000000009,-108.49999999999999,2.3289778286140713E-4
8.881784197001252E-16,-129.7738753124029,-108.49999999999999,3.046412916053174E-4
0,-125.5,-108.49999999999997,3.668717785929431E-4
0,-125.5,-104.27387531240285,4.0856568703726194E-4
0,-129.7738753124029,-112.77387531240285,2.8065132774234404E-4
0,-134.00000000000006,-112.77387531240285,2.089078189984338E-4
0,-134.00000000000006,-116.99999999999997,1.8520350259853177E-4
0,-129.77387531240288,-116.99999999999997,2.4050518135058685E-4
8.881784197001252E-16,-125.49999999999996,-116.99999999999997,2.9693402378732796E-4
-8.881784197001252E-16,-125.49999999999999,-112.77387531240285,3.317464974716875E-4
8.881784197001252E-16,-129.77387531240282,-121.27387531240286,2.2341549279437985E-4
0,-134,-121.27387531240285,1.6811381404232477E-4
-8.881784197001252E-16,-134,-125.50000000000001,1.4466793609703926E-4
-2.6645352591003757E-15,-129.77387531240285,-125.50000000000003,1.8254120393205938E-4
0,-125.49999999999996,-121.27387531240285,2.6451540053730514E-4
0,-138.27387531240288,-104.27387531240288,2.1542754167080751E-4
0,-138.27387531240288,-100,2.3314248870764123E-4
1.7763568394002505E-15,-142.5,-104.27387531240285,1.5227634399706658E-4
1.7763568394002505E-15,-142.5,-99.99999999999997,1.699912910339003E-4
1.7763568394002505E-15,-142.5,-108.49999999999997,1.3475824657869004E-4
1.7763568394002505E-15,-138.2738753124029,-108.49999999999997,1.8354963746554067E-4
8.881784197001252E-16,-138.27387531240288,-112.77387531240285,1.7094864501382786E-4
1.7763568394002505E-15,-142.5,-112.77387531240285,1.2215725412697726E-4
-8.881784197001252E-16,-142.49999999999997,-116.99999999999997,1.0969816725239477E-4
8.881784197001252E-16,-138.27387531240288,-116.99999999999997,1.4724432861392583E-4
8.881784197001252E-16,-138.27387531240288,-121.27387531240285,1.3824629592493426E-4
-8.881784197001252E-16,-142.49999999999997,-121.27387531240285,1.0070013456340323E-4
-8.881784197001252E-16,-142.49999999999997,-125.49999999999999,8.913427123248487E-5
-8.881784197001252E-16,-138.27387531240288,-125.5,1.1674426028688427E-4
1.7763568394002505E-15,-146.77387531240288,-104.27387531240285,1.2123197355154959E-4
0,-146.77387531240285,-99.99999999999999,1.2864612915938756E-4
1.7763568394002505E-15,-146.77387531240288,-108.49999999999997,1.0371387613317305E-4
-1.7763568394002505E-15,-146.77387531240288,-112.77387531240285,9.858102608284046E-5
0,-146.77387531240288,-116.99999999999997,8.612193920825794E-5
0,-146.77387531240285,-121.27387531240285,8.280322937610338E-5
-1.7763568394002505E-15,-146.77387531240285,-125.5,7.099230583230637E-5
-8.881784197001252E-16,-104.27387531240291,-104.27387531240288,0.0026031454411531477
