% Model,Embedded-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 12 2022, 20:23"
% Dimension,3
% Nodes,32580
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0.7836274370220123,-1.3877787807814457E-17,17.35814059014791,2.8997722943833137
0.6564767117610157,2.7755575615628914E-17,17.1511484480767,2.894925691781425
0.4448412092898647,-2.7755575615628914E-17,17.495020015722105,2.9026806596441777
0.5539643325117005,0,18.369472604193923,2.923041758970658
1.1079286650234024,-1.3877787807814457E-17,18.145655006500014,2.9182986477014707
0.6637344573418785,-6.938893903907228E-18,18.398608745875023,2.923311574459265
1.3274689146837582,-1.3877787807814457E-17,18.203927289862218,2.9196216463999516
0.6181065498420499,-6.938893903907228E-18,18.411991970700296,2.9235707098756962
1.236213099684101,0,18.230693739512756,2.9200999844759847
1.5504450683746098,0,18.36520664918866,2.9237712252945673
1.292929375661811,0,18.403089380584813,2.924278449987743
0.7752225341873042,0,18.479248425538245,2.925445503069749
0.6464646878309048,0,18.498189791236324,2.925750780418883
3.07206335408807,2.7755575615628914E-17,19.801348022156954,2.961261255855518
2.850633369532103,-1.3877787807814457E-17,19.855260385187833,2.9619668603239395
3.0423417739957044,4.163336342344337E-17,19.657398046947762,2.9578020113622925
2.9221990469458907,5.551115123125783E-17,19.075513015040343,2.9435590966364398
3.275017790710427,-5.551115123125783E-17,18.227287938736406,2.9251390494741694
2.6701916594785047,0,19.681373642463072,2.957436009818581
3.243028486617945,-4.85722573273506E-17,18.304194651841375,2.9268120201585273
2.569380303181355,0,19.923738091344287,2.9629031494484224
1.9726123140559406,2.7755575615628914E-17,18.56871188516824,2.929237987986762
1.9986554618034988,-1.3877787807814457E-17,18.773118959216713,2.9340601221486082
1.821465979813898,-8.326672684688674E-17,18.61186038072166,2.93004604611557
2.0900509233168103,6.938893903907228E-18,19.490462309964226,2.951371912852947
1.5864210021206495,-2.7755575615628914E-17,19.217512967809302,2.9439861468385016
2.0388203174345616,0,19.088364285884055,2.941562015574723
1.9146821544344421,-6.938893903907228E-18,19.51626053568344,2.9517152804112268
1.3371442104968336,8.326672684688674E-17,18.75012212431338,2.932553685812918
1.3718086933253553,0,19.022196206028248,2.939020378492824
1.1359623273115151,-2.7755575615628914E-17,18.807554516806263,2.9336962356057685
1.6621937146196566,2.7755575615628914E-17,18.906811864501066,2.9366889695871485
1.403352213875455,0,19.269774525029195,2.944961202801931
0.7016761069377268,8.326672684688674E-17,18.931532363458516,2.93614144111717
1.1075680314366598,0,19.12719209955209,2.941207132336066
2.1050283208131826,0,19.60801668659988,2.954222264228999
2.2726501556630225,-6.938893903907228E-18,19.72198583753303,2.957343802192088
2.6724404469150125,0,19.2562805412405,2.9472598872099347
2.147017123918694,1.3877787807814457E-17,19.63656564171018,2.954980960167172
3.1565533728155413,-1.3877787807814457E-17,18.313028809172707,2.926580975912037
3.2433139431113784,-6.245004513516506E-17,18.250234200049523,2.9255139738898257
2.674288420993668,0,18.906954046738917,2.9388929805989807
2.2154626234718995,0,19.47201319060819,2.951254550190196
3.2435485211741537,-5.551115123125783E-17,18.20589140687796,2.9243710733751165
2.435860993969124,1.3877787807814457E-17,18.599395561859225,2.9311048666796244
2.625502230281642,0,18.52404171240518,2.929792223238323
2.608080417615047,-1.3877787807814457E-17,18.3873016460231,2.9265900655612826
-2.887868415257568,-2.7755575615628914E-17,19.26811617728646,2.9478119021107476
-3.067633214785322,6.938893903907228E-18,18.6154361781694,2.9333086701540663
-2.6306825529453937,-5.551115123125783E-17,19.314713427626206,2.948283815149325
-2.688322967699502,-4.163336342344337E-17,19.992614649057078,2.964610510386752
-2.4191899216540547,2.7755575615628914E-17,19.653177236942888,2.9560343518902776
-2.1456514700710176,0,20.090936537359582,2.9658322557557755
-2.715770214991805,-1.3877787807814457E-17,19.89296071577555,2.962301981453103
-2.115913439630236,-3.469446951953614E-18,19.407979927676664,2.949374662068875
-2.0753092344673605,-2.0816681711721685E-17,19.375151658948432,2.948551158088666
-2.046993520258056,-6.938893903907228E-18,19.420466923297298,2.949475134485969
-2.586715794266524,0,19.01591970873303,2.941227703327546
-2.0356015492634483,-1.3877787807814457E-17,19.343048221503437,2.9476684655084293
-2.0528800145810915,-2.42861286636753E-17,19.460470953225222,2.95043387139488
-2.6596530054368515,2.7755575615628914E-17,20.096707947597338,2.9670167308524897
-2.2025168039444036,2.7755575615628914E-17,20.47738769033705,2.9753409225062075
-0.734172267981469,0,19.22132269803757,2.942854442057471
-0.8548852695151554,0,19.32458414085857,2.945387302179979
-1.0072715837648163,0,18.99120422493325,2.9380124715596723
-1.4683445359629366,0,19.84935519418731,2.958680698318087
-1.7097705390303093,1.3877787807814457E-17,20.0558780798293,2.964055604990319
-1.8321711469880957,-2.7755575615628914E-17,19.788098754690424,2.9579812401426877
-1.3975483301096916,-2.7755575615628914E-17,19.368231220848237,2.9471400096882903
-1.318707746599624,1.3877787807814457E-17,18.832438457075487,2.9346275381486167
-2.00187269793415,-1.734723475976807E-17,19.416837798184165,2.949255174672474
-2.0145431675296313,-6.938893903907228E-18,19.38911824797866,2.9486554366609914
-6.454280520264835,-2.7755575615628914E-17,15.249940822019475,2.8738157359851586
-6.625552973519357,0,15.023877879478952,2.870028801622145
-6.969162176659634,-1.3877787807814457E-17,14.570347226593038,2.862781371320113
-7.0547984032868944,0,14.457315755322776,2.860997575098429
-6.196307543751818,2.7755575615628914E-17,15.590440003635127,2.879660880091334
-9.002829258119686,0,10.138663362865616,2.786835667222804
-9.157253257455256,-1.3877787807814457E-17,9.939110188373022,2.7843449355134013
-9.432793539004686,0,9.583045469674161,2.7799914365032383
-9.777184344971383,1.3877787807814457E-17,9.138009213053344,2.7746662814394414
-9.40039282877015,5.551115123125783E-17,10.138495925315848,2.7917233159851493
-9.634052828709867,0,10.69383432704543,2.807547771880141
-9.806248231693216,0,10.47131619873502,2.8045585405035096
-9.16470669836812,0,10.281037093456279,2.7919613877795757
-8.653311334419303,0,10.59032509625272,2.7927355961927063
-8.531323100816978,0,10.46500362367209,2.788600992030634
-9.244311726417175,-3.469446951953614E-18,11.197474140334707,2.8135626975454664
-9.183317609616013,-3.469446951953614E-18,11.134813404044394,2.8114136829137646
-9.793806738733045,-2.7755575615628914E-17,9.90056220306775,2.791313276642901
-9.814559428574047,-2.7755575615628914E-17,10.852592693742224,2.81340932242583
-8.467758359344442,0,10.651182099781053,2.791910298803187
-8.53185662816022,-6.938893903907228E-18,10.70524474720223,2.7937644139457616
-9.151535238879747,-3.469446951953614E-18,11.227902642098874,2.8119443793625667
-9.183584373287635,-3.469446951953614E-18,11.254933965809462,2.812908606883063
-8.770570679453817,-6.938893903907228E-18,11.867685103782792,2.8220343919568402
-8.757063840014238,-6.938893903907228E-18,11.801912288276807,2.8203995198674683
-8.733977453352244,0,11.83550612721542,2.820930390733743
-8.948019166114452,5.551115123125783E-17,11.524046264312048,2.81621714264843
-9.302941398934433,-2.7755575615628914E-17,11.836154144099744,2.826989970831431
-8.274767926576061,2.7755575615628914E-17,10.932009481304025,2.796099579348398
-8.645344194686889,0,11.25788304639672,2.8069401756708965
-8.191342508099405,-2.0816681711721685E-17,11.28477240817415,2.802843751668006
-8.709372479802965,0,11.87130971703678,2.8214808056565674
-8.825459216452543,-6.938893903907228E-18,11.86443419575228,2.8225367139965583
-6.318156044123708,0,16.24877377007385,2.89498025960253
-6.556559381831024,2.7755575615628914E-17,16.47419341644465,2.901512521066538
-6.445522377864357,-2.7755575615628914E-17,15.973609987404858,2.8897998462894083
-6.910358346422455,0,16.808724124997333,2.9112818265113893
-6.971314269285288,0,16.866360325514016,2.913012912509835
-6.942923882163185,-6.938893903907228E-18,16.738369143929035,2.9103535508976526
-6.587805469054641,0,16.19237148262736,2.895508865293027
-6.979303394357464,0,16.794302961619593,2.9118667929293425
-7.113788967768797,6.938893903907228E-18,17.001075705163473,2.9169968358841527
-6.514393382288299,0,17.116524201868376,2.9153306538745456
-6.666800310337386,0,17.393116111569704,2.9225391907485676
-6.120786797576612,4.163336342344337E-17,16.402197114970075,2.897158272109338
-6.353759461587234,2.7755575615628914E-17,16.8250017398763,2.907783806692607
-6.05963206013843,5.551115123125783E-17,17.333790601595407,2.9175036514528814
-5.874804550366925,1.3877787807814457E-17,17.159028988385792,2.912486341025737
-6.014305162129165,8.326672684688674E-17,17.412198192081007,2.9190119130625503
-5.843217139231816,6.938893903907228E-18,16.839932440474406,2.9051215777771846
-6.138708075378186,0,17.408560055593746,2.9196670718399824
-5.900196144004313,0,17.41553528581558,2.918447678602183
-7.151194805906224,-2.7755575615628914E-17,17.378950098551737,2.9254643169907455
-6.650640473101319,0,17.693828000826645,2.9293954037338237
-6.000037154602813,1.3877787807814457E-17,17.67770578578409,2.9248398177190182
-5.981360522385253,1.3877787807814457E-17,18.025251697110743,2.9324872968596876
-5.818518762367001,1.3877787807814457E-17,18.03001396941852,2.931659477362898
-5.976377498278994,0,18.11797878162998,2.9347426294950214
-6.130727710500937,1.3877787807814457E-17,18.020883485765115,2.933463836501089
-5.675766884280582,-1.3877787807814457E-17,18.307080410232377,2.9373554310349492
-8.142457225777825,2.7755575615628914E-17,15.569316007692226,2.8939388124377214
-7.5776874790633455,0,15.689587931730502,2.8918226068972523
-8.245836061862486,8.326672684688674E-17,15.709775855843816,2.897561167694014
-7.5152583817240695,0,14.4903650646879,2.8650155147792487
-7.530797302160437,-3.469446951953614E-18,14.78885774695715,2.8716162885494088
-7.678317964056956,3.469446951953614E-17,14.499668815809061,2.8664357165751584
-7.546472930393707,0,15.089976498209198,2.8783194457243546
-7.577550771266443,0,15.686961862747697,2.8920317454089606
-7.872592095059477,0,15.108584000451518,2.8815611589285584
-7.703514963962232,1.3877787807814457E-17,14.45027442334181,2.8655214527439274
-7.922986094870028,1.3877787807814457E-17,15.009795215517018,2.8796319906380616
-7.7239102198425895,2.0816681711721685E-17,14.502270190072464,2.8667922467564884
-7.963776606630744,2.7755575615628914E-17,15.113786748978322,2.8822687824573836
-7.577010246318064,1.0842021724855044E-19,15.691502536851194,2.8916713359240216
-7.379737635100593,0,16.24921206026166,2.902224012902187
-7.8914936082294505,-4.163336342344337E-17,16.175626036213355,2.9045543480038347
-7.345399607043429,0,16.34628912100733,2.904124889562209
-7.181787791137841,0,16.808836188792817,2.9132507532206544
-7.606222402447581,-1.3877787807814457E-17,16.74780621131387,2.914808459832617
-8.007538925170898,-5.551115123125783E-17,16.1589397366262,2.9051596475047896
-7.70246680715716,0,16.733967109375943,2.915284743956751
-7.950497048348525,6.938893903907228E-17,16.266457397628592,2.9069865886732784
-7.655158034834564,6.938893903907228E-17,16.82313893941337,2.9168741855318574
-7.397394689143422,4.163336342344337E-17,17.308994482125687,2.9257393465338373
-6.8150459936131575,0,15.47212495850538,2.8813409649938744
-7.238516923581437,0,15.067873093317136,2.875385799417347
-7.291517944279242,0,15.017277503495725,2.8746910605192513
-7.3152346217872655,1.3877787807814457E-17,15.073379471852771,2.876049108603929
-7.575464006170135,0,15.688953920815193,2.891622366763056
-7.272228981497015,6.938893903907228E-18,15.130142724816784,2.8769879802071245
-6.656505155595573,0,15.623470481755152,2.8835904240389656
-7.575001782094308,1.0842021724855044E-19,15.689395167029666,2.891631876635315
-6.885989192019728,0,15.63994159600895,2.885532392278626
-7.575670840287638,0,15.68944318838277,2.8916378091405943
-6.670121476932209,2.7755575615628914E-17,16.039868782458147,2.892778336170671
-7.2591162007604595,6.938893903907228E-18,16.213627630359017,2.9007866796281587
-7.288115369069071,-3.469446951953614E-18,16.22218265109441,2.901184849552335
-7.2774871173225515,0,16.24187307500118,2.901533431981244
-7.000350281849962,0,16.755310458757485,2.911162625802252
-7.243563567148016,-3.469446951953614E-18,16.239438227333665,2.9012364964683806
-8.32976198472053,-5.551115123125783E-17,15.621733090978594,2.896676489128866
-7.747054697325443,-1.1102230246251565E-16,14.483263706367463,2.8665459405608043
-8.01006556159645,-8.326672684688674E-17,15.075773781568321,2.881726425105053
-7.7659498836098,4.85722573273506E-17,14.467746784437267,2.866394074327653
-8.047855934165165,-1.3877787807814457E-17,15.04473993770793,2.881336693386455
-7.789093205176968,2.7755575615628914E-17,14.51511553747357,2.867603869024543
-8.0941425772995,0,15.139477443780539,2.883844621894802
-9.516901018124756,0,12.341012907034187,2.839358964017234
-9.35104975854722,0,12.620403013219082,2.8433321526815725
-9.627470433299655,0,12.550174319184014,2.8445059862575666
-8.905596473038207,3.469446951953614E-18,13.370805759968139,2.854714534453535
-9.41962874818426,5.551115123125783E-17,13.295725453951329,2.857943354207302
-9.198489917834461,-2.7755575615628914E-17,12.877402629651675,2.8471805420102
-8.901025954852877,-1.0408340855860843E-17,13.42748403869258,2.8553128237196885
-9.77828087098609,-2.7755575615628914E-17,12.511858733365184,2.844804006207343
-9.721249623557128,2.7755575615628914E-17,13.21909428231367,2.8585493451298483
-9.7556396586382,-5.551115123125783E-17,12.792628854405656,2.850229939650614
-9.675967198861349,0,13.78063452439461,2.869964176442968
-9.003124800905892,-3.469446951953614E-18,13.494218951618798,2.857878826653571
-8.880078817544163,3.469446951953614E-17,13.413792352269162,2.8554200626809676
-8.792630364640145,6.938893903907228E-18,11.91973710039803,2.8233343396882113
-8.912305020492585,0,11.989346488733151,2.826036240106444
-8.729603584780412,0,12.025910901925725,2.824893431394046
-8.47421926434985,0,12.45612682301552,2.831228591488988
-8.811579960659408,-1.3877787807814457E-17,12.652354433207051,2.8387978852848317
-9.095975761158142,5.551115123125783E-17,12.63551039541267,2.84139553727127
-8.563605041677526,2.7755575615628914E-17,12.667041355095716,2.836561930451759
-8.928818808646508,-3.469446951953614E-18,13.50884851219634,2.857642381558025
-8.890533665704048,-3.8163916471489756E-17,13.434182132739446,2.855652060495704
-9.271447809895445,0,14.177067697341837,2.8752338909508404
-8.19177376189035,1.3877787807814457E-17,13.64895469652532,2.854114221660795
-8.312219666037937,2.7755575615628914E-17,13.330887210995972,2.848628409729918
-8.111382854263992,0,13.294681864502971,2.8458858636517883
-8.446511321312375,-1.3877787807814457E-17,12.976256562299307,2.84217114812921
-8.100985369042645,0,12.583643767799437,2.8302372705761987
-8.00887426951994,0,12.615113915981333,2.8300338263993194
-7.949388827884344,5.551115123125783E-17,13.731766538200787,2.8536544906104764
-8.414733822714254,-2.7755575615628914E-17,13.572779445234975,2.854619463026074
-8.84278579210277,-6.938893903907228E-18,13.426533672727533,2.8555721852114244
-8.29911466529706,-2.7755575615628914E-17,14.021315187045346,2.8624737316196422
-9.114185497539685,-2.7755575615628914E-17,14.151876742924092,2.8732674538263248
-8.079845158668105,5.551115123125783E-17,13.986191653225013,2.8596227276068724
-8.675646484281774,2.7755575615628914E-17,14.081629675283425,2.867401689604338
-8.425638532339038,-2.7755575615628914E-17,14.818524637744654,2.8802071138057475
-8.335981704543533,2.7755575615628914E-17,14.602718492388579,2.87467235236818
-8.153149795054137,-5.551115123125783E-17,14.162637679748288,2.863903216282865
-8.477272372296248,2.7755575615628914E-17,14.385960702593602,2.8715394196156394
-8.822255757053842,-8.326672684688674E-17,14.434521728329974,2.8760546402831304
-8.60416403741959,2.7755575615628914E-17,14.645677093352315,2.8782138969852227
-8.592118250418963,5.551115123125783E-17,15.219245331552148,2.8903661015421998
-8.931783030157204,5.551115123125783E-17,14.698156514446994,2.8825476814903697
-8.759178422851614,0,14.962953855864265,2.886475019144386
-9.188594860982699,0,14.304174620749935,2.876912829070477
-10.047022313369546,-1.3877787807814457E-17,9.349787694051237,2.7828893316606957
-10.590004326813421,-1.3877787807814457E-17,9.775939383151721,2.7994926324812384
-10.59831552369425,-2.7755575615628914E-17,10.157215878158926,2.807991500353782
-10.276119656295926,0,10.054429239886286,2.8012858521619
-9.923197774112563,0,8.314625045251129,2.7574458376361726
-9.98759044522949,1.3877787807814457E-17,7.675546502120129,2.7439257661937457
-10.111449114571723,2.7755575615628914E-17,7.519828062292041,2.7425425303372695
-10.157872774286805,-2.7755575615628914E-17,7.7563253442682605,2.7485692447484307
-1.3185640328771457,-2.7755575615628914E-17,20.02990982871853,2.9628382413976047
-0.6592820164385735,0,19.311600015303178,2.945308886822302
-1.5873254516651079,1.3877787807814457E-17,20.322734385993275,2.970334912131818
-0.7936627258325546,6.938893903907228E-18,19.458012293940552,2.948855437396511
-1.977846049315718,-1.3877787807814457E-17,20.748219642133883,2.9812573807044416
-2.4828365485570867,0,20.67889493569126,2.980683893276794
-4.456499139176245,-1.3877787807814457E-17,19.63421651514519,2.962318038542615
-4.554837356016638,-2.7755575615628914E-17,19.66431038904259,2.9634756565404357
-4.4714300595204275,1.3877787807814457E-17,19.48754267664053,2.9590091550670445
-4.568753876175084,1.3877787807814457E-17,18.531482538510772,2.936992921490862
-4.673883805324037,-8.326672684688674E-17,18.563654840717412,2.938207340870011
-4.571431837577086,6.938893903907228E-17,19.510884492618548,2.9599938968159805
-5.188828584970374,2.7755575615628914E-17,19.65499354290879,2.9662326366723857
-5.281009962494112,-6.938893903907228E-17,18.749450135778975,2.945279224486711
-3.9277585212135975,-2.0816681711721685E-17,18.33532244937332,2.9298483872308028
-3.8195911582085778,-2.7755575615628914E-17,19.33539434510672,2.9526491789792306
-5.168755225495273,-2.7755575615628914E-17,19.85218411241339,2.970691148301337
-3.8087120719062004,2.0816681711721685E-17,19.435977997698497,2.955009077439154
-3.120768354590183,2.0816681711721685E-17,18.584882502309195,2.9328349063294175
-3.748843544855276,2.0816681711721685E-17,19.361911133787846,2.952985990804451
-3.758745508356522,-2.7755575615628914E-17,19.264554617691278,2.9507992098050426
-4.317969174543421,0,20.182582825161926,2.974695446907834
-4.633222231190345,0,20.26552430943994,2.9780788227547825
-3.891421357515082,0,20.07036025248914,2.970307094598385
-4.215584417092451,0,20.587869521034253,2.9843047789313397
-3.9482257445097875,0,20.50605129779824,2.9812032526100634
-3.982362030842025,0,20.767877453521905,2.9877845133803267
-3.3819245060005536,-3.469446951953614E-17,20.582036541982596,2.981017761390199
-3.543594751695072,-2.7755575615628914E-17,20.04972006496316,2.9685565788940806
-3.5386775077949095,1.3877787807814457E-17,20.741549013992447,2.9854783218900165
-3.310720649418791,2.7755575615628914E-17,20.035901210797025,2.9674433521751116
-2.736666784292408,-6.938893903907228E-18,20.05242361815803,2.966130897076014
-2.8209606146494446,-2.7755575615628914E-17,20.698959370137676,2.982084867757268
-3.3371115398832325,1.3877787807814457E-17,20.72958799862749,2.9844705524243835
-3.272689428099304,-2.7755575615628914E-17,19.744200807928262,2.9604844054775645
-3.401661322745735,-3.469446951953614E-17,20.733418411829792,2.984785705552892
-2.8164119209353293,-3.469446951953614E-17,20.006568708104844,2.9652555137974455
-3.7133389336715075,-2.0816681711721685E-17,19.49081929410037,2.955960559812065
-3.6068420077384906,-1.3877787807814457E-17,19.34644143258611,2.9521314014386832
-7.8750666358042505,1.3877787807814457E-17,10.095792198202135,2.77061403786115
6.972217954232209,-6.938893903907228E-18,3.9667639380557937,2.5702836269498364
7.054989868957344,-6.938893903907228E-18,3.9475502143471197,2.570427984364595
6.472240606685068,0,4.082822949717748,2.569809497349792
6.917081420586726,0,3.8362787002713707,2.563449206061356
7.132927296294442,2.7755575615628914E-17,3.40496974794004,2.546842367250671
7.061814297158001,-6.938893903907228E-18,3.9000402879537432,2.5682643795744755
6.77039148855593,1.3877787807814457E-17,3.4891246556466005,2.5413813199891466
6.532021743760247,2.7755575615628914E-17,3.666641939581229,2.5471777944548224
7.162817864832032,0,3.196879242871781,2.532056556661031
6.148860163682877,0,3.951987729004869,2.55711242716445
5.49398226679872,-1.0408340855860843E-17,3.780705276940979,2.536093397829128
5.516370763505107,-2.42861286636753E-17,3.8223036833918114,2.5387727930093504
6.408943803662922,1.3877787807814457E-17,3.5851571899003933,2.5370795043849323
6.643798126351268,-1.3877787807814457E-17,3.253910911551656,2.5220007072355415
6.1050103279192625,-5.551115123125783E-17,3.3839355642295823,2.521659670932979
7.303055326467599,0,7.743822887854229,2.707010129152574
7.461375604218903,2.7755575615628914E-17,7.690632073765039,2.7077924195338596
7.865610038081878,5.551115123125783E-17,7.554821557731017,2.7102510098935504
7.367680682764902,0,8.48374875343264,2.725950056741036
7.3653925201997295,0,8.485915122094788,2.725975040147472
7.740374047828757,0,8.130893043373366,2.7222035838105643
7.90251651737996,5.551115123125783E-17,7.977381063855159,2.720625279663886
7.372423243329573,0,8.48683149731739,2.726089562221704
7.900525231494026,2.7755575615628914E-17,8.959560295892416,2.7455193798902515
7.368077452160073,-8.673617379884035E-19,8.48829155141438,2.7260695162557527
7.981596466269629,2.7755575615628914E-17,8.882804306133313,2.744611957204837
7.9306321637743515,-2.7755575615628914E-17,8.299290221291166,2.7289694006805845
7.995654289466824,0,9.043758884851316,2.7489837121437537
7.682662820918221,0,6.402304235994377,2.6711765605670377
7.654600717504485,0,6.488788993027933,2.67331541987604
7.7513573164360245,-1.3877787807814457E-17,6.597810895793357,2.6790002833175364
7.963810111249862,5.551115123125783E-17,7.202458123579559,2.703449795984123
8.350390254811746,1.734723475976807E-17,7.6746260786116975,2.720689707069335
8.257273672693156,5.551115123125783E-17,8.353956224056862,2.735390679288086
8.20553333498552,1.3877787807814457E-17,8.73142681351158,2.7438888746721215
8.158975043926228,2.7755575615628914E-17,9.071091886234164,2.751643957650516
8.589656335753455,-2.7755575615628914E-17,9.575916110505688,2.7697939684258808
8.531636787104222,-2.7755575615628914E-17,9.050977322558406,2.756638201295457
8.92853770671415,0,9.439902646956195,2.771186221970361
9.415372295289798,6.938893903907228E-18,9.244506664048817,2.773333516370098
9.118636256347614,-2.7755575615628914E-17,9.36360467259991,2.7720216632071306
9.038445703223019,0,8.638071076733086,2.7539616172361856
8.918589287121831,0,8.445234599759328,2.747664104847833
8.383051102729167,-1.0408340855860843E-17,7.706630617386451,2.723413924394129
8.578636150130926,-3.469446951953614E-18,7.898285446714748,2.7301627072680907
8.4839665143231,-2.7755575615628914E-17,8.61967484266278,2.7454776477462186
8.963863105717127,-1.3877787807814457E-17,9.18218691151351,2.7657388454604606
9.01294643491726,6.938893903907228E-18,8.407363404757003,2.748145572452134
8.378276692892745,2.0816681711721685E-17,7.663433574819876,2.7218665628917016
9.06216173448406,-6.938893903907228E-18,8.465051249336208,2.7502175029554445
7.467410436559703,0,5.165383700564664,2.631175467806415
8.620146945198684,-2.7755575615628914E-17,4.935884857330422,2.648907303858283
8.169798560550378,-3.469446951953614E-17,5.552338006214082,2.658273051096261
8.271428752592577,0,5.558309194320801,2.6606453835622594
8.250015084165664,-3.469446951953614E-18,5.59653028130667,2.6614602369940226
8.122214186573975,0,5.258248574661892,2.6480485583304247
8.19332194440547,1.0408340855860843E-17,5.697721416943805,2.658921331237016
8.403127605385125,1.0408340855860843E-17,5.566047038830007,2.658284435004434
9.039285351974858,-1.3877787807814457E-17,5.166793390127927,2.6572612246692904
8.305687250112051,-4.163336342344337E-17,5.627200766159671,2.6585705086034244
9.169859006308396,0,5.53841005059064,2.663685667148348
9.039299556720364,2.7755575615628914E-17,5.543116092326322,2.6616123456988894
8.566834558779131,-5.551115123125783E-17,6.3704340870850995,2.68354874709141
8.305715659603067,0,6.379846170556464,2.6798542293085754
9.039306178323763,0,5.718540543409956,2.667859191306734
8.30572890280986,2.7755575615628914E-17,6.730695072723732,2.6926602420914154
8.515936836058238,-5.551115123125783E-17,6.702245293274534,2.694285984755292
9.144410144947951,2.7755575615628914E-17,5.704315653685358,2.6689100205046836
9.108941697032211,-6.938893903907228E-18,8.283996523706138,2.7465802624832034
9.076336219445471,-6.938893903907228E-18,8.410191062498855,2.749105812270189
9.25912727818076,-5.551115123125783E-17,7.702726088518139,2.735032842698748
10.16922134046533,-2.7755575615628914E-17,7.743323079660891,2.749535700429173
9.5511098630984,2.7755575615628914E-17,7.715750692133268,2.739558731056389
9.295910179961282,0,8.419985700767194,2.7525758693473854
10.031006454492427,5.551115123125783E-17,8.278262760983997,2.7600336230046025
9.986430281730042,-1.3877787807814457E-17,8.45078805364161,2.763644628334734
-6.582952029105414,0,4.1507355900591465,2.56981910529508
-6.674582148899597,-2.7755575615628914E-17,4.339114183829352,2.5789528884228803
-6.945560609528279,0,4.8962076534210714,2.6063145392135536
-7.079896409479103,-5.551115123125783E-17,5.172383098182829,2.6202673195946757
-6.855009108828112,-2.7755575615628914E-17,4.246941116060037,2.5785371636058354
-7.369587297716049,0,3.8116620997917026,2.5710189197045223
-6.750665915706015,0,4.078443722194611,2.5700256942403428
-7.436755197691459,0,3.949749822172581,2.5804968214053865
-7.19144023044288,5.551115123125783E-17,4.7902230064367055,2.607467207310914
-7.492527108173349,-2.7755575615628914E-17,3.75866977629952,2.574534384740255
-7.370692083120814,0,17.39877023296582,2.9272504706756153
-2.8379949854923643,-2.7755575615628914E-17,21.2006233500831,2.9944518781820717
-2.8571693232152953,2.7755575615628914E-17,20.856065596659505,2.98605181461369
-2.6294865446512405,2.7755575615628914E-17,20.894324056826612,2.9864062483541955
-2.9379474923646027,-2.7755575615628914E-17,21.206554576881206,2.9948264867799006
-2.881346039771981,2.7755575615628914E-17,21.26430613066601,2.9961660141428075
-2.987042908026634,0,21.41957502968623,3.0003677847759747
-2.9486511114047644,8.326672684688674E-17,21.252996586666473,2.9960326451347643
-3.1501110438192583,6.938893903907228E-18,21.219144457629056,2.99584439901607
-3.5186482004608926,2.7755575615628914E-17,21.241013618573323,2.9976136507246514
-3.500055556720766,2.7755575615628914E-17,21.160341862667867,2.9955862260309143
-3.3651078476115286,1.3877787807814457E-17,20.770714627536975,2.9855608615124094
-3.433367365142243,2.0816681711721685E-17,20.870987987662563,2.9882491398689943
-3.4085737685312973,9.020562075079397E-17,20.763410872660902,2.9855399077732687
-3.6169673427322695,2.7755575615628914E-17,21.140696701376374,2.9955001977925155
-3.1332055348927224,-1.3877787807814457E-17,21.634288204505406,3.006159862322396
-2.617360392861762,6.938893903907228E-18,21.69601183540614,3.006451957543838
-2.699399785047239,-1.3877787807814457E-17,21.81652785741577,3.0096703206372877
-2.6863522529106127,-6.938893903907228E-18,21.644421920735507,3.0053855314951807
-2.7330478410627763,0,21.86595691522963,3.0110086192967547
-2.898156053212542,-2.7755575615628914E-17,21.48604178753205,3.0019641058029745
-2.7789089864825263,0,21.575210944487207,3.0038037267382567
-2.95125928016798,-2.7755575615628914E-17,22.186509931255166,3.0198810213769494
-2.493099495013964,-2.7755575615628914E-17,21.3082698792946,2.996440044742621
-2.677390320742215,-1.3877787807814457E-17,21.88332837717225,3.011315756272315
-2.712853058820019,-6.938893903907228E-18,21.993985805772205,3.0142824807799675
-3.093993139078469,0,21.753301024853375,3.0090714535473646
-2.4196922491737753,-1.3877787807814457E-17,21.079210942913026,2.9904552892365786
-3.349289885195131,-2.7755575615628914E-17,22.28111572351673,3.0238988517791014
-3.3753569802654786,-1.3877787807814457E-17,22.201999963355163,3.021462232948446
-3.309865673452056,0,22.19960791443677,3.02125034379833
-3.0396309649219067,2.7755575615628914E-17,22.393692855589727,3.026167922481858
-3.171889813503001,0,21.724981529981406,3.0085523371041285
-3.401073000603502,0,22.262289866288597,3.0235087793357556
-7.282582067394413,0,18.26688050967287,2.946304406898906
-7.640030780087216,5.551115123125783E-17,18.235531318371883,2.948456272551788
-7.286275082578183,0,18.145892867835904,2.943640429297329
-7.5630448632420295,5.551115123125783E-17,18.646648371058944,2.957055188246377
-7.251875662393193,-1.3877787807814457E-17,19.272859457908663,2.9690753588840604
-7.508159059231614,-2.7755575615628914E-17,18.939747302705072,2.9634329856741477
-7.263932510630867,0,18.87786253434523,2.9599476417650594
-7.406558310645775,2.7755575615628914E-17,19.482311475752535,2.9752517044498523
-7.841968009534524,1.3877787807814457E-17,19.024331430369703,2.968033566679036
-7.899045352380708,0,19.101618474310005,2.97021477781328
