% Model,Supported-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:04"
% Dimension,3
% Nodes,44765
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-223.2064967278418,-121.20649672784181,4.5490035319660745E-7
0,-227.5,-121.20649672784181,3.812675452679974E-7
0,-104.20649672784182,-180.7064967278418,2.6539778256949104E-5
8.881784197001252E-16,-104.20649672784182,-176.49999999999994,3.221134050613671E-5
8.881784197001252E-16,-100,-176.49999999999994,3.4669275597806495E-5
-8.881784197001252E-16,-108.49999999999999,-180.7064967278418,2.400963887814296E-5
0,-108.49999999999999,-176.49999999999997,2.970587851860304E-5
0,-108.5,-184.99999999999997,1.8499729860084418E-5
-8.881784197001252E-16,-104.20649672784185,-184.99999999999994,1.9867694724316687E-5
0,-100.00000000000001,-184.99999999999997,2.1207684335023235E-5
8.881784197001252E-16,-100,-180.7064967278418,2.787976786765565E-5
0,-104.20649672784185,-189.2064967278418,1.651117416756096E-5
8.881784197001252E-16,-108.5,-189.20649672784182,1.514320930332869E-5
8.881784197001252E-16,-108.5,-193.5,1.1717872428522704E-5
0,-104.20649672784182,-193.49999999999997,1.2485779832936267E-5
0,-99.99999999999997,-193.49999999999994,1.3237781133391269E-5
0,-100,-189.2064967278418,1.7263175468015962E-5
0,-104.20649672784182,-197.7064967278418,1.0251072415030253E-5
8.881784197001252E-16,-108.49999999999999,-197.70649672784185,9.48316501061669E-6
0,-99.99999999999999,-197.7064967278418,1.0647915674065104E-5
8.881784197001252E-16,-112.70649672784182,-180.7064967278418,2.2814823974062065E-5
0,-112.70649672784182,-176.49999999999994,2.7481772915132524E-5
-8.881784197001252E-16,-116.99999999999999,-180.7064967278418,2.0532544194692428E-5
0,-116.99999999999997,-176.49999999999994,2.5214183572070108E-5
-8.881784197001252E-16,-117,-185,1.6085261650047527E-5
0,-112.70649672784184,-185,1.7304914956003522E-5
0,-112.70649672784181,-189.2064967278418,1.447411890279174E-5
-8.881784197001252E-16,-116.99999999999997,-189.2064967278418,1.3254465596835746E-5
0,-116.99999999999996,-193.49999999999994,1.0365550576672334E-5
0,-112.7064967278418,-193.5,1.1048782027985754E-5
8.881784197001252E-16,-112.70649672784182,-197.70649672784185,9.135830822671474E-6
8.881784197001252E-16,-116.99999999999997,-197.7064967278418,8.452599371358052E-6
0,-121.20649672784182,-180.7064967278418,1.9490492676444002E-5
0,-121.2064967278418,-176.49999999999994,2.3288394465830922E-5
8.881784197001252E-16,-125.49999999999999,-180.7064967278418,1.7055753025242424E-5
8.881784197001252E-16,-125.49999999999997,-176.49999999999994,2.0763075939120458E-5
0,-125.5,-184.99999999999994,1.3640697858580762E-5
0,-121.20649672784182,-184.99999999999997,1.50432101317991E-5
0,-121.20649672784182,-189.2064967278418,1.2674911322068645E-5
0,-125.49999999999999,-189.2064967278418,1.1343951285619887E-5
0,-125.49999999999997,-193.49999999999994,8.999717151159353E-6
8.881784197001252E-16,-121.2064967278418,-193.49999999999994,9.78599630190523E-6
8.881784197001252E-16,-121.2064967278418,-197.7064967278418,8.149809444825399E-6
0,-125.49999999999997,-197.7064967278418,7.402029755405923E-6
8.881784197001252E-16,-180.7064967278418,-104.20649672784182,9.45156400813661E-6
0,-180.70649672784177,-100,9.786504623970593E-6
8.881784197001252E-16,-176.49999999999994,-100,1.189620148628617E-5
8.881784197001252E-16,-184.99999999999994,-104.20649672784184,7.0826526659960825E-6
8.881784197001252E-16,-184.99999999999994,-100.00000000000001,7.417593281830067E-6
8.881784197001252E-16,-185,-108.49999999999997,6.741661253365376E-6
0,-180.7064967278418,-108.49999999999997,8.912603393828748E-6
8.881784197001252E-16,-176.49999999999994,-108.49999999999999,1.0742388506779104E-5
0,-176.49999999999994,-104.20649672784182,1.132416734551739E-5
8.881784197001252E-16,-180.7064967278418,-112.70649672784182,8.826531174894334E-6
0,-185,-112.70649672784182,6.655589034430961E-6
8.881784197001252E-16,-184.99999999999994,-116.99999999999997,6.568024599033387E-6
2.6645352591003757E-15,-180.70649672784174,-116.99999999999999,8.780289970969508E-6
8.881784197001252E-16,-176.49999999999991,-116.99999999999997,1.0611714536493481E-5
-8.881784197001252E-16,-176.49999999999994,-112.70649672784181,1.06767628648344E-5
0,-180.70649672784174,-121.20649672784182,8.928435211363392E-6
8.881784197001252E-16,-184.99999999999994,-121.2064967278418,6.716169839427271E-6
1.7763568394002505E-15,-184.99999999999994,-125.5,6.757424114891989E-6
8.881784197001252E-16,-180.7064967278418,-125.49999999999999,9.11808472372498E-6
8.881784197001252E-16,-176.49999999999994,-125.49999999999997,1.118903669861227E-5
0,-176.49999999999994,-121.2064967278418,1.1060716472630748E-5
0,-189.2064967278418,-104.20649672784182,5.5343575188889765E-6
0,-189.2064967278418,-100,5.649395997375294E-6
0,-193.49999999999994,-104.20649672784182,3.730966881913472E-6
8.881784197001252E-16,-193.49999999999994,-99.99999999999997,3.846005360399793E-6
0,-193.49999999999997,-108.49999999999997,3.6136062125517455E-6
0,-189.20649672784185,-108.49999999999997,5.193366106258272E-6
8.881784197001252E-16,-189.2064967278418,-112.7064967278418,5.189950882993144E-6
8.881784197001252E-16,-193.49999999999994,-112.7064967278418,3.6101909892866165E-6
0,-193.49999999999991,-116.99999999999994,3.6067206788460605E-6
-8.881784197001252E-16,-189.20649672784177,-116.99999999999994,5.102386447595571E-6
8.881784197001252E-16,-189.2064967278418,-121.2064967278418,5.202466582978204E-6
-1.7763568394002505E-15,-193.49999999999994,-121.2064967278418,3.706800814228692E-6
8.881784197001252E-16,-193.49999999999994,-125.49999999999997,3.7827943042281162E-6
1.7763568394002505E-15,-189.20649672784177,-125.49999999999999,5.285351510527887E-6
8.881784197001252E-16,-197.7064967278418,-104.20649672784182,2.8708121566906166E-6
8.881784197001252E-16,-197.7064967278418,-99.99999999999999,2.949288918290431E-6
0,-197.70649672784185,-108.5,2.753451487328891E-6
-8.881784197001252E-16,-197.70649672784185,-112.70649672784182,2.7479379929570983E-6
-1.7763568394002505E-15,-197.7064967278418,-116.99999999999997,2.7444676825165427E-6
-1.7763568394002505E-15,-197.7064967278418,-121.2064967278418,2.8152756872018886E-6
8.881784197001252E-16,-197.7064967278418,-125.49999999999997,2.9033799054057973E-6
0,-104.20649672784182,-155.20649672784188,1.1665856380249455E-4
8.881784197001252E-16,-104.20649672784182,-151,1.3660750688153296E-4
8.881784197001252E-16,-100,-151,1.4979604645971525E-4
-8.881784197001252E-16,-108.49999999999999,-155.2064967278419,1.0261323856409265E-4
0,-108.49999999999999,-151.00000000000003,1.2316267836124523E-4
0,-108.5,-159.5000000000001,8.065505936632722E-5
-8.881784197001252E-16,-104.20649672784185,-159.50000000000006,8.869147569504722E-5
0,-100.00000000000001,-159.5,9.656318609891281E-5
8.881784197001252E-16,-100,-155.20649672784182,1.2453027420636015E-4
0,-104.20649672784185,-163.70649672784185,7.379409532836507E-5
8.881784197001252E-16,-108.5,-163.70649672784194,6.575767899964507E-5
8.881784197001252E-16,-108.5,-168.00000000000006,5.0555063993237785E-5
0,-104.20649672784182,-168,5.503081271844375E-5
0,-99.99999999999997,-167.99999999999994,5.9413488637418656E-5
0,-100,-163.7064967278418,7.817677124733998E-5
0,-104.20649672784182,-172.2064967278418,4.4862592466409325E-5
8.881784197001252E-16,-108.49999999999999,-172.20649672784182,4.038684374120336E-5
0,-99.99999999999999,-172.2064967278418,4.7298534316768016E-5
8.881784197001252E-16,-112.70649672784182,-155.20649672784188,9.524147785039115E-5
0,-112.70649672784182,-151,1.106188177899977E-4
-8.881784197001252E-16,-116.99999999999999,-155.20649672784185,8.196137595761036E-5
0,-116.99999999999997,-151,9.782992715838212E-5
-8.881784197001252E-16,-117,-159.50000000000006,6.575741004791994E-5
0,-112.70649672784184,-159.5000000000001,7.328329865262572E-5
0,-112.70649672784181,-163.7064967278419,6.168059625738413E-5
-8.881784197001252E-16,-116.99999999999997,-163.70649672784185,5.4154707652678355E-5
0,-116.99999999999996,-168,4.2314378288681774E-5
0,-112.7064967278418,-168,4.6477981250976844E-5
8.881784197001252E-16,-112.70649672784182,-172.2064967278418,3.817593415628791E-5
8.881784197001252E-16,-116.99999999999997,-172.2064967278418,3.401233119399284E-5
0,-121.20649672784182,-155.20649672784182,7.472928071332246E-5
0,-121.2064967278418,-151,8.587537027406799E-5
8.881784197001252E-16,-125.49999999999999,-155.20649672784182,6.049775778367448E-5
8.881784197001252E-16,-125.49999999999997,-151,7.22813006801169E-5
0,-125.5,-159.5,4.996108873342286E-5
0,-121.20649672784182,-159.50000000000003,5.8525314803632035E-5
0,-121.20649672784182,-163.70649672784185,5.0257877907119834E-5
0,-125.49999999999999,-163.7064967278418,4.185052977814807E-5
0,-125.49999999999997,-167.99999999999994,3.357202118989608E-5
8.881784197001252E-16,-121.2064967278418,-168,3.841754854312325E-5
8.881784197001252E-16,-121.2064967278418,-172.20649672784182,3.210061317553618E-5
0,-125.49999999999997,-172.2064967278418,2.7411233125954033E-5
-1.7763568394002505E-15,-155.20649672784185,-104.20649672784182,6.872799712050474E-5
0,-155.20649672784177,-100,7.4073897267541E-5
8.881784197001252E-16,-150.99999999999994,-100,8.322235706892381E-5
8.881784197001252E-16,-159.5,-104.20649672784184,5.006618086897452E-5
8.881784197001252E-16,-159.49999999999994,-100.00000000000001,5.541208101601077E-5
-8.881784197001252E-16,-159.5000000000001,-108.49999999999997,4.462132021998014E-5
0,-155.2064967278419,-108.49999999999997,5.964251631578435E-5
-1.7763568394002505E-15,-151,-108.49999999999999,6.966123358526452E-5
-8.881784197001252E-16,-150.99999999999994,-104.20649672784184,7.650500839603854E-5
0,-155.20649672784188,-112.70649672784182,5.709430541631192E-5
0,-159.50000000000009,-112.70649672784182,4.2073109320507706E-5
-1.7763568394002505E-15,-159.50000000000009,-116.99999999999997,3.947667729872311E-5
0,-155.20649672784185,-116.99999999999999,5.245869343199427E-5
-8.881784197001252E-16,-151,-116.99999999999997,6.224811937805814E-5
8.881784197001252E-16,-151,-112.70649672784182,6.598520175858387E-5
8.881784197001252E-16,-155.20649672784182,-121.20649672784182,5.1910042711919745E-5
8.881784197001252E-16,-159.50000000000006,-121.2064967278418,3.8928026578648574E-5
1.7763568394002505E-15,-159.5,-125.5,3.657990594957513E-5
8.881784197001252E-16,-155.20649672784182,-125.49999999999999,4.811697370735488E-5
8.881784197001252E-16,-151,-125.49999999999997,5.804691089338081E-5
8.881784197001252E-16,-151,-121.2064967278418,6.201027411731124E-5
-8.881784197001252E-16,-163.7064967278418,-104.20649672784182,3.960519648723126E-5
-8.881784197001252E-16,-163.70649672784174,-100,4.1783283745159926E-5
-8.881784197001252E-16,-167.99999999999994,-104.2064967278418,2.570967936081078E-5
-8.881784197001252E-16,-167.9999999999999,-99.99999999999997,2.788776661873945E-5
0,-168,-108.49999999999997,2.3487997178189767E-5
0,-163.7064967278419,-108.49999999999997,3.41603358382369E-5
-1.7763568394002505E-15,-163.70649672784188,-112.7064967278418,3.3273359032840694E-5
0,-168,-112.7064967278418,2.2601020372793566E-5
-1.7763568394002505E-15,-168,-116.99999999999994,2.1695701476559295E-5
0,-163.70649672784185,-116.99999999999994,3.067692701105611E-5
8.881784197001252E-16,-163.70649672784185,-121.2064967278418,3.067772859579126E-5
1.7763568394002505E-15,-167.99999999999997,-121.2064967278418,2.1696503061294448E-5
8.881784197001252E-16,-167.99999999999994,-125.49999999999997,2.095861863382781E-5
1.7763568394002505E-15,-163.7064967278418,-125.49999999999999,2.884999870557621E-5
-1.7763568394002505E-15,-172.20649672784177,-104.20649672784182,1.9254532420607567E-5
0,-172.20649672784174,-99.99999999999999,1.9868270015109047E-5
8.881784197001252E-16,-172.20649672784182,-108.5,1.7032850237986555E-5
-8.881784197001252E-16,-172.2064967278418,-112.70649672784182,1.694848583797819E-5
-2.6645352591003757E-15,-172.2064967278418,-116.99999999999997,1.6043166941743915E-5
1.7763568394002505E-15,-172.2064967278418,-121.2064967278418,1.6542965149061385E-5
8.881784197001252E-16,-172.20649672784177,-125.49999999999997,1.600364186840355E-5
-8.881784197001252E-16,-104.20649672784182,-129.70649672784185,4.736294051259025E-4
8.881784197001252E-16,-104.20649672784182,-125.49999999999999,5.343289309778143E-4
8.881784197001252E-16,-100,-125.49999999999997,5.925471784042435E-4
0,-108.49999999999999,-129.70649672784185,4.05247130189656E-4
1.7763568394002505E-15,-108.49999999999999,-125.5,4.7502988783012726E-4
0,-108.5,-134.00000000000006,3.3144043461851925E-4
0,-104.20649672784184,-134.00000000000003,3.753662072677593E-4
-8.881784197001252E-16,-100.00000000000001,-134,4.183753731328198E-4
0,-100,-129.7064967278418,5.166385709909629E-4
0,-104.20649672784185,-138.20649672784185,3.1780028042487497E-4
0,-108.5,-138.2064967278419,2.738745077756349E-4
8.881784197001252E-16,-108.5,-142.50000000000006,2.1512143234328192E-4
-8.881784197001252E-16,-104.20649672784182,-142.5,2.4052972714460092E-4
-8.881784197001252E-16,-99.99999999999997,-142.49999999999997,2.654081171179895E-4
0,-100,-138.20649672784182,3.426786703982635E-4
8.881784197001252E-16,-104.20649672784182,-146.70649672784182,1.9456239606689693E-4
0,-108.49999999999999,-146.70649672784188,1.6915410126557793E-4
8.881784197001252E-16,-99.99999999999999,-146.7064967278418,2.0717641755333883E-4
8.881784197001252E-16,-112.70649672784182,-129.70649672784185,3.6416023357205567E-4
1.7763568394002505E-15,-112.70649672784181,-125.49999999999999,4.201939748908733E-4
0,-116.99999999999999,-129.70649672784182,2.9878884051059545E-4
8.881784197001252E-16,-116.99999999999997,-125.49999999999997,3.643037339116322E-4
0,-117,-134,2.483961102143564E-4
-8.881784197001252E-16,-112.70649672784184,-134.00000000000003,2.903535380009189E-4
0,-112.7064967278418,-138.20649672784185,2.499543228324114E-4
2.6645352591003757E-15,-116.99999999999997,-138.20649672784182,2.0799689504584894E-4
-8.881784197001252E-16,-116.99999999999996,-142.49999999999997,1.6677387349058796E-4
8.881784197001252E-16,-112.7064967278418,-142.5,1.912012474000584E-4
0,-112.70649672784182,-146.70649672784185,1.5708039036519843E-4
8.881784197001252E-16,-116.99999999999997,-146.7064967278418,1.3265301645572802E-4
0,-121.20649672784182,-129.7064967278418,2.5469392773172104E-4
8.881784197001252E-16,-121.2064967278418,-125.49999999999997,2.984665354203949E-4
0,-125.49999999999999,-129.7064967278418,1.8825150942779797E-4
8.881784197001252E-16,-125.49999999999997,-125.49999999999997,2.3587908209618376E-4
-8.881784197001252E-16,-125.5,-134,1.6021021791422653E-4
0,-121.20649672784182,-134,2.0430119743548197E-4
2.6645352591003757E-15,-121.20649672784182,-138.20649672784182,1.8272466684449344E-4
0,-125.49999999999999,-138.20649672784182,1.3750523411449155E-4
-8.881784197001252E-16,-125.49999999999997,-142.49999999999997,1.1433546365527645E-4
-8.881784197001252E-16,-121.20649672784181,-142.49999999999997,1.4150164528923246E-4
8.881784197001252E-16,-121.20649672784181,-146.7064967278418,1.2141302784623802E-4
8.881784197001252E-16,-125.49999999999997,-146.7064967278418,9.424104557071987E-5
8.881784197001252E-16,-129.70649672784185,-104.20649672784182,4.5681062528641497E-4
-8.881784197001252E-16,-129.70649672784182,-100,5.113864409422041E-4
8.881784197001252E-16,-125.49999999999997,-100,6.590656989779009E-4
-8.881784197001252E-16,-134.00000000000006,-104.20649672784182,3.3004895466385144E-4
0,-134,-100.00000000000001,3.8462477031964083E-4
-1.7763568394002505E-15,-134.00000000000009,-108.49999999999997,2.7444202379811047E-4
0,-129.70649672784188,-108.49999999999997,3.6405334573394346E-4
8.881784197001252E-16,-125.5,-108.49999999999999,4.562900903874032E-4
0,-125.49999999999999,-104.20649672784182,5.586657092890588E-4
-2.6645352591003757E-15,-129.70649672784185,-112.70649672784182,3.3390987889697665E-4
-8.881784197001252E-16,-134.00000000000006,-112.70649672784182,2.442985569611437E-4
8.881784197001252E-16,-134.00000000000006,-116.99999999999997,2.1357233624731567E-4
-8.881784197001252E-16,-129.70649672784185,-116.99999999999999,2.753072269156617E-4
8.881784197001252E-16,-125.49999999999997,-116.99999999999997,3.315977028180232E-4
-8.881784197001252E-16,-125.49999999999999,-112.70649672784181,3.945428837000983E-4
0,-129.7064967278418,-121.20649672784182,2.5795587691469654E-4
1.7763568394002505E-15,-134,-121.2064967278418,1.9622098624635053E-4
1.7763568394002505E-15,-134,-125.5,1.651916601639467E-4
8.881784197001252E-16,-129.7064967278418,-125.49999999999999,2.032177538709824E-4
0,-125.49999999999997,-121.2064967278418,2.941408813895859E-4
-1.7763568394002505E-15,-138.20649672784182,-104.20649672784182,2.6696689118922847E-4
8.881784197001252E-16,-138.2064967278418,-100,2.912213973306311E-4
0,-142.49999999999997,-104.20649672784181,1.71741505991951E-4
8.881784197001252E-16,-142.49999999999994,-99.99999999999997,1.959960121333537E-4
-8.881784197001252E-16,-142.5,-108.49999999999997,1.470082369148586E-4
-8.881784197001252E-16,-138.20649672784185,-108.49999999999997,2.1135996032348755E-4
-1.7763568394002505E-15,-138.20649672784185,-112.7064967278418,1.993703637598272E-4
-1.7763568394002505E-15,-142.49999999999994,-112.7064967278418,1.3501864035119821E-4
0,-142.49999999999994,-116.99999999999994,1.2278782396463466E-4
-1.7763568394002505E-15,-138.20649672784182,-116.99999999999994,1.6864414304599922E-4
1.7763568394002505E-15,-138.20649672784185,-121.2064967278418,1.6334409238776167E-4
8.881784197001252E-16,-142.49999999999997,-121.2064967278418,1.1748777330639708E-4
8.881784197001252E-16,-142.49999999999997,-125.49999999999997,1.0448308896934808E-4
1.7763568394002505E-15,-138.2064967278418,-125.49999999999999,1.3515395133350145E-4
-1.7763568394002505E-15,-146.7064967278418,-104.20649672784182,1.311386936423448E-4
8.881784197001252E-16,-146.7064967278418,-99.99999999999999,1.3564747949641444E-4
0,-146.70649672784182,-108.5,1.0640542456525243E-4
8.881784197001252E-16,-146.70649672784182,-112.70649672784182,1.0361053559789421E-4
-8.881784197001252E-16,-146.7064967278418,-116.99999999999997,9.137971921133065E-5
8.881784197001252E-16,-146.7064967278418,-121.2064967278418,9.195774500784974E-5
8.881784197001252E-16,-146.7064967278418,-125.49999999999997,8.082106670072856E-5
-1.7763568394002505E-15,-104.20649672784185,-104.20649672784184,0.001875686302004311
8.881784197001252E-16,-104.20649672784185,-100,0.002178632326621593
1.7763568394002505E-15,-100,-100,0.0025297584383870294
-8.881784197001252E-16,-108.49999999999999,-104.20649672784184,0.0015173496718512178
8.881784197001252E-16,-108.49999999999999,-100.00000000000001,0.0018202956964684992
