% Model,Embedded-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 12 2022, 20:21"
% Dimension,3
% Nodes,32390
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-7.448804615180194,-1.3877787807814457E-17,-8.231501185761925,2.6368847718138757
-7.205801812102116,0,-8.636661971106726,2.638304304140714
-7.068693332016497,0,-8.226624468605408,2.6330355719871528
-7.655502010138393,-5.551115123125783E-17,-8.428483359980834,2.6408959804081045
-7.202008274707412,2.7755575615628914E-17,-7.996304802443056,2.632170615999196
-7.019872469928822,2.7755575615628914E-17,-8.080620484403338,2.6312442472679587
-6.893307085213855,-1.3877787807814457E-17,-7.702113230736492,2.6263727431867103
-6.714301458983654,2.7755575615628914E-17,-8.222077723996923,2.6297628766266157
-6.417629506046712,-2.7755575615628914E-17,-8.359415344465209,2.6283798844119293
-6.37023044009862,-2.7755575615628914E-17,-8.217663392943948,2.626673811675107
-6.694291726157344,-2.7755575615628914E-17,-8.873454082237348,2.6358005972458214
-6.603558848220005,1.3877787807814457E-17,-8.915456831168596,2.6353931664022956
-6.540508962908352,0,-8.726899438583978,2.632999839212031
-6.240797990726363,2.7755575615628914E-17,-8.441275524699568,2.6276756835510167
-6.74851453927643,0,-7.564126244905279,2.6237586750048534
-6.274684368221185,0,-7.006199499094561,2.611425899304913
-6.643195884994227,0,-7.4401153700258424,2.621064613891301
-6.055891835464606,-5.551115123125783E-17,-7.384193308986847,2.6137867014101213
-5.350826249090712,-3.469446951953614E-18,-7.225757142297335,2.6026267078027576
-5.326095421161012,1.5612511283791264E-17,-7.3147033750090165,2.6046161683721065
-5.766967819671116,2.7755575615628914E-17,-7.883348778888852,2.615919509685942
-6.022795357652559,2.7755575615628914E-17,-8.18458123404653,2.6222887082905704
-6.25339328705661,2.7755575615628914E-17,-7.9078692082029,2.6219383954651576
-5.795083517191278,2.7755575615628914E-17,-6.692658996231743,2.601242836630435
-5.900734612530291,1.3877787807814457E-17,-6.565880196875608,2.600554430606359
-5.746343286811101,2.7755575615628914E-17,-6.534031158841928,2.596534532731945
-5.679604906980139,0,-6.650750963603987,2.5971328402414087
-5.0426449128474795,0,-6.388866809923977,2.5862836753860567
-5.022984643352655,0,-6.4124586653001465,2.5864506611351903
-5.183383789883438,-1.734723475976807E-18,-6.934486762723701,2.5955556470513708
-5.013914732042798,3.469446951953614E-18,-6.382940125786118,2.5858808123501467
-3.9253397006582658,5.551115123125783E-17,-7.223972224209127,2.5905571746506015
-4.201408731801876,-1.3877787807814457E-17,-7.010681536954424,2.589318867292042
-4.469627216350531,0,-6.803456174997623,2.588151610246528
-4.992792552399242,0,-6.493594296156048,2.587691402194632
-4.962222676427703,0,-6.422877361853776,2.586182126950055
-3.7690306480275106,-2.7755575615628914E-17,-6.908344616158262,2.5830427044287623
-4.2102395364292615,2.7755575615628914E-17,-6.728832465113877,2.5840099360665993
-4.227796601744455,-1.5612511283791264E-17,-6.168471006319328,2.57368300459555
-4.210022500839574,-8.673617379884035E-18,-6.164264163223471,2.5734334460099397
-4.228159616472557,-5.204170427930421E-18,-6.156884818140893,2.5735727737923795
-3.694534951117566,-2.7755575615628914E-17,-6.5804684820145285,2.5760539379324006
-3.3793446779015355,0,-7.066893930480857,2.5826698169651277
-3.3972647579448307,2.7755575615628914E-17,-6.494946283507873,2.5718463588699967
-3.3871442503006346,0,-6.817958263325213,2.577907845177481
-4.456988900670685,0,-6.222717127994967,2.5771556252802785
-3.4135321202432136,0,-5.975747732690117,2.5621566896842793
-4.2388224668098315,2.6020852139652106E-17,-6.159952432803024,2.573735166308194
-3.4637302015768654,-2.7755575615628914E-17,-5.9369647398199294,2.5619871452819987
-3.415184837988126,-1.3877787807814457E-17,-5.92299863653489,2.561354823177213
-3.6508068402010765,-4.163336342344337E-17,-4.833477338772537,2.533831362574591
-3.7574920517927497,0,-4.776322149144571,2.5332507955476653
-3.7696110076290674,1.3877787807814457E-17,-4.863590091559159,2.5348435770221887
-3.7846370715264674,-1.3877787807814457E-17,-4.971791961144865,2.5406415663515096
-4.4353969356787974,-4.163336342344337E-17,-5.032343827174748,2.544255745553286
-4.325050535833319,1.3877787807814457E-17,-5.091460449936585,2.548013693689391
-4.346812662773926,2.7755575615628914E-17,-4.940791267385966,2.541026818237101
-3.5072741740174416,1.3877787807814457E-17,-4.910373064348185,2.536812069817546
-4.040812077151734,2.7755575615628914E-17,-4.624537196636149,2.5307651919234497
-4.538284205942075,-1.3877787807814457E-17,-5.138678649975617,2.550008959688133
-4.740446272037435,-2.7755575615628914E-17,-5.667539723664238,2.566951791147039
-4.558698678171247,2.7755575615628914E-17,-5.845949966843384,2.569763430654296
-4.2845878577768834,2.7755575615628914E-17,-5.536392993549033,2.5603565685723835
-4.092630333137038,0,-5.319612823240188,2.553904811028932
-3.9653540068044677,0,-5.444552030681145,2.5554775173492428
-3.76850291716487,-5.551115123125783E-17,-5.637788430820438,2.5581226216083284
-3.471613079292452,0,-5.3025068119430285,2.5475700708686264
-4.22998347797052,1.214306433183765E-17,-6.136829414631676,2.573238335337679
-4.998505795784414,3.469446951953614E-18,-6.342629959139104,2.584731648404594
-3.4234884356898205,-1.3877787807814457E-17,-5.831691263320584,2.5594529267204598
-3.1830523635433283,0,-5.290507229184298,2.544891382069923
-2.896030436002718,-1.3877787807814457E-17,-5.6270263564933245,2.5513033884391043
-2.59458065049604,0,-5.136256899161003,2.536682412617144
-3.1009318500109293,2.7755575615628914E-17,-5.010939311426622,2.536835188653966
-9.485203518732067,0,-10.860626142581243,2.6735009809668844
-9.69847151453568,1.1102230246251565E-16,-10.88656744908813,2.6760005240871045
-9.994542957557188,-5.551115123125783E-17,-10.92258072910427,2.6795811349686742
-10.3226316518678,-2.7755575615628914E-17,-10.962488495614124,2.6835504182171745
-9.95509793193191,2.7755575615628914E-17,-10.492756941661543,2.678026180087834
-9.707098545848407,0,-10.226205420870466,2.674509318372898
-10.097825233157984,-2.7755575615628914E-17,-10.273732292953287,2.6791615947198806
-9.59114252599086,5.551115123125783E-17,-10.557735616750723,2.6739582140607077
-9.074311377203557,5.551115123125783E-17,-10.81064640256213,2.6686918775652737
-9.473665095825861,5.551115123125783E-17,-10.197811246427289,2.6717347524853468
-9.192773489216066,0,-10.628858319652327,2.669591309834861
-10.157518140200654,-2.7755575615628914E-17,-10.456617907236238,2.6803235712375875
-9.901188602385583,0,-9.671281971952258,2.6755721153664744
-9.805664115077532,0,-9.688336409178712,2.674488793166484
-8.852765202541292,1.3877787807814457E-17,-11.150623916753338,2.666968776156773
-8.462345675710013,1.3877787807814457E-17,-9.487889845378925,2.657218362113336
-8.985477507463479,-5.551115123125783E-17,-9.816038399357348,2.6642813083932326
-8.55512990132657,1.3877787807814457E-17,-9.883042963028736,2.65947362411775
-8.835909755821062,-2.7755575615628914E-17,-9.22957431577569,2.660691987110729
-9.770329143137959,0,-9.549785874659287,2.6736222239605203
-9.501470060395654,0,-9.735699028639653,2.67070849945253
-8.65755543912565,0,-10.319256881066131,2.662077002562641
-8.746564568362167,0,-10.698332469436686,2.664416839411183
-9.04541484712633,-2.7755575615628914E-17,-10.051056286513491,2.6657778789884943
-8.871226348555794,8.326672684688674E-17,-9.991364491347486,2.663356024410478
-8.668141319908035,1.1102230246251565E-16,-9.172082580132843,2.6584078481472533
-9.270580067178102,-5.551115123125783E-17,-9.378529335212644,2.666615980463872
-8.363695234290976,2.7755575615628914E-17,-9.067753456620782,2.6544277508627023
-8.523732036179156,-5.551115123125783E-17,-10.617686252087816,2.6620044592187004
-8.322846492668129,0,-9.798976340988913,2.6571632629510873
6.568443374318609,2.7755575615628914E-17,-20.91437550656032,2.65362800009132
6.5919877477546205,2.7755575615628914E-17,-21.412317646677245,2.653753701123376
6.943043389493863,0,-21.09032243194641,2.6557322511619184
3.37090766106491,-2.7755575615628914E-17,-9.017420932359311,2.6106075896940615
3.566673743740462,0,-8.988448147793122,2.6109661663995816
4.037114992813901,0,-8.918824274371476,2.612687838006093
3.5861034447493854,2.7755575615628914E-17,-8.428424377846955,2.6040179611948178
3.67939215005186,2.7755575615628914E-17,-8.1730907228036,2.601436820350771
3.0659894596440624,0,-8.263872454544948,2.6001711949020074
3.0650227826253356,0,-8.379752353499809,2.6016106599978257
3.0131848183028693,0,-8.271687380791436,2.6001673717854366
3.8404786925941496,-2.7755575615628914E-17,-8.508902768107513,2.6064179989567955
3.0212155568400716,0,-8.249707036903578,2.5999124201405364
3.0671565738124302,0,-8.123965257746848,2.5985106620615523
3.3870619143143466,-2.7755575615628914E-17,-7.563679080974998,2.5925031654929116
3.2837990324090356,-4.163336342344337E-17,-7.531009115717698,2.591918881917471
3.3216693072898202,0,-7.427357171235725,2.5905520054247035
1.763329786777311,8.326672684688674E-17,-6.6438754758952765,2.5692411297707096
1.9864767471156064,-1.1102230246251565E-16,-7.113512559123498,2.5786414520736116
2.152901771012301,0,-6.721181161609446,2.572295836094855
2.357723254461775,-1.3877787807814457E-17,-7.428082472773897,2.586125046008216
2.28154063004282,1.3877787807814457E-17,-7.555380676173357,2.5877632257429415
2.71412506630505,8.673617379884035E-19,-6.8325489021993375,2.5773685243145392
2.7410671724905966,-4.3368086899420177E-19,-6.858926220036215,2.5794095232289393
3.004381190785946,3.469446951953614E-18,-8.22886048205729,2.599639489708655
2.4570743893589073,1.3877787807814457E-17,-7.5511122842925,2.5885069576536686
2.409679495772306,-1.3877787807814457E-17,-7.680833362215282,2.590021554141236
2.9914725693820685,0,-8.250430286531872,2.599870972506742
2.718163984759256,0,-6.83650315265957,2.5789640970836896
4.950223860324781,-6.938893903907228E-18,-7.943039377048198,2.6091066711527997
5.017148274404734,-1.3877787807814457E-17,-8.031499997263502,2.6107800516423185
5.010344998296035,-1.3877787807814457E-17,-7.9381672127557055,2.609565995694397
4.667286932109581,2.7755575615628914E-17,-8.72714707302935,2.6166104736007423
5.065503520568424,2.7755575615628914E-17,-8.694875949952888,2.619450833464823
5.492823003093029,-2.7755575615628914E-17,-8.660246353865766,2.6226974169803268
5.6676454747089355,-2.7755575615628914E-17,-8.646078894092474,2.624084606579845
5.172396980750953,0,-7.925034662223778,2.6108115614460177
5.639124093600633,2.7755575615628914E-17,-8.254799769988967,2.618950229850141
5.612486952436548,-1.1102230246251565E-16,-7.88937015689529,2.614210052696305
5.0005365459106335,-6.938893903907228E-18,-7.803607015842447,2.6078319484413743
4.8858015337154175,-6.938893903907228E-18,-8.121574015160167,2.610814789405949
5.594011068681906,0,-7.635903202223506,2.6107614986166463
5.775759931308228,0,-7.8761386578846135,2.615279497508837
4.4966309340240604,0,-9.200088807105242,2.6194155247963513
5.23316078853998,-2.7755575615628914E-17,-7.158931681067045,2.6018107477640022
4.844476445264229,0,-7.09503256787637,2.596957998580271
4.582558493513307,0,-7.051973656100937,2.593713574951835
4.903683054759465,6.938893903907228E-18,-7.830244101213069,2.6071564928283313
4.664405551039007,0,-7.896051282948244,2.6055584021824068
4.299621565298108,1.3877787807814457E-17,-7.83608135208209,2.6010401359859094
4.359020631075708,-4.163336342344337E-17,-7.980039625415598,2.6035745483828823
4.3818424458637715,-1.3877787807814457E-17,-7.608221292850624,2.5989215138198674
4.077822864800182,0,-7.2985348850913825,2.592808945168861
4.19233007126412,-4.163336342344337E-17,-7.818442794110099,2.600247768442152
4.382143329739522,5.551115123125783E-17,-8.680269899717239,2.613054148804386
4.235408527206887,2.7755575615628914E-17,-8.014035985530864,2.6031214566544305
4.002516812788718,0,-6.956615688502959,2.5877207006208933
3.8869766155290018,0,-7.225909091874941,2.5915592097617517
3.9359007713747753,-6.938893903907228E-18,-7.002674363691917,2.588512162945319
3.710281720446716,-6.938893903907228E-18,-7.158668541108796,2.589096160102275
0.10000864882057878,0,-5.292737336484051,2.531605034967111
-0.07701388051525282,0,-5.042854082910689,2.5242016818483477
-0.07954317763655429,1.734723475976807E-18,-5.039283752081637,2.524102770043032
0.006887872483935478,-1.734723475976807E-18,-5.006276921589928,2.5232123263140775
0.7437596162820067,-1.249000902703301E-16,-4.7248757271376185,2.5157010745571378
0.7221959817113444,-4.163336342344337E-17,-4.694436713608657,2.5146251501131474
0.6021358212962529,2.7755575615628914E-17,-5.10098186846554,2.5262762852553706
0.9233114427391399,0,-4.978329311540032,2.523140834831399
0.7724836788871141,0,-4.765422330140857,2.516829346900307
0.2373305073370152,-2.7755575615628914E-17,-5.486579515338754,2.5370066313902315
1.0365403695636124,0,-5.138162146036722,2.5282437615801614
0.4544336001558613,0,-5.391932924946918,2.534555849091306
0.8049252029216831,0,-4.701517430005658,2.5148768421341305
1.4937785926884422,2.7755575615628914E-17,-4.760475745105099,2.5171809348174863
1.377504555356622,0,-4.989518028571456,2.5245994206515423
0.9391097779696971,2.0816681711721685E-17,-4.713002161843653,2.515275165051182
1.8357502317902095,0,-4.789744776734691,2.5199232350622234
0.4079287639096318,-8.326672684688674E-17,-5.56300775057535,2.539543965995684
1.3044679006491564,2.7755575615628914E-17,-5.258194019653496,2.5335314900071584
0.6126391491315666,-4.163336342344337E-17,-5.49340840602819,2.538142849712952
1.6259691234751783,0,-5.148887037716344,2.5315116145292804
2.201007037388681,0,-4.953380288731644,2.5280303033720535
2.674446417046968,2.7755575615628914E-17,-6.132420019328796,2.558816967198416
2.3917006582179314,5.551115123125783E-17,-6.076312661372924,2.5568934319418637
2.713601433035875,0,-6.823309404821378,2.5759256880473753
2.6242485785869385,-1.0408340855860843E-17,-5.430203734983504,2.5420538550501406
2.0654949954868913,-5.551115123125783E-17,-5.319326077875741,2.5376342009002295
2.252851231929651,0,-5.7541013547189035,2.5486138783860346
1.9776092144369022,0,-5.99414139571396,2.5534754805253526
1.8266961082812618,-1.3877787807814457E-17,-5.964194578112262,2.5523846394989986
1.8772989365304094,-1.3877787807814457E-17,-6.081622527556538,2.5553414376270194
2.2912728868746197,0,-6.347514537755583,2.563224127339385
2.6289835260090793,-6.938893903907228E-18,-5.435538121445793,2.5422078965261
1.7383334178374081,1.3877787807814457E-17,-6.2028151023960465,2.557972424881521
1.8632963982542223,0,-5.8653567050414335,2.55009289520501
2.6353588370082828,-5.204170427930421E-18,-5.442720539676673,2.542207124314245
1.6617994890977754,0,-5.4849602370518395,2.5407410882920267
1.7079850761066768,0,-5.918160895754589,2.551085911880188
1.7176624579335604,0,-6.008930515746989,2.553330415814378
0.9667572615146975,-2.7755575615628914E-17,-6.170170435963287,2.5554610936995243
0.6557467017212708,0,-5.8977384446033,2.5483726037991983
1.1414332128553069,-5.551115123125783E-17,-5.698463804133762,2.5445129530364925
3.7665896331205446,0,-6.808993482650888,2.582507545052179
3.9373857220848034,0,-6.915862455692792,2.5856596813105446
3.33684620710632,2.7755575615628914E-17,-6.540098340565637,2.574474474942686
2.9834705083379593,2.7755575615628914E-17,-5.987292026821416,2.5574301691026045
2.9076501705390223,0,-6.228388917319791,2.562651166155302
3.219669804239196,0,-6.356792426909013,2.5682388249802046
2.7345297870348073,-4.3368086899420177E-19,-6.822966166611273,2.5764171797285877
2.718264879898427,0,-6.830604708031006,2.5764627508402445
2.72107514292853,-8.673617379884035E-19,-6.83409518592147,2.5774180835273923
2.6258146007594014,9.540979117872439E-18,-5.417710130494661,2.5419269434543565
2.6311502247037546,4.5102810375396984E-17,-5.4316919866233,2.542343361903175
2.3486248520150443,0,-4.691342000413194,2.5194459303622314
5.479074768771426,-6.938893903907228E-18,-6.770039309192489,2.597748554685838
5.465809683313609,3.469446951953614E-17,-6.740394554759116,2.5970562390020024
5.355124301699203,1.3877787807814457E-17,-6.779440357508491,2.59662430896194
4.792128237314362,0,-6.978045023797899,2.5944681304459083
4.724655994841582,2.7755575615628914E-17,-6.827258354120174,2.59126545015427
4.662095667935131,-5.551115123125783E-17,-6.68744881167049,2.58837263708595
4.140085185636868,6.938893903907228E-18,-6.87159524571297,2.5880926857738067
5.4555179925891055,6.938893903907228E-18,-6.717394729752158,2.596567902195667
5.3357771139343795,2.7755575615628914E-17,-6.449798342631709,2.5910074049301337
4.856408932196126,2.7755575615628914E-17,-6.618902114019367,2.589069988419266
5.507011227222797,-2.7755575615628914E-17,-6.725860138985475,2.5972979776002316
5.780861665905617,0,-6.292788596903905,2.5929923685074145
5.548831561544256,1.3877787807814457E-17,-6.659724781444793,2.5966364037913743
4.613558360113595,-2.7755575615628914E-17,-6.578977850378747,2.5871661891284665
5.2245999074384715,0,-6.201340012254537,2.586200722688428
5.053640513915475,-1.3877787807814457E-17,-6.306996879712561,2.586442994224294
5.408530762299699,-6.938893903907228E-18,-6.087666481054863,2.586646308252774
5.935860411734218,0,-6.047671056835078,2.590770289035252
5.866373147421527,2.7755575615628914E-17,-5.796374672087626,2.5848486285524017
5.603719924098277,-2.7755575615628914E-17,-7.197823633866456,2.605885682890089
6.05105947895215,0,-7.683178491302167,2.615959165433264
5.922357235506583,-2.7755575615628914E-17,-7.231266142999991,2.6095778510665575
6.282348417385203,0,-7.707102108974645,2.6186105621974174
6.277435259802344,2.7755575615628914E-17,-7.928791881956464,2.6208895154100604
6.292034158337527,0,-7.270065503356094,2.6142086170132686
6.096118921421471,-6.938893903907228E-18,-6.83568573968564,2.6049878039539354
6.01442382944268,0,-6.317302062551773,2.5964464061183774
6.153228993890104,6.245004513516506E-17,-6.7936837829539325,2.6052686744977964
6.131656546565805,-6.938893903907228E-18,-6.719646771358969,2.60389218607269
6.167685753331693,-2.0816681711721685E-17,-6.843299630906279,2.6061977658299256
7.0045956636384386,7.632783294297951E-17,-10.02518403397486,2.6448814493759905
6.889835710531797,-2.7755575615628914E-17,-9.655756069123475,2.6419291105705307
6.297378980695722,0,-10.498912907086144,2.6410894932636135
7.045557676853548,-6.938893903907228E-18,-10.1570463497795,2.6462746598852336
7.017281257070016,1.3877787807814457E-17,-10.066020692038014,2.645226899383078
7.275812300074464,-6.938893903907228E-18,-10.051835715276393,2.647951083535541
7.839123045426062,0,-9.794441183467153,2.652180664840231
7.780854876876273,1.3877787807814457E-17,-9.606867989680966,2.650154657293119
7.073871828624822,8.326672684688674E-17,-10.031991604097664,2.6455512710933733
7.088073722975003,-6.245004513516506E-17,-9.969266282127606,2.6453538961560223
6.819974477453275,5.551115123125783E-17,-9.430863217047945,2.6401077546012326
7.754714145415789,-4.163336342344337E-17,-9.522717404378797,2.649480624244064
7.2014874381991785,5.551115123125783E-17,-9.468353401926787,2.643830802140437
7.897468966882272,-4.163336342344337E-17,-9.536745511415216,2.650925824644286
8.313600199815236,0,-9.577637534653473,2.656394923938
8.60436550675604,0,-13.174948306833898,2.6679229914717832
8.306705337355364,0,-13.40484225415761,2.665559158124967
8.298131497707491,0,-13.411464147319661,2.6654927858081376
8.298241691387815,1.734723475976807E-18,-13.37906118529938,2.665474387055551
8.300630306517728,-5.551115123125783E-17,-12.676677844377602,2.6651025519121143
8.114779329911622,0,-12.820217420774306,2.663675373451092
8.60593993054635,0,-12.711981699942605,2.6675958334924434
8.606864315566277,0,-12.440162003891839,2.6675466291546126
8.458454837138738,0,-12.554784127787878,2.666293472782361
8.857138332479725,1.3877787807814457E-17,-12.979722513612083,2.669838282819038
8.793647854711386,0,-13.306373263459081,2.669550286927448
8.781628317048376,2.7755575615628914E-17,-12.305185308045361,2.6685518741646037
8.301613334242298,-2.7755575615628914E-17,-12.3876139894453,2.664787145654527
8.609110437409313,0,-11.779679473880636,2.666821747607819
8.911408630780889,1.3877787807814457E-17,-12.700508460456291,2.6699351306551997
8.589702309604636,6.245004513516506E-17,-11.72056047466206,2.6661546161747482
8.698931120700301,1.3877787807814457E-17,-11.752041700183117,2.6670288130196154
8.653534794767069,-2.0816681711721685E-17,-11.709405909684165,2.666531980376451
9.208470103854328,5.551115123125783E-17,-12.230595787770664,2.672183747687085
9.079284135503897,-3.469446951953614E-18,-11.635007291590885,2.6705701554701142
9.574657687747356,0,-11.651334584790888,2.6755526489387265
9.647780357101608,-6.938893903907228E-18,-11.535664017905669,2.676522018421449
8.614797060721333,6.245004513516506E-17,-11.672086221330035,2.665990975706172
8.646999704308064,1.3877787807814457E-17,-11.609882013927258,2.6661927134948398
9.005669276837866,0,-10.917058258057022,2.6683602301250824
7.744890324573372,5.551115123125783E-17,-12.599367470830158,2.6603953013558934
7.3907429448809605,2.7755575615628914E-17,-12.387916386993815,2.657133865022983
7.761507345050239,-2.7755575615628914E-17,-12.181544243103742,2.659734680500023
7.006985534860662,0,-11.101890533790348,2.6508411218323626
6.646767486315046,1.3877787807814457E-17,-12.052207480449113,2.6502395803712897
7.087590460949869,1.734723475976807E-18,-11.080362078393627,2.651418100099864
6.8200295571365634,1.3877787807814457E-17,-12.130389656583365,2.6518399135243587
7.602330045906487,1.3877787807814457E-17,-11.921448069555849,2.6576190703033307
7.4192222577975455,2.7755575615628914E-17,-11.622249406868754,2.655370294641694
7.8457268510387195,5.551115123125783E-17,-11.384851568117355,2.658140246198812
8.502240478523138,3.469446951953614E-18,-11.681094501236855,2.6648285310777062
7.139947639615939,-1.734723475976807E-18,-11.066378203706329,2.6512970258617736
8.179671438918207,0,-11.15107115274432,2.6605689012561964
8.048230656813033,2.7755575615628914E-17,-10.993685274570336,2.6588485215179194
8.450476247238692,2.7755575615628914E-17,-10.961492213986299,2.6627535067989276
8.756823970475327,-1.3877787807814457E-17,-10.129153633149288,2.6622417762483765
7.964428719042218,2.0816681711721685E-17,-10.529536726149656,2.655897902659372
7.99364977437997,8.326672684688674E-17,-10.555505781604698,2.6562941224288217
8.733019765401485,-2.7755575615628914E-17,-10.053783743541615,2.661699860478609
8.93433091876619,0,-10.691183705389713,2.6664037599539476
8.306685157034337,-5.551115123125783E-17,-10.833703578281774,2.660611288315564
8.869344521119675,0,-10.485421000799317,2.664863546768725
7.9224094077883445,3.469446951953614E-17,-10.595304668292023,2.655749858770065
7.911905901094843,9.71445146547012E-17,-10.562048017312634,2.65550895036188
7.263475666587863,1.734723475976807E-18,-10.963422219550903,2.651832932920409
7.877136310290537,0,-10.451959055614676,2.6554256821646716
8.314703760908566,-1.3877787807814457E-17,-10.087262973137797,2.6582782207597466
7.727325700262252,-6.938893903907228E-18,-10.576820588422061,2.654546596721155
8.654221084733116,-2.0816681711721685E-17,-9.804287999206437,2.660528293278968
6.263784853887892,0,-10.526912353625741,2.641617044074569
7.062085086756417,0,-11.063633913274643,2.6510960220829634
7.096585598979368,0,-11.039679580466128,2.6513335988343387
6.362622835489443,4.3368086899420177E-19,-10.530282829553888,2.641987139833197
8.534088373398422,0,-9.574334303106712,2.6575526386523274
8.432073228263476,-1.3877787807814457E-17,-9.426218067034455,2.657314157645672
6.197850620172009,2.7755575615628914E-17,-5.753153470466354,2.5871540038973135
9.453191597974437,-4.163336342344337E-17,-16.80224457103927,2.673919203290487
9.200950840214519,-8.673617379884035E-19,-18.010190612806607,2.6735352450914
9.771101319405698,0,-17.277931847610105,2.6786215647248435
9.221995170250118,0,-17.998414068015272,2.6737540496621226
9.972082966558048,-1.3877787807814457E-17,-17.578660029007647,2.6819084290139736
8.983498861541918,-6.938893903907228E-18,-17.314364296406563,2.6693499462899206
7.595063579878156,0,-8.937968347619341,2.6447653198318277
7.357322682601887,0,-8.726322173623654,2.640396049408498
7.058406812906999,5.551115123125783E-17,-8.824957068055584,2.6373369925802423
8.044737598933466,-6.938893903907228E-17,-9.338285612207287,2.653193123540169
7.806088385590582,0,-9.125830819995382,2.648707043758704
6.891265758957145,1.3877787807814457E-17,-8.880109510207326,2.636061711883949
7.029303869364171,5.551115123125783E-17,-8.694088705256084,2.635820065265336
7.145389560822847,-5.551115123125783E-17,-8.537651083031392,2.636525354412343
7.353261897201417,-2.7755575615628914E-17,-7.726272425160271,2.6315238862705987
7.790859190993869,-1.5612511283791264E-17,-8.13413938639215,2.6401774933584314
7.790574253034712,-1.474514954580286E-17,-8.115584857364995,2.639801018323865
7.273481980329581,-2.7755575615628914E-17,-8.037673754477378,2.633691240649666
7.635975833580357,0,-8.778277404237052,2.6450762768259066
7.801224236131776,0,-8.809088176815463,2.647243522272194
7.791432767351861,6.071532165918825E-18,-8.171489408885087,2.6405657877092064
7.513097601967258,1.3877787807814457E-17,-8.52722744575481,2.6411625586617165
7.800539309373414,3.2959746043559335E-17,-8.13594425664396,2.6401006270041085
8.163033162624188,-5.551115123125783E-17,-8.876547906403635,2.651395587123146
7.807737417251726,-3.8163916471489756E-17,-8.150650561090876,2.640324717880174
7.438045456122639,-2.7755575615628914E-17,-7.395340606884286,2.62950544221752
7.011828829154755,0,-7.3487491534038245,2.6238196697433147
6.655043166832015,0,-7.3097474778782505,2.6191143588284405
7.003600760614679,2.7755575615628914E-17,-7.72001317576942,2.6273598773912643
6.9972299306195715,2.7755575615628914E-17,-8.007475532004193,2.6301581101496865
6.490479691038957,-2.7755575615628914E-17,-7.952080625471343,2.6234647879635826
6.985543430447946,-1.3877787807814457E-17,-8.53478969327574,2.634643566160112
6.552005630961961,-1.3877787807814457E-17,-7.711929216059794,2.6218079926607283
6.344133294583388,2.0816681711721685E-17,-8.523307873930914,2.6273108374911147
6.944924101801781,6.938893903907228E-17,-8.68356998144128,2.6346637231647914
6.388349664918495,5.551115123125783E-17,-6.559036656322331,2.604766492516557
6.202057459581063,-6.245004513516506E-17,-6.799021418897296,2.6062818501599962
6.188500349718725,1.1102230246251565E-16,-6.8164859165966085,2.6064016633066878
6.2565885903710905,6.938893903907228E-18,-6.860503423901787,2.6078367402872504
6.754103875641294,-2.7755575615628914E-17,-7.1821358011522065,2.6183765984548
6.873023664707332,5.551115123125783E-17,-6.872367433001664,2.6149374097868083
6.906194453398353,-2.7755575615628914E-17,-6.986210152374763,2.617055523186169
6.953953190841063,-5.551115123125783E-17,-6.924686540877929,2.61666356257858
6.532074041620735,0,-6.373888488922376,2.603534475212573
6.985059748871687,-1.3877787807814457E-17,-6.884614547903331,2.616470218208895
6.823526051176874,0,-6.702490768950216,2.611841156502039
7.110180501127889,2.7755575615628914E-17,-7.025683962839951,2.6201345687335666
6.306321178889004,-2.7755575615628914E-17,-6.119359774128356,2.5961683295763063
9.663933713463335,0,-11.30641853990797,2.6769363185187416
9.70504699286392,-2.7755575615628914E-17,-10.722946400918335,2.67660735717952
9.440663700711056,0,-10.671148957390184,2.6721543921165374
9.57339508503311,-5.551115123125783E-17,-10.596113784284853,2.673298215127353
9.501337731692821,0,-10.36796271812526,2.6725478775457283
9.459270608982976,2.7755575615628914E-17,-10.578170817450768,2.671785215309832
9.120800393618289,0,-10.114751690048886,2.6670695286765174
8.89313970657423,0,-9.963265381476164,2.663834340894015
9.306478134105674,0,-10.238302382334698,2.6697194679145264
9.907370726085276,-1.3877787807814457E-17,-13.653231380129787,2.6808865072426915
10.482538017428833,1.3877787807814457E-17,-13.620497264348984,2.686482332466437
10.216746766105645,0,-13.007305178251599,2.6843713738638044
10.259382744640247,1.3877787807814457E-17,-13.928524854319846,2.6841424974418384
9.78290705685106,0,-14.24824693743274,2.679338208983574
9.30018128666449,0,-13.839051745106355,2.6750028167538487
9.605712893410212,-1.3877787807814457E-17,-13.417317751059215,2.678102336465342
9.352915543830688,8.326672684688674E-17,-13.586948431667507,2.675555931063511
9.683512852382108,2.7755575615628914E-17,-14.723414496999741,2.678220256571111
10.014030268171666,0,-13.14333088252526,2.6822188272116567
9.5463521396479,0,-14.406978710820212,2.6769700817086246
9.865294522290103,0,-15.142792790416973,2.679882249862259
10.395790879674825,1.3877787807814457E-17,-14.03520379544126,2.685432035957323
10.212898569871431,5.551115123125783E-17,-14.909545443197974,2.683473968849233
10.444021781192038,1.3877787807814457E-17,-13.804629388290495,2.6859495475179127
9.227409757005692,-1.3877787807814457E-17,-13.671164631223451,2.6743372779908574
9.110616766168366,-6.938893903907228E-18,-13.312413260261707,2.6725696134154715
8.988702202294355,0,-12.93793002615288,2.6708916271742673
