% Model,Embedded-Internal.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:03"
% Dimension,3
% Nodes,46558
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-117.74999999999997,-206.4999999999999,1.3249434543288943E-5
1.7763568394002505E-15,-117.74999999999996,-215.37499999999991,8.05566584005595E-6
1.7763568394002505E-15,-113.41989336412496,-215.37499999999994,8.345701441457099E-6
1.7763568394002505E-15,-113.41989336412496,-219.91989336412496,6.35786945584927E-6
1.7763568394002505E-15,-117.74999999999996,-219.91989336412496,6.067833854448121E-6
0,-117.74999999999996,-224.24999999999994,4.173795449512344E-6
-1.7763568394002505E-15,-113.41989336412496,-224.24999999999997,4.338354007268408E-6
-8.881784197001252E-16,-113.41989336412496,-228.79489336412496,2.8277103699945622E-6
0,-117.74999999999997,-228.79489336412496,2.6631518122384977E-6
8.881784197001252E-16,-117.74999999999994,-233.12499999999997,1.2239470330675455E-6
-8.881784197001252E-16,-113.41989336412499,-233.12499999999994,1.0583137326410457E-6
-8.881784197001252E-16,-122.29489336412499,-211.0448933641249,1.0207560035412107E-5
0,-122.29489336412496,-206.4999999999999,1.2840091822289226E-5
8.881784197001252E-16,-122.29489336412499,-215.37499999999994,7.779369074221454E-6
0,-122.29489336412499,-219.91989336412496,5.903024782641209E-6
-8.881784197001252E-16,-122.29489336412496,-224.24999999999994,4.008986377705432E-6
8.881784197001252E-16,-122.29489336412493,-228.79489336412496,2.7939895181743627E-6
1.7763568394002505E-15,-122.29489336412493,-233.125,1.3547847390034114E-6
-1.7763568394002505E-15,-184.41989336412502,-104.54489336412499,5.0534547395626766E-5
-1.7763568394002505E-15,-184.419893364125,-99.99999999999997,5.3042114760587384E-5
-8.881784197001252E-16,-179.87499999999994,-99.99999999999996,6.897708376122497E-5
-1.7763568394002505E-15,-188.75,-104.544893364125,3.7812723095125785E-5
0,-188.74999999999994,-100,4.0320290460086396E-5
8.881784197001252E-16,-188.75,-108.87499999999997,3.542391913106614E-5
-8.881784197001252E-16,-184.41989336412502,-108.87499999999997,4.62344215175024E-5
-1.7763568394002505E-15,-179.875,-108.87499999999997,5.891642661159248E-5
0,-179.87499999999997,-104.54489336412499,6.382459753822965E-5
2.6645352591003757E-15,-184.41989336412496,-113.41989336412499,4.434969085528203E-5
0,-188.75,-113.419893364125,3.353918846884577E-5
8.881784197001252E-16,-188.75,-117.74999999999999,3.17436657129996E-5
8.881784197001252E-16,-184.41989336412496,-117.74999999999997,4.1120307012071696E-5
0,-179.87499999999994,-117.74999999999997,5.179610576386572E-5
-8.881784197001252E-16,-179.87499999999997,-113.41989336412497,5.5269630421355326E-5
8.881784197001252E-16,-184.41989336412496,-122.29489336412499,3.9994725948493956E-5
8.881784197001252E-16,-188.74999999999997,-122.29489336412499,3.0618084649421855E-5
8.881784197001252E-16,-188.74999999999994,-126.625,2.8864514155463793E-5
0,-184.41989336412496,-126.62499999999997,3.704239197856772E-5
-1.7763568394002505E-15,-179.87499999999997,-126.62499999999994,4.5827551955792886E-5
8.881784197001252E-16,-179.87499999999994,-122.29489336412496,4.957321956417704E-5
0,-193.29489336412496,-104.544893364125,3.0729220619941386E-5
0,-193.29489336412496,-99.99999999999997,3.217458086804666E-5
8.881784197001252E-16,-197.62499999999994,-104.54489336412499,2.2968329382636882E-5
-1.7763568394002505E-15,-197.62499999999994,-99.99999999999997,2.4413689630742166E-5
2.6645352591003757E-15,-197.62499999999994,-108.87499999999997,2.1591138978669756E-5
2.6645352591003757E-15,-193.294893364125,-108.87499999999997,2.8340416655881756E-5
0,-193.29489336412502,-113.41989336412497,2.7265165588228944E-5
0,-197.62499999999994,-113.41989336412496,2.0515887911016948E-5
0,-197.62499999999994,-117.74999999999996,1.9491357133797497E-5
1.7763568394002505E-15,-193.29489336412496,-117.74999999999997,2.5469642832382773E-5
8.881784197001252E-16,-193.294893364125,-122.29489336412496,2.4792398488545237E-5
0,-197.62499999999994,-122.29489336412496,1.881411278995996E-5
0,-197.62499999999994,-126.62499999999997,1.7931165875921836E-5
-8.881784197001252E-16,-193.29489336412496,-126.62499999999997,2.3265950109889725E-5
0,-202.16989336412496,-104.54489336412499,1.8584268429804477E-5
-8.881784197001252E-16,-202.16989336412493,-99.99999999999996,1.9351759046872717E-5
1.7763568394002505E-15,-202.16989336412493,-108.87499999999997,1.7207078025837347E-5
0,-202.16989336412493,-113.41989336412496,1.6684632344281726E-5
0,-202.16989336412493,-117.74999999999997,1.566010156706228E-5
0,-202.1698933641249,-122.29489336412496,1.5294756808794205E-5
0,-202.16989336412493,-126.62499999999997,1.4419846995022681E-5
8.881784197001252E-16,-104.54489336412499,-184.41989336412496,5.396175072183853E-5
0,-104.54489336412497,-179.8749999999999,6.746632718452534E-5
-1.7763568394002505E-15,-99.99999999999997,-179.8749999999999,7.171311176552347E-5
0,-108.875,-184.41989336412496,4.989433830677123E-5
8.881784197001252E-16,-108.87499999999997,-179.8749999999999,6.341491643550726E-5
0,-108.87500000000004,-188.75,3.7860144847662815E-5
-8.881784197001252E-16,-104.54489336412502,-188.74999999999997,3.986586065939162E-5
-8.881784197001252E-16,-99.99999999999999,-188.74999999999991,4.197104827622927E-5
0,-99.99999999999997,-184.4198933641249,5.606693833867617E-5
-8.881784197001252E-16,-104.54489336412497,-193.2948933641249,3.266730493428369E-5
0,-108.875,-193.29489336412493,3.0661589122554894E-5
8.881784197001252E-16,-108.87499999999997,-197.62499999999994,2.3801998596684775E-5
8.881784197001252E-16,-104.54489336412496,-197.62499999999994,2.4893855178338788E-5
-8.881784197001252E-16,-99.99999999999997,-197.62499999999994,2.6040438818839872E-5
0,-99.99999999999997,-193.2948933641249,3.381388857478478E-5
8.881784197001252E-16,-104.54489336412497,-202.16989336412493,2.0060320650435207E-5
8.881784197001252E-16,-108.87499999999997,-202.16989336412493,1.8968464068781194E-5
-8.881784197001252E-16,-99.99999999999997,-202.1698933641249,2.061659544176691E-5
-8.881784197001252E-16,-113.41989336412499,-184.4198933641249,4.8122290179736344E-5
-8.881784197001252E-16,-113.41989336412497,-179.8749999999999,5.975991562182846E-5
8.881784197001252E-16,-117.74999999999997,-184.41989336412487,4.462407737324988E-5
8.881784197001252E-16,-117.74999999999997,-179.8749999999999,5.627363892080169E-5
-8.881784197001252E-16,-117.75,-188.74999999999994,3.439977719534078E-5
-8.881784197001252E-16,-113.41989336412502,-188.74999999999994,3.608809672062794E-5
-8.881784197001252E-16,-113.41989336412502,-193.29489336412496,2.9679752424675183E-5
-8.881784197001252E-16,-117.75,-193.29489336412496,2.7991432899388032E-5
-1.7763568394002505E-15,-117.74999999999997,-197.62499999999994,2.1885187471290395E-5
-8.881784197001252E-16,-113.41989336412499,-197.62499999999994,2.2820161898805067E-5
-8.881784197001252E-16,-113.41989336412499,-202.16989336412493,1.8508984486249778E-5
-1.7763568394002505E-15,-117.74999999999997,-202.16989336412493,1.7574010058735107E-5
-8.881784197001252E-16,-122.29489336412502,-184.4198933641249,4.3181835626317875E-5
0,-122.29489336412496,-179.8749999999999,5.321874491876179E-5
-8.881784197001252E-16,-126.62500000000001,-184.4198933641249,3.940351296916594E-5
0,-126.62499999999997,-179.8749999999999,4.911990507361248E-5
-8.881784197001252E-16,-126.62500000000004,-188.7499999999999,3.092365484707869E-5
-8.881784197001252E-16,-122.29489336412502,-188.74999999999994,3.295753544840877E-5
0,-122.29489336412499,-193.29489336412493,2.717753092866061E-5
-8.881784197001252E-16,-126.62499999999999,-193.29489336412487,2.5312009215816875E-5
-8.881784197001252E-16,-126.62499999999999,-197.6249999999999,1.9965480978126525E-5
8.881784197001252E-16,-122.29489336412496,-197.6249999999999,2.1071285500562965E-5
0,-122.29489336412497,-202.1698933641249,1.7166976361203168E-5
0,-126.625,-202.1698933641249,1.614481707566786E-5
-1.7763568394002505E-15,-157.79489336412507,-104.54489336412497,2.6310625759498623E-4
-1.7763568394002505E-15,-157.79489336412502,-99.99999999999999,2.818709807710267E-4
1.7763568394002505E-15,-153.25,-99.99999999999996,3.5343700830951736E-4
1.7763568394002505E-15,-162.125,-104.54489336412497,1.9529332377439995E-4
0,-162.12499999999997,-100,2.1405804695044054E-4
-1.7763568394002505E-15,-162.12500000000009,-108.87499999999997,1.774165033679517E-4
-8.881784197001252E-16,-157.79489336412507,-108.87499999999996,2.313505741229599E-4
0,-153.25,-108.87499999999997,2.8544209965204064E-4
-8.881784197001252E-16,-153.25,-104.54489336412499,3.186232653535474E-4
1.7763568394002505E-15,-157.79489336412502,-113.41989336412496,2.1688531980495074E-4
0,-162.12500000000006,-113.41989336412496,1.629512490499425E-4
0,-162.12500000000006,-117.74999999999997,1.4916852357895605E-4
0,-157.79489336412502,-117.74999999999994,1.9194920199410448E-4
-8.881784197001252E-16,-153.24999999999994,-117.74999999999994,2.3391185293360488E-4
-8.881784197001252E-16,-153.25,-113.41989336412496,2.5905500584812234E-4
-8.881784197001252E-16,-157.79489336412496,-122.29489336412496,1.8199980879814653E-4
-8.881784197001252E-16,-162.125,-122.29489336412497,1.392191303829981E-4
0,-162.12499999999997,-126.62499999999997,1.2489311153244474E-4
0,-157.79489336412496,-126.62499999999993,1.5794290559703795E-4
0,-153.24999999999994,-126.62499999999991,1.8973623256456833E-4
-8.881784197001252E-16,-153.24999999999994,-122.29489336412493,2.1691538857437873E-4
-8.881784197001252E-16,-166.66989336412502,-104.54489336412499,1.578587143298969E-4
8.881784197001252E-16,-166.66989336412496,-99.99999999999997,1.6805328135355928E-4
1.7763568394002505E-15,-171,-104.54489336412497,1.1402565970790635E-4
8.881784197001252E-16,-170.99999999999994,-99.99999999999997,1.2422022673156874E-4
0,-171.00000000000003,-108.87499999999997,1.0431157082259546E-4
1.7763568394002505E-15,-166.66989336412507,-108.87499999999997,1.3998189392344862E-4
-1.7763568394002505E-15,-166.66989336412507,-113.41989336412496,1.3224134609275836E-4
0,-171.00000000000003,-113.41989336412496,9.657102299190518E-5
8.881784197001252E-16,-171,-117.74999999999994,8.919515765594387E-5
8.881784197001252E-16,-166.66989336412502,-117.74999999999996,1.1845862062177193E-4
0,-166.669893364125,-122.29489336412496,1.1302208892443032E-4
0,-170.99999999999997,-122.29489336412493,8.375862595860227E-5
-8.881784197001252E-16,-170.99999999999991,-126.62499999999994,7.681480316080086E-5
-1.7763568394002505E-15,-166.66989336412493,-126.62499999999994,1.0027396712707063E-4
-8.881784197001252E-16,-175.544893364125,-104.544893364125,9.146530518771014E-5
1.7763568394002505E-15,-175.544893364125,-99.99999999999997,9.725614311285279E-5
-1.7763568394002505E-15,-175.54489336412502,-108.87499999999997,8.175121630239927E-5
1.7763568394002505E-15,-175.544893364125,-113.41989336412496,7.784775459780064E-5
-8.881784197001252E-16,-175.54489336412502,-117.74999999999996,7.047188926183936E-5
0,-175.54489336412502,-122.29489336412496,6.792170078572475E-5
-8.881784197001252E-16,-175.54489336412496,-126.62499999999994,6.105116229691233E-5
8.881784197001252E-16,-104.54489336412499,-157.79489336412493,2.683065348168294E-4
0,-104.54489336412497,-153.24999999999994,3.2857233850236797E-4
-1.7763568394002505E-15,-99.99999999999997,-153.24999999999994,3.585062502393649E-4
0,-108.875,-157.79489336412496,2.3936480831779832E-4
8.881784197001252E-16,-108.87499999999997,-153.25,3.0003880325177323E-4
0,-108.87500000000004,-162.12499999999994,1.8170658870284866E-4
-8.881784197001252E-16,-104.54489336412502,-162.12499999999994,1.9603003623850008E-4
-8.881784197001252E-16,-99.99999999999999,-162.12499999999994,2.1106185404041347E-4
0,-99.99999999999997,-157.79489336412496,2.833383526187428E-4
-8.881784197001252E-16,-104.54489336412497,-166.6698933641249,1.5893204416912555E-4
0,-108.875,-166.6698933641249,1.446085966334741E-4
8.881784197001252E-16,-108.87499999999997,-170.99999999999991,1.0925728994994483E-4
8.881784197001252E-16,-104.54489336412496,-170.99999999999991,1.164980180625507E-4
-8.881784197001252E-16,-99.99999999999997,-170.99999999999991,1.241002509081565E-4
0,-99.99999999999997,-166.6698933641249,1.6653427701473136E-4
8.881784197001252E-16,-104.54489336412497,-175.5448933641249,9.347638847698013E-5
8.881784197001252E-16,-108.87499999999997,-175.5448933641249,8.623566036437426E-5
-8.881784197001252E-16,-99.99999999999997,-175.5448933641249,9.770372395089956E-5
-8.881784197001252E-16,-113.41989336412499,-157.79489336412496,2.259360346693224E-4
-8.881784197001252E-16,-113.41989336412497,-153.24999999999994,2.727212687041018E-4
8.881784197001252E-16,-117.74999999999997,-157.7948933641249,1.9962789561306707E-4
8.881784197001252E-16,-117.74999999999997,-153.24999999999991,2.4668087608762144E-4
-8.881784197001252E-16,-117.75,-162.12499999999991,1.5548292743611938E-4
-8.881784197001252E-16,-113.41989336412502,-162.12499999999994,1.6827781505437272E-4
-8.881784197001252E-16,-113.41989336412502,-166.6698933641249,1.378265584015046E-4
-8.881784197001252E-16,-117.75,-166.66989336412487,1.2503167078325127E-4
-1.7763568394002505E-15,-117.74999999999997,-170.99999999999986,9.601594592102095E-5
-8.881784197001252E-16,-113.41989336412499,-170.9999999999999,1.0247525171797533E-4
-8.881784197001252E-16,-113.41989336412499,-175.5448933641249,8.259449631438122E-5
-1.7763568394002505E-15,-117.74999999999997,-175.54489336412487,7.613519051742686E-5
-8.881784197001252E-16,-122.29489336412502,-157.79489336412493,1.873737734626657E-4
0,-122.29489336412496,-153.24999999999991,2.2203851933107226E-4
-8.881784197001252E-16,-126.62500000000001,-157.79489336412493,1.58525899040434E-4
0,-126.62499999999997,-153.24999999999991,1.9225708892739842E-4
-8.881784197001252E-16,-126.62500000000004,-162.12499999999994,1.274061115073214E-4
-8.881784197001252E-16,-122.29489336412502,-162.12499999999991,1.43228805285718E-4
0,-122.29489336412499,-166.6698933641249,1.1895757241535227E-4
-8.881784197001252E-16,-126.62499999999999,-166.6698933641249,1.0410526063791818E-4
-8.881784197001252E-16,-126.62499999999999,-170.9999999999999,8.19064610427834E-5
8.881784197001252E-16,-122.29489336412496,-170.9999999999999,8.994184755312194E-5
0,-122.29489336412497,-175.54489336412487,7.301665339289669E-5
0,-126.625,-175.5448933641249,6.553494771659529E-5
0,-131.16989336412496,-104.54489336412496,0.0014005703903720973
8.881784197001252E-16,-131.16989336412496,-99.99999999999997,0.0015536413328427982
1.7763568394002505E-15,-126.62499999999994,-99.99999999999996,0.0018504083341108562
0,-135.5,-104.54489336412496,0.0010555611277756566
8.881784197001252E-16,-135.5,-99.99999999999999,0.0012086320702463576
8.881784197001252E-16,-135.49999999999994,-108.87499999999994,9.097665657576304E-4
8.881784197001252E-16,-131.16989336412502,-108.87499999999994,0.0011613852791354483
0,-126.62500000000003,-108.87499999999997,0.0013872539640692309
-8.881784197001252E-16,-126.62499999999999,-104.54489336412499,0.0016132740214353089
1.7763568394002505E-15,-131.169893364125,-113.41989336412496,0.001047860732654975
1.7763568394002505E-15,-135.49999999999994,-113.41989336412496,7.962420192771571E-4
0,-135.49999999999994,-117.74999999999997,6.880919786613523E-4
0,-131.169893364125,-117.74999999999994,8.609830582839668E-4
-8.881784197001252E-16,-126.625,-117.74999999999994,0.0010282664177299222
-8.881784197001252E-16,-126.625,-113.41989336412496,0.0012034573560431396
0,-131.16989336412502,-122.29489336412496,7.729626673904381E-4
-8.881784197001252E-16,-135.49999999999997,-122.29489336412496,6.000715877678235E-4
-8.881784197001252E-16,-135.50000000000003,-126.62499999999997,4.94098721189345E-4
-8.881784197001252E-16,-131.16989336412502,-126.62499999999994,5.974153813229919E-4
0,-126.62499999999997,-126.62499999999991,7.017920509359494E-4
-8.881784197001252E-16,-126.625,-122.29489336412493,8.823565321868E-4
-8.881784197001252E-16,-140.044893364125,-104.54489336412499,8.621586181201749E-4
2.6645352591003757E-15,-140.04489336412496,-99.99999999999997,9.430398637910411E-4
-8.881784197001252E-16,-144.37499999999997,-104.54489336412497,6.091224032463108E-4
-8.881784197001252E-16,-144.375,-99.99999999999997,6.900036489171774E-4
-8.881784197001252E-16,-144.37499999999994,-108.87499999999994,5.320780014373616E-4
0,-140.04489336412496,-108.87499999999997,7.163640561021486E-4
1.7763568394002505E-15,-140.04489336412493,-113.41989336412495,6.579593678171377E-4
0,-144.37499999999994,-113.41989336412496,4.736733131523508E-4
-8.881784197001252E-16,-144.37499999999994,-117.74999999999993,4.1803515280142004E-4
0,-140.04489336412493,-117.74999999999996,5.498093272013329E-4
0,-140.04489336412496,-122.29489336412496,5.048754376149188E-4
0,-144.37499999999994,-122.29489336412493,3.731012632150059E-4
-8.881784197001252E-16,-144.37499999999994,-126.62499999999994,3.1894251205366863E-4
-8.881784197001252E-16,-140.04489336412496,-126.62499999999994,4.0440621780075974E-4
-8.881784197001252E-16,-148.91989336412502,-104.54489336412497,4.815341037011406E-4
-1.7763568394002505E-15,-148.91989336412502,-99.99999999999997,5.178295033211764E-4
-8.881784197001252E-16,-148.91989336412496,-108.87499999999994,4.0448970189219146E-4
-8.881784197001252E-16,-148.91989336412496,-113.41989336412496,3.778865750261682E-4
8.881784197001252E-16,-148.91989336412496,-117.74999999999993,3.222484146752375E-4
0,-148.91989336412496,-122.29489336412493,3.0535895123409294E-4
0,-148.91989336412496,-126.62499999999994,2.513009556169607E-4
8.881784197001252E-16,-104.54489336412499,-131.1698933641249,0.0013421689373832363
0,-104.54489336412497,-126.62499999999994,0.0015793504612846394
-1.7763568394002505E-15,-99.99999999999997,-126.62499999999991,0.0017927142823252137
0,-108.875,-131.16989336412496,0.0011542826938555444
8.881784197001252E-16,-108.87499999999997,-126.62499999999997,0.0013762708074313093
0,-108.87500000000004,-135.49999999999994,8.977914569353969E-4
