% Model,Embedded-External.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 01:01"
% Dimension,3
% Nodes,47191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
4.85722573273506E-17,-3.940979403883468,0,2.077554832599851
-5.898059818321144E-17,-1.2083758212253874,1.1558156812938234,1.588148742083516
2.7755575615628914E-17,-1.3300699567534189,0.5886308041170758,1.7536502222477581
0,-1.7213475038507067,0.9712905662749793,1.6774043832634824
1.734723475976807E-17,-0.6041879106126937,0.5779078406469117,1.724388235170828
2.7755575615628914E-17,-0.7281827452995174,4.901336038007986E-17,1.889746849694273
0,-1.1268576244009734,0.389894169872625,1.8012968136752638
0,-1.3932725332818312,0.29405994866887425,1.8402595816751277
-5.551115123125783E-17,-1.4563654905990349,1.4820172636256992E-16,1.9277048415037843
-2.7755575615628914E-17,-1.6592253693522134,0.198391943342896,1.8897306691023399
2.7755575615628914E-17,-1.7012388510279544,0.5886308041170758,1.7805105950307372
-3.469446951953614E-18,-1.2307969909654015,1.1772616082341516,1.5836155901884683
7.632783294297951E-17,-0.6153984954827006,0.5886308041170758,1.7218366937600642
0,-1.0858403555452538,7.308698950245344E-17,1.906650000133914
0,-2.171680711090507,5.247776892141052E-17,1.9849548848159928
-1.0408340855860843E-17,-1.2099848158284687,1.2042186953000071,1.5793133285571677
-9.8879238130678E-17,-0.6049924079142345,0.6021093476500033,1.7175572056428297
-2.42861286636753E-17,-1.1946068396745697,1.1889140021020819,1.5828009573222244
-1.0408340855860843E-16,-0.5973034198372851,0.5944570010510406,1.7195077324500807
-1.3183898417423734E-16,-1.791910259511854,1.7833710031531225,1.4700884196428678
-1.457167719820518E-16,-1.8246862873703364,1.7670649487045769,1.4658685609829867
5.551115123125783E-17,-10.930674161582765,0.2762079744487563,1.8242900305384848
-5.551115123125783E-17,-10.514913942849592,0,1.9457043105889371
0,-11.09134294770052,0,1.8094378107846474
-1.3877787807814457E-17,-4.98655238285644,1.2075430793237167,1.79232984776106
0,-5.03186630005448,1.2525407021743018,1.7764098123825858
1.3877787807814457E-17,-4.9293701685124995,1.2994653630985242,1.7480109957619934
-3.469446951953614E-17,-4.950352341632692,1.391023755623813,1.7208001705808904
-5.551115123125783E-17,-5.422303759724963,1.6402528807575538,1.6317205032005524
2.7755575615628914E-17,-5.119148088615119,2.12758555836405,1.466266282853482
-3.469446951953614E-17,-4.8852519053155765,1.1069496862818717,1.8098759080243234
2.7755575615628914E-17,-5.2368753465258076,0.10835556752381982,2.135543377162643
0,-5.816163801098588,0.40162820122162574,2.0229165773047186
0,-5.054507981217587,0.626270351087151,1.980746824655888
2.7755575615628914E-17,-5.411712501193582,0,2.161823646017764
0,-7.052903681687799,0,2.181733882883898
0,-7.0815265962092555,0.028423124553371502,2.166354128581392
0,-6.939406882577194,0.07033979764275627,2.1581808007580765
2.7755575615628914E-17,-6.04238499087114,0.626270351087151,1.9534633568218385
2.7755575615628914E-17,-6.251915177967109,0.8343380026554628,1.8847897789434036
1.3877787807814457E-17,-5.211546973498311,1.1411833572148513,1.8151657563624497
2.7755575615628914E-17,-5.584916435389458,0.626270351087151,1.9512852432249097
1.3877787807814457E-17,-5.348416923050072,0,2.162637789133295
-5.551115123125783E-17,-6.229601188439272,0,2.147703190245889
0,-6.4661007007786555,0.626270351087151,1.9519490049971218
0,-5.821415947728841,1.252540702174302,1.7466622322183176
4.163336342344337E-17,-5.275029344042234,0,2.1687832090033967
0,-7.11078545382847,0,2.1472840771517543
-5.551115123125783E-17,-4.8602878606616144,0.530722289704168,2.016768976973751
2.7755575615628914E-17,-4.775096006460442,0.6262703510871509,1.9743256800367563
0,-4.739592248409881,0.47134516783299824,2.028007506896742
-5.551115123125783E-17,-4.631575433805953,2.2466448130220145E-17,2.1929919219551017
0,-3.8390902891644823,0.6067069900421028,1.8597267121645067
-1.3877787807814457E-17,-2.8142286895249793,1.185028828032772,1.6488807639838785
6.938893903907228E-18,-3.850014747587486,1.1598865335562796,1.696901627417428
6.938893903907228E-18,-3.8511410345454062,1.2169180934857373,1.6802306009930772
0,-3.7855582067964493,1.2149011552042268,1.6776241186009304
6.938893903907228E-18,-3.7174902807440255,1.135106636910711,1.6984601019443317
1.3877787807814457E-17,-4.4752131439734795,0.6262703510871509,1.9179532668100905
-6.938893903907228E-18,-4.0592367318747495,0.13863043975330025,2.0511288906708023
3.469446951953614E-18,-4.214842915404573,1.2281034032953453,1.7043900756056736
3.469446951953614E-18,-3.650627950282938,1.3300661473035778,1.638420422317696
0,-2.8200571561000394,1.480163685481652,1.5648448392746728
0,-3.8526545307078086,1.2935566858817618,1.6567765982602878
1.3877787807814457E-17,7.891252815993672,0,2.0911993767145227
-1.3877787807814457E-17,8.24161106054859,0.12782533227450463,2.0096715131702547
0,8.370513391184653,0,2.0675571303732925
0,8.125343161458908,0.08540594279252663,2.0303378013700426
-2.7755575615628914E-17,9.408345817376318,0.553498940033263,1.8545159740065986
0,9.966508288815547,0,2.0136829700261476
0,8.90489194199086,0.369817922371508,1.9211406840579006
-1.3877787807814457E-17,8.223032847855615,0,2.0749619880603567
5.551115123125783E-17,9.327899939784608,0,2.017076635685104
-5.551115123125783E-17,10.432767031713603,0,1.8428497084759314
-2.7755575615628914E-17,9.68444072252281,0.6542299019504896,1.750162687202709
-2.7755575615628914E-17,5.168070743611899,1.3862904669981642,1.6835059782756805
2.7755575615628914E-17,5.719521258795481,1.0748381352183887,1.7966009638518137
2.7755575615628914E-17,3.7643667147974496,2.1790848898257185,1.435255693391992
0,4.1675087230416334,1.9513953418991334,1.534722142787048
0,4.885908197047909,2.2349106096212634,1.4533606799866834
-1.3877787807814457E-17,4.825048420406599,2.4179499001376135,1.390067731988962
0,5.0408601283360035,2.2960621553458385,1.4451818495282307
-2.7755575615628914E-17,5.945744698021331,1.5614222677607876,1.659658992481504
2.7755575615628914E-17,6.571774772426347,0.5934960441706097,1.946672422639491
2.7755575615628914E-17,6.228752449221046,1.625155477310059,1.647043797804483
0,6.331435826133807,1.316329295303065,1.7374254920925183
0,5.893761998440496,2.63265859060613,1.360482509136795
0,4.657311547666156,2.3801756370151805,1.3956469434349772
0,5.863593318470133,2.6518297120297634,1.3708224571642358
0,5.885730126015746,2.6568149104495085,1.363354422796287
-1.3877787807814457E-17,8.119887308832546,0.1881909880292708,1.9756042224229209
0,8.881267449161978,0.8148894318875929,1.7985178253300989
1.3877787807814457E-17,7.951403879650332,0.2717458616099181,1.9739494986386665
6.245004513516506E-17,8.151714098459482,1.1766920037141624,1.7121671900493864
2.0816681711721685E-17,8.083722066664802,0.8695228176775351,1.7963311196792584
0,8.841883743394757,1.5568552172747945,1.5548636187076406
6.938893903907228E-18,8.182622873170706,1.316329295303065,1.672352885185575
2.7755575615628914E-17,9.299002965828684,1.0671466367141953,1.6647597029520402
2.7755575615628914E-17,8.35202431726863,2.0816381458184066,1.437521601062273
0,6.738153777448228,1.2328543189142178,1.7511069087269753
5.551115123125783E-17,6.913345354018846,1.1968979204555434,1.7652428326969851
2.220446049250313E-16,6.460655679024086,2.5163090750542114,1.3802723673856994
5.551115123125783E-17,6.704842092061414,2.466192145135349,1.4172728838927684
1.1102230246251565E-16,6.84193056773859,1.6316459187903474,1.6457911369805485
-1.1102230246251565E-16,6.605302371939231,3.072154808218881,1.2580634331640956
0,6.49633883010398,3.7354863698151544,1.1335258125478251
1.3877787807814457E-17,7.927785842836742,1.3762642644371892,1.6684947288903083
-8.326672684688674E-17,7.468384670511201,2.8691669973134983,1.2896407088147552
1.0408340855860843E-16,7.890778901625246,1.4965246533917171,1.6408912258119344
0,8.003402490819116,1.35848003010943,1.667842427482929
8.326672684688674E-17,8.012949040203226,1.3003640088773702,1.6839747357331536
-1.942890293094024E-16,7.804445778245792,2.569658233557176,1.3319902077482833
-8.326672684688674E-17,-8.996505960007362,1.2793446683944887,1.6406444659537736
3.8163916471489756E-17,-9.005523454025957,1.3045138116444852,1.6418480222519454
-1.3877787807814457E-17,-8.963125089034499,1.307469941567485,1.6363673071135545
-5.551115123125783E-17,-10.005807280881346,0.42895117846654945,1.8260200508340025
-6.591949208711867E-17,-9.034076424113389,1.3025230205070681,1.6413615203945562
-2.7755575615628914E-17,-9.058611271409038,1.227017428338765,1.6517653372812955
0,-10.287476996327602,1.215132505854581,1.592740215471629
6.938893903907228E-18,-9.02015728024685,1.3453589586098957,1.6304183855075058
-5.551115123125783E-17,-9.424723022508633,2.4745610517890633,1.3176407871949882
0,-8.6353495966641,2.529598325161043,1.3676084361629557
-3.469446951953614E-17,-8.9908711634279,1.325902890805528,1.6377184468939199
-2.220446049250313E-16,-8.142769480206987,2.563942357578967,1.3935810341971924
0,-8.395224191644303,3.2685803405041174,1.1916818225569152
0,-9.829799229657667,1.8832400564140743,1.4460087903065992
0,-8.728924297732565,3.4902721383793915,1.1321729093178443
5.551115123125783E-17,-7.9872046391333775,2.1297381583224273,1.5069423056801214
0,-8.561969048689663,3.733989597723544,1.074594904405968
6.938893903907228E-18,-7.16977389955791,0,2.083817608636083
2.7755575615628914E-17,-8.051545480498323,0.6662924459850434,1.8524285313462014
6.938893903907228E-18,-7.186848754078182,0.18483725106199264,2.0731845242417632
0,-8.470036446552399,0,1.9764470408375283
0,-8.842343921203751,0,1.960584676259943
2.42861286636753E-17,-8.95011241531935,1.1666062618436015,1.6625321449491408
5.551115123125783E-17,-9.82928743927633,0,1.9261973215777712
0,-8.565889882951534,0.23292817470049518,1.9137443000935246
6.938893903907228E-18,-7.12597248502172,0.03690517093444079,2.1179055905534954
8.326672684688674E-17,-7.648828938902635,1.307469941567485,1.7362841152807833
-1.1102230246251565E-16,-7.5565885620775495,1.0833216646284343,1.803524126629867
6.938893903907228E-18,-7.107121744653444,0.06643452564656714,2.1466791319957514
2.7755575615628914E-17,-6.5772753152634555,0.8964296797224458,1.8612797530923333
5.551115123125783E-17,-6.439281011667947,1.1125953400369089,1.792515380190544
0,-6.02857814550519,1.7559541885104504,1.5810271268205538
1.734723475976807E-18,-7.004144185852818,1.9337402926546363,1.5157451352194835
-1.734723475976807E-18,-7.029311679320407,1.909291668896487,1.524359283549954
1.734723475976807E-18,-7.007891392319284,1.9428461734164395,1.5236908414150605
-2.7755575615628914E-17,-7.112510068480608,0.9985737952491601,1.833837179652401
0,-6.9969249354886776,1.9407533365318925,1.5243581625987264
0,-7.025931797834756,1.946289001547545,1.5230976747290113
0,-12.023841830955266,1.0219825771259063,1.4788396241304607
0,-11.650120460379558,2.6755567427075814E-17,1.6118141917727318
0,-12.026289708419313,1.0917833174891458,1.5010408646111921
0,-12.066482227315134,1.0875230221142989,1.499766439600537
0,-12.028686728885546,1.1601338806469579,1.4840554486701234
0,-12.10856498867436,3.4378466150771967,0.9211283049773098
0,-12.796646876872028,2.209823003635818,1.1705029629220636
3.469446951953614E-18,-12.140636106335931,3.470118732875586,0.9519694458328233
2.7755575615628914E-17,-12.06820661687415,2.2870356480725924,1.2064382072818045
0,-12.074213547229963,1.0726699893476526,1.4563882066985423
0,-12.936767596936438,1.9406299461333294,1.2023930541299388
3.469446951953614E-18,-12.086830630414005,1.0853661479001608,1.4525657455812042
0,-13.165436802238554,2.170732295800322,1.1330817059117748
0,-12.161393404137918,3.4618401589118504,0.95233127156656
0,-12.110123525328987,3.482287978656039,0.9607429546936785
0,-13.799321646642916,2.8085899029190067,0.9842417610530879
-6.938893903907228E-18,-14.94555236034758,2.070694233697375,0.99207366673311
2.220446049250313E-16,-14.207531781272387,1.2768121307473292,1.1920205893776714
0,-14.585234903932168,1.0853661479001613,1.188354845164462
-1.3877787807814457E-17,-16.782335436895973,0.1525513254789495,1.106114490246994
1.1102230246251565E-16,-15.530796717009096,0.6060902304216578,1.181189642538656
-2.7755575615628914E-17,-16.72655005295972,9.03748865660604E-17,1.1859611964240333
0,-15.976348378697754,1.085366147900161,1.0487387736614293
-8.326672684688674E-17,-14.419992575023691,0.6334926548536507,1.2692562421725953
1.1102230246251565E-16,-13.394581694364238,0.40232902975196905,1.3926879372170466
-5.551115123125783E-17,-14.188335256669644,2.89241721381284E-16,1.3841111707957083
-1.6653345369377348E-16,-14.029556897347616,1.0853661479001613,1.2354753835154748
2.7755575615628914E-17,-13.59656525352911,1.5864920893530512,1.1935088458137075
0,-12.11061863250092,1.053130030778629,1.414310354658113
0,-12.200428450319306,1.0853661479001608,1.4008704226408886
0,-14.967354033057129,1.5301227288125387E-16,1.3180541739465108
5.551115123125783E-17,-13.020562551706988,4.518744328303021E-16,1.4842688019965151
0,-15.082511874557301,2.1198541479274726,0.9837944554218693
0,-16.914145514407263,8.369542091429214E-17,1.0976470192395011
0,-14.98772030654059,2.1707322958003226,0.9969784045082928
-6.938893903907228E-18,-15.025053859227592,2.150693994356747,0.9976905199323697
0,-17.31107273187439,0,1.0365327808486449
1.1102230246251565E-16,-18.92464138532656,0.44974889256825357,0.9097961689621556
0,-18.38707701358779,1.371955221357857,0.8670543569829695
1.6653345369377348E-16,-19.186805039300808,0,0.9228932794835676
-1.6653345369377348E-16,-19.566076821125343,0.6285357550220672,0.8438101655367771
-2.7755575615628914E-17,-17.919804017177338,1.6665946601463308,0.875104621783086
0,-20.562880870196032,0,0.8236486943383614
0,-16.571336763427695,1.3213231806905879,0.9806114912154904
5.551115123125783E-17,-16.467109337067555,1.8986636941094397,0.9235891440586291
0,-17.579183246226904,1.721009076571579,0.8848340683456002
0,-26.568234876315433,3.1663506924149663,0.3976891697731996
-4.440892098500626E-16,-28.344644660882444,3.2574841411237934,0.3280895462184605
0,-26.788208992513653,3.8314044747356144,0.37246912362600504
-2.220446049250313E-16,-27.453515506518148,1.9157022373678076,0.3960858693561726
-1.1102230246251565E-16,-25.731207815015598,0.6357438071913506,0.4943409984100093
-2.220446049250313E-16,-27.197987816461673,1.5309516894285093,0.41585374067211733
-1.1102230246251565E-16,-26.154568649783055,1.9157022373678072,0.44522770452783766
2.220446049250313E-16,-26.18122370557743,1.59514254918875E-16,0.49426891036790066
-1.1102230246251565E-16,-27.91231417527837,1.2675508753174707,0.3961674465123412
-2.220446049250313E-16,-28.809559306943072,5.275804416985258E-16,0.3976690143115833
-2.220446049250313E-16,-29.309279536141297,0.7524336480241146,0.35927296806549497
1.1102230246251565E-16,-28.520222459299063,1.9157022373678076,0.35603302650278223
4.440892098500626E-16,-28.725807307458858,3.8314044747356144,0.3108538522459543
3.3306690738754696E-16,-30.081851107883786,1.9157022373678072,0.30760698148091103
-1.1102230246251565E-16,-29.41018290210277,2.8645774021525394,0.3085583831126784
-6.938893903907228E-17,-31.349832029717305,1.6485881002714248E-16,0.30369581155266806
-5.551115123125783E-17,-31.37787677881201,0.0847884595788459,0.30585093255523077
-2.220446049250313E-16,-26.723464282121267,1.9242295254075757E-16,0.47403832577461635
-6.938893903907228E-18,-27.405261937615276,5.696957577638583,0.3200191562186925
1.1102230246251565E-16,-25.52092830705246,1.1944078467126042E-16,0.5187369612833743
-1.3877787807814457E-16,-31.437894908308717,1.6915399860508425E-16,0.3058513910606002
-1.1102230246251565E-16,-24.577249253498774,1.9157022373678076,0.494704247207294
0,-25.968649383627003,3.831404474735615,0.400236022835879
-5.551115123125783E-17,-23.699303756142484,0.7069326554521969,0.553966988383378
-5.551115123125783E-17,-25.5124775581032,3.203339716182246,0.43085515910487193
-5.551115123125783E-17,-23.185849123370538,0,0.6033372959707962
0,-27.325651360063915,5.699746776912295,0.3131117275402831
