% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45967
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
4.26669437208244,2.7755575615628914E-17,-18.433051056635215,1.043344534081139
4.0471337858881125,-2.7755575615628914E-17,-17.99728713458625,1.0493815321952984
3.8040471845184114,0,-17.91123816002468,1.0504174339066756
3.7502920613957786,-2.7755575615628914E-17,-18.094556926353242,1.0477405351066822
3.687286930015888,0,-18.30942059489291,1.0446319878272363
3.402370770098459,2.7755575615628914E-17,-18.208564590247764,1.0458844443228872
3.1295228909141324,1.1102230246251565E-16,-18.11198057416947,1.0471234134950844
3.0691864871112906,5.551115123125783E-17,-18.317743196731143,1.044140666718775
3.4237455758815742,1.3877787807814457E-17,-17.776617151450267,1.052087306338475
3.246283145416656,0,-17.713798139301236,1.0528797510253567
3.211996014515888,1.3877787807814457E-17,-17.830726055610448,1.0511765721048734
3.8775244326488627,0,-17.660661885652416,1.054065196403879
2.702660666578133,0,-17.960877812946848,1.0490858083076193
2.5844797926122087,1.3877787807814457E-17,-18.042535118941455,1.0478174419796875
3.4716503846503937,4.163336342344337E-17,-21.082984295538765,1.0059054659201276
2.5750359163169145,0,-20.878324066222397,1.0076666168983266
3.4516381384297725,-1.3877787807814457E-17,-20.98344273998365,1.0072319607507465
3.5218988382803134,-9.020562075079397E-17,-21.070285597286382,1.0061122084753902
3.5458813263798294,4.85722573273506E-17,-21.0999281683997,1.005764111723423
3.9219597201849767,3.469446951953614E-17,-20.369040893953372,1.0161252955901967
3.9010389852204614,-2.0816681711721685E-17,-20.343182677268135,1.016445059704219
3.9008337382884517,1.3877787807814457E-17,-20.41009805539284,1.0155407716515705
4.22785826550353,1.0408340855860843E-17,-19.55141069521774,1.02767247300716
3.901621472334006,3.469446951953614E-18,-20.153278033754347,1.0190501363634983
3.839748201966651,0,-20.2674267176007,1.0174191720320127
3.5225665724824053,1.3877787807814457E-17,-20.852588376761524,1.0090997789432188
3.8851939513492795,-6.938893903907228E-18,-20.373569779474284,1.0160124639382528
4.266653021702567,3.122502256758253E-17,-19.6420197018585,1.0264768053206437
4.280003923152153,2.7755575615628914E-17,-19.673202058357905,1.0260618652199174
-0.31420309446688455,0,-23.13200025082614,0.974270751662059
-0.3510005571215393,0,-23.12495224385566,0.9743461409496564
-0.3084037206781731,0,-23.16647867886664,0.9738165458289588
-0.30281454987023576,0,-23.199707408472346,0.9733794053554214
-0.15420186033908617,-2.7755575615628914E-17,-24.08323933943332,0.9617866684970978
-0.07627469005732558,-5.551115123125783E-17,-22.29722083235339,0.9855591400822539
-0.2884503760802422,-1.734723475976807E-18,-23.142483597911085,0.9741354740259864
0.3689164071074419,2.7755575615628914E-17,-22.351961031497986,0.9853032853385781
-0.2948906384828968,0,-23.168140232332416,0.9737873629586836
-0.1953605936061068,1.734723475976807E-18,-23.180378335277698,0.9737329417308964
0.3962989138756325,-1.3877787807814457E-17,-23.42122949048059,0.9710966576666051
0.48759464756510607,1.3877787807814457E-17,-23.057526722324354,0.9760754757754806
0.4372318968511433,0,-23.258161200041936,0.9733269497455499
0.21861594842557203,-2.7755575615628914E-17,-24.12908060002097,0.9614278545674029
0.6558478452767145,5.551115123125783E-17,-22.387241800062903,0.9852119009345532
0.9110917475537511,-2.7755575615628914E-17,-20.589300185890274,1.0100425191529296
0.7090365962109986,-2.7755575615628914E-17,-20.978346266576693,1.0045128775836574
1.1546396012433833,-2.7755575615628914E-17,-21.029125704927214,1.0043028269532568
0.5452880188904707,-2.7755575615628914E-17,-21.293635145881055,1.0000073866949442
0.3621317263918505,0,-21.64629251331818,0.9949898574878687
0.7660560697486279,-2.7755575615628914E-17,-21.69232238982287,0.9947856361716727
0.9008596245955578,0,-21.462252756293278,0.998090361654864
1.0027527150958624,0,-21.719295553321423,0.9946963611658836
0.8954244970231826,2.7755575615628914E-17,-21.925950134067065,0.9917483365528021
0.5360129388296132,2.7755575615628914E-17,-22.084937695010005,0.9891399290817937
1.2612282256864629,0,-21.221615174076277,1.0017807822361235
1.4131962331223997,2.7755575615628914E-17,-20.798238986175832,1.0076839879904436
1.86838441784628,-5.551115123125783E-17,-20.987654687397185,1.0055310004222902
1.4741511779047494,1.3877787807814457E-17,-21.13956782255552,1.003075776770348
0.16841725204285748,2.7755575615628914E-17,-21.992403564612783,0.9899883584827198
1.2786650807344273,1.3877787807814457E-17,-22.554590262535342,0.9839122781241874
0.8555271973378539,6.938893903907228E-18,-22.970186306847268,0.9778192075336056
1.3015458788894039,0,-22.663125285522902,0.9826880601664488
0.5181476529226017,-4.163336342344337E-17,-23.202454845738334,0.9741391106810106
0.6507729394447024,2.7755575615628914E-17,-23.83156264276145,0.9659269706387095
0.5354552536502881,0,-23.284553417218035,0.9730623531253559
1.3419372167537265,0,-22.854721520667738,0.9801804053010708
1.189901261231055,2.7755575615628914E-17,-23.46040040234422,0.9717890542162129
1.4341711654115048,2.7755575615628914E-17,-23.292233082546012,0.9744839775463752
1.4085172096566265,0,-22.58948100236519,0.983643363651798
2.161186574036538,0,-22.791720204667477,0.9821745617943627
1.9013975219564943,-6.938893903907228E-18,-22.721915941140928,0.9826812693948969
1.1056634141831152,-2.7755575615628914E-17,-21.93999350520503,0.9918525285999013
2.1359425301455772,-6.938893903907228E-17,-22.737582891118848,0.9824682873177544
1.975004834676982,-6.938893903907228E-18,-22.392442686205143,0.9869753723617791
1.7243712315709137,0,-21.981321455438568,0.9921398033250919
2.1875142374553644,-1.3877787807814457E-17,-22.741027736800863,0.9825998230201877
1.674700510367326,0,-21.899845197741236,0.99316856234528
2.6344247242982206,-2.7755575615628914E-17,-21.630643061951247,0.997913389589249
2.4245367009584107,0,-21.105612596329355,1.0045406214525026
2.3315274237307313,-2.7755575615628914E-17,-21.74736096875948,0.9959904169641227
2.3562287090882084,6.938893903907228E-18,-22.676015602521854,0.9838750902964927
2.212438118836459,6.938893903907228E-18,-22.56905714647142,0.9850029033368485
1.799136425647425,6.938893903907228E-18,-21.95251156859451,0.9926483112638499
1.7473290349247736,6.938893903907228E-18,-21.822916472881342,0.9942958890881839
2.1302957201868273,0,-21.417275040117218,1.000104132563283
2.685224691071919,0,-22.32754037832789,0.9888755072250895
2.8452562411860596,0,-22.158033656793236,0.991380243443089
3.120936024335311,2.7755575615628914E-17,-21.741693594534844,0.9969918318871267
3.5038186447578914,0,-21.163452520041222,1.0049099918543272
3.3603866222422485,-6.938893903907228E-18,-21.15576583790241,1.00487706610883
4.303047914395988,0,-19.645466486085798,1.0264691129986308
4.566775391448729,-1.734723475976807E-18,-19.32804610423711,1.031028911821989
4.284972085812043,1.3877787807814457E-17,-19.62285517750674,1.026764229695321
4.783598846328795,0,-19.067079046079503,1.0348510198924854
4.285671310016384,-1.3877787807814457E-16,-18.57861285414094,1.0412530444352837
4.347527292506246,-1.3877787807814457E-17,-18.532199616128608,1.0420417856343063
4.699035096707968,-3.469446951953614E-18,-18.963354302295585,1.0362748802608173
4.330470647564618,-5.551115123125783E-17,-17.71941388223449,1.0534942427584701
4.003029930900744,0,-17.423202611098947,1.0575081279184242
4.542499794232953,0,-17.911220886849875,1.050905032036284
4.76803324922793,0,-17.2902888382418,1.0597853923190432
4.818131524108382,-1.3877787807814457E-17,-17.38971934682348,1.058434195964295
4.881063474199761,0,-17.270650657219594,1.0601399395770685
4.261155087914591,0,-17.0135025782235,1.0636069967126378
3.932607548482877,2.7755575615628914E-17,-16.29390229226148,1.0741720868839928
4.406835511341319,-4.163336342344337E-17,-16.782276474740534,1.0670947108166695
4.326411661642335,1.3877787807814457E-17,-16.699453581691763,1.068296120866576
4.657954475599492,-2.0816681711721685E-17,-17.0408863174317,1.0633715434718594
3.7003065256653684,0,-16.054671730183856,1.0777097549977765
4.857420798562119,5.551115123125783E-17,-15.833742697553102,1.0809901420215997
5.363656193874741,-5.551115123125783E-17,-15.912854231606934,1.0800489834710536
5.417071778240622,0,-15.726887953430298,1.082705802007276
4.741093407273147,5.551115123125783E-17,-16.07862521586671,1.0774281222473183
4.08075635088165,-2.7755575615628914E-17,-15.982032049023278,1.0787853123018945
4.485159496770194,0,-16.14677322786261,1.0764443569292657
4.558689151952995,0,-15.890779841807078,1.0801420705488318
4.458125414729147,-1.3877787807814457E-17,-16.674305337706503,1.0686996289302484
5.17248840271866,-6.938893903907228E-18,-16.578404614525756,1.0702355466365767
5.184794287929961,-3.469446951953614E-17,-16.535561693314985,1.0708560093717587
5.549579266063418,8.326672684688674E-17,-15.863348139471938,1.0807622988110819
5.21532137013159,4.163336342344337E-17,-16.566999398345764,1.0704052233265378
5.234789862409616,-2.0816681711721685E-17,-16.526015986236327,1.071003511908785
5.115263734515202,-1.0408340855860843E-17,-16.777632212464148,1.0673281722794905
5.634085246242589,8.326672684688674E-17,-15.685453346082923,1.083360481304434
5.421750691542419,1.734723475976807E-18,-15.229949206990934,1.0898808395935369
5.40595172440008,0,-15.196056961158051,1.090370283444194
5.706648145757873,-8.673617379884035E-19,-15.071862676953867,1.0920959373706298
5.413879958491046,0,-15.178389156911116,1.0906299485497095
5.948997695247596,2.7755575615628914E-17,-14.983681496247792,1.0933395007387494
6.071831221234309,1.3877787807814457E-17,-13.791022386309113,1.1107044815507574
5.951455159849999,1.734723475976807E-18,-14.959820603858166,1.0937048917776453
6.137000363752064,-5.551115123125783E-17,-13.158258888832865,1.1199581445454856
6.04299902949983,-1.3877787807814457E-17,-14.070970192540328,1.1066289784903593
6.192207282618618,0,-12.62222416876006,1.1276200620296624
4.541963105730748,1.3877787807814457E-17,-18.496104413675326,1.0427615177171643
4.49477930017149,0,-18.35574439305624,1.04463515447032
5.391719555918529,8.326672684688674E-17,-18.33835502277431,1.045498888264028
5.208638529689843,-2.7755575615628914E-17,-18.11379032900877,1.0484419040378792
4.841989540924346,-3.469446951953614E-18,-18.99710823071628,1.0359934873822543
5.725235263828637,1.3877787807814457E-17,-17.93869603292063,1.0513279856827817
5.564852697333138,-3.469446951953614E-18,-17.136627119250925,1.0624977967903892
4.950914654447193,5.551115123125783E-17,-17.635923410330363,1.0550400862099618
5.743622735756315,-9.020562075079397E-17,-17.101587969434437,1.0631087519203355
5.773686443190391,6.591949208711867E-17,-17.09569544539566,1.0632144725899484
5.931101778508486,-5.551115123125783E-17,-17.387572095047787,1.0593077081265907
6.606181997312868,-2.7755575615628914E-17,-16.93252528164928,1.0662787853714915
5.046148910138142,0,-17.81250503388704,1.0525856426308964
5.114014691098774,0,-17.93834052972857,1.0508625787591162
5.405059055789506,0,-17.74215819906472,1.053839567059393
5.7174552200182065,-1.3877787807814457E-17,-17.151097507985227,1.0624458140833515
6.053764521811955,0,-17.615011121113497,1.05614508599493
6.453757121835296,0,-17.2209166338924,1.0621120137947777
6.781302054864202,-4.163336342344337E-17,-16.89820153262212,1.0668198725969116
6.466780435275904,0,-15.540778560062037,1.0857282793171292
6.482834038447629,-8.673617379884035E-19,-15.561045138689948,1.0854495567059166
6.4763070241202145,-8.673617379884035E-19,-15.519548875757675,1.0860317387792546
6.472726828600102,-8.673617379884035E-19,-15.515764172123765,1.086083681192924
5.959511601697505,-4.5102810375396984E-17,-14.994175410864306,1.0931949919291806
5.762828775964961,2.7755575615628914E-17,-15.821550970373364,1.0814908526424603
6.154831690062248,-2.7755575615628914E-17,-16.23594589521827,1.075790408011014
6.474523149357545,-8.673617379884035E-19,-15.508207681686885,1.086156907345336
6.675578133881907,-1.3877787807814457E-17,-16.786438444353614,1.0682803216942505
6.272065415414581,-2.7755575615628914E-17,-16.35987625149774,1.0740965741776587
6.314325636310478,-4.3368086899420177E-19,-15.348314778729941,1.088345760456909
6.47927014778877,-8.673617379884035E-19,-15.512945653863008,1.0860924566691423
6.9569002908838735,0,-16.159521435697222,1.0772537077053979
6.981963468049723,-3.469446951953614E-18,-16.054089453248146,1.078751837817571
6.989534697017581,0,-16.02223995250947,1.07918388666399
5.974104399294739,2.7755575615628914E-17,-16.29292545865413,1.0748429076377117
6.077880631688142,5.551115123125783E-17,-16.397936710560607,1.0733951354372442
6.5125943359088945,0,-16.83782385281175,1.0674344139051335
5.755536306229276,2.0816681711721685E-17,-17.076508535371673,1.0634148962904235
5.727556089186926,-1.3877787807814457E-17,-17.085330117021808,1.0632747334935104
5.264449803740768,4.163336342344337E-17,-16.557370164271283,1.07056964499779
2.7675769947600504,0,-22.47192467903784,0.9871710917054972
2.864201434393425,0,-22.64133162363029,0.9852746354893185
2.855844004485265,-2.7755575615628914E-17,-22.42813090097804,0.9880293867371452
6.834151515322091,0,-14.737183779753629,1.0969695744096355
6.483083168468058,0,-15.50461048515933,1.086176423246706
7.271212059163797,0,-15.173413267924648,1.091098237896838
6.054196744563572,5.204170427930421E-18,-14.95438565540562,1.093767658542626
5.964419049860155,-2.949029909160572E-17,-14.979386956009668,1.0934010170809385
6.719816270090968,0,-14.769023869266997,1.096487602024888
7.22770467090011,0,-15.304521539648803,1.0892513293711437
7.475213490321783,0,-14.558660782524328,1.099729288372281
6.527795389993608,0,-14.479207451703882,1.1006699753327582
6.223929998987641,1.3877787807814457E-17,-14.020584519665904,1.1073325267587824
6.928152849574326,2.0816681711721685E-17,-13.824472476046163,1.1102165457009816
6.840163278627459,-2.0816681711721685E-17,-13.750378229047817,1.111294005378741
6.89908832042482,3.469446951953614E-18,-14.106676175628849,1.1061078134101867
7.0652722616035035,6.938893903907228E-18,-13.939937973534418,1.1085717524494147
6.979327219218456,1.3877787807814457E-17,-13.810221432923235,1.1104251805635013
6.483440948115126,2.7755575615628914E-17,-13.061782083322145,1.1211852941763631
6.936307723456046,-2.0816681711721685E-17,-13.74529226406977,1.1113549571252035
3.3222200920456832,0,-8.577917918324221,1.2020719263161106
3.1296775008344544,0,-8.183455091208042,1.2115673828212123
3.240998297622702,-1.3877787807814457E-17,-8.63693249854528,1.2015825440414853
3.2909678346640234,0,-8.061479196989755,1.2125209486512272
2.6676264523275433,2.7755575615628914E-17,-8.532881423697875,1.208416538337723
3.090818226444383,2.7755575615628914E-17,-8.02515759864755,1.2150297970868462
2.6560193683565063,2.7755575615628914E-17,-8.341076155642522,1.2124216839769018
2.697806833373041,1.3877787807814457E-17,-9.031607554299583,1.1981953784550483
3.8847033629712358,0,-8.169225715069404,1.2054900190150108
2.631861412867707,-2.7755575615628914E-17,-7.94186967624074,1.2208840071591662
3.2865762413379738,0,-8.743367715016502,1.1995591803549228
3.3078105861699436,0,-8.644803223089056,1.2011422952758628
2.7931664697298397,2.7755575615628914E-17,-9.127713844067044,1.1960251057337423
3.1305257982937587,2.7755575615628914E-17,-9.467714651803021,1.188147120806869
3.193611287973218,5.551115123125783E-17,-9.17488766385242,1.192698358714229
3.486118607513188,2.7755575615628914E-17,-9.209346063485139,1.1902358119312864
3.707247795360648,0,-9.235395866058594,1.1884186162643957
3.3992771340354864,1.3877787807814457E-17,-8.655578306818013,1.2003768991500723
3.754939056966401,0,-9.014025015827663,1.19194224175417
3.8214470935573734,0,-8.70531142529523,1.1969644615199924
3.919455630092112,1.3877787807814457E-17,-8.250380430977241,1.2042209436001934
4.129823672861723,0,-8.741639280009267,1.1944019769448588
2.0699949564066893,0,-8.968792017562112,1.203762810991359
2.256791576154093,-1.1102230246251565E-16,-8.768706152916515,1.2065389366980277
2.047829784792942,0,-8.602515983592152,1.2115825257068384
1.8628409360029177,-5.551115123125783E-17,-8.455391823221612,1.216129863563194
2.028207491390155,0,-8.278260618905055,1.218478612055649
2.1642502186671857,0,-8.132539423560198,1.2205224772974363
2.012064745333105,-2.7755575615628914E-17,-8.011504236135014,1.2242892656367423
2.4546104177016486,2.7755575615628914E-17,-8.556813914139621,1.209394992391695
2.5582008588183616,2.7755575615628914E-17,-8.4458537532551,1.2109288516894805
2.393420816704578,2.7755575615628914E-17,-8.314801933102794,1.214901043255823
2.5714595772718827,0,-9.01896591593866,1.1991658949881303
2.3083203562708743,2.7755575615628914E-17,-7.978219724996999,1.2227534643038025
2.7205500764568686,1.3877787807814457E-17,-9.24643061460762,1.1941842067419064
2.6563732513984175,1.3877787807814457E-17,-9.133376871795482,1.1966411850100438
2.3910314581471743,0,-9.78511036707611,1.185875963321465
2.158440760578012,2.7755575615628914E-17,-9.193688353309428,1.19882046457596
0.27170437683774046,5.551115123125783E-17,-7.085065002894953,1.2658071743847912
-0.5128388777199531,0,-6.827958909921378,1.2827097621873327
-0.7579299943252008,2.7755575615628914E-17,-6.747639030747308,1.288099576306262
-1.3498216898955075,2.7755575615628914E-17,-6.553667620723036,1.301080408995601
0.32414393445560163,4.5102810375396984E-17,-7.102250199119719,1.2644469022102962
-1.7875643654881421,1.3877787807814457E-17,-6.410213058599663,1.3111656243626273
0.5573268392954497,0,-7.851115868143064,1.2423375170009474
0.38677684899901366,3.469446951953614E-18,-7.303395473832923,1.258510312280916
0.40257458490122067,-6.938893903907228E-18,-7.143292464220601,1.2619232600595982
0.9620887788474201,-2.7755575615628914E-17,-7.672877216057528,1.2423602880679936
1.2078159592222542,2.7755575615628914E-17,-7.5646702006961775,1.2423314090103674
1.4320228626632594,-2.7755575615628914E-17,-7.465939731369365,1.242250082888258
1.0705329665896937,0,-7.123786593924412,1.254983955073586
0.8582081294216197,0,-7.104647688812205,1.257847974685936
0.3480778047255147,8.673617379884035E-17,-7.091710816931707,1.2654618842326577
0.8180118885413542,2.7755575615628914E-17,-6.884773332243544,1.2647040591658696
0.4103709516779289,3.122502256758253E-17,-7.064279763114604,1.2653557556728616
0.9746330543824061,0,-6.815804531672832,1.2644797130699525
1.374480993086837,5.551115123125783E-17,-7.151184389282507,1.2506076456283832
1.287945972357194,-5.551115123125783E-17,-6.6778358475553805,1.2644113965439137
1.7944031950074644,0,-7.712696760960475,1.232364644770327
1.8189826167976626,1.3877787807814457E-17,-7.279711009940698,1.2422488653306019
2.056467478334146,0,-7.3483792106458985,1.238119782885618
2.0257244569367776,0,-7.180214180765165,1.242606730663803
1.5745777374099568,-5.551115123125783E-17,-6.8730131146916555,1.2555644782144442
2.127555211836731,0,-7.249554187264927,1.2396191971457982
2.087285803889025,0,-7.7228127729871385,1.22998984894066
2.188719237596554,-2.7755575615628914E-17,-7.33352063922422,1.2369643230809446
2.4822295771143197,0,-7.736453924215133,1.226341358676406
3.9141686781617477,-1.3877787807814457E-17,-8.122012019798628,1.205964289976658
3.9773336943894235,0,-8.203126057688554,1.2046574889203714
4.129940467565528,-2.7755575615628914E-17,-7.776270477681315,1.210776489921379
4.225844882183689,0,-8.000229838248291,1.2058444483534958
4.248545480760672,0,-8.551405602755352,1.1964416058601615
4.211254696506526,2.7755575615628914E-17,-7.64597676788809,1.2116784880692673
3.8185012576836685,0,-7.516648509216983,1.2171514029740176
3.4781197975631497,5.551115123125783E-17,-7.404565616567455,1.2226401234340032
3.6512354351615217,2.7755575615628914E-17,-7.689398801708355,1.2160596581161613
3.3971870674405147,2.7755575615628914E-17,-7.951777147559312,1.2134956644798305
3.181033779218372,2.7755575615628914E-17,-7.880600868477993,1.2168306524555943
3.336055331038675,0,-7.632202361259461,1.220049587587444
2.992129013365205,0,-7.569789280959342,1.224377620464117
2.8096075989099214,0,-7.758295380159105,1.2225279267766886
3.230921789153075,-5.551115123125783E-17,-7.323166741816775,1.2266622512117205
2.791106408034592,5.551115123125783E-17,-7.293823879343929,1.2317415910495741
2.6655511221336843,-5.551115123125783E-17,-7.473748484457742,1.229281559458077
2.261375382240227,0,-7.258482176200322,1.2378722782716411
-0.4587446808477164,0,-6.73784903814469,1.284930899284397
-0.5650769587119718,0,-6.691657392004552,1.2876612851351152
-1.2532072601239612,8.326672684688674E-17,-6.392727734711712,1.3055054756800517
-1.4431210214175931,5.551115123125783E-17,-6.310227581089338,1.3108828954996103
-0.6321782515073003,-4.163336342344337E-17,-6.516574236411949,1.2941213639279376
-0.23149350523771897,-5.551115123125783E-17,-6.359295043828368,1.294741775562979
-0.7845305415997026,2.7755575615628914E-17,-6.119051050197054,1.309020787101408
-0.4027235046780285,-5.551115123125783E-17,-6.644529212852658,1.2873269326556551
0.3129671039936492,1.1102230246251565E-16,-7.073087202919765,1.2637952660329312
0.09351352110591832,0,-6.500480861112268,1.2856586944525528
0.2986101490843407,-6.245004513516506E-17,-7.035626509310037,1.2652174775108536
-1.1531511671654275,-2.7755575615628914E-17,-6.2260547415205085,1.3100154978738179
-0.06615336185870771,2.7755575615628914E-17,-6.083872170749929,1.3015557447101542
-0.34666115931274083,1.3877787807814457E-17,-5.991945736569205,1.3080714958974977
-0.12594006178181247,1.6653345369377348E-16,-5.92787451930477,1.3076116732523386
0.42997294980675704,0,-6.166428626241096,1.2896911602834895
0.20197344119070879,0,-6.128489031338577,1.2951442836448526
0.35893840439356306,1.0408340855860843E-17,-7.027444803484499,1.2657876431426582
0.7357580756519992,0,-6.217311910473612,1.2831317826887587
0.5704993778463624,0,-6.189812517659472,1.2864935128011472
1.0421169780114006,-1.3877787807814457E-17,-5.55866417311108,1.2980859879358608
1.1473722168483969,0,-5.332373621827504,1.3033050164259212
0.8356239470842944,5.551115123125783E-17,-5.280498057979999,1.3121996898534327
0.6373481410191082,-8.326672684688674E-17,-5.960537097658263,1.2927027318828626
0.5109377960682735,0,-5.630702586704064,1.305795422635161
0.5705312688822622,2.7755575615628914E-17,-5.236386082109272,1.3171032692508966
0.11996796656672129,0,-5.683725836178904,1.310813113851796
0.4178945581313774,2.7755575615628914E-17,-5.387930755850766,1.314815833128871
0.9617291780445673,1.1102230246251565E-16,-4.84798699239676,1.323059263541305
1.3929886432802339,-4.163336342344337E-17,-4.41981296640026,1.3274503442389567
1.3069091059542455,-2.0816681711721685E-17,-4.9893817576245425,1.3116897918840102
1.6333745970135676,0,-4.633812375948445,1.3143860371139344
0.872788980244479,-1.3877787807814457E-17,-6.560637886725867,1.2730846086476237
1.3159716478601644,6.938893903907228E-18,-5.754793399466966,1.2880022059696195
1.3197490929697935,-1.3877787807814457E-17,-6.073831975326364,1.2795688728127814
1.4058708494659549,-2.0816681711721685E-17,-5.980032598225784,1.2810981391237353
1.3862471955788036,-1.3877787807814457E-17,-5.930866243026723,1.2823406893360547
0.9464913973027246,-5.551115123125783E-17,-6.124514590542521,1.2832701102527413
1.4301196423310696,-6.938893903907228E-18,-5.836543905521942,1.2844648224984663
1.5449049898799345,-2.7755575615628914E-17,-5.157318364153333,1.300762368266871
1.416425481118564,-3.469446951953614E-17,-5.917577105854357,1.2825289267936535
-7.3739576933127875,2.7755575615628914E-17,-10.305101517757034,1.200641237367463
-7.238393992826824,0,-10.410355207432751,1.1977788977467738
-7.19791760543909,0,-10.134842821926942,1.2053622970609152
-7.476157448050993,0,-10.724388460524024,1.1901127636023836
-7.024559892352705,0,-10.576379209231959,1.194020356787533
-7.2809253248216015,0,-9.923424893747889,1.2107648548133128
-4.915576480321742,1.3877787807814457E-17,-8.848262376179377,1.242536471298422
-4.902555485692865,6.938893903907228E-18,-8.89336043252857,1.2411597438081958
-5.028095035376523,6.938893903907228E-18,-8.99951767009014,1.237872106916885
-5.7721634199352305,-2.1684043449710089E-19,-8.65087500372987,1.2482814562002307
-5.545240454226365,0,-9.436819932373682,1.2247695377057797
-5.731587623154524,-2.1684043449710089E-19,-8.660225076140737,1.2480092909204985
-5.1301259146583105,-2.7755575615628914E-17,-8.105173022779322,1.2656783284567923
-5.77281088319181,4.3368086899420177E-19,-8.648632522624432,1.248353880400324
-5.766568484052232,-2.1684043449710089E-19,-8.643353900468433,1.2485222122956716
-5.77475623647949,0,-8.650277528772868,1.24830210246082
-5.7201388696203,0,-9.387636067765756,1.2261539060611968
-6.415495851725311,0,-9.192092022469543,1.2316147497562928
-6.964034534983684,2.7755575615628914E-17,-10.199437672573819,1.2043066473167414
-6.9330573307713195,0,-10.006516961903905,1.2091610008193527
-6.376665434713493,0,-10.139417240571134,1.205252396993913
-6.9431671919486035,2.7755575615628914E-17,-9.638001722027298,1.2190594097895535
-6.4710320837171995,5.551115123125783E-17,-9.770772674740607,1.215528220302318
-6.582942501854317,0,-9.333593142123647,1.2276391426034114
-6.072911794449656,-2.7755575615628914E-17,-9.882729631931436,1.2124329428694824
-5.678682611746207,0,-9.549585488946892,1.2219436709895297
-5.923111402696736,1.3877787807814457E-17,-9.491201003727426,1.223550827394894
-2.9419790777445054,-1.3877787807814457E-17,-8.621618774912424,1.243660145905578
-6.727936174454923,0,-9.128539761033558,1.2337153866846295
-7.105110559944576,0,-9.298631551582577,1.2289489101458662
-6.4957807415394395,2.7755575615628914E-17,-9.023846190129971,1.236582959712686
-6.963502056658211,-2.7755575615628914E-17,-8.795397081433268,1.244030747813194
-6.707875124664211,0,-8.579379041878418,1.2505109515373927
-6.830439416352641,2.7755575615628914E-17,-8.322532064595759,1.2586627511495803
-5.38133906950655,-9.71445146547012E-17,-7.476883567891368,1.286435857057219
-5.451013203021139,-6.938893903907228E-17,-7.53181063863364,1.2851189341205742
-5.386044311125672,-5.551115123125783E-17,-7.568867826068654,1.2835848763097053
-6.076066377280323,-1.3877787807814457E-17,-7.316691173204258,1.291598145520089
-6.552513565522278,0,-7.692294673290027,1.279383623182354
-6.108241863739157,0,-7.945699945332207,1.271049067524208
-5.659938044232362,-1.3877787807814457E-17,-7.4126433452611185,1.2885037890152402
-6.2538048903223284,-1.3877787807814457E-17,-7.275707671168671,1.2930079322441816
-6.791235963069882,-5.551115123125783E-17,-7.5561313438447435,1.2834292950925377
-5.71721145980492,0,-7.741666000218738,1.2778363072712697
-6.808524953655789,2.7755575615628914E-17,-7.894119294817504,1.2725498684626475
-6.254304350252761,0,-8.021913214317463,1.2685871986506516
-5.262342684088387,-4.163336342344337E-17,-7.504322126482551,1.2858196915610065
-6.770793685054098,-8.326672684688674E-17,-7.15649877851715,1.2968160021081057
-6.1736326773158705,0,-8.127619396877753,1.2651227817128645
-6.065190156130711,0,-8.035919542033307,1.268058193701501
-5.765544700679759,-2.1684043449710089E-19,-8.624650725114684,1.249131714934053
-5.773583188925955,0,-8.647014070866417,1.2484095927088517
-5.776203407777754,0,-8.648381262736958,1.2483659132822742
-5.388041262638407,0,-6.944791359811987,1.3072079146321407
-5.848239766100056,0,-7.120690631146348,1.2996425362280377
-6.077431746344596,-1.3877787807814457E-17,-7.208293485170087,1.2958660126752262
-6.083122293367927,6.938893903907228E-18,-6.756516630750465,1.3138328669534836
-6.085048057529032,1.3877787807814457E-17,-6.6036287499383945,1.3199238982228971
-6.162609968494402,-3.469446951953614E-17,-6.633274834224816,1.3186823664801972
-5.39078281057294,0,-6.727137785028071,1.3158927306276174
-5.395657573822843,2.7755575615628914E-17,-6.340126624580294,1.3314505536757302
-6.025360811599715,0,-6.58081480554712,1.3208993342034696
-5.033898605365774,0,-6.809429260861002,1.313298802400703
-5.202838152730802,0,-7.323318204018236,1.2926589971620042
-4.805454526643159,0,-6.114536395239451,1.3414494875288128
-4.855437492407164,0,-6.26657713320135,1.3352996364598435
-6.085510118346715,0,-6.566945390340961,1.321471278008295
-5.4002265516393315,0,-5.977392002164773,1.34705984008305
-5.995282954218698,6.938893903907228E-18,-6.489322442846709,1.324830953182905
-4.891745985817739,-1.3877787807814457E-17,-5.539943251070075,1.3669850442050895
-4.709467298260301,-6.938893903907228E-18,-5.822557541740576,1.35398665050279
-4.733231809100688,0,-5.423066325618401,1.3730681624429917
-4.601264740257801,0,-6.831318970620065,1.3122097688801504
-4.574590805924,0,-7.079997343933386,1.3017263924772904
-4.677454161984215,1.3877787807814457E-17,-6.121012751016036,1.3421494976619126
-4.669562331045918,0,-6.194587487147602,1.3390331274352865
-3.921320090768701,-8.673617379884035E-19,-5.710950660127869,1.3554924118547027
-4.670279546367311,1.1102230246251565E-16,-5.367822046011415,1.3766778250158644
