% Model,Supported-Internal-p.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 19:59"
% Dimension,3
% Nodes,25441
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.022724116060568,4.163336342344337E-17,-9.726918698900624,1.6327718909478057
8.264625488599313,0,-9.332682478349378,1.63406773105742
8.023775811455156,-2.7755575615628914E-17,-9.17942288864703,1.6365578448903222
8.088561316862956,2.7755575615628914E-17,-9.773229209304453,1.6322327870932405
8.585071927731322,-3.469446951953614E-17,-10.218782047521369,1.627614642468774
8.651393054242893,-6.591949208711867E-17,-10.196007513818426,1.6274112311143716
7.852187522172471,-2.0816681711721685E-17,-9.854399467362892,1.6328371447755683
8.6525772246171,-8.326672684688674E-17,-9.579547346890655,1.631002206121501
8.651444613383243,2.0816681711721685E-17,-10.16916664956541,1.6275628867017344
7.500054242281714,1.3877787807814457E-17,-9.359267760944505,1.6378634956264255
8.373930319542023,0,-9.0591805757504,1.635674978774766
8.653199460805983,-5.551115123125783E-17,-9.255621133890044,1.6328602920706468
8.65128606762642,2.7755575615628914E-17,-10.251703036090571,1.6271138608668356
7.119303116613621,0,-9.490016887204417,1.6388573750028341
8.653761394991312,-5.551115123125783E-17,-8.963087179962885,1.6350107650719625
7.471478765806472,1.3877787807814457E-17,-9.213720715372357,1.6395268552214581
7.358177226675136,5.551115123125783E-17,-9.30261039754208,1.6394343909661087
8.279770203640664,-5.551115123125783E-17,-8.579583089701574,1.6403572964203823
7.906426085804102,2.7755575615628914E-17,-8.872486789235252,1.6399551268800838
8.45467494493307,0,-8.442363180928423,1.6390589387389578
7.281635448270002,-4.163336342344337E-17,-9.23186424080433,1.6401128998793073
7.654210423462739,-5.551115123125783E-17,-8.63936849552023,1.6434624058367886
6.845071355926929,0,-8.828356086871679,1.6467468272896277
7.007135535620639,-1.3877787807814457E-17,-8.701210122796361,1.646925928509049
6.735587578172185,-5.551115123125783E-17,-8.727162246557684,1.6484155560283988
7.133185711765156,5.551115123125783E-17,-8.840335765791696,1.6447968410998446
6.789012328595213,0,-9.278944750227481,1.6426356660322066
6.030949650035066,0,-8.79450523410863,1.6521613690880952
6.5033907662898445,0,-9.096418456096849,1.6462157749115218
7.393320215055896,2.7755575615628914E-17,-8.39823247856485,1.6465355443851541
6.331965485178722,-2.7755575615628914E-17,-8.354101776201276,1.6551841815213089
5.887478415966068,-6.938893903907228E-18,-8.70282002498928,1.6539649194276032
8.143732903540881,0,-8.42943433603357,1.6405111059975706
6.706769057604794,0,-8.369685957845668,1.652106091486106
5.27288697147492,0,-8.31006571798978,1.664641853539882
9.029927078210068,-2.7755575615628914E-17,-10.794996718862173,1.6227452013171386
9.325282633506498,0,-11.037510602222234,1.6206678442712872
9.527551123983274,-5.898059818321144E-17,-10.68923315960848,1.6215842921076575
9.589028501804602,3.469446951953614E-18,-10.67616693753341,1.621446376402375
9.98230611448582,-1.1102230246251565E-16,-11.042705154777549,1.6189429881509074
10.133170307075709,-2.7755575615628914E-17,-10.782938569021434,1.6194207707279233
9.546826311492238,-7.632783294297951E-17,-10.68513646763078,1.621540592433751
10.310025392872285,-2.7755575615628914E-17,-11.311792610314633,1.6171142990438927
8.774566285404116,-2.7755575615628914E-17,-10.849270354894042,1.6232150755761117
10.063725544774403,2.7755575615628914E-17,-10.575276216399388,1.6204729211164133
9.559121245698353,1.4224732503009818E-16,-10.66694440719826,1.6218599003931051
9.548244794841507,2.0816681711721685E-17,-10.66359042522112,1.6219093134426374
9.19281234949009,-5.551115123125783E-17,-10.553985368250824,1.6236320798733448
9.048719374393082,2.7755575615628914E-17,-10.509551274090086,1.6239299449943168
9.59459953060569,-4.163336342344337E-17,-9.959485506980233,1.6245794369354285
9.67311372369091,0,-9.843312868601544,1.6247936971704786
9.603657820280583,-4.163336342344337E-17,-9.82189468253053,1.6249161265969734
9.62911292911944,0,-10.563382003917006,1.6220365402412258
10.039422619899172,2.7755575615628914E-17,-9.956271907548977,1.6230965472860968
9.864098404146299,0,-9.902207004619626,1.623892227203418
10.103183240729006,0,-9.975933833661562,1.622935626367212
10.120073459656718,0,-9.181973947117228,1.6259740108301197
10.111498763887859,1.3877787807814457E-17,-9.849625255748842,1.6234284269587933
9.471510153431167,-2.7755575615628914E-17,-9.985646563197019,1.624665030653166
10.15024532477355,0,-9.126544073795271,1.626194694055095
9.662588843567844,1.3877787807814457E-17,-9.46813119620887,1.626542471348761
9.776806475923879,0,-8.782481676350464,1.6301184820240915
9.22186803003638,0,-9.470138267910022,1.6287340867841222
9.170977469875721,1.3877787807814457E-17,-9.77563477856009,1.6272144384143887
9.398786771135768,0,-9.633139751025874,1.626866984857907
9.335985661374785,0,-9.328728455732536,1.628991486273218
8.775911389584554,-3.469446951953614E-18,-10.022749148682594,1.627783338842835
9.285881743567,-1.3877787807814457E-17,-9.085863344316714,1.6307958323567875
9.125193926922497,-1.3877787807814457E-17,-9.38106900318128,1.6298184124811068
8.690554567702328,-5.898059818321144E-17,-10.179561391007558,1.6272857454026253
9.039631579155278,-2.7755575615628914E-17,-8.801038579762952,1.6341127470143595
9.286628121670606,0,-8.697310835014932,1.6335675048759106
8.823675982653388,0,-8.489179008920189,1.6374753570700256
9.22659817607412,0,-8.540298475189951,1.6345502275474075
9.133800764357973,-8.326672684688674E-17,-8.909959181167029,1.6326922838961648
-1.941190156286835,-2.7755575615628914E-17,-3.326624161909195,1.9144232770147922
-1.9898816243381756,5.551115123125783E-17,-3.205287874217919,1.9262412893717056
-2.046158651908632,2.7755575615628914E-17,-3.245170618970695,1.9229483624721846
-1.8628810474812134,1.3877787807814457E-17,-3.115284336204116,1.930609868791603
-2.1003715633205893,1.3877787807814457E-17,-2.9299534150221964,1.9459221568965392
-2.0033145297102486,2.7755575615628914E-17,-3.494284788515623,1.90097799897796
-1.7741977228108288,-5.551115123125783E-17,-2.875946682326478,1.949399178335294
-2.323077597212552,-1.3877787807814457E-17,-3.264707527892144,1.9127607260146149
-2.4828061241962773,5.551115123125783E-17,-2.814582628239457,1.948717630276894
-2.6109675950881157,4.163336342344337E-17,-3.0580138731513706,1.922714867702754
-2.6875605136203085,-2.7755575615628914E-17,-2.612669673897617,1.9400982385653416
-2.3645036627696503,0,-2.589877689533412,1.9497236603767265
-2.2403710348506105,-2.7755575615628914E-17,-4.134050471496082,1.8513257283498057
-2.4046395082347436,0,-3.8911954084695655,1.8664177080415172
-2.3027858082960746,0,-4.3024948267259235,1.83914119334887
-2.5423620881113305,3.469446951953614E-18,-4.949060851949197,1.7930879033047238
-2.6277493223298087,0,-5.007763669711187,1.791504675884912
-2.6022570868819,6.938893903907228E-18,-5.110704864936222,1.7815652158229243
-2.7374030687542037,0,-3.399236642444487,1.893238222025516
-3.1928133177363045,3.469446951953614E-18,-2.7259566000784723,1.9302736528751303
-2.910438873673942,0,-3.8662239113616703,1.860108782202436
-2.4449024823085663,1.3877787807814457E-17,-4.200460664483366,1.8456436827859568
-3.304436507932036,1.3877787807814457E-17,-3.5833491620304225,1.8725695293499676
-3.2537479018572544,3.469446951953614E-18,-2.6510175696285128,1.9458771920667102
-3.5165993483763023,-1.3877787807814457E-17,-3.476890996200825,1.8741757612068357
-3.225409428975333,3.469446951953614E-18,-2.6496545332347456,1.9468133979807671
-1.8828604621343177,-5.551115123125783E-17,-3.80757929945144,1.8751641146308557
-1.9509202935975916,-6.938893903907228E-18,-4.271550846138504,1.8390774633584246
-1.7125349975527404,-6.938893903907228E-18,-4.250586615018954,1.841165952264505
1.9598940196153924,-1.3877787807814457E-17,-3.0736140055043975,1.8964968639128579
1.516935740860414,0,-3.077380381192565,1.9102207068256614
1.7805587090502053,0,-3.6590923121387733,1.8605579897969915
1.7719244116221073,3.469446951953614E-18,-3.6872808145661455,1.858857811742669
1.3922534860310873,-1.3877787807814457E-17,-4.075997575308662,1.841057657407183
1.7357243906057869,0,-3.8054634911286627,1.8518364240444614
1.2182265631783844,0,-3.691988784176355,1.871274568022415
1.294586106485868,0,-3.53487537598124,1.881132025356472
0.9402895202102013,0,-4.263857527662197,1.836316101571478
2.0133621446847876,-2.7755575615628914E-17,-2.899055926418431,1.9091747474857181
1.6488826927615343,0,-2.805893224300281,1.9290200123659504
2.2030773304326656,-4.163336342344337E-17,-3.132326999131413,1.88376601016234
2.4594406467430883,0,-3.6964743050378472,1.8456923769248355
2.6713794016152494,1.3877787807814457E-17,-3.7081445124624173,1.840718521062688
2.8700296323717907,0,-3.952401988428745,1.8227202013975685
2.6153930801129204,0,-3.8909237799952145,1.8304940714432432
3.1079251570633364,0,-4.505037979390556,1.7836377176879963
3.329396658545712,4.163336342344337E-17,-4.517233098506404,1.7815973863687158
1.811194856067668,-6.938893903907228E-18,-3.696762079323639,1.8566848389945025
2.396357695531727,-6.938893903907228E-18,-4.465856188982959,1.7979502722025777
2.4385759659806676,3.469446951953614E-18,-4.4681808981827595,1.7970515031662124
-0.7704733985673654,-2.7755575615628914E-17,-2.980721410063567,1.9491107631592806
-0.7226281088914845,0,-2.8515970293225137,1.961428410034996
-1.1567241169803202,6.938893903907228E-18,-3.1416214797212048,1.9330895695134858
-1.386893964138807,-1.3877787807814457E-17,-3.2375030992895955,1.923609617280143
-1.7482921959284319,0,-3.1977468539093357,1.9229266239818559
-1.580802024844877,-1.3877787807814457E-17,-3.3182791832875216,1.9159905750955848
-1.2484129158511565,0,-2.8637718558244956,1.9542619008044673
-0.8430881072638292,-1.3877787807814457E-17,-2.8543863445731623,1.9596368139025815
-1.5970663980295736,2.7755575615628914E-17,-2.8718451124090274,1.949899947580429
-0.23286791461052758,0,-2.969136891284802,1.9418213822231696
-0.15585053113219652,-1.3877787807814457E-17,-2.86604400918691,1.9299700272019416
-1.3541450764752108,-1.3877787807814457E-17,-3.3226811837722203,1.9168993544531667
-1.2277397875672678,-2.7755575615628914E-17,-3.3251361543656377,1.9174268485115786
-0.6336180194978773,2.7755575615628914E-17,-3.336674844574886,1.9124186144608433
-1.2906737755569437,-1.3877787807814457E-17,-3.4877666024702103,1.903896636323322
-1.4179276873641466,-4.163336342344337E-17,-3.816608955566603,1.8772598341326074
-1.1623334051569845,0,-3.8215729602541058,1.8754075195504054
-1.4394086293539154,0,-3.4008785225454408,1.9102662544252538
-1.5615229396351966,0,-4.187679675355741,1.8484815081804735
-0.9899286206361724,0,-3.6634562165092497,1.887353367689863
-1.1909501764457018,2.7755575615628914E-17,-4.599519513461929,1.8258043899139413
-0.6510581216254254,2.7755575615628914E-17,-3.8107837928148856,1.875589626971935
-1.0675512588396816,-1.3877787807814457E-17,-4.653168513604184,1.822870285822761
-0.6881134772271417,5.551115123125783E-17,-4.818133150204167,1.814375643890647
-0.6685855641108008,2.7755575615628914E-17,-4.287267087540108,1.846261281303942
-1.0133504015986514,-2.7755575615628914E-17,-3.9620910629267936,1.864889856879508
-0.3104905528140367,-2.7755575615628914E-17,-3.958849188379736,1.8682371126435964
-0.3881131910175459,-2.7755575615628914E-17,-4.94856148547467,1.8070407484416076
-0.2873111900883546,0,-3.6633052483723687,1.8868897863856828
-0.35913898761044327,0,-4.579131560465461,1.829665261804815
0.32550537457966033,-2.7755575615628914E-17,-3.533878916006912,1.8935712270304883
0.1722842059647711,5.551115123125783E-17,-4.210917338680835,1.8486355840090636
0.2669457757980438,-4.163336342344337E-17,-4.230790118462313,1.8460424944665066
0.21215755373857223,2.7755575615628914E-17,-3.386430833224634,1.9054006392096716
0.8866196874962337,6.938893903907228E-18,-4.263802341506527,1.8360628629341038
0.5444360352175148,2.7755575615628914E-17,-4.289045045215174,1.8391343648974297
0.5658374696174633,0,-3.846514010192389,1.8688377686663242
0.24696906180068945,4.163336342344337E-17,-4.46853074617601,1.8307084941818292
0.1223173001427779,5.551115123125783E-17,-5.244114746717459,1.7827299804875998
0.16498343302513263,-4.163336342344337E-17,-4.361880051976927,1.8387044695527306
0.025196248726332526,1.3877787807814457E-17,-4.180038423532321,1.8525176865839408
0.021887116067219894,2.7755575615628914E-17,-3.631055842280044,1.888334449709702
0.03149531090791559,-3.469446951953614E-17,-5.2250480294154,1.7858998991499961
0.027358895084024865,-1.3877787807814457E-17,-4.538819802850054,1.8294080235336176
0.01889718654474934,-2.7755575615628914E-17,-3.1350288176492405,1.9257945141991535
0.37256417813782666,0,-2.8045808462161412,1.9215574326569702
0.5361784497756148,-2.0816681711721685E-17,-2.804749083048789,1.9522641075891072
0.6414192201445662,2.7755575615628914E-17,-3.2847556877077944,1.909684639314042
0.8645466472994932,0,-3.2319056072086,1.910246276219119
0.4948845060531207,-3.469446951953614E-17,-2.8047066224356048,1.9531333658936298
1.3079658378881422,0,-2.8055426755902815,1.9377496549239648
1.1793443871001528,5.551115123125783E-17,-3.1573424479342465,1.9122123820772847
1.0718835994073272,0,-2.805299923367943,1.9420279068769912
1.097292762692188,4.163336342344337E-17,-3.5346725085484048,1.885260286557211
0.7962373709780575,2.7755575615628914E-17,-3.7919413676034566,1.8710174323318611
0.7175870131316608,-5.551115123125783E-17,-3.5342820750489015,1.8903420074644193
0.4913834883537655,6.938893903907228E-18,-2.771111673204406,1.9183343700969777
0.5474937712271153,2.0816681711721685E-17,-2.7553064580267335,1.9179142986207542
1.0518678774656498,2.7755575615628914E-17,-2.61323372427952,1.9151287569096702
1.3726568355645168,-1.3877787807814457E-17,-2.5228734863741424,1.9136833615496296
-2.8620722053969705,0,-1.9761356744799197,2.049744571331867
-2.65107093734402,1.3877787807814457E-17,-2.0965202553261917,2.029209114374601
-2.793385619186885,1.3877787807814457E-17,-1.8515097027838732,2.077960092648132
-2.894287896777743,8.326672684688674E-17,-1.8586284595200575,2.074017630296156
-4.440654982649313,-2.7755575615628914E-17,-2.3517480325004425,1.9240177236160652
-4.932099942913192,0,-1.7948207855076244,1.9334175578051518
-5.738247433470288,0,-3.4061712524654864,1.8081424810656026
-5.492985506863918,0,-3.8230031840937797,1.7970051108816445
-6.02534916579854,0,-3.7956684835347794,1.785612857897465
5.663439726873247,-3.122502256758253E-17,-7.494933501633723,1.6724340305787575
5.6797251367426655,5.0306980803327406E-17,-7.502019091476073,1.6723743938863498
5.676018306120383,-3.469446951953614E-18,-7.468809482114911,1.6727347000187305
6.055713235451911,0,-6.6802341152022935,1.682078128622512
6.0888288516720745,-6.938893903907228E-18,-6.694642329413309,1.6807350281752202
6.081291185671348,0,-6.627112148273013,1.6827129905365643
5.6876280200994795,8.326672684688674E-17,-7.486422546779123,1.6725291985167794
6.104898993865328,4.5102810375396984E-17,-6.662927488172826,1.6810627959806341
5.283864174738944,1.0842021724855044E-19,-8.283260938142666,1.6648097345643815
6.497932566601483,1.3877787807814457E-17,-5.887265567350545,1.6899220569935696
6.447986744030574,-2.0816681711721685E-17,-5.865534728770866,1.690412657099691
5.694495820137709,7.28583859910259E-17,-7.504094427473872,1.6722374292106716
5.70412381991914,5.724587470723463E-17,-7.485825462871465,1.6723859155755016
5.690825974674502,6.418476861114186E-17,-7.494651364071775,1.6724613746510544
6.1188643427368925,3.8163916471489756E-17,-6.698862427708777,1.678933845223101
6.138442428169573,3.8163916471489756E-17,-6.661713346085163,1.6792488019351823
6.111401884320354,-1.0408340855860843E-16,-6.679660401719015,1.6797052506364536
6.5432328653360745,1.3877787807814457E-17,-5.893630427943685,1.6862794803361205
6.440640067537909,-5.551115123125783E-17,-8.1350856305849,1.6575458797720612
6.74139871690793,2.7755575615628914E-17,-7.528954935478154,1.6624041133046163
6.85728883321411,0,-7.295397041466448,1.664339882519116
6.981277374357667,-2.7755575615628914E-17,-7.848811130709064,1.6562242593052818
7.610902947766442,5.551115123125783E-17,-7.9597294686021565,1.6492360436734004
7.141087665855228,2.7755575615628914E-17,-7.545573841059367,1.6586180966128579
7.40564589695685,-2.7755575615628914E-17,-7.0435791309439715,1.6625923313487894
7.150831948637137,-5.551115123125783E-17,-6.703808094755032,1.66899759800737
8.268058928577625,-2.7755575615628914E-17,-8.193527833944257,1.641059064604688
7.802753446785104,2.7755575615628914E-17,-7.573085637841727,1.6526564589586068
5.051862467940602,0,-6.3167205749448065,1.6964032976998011
5.0657403939353856,0,-6.319344337881481,1.6967570779168464
5.0794577340523315,0,-6.289045099598207,1.6967404170111375
4.992029371044653,8.673617379884035E-19,-6.30540851995323,1.6976914878378044
4.317826948229252,0,-6.004056336757662,1.717100405238078
4.871626767964649,0,-5.822236591165755,1.7132405050720159
4.279966793440374,0,-5.455648525712352,1.7328798506579028
5.363976768735474,-2.7755575615628914E-17,-5.660591627241609,1.7099482700142783
4.771908360209113,-2.7755575615628914E-17,-5.548655078015804,1.7224348865841308
5.041218920437793,0,-6.327395059304614,1.6968974028954422
5.65182660505771,-1.3877787807814457E-17,-5.715012563925802,1.703897700343709
5.054199840891464,0,-6.323133252835333,1.6968220905523426
5.785918916408024,0,-6.082900281617081,1.6927715886522503
4.673466885356722,0,-7.134043724312909,1.6880446541206133
4.6488105498092045,0,-7.12505537728749,1.6884412250266103
5.1641220797144785,-8.326672684688674E-17,-7.3129096854859625,1.680307517043083
5.370175079095083,0,-6.905305284856878,1.6848279619081568
5.572924515052229,5.551115123125783E-17,-6.504235838793886,1.6894760215048623
5.059348496661942,0,-6.332619449947232,1.6972507681897593
2.70907086280476,0,-2.9180610988892743,1.881121824325016
2.3438062464243266,-1.3877787807814457E-17,-3.1011933628212134,1.8780861623289438
2.7795996167005064,0,-3.004782243606888,1.8690030748489255
2.1812542774741575,0,-2.9036423558493896,1.9004268322971325
2.771486651334571,1.3877787807814457E-17,-2.919766155610596,1.8788968004956021
2.8319171739000724,0,-2.9932079641703435,1.86800118555059
3.120757564058505,0,-2.929307438855264,1.8664431451278332
3.367088119735222,1.3877787807814457E-17,-3.7271496849332606,1.8181452872246209
3.017386479561731,0,-3.919802046505642,1.820216268926659
3.4465519186396305,6.938893903907228E-18,-3.824857232904219,1.8117178959793145
2.8471787757630787,0,-3.7129469496590857,1.8346412902219942
3.437411149623492,6.938893903907228E-18,-3.7290707494202926,1.816309600639105
3.513103274052,-2.7755575615628914E-17,-4.522251543468782,1.7789715506226087
3.390465205027727,0,-3.237122321588866,1.8401432108760694
3.3617190251949842,4.85722573273506E-17,-2.9358899553718034,1.8581387095935604
2.105982024867956,-2.7755575615628914E-17,-2.4760979954221383,1.9406080883008032
2.824821871441861,1.3877787807814457E-17,-2.3894725601537314,1.9145642943480659
2.3206126741611524,0,-2.4502334394913863,1.9335933095370614
3.543661718015765,0,-2.302847124885325,1.888249436049861
2.938693764096319,0,-2.3757501680061006,1.9103416196901688
3.5123728635455924,0,-2.4457308030306253,1.8898175990606814
3.373088220809006,8.326672684688674E-17,-2.898899757538272,1.8636021340900801
3.4119171221979125,7.632783294297951E-17,-2.929054614502757,1.8571662935853
3.647587427092546,-1.734723475976807E-18,-2.371792717578826,1.8878072775782286
4.133719438086881,4.163336342344337E-17,-2.8307687199422444,1.8404296701730223
4.153927529014881,1.3877787807814457E-17,-2.765020772009776,1.8456108862246057
4.222943666703081,2.7755575615628914E-17,-2.8186192949085846,1.8385261450510093
4.109972747219288,0,-4.440977420603357,1.766543936918852
3.7995597242987,0,-4.152696254702148,1.7879135882531982
4.166458206961185,0,-3.6297983577559707,1.801186196227
3.7873037836018173,0,-3.2776769222754707,1.8275850969053238
4.1626661571514205,6.938893903907228E-18,-3.6842554060832913,1.7988321857578957
4.184814118450749,3.469446951953614E-18,-3.366191915534347,1.8128254513820186
4.094511667680845,0,-4.663011623173562,1.7605551320215929
4.809281044356216,0,-3.198076753007956,1.800723294528242
4.2968380750587905,0,-3.583373840224633,1.79919969863403
5.011457509228625,-2.7755575615628914E-17,-3.328918432852876,1.787971594261566
4.203344610495853,6.938893903907228E-18,-3.6536699740935075,1.7990165136093639
4.398113687417229,0,-3.7797178462942593,1.7869383046145466
4.641562154530903,0,-4.251693736555323,1.7577922138491142
4.964087459326351,-2.7755575615628914E-17,-4.009192486783602,1.7575377997635981
4.8663037295552805,2.7755575615628914E-17,-4.08271439754302,1.757580693325059
4.260367295694917,-1.3877787807814457E-17,-4.538307618628571,1.7582297103193898
4.379878825574108,0,-4.79421842413063,1.7525868007286851
4.473041264815112,1.3877787807814457E-17,-4.601073054708476,1.753490050937569
5.209942953959901,2.7755575615628914E-17,-4.818551272933911,1.73385611549298
5.42243830977829,1.3877787807814457E-17,-5.273568941337122,1.7192220847862334
5.5880841323649255,0,-4.930150243228892,1.7239042204491715
4.951875421319272,-1.3877787807814457E-17,-4.265949609991838,1.751379188941831
5.585865949133749,3.469446951953614E-18,-4.295075302289863,1.7381418567959601
5.784622088145174,3.469446951953614E-18,-4.386459879838278,1.7321461112776593
5.838402637400589,0,-4.411187230643503,1.7305587985449518
5.815879387820264,3.469446951953614E-18,-4.36295805184836,1.7320707506374595
5.788525757319223,0,-4.304385547404621,1.7339283298592338
6.159518612224885,-5.551115123125783E-17,-5.098794927239251,1.7090742757696624
4.915046296499668,2.7755575615628914E-17,-5.040279016228238,1.735393485378357
5.735580925318491,4.163336342344337E-17,-5.417546409282914,1.7092712506895777
6.464997793982471,2.7755575615628914E-17,-5.752919458543614,1.6876191945809729
8.890172096558366,0,-7.847078714176124,1.6410864096796138
9.308918059576008,2.7755575615628914E-17,-8.306993043566765,1.6350637568497102
8.583372969991455,-1.3877787807814457E-17,-8.077615965456362,1.6405154518607896
8.674376363083836,-1.3877787807814457E-17,-7.819700319789716,1.6420255057796314
8.727684910422003,-1.3877787807814457E-17,-7.668616849832539,1.6433158689958056
8.265685161532067,-6.938893903907228E-18,-7.274748075423883,1.6514936300944165
7.253772248261796,-2.7755575615628914E-17,-6.41206167804879,1.670316667861033
7.817108026090521,6.938893903907228E-18,-6.892322485391365,1.6598027388733287
7.990728579341899,0,-7.040339263940664,1.6565825933082883
6.614802711890828,3.469446951953614E-17,-5.867320801501564,1.686390193223906
4.257373972019998,0,-5.097621322847642,1.745431184497406
6.5247499464297425,-6.938893903907228E-18,-5.830637133379191,1.6880173277157382
5.6277873577542135,1.3877787807814457E-17,-5.540659747019335,1.7078068762010847
5.802933863510743,1.3877787807814457E-17,-5.597282538884418,1.703166794033026
4.7308247690786835,5.551115123125783E-17,-5.250682360659479,1.7318548491336008
5.030153917765371,2.7755575615628914E-17,-5.34745193086603,1.7238337160701378
2.205919395260599,-1.3877787807814457E-17,-2.1561508191600245,1.9708936692727885
2.0957586174609153,-8.326672684688674E-17,-1.932005266871296,1.9997511370083716
2.4937133287969004,0,-1.2347852076921808,2.06292835716305
2.438632939897058,-4.163336342344337E-17,-1.1227124315478165,2.07728684828182
2.3311571040230383,-2.7755575615628914E-17,-1.7552051956895376,2.01002327134388
2.5563321831781196,-2.7755575615628914E-17,-1.0343123959569371,2.0836130553095678
2.5331266742146057,2.7755575615628914E-17,-2.014698510671626,1.9696116287679923
3.193675546429812,0,-1.853180020199272,1.9492674440738391
2.680271233530225,-5.551115123125783E-17,-1.713134401240608,1.9952904941278837
3.0499969505969426,0,-1.668579760421131,1.9785841341141623
2.83610316099254,-2.7755575615628914E-17,-1.3937660423650782,2.0249630589121024
2.8778434578322285,0,-2.2197251795704154,1.9248435596274427
8.473253500051136,0,-6.505549739390432,1.6555761723468336
7.823897702094946,2.0816681711721685E-17,-5.951954260365418,1.6683326147263926
7.823301836843614,6.938893903907228E-18,-6.034481430790754,1.6665646277506603
8.569382770576388,0,-6.944979732470863,1.6510480654403112
7.821620783160187,3.469446951953614E-18,-6.267306895132096,1.664714414629835
7.818289005827862,-1.3877787807814457E-17,-6.728757122527086,1.6610658538090128
7.960544961051335,-1.3877787807814457E-17,-6.902362692350219,1.658087080954871
8.106032315634472,-1.3877787807814457E-17,-6.912546423272174,1.6563841216573196
7.751526362775257,-1.3877787807814457E-17,-5.9468884575799805,1.6693729704853806
7.1426885532502045,0,-5.904271417459338,1.6781779548719773
7.678120480893184,-2.0816681711721685E-17,-5.9417502395450335,1.670429736618529
-6.824521858188606,0,-3.637411403389769,1.7639745336638848
-6.936207402558594,-6.938893903907228E-18,-3.6045279910102384,1.7617696340218947
-6.776630684176209,-1.3877787807814457E-17,-3.7678279256733243,1.7615561431611506
-7.158136437487209,0,-3.997974457276362,1.7439152521054695
-7.2385213068135075,1.734723475976807E-17,-4.140484619535526,1.7374677761785375
-9.125385458081468,-2.7755575615628914E-17,-4.909289309185198,1.6786971855859556
-9.072737747563705,0,-5.659696994383518,1.667939335986763
-8.536922562716242,-6.938893903907228E-18,-5.093693062231228,1.6871954684156074
-8.412929910228973,-2.7755575615628914E-17,-5.1325480361792355,1.689064443278593
-8.477887462325267,2.7755575615628914E-17,-5.112192604274211,1.6880764952145118
-8.471318062583977,0,-5.205828737821575,1.6863644783568885
-8.95772421487392,-1.3877787807814457E-17,-5.816298202692444,1.6678590641518694
-9.064089263226208,3.469446951953614E-17,-5.782967105245916,1.6662630364736293
-8.506766418883071,-3.469446951953614E-17,-5.145237995202512,1.6865594607168843
-8.36018614488943,-6.938893903907228E-18,-5.099246557788309,1.691174685699969
10.451255881181195,1.3877787807814457E-17,-10.076212259809305,1.6210770547517428
10.779177953264867,4.163336342344337E-17,-10.170685382560169,1.6192138156077533
11.079165862816605,-2.7755575615628914E-17,-9.737459598780529,1.6197625161420024
10.819117050221612,5.551115123125783E-17,-9.564030762837978,1.6216559868827378
10.946642427367035,-1.3877787807814457E-17,-10.21893127134019,1.6185826246727277
10.358844366316509,1.3877787807814457E-17,-9.74979665710516,1.6228965797474153
10.771343831108156,-1.3877787807814457E-17,-10.289681723488522,1.6189484962911402
11.478962117441908,-2.7755575615628914E-17,-10.004087230577658,1.6175054181796162
10.538317522680655,0,-10.383731060080786,1.6194587975147285
10.522523554171725,0,-10.840975348110092,1.6180881431617054
11.354551978973692,-5.551115123125783E-17,-10.279734042888443,1.6175641960888343
9.422291715262478,-2.7755575615628914E-17,-7.9474980076212685,1.6365718860738458
10.342199088373835,2.7755575615628914E-17,-7.511976552222099,1.6322296886049374
9.819930224029166,-1.3877787807814457E-17,-7.413416250172698,1.6367080424982017
9.57249209410973,1.3877787807814457E-17,-7.471229598829336,1.6382504952167398
10.417299277797461,2.7755575615628914E-17,-7.2738423478261325,1.633033588716751
9.222561831811147,6.938893903907228E-18,-7.552989997949566,1.640465717057325
9.273829847083164,0,-7.2088551532019745,1.642996016157513
9.536630200304682,0,-7.307296265511631,1.6399814566997337
9.371570992805902,3.469446951953614E-18,-6.552770968349451,1.6476766273592713
10.162266889272521,0,-9.11837199690117,1.6262434527029292
-0.17040453662541324,0,-2.0018750958411804,2.1528666869725237
-0.08520226831270664,-6.938893903907228E-18,-1.0009375479205902,2.501475280392005
-0.11152259357876611,1.3877787807814457E-17,-2.0508666790765813,2.1450922337707254
-0.055761296789383054,0,-1.0254333395382906,2.509661084080011
-0.103900354088131,-1.3877787807814457E-17,-1.910696006124607,2.1874118563697182
-0.0519501770440655,6.938893903907228E-18,-0.9553480030623035,2.5349836632660936
0.33685822236177426,0,-2.535794297370022,1.9629637902727537
0.24837611875855115,1.3877787807814457E-17,-1.8697205641440942,2.181239991007619
0.16842911118088716,3.469446951953614E-18,-1.267897148685011,2.417466835334782
0.12418805937927556,0,-0.9348602820720472,2.547980455532072
0.49309385736498657,3.469446951953614E-17,-2.6986140208016716,1.8974586229305193
0.5144171219398052,2.7755575615628914E-17,-1.7947817991613086,2.1790004468948907
0.518246703905299,-2.7755575615628914E-17,-1.632456768503774,2.241824181058689
0.6215930325950749,1.3877787807814457E-17,-1.9579936460146614,2.1144638557689848
1.0616462543509102,0,-2.1987562847096513,2.0017002893402527
0.6400502022638774,-2.7755575615628914E-17,-1.7593933148002918,2.1779013971931955
5.868545698673277,3.469446951953614E-18,-4.3425391416456645,1.731257501734181
5.831661786072856,3.469446951953614E-18,-4.3249528523836895,1.7324946968764732
