% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-228.74999999999994,-100,1.257639397290886E-6
-8.881784197001252E-16,-228.75,-108.58333333333331,1.0838536214403332E-6
0,-224.4653689361658,-108.58333333333331,1.782754229584573E-6
0,-224.4653689361658,-112.88203560283245,1.7745340460224309E-6
-8.881784197001252E-16,-228.75,-112.88203560283245,1.075633437878191E-6
8.881784197001252E-16,-228.74999999999997,-117.16666666666666,1.0481843498975083E-6
8.881784197001252E-16,-224.46536893616576,-117.16666666666663,1.653045527941759E-6
8.881784197001252E-16,-224.46536893616576,-121.46536893616576,1.6263031589311615E-6
8.881784197001252E-16,-228.74999999999994,-121.46536893616577,1.0214419808869107E-6
1.7763568394002505E-15,-104.29870226949916,-181.54870226949913,1.794433684465902E-5
0,-104.29870226949913,-177.25,2.2855066819234252E-5
8.881784197001252E-16,-100,-177.25,2.367378356820638E-5
2.6645352591003757E-15,-108.58333333333336,-181.54870226949913,1.7372409057197005E-5
8.881784197001252E-16,-108.58333333333334,-177.25,2.2073995378997173E-5
8.881784197001252E-16,-108.58333333333337,-185.83333333333337,1.2990354687123418E-5
2.6645352591003757E-15,-104.29870226949916,-185.83333333333337,1.3238265495466707E-5
8.881784197001252E-16,-100.00000000000003,-185.83333333333337,1.3495588535930667E-5
0,-100.00000000000003,-181.54870226949916,1.8201659885122975E-5
-8.881784197001252E-16,-104.29870226949912,-190.1320356028325,1.069262162348345E-5
0,-108.58333333333334,-190.1320356028325,1.0444710815140159E-5
-8.881784197001252E-16,-108.58333333333331,-194.4166666666667,8.011029543308533E-6
1.7763568394002505E-15,-104.2987022694991,-194.41666666666669,8.169741526063842E-6
1.7763568394002505E-15,-100,-194.41666666666666,8.336358394634307E-6
-8.881784197001252E-16,-100.00000000000001,-190.13203560283247,1.0859238492053914E-5
1.7763568394002505E-15,-104.29870226949912,-198.7153689361658,6.52423695720866E-6
8.881784197001252E-16,-108.58333333333333,-198.71536893616582,6.3655249744533494E-6
0,-100,-198.7153689361658,6.6176697876904114E-6
2.6645352591003757E-15,-112.88203560283245,-181.54870226949913,1.6883460449501797E-5
-8.881784197001252E-16,-112.88203560283246,-177.25,2.1043410177767316E-5
8.881784197001252E-16,-117.16666666666666,-181.54870226949913,1.598638285045537E-5
1.7763568394002505E-15,-117.16666666666666,-177.25,2.0081037496704756E-5
8.881784197001252E-16,-117.16666666666666,-185.83333333333337,1.2038866140754393E-5
8.881784197001252E-16,-112.88203560283247,-185.83333333333337,1.2501406079428209E-5
8.881784197001252E-16,-112.88203560283247,-190.1320356028325,1.0156078540979993E-5
8.881784197001252E-16,-117.16666666666666,-190.1320356028325,9.693538602306174E-6
1.7763568394002505E-15,-117.16666666666664,-194.41666666666669,7.446407644858474E-6
2.6645352591003757E-15,-112.88203560283245,-194.41666666666669,7.722397269148366E-6
-8.881784197001252E-16,-112.88203560283245,-198.71536893616582,6.2142200273977485E-6
0,-117.16666666666666,-198.7153689361658,5.938230403107857E-6
1.7763568394002505E-15,-121.46536893616579,-181.54870226949913,1.5312677928652958E-5
1.7763568394002505E-15,-121.46536893616579,-177.25,1.8788946001665367E-5
0,-125.75,-181.54870226949916,1.4075365471015623E-5
0,-125.75,-177.25,1.7518555786055827E-5
8.881784197001252E-16,-125.75,-185.83333333333337,1.0707399156280614E-5
1.7763568394002505E-15,-121.46536893616579,-185.83333333333337,1.1365161218951977E-5
1.7763568394002505E-15,-121.46536893616579,-190.13203560283247,9.31852532638582E-6
8.881784197001252E-16,-125.75,-190.13203560283247,8.674834364060622E-6
1.7763568394002505E-15,-125.74999999999997,-194.41666666666666,6.7101235234309486E-6
0,-121.46536893616579,-194.41666666666669,7.071394368938121E-6
0,-121.46536893616579,-198.71536893616582,5.7328622694029615E-6
1.7763568394002505E-15,-125.74999999999997,-198.7153689361658,5.370501405156228E-6
-1.7763568394002505E-15,-181.54870226949916,-104.29870226949913,2.546708151302586E-5
-8.881784197001252E-16,-181.54870226949913,-100.00000000000003,2.6563208491977937E-5
-8.881784197001252E-16,-177.25,-100,3.33166168414563E-5
-8.881784197001252E-16,-185.83333333333337,-104.29870226949912,1.889399835320103E-5
-1.7763568394002505E-15,-185.83333333333337,-100.00000000000003,1.999012533215311E-5
-1.7763568394002505E-15,-185.83333333333343,-108.58333333333336,1.780643831754058E-5
-1.7763568394002505E-15,-181.5487022694992,-108.58333333333334,2.3498583668416466E-5
-8.881784197001252E-16,-177.25000000000003,-108.58333333333334,2.94026261180097E-5
-8.881784197001252E-16,-177.25,-104.29870226949913,3.136592670568161E-5
-8.881784197001252E-16,-181.5487022694992,-112.88203560283247,2.2359054455426853E-5
0,-185.83333333333343,-112.88203560283247,1.6666909104550967E-5
0,-185.83333333333337,-117.16666666666669,1.553290376952348E-5
-8.881784197001252E-16,-181.5487022694992,-117.16666666666667,2.0291831737883E-5
-8.881784197001252E-16,-177.25,-117.16666666666666,2.5272799740603366E-5
-8.881784197001252E-16,-177.25,-112.88203560283246,2.7338945350568736E-5
-8.881784197001252E-16,-181.54870226949916,-121.46536893616579,1.9134108335138668E-5
-1.7763568394002505E-15,-185.83333333333337,-121.46536893616579,1.4375180366779143E-5
-8.881784197001252E-16,-185.83333333333337,-125.75,1.3121862044860505E-5
0,-181.54870226949913,-125.75,1.6890092313989958E-5
0,-177.25,-125.75,2.0853864301658233E-5
-8.881784197001252E-16,-177.25,-121.46536893616579,2.3147597984818926E-5
0,-190.1320356028325,-104.29870226949913,1.5646796963288E-5
0,-190.13203560283245,-100,1.6284375062859366E-5
8.881784197001252E-16,-194.41666666666669,-104.29870226949912,1.1966703935661377E-5
8.881784197001252E-16,-194.41666666666663,-100,1.260428203523274E-5
8.881784197001252E-16,-194.4166666666667,-108.58333333333334,1.1332546961523114E-5
-8.881784197001252E-16,-190.13203560283253,-108.58333333333337,1.4559236927627549E-5
-8.881784197001252E-16,-190.13203560283253,-112.88203560283247,1.3889819213704318E-5
8.881784197001252E-16,-194.4166666666667,-112.88203560283245,1.0663129247599886E-5
-2.6645352591003757E-15,-194.41666666666674,-117.16666666666666,9.997816358455502E-6
-8.881784197001252E-16,-190.1320356028325,-117.16666666666669,1.2755813878676827E-5
0,-190.13203560283247,-121.46536893616579,1.2067084424267734E-5
-1.7763568394002505E-15,-194.41666666666669,-121.46536893616576,9.30908690404641E-6
-8.881784197001252E-16,-194.41666666666669,-125.74999999999999,8.576149890479362E-6
-8.881784197001252E-16,-190.13203560283247,-125.75,1.0836790829481452E-5
8.881784197001252E-16,-198.71536893616576,-104.2987022694991,9.702030996003584E-6
0,-198.71536893616573,-100,1.0015923003175916E-5
0,-198.71536893616582,-108.58333333333331,9.06787402186532E-6
-1.7763568394002505E-15,-198.71536893616582,-112.88203560283245,8.722675426296797E-6
-8.881784197001252E-16,-198.71536893616582,-117.16666666666666,8.057362537152416E-6
-8.881784197001252E-16,-198.71536893616582,-121.46536893616576,7.68407174107167E-6
0,-198.71536893616582,-125.74999999999999,6.961822158432072E-6
-1.7763568394002505E-15,-104.29870226949916,-155.7987022694991,9.881026977410473E-5
-8.881784197001252E-16,-104.29870226949913,-151.49999999999997,1.2407959337836302E-4
-8.881784197001252E-16,-100,-151.49999999999994,1.3383777172065338E-4
-1.7763568394002505E-15,-108.58333333333337,-155.79870226949913,9.07099662938317E-5
-8.881784197001252E-16,-108.58333333333334,-151.5,1.1506162823703381E-4
0,-108.58333333333337,-160.08333333333337,6.712437093127477E-5
0,-104.29870226949916,-160.08333333333334,7.074740890555687E-5
0,-100.00000000000003,-160.08333333333331,7.46039494915366E-5
-1.7763568394002505E-15,-100.00000000000003,-155.79870226949907,1.0266681036008448E-4
0,-104.2987022694991,-164.38203560283247,5.618096088332902E-5
1.7763568394002505E-15,-108.58333333333334,-164.3820356028325,5.255792290904692E-5
8.881784197001252E-16,-108.58333333333333,-168.66666666666669,3.883065627950648E-5
0,-104.2987022694991,-168.66666666666669,4.0460218032182426E-5
0,-100,-168.66666666666669,4.216127168144947E-5
0,-100.00000000000001,-164.38203560283245,5.788201453259606E-5
8.881784197001252E-16,-104.29870226949913,-172.96536893616582,3.195963734458767E-5
0,-108.58333333333333,-172.96536893616582,3.033007559191172E-5
8.881784197001252E-16,-100,-172.9653689361658,3.2975657582071743E-5
8.881784197001252E-16,-112.88203560283245,-155.79870226949913,8.634086523005637E-5
-8.881784197001252E-16,-112.88203560283246,-151.5,1.0595201608097786E-4
8.881784197001252E-16,-117.16666666666666,-155.79870226949913,7.816505874820784E-5
-8.881784197001252E-16,-117.16666666666666,-151.49999999999994,9.756960126131554E-5
-8.881784197001252E-16,-117.16666666666667,-160.08333333333337,5.8706205884187496E-5
8.881784197001252E-16,-112.88203560283247,-160.08333333333337,6.275526986749945E-5
8.881784197001252E-16,-112.88203560283247,-164.3820356028325,5.0385980693483486E-5
0,-117.16666666666666,-164.38203560283247,4.633691671017153E-5
0,-117.16666666666664,-168.66666666666669,3.461014174048053E-5
0,-112.88203560283246,-168.66666666666669,3.665871406394304E-5
0,-112.88203560283246,-172.9653689361658,2.923276244182326E-5
0,-117.16666666666664,-172.96536893616576,2.718419011836074E-5
-1.7763568394002505E-15,-121.46536893616579,-155.79870226949907,7.306881117846176E-5
-8.881784197001252E-16,-121.46536893616579,-151.49999999999994,8.798737053660766E-5
-8.881784197001252E-16,-125.75,-155.79870226949907,6.331354450576717E-5
0,-125.75,-151.49999999999994,7.805215290750388E-5
0,-125.75,-160.08333333333334,4.846405111457693E-5
0,-121.4653689361658,-160.08333333333334,5.360995831444143E-5
0,-121.46536893616579,-164.38203560283245,4.3786959901521995E-5
0,-125.75,-164.38203560283245,3.8839505452791E-5
0,-125.74999999999999,-168.66666666666669,2.9567529252687876E-5
0,-121.46536893616579,-168.66666666666669,3.2060184931830986E-5
0,-121.46536893616577,-172.96536893616576,2.5883637528745083E-5
0,-125.74999999999997,-172.9653689361658,2.3397565423393276E-5
0,-155.79870226949913,-104.29870226949913,1.1924070828827699E-4
-8.881784197001252E-16,-155.7987022694991,-100.00000000000003,1.2605321478372452E-4
-8.881784197001252E-16,-151.49999999999994,-100,1.5759095724840146E-4
0,-160.08333333333334,-104.29870226949913,8.806490218176788E-5
-8.881784197001252E-16,-160.08333333333331,-100.00000000000003,9.487740867721541E-5
0,-160.08333333333337,-108.58333333333336,8.132609718224829E-5
0,-155.79870226949913,-108.58333333333334,1.0718647821576202E-4
-8.881784197001252E-16,-151.49999999999997,-108.58333333333334,1.3387093051651637E-4
-8.881784197001252E-16,-151.49999999999997,-104.29870226949913,1.4567235549651597E-4
-8.881784197001252E-16,-155.7987022694991,-112.88203560283247,1.0020548702827912E-4
-8.881784197001252E-16,-160.08333333333334,-112.88203560283247,7.434510599476538E-5
8.881784197001252E-16,-160.08333333333331,-117.16666666666669,6.744079248087352E-5
-8.881784197001252E-16,-155.7987022694991,-117.16666666666667,8.766003281632633E-5
-8.881784197001252E-16,-151.49999999999994,-117.16666666666666,1.08858354627602E-4
-8.881784197001252E-16,-151.49999999999994,-112.88203560283246,1.2123679465864453E-4
-8.881784197001252E-16,-155.7987022694991,-121.46536893616579,8.054913413501293E-5
8.881784197001252E-16,-160.08333333333331,-121.46536893616579,6.0329893799560106E-5
8.881784197001252E-16,-160.08333333333334,-125.75,5.2879980413208544E-5
0,-155.79870226949913,-125.75,6.722786666689688E-5
0,-151.5,-125.75,8.226341979673117E-5
-8.881784197001252E-16,-151.49999999999997,-121.46536893616579,9.568058087881925E-5
-1.7763568394002505E-15,-164.38203560283247,-104.29870226949913,7.238377522476427E-5
-8.881784197001252E-16,-164.38203560283245,-100.00000000000001,7.626347021220663E-5
-1.7763568394002505E-15,-168.6666666666667,-104.29870226949913,5.409389224675795E-5
-8.881784197001252E-16,-168.66666666666669,-100,5.797358723420031E-5
0,-168.66666666666669,-108.58333333333334,5.02321447139442E-5
-1.7763568394002505E-15,-164.3820356028325,-108.58333333333336,6.564497022524468E-5
-1.7763568394002505E-15,-164.3820356028325,-112.88203560283247,6.17217820675311E-5
0,-168.66666666666669,-112.88203560283245,4.630895655623061E-5
-8.881784197001252E-16,-168.66666666666669,-117.16666666666666,4.24076577999837E-5
0,-164.38203560283247,-117.16666666666667,5.4817468553639234E-5
8.881784197001252E-16,-164.38203560283245,-121.46536893616579,5.0855152589575104E-5
0,-168.66666666666666,-121.46536893616577,3.844534183591958E-5
-8.881784197001252E-16,-168.66666666666669,-125.75,3.425667381322065E-5
8.881784197001252E-16,-164.38203560283245,-125.75,4.3476057650721154E-5
-8.881784197001252E-16,-172.96536893616582,-104.29870226949912,4.364134521510519E-5
-8.881784197001252E-16,-172.96536893616582,-100,4.557964823446484E-5
8.881784197001252E-16,-172.9653689361658,-108.58333333333331,3.9779597682291435E-5
8.881784197001252E-16,-172.96536893616576,-112.88203560283245,3.772155717409153E-5
0,-172.9653689361658,-117.16666666666664,3.382025841784463E-5
0,-172.9653689361658,-121.46536893616577,3.1688952687621465E-5
-8.881784197001252E-16,-172.96536893616582,-125.75,2.7556171390011174E-5
0,-104.29870226949916,-130.04870226949913,5.817349400470583E-4
-8.881784197001252E-16,-104.29870226949913,-125.75,7.296307981160445E-4
-8.881784197001252E-16,-100,-125.75,8.378439363632764E-4
0,-108.58333333333337,-130.04870226949913,4.89951876274458E-4
-8.881784197001252E-16,-108.58333333333334,-125.75,6.297263178832627E-4
0,-108.58333333333339,-134.33333333333337,3.663752062458087E-4
0,-104.29870226949916,-134.33333333333337,4.139190686596004E-4
-8.881784197001252E-16,-100.00000000000003,-134.33333333333337,4.6327783881312085E-4
-8.881784197001252E-16,-100.00000000000003,-130.04870226949916,6.310937102005787E-4
-1.7763568394002505E-15,-104.29870226949912,-138.63203560283247,3.3106055535419654E-4
-1.7763568394002505E-15,-108.58333333333334,-138.63203560283245,2.835166929404047E-4
-1.7763568394002505E-15,-108.58333333333333,-142.91666666666666,2.0517609472948305E-4
-1.7763568394002505E-15,-104.2987022694991,-142.91666666666669,2.2615218243412174E-4
-8.881784197001252E-16,-100,-142.91666666666669,2.4796090688724545E-4
-8.881784197001252E-16,-100.00000000000001,-138.63203560283245,3.528692798073203E-4
-8.881784197001252E-16,-104.29870226949912,-147.2153689361658,1.7948710663566404E-4
-8.881784197001252E-16,-108.58333333333334,-147.21536893616576,1.5851101893102535E-4
-8.881784197001252E-16,-100,-147.21536893616576,1.9007832564269173E-4
-8.881784197001252E-16,-112.88203560283246,-130.04870226949916,4.4843267273281587E-4
-8.881784197001252E-16,-112.88203560283246,-125.75000000000003,5.462859972418471E-4
-8.881784197001252E-16,-117.16666666666666,-130.04870226949913,3.738938123372858E-4
-8.881784197001252E-16,-117.16666666666666,-125.75,4.681395902180772E-4
8.881784197001252E-16,-117.16666666666666,-134.33333333333337,2.860994490216385E-4
-8.881784197001252E-16,-112.88203560283247,-134.33333333333337,3.2485600270416653E-4
-1.7763568394002505E-15,-112.88203560283247,-138.63203560283247,2.640086583684124E-4
0,-117.16666666666666,-138.6320356028325,2.2525210468588448E-4
-8.881784197001252E-16,-117.16666666666666,-142.91666666666669,1.674477952852999E-4
-1.7763568394002505E-15,-112.88203560283245,-142.91666666666669,1.8566806015749075E-4
-8.881784197001252E-16,-112.88203560283245,-147.21536893616576,1.4922888367226872E-4
0,-117.16666666666666,-147.21536893616576,1.3100861880007786E-4
-8.881784197001252E-16,-121.46536893616579,-130.04870226949913,3.348893315466697E-4
-8.881784197001252E-16,-121.46536893616579,-125.75,3.932648980130494E-4
0,-125.75,-130.04870226949916,2.606602140105592E-4
0,-125.75,-125.75000000000003,3.123969110542385E-4
8.881784197001252E-16,-125.75,-134.33333333333337,2.066756715948882E-4
8.881784197001252E-16,-121.46536893616579,-134.33333333333337,2.4709496823102243E-4
8.881784197001252E-16,-121.46536893616579,-138.63203560283247,2.0625018019016043E-4
8.881784197001252E-16,-125.75,-138.63203560283247,1.6742697794771454E-4
-8.881784197001252E-16,-125.75,-142.91666666666669,1.29421107862344E-4
0,-121.46536893616579,-142.91666666666666,1.484458707895759E-4
0,-121.46536893616579,-147.21536893616576,1.2165065106326092E-4
-8.881784197001252E-16,-125.75,-147.21536893616576,1.0271194395136046E-4
8.881784197001252E-16,-130.04870226949913,-104.29870226949913,5.760000170616629E-4
8.881784197001252E-16,-130.04870226949913,-100.00000000000003,6.208670293693479E-4
8.881784197001252E-16,-125.74999999999997,-100,7.758928805279152E-4
0,-134.33333333333334,-104.29870226949913,4.276170264329113E-4
1.7763568394002505E-15,-134.33333333333334,-100.00000000000003,4.724840387405963E-4
8.881784197001252E-16,-134.33333333333337,-108.58333333333334,3.832898662932584E-4
8.881784197001252E-16,-130.04870226949913,-108.58333333333334,4.9826910106935E-4
8.881784197001252E-16,-125.75,-108.58333333333334,6.120560449163076E-4
8.881784197001252E-16,-125.75,-104.29870226949913,6.954126884111558E-4
0,-130.0487022694991,-112.88203560283247,4.5249106471992805E-4
0,-134.33333333333337,-112.88203560283247,3.375118299438364E-4
-8.881784197001252E-16,-134.33333333333331,-117.16666666666669,2.926561892526937E-4
-8.881784197001252E-16,-130.04870226949913,-117.16666666666667,3.7342367927919486E-4
0,-125.75,-117.16666666666667,4.734544582914546E-4
8.881784197001252E-16,-125.74999999999999,-112.88203560283247,5.392500615095585E-4
8.881784197001252E-16,-130.04870226949916,-121.46536893616579,3.2686096744291294E-4
