% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45816
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-215.31383351163277,-121.35550017829945,9.656522852164512E-6
8.881784197001252E-16,-219.58333333333331,-121.35550017829942,6.508408758649428E-6
8.881784197001252E-16,-223.85550017829945,-104.27216684496611,5.207892289412896E-6
-1.7763568394002505E-15,-223.85550017829945,-100.00000000000003,6.30501316466983E-6
8.881784197001252E-16,-228.125,-104.27216684496611,2.605837919182303E-6
0,-228.125,-100.00000000000003,3.7029587944392376E-6
0,-228.12499999999997,-108.54166666666671,1.4841133801192124E-6
0,-223.85550017829942,-108.5416666666667,4.60160608555316E-6
-8.881784197001252E-16,-223.85550017829945,-112.81383351163277,4.972330165640253E-6
-8.881784197001252E-16,-228.12499999999994,-112.81383351163278,1.8548374602063029E-6
0,-228.125,-117.08333333333337,2.2055822237835335E-6
8.881784197001252E-16,-223.85550017829937,-117.08333333333334,4.567893086159819E-6
8.881784197001252E-16,-223.8555001782994,-121.35550017829942,4.738872378701782E-6
8.881784197001252E-16,-228.125,-121.35550017829945,2.376561516325496E-6
0,-104.27216684496611,-181.14716684496614,3.289798500883889E-5
8.881784197001252E-16,-104.27216684496611,-176.875,4.647127983887005E-5
8.881784197001252E-16,-100.00000000000003,-176.875,5.128657868114296E-5
-8.881784197001252E-16,-108.54166666666669,-181.14716684496614,3.141950591822878E-5
8.881784197001252E-16,-108.54166666666669,-176.875,4.1734510743995806E-5
-8.881784197001252E-16,-108.54166666666669,-185.41666666666677,2.341482393361449E-5
-8.881784197001252E-16,-104.27216684496611,-185.41666666666674,2.3886120233983066E-5
-8.881784197001252E-16,-100.00000000000003,-185.41666666666669,2.4400217239136202E-5
8.881784197001252E-16,-100.00000000000003,-181.14716684496608,3.341208201399203E-5
0,-104.27216684496611,-189.68883351163282,1.8528361996524732E-5
0,-108.54166666666669,-189.68883351163288,1.8057065696156157E-5
-1.7763568394002505E-15,-108.54166666666669,-193.95833333333343,1.2753104117869787E-5
-1.7763568394002505E-15,-104.27216684496611,-193.95833333333343,1.2828840396551386E-5
0,-100.00000000000003,-193.95833333333337,1.2897919490798863E-5
8.881784197001252E-16,-100.00000000000003,-189.68883351163277,1.859744109077221E-5
-1.7763568394002505E-15,-104.27216684496611,-198.2305001782995,1.0430769520547752E-5
-1.7763568394002505E-15,-108.54166666666669,-198.2305001782995,1.0355033241866154E-5
-1.7763568394002505E-15,-100.00000000000003,-198.23050017829945,1.1230857224874329E-5
8.881784197001252E-16,-112.81383351163277,-181.1471668449661,3.138858451963318E-5
8.881784197001252E-16,-112.81383351163277,-176.875,4.030712373292075E-5
8.881784197001252E-16,-117.08333333333333,-181.1471668449661,3.1285145758244195E-5
8.881784197001252E-16,-117.08333333333333,-176.875,3.8955698245682636E-5
0,-117.08333333333334,-185.41666666666674,2.3382870030449117E-5
0,-112.81383351163277,-185.41666666666674,2.338390253501889E-5
0,-112.81383351163275,-189.68883351163282,1.8139326849686006E-5
0,-117.08333333333334,-189.68883351163282,1.8138294345116228E-5
0,-117.08333333333331,-193.95833333333337,1.2922702386407214E-5
-1.7763568394002505E-15,-112.81383351163274,-193.9583333333334,1.2835365271399633E-5
8.881784197001252E-16,-112.81383351163274,-198.23050017829948,1.0117085623699006E-5
-8.881784197001252E-16,-117.08333333333331,-198.23050017829948,1.020442273870659E-5
8.881784197001252E-16,-121.35550017829941,-181.14716684496608,3.1813192724030774E-5
1.7763568394002505E-15,-121.35550017829942,-176.875,4.0122499285133514E-5
-8.881784197001252E-16,-125.625,-181.14716684496614,3.210429683127629E-5
8.881784197001252E-16,-125.625,-176.87499999999997,3.9873570891070395E-5
0,-125.62499999999999,-185.4166666666667,2.39585677859196E-5
0,-121.35550017829941,-185.41666666666674,2.3910916996235696E-5
8.881784197001252E-16,-121.35550017829944,-189.68883351163288,1.8491562245296913E-5
8.881784197001252E-16,-125.625,-189.68883351163282,1.8777960806222825E-5
8.881784197001252E-16,-125.625,-193.9583333333334,1.3616743043377952E-5
8.881784197001252E-16,-121.35550017829941,-193.9583333333334,1.3275970286587898E-5
0,-121.3555001782994,-198.23050017829945,1.0364501891886023E-5
0,-125.625,-198.23050017829945,1.0676803229418385E-5
-8.881784197001252E-16,-181.1471668449662,-104.27216684496614,9.266957749127643E-5
-8.881784197001252E-16,-181.14716684496614,-100.00000000000003,9.725135015179296E-5
8.881784197001252E-16,-176.87500000000003,-100.00000000000003,1.2292523821122225E-4
0,-185.41666666666677,-104.27216684496614,6.813096265169694E-5
-8.881784197001252E-16,-185.4166666666667,-100.00000000000003,7.27127353122135E-5
0,-185.41666666666686,-108.54166666666671,6.353192210998914E-5
0,-181.14716684496616,-108.54166666666671,8.378066579662068E-5
0,-176.875,-108.54166666666669,1.0541398860353218E-4
0,-176.87500000000003,-104.27216684496611,1.1418654924479058E-4
8.881784197001252E-16,-181.14716684496614,-112.8138335116328,7.960684083369654E-5
0,-185.4166666666668,-112.81383351163278,5.935809714706499E-5
-8.881784197001252E-16,-185.41666666666677,-117.08333333333336,5.517059951104441E-5
8.881784197001252E-16,-181.14716684496614,-117.08333333333337,7.142876959654171E-5
1.7763568394002505E-15,-176.875,-117.08333333333337,8.918448952302282E-5
-8.881784197001252E-16,-176.875,-112.8138335116328,9.7310078082358E-5
0,-181.14716684496608,-121.35550017829942,6.762824397743908E-5
8.881784197001252E-16,-185.41666666666674,-121.35550017829941,5.1370073891941764E-5
8.881784197001252E-16,-185.41666666666669,-125.62500000000003,4.655431849942566E-5
8.881784197001252E-16,-181.14716684496608,-125.62500000000006,5.888276038587159E-5
0,-176.875,-125.62500000000007,7.249109631444093E-5
8.881784197001252E-16,-176.87500000000003,-121.35550017829945,8.167730622360185E-5
0,-189.68883351163282,-104.27216684496612,5.6418550410074425E-5
-1.7763568394002505E-15,-189.68883351163282,-100.00000000000003,5.898372879985419E-5
0,-193.95833333333343,-104.27216684496611,4.2665758829400085E-5
0,-193.95833333333343,-100.00000000000003,4.523093721917987E-5
-8.881784197001252E-16,-193.95833333333348,-108.54166666666669,4.009388216211084E-5
0,-189.6888335116329,-108.54166666666669,5.1819509868366657E-5
8.881784197001252E-16,-189.68883351163282,-112.81383351163277,4.945848314712574E-5
8.881784197001252E-16,-193.95833333333343,-112.81383351163277,3.773285544086992E-5
0,-193.95833333333337,-117.08333333333336,3.5364927910477305E-5
0,-189.68883351163282,-117.08333333333336,4.527098551110518E-5
-1.7763568394002505E-15,-189.68883351163282,-121.35550017829944,4.310459819303126E-5
8.881784197001252E-16,-193.95833333333337,-121.35550017829942,3.319854059240338E-5
0,-193.95833333333337,-125.62500000000003,3.051027355812009E-5
0,-189.68883351163277,-125.62500000000003,3.853362760444565E-5
-1.7763568394002505E-15,-198.2305001782995,-104.27216684496612,3.479837145306331E-5
0,-198.2305001782995,-100.00000000000003,3.6116090597325755E-5
-8.881784197001252E-16,-198.23050017829956,-108.54166666666667,3.2226494785774065E-5
0,-198.23050017829954,-112.81383351163277,3.103598149176924E-5
0,-198.2305001782995,-117.08333333333334,2.8668053961376638E-5
8.881784197001252E-16,-198.23050017829945,-121.35550017829942,2.75132573586381E-5
0,-198.23050017829945,-125.62500000000003,2.4934239320215984E-5
-8.881784197001252E-16,-104.27216684496611,-155.52216684496608,2.4256484189764623E-4
0,-104.27216684496611,-151.25,3.034135982500107E-4
8.881784197001252E-16,-100.00000000000003,-151.25,3.4507430654088557E-4
0,-108.54166666666669,-155.52216684496608,2.1393772667325237E-4
0,-108.54166666666669,-151.25,2.619241418587639E-4
0,-108.54166666666669,-159.79166666666669,1.5730075256547194E-4
0,-104.27216684496611,-159.79166666666669,1.710544218044822E-4
8.881784197001252E-16,-100.00000000000003,-159.79166666666669,1.8508631375481607E-4
8.881784197001252E-16,-100.00000000000003,-155.52216684496608,2.565967338479801E-4
0,-104.27216684496611,-164.06383351163277,1.3287628322720664E-4
0,-108.54166666666669,-164.06383351163277,1.191226139881964E-4
-8.881784197001252E-16,-108.54166666666667,-168.33333333333334,8.120403766377224E-5
-8.881784197001252E-16,-104.27216684496611,-168.33333333333331,8.600375313450178E-5
8.881784197001252E-16,-100.00000000000003,-168.33333333333331,9.079414108537065E-5
8.881784197001252E-16,-100.00000000000003,-164.06383351163277,1.376666711780755E-4
8.881784197001252E-16,-104.27216684496611,-172.6055001782994,6.735886768502774E-5
8.881784197001252E-16,-108.54166666666667,-172.60550017829942,6.255915221429821E-5
8.881784197001252E-16,-100.00000000000003,-172.6055001782994,7.538265580795254E-5
0,-112.81383351163277,-155.52216684496608,2.0666161370829237E-4
0,-112.81383351163277,-151.24999999999997,2.438591638945187E-4
-8.881784197001252E-16,-117.08333333333333,-155.52216684496608,1.9175313875760853E-4
0,-117.08333333333331,-151.24999999999994,2.2605985114808975E-4
0,-117.08333333333334,-159.79166666666674,1.429355558999289E-4
0,-112.81383351163277,-159.7916666666667,1.5002463960051194E-4
0,-112.81383351163277,-164.06383351163277,1.164875306413052E-4
0,-117.08333333333334,-164.0638335116328,1.0939844694072217E-4
0,-117.08333333333331,-168.33333333333337,7.59664038686811E-5
0,-112.81383351163274,-168.33333333333334,7.856895431688105E-5
8.881784197001252E-16,-112.81383351163275,-172.60550017829942,5.9880929103718375E-5
-8.881784197001252E-16,-117.08333333333333,-172.60550017829945,5.727837865551844E-5
0,-121.35550017829942,-155.52216684496605,1.897275349990694E-4
0,-121.35550017829942,-151.24999999999994,2.2743709302741323E-4
8.881784197001252E-16,-125.62499999999997,-155.52216684496608,1.7524329089926236E-4
8.881784197001252E-16,-125.625,-151.24999999999997,2.1153801374181502E-4
8.881784197001252E-16,-125.62499999999997,-159.79166666666666,1.3208316781327517E-4
0,-121.35550017829942,-159.79166666666669,1.4090995214138978E-4
8.881784197001252E-16,-121.35550017829945,-164.0638335116328,1.0900956560501408E-4
0,-125.625,-164.06383351163277,1.028988346426212E-4
8.881784197001252E-16,-125.625,-168.33333333333337,7.378976821605081E-5
-8.881784197001252E-16,-121.35550017829944,-168.33333333333337,7.557752253297301E-5
0,-121.35550017829944,-172.60550017829945,5.8378916997414934E-5
1.7763568394002505E-15,-125.625,-172.60550017829945,5.6603698864616256E-5
-8.881784197001252E-16,-155.5221668449661,-104.27216684496612,4.378973287954661E-4
8.881784197001252E-16,-155.52216684496608,-100.00000000000003,4.662814345873469E-4
8.881784197001252E-16,-151.25,-100.00000000000003,5.781711808105417E-4
0,-159.79166666666669,-104.27216684496614,3.2215295296080426E-4
8.881784197001252E-16,-159.79166666666669,-100.00000000000003,3.5053705875268517E-4
0,-159.79166666666669,-108.54166666666671,2.936378152438572E-4
0,-155.52216684496608,-108.54166666666669,3.83528025421031E-4
0,-151.25,-108.54166666666669,4.734112096639418E-4
0,-151.25,-104.27216684496611,5.258803967245235E-4
0,-155.52216684496608,-112.81383351163277,3.5641501463204493E-4
0,-159.79166666666669,-112.8138335116328,2.6652480445487107E-4
-8.881784197001252E-16,-159.79166666666669,-117.08333333333337,2.3933700157431279E-4
0,-155.52216684496608,-117.08333333333337,3.042734058172152E-4
8.881784197001252E-16,-151.25,-117.08333333333337,3.719923066956801E-4
0,-151.25,-112.81383351163277,4.2274234051425767E-4
-1.7763568394002505E-15,-155.52216684496608,-121.35550017829945,2.7729219219022874E-4
8.881784197001252E-16,-159.79166666666666,-121.35550017829944,2.1235578794732626E-4
-8.881784197001252E-16,-159.79166666666669,-125.62500000000003,1.8083846974790643E-4
0,-155.52216684496608,-125.62500000000004,2.2155918412194225E-4
0,-151.25,-125.62500000000004,2.6482628176565927E-4
-1.7763568394002505E-15,-151.25,-121.35550017829945,3.2092818534582165E-4
-8.881784197001252E-16,-164.06383351163277,-104.27216684496614,2.652470598388738E-4
8.881784197001252E-16,-164.06383351163277,-100.00000000000003,2.8060717299231323E-4
0,-168.33333333333337,-104.27216684496612,1.952358923143426E-4
8.881784197001252E-16,-168.33333333333334,-100.00000000000003,2.1059600546778206E-4
0,-168.33333333333337,-108.54166666666669,1.7982370835847926E-4
0,-164.0638335116328,-108.54166666666671,2.3673192212192687E-4
0,-164.06383351163277,-112.8138335116328,2.221631644400718E-4
0,-168.33333333333337,-112.81383351163278,1.6525495067662422E-4
8.881784197001252E-16,-168.33333333333334,-117.08333333333337,1.5063949853212324E-4
0,-164.06383351163277,-117.08333333333337,1.9497536155951362E-4
8.881784197001252E-16,-164.0638335116327,-121.35550017829944,1.807459525807791E-4
-8.881784197001252E-16,-168.33333333333331,-121.35550017829945,1.3641008955338874E-4
0,-168.33333333333331,-125.62500000000004,1.1935687357068035E-4
0,-164.0638335116327,-125.62500000000003,1.500905269897315E-4
0,-172.60550017829945,-104.27216684496611,1.5876413508156783E-4
8.881784197001252E-16,-172.60550017829945,-100.00000000000003,1.6738122269992125E-4
0,-172.60550017829945,-108.54166666666669,1.433519511257045E-4
-8.881784197001252E-16,-172.60550017829942,-112.81383351163277,1.3530252466543055E-4
0,-172.6055001782994,-117.08333333333337,1.2068707252092966E-4
-8.881784197001252E-16,-172.60550017829942,-121.35550017829945,1.1305162657303402E-4
0,-172.60550017829942,-125.62500000000006,9.656408066070115E-5
8.881784197001252E-16,-104.27216684496608,-129.89716684496614,0.0017513174311402362
0,-104.27216684496608,-125.62500000000003,0.0023385887723512745
0,-100.00000000000003,-125.62500000000004,0.002762396131464699
8.881784197001252E-16,-108.54166666666669,-129.8971668449661,0.0014267946044573799
0,-108.54166666666669,-125.62500000000001,0.0019166019273961382
8.881784197001252E-16,-108.54166666666669,-134.1666666666667,0.001056570248587519
-8.881784197001252E-16,-104.27216684496611,-134.1666666666667,0.0012405955583011576
-8.881784197001252E-16,-100.00000000000003,-134.16666666666669,0.0014259871828295775
8.881784197001252E-16,-100.00000000000003,-129.89716684496608,0.0019367090556686559
8.881784197001252E-16,-104.27216684496611,-138.43883351163277,9.868864385804707E-4
-1.7763568394002505E-15,-108.54166666666669,-138.4388335116328,8.028611288668321E-4
0,-108.54166666666666,-142.70833333333337,5.502245749179288E-4
0,-104.2721668449661,-142.70833333333331,6.348451568864589E-4
0,-100.00000000000001,-142.7083333333333,7.19865776496484E-4
8.881784197001252E-16,-100.00000000000003,-138.4388335116327,0.0010719070581904958
0,-104.27216684496611,-146.9805001782994,4.859486927498696E-4
0,-108.54166666666669,-146.98050017829945,4.0132811078133945E-4
8.881784197001252E-16,-100.00000000000003,-146.9805001782994,5.400694476722426E-4
8.881784197001252E-16,-112.81383351163274,-129.89716684496608,0.0013187282814219813
0,-112.81383351163274,-125.62500000000003,0.001666925621978549
8.881784197001252E-16,-117.08333333333333,-129.8971668449661,0.0011108119599483894
0,-117.08333333333331,-125.62500000000004,0.0014169838728316593
0,-117.08333333333334,-134.16666666666669,8.414705913631284E-4
8.881784197001252E-16,-112.81383351163277,-134.16666666666669,9.485039255521205E-4
-8.881784197001252E-16,-112.81383351163275,-138.43883351163277,7.551145604705824E-4
8.881784197001252E-16,-117.08333333333333,-138.43883351163277,6.480812262815903E-4
0,-117.08333333333331,-142.70833333333331,4.551221389267133E-4
8.881784197001252E-16,-112.81383351163274,-142.70833333333337,5.024780065216789E-4
0,-112.81383351163275,-146.98050017829945,3.8043693075884906E-4
1.7763568394002505E-15,-117.08333333333331,-146.98050017829937,3.330810631638836E-4
8.881784197001252E-16,-121.3555001782994,-129.89716684496608,0.0010471930484677564
0,-121.3555001782994,-125.62500000000004,0.0012621553917242815
8.881784197001252E-16,-125.62499999999999,-129.89716684496608,8.382868045011961E-4
0,-125.625,-125.62500000000004,9.824399748491904E-4
-8.881784197001252E-16,-125.625,-134.16666666666669,6.597990637871597E-4
0,-121.35550017829941,-134.16666666666669,7.778516798824951E-4
-8.881784197001252E-16,-121.35550017829942,-138.43883351163274,6.234728371662534E-4
0,-125.625,-138.4388335116327,5.237244096196962E-4
-8.881784197001252E-16,-125.625,-142.7083333333333,3.878915289815347E-4
-8.881784197001252E-16,-121.35550017829942,-142.70833333333331,4.305137498113765E-4
1.7763568394002505E-15,-121.35550017829942,-146.9805001782994,3.3853420698888104E-4
0,-125.625,-146.9805001782994,2.9613669352143045E-4
8.881784197001252E-16,-129.8971668449661,-104.27216684496611,0.0020253490146808027
1.7763568394002505E-15,-129.8971668449661,-100.00000000000001,0.0021935728672384794
8.881784197001252E-16,-125.62500000000003,-100.00000000000001,0.0026816049568758136
8.881784197001252E-16,-134.16666666666669,-104.27216684496611,0.0015305378084563763
-1.7763568394002505E-15,-134.16666666666669,-100.00000000000003,0.0016987616610140534
-8.881784197001252E-16,-134.1666666666667,-108.5416666666667,0.001361272288050803
8.881784197001252E-16,-129.8971668449661,-108.54166666666671,0.0017228551162233527
8.881784197001252E-16,-125.62500000000003,-108.54166666666671,0.001990571146057136
8.881784197001252E-16,-125.62500000000003,-104.27216684496611,0.0023357764930782383
8.881784197001252E-16,-129.89716684496614,-112.81383351163278,0.0015465194269326478
8.881784197001252E-16,-134.1666666666667,-112.81383351163277,0.0011849365987600974
8.881784197001252E-16,-134.16666666666669,-117.08333333333334,0.00100824284425489
-8.881784197001252E-16,-129.8971668449661,-117.08333333333337,0.0012349624345098062
