% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46423
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-113.49444057054586,-178.75,1.027966568265695E-5
0,-117.5,-183.49444057054586,7.531517196025709E-6
0,-117.5,-178.75,9.574638168469065E-6
0,-117.49999999999999,-187.49999999999994,5.895774397918361E-6
-8.881784197001252E-16,-113.49444057054586,-187.49999999999994,6.189540913452794E-6
-8.881784197001252E-16,-113.49444057054585,-192.2444405705458,4.998688437833491E-6
0,-117.49999999999997,-192.2444405705458,4.70492192229906E-6
0,-117.49999999999999,-196.24999999999994,3.6990841615390377E-6
-8.881784197001252E-16,-113.49444057054585,-196.24999999999994,3.8415703012674154E-6
8.881784197001252E-16,-113.49444057054586,-200.99444057054586,3.063023569939215E-6
0,-117.5,-200.99444057054586,2.920537430210837E-6
1.7763568394002505E-15,-122.24444057054588,-183.49444057054586,7.242036594970706E-6
0,-122.24444057054589,-178.75,8.92186343083231E-6
0,-126.25000000000001,-183.49444057054586,6.5360988041163504E-6
0,-126.25000000000001,-178.75,8.212383429210717E-6
0,-126.25000000000003,-187.49999999999994,5.233952456206217E-6
1.7763568394002505E-15,-122.24444057054586,-187.49999999999994,5.606293796863359E-6
0,-122.24444057054583,-192.2444405705458,4.571045313479328E-6
-8.881784197001252E-16,-126.25000000000001,-192.24444057054583,4.224263032929668E-6
0,-126.25,-196.24999999999994,3.3715924030044043E-6
0,-122.24444057054586,-196.24999999999997,3.565207552719306E-6
0,-122.24444057054586,-200.99444057054586,2.8398454117650444E-6
0,-126.25000000000001,-200.9944405705458,2.6784131814260897E-6
-8.881784197001252E-16,-183.49444057054586,-104.74444057054589,6.410286131150377E-6
0,-183.4944405705459,-100.00000000000003,6.702472157157519E-6
0,-178.75000000000003,-100,8.86633574432596E-6
-1.7763568394002505E-15,-187.49999999999997,-104.74444057054589,4.960491866222249E-6
8.881784197001252E-16,-187.5,-100.00000000000003,5.252677892229391E-6
0,-187.49999999999994,-108.75000000000003,4.715725624133748E-6
-8.881784197001252E-16,-183.49444057054586,-108.75000000000003,6.020850552487692E-6
-8.881784197001252E-16,-178.75000000000003,-108.75,7.844349927571184E-6
0,-178.75,-104.74444057054586,8.316271374333263E-6
0,-183.49444057054586,-113.49444057054589,5.7943699337837545E-6
-8.881784197001252E-16,-187.49999999999994,-113.49444057054589,4.489245005429809E-6
8.881784197001252E-16,-187.49999999999994,-117.5,4.298895191299368E-6
8.881784197001252E-16,-183.49444057054586,-117.5,5.505342757321509E-6
0,-178.75,-117.5,7.1524172846646455E-6
-8.881784197001252E-16,-178.75,-113.49444057054589,7.469993890840062E-6
-8.881784197001252E-16,-183.49444057054583,-122.24444057054586,5.3776818480892065E-6
-8.881784197001252E-16,-187.49999999999994,-122.24444057054586,4.171234282067066E-6
1.7763568394002505E-15,-187.49999999999994,-126.25000000000001,3.9937412693963615E-6
1.7763568394002505E-15,-183.49444057054586,-126.25,5.103029298818974E-6
8.881784197001252E-16,-178.75,-126.24999999999997,6.466060766141504E-6
8.881784197001252E-16,-178.75,-122.24444057054583,6.9037851967059596E-6
-1.7763568394002505E-15,-192.2444405705458,-104.74444057054589,4.013781313334526E-6
8.881784197001252E-16,-192.24444057054586,-100,4.214753123204608E-6
0,-196.2499999999999,-104.74444057054588,3.140262938148058E-6
0,-196.25,-100,3.3412347480181406E-6
0,-196.24999999999986,-108.75000000000003,2.9704837188591377E-6
1.7763568394002505E-15,-192.24444057054575,-108.75000000000001,3.7690150712460266E-6
8.881784197001252E-16,-192.24444057054578,-113.49444057054586,3.6167792499112823E-6
1.7763568394002505E-15,-196.24999999999986,-113.49444057054586,2.818247897524393E-6
0,-196.2499999999999,-117.49999999999997,2.6895956004821106E-6
-8.881784197001252E-16,-192.24444057054578,-117.49999999999999,3.4264294357808425E-6
0,-192.2444405705458,-122.24444057054583,3.327668990001936E-6
-2.6645352591003757E-15,-196.24999999999994,-122.24444057054583,2.5908351547032043E-6
-8.881784197001252E-16,-196.24999999999997,-126.24999999999999,2.4941876226406296E-6
0,-192.24444057054583,-126.24999999999999,3.180801118102055E-6
8.881784197001252E-16,-200.99444057054586,-104.74444057054586,2.5021361484868614E-6
0,-200.99444057054583,-100,2.577197260988535E-6
0,-200.9944405705458,-108.75,2.3323569291979413E-6
0,-200.9944405705458,-113.49444057054588,2.2760310341213743E-6
0,-200.9944405705458,-117.49999999999997,2.147378737079092E-6
0,-200.9944405705458,-122.24444057054582,2.09479771270624E-6
8.881784197001252E-16,-200.9944405705458,-126.24999999999999,1.988145136004683E-6
0,-104.74444057054585,-157.2444405705459,4.785157255435725E-5
8.881784197001252E-16,-104.74444057054583,-152.50000000000006,5.9592589707553766E-5
-8.881784197001252E-16,-100,-152.50000000000003,6.666181341776674E-5
0,-108.75,-157.24444057054592,4.218692106679443E-5
8.881784197001252E-16,-108.75,-152.50000000000006,5.363991278755037E-5
-8.881784197001252E-16,-108.75,-161.25000000000003,3.248276328438897E-5
-8.881784197001252E-16,-104.74444057054586,-161.25000000000006,3.520805970509854E-5
8.881784197001252E-16,-100.00000000000003,-161.25000000000003,3.843031403577614E-5
8.881784197001252E-16,-100.00000000000003,-157.24444057054586,5.107382688503485E-5
-8.881784197001252E-16,-104.74444057054589,-165.99444057054592,2.7848588191484852E-5
-8.881784197001252E-16,-108.75000000000003,-165.9944405705459,2.5123291770775292E-5
-8.881784197001252E-16,-108.75000000000003,-170.00000000000006,1.890813857161567E-5
0,-104.74444057054589,-170.00000000000003,2.0104131569838428E-5
8.881784197001252E-16,-100,-169.99999999999997,2.151727129839259E-5
8.881784197001252E-16,-100,-165.99444057054586,2.9261727920039007E-5
8.881784197001252E-16,-104.74444057054585,-174.74444057054586,1.5989067378126437E-5
0,-108.74999999999999,-174.7444405705459,1.479307437990368E-5
0,-100,-174.74444057054586,1.7106604639485403E-5
-8.881784197001252E-16,-113.49444057054585,-157.24444057054592,3.93922471401829E-5
1.7763568394002505E-15,-113.49444057054583,-152.50000000000006,4.7366791943740234E-5
-8.881784197001252E-16,-117.5,-157.24444057054592,3.433377781436464E-5
0,-117.5,-152.50000000000006,4.20793793437533E-5
-8.881784197001252E-16,-117.49999999999999,-161.25000000000003,2.732573479495167E-5
0,-113.49444057054585,-161.25000000000003,2.968808935777744E-5
0,-113.49444057054583,-165.99444057054583,2.3877878162837236E-5
-8.881784197001252E-16,-117.49999999999997,-165.99444057054586,2.1515523600011466E-5
0,-117.49999999999999,-170,1.6609034771023927E-5
0,-113.49444057054585,-170,1.7662724963677612E-5
0,-113.49444057054585,-174.74444057054586,1.3906949755461707E-5
0,-117.5,-174.74444057054586,1.2853259562808022E-5
8.881784197001252E-16,-122.24444057054585,-157.24444057054586,3.165107752908723E-5
8.881784197001252E-16,-122.24444057054583,-152.50000000000003,3.664919408136145E-5
-8.881784197001252E-16,-126.25,-157.24444057054586,2.608440615771416E-5
-8.881784197001252E-16,-126.25,-152.50000000000003,3.1351749300263945E-5
8.881784197001252E-16,-126.25000000000001,-161.25,2.1595949568813438E-5
8.881784197001252E-16,-122.24444057054583,-161.25,2.464303450967426E-5
0,-122.24444057054583,-165.99444057054586,2.0408033791268156E-5
0,-126.25,-165.99444057054586,1.748810431804836E-5
-8.881784197001252E-16,-126.25,-169.99999999999997,1.4017764236152292E-5
-8.881784197001252E-16,-122.24444057054586,-170,1.550154496228061E-5
0,-122.24444057054586,-174.74444057054586,1.2214313279075621E-5
-1.7763568394002505E-15,-126.25000000000001,-174.74444057054586,1.0943104419264248E-5
0,-157.2444405705459,-104.74444057054589,3.20892307796097E-5
-8.881784197001252E-16,-157.2444405705459,-100.00000000000003,3.3983396182689875E-5
0,-152.5,-100,4.44115905626815E-5
0,-161.25,-104.74444057054589,2.4379018335555715E-5
-1.7763568394002505E-15,-161.25,-100.00000000000003,2.62731837386359E-5
0,-161.25,-108.75000000000003,2.278820437166032E-5
-8.881784197001252E-16,-157.24444057054592,-108.75000000000003,2.9376396776770393E-5
8.881784197001252E-16,-152.50000000000003,-108.75,3.7640035195113966E-5
8.881784197001252E-16,-152.50000000000006,-104.74444057054588,4.0764747532766134E-5
8.881784197001252E-16,-157.24444057054592,-113.49444057054589,2.783538335289793E-5
8.881784197001252E-16,-161.24999999999997,-113.49444057054589,2.1247190947787846E-5
1.7763568394002505E-15,-161.25,-117.5,1.995038879344456E-5
8.881784197001252E-16,-157.24444057054586,-117.5,2.5689098392079705E-5
-2.6645352591003757E-15,-152.5,-117.5,3.265020858879452E-5
-8.881784197001252E-16,-152.5,-113.49444057054588,3.494681712956625E-5
0,-157.24444057054586,-122.24444057054586,2.472535141580228E-5
8.881784197001252E-16,-161.25,-122.24444057054586,1.8986641817167126E-5
8.881784197001252E-16,-161.25,-126.25,1.7620324305226415E-5
8.881784197001252E-16,-157.24444057054586,-126.25,2.251271557448207E-5
8.881784197001252E-16,-152.5,-126.24999999999997,2.8042858390195533E-5
8.881784197001252E-16,-152.5,-122.24444057054583,3.106654939908985E-5
-8.881784197001252E-16,-165.9944405705459,-104.74444057054589,1.951860480902498E-5
8.881784197001252E-16,-165.99444057054586,-100,2.0790608102577888E-5
0,-170,-104.74444057054589,1.4895747557566233E-5
1.7763568394002505E-15,-169.99999999999997,-100,1.6167750851119144E-5
-1.7763568394002505E-15,-170,-108.75000000000003,1.3823486260049214E-5
0,-165.99444057054586,-108.75000000000003,1.7927790845129587E-5
8.881784197001252E-16,-165.99444057054583,-113.49444057054586,1.693886965013303E-5
-8.881784197001252E-16,-170,-113.49444057054586,1.2834565065052652E-5
8.881784197001252E-16,-170,-117.49999999999996,1.200158259548804E-5
1.7763568394002505E-15,-165.99444057054586,-117.49999999999997,1.5642067495789743E-5
-8.881784197001252E-16,-165.99444057054586,-122.24444057054583,1.4958349980073115E-5
-2.6645352591003757E-15,-170,-122.24444057054583,1.1317865079771408E-5
-8.881784197001252E-16,-170,-126.24999999999997,1.0635457600529562E-5
0,-165.99444057054586,-126.24999999999999,1.383287518680595E-5
0,-174.74444057054586,-104.74444057054586,1.1802491363770538E-5
0,-174.7444405705459,-100,1.2439464351868682E-5
-8.881784197001252E-16,-174.74444057054586,-108.75,1.073023006625352E-5
0,-174.74444057054586,-113.49444057054589,1.0324142479692247E-5
0,-174.74444057054586,-117.49999999999997,9.491160010127633E-6
-8.881784197001252E-16,-174.7444405705459,-122.24444057054583,9.149272775016252E-6
0,-174.74444057054586,-126.24999999999997,8.401624605684844E-6
0,-104.74444057054586,-130.9944405705459,2.3829624287597623E-4
0,-104.74444057054586,-126.25000000000001,2.999024896405345E-4
0,-100,-126.24999999999997,3.5817854048726276E-4
0,-108.75,-130.9944405705459,2.0342617795299418E-4
0,-108.75,-126.25000000000003,2.50841102757042E-4
0,-108.75,-135.00000000000006,1.619860789279216E-4
8.881784197001252E-16,-104.74444057054586,-135.00000000000006,1.8011143461528232E-4
0,-100.00000000000001,-135.00000000000003,2.0153455778213646E-4
8.881784197001252E-16,-100.00000000000003,-130.9944405705459,2.5971936604283043E-4
8.881784197001252E-16,-104.74444057054588,-139.74444057054586,1.4408491903395587E-4
0,-108.75000000000003,-139.74444057054586,1.2595956334659513E-4
0,-108.75000000000001,-143.75,9.554266283315941E-5
-1.7763568394002505E-15,-104.74444057054586,-143.75,1.0444860449309577E-4
0,-100,-143.75,1.1497531215293554E-4
8.881784197001252E-16,-100.00000000000003,-139.74444057054586,1.5461162669379568E-4
8.881784197001252E-16,-104.74444057054583,-148.49444057054586,8.171891958225628E-5
0,-108.74999999999999,-148.49444057054586,7.281297792231993E-5
0,-100,-148.49444057054586,8.914421639428025E-5
0,-113.49444057054586,-130.99444057054586,1.8196647539537838E-4
8.881784197001252E-16,-113.49444057054586,-126.24999999999999,2.2163094099477521E-4
-1.7763568394002505E-15,-117.5,-130.99444057054586,1.4758545162181204E-4
-8.881784197001252E-16,-117.5,-126.24999999999997,1.9701113826534451E-4
0,-117.49999999999999,-135,1.2238850886485612E-4
0,-113.49444057054586,-135,1.405263763703058E-4
-8.881784197001252E-16,-113.49444057054585,-139.74444057054583,1.155810168219297E-4
-8.881784197001252E-16,-117.49999999999997,-139.7444405705458,9.744314931648E-5
0,-117.49999999999999,-143.74999999999997,7.638515046643922E-5
-8.881784197001252E-16,-113.49444057054583,-143.75,8.516411630849398E-5
8.881784197001252E-16,-113.49444057054583,-148.49444057054586,6.626525459055041E-5
8.881784197001252E-16,-117.5,-148.49444057054586,5.748628874849565E-5
0,-122.24444057054586,-130.99444057054586,1.2446664055724095E-4
-8.881784197001252E-16,-122.24444057054588,-126.24999999999997,1.497127134546897E-4
8.881784197001252E-16,-126.25000000000001,-130.99444057054586,9.01782680660497E-5
0,-126.25000000000001,-126.24999999999997,1.1285141085384793E-4
0,-126.25000000000003,-135,7.858507793832238E-5
0,-122.24444057054586,-135,9.926969780028503E-5
0,-122.24444057054583,-139.74444057054583,8.667272723842658E-5
0,-126.25,-139.74444057054586,6.557599552731343E-5
1.7763568394002505E-15,-126.24999999999999,-143.75,5.457778841470433E-5
-8.881784197001252E-16,-122.24444057054585,-143.75,6.56147283883858E-5
0,-122.24444057054585,-148.49444057054586,5.233627546059155E-5
8.881784197001252E-16,-126.25,-148.49444057054586,4.1961115046641966E-5
8.881784197001252E-16,-130.9944405705459,-104.74444057054588,1.8328217096610198E-4
8.881784197001252E-16,-130.9944405705459,-100.00000000000003,2.023313983079986E-4
0,-126.25000000000001,-100,2.3807289693604018E-4
0,-135.00000000000006,-104.74444057054589,1.392432199478355E-4
8.881784197001252E-16,-135.00000000000006,-100.00000000000003,1.5829244728973214E-4
-8.881784197001252E-16,-135.00000000000003,-108.75000000000003,1.2318002447476634E-4
-8.881784197001252E-16,-130.99444057054592,-108.75000000000003,1.5784266375265765E-4
8.881784197001252E-16,-126.25000000000003,-108.75,1.934157376821313E-4
0,-126.25000000000001,-104.74444057054586,2.1381269480262496E-4
0,-130.99444057054592,-113.49444057054589,1.438827962401408E-4
0,-135.00000000000003,-113.49444057054589,1.0922015696224951E-4
8.881784197001252E-16,-135.00000000000003,-117.5,9.74517346946138E-5
8.881784197001252E-16,-130.9944405705459,-117.5,1.2415450152689653E-4
8.881784197001252E-16,-126.24999999999999,-117.49999999999999,1.5700716440501334E-4
0,-126.25,-113.49444057054586,1.7374158546658948E-4
0,-130.9944405705459,-122.24444057054586,1.1433567745769272E-4
0,-135.00000000000003,-122.24444057054586,8.763291062540999E-5
0,-135.00000000000006,-126.25000000000001,7.596588639391149E-5
8.881784197001252E-16,-130.9944405705459,-126.25,9.425599451464563E-5
8.881784197001252E-16,-126.25,-122.24444057054583,1.3797038134259605E-4
1.7763568394002505E-15,-139.7444405705459,-104.74444057054588,1.1102806465211514E-4
0,-139.7444405705459,-100.00000000000003,1.214539327084903E-4
0,-143.75,-104.74444057054586,7.991979040420874E-5
-8.881784197001252E-16,-143.75,-100.00000000000001,9.034565846058389E-5
-8.881784197001252E-16,-143.75,-108.75000000000003,7.112919794755856E-5
8.881784197001252E-16,-139.7444405705459,-108.75000000000001,9.4964869179046E-5
0,-139.74444057054583,-113.49444057054586,8.766069879984485E-5
-8.881784197001252E-16,-143.75,-113.49444057054588,6.382502756835741E-5
0,-143.74999999999997,-117.49999999999997,5.7673209782449104E-5
8.881784197001252E-16,-139.74444057054586,-117.49999999999997,7.589227653220914E-5
0,-139.74444057054586,-122.24444057054583,7.075280993761244E-5
0,-143.75,-122.24444057054583,5.2533743187852384E-5
0,-143.75,-126.24999999999999,4.6758676861118466E-5
-8.881784197001252E-16,-139.74444057054586,-126.24999999999999,6.012500222231567E-5
0,-148.4944405705459,-104.74444057054588,6.200055894495623E-5
-8.881784197001252E-16,-148.4944405705459,-100,6.608441205338172E-5
8.881784197001252E-16,-148.49444057054592,-108.75,5.320996648830605E-5
-8.881784197001252E-16,-148.49444057054586,-113.49444057054589,5.0354734622375775E-5
0,-148.49444057054586,-117.49999999999997,4.420291683646749E-5
-8.881784197001252E-16,-148.49444057054586,-122.24444057054583,4.238483614707992E-5
-8.881784197001252E-16,-148.49444057054586,-126.24999999999999,3.646914736556846E-5
8.881784197001252E-16,-104.74444057054586,-104.74444057054588,0.0013586556294537286
8.881784197001252E-16,-104.74444057054586,-100.00000000000003,0.0016579511614607432
-1.7763568394002505E-15,-100,-100,0.0020857881800473567
0,-108.75,-104.74444057054588,9.973399521234993E-4
0,-108.75,-100.00000000000003,0.0012966354841305139
8.881784197001252E-16,-108.75,-108.75000000000001,7.449574623325764E-4
-1.7763568394002505E-15,-104.74444057054586,-108.75000000000001,9.377044654382992E-4
8.881784197001252E-16,-100.00000000000003,-108.74999999999999,0.001165971147383361
1.7763568394002505E-15,-100.00000000000001,-104.74444057054585,0.0015869223113987902
0,-104.74444057054589,-113.49444057054586,7.85249559049771E-4
-8.881784197001252E-16,-108.75000000000003,-113.49444057054588,5.925025559440484E-4
-1.7763568394002505E-15,-108.75000000000003,-117.5,4.6396009349725174E-4
0,-104.74444057054589,-117.49999999999997,5.574514932137686E-4
8.881784197001252E-16,-100,-117.49999999999996,6.68277735413004E-4
1.7763568394002505E-15,-100.00000000000001,-113.49444057054586,8.960758012490065E-4
0,-104.74444057054586,-122.24444057054586,4.409458533872829E-4
8.881784197001252E-16,-108.74999999999999,-122.24444057054589,3.4745445367076607E-4
0,-100,-122.24444057054582,5.161950307012199E-4
-8.881784197001252E-16,-113.49444057054588,-104.74444057054586,8.202386900399638E-4
0,-113.49444057054586,-100.00000000000001,9.489494229845616E-4
0,-117.5,-104.74444057054586,5.269844668244632E-4
0,-117.5,-100,6.556951997690611E-4
8.881784197001252E-16,-117.49999999999997,-108.75,4.184588352492174E-4
0,-113.49444057054586,-108.75,5.678562002490409E-4
-8.881784197001252E-16,-113.49444057054586,-113.49444057054586,5.010530364794109E-4
0,-117.49999999999997,-113.49444057054585,3.5165567147958735E-4
8.881784197001252E-16,-117.49999999999997,-117.49999999999996,2.953126550685395E-4
-1.7763568394002505E-15,-113.49444057054586,-117.49999999999999,3.7251057403261424E-4
0,-113.49444057054586,-122.24444057054586,3.2978258806271233E-4
