% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45860
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-224.46536893616576,-104.2987022694991,3.053100026017534E-6
8.881784197001252E-16,-224.46536893616573,-100,3.6286770679385523E-6
0,-228.74999999999994,-104.2987022694991,1.5856313466550763E-6
0,-228.74999999999994,-100,2.1612083885760947E-6
-8.881784197001252E-16,-228.75,-108.58333333333331,1.0222951119430946E-6
0,-224.4653689361658,-108.58333333333331,2.7167900717999367E-6
0,-224.4653689361658,-112.88203560283245,2.9017890632866636E-6
-8.881784197001252E-16,-228.75,-112.88203560283245,1.2072941034298213E-6
8.881784197001252E-16,-228.74999999999997,-117.16666666666666,1.346822642332358E-6
8.881784197001252E-16,-224.46536893616576,-117.16666666666663,2.6695318012094654E-6
8.881784197001252E-16,-224.46536893616576,-121.46536893616576,2.7586331576630032E-6
8.881784197001252E-16,-228.74999999999994,-121.46536893616577,1.435923998785896E-6
1.7763568394002505E-15,-104.29870226949916,-181.54870226949913,2.0593443919609508E-5
0,-104.29870226949913,-177.25,2.868099656024284E-5
8.881784197001252E-16,-100,-177.25,3.121629463219838E-5
2.6645352591003757E-15,-108.58333333333336,-181.54870226949913,1.9763505611114476E-5
8.881784197001252E-16,-108.58333333333334,-177.25,2.615061657646914E-5
8.881784197001252E-16,-108.58333333333337,-185.83333333333337,1.4840262641442893E-5
2.6645352591003757E-15,-104.29870226949916,-185.83333333333337,1.5126396772583168E-5
8.881784197001252E-16,-100.00000000000003,-185.83333333333337,1.5425234787055695E-5
0,-100.00000000000003,-181.54870226949916,2.0892281934082033E-5
-8.881784197001252E-16,-104.29870226949912,-190.1320356028325,1.1808903128612747E-5
0,-108.58333333333334,-190.1320356028325,1.152276899747247E-5
-8.881784197001252E-16,-108.58333333333331,-194.4166666666667,8.377389761586034E-6
1.7763568394002505E-15,-104.2987022694991,-194.41666666666669,8.452505220673453E-6
1.7763568394002505E-15,-100,-194.41666666666666,8.553875620605077E-6
-8.881784197001252E-16,-100.00000000000001,-190.13203560283247,1.1910273528544371E-5
1.7763568394002505E-15,-104.29870226949912,-198.7153689361658,6.793916669038498E-6
8.881784197001252E-16,-108.58333333333333,-198.71536893616582,6.718801209951079E-6
0,-100,-198.7153689361658,7.175622847884981E-6
2.6645352591003757E-15,-112.88203560283245,-181.54870226949913,1.9594545065406095E-5
-8.881784197001252E-16,-112.88203560283246,-177.25,2.516230794148726E-5
8.881784197001252E-16,-117.16666666666666,-181.54870226949913,1.9356289800450722E-5
1.7763568394002505E-15,-117.16666666666666,-177.25,2.4295283507997925E-5
8.881784197001252E-16,-117.16666666666666,-185.83333333333337,1.4563577643881684E-5
8.881784197001252E-16,-112.88203560283247,-185.83333333333337,1.467130209573451E-5
8.881784197001252E-16,-112.88203560283247,-190.1320356028325,1.1453940813907586E-5
8.881784197001252E-16,-117.16666666666666,-190.1320356028325,1.134621636205476E-5
1.7763568394002505E-15,-117.16666666666664,-194.41666666666669,8.276598319903667E-6
2.6645352591003757E-15,-112.88203560283245,-194.41666666666669,8.308561578021147E-6
-8.881784197001252E-16,-112.88203560283245,-198.71536893616582,6.564874444441372E-6
0,-117.16666666666666,-198.7153689361658,6.532911186323892E-6
1.7763568394002505E-15,-121.46536893616579,-181.54870226949913,1.940207058673298E-5
1.7763568394002505E-15,-121.46536893616579,-177.25,2.4441315130024714E-5
0,-125.75,-181.54870226949916,1.9324826329730573E-5
0,-125.75,-177.25,2.406984667440525E-5
8.881784197001252E-16,-125.75,-185.83333333333337,1.450325044723239E-5
1.7763568394002505E-15,-121.46536893616579,-185.83333333333337,1.4609358430163945E-5
1.7763568394002505E-15,-121.46536893616579,-190.13203560283247,1.1393092544375738E-5
8.881784197001252E-16,-125.75,-190.13203560283247,1.1408231371558644E-5
1.7763568394002505E-15,-125.74999999999997,-194.41666666666666,8.400100606420616E-6
0,-121.46536893616579,-194.41666666666669,8.323474502224647E-6
0,-121.46536893616579,-198.71536893616582,6.5303439257222234E-6
1.7763568394002505E-15,-125.74999999999997,-198.7153689361658,6.591453069803092E-6
-1.7763568394002505E-15,-181.54870226949916,-104.29870226949913,5.28082977310093E-5
-8.881784197001252E-16,-181.54870226949913,-100.00000000000003,5.5399892996560916E-5
-8.881784197001252E-16,-177.25,-100,7.008045454084293E-5
-8.881784197001252E-16,-185.83333333333337,-104.29870226949912,3.8856995677000404E-5
-1.7763568394002505E-15,-185.83333333333337,-100.00000000000003,4.144859094255203E-5
-1.7763568394002505E-15,-185.83333333333343,-108.58333333333336,3.6276155221347904E-5
-1.7763568394002505E-15,-181.5487022694992,-108.58333333333334,4.7816572377869525E-5
-8.881784197001252E-16,-177.25000000000003,-108.58333333333334,6.021095701078116E-5
-8.881784197001252E-16,-177.25,-104.29870226949913,6.51507073307471E-5
-8.881784197001252E-16,-181.5487022694992,-112.88203560283247,4.543391827354146E-5
0,-185.83333333333343,-112.88203560283247,3.389350111701984E-5
0,-185.83333333333337,-117.16666666666669,3.1519238123147964E-5
-8.881784197001252E-16,-181.5487022694992,-117.16666666666667,4.080250060826387E-5
-8.881784197001252E-16,-177.25,-117.16666666666666,5.099028579183868E-5
-8.881784197001252E-16,-177.25,-112.88203560283246,5.559975606026837E-5
-8.881784197001252E-16,-181.54870226949916,-121.46536893616579,3.8612067665044584E-5
-1.7763568394002505E-15,-185.83333333333337,-121.46536893616579,2.932880517992868E-5
-8.881784197001252E-16,-185.83333333333337,-125.75,2.6600861907488614E-5
0,-181.54870226949913,-125.75,3.365604481889877E-5
0,-177.25,-125.75,4.148981369167113E-5
-8.881784197001252E-16,-177.25,-121.46536893616579,4.668720291848723E-5
0,-190.1320356028325,-104.29870226949913,3.215553122511041E-5
0,-190.13203560283245,-100,3.360895500588258E-5
8.881784197001252E-16,-194.41666666666669,-104.29870226949912,2.434792336304236E-5
8.881784197001252E-16,-194.41666666666663,-100,2.5801347143814534E-5
8.881784197001252E-16,-194.4166666666667,-108.58333333333334,2.2902414999900257E-5
-8.881784197001252E-16,-190.13203560283253,-108.58333333333337,2.957469076945791E-5
-8.881784197001252E-16,-190.13203560283253,-112.88203560283247,2.8223344446426538E-5
8.881784197001252E-16,-194.4166666666667,-112.88203560283245,2.1551068676868887E-5
-2.6645352591003757E-15,-194.41666666666674,-117.16666666666666,2.020676690979118E-5
-8.881784197001252E-16,-190.1320356028325,-117.16666666666669,2.584908145255466E-5
0,-190.13203560283247,-121.46536893616579,2.459631063206443E-5
-1.7763568394002505E-15,-194.41666666666669,-121.46536893616576,1.895399608930095E-5
-8.881784197001252E-16,-194.41666666666669,-125.74999999999999,1.7429164044343666E-5
-8.881784197001252E-16,-190.13203560283247,-125.75,2.1999765605663323E-5
8.881784197001252E-16,-198.71536893616576,-104.2987022694991,1.9827304912454963E-5
0,-198.71536893616573,-100,2.0572399596329244E-5
0,-198.71536893616582,-108.58333333333331,1.8381796549312857E-5
-1.7763568394002505E-15,-198.71536893616582,-112.88203560283245,1.7699732220322184E-5
-8.881784197001252E-16,-198.71536893616582,-117.16666666666666,1.6355430453244475E-5
-8.881784197001252E-16,-198.71536893616582,-121.46536893616576,1.5687542271774255E-5
0,-198.71536893616582,-125.74999999999999,1.4222867613257572E-5
-1.7763568394002505E-15,-104.29870226949916,-155.7987022694991,1.431797345560662E-4
-8.881784197001252E-16,-104.29870226949913,-151.49999999999997,1.8062446211805207E-4
-8.881784197001252E-16,-100,-151.49999999999994,2.0405883367815772E-4
-1.7763568394002505E-15,-108.58333333333337,-155.79870226949913,1.274678278120663E-4
-8.881784197001252E-16,-108.58333333333334,-151.5,1.579739793948744E-4
0,-108.58333333333337,-160.08333333333337,9.438466460718177E-5
0,-104.29870226949916,-160.08333333333334,1.019881717916904E-4
0,-100.00000000000003,-160.08333333333331,1.0982452289433621E-4
-1.7763568394002505E-15,-100.00000000000003,-155.79870226949907,1.5101608565871202E-4
0,-104.2987022694991,-164.38203560283247,7.915556423187194E-5
1.7763568394002505E-15,-108.58333333333334,-164.3820356028325,7.155205704736333E-5
8.881784197001252E-16,-108.58333333333333,-168.66666666666669,4.981241839485456E-5
0,-104.2987022694991,-168.66666666666669,5.256895965767383E-5
0,-100,-168.66666666666669,5.53859690891017E-5
0,-100.00000000000001,-164.38203560283245,8.197257366329981E-5
8.881784197001252E-16,-104.29870226949913,-172.96536893616582,4.103332955038906E-5
0,-108.58333333333333,-172.96536893616582,3.8276788287569786E-5
8.881784197001252E-16,-100,-172.9653689361658,4.5191761348637274E-5
8.881784197001252E-16,-112.88203560283245,-155.79870226949913,1.2267406551144785E-4
-8.881784197001252E-16,-112.88203560283246,-151.5,1.4648868402580606E-4
8.881784197001252E-16,-117.16666666666666,-155.79870226949913,1.1385651722818074E-4
-8.881784197001252E-16,-117.16666666666666,-151.49999999999994,1.361259294268314E-4
-8.881784197001252E-16,-117.16666666666667,-160.08333333333337,8.529954621699362E-5
8.881784197001252E-16,-112.88203560283247,-160.08333333333337,8.959090230656336E-5
8.881784197001252E-16,-112.88203560283247,-164.3820356028325,6.960221418878376E-5
0,-117.16666666666666,-164.38203560283247,6.531085809921404E-5
0,-117.16666666666664,-168.66666666666669,4.6133593364932086E-5
0,-112.88203560283246,-168.66666666666669,4.7862575536275E-5
0,-112.88203560283246,-172.9653689361658,3.668414201713963E-5
0,-117.16666666666664,-172.96536893616576,3.495515984579672E-5
-1.7763568394002505E-15,-121.46536893616579,-155.79870226949907,1.1144440464359378E-4
-8.881784197001252E-16,-121.46536893616579,-151.49999999999994,1.3416899753945167E-4
-8.881784197001252E-16,-125.75,-155.79870226949907,1.0263323642763493E-4
0,-125.75,-151.49999999999994,1.2449326152740175E-4
0,-125.75,-160.08333333333334,7.76011930354875E-5
0,-121.4653689361658,-160.08333333333334,8.288743363240666E-5
0,-121.46536893616579,-164.38203560283245,6.438533567494907E-5
0,-125.75,-164.38203560283245,6.052590249178027E-5
0,-125.74999999999999,-168.66666666666669,4.3852362809303216E-5
0,-121.46536893616579,-168.66666666666669,4.520807094066713E-5
0,-121.46536893616577,-172.96536893616576,3.5050132250263215E-5
0,-125.74999999999997,-172.9653689361658,3.368460014795402E-5
0,-155.79870226949913,-104.29870226949913,2.4931702410378536E-4
-8.881784197001252E-16,-155.7987022694991,-100.00000000000003,2.654089855398943E-4
-8.881784197001252E-16,-151.49999999999994,-100,3.299948732309194E-4
0,-160.08333333333334,-104.29870226949913,1.836197434969953E-4
-8.881784197001252E-16,-160.08333333333331,-100.00000000000003,1.9971170493310423E-4
0,-160.08333333333337,-108.58333333333336,1.676136965704366E-4
0,-155.79870226949913,-108.58333333333334,2.1879655436279438E-4
-8.881784197001252E-16,-151.49999999999997,-108.58333333333334,2.7091198996088126E-4
-8.881784197001252E-16,-151.49999999999997,-104.29870226949913,3.0037361696205023E-4
-8.881784197001252E-16,-155.7987022694991,-112.88203560283247,2.0336093291099464E-4
-8.881784197001252E-16,-160.08333333333334,-112.88203560283247,1.5217807511863683E-4
8.881784197001252E-16,-160.08333333333331,-117.16666666666669,1.3683349041275088E-4
-8.881784197001252E-16,-155.7987022694991,-117.16666666666667,1.7398153949939056E-4
-8.881784197001252E-16,-151.49999999999994,-117.16666666666666,2.1340096119306856E-4
-8.881784197001252E-16,-151.49999999999994,-112.88203560283246,2.4201885138732825E-4
-8.881784197001252E-16,-155.7987022694991,-121.46536893616579,1.5858486121363935E-4
8.881784197001252E-16,-160.08333333333331,-121.46536893616579,1.2143681212699969E-4
8.881784197001252E-16,-160.08333333333334,-125.75,1.0370216548214224E-4
0,-155.79870226949913,-125.75,1.2723106807122206E-4
0,-151.5,-125.75,1.526787119433128E-4
-8.881784197001252E-16,-151.49999999999997,-121.46536893616579,1.842791431483618E-4
-1.7763568394002505E-15,-164.38203560283247,-104.29870226949913,1.5098855369342118E-4
-8.881784197001252E-16,-164.38203560283245,-100.00000000000001,1.5970075508618247E-4
-1.7763568394002505E-15,-168.6666666666667,-104.29870226949913,1.1133784594125453E-4
-8.881784197001252E-16,-168.66666666666669,-100,1.2005004733401582E-4
0,-168.66666666666669,-108.58333333333334,1.0265656057306862E-4
-1.7763568394002505E-15,-164.3820356028325,-108.58333333333336,1.3498250676686246E-4
-1.7763568394002505E-15,-164.3820356028325,-112.88203560283247,1.2667800604099845E-4
0,-168.66666666666669,-112.88203560283245,9.43520598472046E-5
-8.881784197001252E-16,-168.66666666666669,-117.16666666666666,8.608153579440338E-5
0,-164.38203560283247,-117.16666666666667,1.1133342133511252E-4
8.881784197001252E-16,-164.38203560283245,-121.46536893616579,1.0319540802517061E-4
0,-168.66666666666666,-121.46536893616577,7.794352248446148E-5
-8.881784197001252E-16,-168.66666666666669,-125.75,6.833839500514124E-5
8.881784197001252E-16,-164.38203560283245,-125.75,8.591393544408824E-5
-8.881784197001252E-16,-172.96536893616582,-104.29870226949912,9.037796047581115E-5
-8.881784197001252E-16,-172.96536893616582,-100,9.524842748604394E-5
8.881784197001252E-16,-172.9653689361658,-108.58333333333331,8.169667510762525E-5
8.881784197001252E-16,-172.96536893616576,-112.88203560283245,7.71117763989071E-5
0,-172.9653689361658,-117.16666666666664,6.884125234610586E-5
0,-172.9653689361658,-121.46536893616577,6.447673652328084E-5
-8.881784197001252E-16,-172.96536893616582,-125.75,5.518967254961473E-5
0,-104.29870226949916,-130.04870226949913,0.0010099272729155741
-8.881784197001252E-16,-104.29870226949913,-125.75,0.0013477104586982224
-8.881784197001252E-16,-100,-125.75,0.0015916602184802735
0,-108.58333333333337,-130.04870226949913,8.281048258415841E-4
-8.881784197001252E-16,-108.58333333333334,-125.75,0.0011122738331460881
0,-108.58333333333339,-134.33333333333337,6.163140987856233E-4
0,-104.29870226949916,-134.33333333333337,7.197076021113699E-4
-8.881784197001252E-16,-100.00000000000003,-134.33333333333337,8.247407975510217E-4
-8.881784197001252E-16,-100.00000000000003,-130.04870226949916,0.0011149604683552256
-1.7763568394002505E-15,-104.29870226949912,-138.63203560283247,5.71094264628002E-4
-1.7763568394002505E-15,-108.58333333333334,-138.63203560283245,4.677007613022553E-4
-1.7763568394002505E-15,-108.58333333333333,-142.91666666666666,3.2418987454863393E-4
-1.7763568394002505E-15,-104.2987022694991,-142.91666666666669,3.71975669865009E-4
-8.881784197001252E-16,-100,-142.91666666666669,4.201593473455366E-4
-8.881784197001252E-16,-100.00000000000001,-138.63203560283245,6.192779421085296E-4
-8.881784197001252E-16,-104.29870226949912,-147.2153689361658,2.8522827498732783E-4
-8.881784197001252E-16,-108.58333333333334,-147.21536893616576,2.374424796709528E-4
-8.881784197001252E-16,-100,-147.21536893616576,3.1521669239303895E-4
-8.881784197001252E-16,-112.88203560283246,-130.04870226949916,7.632000562316785E-4
-8.881784197001252E-16,-112.88203560283246,-125.75000000000003,9.647451744904077E-4
-8.881784197001252E-16,-117.16666666666666,-130.04870226949913,6.447865789605058E-4
-8.881784197001252E-16,-117.16666666666666,-125.75,8.234488161376395E-4
8.881784197001252E-16,-117.16666666666666,-134.33333333333337,4.899381803362883E-4
-8.881784197001252E-16,-112.88203560283247,-134.33333333333337,5.514093291757177E-4
-1.7763568394002505E-15,-112.88203560283247,-138.63203560283247,4.385285039089725E-4
0,-117.16666666666666,-138.6320356028325,3.770573550695431E-4
-8.881784197001252E-16,-117.16666666666666,-142.91666666666669,2.674577631792925E-4
-1.7763568394002505E-15,-112.88203560283245,-142.91666666666669,2.950176171553511E-4
-8.881784197001252E-16,-112.88203560283245,-147.21536893616576,2.245034406449201E-4
0,-117.16666666666666,-147.21536893616576,1.9694358666886154E-4
-8.881784197001252E-16,-121.46536893616579,-130.04870226949913,6.029082796583004E-4
-8.881784197001252E-16,-121.46536893616579,-125.75,7.27540563679672E-4
0,-125.75,-130.04870226949916,4.839972888932086E-4
0,-125.75,-125.75000000000003,5.690966805087525E-4
8.881784197001252E-16,-125.75,-134.33333333333337,3.811312994270401E-4
8.881784197001252E-16,-121.46536893616579,-134.33333333333337,4.480598810340828E-4
8.881784197001252E-16,-121.46536893616579,-138.63203560283247,3.596665663864788E-4
8.881784197001252E-16,-125.75,-138.63203560283247,3.025326511508176E-4
-8.881784197001252E-16,-125.75,-142.91666666666669,2.2524619181373467E-4
0,-121.46536893616579,-142.91666666666666,2.500669744962283E-4
0,-121.46536893616579,-147.21536893616576,1.969867798932483E-4
-8.881784197001252E-16,-125.75,-147.21536893616576,1.7219815034770332E-4
8.881784197001252E-16,-130.04870226949913,-104.29870226949913,0.0011563959443026013
8.881784197001252E-16,-130.04870226949913,-100.00000000000003,0.001252667464241595
8.881784197001252E-16,-125.74999999999997,-100,0.0015409999639371453
0,-134.33333333333334,-104.29870226949913,8.745029716712927E-4
1.7763568394002505E-15,-134.33333333333334,-100.00000000000003,9.707744916102863E-4
8.881784197001252E-16,-134.33333333333337,-108.58333333333334,7.788789470637863E-4
8.881784197001252E-16,-130.04870226949913,-108.58333333333334,9.849701115710293E-4
8.881784197001252E-16,-125.75,-108.58333333333334,0.0011479101998190125
8.881784197001252E-16,-125.75,-104.29870226949913,0.0013460317579671163
0,-130.0487022694991,-112.88203560283247,8.842485743917355E-4
0,-134.33333333333337,-112.88203560283247,6.781574098844924E-4
-8.881784197001252E-16,-134.33333333333331,-117.16666666666669,5.783882271209835E-4
-8.881784197001252E-16,-130.04870226949913,-117.16666666666667,7.083628071683358E-4
0,-125.75,-117.16666666666667,9.210114700721447E-4
8.881784197001252E-16,-125.74999999999999,-112.88203560283247,0.0010305961166121886
8.881784197001252E-16,-130.04870226949916,-121.46536893616579,5.993794551451291E-4
