% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-78.64795435309597,-161.24999999999997,0,5.778304710679084E-5
-89.32397717654797,-161.24999999999997,0,6.107650918354031E-5
-100.00000000000001,-161.24999999999997,0,6.506915145689822E-5
-78.64795435309597,-152.5,0,9.317441582632562E-5
-89.32397717654797,-152.5,0,1.0020492288345898E-4
-100.00000000000001,-152.5,0,1.0822650307507921E-4
78.66985362808684,-196.24999999999994,0,6.489529757244417E-6
89.33492681404343,-196.24999999999994,0,6.684630595391122E-6
100.00000000000004,-196.25000000000003,0,6.939742887678059E-6
78.66985362808684,-187.49999999999994,0,1.0619303182348433E-5
89.33492681404343,-187.49999999999994,0,1.1073652565609062E-5
100.00000000000003,-187.5,0,1.1649339428400996E-5
78.66985362808686,-178.74999999999997,0,1.7653194399719767E-5
89.33492681404343,-178.74999999999997,0,1.858902000266415E-5
100.00000000000003,-178.75,0,1.9699514366695235E-5
39.251527756744544,-169.99999999999994,0,3.265604282611454E-5
30.51607184616179,-169.99999999999997,0,3.329876609426611E-5
21.780615935579036,-169.99999999999997,0,3.371064074142854E-5
39.25152775674451,-161.24999999999991,0,5.023988599400236E-5
30.516071846161775,-161.24999999999991,0,4.851022128579728E-5
21.780615935579036,-161.24999999999991,0,4.759023547218044E-5
39.25152775674447,-152.4999999999999,0,7.499479244082943E-5
30.516071846161765,-152.4999999999999,0,7.12482536391859E-5
21.78061593557904,-152.49999999999991,0,6.970279975532696E-5
68.0047804421303,-169.99999999999997,0,3.287201906997671E-5
58.420362880335034,-169.9999999999999,0,3.247951787423548E-5
48.835945318539785,-169.99999999999994,0,3.227301623498789E-5
68.00478044213028,-161.2499999999999,0,5.505770881648853E-5
58.42036288033502,-161.24999999999986,0,5.314648918029706E-5
48.83594531853975,-161.24999999999986,0,5.16649697126961E-5
68.00478044213028,-152.49999999999986,0,8.756075765490172E-5
58.42036288033502,-152.49999999999986,0,8.261241934541214E-5
48.835945318539736,-152.49999999999986,0,7.878879267238454E-5
-4.2797974806424754,-143.74999999999997,1.607121182764846E-31,1.973914460805752E-4
-12.942276233461854,-143.74999999999994,0,1.971427966004357E-4
4.3826812721769,-143.75,-1.9744270573099048E-15,1.9652272553332756E-4
13.045160024996276,-143.75,0,1.9511396452247915E-4
-4.279797480642482,-135,2.29588740394978E-31,3.1873037427869563E-4
-12.94227623346184,-134.99999999999997,0,3.201821420694722E-4
4.3826812721768755,-135.00000000000003,-1.974427057309905E-15,3.187284194991354E-4
13.045160024996232,-135.00000000000003,0,3.200263073498029E-4
-4.279797480642489,-126.25,0,6.684340499701857E-4
-12.942276233461827,-126.25,0,6.556805498342651E-4
4.38268127217685,-126.25000000000007,-1.9744270573099048E-15,6.673159800258309E-4
13.04516002499619,-126.25000000000004,0,6.542881485959883E-4
-30.46026311412948,-143.75,0,1.891580256747063E-4
-39.21925655446329,-143.75,0,1.8568124556960343E-4
-21.70126967379566,-143.74999999999997,0,1.9176594956992951E-4
-30.46026311412945,-135.00000000000003,0,3.23660487199122E-4
-39.21925655446326,-135.00000000000003,0,3.2969558710156644E-4
-21.701269673795647,-135,0,3.211452644220809E-4
-30.460263114129425,-126.25000000000004,0,5.729706348321986E-4
-39.21925655446323,-126.25000000000004,0,5.395172319926613E-4
-21.701269673795625,-126.25,0,6.115985245347828E-4
-58.38770653791706,-143.75000000000003,0,1.861803516193335E-4
-67.97193152964394,-143.75,0,1.9035512027172947E-4
-48.80348154619018,-143.74999999999997,0,1.8403698926363707E-4
-58.38770653791703,-135.00000000000003,0,3.406894516195662E-4
-67.97193152964394,-135.00000000000003,0,3.5055818668083924E-4
-48.80348154619015,-135.00000000000003,0,3.342374524867764E-4
-58.38770653791703,-126.25000000000004,0,5.168638189224312E-4
-67.97193152964392,-126.25000000000004,0,5.446566118815151E-4
-48.80348154619012,-126.25000000000001,0,5.111238645450346E-4
-78.64795435309598,-143.75000000000003,0,1.9490038326871486E-4
-89.32397717654797,-143.75,0,2.011038182967504E-4
-100.00000000000003,-143.75000000000003,0,2.0919841316741024E-4
-78.64795435309597,-135.00000000000003,0,3.623718743245096E-4
-89.32397717654797,-134.99999999999997,0,3.775412442369538E-4
-100,-135,0,3.965389894321098E-4
-78.64795435309595,-126.25000000000004,0,5.867754590699677E-4
-89.32397717654797,-126.25,0,6.327196894213103E-4
-100,-126.25,0,6.796067577921742E-4
78.66985362808687,-169.99999999999994,0,3.358310271223832E-5
89.33492681404343,-169.99999999999997,0,3.466551697374548E-5
100.00000000000004,-170,0,3.608187543268963E-5
78.66985362808686,-161.24999999999991,0,5.76259924159628E-5
89.33492681404343,-161.24999999999991,0,6.091991063047335E-5
100.00000000000003,-161.24999999999997,0,6.48993147515419E-5
78.66985362808686,-152.4999999999999,0,9.333276814432241E-5
89.33492681404343,-152.49999999999994,0,1.0004861795415333E-4
100.00000000000004,-152.5,0,1.0780011516003599E-4
39.25152775674447,-143.74999999999997,0,1.8566451003970984E-4
30.51607184616175,-143.74999999999997,0,1.8848866923353098E-4
21.78061593557901,-143.75,0,1.907081496305229E-4
39.25152775674447,-135,0,3.29602915152018E-4
30.51607184616173,-135.00000000000003,0,3.2361698875850507E-4
21.78061593557898,-135.00000000000003,0,3.208743271578738E-4
39.25152775674447,-126.25,0,5.389801175722785E-4
30.516071846161715,-126.25000000000001,0,5.768701716915135E-4
21.78061593557895,-126.25000000000001,0,6.141482289185121E-4
68.00478044213028,-143.74999999999994,0,1.8939094401464518E-4
58.420362880335006,-143.74999999999994,0,1.859527755350982E-4
48.835945318539736,-143.74999999999994,0,1.841012840762718E-4
68.00478044213025,-135.00000000000003,0,3.4990545630965485E-4
58.42036288033499,-134.99999999999997,0,3.4025662695415574E-4
48.83594531853972,-134.99999999999994,0,3.338004236975503E-4
68.00478044213024,-126.25000000000004,0,5.449825053834782E-4
58.42036288033498,-126.25000000000004,0,5.144505795363377E-4
48.83594531853972,-126.25,0,5.066914696803941E-4
-4.279797480642488,-117.5,1.951504293357313E-31,0.0015324734229915655
-12.94227623346184,-117.5,0,0.0015317593828359077
4.382681272176863,-117.50000000000007,-1.9744270573099048E-15,0.001530128029120407
13.045160024996214,-117.50000000000006,0,0.0015251381068270538
-4.279797480642486,-108.74999999999997,2.525476144344758E-31,0.003321990585118053
-12.942276233461847,-108.74999999999997,0,0.003304276966133672
4.382681272176875,-108.75,-1.9744270573099048E-15,0.003322292299226813
13.045160024996234,-108.75000000000003,0,0.0032999140868516567
-4.279797480642484,-99.99999999999999,9.18354961579912E-32,0.006831917384302214
-12.942276233461854,-99.99999999999997,0,0.006867181934984353
4.382681272176886,-100.00000000000004,-1.974427057309905E-15,0.006827745932024678
13.045160024996257,-100.00000000000001,0,0.00684047702732128
-30.460263114129443,-117.5,0,0.0014712081771273157
-39.21925655446325,-117.50000000000003,0,0.0014498575860614146
-21.701269673795643,-117.50000000000001,0,0.0014977235680041215
-30.460263114129464,-108.74999999999999,0,0.0031837542496893356
-39.219256554463264,-108.74999999999999,0,0.0031337553949862783
-21.70126967379565,-108.74999999999997,0,0.003252412521921439
-30.46026311412948,-99.99999999999999,0,0.006591067151573598
-39.21925655446329,-99.99999999999999,0,0.0064570466928826325
-21.70126967379566,-99.99999999999997,0,0.00672592663017672
-58.38770653791703,-117.50000000000006,0,0.0014014451027738457
-67.97193152964391,-117.50000000000006,0,0.0014165164358928613
-48.80348154619014,-117.50000000000004,0,0.0014141112744636875
-58.38770653791701,-108.75000000000001,0,0.0029000215096442704
-67.97193152964388,-108.75000000000003,0,0.0028257257834182837
-48.803481546190135,-108.75,0,0.003008373293527228
-58.38770653791701,-100.00000000000001,0,0.005653721626275924
-67.97193152964387,-100.00000000000001,0,0.005314195707418935
-48.80348154619015,-100,0,0.0060182759258959806
-78.64795435309597,-117.50000000000003,0,0.0013964518034151855
-89.32397717654797,-117.50000000000001,0,0.0013982380269640172
-100.00000000000001,-117.5,0,0.0014232778534583133
-78.64795435309593,-108.75000000000001,0,0.0026757960765411556
-89.32397717654797,-108.75,0,0.0025687800208029484
-100,-108.74999999999997,0,0.00249370496315532
-78.64795435309591,-100.00000000000001,0,0.00482443217771737
-89.32397717654796,-100,0,0.004419100027458281
-100,-100,0,0.004065477542593364
78.66985362808686,-143.74999999999997,0,1.9409511331938318E-4
89.33492681404344,-143.75,0,2.0088302082802876E-4
100.00000000000004,-143.75000000000003,0,2.096550033304282E-4
78.66985362808683,-135.00000000000003,0,3.6204109003371E-4
89.33492681404343,-135,0,3.778322687512883E-4
100.00000000000003,-135,0,3.9751538378029024E-4
78.66985362808683,-126.25000000000004,0,5.886053502923618E-4
89.33492681404341,-126.25,0,6.349399741948412E-4
100.00000000000003,-126.25,0,6.821253302177652E-4
39.25152775674447,-117.5,0,0.0014517863874450015
30.516071846161715,-117.5,0,0.0014679948357726466
21.780615935578968,-117.50000000000004,0,0.0014929099086350122
39.251527756744466,-108.74999999999997,0,0.00314342227814963
30.51607184616171,-108.74999999999999,0,0.0031842780345732275
21.78061593557897,-108.75,0,0.0032472262412905142
39.25152775674445,-99.99999999999999,0,0.006472865870912897
30.516071846161722,-100.00000000000001,0,0.006581211090542872
21.780615935578986,-100.00000000000001,0,0.006696737117578898
68.00478044213025,-117.50000000000006,0,0.001410329617370561
58.42036288033499,-117.50000000000003,0,0.0014013887138228534
48.835945318539714,-117.50000000000001,0,0.0014168944224413219
68.00478044213025,-108.75000000000001,0,0.002820808757942263
58.42036288033498,-108.75000000000001,0,0.0029011539928797086
48.835945318539714,-108.75,0,0.0030145838954195835
68.00478044213025,-100,0,0.0053163163443597575
58.42036288033499,-100.00000000000001,0,0.0056520719315500305
48.835945318539714,-100,0,0.006024108571148799
78.66985362808684,-117.50000000000003,0,0.001393922560489538
89.33492681404343,-117.50000000000001,0,0.0014018592584527647
100.00000000000004,-117.5,0,0.0014336322505738566
78.66985362808684,-108.75000000000001,0,0.0026770012145235617
89.33492681404343,-108.75,0,0.0025760464010914025
100.00000000000003,-108.74999999999997,0,0.002506825740236967
78.66985362808684,-100.00000000000001,0,0.004842114186620065
89.33492681404341,-100,0,0.00443969068627272
100.00000000000003,-100,0,0.004087443583805084
21.780615935578997,-231.25000000000006,0,8.769510343073613E-7
13.045160024996271,-231.25000000000003,0,8.772893818888308E-7
21.78061593557901,-222.5,0,1.0888392420362076E-6
13.04516002499627,-222.5,0,1.0801443470795763E-6
30.516071846161722,-231.25,0,8.849074868912594E-7
30.51607184616175,-222.49999999999997,0,1.1083803500742004E-6
39.25152775674445,-231.24999999999997,0,8.99028583647829E-7
39.251527756744494,-222.49999999999997,0,1.1296735769405533E-6
21.780615935579018,-213.74999999999994,0,1.7021125846580085E-6
13.045160024996262,-213.74999999999997,0,1.676177043638269E-6
30.516071846161775,-213.74999999999991,0,1.7388077033045821E-6
39.25152775674453,-213.7499999999999,0,1.7871481828982478E-6
21.780615935579032,-204.99999999999994,0,2.8728930793901845E-6
13.045160024996257,-204.99999999999997,0,2.8361284481315892E-6
30.516071846161797,-204.99999999999986,0,2.929067832286828E-6
39.25152775674457,-204.99999999999986,0,3.0550758556829952E-6
4.382681272176896,-231.25,0,8.685894131487124E-7
4.3826812721768915,-222.5,0,1.0708390311783483E-6
-4.279797480642479,-231.24999999999994,0,8.706096996568836E-7
-4.2797974806424826,-222.49999999999997,0,1.069822625961948E-6
-12.942276233461854,-231.24999999999991,0,8.81998359778155E-7
-12.942276233461858,-222.49999999999991,0,1.0848229371015815E-6
4.382681272176887,-213.74999999999994,0,1.6646499463741305E-6
-4.279797480642486,-213.74999999999986,0,1.6665404418757818E-6
-12.94227623346186,-213.74999999999983,0,1.6771706962327526E-6
4.3826812721768835,-204.99999999999991,0,2.8226061460359806E-6
-4.27979748064249,-204.99999999999983,0,2.83445043204532E-6
-12.942276233461863,-204.99999999999983,0,2.863573023288423E-6
-39.21925655446329,-231.24999999999994,0,8.945876147662763E-7
-30.46026311412947,-222.49999999999997,0,1.110771447008547E-6
-30.46026311412948,-231.24999999999994,0,8.823937232493461E-7
-39.21925655446327,-222.49999999999997,0,1.1342128715782422E-6
-21.70126967379566,-222.49999999999991,0,1.0965496930140444E-6
-21.70126967379566,-231.24999999999991,0,8.771188727311145E-7
-30.46026311412945,-213.74999999999991,0,1.7302577867431752E-6
-39.21925655446325,-213.74999999999991,0,1.7816188903925038E-6
-21.70126967379565,-213.7499999999999,0,1.6937848371339298E-6
-30.460263114129432,-204.99999999999986,0,2.9544147252799147E-6
-39.21925655446322,-204.9999999999999,0,3.0370974785272844E-6
-21.70126967379565,-204.99999999999983,0,2.8984540469976056E-6
-67.97193152964387,-231.25,0,9.573038370553517E-7
-58.387706537917005,-222.5,0,1.2074139254276871E-6
-58.38770653791701,-231.25,0,9.338826167751312E-7
-67.97193152964387,-222.5,0,1.245229237042242E-6
-48.80348154619013,-222.49999999999997,0,1.166424824668661E-6
-48.80348154619015,-231.24999999999997,0,9.117433729254457E-7
-58.38770653791698,-213.74999999999994,0,1.8933878512120187E-6
-67.97193152964385,-213.75,0,1.9562800442357575E-6
-48.803481546190106,-213.74999999999991,0,1.8316332601976165E-6
-58.38770653791698,-204.99999999999994,0,3.2381924555179103E-6
-67.97193152964385,-205,0,3.3480890574349296E-6
-48.80348154619009,-204.9999999999999,0,3.132424970256715E-6
-78.64795435309591,-231.25,-9.18354961579912E-32,9.914207151745288E-7
-78.64795435309593,-222.5,-2.525476144344758E-31,1.3085320514082288E-6
-89.32397717654796,-231.25000000000003,1.6282692011835618E-15,1.019376942453642E-6
-89.32397717654797,-222.50000000000003,1.6282692011835616E-15,1.3888461870304793E-6
-100,-231.24999999999997,0,1.0397280364264536E-6
-100.00000000000001,-222.5,0,1.473495026070701E-6
-78.6479543530959,-213.74999999999994,-3.44383110592467E-31,2.0619579101707046E-6
-89.32397717654796,-213.75000000000003,1.6282692011835616E-15,2.1960872503266122E-6
-100,-213.74999999999997,0,2.3476453632459357E-6
-78.64795435309588,-204.99999999999997,-9.18354961579912E-32,3.540375889943417E-6
-89.32397717654794,-205.00000000000003,1.6282692011835618E-15,3.776522200622195E-6
-99.99999999999999,-204.99999999999997,0,4.04159350085853E-6
68.00478044213025,-231.25,0,9.56448097305284E-7
78.66985362808684,-222.49999999999997,0,1.3115699527132305E-6
78.66985362808684,-231.25,0,9.907659549515653E-7
68.00478044213028,-222.5,0,1.2443081216713653E-6
89.33492681404343,-222.5,0,1.3845399467166681E-6
89.33492681404341,-231.24999999999997,0,1.0148157508333813E-6
100.00000000000004,-222.5,0,1.4621466802514043E-6
100.00000000000003,-231.24999999999997,0,1.0294038401177732E-6
78.66985362808683,-213.74999999999994,0,2.0594701167837756E-6
68.00478044213025,-213.74999999999994,0,1.9486477498955863E-6
89.33492681404341,-213.74999999999991,0,2.1896879550112685E-6
100.00000000000001,-213.74999999999997,0,2.337088516306536E-6
78.66985362808683,-204.99999999999991,0,3.555217712370891E-6
68.00478044213024,-204.9999999999999,0,3.3531691781789447E-6
89.33492681404341,-204.99999999999991,0,3.7842881173481317E-6
100.00000000000001,-204.99999999999997,0,4.039654322246066E-6
58.42036288033499,-231.25,0,9.338297369394641E-7
58.420362880335006,-222.49999999999997,0,1.1955117850130914E-6
48.835945318539714,-231.24999999999997,0,9.138141598295146E-7
48.835945318539736,-222.49999999999997,0,1.1545262466430888E-6
58.420362880335006,-213.74999999999991,0,1.8827030152207288E-6
48.83594531853976,-213.7499999999999,0,1.828582406490911E-6
58.42036288033502,-204.99999999999986,0,3.2515365714129225E-6
48.8359453185398,-204.99999999999986,0,3.1670925584356943E-6
21.780615935579036,-196.25,0,5.648342855616565E-6
13.045160024996258,-196.25000000000003,0,5.671400316134646E-6
30.516071846161804,-196.24999999999994,0,5.6595334985615455E-6
39.25152775674457,-196.24999999999991,0,5.630551562355677E-6
21.780615935579032,-187.49999999999997,0,9.187409796737334E-6
13.045160024996255,-187.5,0,9.118278186870556E-6
30.516071846161804,-187.49999999999991,0,9.32812525453418E-6
39.251527756744565,-187.49999999999991,0,9.5585870958259E-6
21.780615935579032,-178.74999999999997,0,1.5483904301343396E-5
13.045160024996253,-178.75,0,1.5301592797205767E-5
30.516071846161797,-178.74999999999994,0,1.5783731381094117E-5
39.25152775674457,-178.74999999999994,0,1.6434000196247172E-5
4.382681272176879,-196.25,0,5.649321898667481E-6
-4.279797480642498,-196.2499999999999,0,5.651285520825099E-6
-12.942276233461874,-196.2499999999999,0,5.672541061737015E-6
4.382681272176874,-187.49999999999997,0,9.037248670142014E-6
-4.279797480642505,-187.49999999999991,0,9.043766965826096E-6
-12.942276233461884,-187.49999999999991,0,9.13821470151165E-6
4.382681272176871,-178.74999999999997,0,1.5270762944762567E-5
-4.279797480642513,-178.74999999999994,0,1.525282113512398E-5
-12.942276233461897,-178.74999999999991,0,1.5446114139110057E-5
-30.460263114129443,-196.24999999999994,0,5.652674122512383E-6
-39.21925655446323,-196.24999999999994,0,5.6626206488664674E-6
-21.701269673795654,-196.2499999999999,0,5.646253414726037E-6
-30.46026311412945,-187.49999999999994,0,9.297803508472214E-6
-39.21925655446323,-187.49999999999994,0,9.516951873028634E-6
-21.70126967379566,-187.49999999999991,0,9.175741468580644E-6
-30.46026311412945,-178.74999999999997,0,1.6042276096654206E-5
-39.21925655446323,-178.75,0,1.6474306050203747E-5
-21.70126967379567,-178.74999999999994,0,1.5806419452028006E-5
-58.38770653791702,-196.25,0,5.868151000583319E-6
-67.97193152964388,-196.25000000000003,0,6.008577197222588E-6
-48.80348154619012,-196.24999999999997,0,5.734979798293917E-6
-58.38770653791701,-187.49999999999997,0,9.987231593266485E-6
-67.9719315296439,-187.49999999999997,0,1.0289426396588552E-5
-48.80348154619011,-187.49999999999994,0,9.718538956467492E-6
-58.38770653791703,-178.75,0,1.7561867188458036E-5
-67.97193152964392,-178.75,0,1.8103558169924112E-5
-48.80348154619012,-178.74999999999997,0,1.7016996730833467E-5
-78.64795435309593,-196.25000000000003,-2.525476144344758E-31,6.301710625660782E-6
-89.32397717654797,-196.25000000000006,1.6282692011835616E-15,6.682498419422378E-6
-100.00000000000001,-196.25000000000003,0,7.116968714823472E-6
-78.64795435309593,-187.49999999999994,-3.44383110592467E-31,1.0840607389447052E-5
-89.32397717654797,-187.5,1.6282692011835616E-15,1.1569972922345226E-5
-100,-187.5,0,1.24283885528279E-5
-78.64795435309597,-178.75000000000003,-9.18354961579912E-32,1.9027922121369885E-5
-89.323977176548,-178.75000000000003,1.6282692011835618E-15,2.020246057487939E-5
-100,-178.75,0,2.1509271527265313E-5
78.66985362808684,-196.24999999999994,0,6.288355035591851E-6
68.00478044213025,-196.24999999999994,0,6.0001887282581015E-6
89.33492681404343,-196.24999999999994,0,6.640026363316673E-6
100.00000000000004,-196.25000000000003,0,7.04704741010474E-6
78.66985362808684,-187.49999999999994,0,1.0843294121508228E-5
68.00478044213027,-187.49999999999994,0,1.0259570785808839E-5
89.33492681404343,-187.49999999999994,0,1.1560047517822093E-5
100.00000000000003,-187.5,0,1.2398122376620455E-5
78.66985362808686,-178.74999999999997,0,1.9194151318728672E-5
68.00478044213028,-178.74999999999994,0,1.819642187334646E-5
89.33492681404343,-178.74999999999997,0,2.0309490763910625E-5
100.00000000000003,-178.75,0,2.1567189017529112E-5
58.420362880335034,-196.24999999999994,0,5.821312270164257E-6
48.8359453185398,-196.24999999999994,0,5.672031652093679E-6
58.420362880335034,-187.49999999999994,0,9.950010387677522E-6
48.8359453185398,-187.49999999999991,0,9.719680742585861E-6
58.42036288033505,-178.74999999999997,0,1.7580610894411118E-5
48.8359453185398,-178.74999999999994,0,1.7079374732037637E-5
21.780615935579036,-169.99999999999994,0,3.1250128243238214E-5
13.045160024996278,-170,0,3.1276460479281906E-5
30.51607184616179,-169.99999999999994,0,3.1371596073575185E-5
39.251527756744544,-169.99999999999994,0,3.1355445133769824E-5
21.78061593557904,-161.24999999999994,0,5.58187122419262E-5
13.045160024996298,-161.24999999999997,0,5.569519426861407E-5
30.51607184616177,-161.24999999999991,0,5.6386179268131906E-5
39.25152775674451,-161.24999999999991,0,5.7494932953845914E-5
21.78061593557904,-152.49999999999994,0,9.063928614603086E-5
13.045160024996319,-152.49999999999994,0,9.196989106226445E-5
30.516071846161758,-152.4999999999999,0,9.019025829438004E-5
39.25152775674447,-152.4999999999999,0,9.089551203948457E-5
4.382681272176889,-169.99999999999997,0,3.1219504496240316E-5
-4.279797480642498,-169.99999999999991,0,3.131947350997026E-5
-12.942276233461886,-169.99999999999991,0,3.132371712025398E-5
4.3826812721769075,-161.24999999999994,0,5.529223536129622E-5
-4.2797974806424826,-161.2499999999999,0,5.5307976126528915E-5
-12.942276233461874,-161.24999999999986,0,5.583459549341152E-5
4.382681272176925,-152.49999999999994,0,9.295612476065762E-5
-4.2797974806424675,-152.4999999999999,0,9.291150645211221E-5
-12.942276233461863,-152.49999999999986,0,9.307020858089407E-5
-30.46026311412947,-169.99999999999997,0,3.124491164711172E-5
-39.21925655446326,-170,0,3.1412308884918664E-5
-21.70126967379568,-169.99999999999991,0,3.1088966376493196E-5
-30.46026311412949,-161.24999999999994,0,5.6437427763463386E-5
-39.21925655446329,-161.24999999999997,0,5.7438512281552E-5
-21.70126967379568,-161.2499999999999,0,5.597202452232069E-5
-30.460263114129503,-152.49999999999994,0,9.175136612736093E-5
-39.21925655446333,-152.49999999999994,0,9.198172468476773E-5
-21.701269673795686,-152.4999999999999,0,9.270083325708188E-5
-58.38770653791704,-170.00000000000003,0,3.292625303944456E-5
-67.97193152964394,-170,0,3.4091465242202845E-5
-48.803481546190156,-170,0,3.1982928859533654E-5
-58.387706537917055,-161.24999999999997,0,6.0200290787501066E-5
-67.97193152964394,-161.24999999999997,0,6.224955175516687E-5
-48.80348154619016,-161.24999999999997,0,5.859055019195925E-5
-58.387706537917076,-152.49999999999994,0,9.620492669708879E-5
-67.97193152964394,-152.49999999999994,0,9.956888907217923E-5
-48.8034815461902,-152.49999999999994,0,9.360287641789377E-5
-78.64795435309598,-170.00000000000003,-2.525476144344758E-31,3.581323775483842E-5
-89.323977176548,-170.00000000000006,1.6282692011835616E-15,3.7773854513201774E-5
-100.00000000000001,-170,0,3.999343086664511E-5
-78.64795435309595,-161.24999999999997,-3.44383110592467E-31,6.551177306987438E-5
-89.323977176548,-161.25,1.6282692011835616E-15,6.957945316896106E-5
-100.00000000000001,-161.24999999999997,0,7.442250960161643E-5
-78.64795435309597,-152.5,-9.18354961579912E-32,1.0499431360694317E-4
-89.323977176548,-152.50000000000006,1.6282692011835618E-15,1.1162558383958845E-4
-100.00000000000001,-152.5,0,1.191100954474495E-4
78.66985362808687,-169.99999999999994,0,3.5591727270987396E-5
68.0047804421303,-169.99999999999997,0,3.3917805876723596E-5
89.33492681404343,-169.99999999999997,0,3.7555540070835E-5
100.00000000000004,-170,0,3.979652657634067E-5
78.66985362808686,-161.24999999999991,0,6.544828589876583E-5
68.00478044213028,-161.2499999999999,0,6.202179503737153E-5
89.33492681404343,-161.24999999999991,0,6.956220098373012E-5
100.00000000000003,-161.24999999999997,0,7.441881960635756E-5
78.66985362808686,-152.4999999999999,0,1.0547220711974531E-4
68.00478044213028,-152.49999999999986,0,9.978419343203735E-5
89.33492681404343,-152.49999999999994,0,1.1186469218847582E-4
100.00000000000004,-152.5,0,1.1923837712226389E-4
58.420362880335034,-169.9999999999999,0,3.277050395848086E-5
48.835945318539785,-169.99999999999994,0,3.180257096496766E-5
58.42036288033502,-161.24999999999986,0,5.997863973458919E-5
48.83594531853975,-161.24999999999986,0,5.8494089101994737E-5
58.42036288033502,-152.49999999999986,0,9.571780223459481E-5
48.835945318539736,-152.49999999999986,0,9.284277782731519E-5
21.78061593557901,-143.75,0,2.12548874820071E-4
13.045160024996276,-143.75,0,2.1206181876943088E-4
30.51607184616175,-143.74999999999997,0,2.1354535325168533E-4
39.25152775674447,-143.74999999999997,0,2.1489291125590152E-4
21.780615935578982,-135.00000000000003,0,4.411107671761413E-4
13.045160024996232,-135.00000000000003,0,4.4538935237170476E-4
30.516071846161722,-135,0,4.3743986291663563E-4
39.25152775674447,-135,0,4.3483215989644365E-4
21.780615935578954,-126.25000000000004,0,7.319216318590018E-4
13.04516002499619,-126.25000000000004,0,7.930001176765789E-4
30.51607184616171,-126.25,0,6.64793864261629E-4
39.25152775674447,-126.25,0,5.951842193628141E-4
4.3826812721769,-143.74999999999997,0,2.1177916289931065E-4
-4.2797974806424754,-143.74999999999997,0,2.123925878735334E-4
-12.942276233461854,-143.74999999999994,0,2.1250465814592553E-4
4.382681272176875,-135.00000000000003,0,4.46615064159164E-4
-4.2797974806424826,-134.99999999999997,0,4.4664624059538246E-4
-12.94227623346184,-134.99999999999997,0,4.458439866928696E-4
4.38268127217685,-126.25000000000004,0,8.232739605821757E-4
-4.279797480642489,-126.25,0,8.260280177419302E-4
-12.942276233461827,-126.25,0,8.022245711936267E-4
-30.46026311412948,-143.75,0,2.1269106426308673E-4
-39.21925655446329,-143.75,0,2.1440467872199762E-4
-21.70126967379566,-143.74999999999997,0,2.1161893469292178E-4
-30.46026311412945,-135.00000000000003,0,4.37346876886985E-4
-39.21925655446326,-135.00000000000003,0,4.344545542605996E-4
-21.701269673795647,-135,0,4.4159322636179953E-4
-30.460263114129425,-126.25000000000004,0,6.647153426867392E-4
-39.21925655446323,-126.25000000000004,0,5.959213859469578E-4
-21.701269673795625,-126.25,0,7.366196227691147E-4
-58.38770653791706,-143.75000000000003,0,2.2218478659037115E-4
-67.97193152964394,-143.75,0,2.2858845444929097E-4
-48.80348154619018,-143.74999999999997,0,2.1749781731119857E-4
-58.38770653791703,-135.00000000000003,0,4.335190195494696E-4
-67.97193152964394,-135.00000000000003,0,4.3895875494429483E-4
-48.80348154619015,-135.00000000000003,0,4.3218427569795053E-4
-58.38770653791703,-126.25000000000004,0,5.558579757241637E-4
-67.97193152964392,-126.25000000000004,0,6.04541204342357E-4
-48.80348154619012,-126.25000000000001,0,5.460487320506708E-4
-78.64795435309598,-143.75000000000003,-2.525476144344758E-31,2.3569464374353013E-4
-89.323977176548,-143.75000000000006,1.6282692011835616E-15,2.4389789780395165E-4
-100.00000000000003,-143.75000000000003,0,2.537318668910353E-4
-78.64795435309595,-135.00000000000003,-3.44383110592467E-31,4.4857118467093147E-4
-89.323977176548,-135.00000000000003,1.6282692011835616E-15,4.622404664361079E-4
-100,-135,0,4.809310951539958E-4
-78.64795435309597,-126.25000000000004,-9.18354961579912E-32,6.708697421501082E-4
-89.323977176548,-126.25000000000004,1.6282692011835618E-15,7.34922374356413E-4
-100,-126.25,0,7.931241882110738E-4
78.66985362808686,-143.74999999999997,0,2.3505229777668967E-4
68.00478044213028,-143.74999999999994,0,2.2778599670271539E-4
89.33492681404344,-143.75,0,2.4387360895453721E-4
100.00000000000004,-143.75000000000003,0,2.544741034737899E-4
78.66985362808683,-135.00000000000003,0,4.487973985849861E-4
68.00478044213025,-135.00000000000003,0,4.3847558457674564E-4
89.33492681404343,-135,0,4.632580015036023E-4
100.00000000000003,-135,0,4.827926930764981E-4
78.66985362808683,-126.25000000000004,0,6.72842052844049E-4
68.00478044213024,-126.25000000000004,0,6.03882332778643E-4
89.33492681404341,-126.25,0,7.376786664925073E-4
100.00000000000003,-126.25,0,7.968132101956676E-4
58.420362880335006,-143.74999999999994,0,2.220477233396818E-4
48.835945318539736,-143.74999999999994,0,2.175876539337385E-4
58.42036288033499,-134.99999999999997,0,4.3325279765483565E-4
48.83594531853972,-134.99999999999994,0,4.3208395567772E-4
58.42036288033498,-126.25000000000004,0,5.522976884560786E-4
48.83594531853972,-126.25,0,5.404894988607225E-4
