% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-7.311252133880452,1.7780915628762273E-17,0.9323359401507139,0.718499540572723
-7.3130148351420035,-1.5178830414797062E-17,0.9368496091205563,0.7176687761258562
-7.306558388151878,-1.5612511283791264E-17,0.9203168788897287,0.7206530093565982
-7.8138507526784835,0,2.219317369980717,0.5121372474669423
-6.487429562084955,0,0.517481312083498,0.8846765389845554
-7.077239789296712,5.551115123125783E-17,1.5634784605488696,0.6525191621331562
-9.550732905889557,-2.7755575615628914E-17,0.9438995021941252,0.5287756383020936
-8.71056009002886,-4.163336342344337E-17,1.872972541056765,0.510273751413775
-10.06923083945493,0,1.3481998319151405,0.4658638724611258
-9.73873718044489,0,1.885549487118808,0.44633667404703714
-10.774608966349941,-6.938893903907228E-17,1.8982205568206711,0.3839926654189833
-8.926580699225383,0,1.2024701774443556,0.5486141445063235
-10.312164767683567,-2.7755575615628914E-17,0.9532135469680945,0.4841979936065556
-10.053465677748044,5.551115123125783E-17,0.7356298671565114,0.5158639749947809
-9.3740972285271,-4.163336342344337E-17,2.478417601512963,0.42039643986109615
-8.963793198549478,-2.7755575615628914E-17,2.648396316570664,0.4313796468838852
-10.090678177072135,-2.7755575615628914E-17,2.181556006282819,0.40278553221190017
-8.572184184053295,2.7755575615628914E-17,2.810630153495697,0.44045532766689655
-11.217563155594794,-1.1102230246251565E-16,1.7147156959949752,0.37381754474657436
-11.952889904373313,0,0.9772781747704496,0.3755204649388588
-11.971934606635205,0,0.9581788042500667,0.3756152318574998
-11.929131922678145,8.673617379884035E-19,0.9532135469680942,0.37341816653551146
-11.976885651827399,0,0.9532135469680942,0.3756225413072221
-11.748527815237189,8.673617379884035E-19,0.770278368344419,0.3987043236115775
-12.726306057675618,0,0.2016419125051587,0.37921239173522864
-11.966031096127184,0,0.9532135469680942,0.3709349757376501
5.035093444511212,0,0.49495302818753684,1.0888016461154517
3.9892014964022025,6.938893903907228E-18,0.33045478935983813,1.3051682435307281
4.28738612819549,6.938893903907228E-18,0.3773533689541894,1.2609510785033184
2.9433095482931924,0,0.16595655053213923,1.4610093708366465
3.093059815220703,-3.469446951953614E-18,0.18950932308965954,1.4386297463844826
1.898733502245917,0,0.001665277225129578,1.6198763210360851
2.454774565210786,2.7755575615628914E-17,1.041675594467825,1.2014792976463853
2.7835687625953214,0,1.6566470063023,1.0250249771101836
3.0115160995141785,-2.7755575615628914E-17,2.082996062106811,0.9029590126626568
3.2611629287617037,-1.3877787807814457E-17,1.6354938561218189,0.988884209425104
3.3970097625064626,-2.7755575615628914E-17,2.8040172482147594,0.6974279801766898
3.570087385263923,-5.551115123125783E-17,1.0817340660049233,1.1035332969498195
3.8521598929782757,-2.7755575615628914E-17,1.6093179762097378,0.9520708256696163
3.7187151836031624,-2.0816681711721685E-17,2.854615185494428,0.686687024559906
4.1268289195673145,0,2.123054533643909,0.8073238164735268
4.427645119077761,0,1.583829127566453,0.8940553249752144
4.68540020531706,0,1.1217925375420215,0.970611065012615
3.5682576338175704,-1.3877787807814457E-17,3.1243165297457964,0.6579193809469093
1.8972738788928698,5.421010862427522E-20,0.0019131652271998742,1.6880030103437877
0.6327823872391474,0,6.380824999060772E-4,1.791448972513336
1.2655647744782947,0,0.001276164999812154,1.7512544297746677
0.6324246262976232,0,6.37721742399958E-4,1.7914716737778589
1.2648492525952464,0,0.0012754434847999164,1.7512995318527573
1.7561447319943997,-2.7755575615628914E-17,0.9562962912484878,1.2590605407401758
1.694241838897217,0,1.3749134084223993,1.1455132867908584
1.563592903124998,2.7755575615628914E-17,0.9562666953459444,1.2840971006220223
1.614775804652124,0,1.9123009278829084,1.0007239441932623
1.4908648445549473,6.938893903907228E-18,2.7502463987140984,0.7740147928733634
1.2293449985956513,0,1.9122416857939584,1.0350099915814772
1.1236401788821746,2.7755575615628914E-17,0.9561990730437989,1.3199013542754412
1.061702227817388,1.3877787807814457E-17,1.375053269045499,1.2032320132932286
0.9309793005735498,5.551115123125783E-17,0.9561694603799676,1.3358479019771066
1.338768021909008,-1.3877787807814457E-17,1.3749920071198862,1.1804321980614545
0.9822712515398988,-2.7755575615628914E-17,1.9122037096782196,1.0428564535401064
0.4911356257699495,2.7755575615628914E-17,0.9561018548391097,1.3445442371058345
1.4127704698648738,0,2.7502636661353215,0.7769811884273483
0.7063852349324369,0,1.3751318330676607,1.2114941627415112
1.4734068773098483,6.938893903907228E-18,2.868305564517329,0.7645962425796853
-4.104376545402733,0,1.6538153065439294,0.8732634932451788
-4.696530903831589,2.7755575615628914E-17,1.887152295994159,0.7765408029797835
-3.9800622590880583,0,2.5946391982215795,0.7298599897866035
-4.307486649466393,0,2.6718273737966944,0.7005211210278974
-3.8471930974463557,6.938893903907228E-18,3.6002073066469222,0.576840873548545
9.602045935696353,0,1.2010066619036313,0.5421170770974356
8.94534252543666,4.163336342344337E-17,2.2752735503306214,0.45777471193812824
8.30477625178525,2.7755575615628914E-17,2.546967186052336,0.47518863653327237
9.492404528654829,2.7755575615628914E-17,1.4342084021395292,0.5027741582513708
9.134740846535232,6.938893903907228E-18,2.1949410061809993,0.4606235499683723
8.985387689116287,5.551115123125783E-17,2.2582885535227653,0.45694795075466177
9.034190507390425,3.469446951953614E-17,2.408806503738855,0.44888198293154113
9.003366911891419,3.469446951953614E-17,2.474366735996482,0.44523156380172146
8.992726569351838,4.163336342344337E-17,2.3464888012488894,0.448591028331459
8.972414848168702,6.938893903907228E-18,2.368164062500001,0.44781689801348684
8.082242837564685,-5.551115123125783E-17,2.6413538480826477,0.48296123360699317
8.345558856357387,2.7755575615628914E-17,3.0371013360490537,0.43342751457837325
8.57597648612602,-2.7755575615628914E-17,3.3834046053381805,0.4082105296148149
11.291589956978653,-2.2551405187698492E-17,1.8141716096030773,0.4253079518547309
11.996680179447502,2.220446049250313E-16,0.9114583333333336,0.4108975192910298
12.454187106979354,1.6653345369377348E-16,1.431377667937655,0.363651170705678
10.613701348116832,8.326672684688674E-17,0.7437587624495685,0.5207951627264402
11.57158226140644,1.1102230246251565E-16,0.4283691965591115,0.4525990523810852
12.651823014594507,-1.3877787807814457E-17,0.07269172404833282,0.4000481227559485
12.745442099888624,0,0.041866929170051165,0.39646531754929376
13.183010893589026,-2.7755575615628914E-17,0.9114583333333336,0.3379602109031532
11.297128170185847,-1.0408340855860843E-17,1.822916666666667,0.4245682259995858
12.79872479272196,1.1102230246251565E-16,1.822916666666667,0.32983833623620673
10.719904883617577,0,0.9114583333333334,0.5062742130844212
13.510645594060716,0,0.9114583333333335,0.32114607452008315
13.32971162345633,-8.326672684688674E-17,1.1431045712018415,0.32123325341046266
13.709331730401502,-5.551115123125783E-17,0.6570843434947591,0.31817111552583444
11.328884742919495,8.673617379884035E-18,1.873061547390857,0.41104092554424837
12.215640690305795,-2.7755575615628914E-17,2.5694278841813243,0.32064233213143856
11.278643707306689,3.469446951953614E-18,1.8170942578862395,0.4405836663648527
10.365437614815205,0,0.799804921939038,0.557657809158554
11.283870400424739,-6.418476861114186E-17,1.822916666666667,0.4399732891529277
10.465667285892795,-1.6653345369377348E-16,0.9114583333333334,0.5455297486247883
12.090494350869701,0,2.734375000000001,0.3279604479366522
11.255482729456858,-8.673617379884035E-18,1.8444947920308186,0.41923628190766626
9.921291165178356,-1.3877787807814457E-17,1.325251215155756,0.5193811400232633
11.282654480951473,-3.469446951953614E-17,1.8550695534172421,0.4172145957536296
10.442350208323912,1.3877787807814457E-17,1.528038107660437,0.48047240710330225
-7.544159009795347,0,3.029715054313728,0.46213847068040836
-13.701287435414367,0,1.8096634087561547,0.2888693828165822
-12.000425418970472,0,1.0082570152233237,0.3779436285012488
-13.675607073987809,-3.469446951953614E-18,1.8702253145013714,0.2791071503401672
-12.958712116953826,8.326672684688674E-17,2.692634521549447,0.27377813242996085
-12.792184020353327,0,2.8596406409042845,0.27298618494552124
-13.169655520834674,-2.7755575615628914E-17,3.063409077173024,0.2534215749580063
-13.599279491090686,3.469446951953614E-18,2.0502283839439857,0.2751683224149114
-13.025108839085863,0,3.4042930067427437,0.24592537984077922
-11.459711497228621,-8.326672684688674E-17,2.140339072277379,0.3519325043412932
-12.204340665913413,0,3.449171413294355,0.27151531969538767
-12.663703967681531,-2.7755575615628914E-17,4.256592839844676,0.23678272762879207
-15.919808444610569,2.7755575615628914E-17,3.3460148419610443,0.1990016419853188
-17.017095999125576,-2.7755575615628914E-17,4.1058991522871455,0.1585027956165453
-17.06545601044187,-5.551115123125783E-17,2.7963691084795057,0.19144184347771198
-13.808452599480198,-3.469446951953614E-18,1.8838765231326708,0.278344634682802
-15.359191717269972,-2.7755575615628914E-17,2.957781280521651,0.22025725426651938
-15.42753639226091,5.551115123125783E-17,1.1070909519039824,0.2602887527137103
-17.374510807922775,-5.551115123125783E-17,3.115114615141901,0.1797376001573724
-15.864307375420438,5.551115123125783E-17,1.5575573075709501,0.24267941036452317
-18.031164289740936,4.163336342344337E-17,4.808153160789417,0.1365665939409207
-18.70337562862283,8.326672684688674E-17,4.48564726505503,0.12940451210025677
-18.03036408046229,0,2.2833051902414248,0.178366998489948
-17.25764915574186,-2.220446049250313E-16,1.5575573075709503,0.2053352833210474
-16.457127089520608,1.1102230246251565E-16,0.8056924528818014,0.23785609933985918
-17.443166230247105,0,0.3617771937255032,0.2130742094819689
-18.8387494971029,-5.551115123125783E-17,1.2580414053858882,0.16641946356532256
-18.602591455675075,-5.551115123125783E-17,1.5575573075709503,0.16801225919157747
-18.91600435925806,-1.1102230246251565E-16,3.1151146151419007,0.14271345982941766
-19.1576486814283,5.551115123125783E-17,1.5575573075709501,0.1536042441152965
-19.081085848428067,-5.551115123125783E-17,2.0510553503010263,0.14887910671010252
-19.293619370670392,-5.551115123125783E-17,0.6811363813830749,0.15882790568651917
-20.52670494473034,-2.7755575615628914E-17,1.5575573075709506,0.13158729187744228
-19.840257425936805,0,1.0696617528289016,0.14777308615410467
-20.103454065278285,0,3.1151146151419016,0.12296869788164225
-21.03870618136439,-2.7755575615628914E-17,1.9214644097704423,0.1197584018774733
-20.811731374282566,0,1.7601410800448312,0.12545282243333378
-21.32383568233484,5.551115123125783E-17,1.5575573075709506,0.11916018347168986
-21.61490087939022,-2.7755575615628914E-17,1.1860745530645125,0.11809857351964717
-21.09516386970529,2.220446049250313E-16,1.5575573075709506,0.12316349878726908
-21.12695425473693,5.551115123125783E-17,1.3526472725582481,0.12445447608786779
-19.148732296613318,5.551115123125783E-17,4.333613686823895,0.12310262479982707
-18.885093423173164,0,4.6732017587694985,0.12618822155690754
-20.472241492299588,5.551115123125783E-17,3.630561354080105,0.11393357657776926
-20.62742320417967,0,3.162358137344996,0.11667368680200836
-22.164028927584972,1.1102230246251565E-16,2.731878438418696,0.10160721525821462
-22.517573046919786,0,1.6651902834494146,0.10602995941291674
-22.903191214797257,-5.551115123125783E-17,0.5017305919411019,0.10677199084504133
-21.248263426157862,5.551115123125783E-17,3.218336012059333,0.1077286769933593
-23.819608041376014,0,1.7825878830461646,0.08709967649348624
-23.725871459799244,0,1.9022226723457272,0.08945135585060156
-23.855816362870357,-1.3877787807814457E-17,1.833195522757286,0.08854530923648714
-23.90866251304917,-1.3877787807814457E-17,1.7825878830461643,0.08738523567567272
-23.89208900313644,-2.7755575615628914E-17,1.7212362659838307,0.0864190922291637
-24.586606723032347,6.938893903907228E-18,1.133360716885854,0.08522848994244984
19.03458157408629,0,1.0525553123808415,0.1616675986137333
16.493761767620242,5.551115123125783E-17,1.334635416666667,0.2157670866775731
17.322323578962532,0,0.7748415165328953,0.20243780436161396
17.86956695110267,5.551115123125783E-17,1.334635416666667,0.17686430645548362
15.871365091583554,0,1.334635416666667,0.23332488130318882
14.370454195737025,-1.1102230246251565E-16,1.334635416666667,0.2803822041272449
16.223564234972315,-1.3877787807814457E-17,0.082635044407147,0.25029394537026617
16.35159555929808,1.3877787807814457E-17,0.05163535684513751,0.24734834604833644
14.283766575677117,-1.1102230246251565E-16,0.5523101156316252,0.29968347806042556
15.725315398190858,-5.551115123125783E-17,1.853814051619227,0.22263360662694204
16.52970932901654,-1.1102230246251565E-16,1.6590495229877404,0.20681212278584632
18.597538312637507,0,1.1583747642012527,0.16201261981836096
14.461880345395576,5.551115123125783E-17,2.159724281774228,0.2514039506763739
13.6037396357606,4.163336342344337E-17,2.316245131770343,0.2718705854805524
13.609732782202146,-8.326672684688674E-17,2.2220752641488755,0.28600899006494673
13.658533394398273,2.220446049250313E-16,2.2460937500000004,0.2835849520144816
13.708431452195562,1.3877787807814457E-17,2.1822102386445756,0.2828568493136945
13.687600147451164,-5.551115123125783E-17,0.998551102166221,0.31265994491191934
13.62656506634669,0,1.9575908259462476,0.2912359755625634
12.86825410283792,0,2.4503942514664243,0.29249297747216446
13.747711903052977,-2.7755575615628914E-17,2.2899852638961615,0.2680073896234565
13.665067224116749,-5.551115123125783E-17,2.3050592666203262,0.270380780529601
20.497186698866678,-1.1102230246251565E-16,0.9735704871754665,0.14253841189959598
15.35147870085915,-1.1102230246251565E-16,3.7975029198729393,0.19507359463501245
14.856219453071905,-5.551115123125783E-17,2.8857150199008155,0.22145859635188875
15.808406590200363,5.551115123125783E-17,2.9681924489497815,0.19953231232656915
17.939371831892373,1.3877787807814457E-17,2.3529272676160478,0.16077177261879813
18.471687382681043,2.7755575615628914E-17,1.3867904429613973,0.16747486099286235
17.311521645984172,5.551115123125783E-17,3.0983906637037757,0.16108152647043347
17.073968719648125,5.551115123125783E-17,3.3804436361989354,0.16105945514512915
18.73394678836751,-2.7755575615628914E-17,1.4095070715331308,0.16122468255136024
15.889096503600836,-1.1102230246251565E-16,4.78727425587442,0.16350112587959859
-50.10108356725386,-2.220446049250313E-16,4.438741297034575,0.012739926345153599
-49.99173022369758,0,4.924384881816479,0.013101138501880796
-50.358558500075944,-2.220446049250313E-16,4.924266512241742,0.012808551059354816
-49.08498359876561,-3.3306690738754696E-16,4.924677474343555,0.013217856614599087
-49.87966290219534,-1.1102230246251565E-16,5.422081376329671,0.01292833452440538
-51.4429915575626,5.551115123125783E-17,3.7969918045302338,0.011853271898181547
-47.99066326402042,2.220446049250313E-16,7.3857079001522035,0.013661035048853102
-47.17098334987277,-2.220446049250313E-16,5.840022413975039,0.014406848576022539
-49.20158995743851,-5.551115123125783E-17,2.0879000824223537,0.01376755175203465
-49.707074795612925,1.6653345369377348E-16,2.2132366726632773,0.01338130755331946
-49.751176433225986,3.3306690738754696E-16,2.4623387371717778,0.013272411478362538
-49.115008359748934,-2.220446049250313E-16,4.1942407801127715,0.013215794259825539
-49.18619857417345,5.551115123125783E-17,2.4623387371717773,0.013661393433768345
-46.382965806590896,0,1.389013165232446,0.01634777527475928
-50.711708131536234,5.551115123125783E-17,2.4623387371717773,0.012431556078901328
-50.39496770496059,5.551115123125783E-17,1.8842611179610256,0.012781538524975263
-46.776974578231844,-2.220446049250313E-16,3.6145177896037426,0.015371265521645349
-46.57298998606889,0,2.4623387371717773,0.01584927012636107
-47.00892844720376,-2.220446049250313E-16,4.924677474343555,0.014771265234304005
-24.037459890950707,-1.3877787807814457E-17,1.9530144810384615,0.08844812281168082
-24.106529629424216,0,1.8499213412415028,0.08772675979542918
-25.99731446229892,0,0.300654867563931,0.07957203193316262
-28.228113611782966,0,3.252481341401907,0.06241077867786545
-27.322365556643746,2.220446049250313E-16,4.119862807950362,0.0653502678205809
-30.435615466631994,0,6.173480489934361,0.04493382002421015
-28.980008994621627,5.551115123125783E-17,1.1201343944819673,0.05950535714243381
-29.195045116425923,-1.1102230246251565E-16,0.5103000634400844,0.05989811864429678
-28.570654884913246,0,2.2810472102387886,0.06174043335618846
-29.71042777917725,-2.220446049250313E-16,3.252481341401907,0.053484967848837564
-30.756336729294674,-4.163336342344337E-17,6.30585401430757,0.044930117113976695
-31.342503372546886,0,4.643507522158171,0.04494217049018642
-30.784304709435936,0,1.8648339532157918,0.048709420360208214
-31.832998675963196,1.1102230246251565E-16,3.252481341401907,0.04157413729783978
-31.966893604059564,1.1102230246251565E-16,2.872760375359468,0.04156510557938381
-32.12690480091322,2.7755575615628914E-16,2.4189746561337886,0.04147275349556567
-32.89276023560096,0,4.654773532708374,0.03584512289796795
-33.52652807162912,0,6.504962682803814,0.03173690270245928
-32.41241600294905,0,3.2524813414019076,0.03966835896730582
-31.23874727074977,-1.3877787807814457E-17,6.504962682803813,0.04216972751917418
-33.90323253558627,1.1102230246251565E-16,7.604694275959394,0.031573062512073355
-30.57777526183182,-2.914335439641036E-16,6.416162544225173,0.045557616630980784
-30.729227829819333,0,6.674708360749196,0.04398262031118549
-30.74656302999147,3.608224830031759E-16,6.438838810391866,0.04589367726206512
-31.972637765251626,1.1102230246251565E-16,8.797342802028076,0.03691200248967734
-33.78855099496616,-1.1102230246251565E-16,2.053623848928223,0.03680561433655204
-34.75858111543852,0,1.8403406068056254,0.03428069015095472
-34.06641715443745,2.220446049250313E-16,6.504962682803814,0.03258903168428709
-34.277715683488196,-5.551115123125783E-17,5.080982471799214,0.03293215163905534
-34.549039397283366,1.1102230246251565E-16,3.252481341401907,0.03387862140258891
-35.25212893335991,4.440892098500626E-16,8.655701879639139,0.027695352543870608
-33.54201383246023,-2.220446049250313E-16,9.582014425660507,0.03376157466933109
-42.08656354111876,-1.6653345369377348E-16,0.9199014914825705,0.02127475977498277
-42.060212357912896,-2.220446049250313E-16,2.4701553331746027,0.022101411025789195
-43.54814009437986,0,2.0587050892776553,0.019579509936931395
-37.99489803835252,0,4.262297883720983,0.026002023881823152
-37.96956262658,4.440892098500626E-16,5.75279336258996,0.02550409903361361
-39.400134513869894,2.220446049250313E-16,5.357203484458397,0.023192197295100837
-39.23108639707754,-5.551115123125783E-17,3.252481341401907,0.02462538250833011
-35.24949231269288,0,6.504962682803813,0.02933219523270717
-42.04691439636938,-2.220446049250313E-16,3.252481341401907,0.020894823190357032
-37.956777267804725,4.440892098500626E-16,6.504962682803813,0.024536331474930895
-44.04938278488206,-2.220446049250313E-16,3.264915873184066,0.018569788594926917
-44.42550168750621,0,4.170023688166356,0.017900563651478525
-44.84127984039695,0,5.170569134977821,0.017255561775545408
-45.302863280632565,2.220446049250313E-16,6.281342287055056,0.016382538154864623
-42.48285285750424,2.220446049250313E-16,5.714820078573685,0.01962201181195975
-39.91258119466931,-2.220446049250313E-16,6.590376006012772,0.02237348193235236
-40.27749610699624,2.220446049250313E-16,7.468522083347098,0.021514996663579682
-42.298325458882786,-4.440892098500626E-16,4.672542321038134,0.020087033987246504
-42.69233423052371,0,6.89804694540943,0.019025667326877466
-38.21368511117466,2.220446049250313E-16,7.95607147684382,0.02362541368423716
-35.563970910678805,1.1102230246251565E-16,2.443068869147513,0.03271258724731747
-37.4189668168223,0,3.831289164175706,0.027908564306229573
-36.64554047697224,0,3.252481341401907,0.029711558915209185
-38.338763104996644,1.1102230246251565E-16,1.9449270418283517,0.02723192888902944
-38.14474053500675,1.1102230246251565E-16,3.2524813414019067,0.02686759060212498
-41.56191379784923,1.1102230246251565E-16,0.5272702091298859,0.021916927415579483
-53.013315581957315,0,2.4623387371717773,0.011218817416697672
-52.925759338772146,1.1102230246251565E-16,1.9251914397910372,0.011359760142272302
-53.932756615455034,2.220446049250313E-16,1.6808854978723518,0.010770377651211565
-57.77307201308206,2.220446049250313E-16,4.800722882566586,0.009217376188551639
-59.599859701113,0,2.0721020844828004,0.008910917477690626
-56.65822939128452,2.220446049250313E-16,1.9273265766424958,0.009742497030936582
-60.36099183970617,0,4.800722882566586,0.008512024337222819
-59.635693773223366,0,9.601445765133171,0.008394585163787677
-60.84174451395661,0,6.524197269180755,0.008262304438135934
-58.395038566482654,2.220446049250313E-16,6.403779997541311,0.008956380204007942
-61.70012422371755,0,9.601445765133173,0.007724255996050679
-64.45821075838845,4.440892098500626E-16,4.800722882566586,0.007526272579244066
-66.92708286691717,0,2.4327192739862626,0.007041205883502676
-63.47350748313097,-2.220446049250313E-16,2.262747837269058,0.007968233022992363
-67.58762303873615,0,4.800722882566586,0.006710262422079127
-65.21031665832909,0,6.739201258167872,0.0071425429683544175
-70.2887855749774,-2.220446049250313E-16,2.5981690978956187,0.006307092935296412
-60.13184774168076,2.220446049250313E-16,10.880233418440126,0.008034452878475113
-55.73816047025209,4.440892098500626E-16,5.070984094666208,0.00993385072225892
-57.28412807222999,-2.7755575615628914E-17,9.644785364859752,0.009138664290088895
-57.371137726022546,2.7755575615628914E-17,9.9022065841184,0.009096056239684246
-58.995297644048385,0,13.80509723049884,0.008368324386416603
-58.185535666354724,-2.7755575615628914E-17,12.311632453825315,0.008692051699738891
-59.05616387667221,0,14.555590331329144,0.008165303763845956
-59.177476399977145,0,14.141094180877662,0.008132065231932991
-59.004114981792995,-2.7755575615628914E-17,14.733429073570582,0.008095546106336738
-55.4766847739524,5.551115123125783E-17,4.297398755406702,0.01001309036664171
-52.86084582251372,2.220446049250313E-16,3.972886224717795,0.011029067509532572
-54.556817884078654,1.6653345369377348E-16,4.1832830403831585,0.010351585803845119
23.735557635850327,5.551115123125783E-16,0.07981680277923286,0.12421075867566884
23.37593667589486,-5.551115123125783E-17,0.29379841115946836,0.11844446559922218
23.848557890991806,0,0.1821962549738458,0.11490246991611526
21.107444227961526,-1.1102230246251565E-16,2.1075033682647932,0.11942811878132573
22.636776417418545,-1.1102230246251565E-16,2.114464622027592,0.10456320756841708
21.980784099666423,-2.7755575615628914E-17,3.730275312367411,0.10022609195983129
22.443328602041856,0,4.589739383197547,0.091215748531326
22.25306723803308,-2.220446049250313E-16,4.2362105754981885,0.09491729371599003
23.90856692042709,-5.551115123125783E-17,4.243746121714259,0.08101950895885768
25.79469979416698,0,3.798365150995927,0.06963481777665848
27.51389356203036,2.220446049250313E-16,2.1366644098229393,0.06616598636991218
26.950028127299696,0,3.525552317036488,0.06285217584448619
24.89399135448084,0,2.1247390712822365,0.08767138065504462
22.65969338346778,-1.6653345369377348E-16,3.9111048620824653,0.09274946503369055
28.01431466717982,-1.1102230246251565E-16,0.9040497137500724,0.07104900910167539
26.818983340626687,0,0.5856695844776802,0.0834323755039041
26.039614364552385,0,4.253446278515632,0.06561344606686315
28.68053848100015,-3.3306690738754696E-16,2.1419747742996798,0.05945053515263727
25.516183513336493,0,4.671939683868164,0.06649757689047583
23.39869024810462,0,6.364917782731584,0.07281173337649163
29.67547347049541,-1.1102230246251565E-16,1.3465044062633789,0.05505432695650269
27.17320009416048,-5.551115123125783E-17,0.2455738187630528,0.08370203984263876
34.585248165153466,1.1102230246251565E-16,2.2374922434285134,0.03572482629074615
34.82135169654327,1.1102230246251565E-16,1.7781228807554281,0.03593668542581364
35.1159922425777,2.7755575615628914E-16,2.2374922434285134,0.03457315045881368
39.1488429903439,-1.3877787807814457E-16,2.2374922434285134,0.0240117625260959
39.3435838751801,8.326672684688674E-17,1.8585991551845045,0.023917499855146167
39.586606757157405,5.551115123125783E-17,2.2374922434285134,0.023634567553535706
37.01419673548394,1.1102230246251565E-16,0.8383016325381227,0.031730046722256544
32.49981773409528,0,0.8705609909277873,0.043070721640431506
35.50098434913885,5.551115123125783E-17,2.83772727898432,0.03250520866387378
34.86617868503206,-1.1102230246251565E-16,2.4216329856389724,0.03479241053999406
38.88183641035779,-2.7755575615628914E-17,2.7569874062316533,0.024522758837857976
39.38055768642072,-1.6653345369377348E-16,2.3893736272493085,0.023954275382386092
41.52857573687261,1.1102230246251565E-16,0.8060422741484583,0.0215182575267468
37.23253963596884,-1.1102230246251565E-16,3.9727049803501573,0.027207900942893475
-77.1513556297531,2.220446049250313E-16,6.411902521255393,0.005668916808857814
-77.74561031944997,-1.1102230246251565E-16,6.50445799269412,0.005604957882974167
-77.98261091106575,1.1102230246251565E-16,5.975246965392463,0.005424160916969673
-78.04115887127335,0,12.135431896465757,0.005593128879145123
-80.9531243785076,4.440892098500626E-16,12.588972011517875,0.0053872935966198295
-82.11447414981747,0,9.99573331392086,0.005239586622607389
-77.31516955976146,0,7.465611697308287,0.005644434717075817
-78.84387952633818,5.551115123125783E-17,17.298815254681113,0.005498261484022118
-78.67529197014635,3.3306690738754696E-16,6.649256384629455,0.005381840392909893
-85.50874833314128,0,13.29851276925891,0.005045369397533434
-76.9232125218296,-1.1102230246251565E-16,4.944405304993339,0.005575639968482682
-86.2463373885692,0,14.016219662449256,0.004996664821179521
-78.9309621127936,0,17.858961271676115,0.005491911707359382
-84.53155006941431,4.440892098500626E-16,19.405301178101308,0.00514527703567399
-66.69834780067184,0,12.94326150400665,0.006830770416162149
-71.93802850728835,2.7755575615628914E-17,11.039006601941919,0.005955701954173071
-76.06465942553864,2.220446049250313E-16,6.289637134156688,0.005568314632736717
-72.28321408106896,0,10.9135559575613,0.00590530137151704
-73.3643521941172,-1.3877787807814457E-17,10.520638398867048,0.005857545852844684
-72.71613255111242,0,11.536307318851259,0.005929046330103193
-72.3812442688673,0,11.322274010366506,0.005886875045502768
-72.5100334172426,0,11.859235645640181,0.005953619982436637
-72.22462940759593,0,11.449979267196042,0.005910585437105872
-64.57002716928845,0,13.7167561542359,0.007122025882974757
-67.302775352219,-2.220446049250313E-16,15.463306170638756,0.006696041548004237
-69.36760567668618,0,16.782977503545826,0.006296458405669075
-96.29935993201597,0,14.46061987830162,0.004637836741442859
-93.47529996436177,-2.220446049250313E-16,14.335780522398288,0.004741335850917169
-94.76597594641623,-8.881784197001252E-16,16.11080851674402,0.004729342344760388
-91.27284866029257,2.220446049250313E-16,14.238419770375435,0.004829839543976051
-86.95059992872356,0,14.047352033187382,0.0049713278425984435
-88.92599092261077,4.440892098500626E-16,16.76404806122293,0.004954323328640899
-95.46734992850268,-8.881784197001252E-16,17.07538713292583,0.0046914077855757744
-89.99944999895848,-8.881784197001252E-16,18.24034415551357,0.004904290845862621
-93.47529996436178,-6.661338147750939E-16,17.499801007534735,0.004766284135529178
-86.95059992872356,4.440892098500626E-16,18.88991334037489,0.005010685841963363
-100,0,16.10968867469458,0.004499395176340383
-100,2.220446049250313E-16,14.624209011609203,0.004474809593273392
-84.6384175141804,-4.440892098500626E-16,3.3945417968307416,0.005046554292655178
-91.0200596153174,-1.1102230246251565E-16,0.9201404603182917,0.004721757742174642
-92.04500084152113,0,0.5227324108268666,0.004683752000078585
-92.46632326343632,1.1102230246251565E-16,2.32741919091628,0.004657992747643223
-93.24868637219008,1.3322676295501878E-15,5.678582780025594,0.004655839348046576
-95.15192285406913,2.220446049250313E-16,4.940626808846687,0.004544652894583507
-85.39826362592846,4.440892098500626E-16,6.649256384629454,0.005003803235041683
-85.84210304484935,0,8.550392166029468,0.005025804914618833
-90.74525596654165,-4.440892098500626E-16,6.649256384629455,0.0047521766570814954
-93.4752999643618,2.220446049250313E-16,6.649256384629454,0.004635341955305197
-86.95059992872356,1.1102230246251565E-16,13.298512769258906,0.004990104255632252
-88.88059696394876,5.551115123125783E-17,11.331672142304066,0.004876716534090173
-99.51101000816112,1.1102230246251565E-16,5.842992142940559,0.004359620629676523
-93.4752999643618,-2.220446049250313E-16,8.959341513522647,0.004658310141450189
-100.00000000000001,-2.7755575615628914E-17,5.154939123457487,0.0043309085009507475
-93.47529996436178,0,11.993923729878896,0.004715848352396318
-100,0,10.689334690498889,0.004417047496564068
-100.00000000000001,1.6653345369377348E-16,5.590517514068424,0.004335396458700003
-100.00000000000001,-1.942890293094024E-16,5.3446673452494435,0.004333386751149103
41.69328766017145,0,4.474984486857027,0.02029678663557001
41.88799831696073,0,3.536864120599186,0.020487268487099246
42.352453569502764,5.551115123125783E-17,3.950391403068145,0.019913763248214505
42.113681361840065,5.551115123125783E-17,4.474984486857027,0.02001188187026881
