% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47283
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-122.50000000000003,-180.99999999999997,1.047101966561462E-5
8.881784197001252E-16,-127.00000000000001,-185.5,8.130892760136506E-6
8.881784197001252E-16,-127,-180.99999999999997,1.0119910496146793E-5
0,-127.00000000000004,-189.99999999999997,6.1003816601332985E-6
-8.881784197001252E-16,-122.50000000000006,-190,6.237268865391304E-6
8.881784197001252E-16,-122.50000000000003,-194.49999999999994,4.932625154993147E-6
-8.881784197001252E-16,-127.00000000000003,-194.5,4.840662433981026E-6
8.881784197001252E-16,-127,-199,3.604121829948162E-6
0,-122.50000000000003,-198.99999999999997,3.636061701180971E-6
0,-122.50000000000003,-203.49999999999997,2.8978791959028514E-6
-8.881784197001252E-16,-127,-203.5,2.8550173850952E-6
1.7763568394002505E-15,-185.5,-104.50000000000004,2.0591993983354473E-5
-8.881784197001252E-16,-185.50000000000003,-100.00000000000003,2.155459965969533E-5
0,-181,-100,2.7218989787598697E-5
0,-189.99999999999997,-104.50000000000004,1.5110077578855679E-5
-8.881784197001252E-16,-189.99999999999997,-100.00000000000003,1.607268325519654E-5
0,-190,-109.00000000000003,1.412048745880825E-5
-8.881784197001252E-16,-185.50000000000003,-109.00000000000004,1.868029774591697E-5
8.881784197001252E-16,-181,-109,2.3491372872823142E-5
0,-181,-104.50000000000001,2.538038019901886E-5
-1.7763568394002505E-15,-185.50000000000003,-113.50000000000003,1.7779490064103763E-5
0,-190,-113.50000000000003,1.3219679776995046E-5
-1.7763568394002505E-15,-190,-118.00000000000003,1.2297327759401442E-5
-1.7763568394002505E-15,-185.50000000000003,-118,1.5989621897165234E-5
-1.7763568394002505E-15,-181.00000000000006,-118,1.9961786143099695E-5
-1.7763568394002505E-15,-181.00000000000006,-113.50000000000003,2.1740316000156772E-5
-1.7763568394002505E-15,-185.50000000000003,-122.50000000000001,1.5147017760024675E-5
-1.7763568394002505E-15,-190,-122.50000000000003,1.1454723622260883E-5
-1.7763568394002505E-15,-190,-127.00000000000003,1.0401496481596253E-5
-1.7763568394002505E-15,-185.50000000000003,-127,1.3237648541521961E-5
-1.7763568394002505E-15,-181.00000000000006,-127,1.628378538688085E-5
-1.7763568394002505E-15,-181.00000000000006,-122.5,1.8284932030491864E-5
-8.881784197001252E-16,-194.5,-104.50000000000003,1.2520006979900092E-5
-8.881784197001252E-16,-194.5,-100.00000000000001,1.3062304031174952E-5
0,-198.99999999999994,-104.50000000000001,9.470965801140894E-6
-8.881784197001252E-16,-199,-100.00000000000001,1.0013262852415757E-5
0,-198.99999999999997,-109.00000000000003,8.91683731870112E-6
-8.881784197001252E-16,-194.5,-109.00000000000001,1.1530416859852663E-5
0,-194.5,-113.5,1.1017980794794911E-5
-1.7763568394002505E-15,-198.99999999999997,-113.50000000000003,8.404401253643369E-6
0,-198.99999999999994,-118,7.878517193002565E-6
0,-194.49999999999997,-118,1.0095628777201307E-5
-8.881784197001252E-16,-194.5,-122.5,9.61297908329168E-6
-8.881784197001252E-16,-199,-122.49999999999999,7.395867499092938E-6
-8.881784197001252E-16,-199,-126.99999999999997,6.801697458446308E-6
-8.881784197001252E-16,-194.5,-127,8.608028294463289E-6
-8.881784197001252E-16,-203.5,-104.50000000000003,7.727870074326332E-6
1.7763568394002505E-15,-203.5,-100,8.005315844064612E-6
0,-203.5,-109.00000000000003,7.173741591886558E-6
0,-203.5,-113.50000000000003,6.913289206484201E-6
0,-203.5,-118,6.387405145843398E-6
-1.7763568394002505E-15,-203.5,-122.5,6.124969999449455E-6
-1.7763568394002505E-15,-203.5,-127,5.551699547322035E-6
8.881784197001252E-16,-104.50000000000001,-158.5,5.913457971383468E-5
8.881784197001252E-16,-104.50000000000003,-153.99999999999997,7.512489103693332E-5
8.881784197001252E-16,-100,-153.99999999999997,8.441683770659149E-5
8.881784197001252E-16,-109,-158.5,5.341687706687645E-5
8.881784197001252E-16,-109,-153.99999999999997,6.652662522894325E-5
-8.881784197001252E-16,-109.00000000000003,-163,3.927408103358943E-5
-1.7763568394002505E-15,-104.50000000000003,-163,4.189418782775762E-5
-8.881784197001252E-16,-100.00000000000003,-163,4.47696369926808E-5
1.7763568394002505E-15,-100.00000000000001,-158.5,6.201002887875786E-5
8.881784197001252E-16,-104.50000000000003,-167.5,3.27437599481038E-5
0,-109.00000000000003,-167.5,3.0123653153935603E-5
-8.881784197001252E-16,-109.00000000000003,-172,2.125869010641779E-5
-8.881784197001252E-16,-104.50000000000003,-172,2.233171261268904E-5
-8.881784197001252E-16,-100,-171.99999999999997,2.3368852712523744E-5
8.881784197001252E-16,-100.00000000000001,-167.5,3.37809000479385E-5
0,-104.50000000000003,-176.5,1.7599490744824123E-5
0,-109.00000000000003,-176.5,1.6526468238552868E-5
0,-100,-176.5,1.9293217654492038E-5
8.881784197001252E-16,-113.50000000000003,-158.49999999999997,5.139392524233348E-5
1.7763568394002505E-15,-113.50000000000003,-153.99999999999997,6.168028361818024E-5
0,-118,-158.5,4.75696208616298E-5
-8.881784197001252E-16,-118,-153.99999999999994,5.723731266172718E-5
0,-118.00000000000003,-162.99999999999997,3.540715422658294E-5
-8.881784197001252E-16,-113.50000000000006,-163,3.7251129209046457E-5
8.881784197001252E-16,-113.50000000000003,-167.5,2.922600449942352E-5
1.7763568394002505E-15,-118.00000000000003,-167.5,2.7382029516960002E-5
0,-118.00000000000003,-172,1.9498161572862215E-5
8.881784197001252E-16,-113.50000000000004,-172,2.0361041451905707E-5
8.881784197001252E-16,-113.50000000000003,-176.5,1.581756618692632E-5
8.881784197001252E-16,-118.00000000000001,-176.49999999999997,1.4954686307882827E-5
8.881784197001252E-16,-122.50000000000003,-158.5,4.623014076957428E-5
-1.7763568394002505E-15,-122.50000000000001,-153.99999999999994,5.583790663327979E-5
1.7763568394002505E-15,-127,-158.5,4.189344550916053E-5
8.881784197001252E-16,-127,-153.99999999999997,5.1014938040701955E-5
0,-127.00000000000003,-163,3.1607462832996494E-5
8.881784197001252E-16,-122.50000000000006,-162.99999999999997,3.4067674134527414E-5
8.881784197001252E-16,-122.50000000000004,-167.49999999999997,2.6713456366900074E-5
8.881784197001252E-16,-127.00000000000003,-167.5,2.479235681981677E-5
8.881784197001252E-16,-127,-171.99999999999994,1.8066079853017535E-5
8.881784197001252E-16,-122.50000000000003,-171.99999999999994,1.8829588422802283E-5
1.7763568394002505E-15,-122.50000000000003,-176.49999999999997,1.4841484762586142E-5
1.7763568394002505E-15,-127,-176.49999999999997,1.403439433826277E-5
0,-158.50000000000006,-104.50000000000004,9.805667745813581E-5
0,-158.50000000000003,-100.00000000000003,1.0408447829955835E-4
0,-154.00000000000003,-100,1.293799513045082E-4
-8.881784197001252E-16,-163.00000000000006,-104.50000000000004,7.179558406203131E-5
8.881784197001252E-16,-163.00000000000003,-100.00000000000003,7.782338490345384E-5
-8.881784197001252E-16,-163.00000000000006,-109.00000000000003,6.555912153656486E-5
-8.881784197001252E-16,-158.50000000000006,-109.00000000000003,8.614314883405091E-5
8.881784197001252E-16,-154.00000000000006,-109,1.067222492357128E-4
0,-154.00000000000006,-104.50000000000001,1.182136281791923E-4
0,-158.5,-113.50000000000003,8.028509287093654E-5
0,-163,-113.50000000000003,5.9701065573450475E-5
0,-163,-118.00000000000003,5.3716094890061885E-5
8.881784197001252E-16,-158.5,-118,6.879133131837458E-5
0,-154,-118,8.450146539309877E-5
8.881784197001252E-16,-154.00000000000003,-113.50000000000001,9.568451844605086E-5
0,-158.5,-122.5,6.289827792025822E-5
8.881784197001252E-16,-163,-122.50000000000001,4.782304149194553E-5
8.881784197001252E-16,-163,-127,4.098690612004406E-5
0,-158.5,-127,5.075538061560488E-5
0,-154,-126.99999999999999,6.075819745484035E-5
0,-154,-122.5,7.307441474562605E-5
-8.881784197001252E-16,-167.50000000000006,-104.50000000000003,5.90684968504749E-5
8.881784197001252E-16,-167.5,-100.00000000000001,6.234803403899204E-5
0,-172,-104.50000000000001,4.343013190927159E-5
0,-172,-100,4.6709669097788734E-5
0,-172,-109.00000000000003,4.0071558470411236E-5
-8.881784197001252E-16,-167.50000000000006,-109.00000000000001,5.283203432500844E-5
8.881784197001252E-16,-167.50000000000003,-113.5,4.9684257614964924E-5
0,-172,-113.50000000000003,3.692378176036772E-5
0,-171.99999999999997,-118,3.3693781104001484E-5
8.881784197001252E-16,-167.5,-118,4.3699286931576334E-5
-1.7763568394002505E-15,-167.50000000000003,-122.5,4.0603335004660626E-5
8.881784197001252E-16,-172,-122.49999999999997,3.059782917708578E-5
-1.7763568394002505E-15,-172,-126.99999999999997,2.6873197343468764E-5
-1.7763568394002505E-15,-167.50000000000003,-127,3.3941121213504246E-5
0,-176.5,-104.5,3.5349254977423916E-5
0,-176.5,-100,3.716667183140273E-5
0,-176.50000000000003,-109.00000000000003,3.1990681538563565E-5
8.881784197001252E-16,-176.50000000000003,-113.50000000000003,3.0248228441143456E-5
8.881784197001252E-16,-176.5,-118,2.7018227784777217E-5
8.881784197001252E-16,-176.5,-122.49999999999999,2.530597667644364E-5
-1.7763568394002505E-15,-176.50000000000003,-127,2.1695525870406487E-5
0,-104.50000000000001,-131.5,4.071534693335095E-4
0,-104.50000000000001,-127,5.432940119782497E-4
0,-100,-126.99999999999999,6.38283564963094E-4
-8.881784197001252E-16,-109,-131.5,3.370223843884817E-4
8.881784197001252E-16,-109,-127.00000000000001,4.524042410279682E-4
0,-109.00000000000003,-136,2.49729841628656E-4
0,-104.50000000000003,-136,2.887598579476415E-4
-8.881784197001252E-16,-100.00000000000003,-136,3.2899996502862414E-4
0,-100.00000000000003,-131.5,4.47393576414492E-4
0,-104.50000000000003,-140.49999999999997,2.298021369725282E-4
8.881784197001252E-16,-109.00000000000003,-140.49999999999997,1.9077212065354263E-4
0,-109.00000000000003,-144.99999999999997,1.3305969075132733E-4
0,-104.50000000000001,-144.99999999999994,1.5157162206870403E-4
-8.881784197001252E-16,-100.00000000000001,-144.99999999999994,1.7050846230561495E-4
8.881784197001252E-16,-100.00000000000001,-140.49999999999994,2.48738977209439E-4
0,-104.50000000000001,-149.49999999999997,1.1735667582590249E-4
-8.881784197001252E-16,-109.00000000000003,-149.49999999999997,9.884474450852574E-5
0,-100,-149.49999999999997,1.29512838898E-4
0,-113.50000000000003,-131.5,3.108216803003976E-4
8.881784197001252E-16,-113.50000000000001,-126.99999999999997,3.941670956423461E-4
8.881784197001252E-16,-118,-131.5,2.622355251790733E-4
0,-118,-126.99999999999997,3.3637557795074627E-4
0,-118.00000000000003,-135.99999999999997,1.983795997898372E-4
8.881784197001252E-16,-113.50000000000003,-135.99999999999997,2.235291375405719E-4
-1.7763568394002505E-15,-113.50000000000004,-140.5,1.7859582735354882E-4
0,-118.00000000000003,-140.49999999999994,1.5344628960281418E-4
0,-118.00000000000003,-144.99999999999994,1.0918451367177825E-4
-8.881784197001252E-16,-113.50000000000004,-144.99999999999994,1.2088339745133352E-4
0,-113.50000000000003,-149.49999999999997,9.335192926186203E-5
-8.881784197001252E-16,-118.00000000000003,-149.5,8.165304548230678E-5
0,-122.50000000000003,-131.5,2.442971437443262E-4
0,-122.5,-126.99999999999999,2.9508301066176457E-4
0,-127.00000000000001,-131.5,1.9474686043816834E-4
0,-127,-126.99999999999999,2.3015912759534167E-4
-8.881784197001252E-16,-127.00000000000004,-136,1.5282518385010478E-4
-8.881784197001252E-16,-122.50000000000006,-136,1.8044121835509013E-4
8.881784197001252E-16,-122.50000000000004,-140.49999999999997,1.4540746259817516E-4
8.881784197001252E-16,-127.00000000000003,-140.49999999999997,1.2153843167624483E-4
-8.881784197001252E-16,-127,-144.99999999999997,9.048999445614034E-5
-8.881784197001252E-16,-122.50000000000004,-145,1.0114568666713927E-4
0,-122.50000000000003,-149.5,8.0936599573774E-5
0,-127,-149.49999999999997,7.004913172005697E-5
0,-131.50000000000003,-104.50000000000006,4.64383733388619E-4
0,-131.50000000000003,-100.00000000000001,5.010748271487083E-4
8.881784197001252E-16,-127,-100,6.313715063297832E-4
0,-136.00000000000006,-104.50000000000004,3.4697029519312075E-4
-8.881784197001252E-16,-136.00000000000006,-100.00000000000003,3.836613889532101E-4
-8.881784197001252E-16,-136.00000000000006,-109.00000000000003,3.086227449008641E-4
0,-131.50000000000006,-109.00000000000003,3.9492121038019667E-4
-8.881784197001252E-16,-127.00000000000006,-109.00000000000001,4.6106465606651444E-4
0,-127,-104.50000000000001,5.464211955116006E-4
-1.7763568394002505E-15,-131.50000000000009,-113.50000000000003,3.559356465208512E-4
0,-136.00000000000006,-113.50000000000003,2.696371810415186E-4
-8.881784197001252E-16,-136.00000000000006,-118.00000000000003,2.2996487999552183E-4
0,-131.50000000000006,-118,2.8488934536691267E-4
8.881784197001252E-16,-127,-117.99999999999999,3.7054129952311774E-4
0,-127.00000000000003,-113.5,4.1650709490901743E-4
-1.7763568394002505E-15,-131.50000000000003,-122.50000000000001,2.428098787590165E-4
8.881784197001252E-16,-136.00000000000006,-122.50000000000001,1.8788541338762567E-4
8.881784197001252E-16,-136.00000000000006,-127.00000000000001,1.4711683659335577E-4
0,-131.50000000000003,-127,1.760327660668004E-4
-1.7763568394002505E-15,-127,-122.5,2.963896446124102E-4
0,-140.50000000000003,-104.50000000000003,2.872606087976192E-4
0,-140.50000000000006,-100.00000000000001,3.0796077544366867E-4
0,-145.00000000000003,-104.50000000000003,2.1065378891490532E-4
8.881784197001252E-16,-145.00000000000003,-100,2.3135395556095475E-4
-1.7763568394002505E-15,-145.00000000000006,-109.00000000000003,1.8957934271321322E-4
-8.881784197001252E-16,-140.50000000000003,-109.00000000000001,2.489130585053626E-4
-8.881784197001252E-16,-140.50000000000003,-113.5,2.2794901204150968E-4
-1.7763568394002505E-15,-145.00000000000006,-113.50000000000003,1.686152962493603E-4
1.7763568394002505E-15,-145.00000000000003,-118,1.4727025731687098E-4
-8.881784197001252E-16,-140.50000000000006,-118,1.8827671099551292E-4
1.7763568394002505E-15,-140.50000000000006,-122.49999999999999,1.6581691727280345E-4
8.881784197001252E-16,-145.00000000000006,-122.49999999999997,1.2481046359416153E-4
0,-145.00000000000006,-126.99999999999997,1.0088464024929201E-4
8.881784197001252E-16,-140.50000000000006,-126.99999999999997,1.2397761639823074E-4
-1.7763568394002505E-15,-149.50000000000006,-104.50000000000001,1.6946011521499116E-4
-1.7763568394002505E-15,-149.50000000000006,-100,1.8024943086663388E-4
8.881784197001252E-16,-149.50000000000006,-109.00000000000003,1.483856690132991E-4
8.881784197001252E-16,-149.50000000000006,-113.50000000000003,1.3763212173159914E-4
8.881784197001252E-16,-149.50000000000006,-118,1.1628708279910982E-4
0,-149.50000000000006,-122.5,1.0470486432091475E-4
0,-149.50000000000006,-126.99999999999999,8.082512847227191E-5
-1.7763568394002505E-15,-104.50000000000003,-104.50000000000006,0.002799372416734306
-8.881784197001252E-16,-104.50000000000001,-100.00000000000003,0.003175168805239208
-8.881784197001252E-16,-100.00000000000001,-100.00000000000001,0.004049819409733249
0,-109,-104.50000000000006,0.0019158667225532859
-8.881784197001252E-16,-109,-100.00000000000003,0.002291663111058188
-8.881784197001252E-16,-109.00000000000003,-109.00000000000003,0.0015322850149812372
0,-104.50000000000003,-109.00000000000003,0.002089838415428067
-8.881784197001252E-16,-100.00000000000003,-109,0.0026568035420185183
0,-100.00000000000003,-104.5,0.0033663375433247576
0,-104.50000000000003,-113.50000000000003,0.0017854385421776676
-8.881784197001252E-16,-109.00000000000003,-113.50000000000003,0.0012278851417308375
-8.881784197001252E-16,-109.00000000000003,-118.00000000000003,9.207779458527466E-4
-8.881784197001252E-16,-104.50000000000003,-118,0.0012177735752174638
-8.881784197001252E-16,-100,-117.99999999999999,0.001527516466356401
0,-100.00000000000001,-113.5,0.0020951814333166046
8.881784197001252E-16,-104.5,-122.5,9.951012776240088E-4
8.881784197001252E-16,-109.00000000000003,-122.50000000000001,6.981056482592916E-4
8.881784197001252E-16,-100,-122.49999999999999,0.0011133418026911637
-8.881784197001252E-16,-113.50000000000003,-104.50000000000003,0.0016047208824201444
8.881784197001252E-16,-113.50000000000001,-100,0.0017763040375002918
0,-118,-104.50000000000003,0.0010835046091422433
8.881784197001252E-16,-118,-100,0.0012550877642223909
0,-118.00000000000004,-109.00000000000003,9.150500802374976E-4
0,-113.50000000000004,-109.00000000000001,0.001221139174848096
-8.881784197001252E-16,-113.50000000000004,-113.50000000000001,0.0010674311484572523
-1.7763568394002505E-15,-118.00000000000004,-113.50000000000003,7.613420538466538E-4
-8.881784197001252E-16,-118.00000000000003,-118,6.080606041058781E-4
8.881784197001252E-16,-113.50000000000003,-118,7.603239525791614E-4
1.7763568394002505E-15,-113.50000000000003,-122.49999999999999,6.312804277386504E-4
0,-118.00000000000001,-122.49999999999997,4.79017079265367E-4
0,-122.50000000000003,-104.50000000000003,8.454569895790247E-4
0,-122.50000000000001,-100,9.491028589024336E-4
-8.881784197001252E-16,-122.50000000000006,-109.00000000000003,6.770024606742788E-4
-8.881784197001252E-16,-122.50000000000006,-113.50000000000003,6.577792075028755E-4
0,-122.50000000000003,-117.99999999999999,5.044977577620998E-4
0,-122.50000000000003,-122.5,4.2883700266367175E-4
0,-185.5,-185.5,1.796991212985564E-6
0,-185.5,-181,2.0623401438969945E-6
8.881784197001252E-16,-181,-181,2.44545498031861E-6
0,-190,-185.5,1.4930020418826636E-6
0,-190,-181,1.7585928370919888E-6
-8.881784197001252E-16,-190.00000000000003,-190.00000000000003,1.2441856481027844E-6
8.881784197001252E-16,-185.5,-190,1.4487319039489272E-6
-8.881784197001252E-16,-181.00000000000003,-190,1.7047482738596966E-6
8.881784197001252E-16,-181,-185.5,2.066963437650534E-6
0,-185.50000000000003,-194.50000000000003,1.2585355074545228E-6
0,-190,-194.50000000000003,1.0539892516083798E-6
-8.881784197001252E-16,-190,-199.00000000000006,8.638804026293239E-7
0,-185.50000000000003,-199.00000000000003,9.972510367055465E-7
0,-181,-199,1.162311015346402E-6
8.881784197001252E-16,-181,-194.5,1.4333212942177665E-6
0,-185.5,-203.5,8.545592269158407E-7
0,-190,-203.50000000000003,7.21188592839618E-7
8.881784197001252E-16,-181,-203.5,9.624215273150714E-7
8.881784197001252E-16,-194.50000000000003,-185.5,1.3355758518539154E-6
8.881784197001252E-16,-194.50000000000003,-181,1.523071386604896E-6
0,-199,-185.5,1.1028106353573945E-6
1.7763568394002505E-15,-199,-180.99999999999997,1.288574890862446E-6
-1.7763568394002505E-15,-199.00000000000003,-190,9.300685635158575E-7
0,-194.50000000000006,-190,1.0867594580740362E-6
0,-194.5,-194.5,9.497668381013388E-7
8.881784197001252E-16,-199,-194.5,7.9307594354316E-7
0,-199,-199,6.560115177725619E-7
-8.881784197001252E-16,-194.5,-199,7.59657989122283E-7
0,-194.5,-203.5,6.549035084976818E-7
8.881784197001252E-16,-199,-203.5,5.512570371479606E-7
