% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,47293
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-104.5,-203.5,6.466318979811798E-6
0,-109.00000000000003,-203.49999999999997,6.412871662570518E-6
0,-100,-203.5,6.878690471148245E-6
-8.881784197001252E-16,-113.50000000000003,-185.5,1.8662731100781056E-5
8.881784197001252E-16,-113.50000000000003,-181,2.413379933630223E-5
0,-118,-185.49999999999997,1.8543310889968475E-5
0,-118,-180.99999999999997,2.331321795111575E-5
8.881784197001252E-16,-118.00000000000003,-189.99999999999994,1.3921428409445944E-5
-8.881784197001252E-16,-113.50000000000004,-190,1.3969214119637376E-5
-1.7763568394002505E-15,-113.50000000000004,-194.50000000000003,1.0885490942026492E-5
8.881784197001252E-16,-118.00000000000003,-194.49999999999997,1.0837705231835059E-5
8.881784197001252E-16,-118.00000000000003,-198.99999999999994,7.874628913325687E-6
0,-113.50000000000003,-198.99999999999994,7.900467252842264E-6
0,-113.50000000000003,-203.49999999999997,6.260912473314719E-6
8.881784197001252E-16,-118.00000000000003,-203.49999999999997,6.235074133798142E-6
8.881784197001252E-16,-122.50000000000003,-185.5,1.8622635169400527E-5
8.881784197001252E-16,-122.50000000000003,-180.99999999999997,2.3539925031280232E-5
8.881784197001252E-16,-127.00000000000001,-185.5,1.8610816414790678E-5
8.881784197001252E-16,-127,-180.99999999999997,2.3186228494555604E-5
0,-127.00000000000004,-189.99999999999997,1.392091728249864E-5
-8.881784197001252E-16,-122.50000000000006,-190,1.4000752688877996E-5
8.881784197001252E-16,-122.50000000000003,-194.49999999999994,1.0892362390591263E-5
-8.881784197001252E-16,-127.00000000000003,-194.5,1.0942340967505987E-5
8.881784197001252E-16,-127,-199,8.028792056966098E-6
0,-122.50000000000003,-198.99999999999997,7.929286072081891E-6
0,-122.50000000000003,-203.49999999999997,6.234912291394609E-6
-8.881784197001252E-16,-127,-203.5,6.3032697890563E-6
1.7763568394002505E-15,-185.5,-104.50000000000004,5.1106172283569336E-5
-8.881784197001252E-16,-185.50000000000003,-100.00000000000003,5.357937049215985E-5
0,-181,-100,6.78292045456698E-5
0,-189.99999999999997,-104.50000000000004,3.75056326041386E-5
-8.881784197001252E-16,-189.99999999999997,-100.00000000000003,3.997883081272911E-5
0,-190,-109.00000000000003,3.5037839470507156E-5
-8.881784197001252E-16,-185.50000000000003,-109.00000000000004,4.6284897125603385E-5
8.881784197001252E-16,-181,-109,5.834052304536973E-5
0,-181,-104.50000000000001,6.310153368232726E-5
-1.7763568394002505E-15,-185.50000000000003,-113.50000000000003,4.4015792120062635E-5
0,-190,-113.50000000000003,3.27687344649664E-5
-1.7763568394002505E-15,-190,-118.00000000000003,3.050171678394143E-5
-1.7763568394002505E-15,-185.50000000000003,-118,3.9551605606449396E-5
-1.7763568394002505E-15,-181.00000000000006,-118,4.948579028799166E-5
-1.7763568394002505E-15,-181.00000000000006,-113.50000000000003,5.392167756902229E-5
-1.7763568394002505E-15,-185.50000000000003,-122.50000000000001,3.7469589239967423E-5
-1.7763568394002505E-15,-190,-122.50000000000003,2.841970041745945E-5
-1.7763568394002505E-15,-190,-127.00000000000003,2.580035199400665E-5
-1.7763568394002505E-15,-185.50000000000003,-127,3.268085913116593E-5
-1.7763568394002505E-15,-181.00000000000006,-127,4.027165872499246E-5
-1.7763568394002505E-15,-181.00000000000006,-122.5,4.5334144702771646E-5
-8.881784197001252E-16,-194.5,-104.50000000000003,3.103646855551926E-5
-8.881784197001252E-16,-194.5,-100.00000000000001,3.2422679354987544E-5
0,-198.99999999999994,-104.50000000000001,2.3490919954766195E-5
-8.881784197001252E-16,-199,-100.00000000000001,2.4877130754234486E-5
0,-198.99999999999997,-109.00000000000003,2.2105281430441342E-5
-8.881784197001252E-16,-194.5,-109.00000000000001,2.856867542188781E-5
0,-194.5,-113.5,2.727986502888324E-5
-1.7763568394002505E-15,-198.99999999999997,-113.50000000000003,2.0816471037436776E-5
0,-198.99999999999994,-118,1.9529812978331887E-5
0,-194.49999999999997,-118,2.5012847347858275E-5
-8.881784197001252E-16,-194.5,-122.5,2.3815696893353993E-5
-8.881784197001252E-16,-199,-122.49999999999999,1.83326625238276E-5
-8.881784197001252E-16,-199,-126.99999999999997,1.6877737974550827E-5
-8.881784197001252E-16,-194.5,-127,2.133154496027135E-5
-8.881784197001252E-16,-203.5,-104.50000000000003,1.9128068841407385E-5
1.7763568394002505E-15,-203.5,-100,1.9835356942444273E-5
0,-203.5,-109.00000000000003,1.774243031708253E-5
0,-203.5,-113.50000000000003,1.709746855751581E-5
0,-203.5,-118,1.581081049841092E-5
-1.7763568394002505E-15,-203.5,-122.5,1.5172036472612567E-5
-1.7763568394002505E-15,-203.5,-127,1.3771664986252432E-5
8.881784197001252E-16,-104.50000000000001,-158.5,1.3748819223349188E-4
8.881784197001252E-16,-104.50000000000003,-153.99999999999997,1.761881389104545E-4
8.881784197001252E-16,-100,-153.99999999999997,1.999088177894352E-4
8.881784197001252E-16,-109,-158.5,1.2270549165347276E-4
8.881784197001252E-16,-109,-153.99999999999997,1.5273908948397342E-4
-8.881784197001252E-16,-109.00000000000003,-163,9.060663353179432E-5
-1.7763568394002505E-15,-104.50000000000003,-163,9.741300462555811E-5
-8.881784197001252E-16,-100.00000000000003,-163,1.0440617389604332E-4
1.7763568394002505E-15,-100.00000000000001,-158.5,1.444813615039771E-4
8.881784197001252E-16,-104.50000000000003,-167.5,7.553950401695302E-5
0,-109.00000000000003,-167.5,6.873313292318921E-5
-8.881784197001252E-16,-109.00000000000003,-172,4.7777755782788336E-5
-8.881784197001252E-16,-104.50000000000003,-172,5.029909100846213E-5
-8.881784197001252E-16,-100,-171.99999999999997,5.288659400190333E-5
8.881784197001252E-16,-100.00000000000001,-167.5,7.812700701039422E-5
0,-104.50000000000003,-176.5,3.937531490668342E-5
0,-109.00000000000003,-176.5,3.685397968100962E-5
0,-100,-176.5,4.383716846341805E-5
8.881784197001252E-16,-113.50000000000003,-158.49999999999997,1.184062182829549E-4
1.7763568394002505E-15,-113.50000000000003,-153.99999999999997,1.4185750635946373E-4
0,-118,-158.5,1.1037115012971064E-4
-8.881784197001252E-16,-118,-153.99999999999994,1.3187806056908963E-4
0,-118.00000000000003,-162.99999999999997,8.244626556303122E-5
-8.881784197001252E-16,-113.50000000000006,-163,8.630736016127645E-5
8.881784197001252E-16,-113.50000000000003,-167.5,6.68945692466492E-5
1.7763568394002505E-15,-118.00000000000003,-167.5,6.303347464840396E-5
0,-118.00000000000003,-172,4.4287763723479414E-5
8.881784197001252E-16,-113.50000000000004,-172,4.593919210624833E-5
8.881784197001252E-16,-113.50000000000003,-176.5,3.5261997913742634E-5
8.881784197001252E-16,-118.00000000000001,-176.49999999999997,3.361056953097372E-5
8.881784197001252E-16,-122.50000000000003,-158.5,1.0824628046988754E-4
-1.7763568394002505E-15,-122.50000000000001,-153.99999999999994,1.3073167128049715E-4
1.7763568394002505E-15,-127,-158.5,1.0000076995329153E-4
8.881784197001252E-16,-127,-153.99999999999997,1.2141047678968223E-4
0,-127.00000000000003,-163,7.526600999428122E-5
8.881784197001252E-16,-122.50000000000006,-162.99999999999997,8.032139590320809E-5
8.881784197001252E-16,-122.50000000000004,-167.49999999999997,6.216846133460689E-5
8.881784197001252E-16,-127.00000000000003,-167.5,5.860434587242789E-5
8.881784197001252E-16,-127,-171.99999999999994,4.224003702125199E-5
8.881784197001252E-16,-122.50000000000003,-171.99999999999994,4.342275040968234E-5
1.7763568394002505E-15,-122.50000000000003,-176.49999999999997,3.376426530701188E-5
1.7763568394002505E-15,-127,-176.49999999999997,3.246133033859928E-5
0,-158.50000000000006,-104.50000000000004,2.4350678590974502E-4
0,-158.50000000000003,-100.00000000000003,2.590181292534219E-4
0,-154.00000000000003,-100,3.223810714766642E-4
-8.881784197001252E-16,-163.00000000000006,-104.50000000000004,1.784211496448746E-4
8.881784197001252E-16,-163.00000000000003,-100.00000000000003,1.939324929885515E-4
-8.881784197001252E-16,-163.00000000000006,-109.00000000000003,1.629517761478336E-4
-8.881784197001252E-16,-158.50000000000006,-109.00000000000003,2.1346445708785567E-4
8.881784197001252E-16,-154.00000000000006,-109,2.6468615914842456E-4
0,-154.00000000000006,-104.50000000000001,2.935718747468004E-4
0,-158.5,-113.50000000000003,1.9860112997446746E-4
0,-163,-113.50000000000003,1.4808844903444536E-4
0,-163,-118.00000000000003,1.332688308443354E-4
8.881784197001252E-16,-158.5,-118,1.6978046098605436E-4
0,-154,-118,2.0866306340651348E-4
8.881784197001252E-16,-154.00000000000003,-113.50000000000001,2.3660909995909548E-4
0,-158.5,-122.5,1.5497567672010542E-4
8.881784197001252E-16,-163,-122.50000000000001,1.1846404657838648E-4
8.881784197001252E-16,-163,-127,1.0119949605516455E-4
0,-158.5,-127,1.2424991042019057E-4
0,-154,-126.99999999999999,1.4860268223405604E-4
0,-154,-122.5,1.7996009532353675E-4
-8.881784197001252E-16,-167.50000000000006,-104.50000000000003,1.466018741801099E-4
8.881784197001252E-16,-167.5,-100.00000000000001,1.549607086660514E-4
0,-172,-104.50000000000001,1.0782744795040365E-4
0,-172,-100,1.1618628243634516E-4
0,-172,-109.00000000000003,9.948403673159278E-5
-8.881784197001252E-16,-167.50000000000006,-109.00000000000001,1.311325006830689E-4
8.881784197001252E-16,-167.50000000000003,-113.5,1.2317427777962562E-4
0,-172,-113.50000000000003,9.152581382814951E-5
0,-171.99999999999997,-118,8.357933758095277E-5
8.881784197001252E-16,-167.5,-118,1.0835465958951564E-4
-1.7763568394002505E-15,-167.50000000000003,-122.5,1.005491722707587E-4
8.881784197001252E-16,-172,-122.49999999999997,7.577385026219581E-5
-1.7763568394002505E-15,-172,-126.99999999999997,6.652157566967059E-5
-1.7763568394002505E-15,-167.50000000000003,-127,8.378929553642603E-5
0,-176.5,-104.5,8.755812478297146E-5
0,-176.5,-100,9.221639330306274E-5
0,-176.50000000000003,-109.00000000000003,7.921471356416059E-5
8.881784197001252E-16,-176.50000000000003,-113.50000000000003,7.482864995017659E-5
8.881784197001252E-16,-176.5,-118,6.688217370297986E-5
8.881784197001252E-16,-176.5,-122.49999999999999,6.263847461487158E-5
-1.7763568394002505E-15,-176.50000000000003,-127,5.368003617340663E-5
0,-104.50000000000001,-131.5,9.837992855887376E-4
0,-104.50000000000001,-127,0.001335994126177846
0,-100,-126.99999999999999,0.0015776605080975554
-8.881784197001252E-16,-109,-131.5,8.092354889073948E-4
8.881784197001252E-16,-109,-127.00000000000001,0.001101375763298978
0,-109.00000000000003,-136,6.01225213094445E-4
0,-104.50000000000003,-136,7.004426224173728E-4
-8.881784197001252E-16,-100.00000000000003,-136,8.006183192339302E-4
0,-100.00000000000003,-131.5,0.0010839749824052953
0,-104.50000000000003,-140.49999999999997,5.559630507291563E-4
8.881784197001252E-16,-109.00000000000003,-140.49999999999997,4.567456414062285E-4
0,-109.00000000000003,-144.99999999999997,3.1644285973147037E-4
0,-104.50000000000001,-144.99999999999994,3.6381837182975526E-4
-8.881784197001252E-16,-100.00000000000001,-144.99999999999994,4.1153100597635334E-4
8.881784197001252E-16,-100.00000000000001,-140.49999999999994,6.036756848757542E-4
0,-104.50000000000001,-149.49999999999997,2.7894453570443116E-4
-8.881784197001252E-16,-109.00000000000003,-149.49999999999997,2.3156902360614624E-4
0,-100,-149.49999999999997,3.1066061225248085E-4
0,-113.50000000000003,-131.5,7.46808659142342E-4
8.881784197001252E-16,-113.50000000000001,-126.99999999999997,9.572090844630499E-4
8.881784197001252E-16,-118,-131.5,6.330788071117221E-4
0,-118,-126.99999999999997,8.17999927158263E-4
0,-118.00000000000003,-135.99999999999997,4.792850378488198E-4
8.881784197001252E-16,-113.50000000000003,-135.99999999999997,5.387983833293922E-4
-1.7763568394002505E-15,-113.50000000000004,-140.5,4.2779842545556017E-4
0,-118.00000000000003,-140.49999999999994,3.682850799749878E-4
0,-118.00000000000003,-144.99999999999994,2.5996578545008303E-4
-8.881784197001252E-16,-113.50000000000004,-144.99999999999994,2.874956437808019E-4
0,-113.50000000000003,-149.49999999999997,2.1890084676921595E-4
-8.881784197001252E-16,-118.00000000000003,-149.5,1.913709884384971E-4
0,-122.50000000000003,-131.5,5.931005531506367E-4
0,-122.5,-126.99999999999999,7.230052438747599E-4
0,-127.00000000000001,-131.5,4.780241259302653E-4
0,-127,-126.99999999999999,5.625998936726708E-4
-8.881784197001252E-16,-127.00000000000004,-136,3.742160148414186E-4
-8.881784197001252E-16,-122.50000000000006,-136,4.393067838877345E-4
8.881784197001252E-16,-122.50000000000004,-140.49999999999997,3.51255116148843E-4
8.881784197001252E-16,-127.00000000000003,-140.49999999999997,2.9619916262938937E-4
-8.881784197001252E-16,-127,-144.99999999999997,2.191079873072694E-4
-8.881784197001252E-16,-122.50000000000004,-145,2.4293582162393827E-4
0,-122.50000000000003,-149.5,1.9219345385150272E-4
0,-127,-149.49999999999997,1.676911057722922E-4
0,-131.50000000000003,-104.50000000000006,0.0011452621374547782
0,-131.50000000000003,-100.00000000000001,0.0012389362292063205
8.881784197001252E-16,-127,-100,0.0015684342111809768
0,-136.00000000000006,-104.50000000000004,8.596465572804006E-4
-8.881784197001252E-16,-136.00000000000006,-100.00000000000003,9.533206490319431E-4
-8.881784197001252E-16,-136.00000000000006,-109.00000000000003,7.662500763464526E-4
0,-131.50000000000006,-109.00000000000003,9.734954068665278E-4
-8.881784197001252E-16,-127.00000000000006,-109.00000000000001,0.0011301665975521691
0,-127,-104.50000000000001,0.0013523926657767417
-1.7763568394002505E-15,-131.50000000000009,-113.50000000000003,8.745223268300446E-4
0,-136.00000000000006,-113.50000000000003,6.672769963099694E-4
-8.881784197001252E-16,-136.00000000000006,-118.00000000000003,5.688981311286964E-4
0,-131.50000000000006,-118,6.977453135021889E-4
8.881784197001252E-16,-127,-117.99999999999999,9.150882646486026E-4
0,-127.00000000000003,-113.5,0.0010190106926084373
-1.7763568394002505E-15,-131.50000000000003,-122.50000000000001,5.906764181538842E-4
8.881784197001252E-16,-136.00000000000006,-122.50000000000001,4.618292357803916E-4
8.881784197001252E-16,-136.00000000000006,-127.00000000000001,3.588371877724703E-4
0,-131.50000000000003,-127,4.240657004662081E-4
-1.7763568394002505E-15,-127,-122.5,7.274425898795762E-4
0,-140.50000000000003,-104.50000000000003,7.111075843729189E-4
0,-140.50000000000006,-100.00000000000001,7.632824173231553E-4
0,-145.00000000000003,-104.50000000000003,5.241755724182762E-4
8.881784197001252E-16,-145.00000000000003,-100,5.763504053685126E-4
-1.7763568394002505E-15,-145.00000000000006,-109.00000000000003,4.7190017987656636E-4
-8.881784197001252E-16,-140.50000000000003,-109.00000000000001,6.177111034389707E-4
-8.881784197001252E-16,-140.50000000000003,-113.5,5.646590615434564E-4
-1.7763568394002505E-15,-145.00000000000006,-113.50000000000003,4.1884813798105213E-4
1.7763568394002505E-15,-145.00000000000003,-118,3.656961102444702E-4
-8.881784197001252E-16,-140.50000000000006,-118,4.6628019636218347E-4
1.7763568394002505E-15,-140.50000000000006,-122.49999999999999,4.0864356574668993E-4
8.881784197001252E-16,-145.00000000000006,-122.49999999999997,3.080594796289767E-4
0,-145.00000000000006,-126.99999999999997,2.4789065765839656E-4
8.881784197001252E-16,-140.50000000000006,-126.99999999999997,3.028429764338024E-4
-1.7763568394002505E-15,-149.50000000000006,-104.50000000000001,4.2040164829936237E-4
-1.7763568394002505E-15,-149.50000000000006,-100,4.481611587539867E-4
8.881784197001252E-16,-149.50000000000006,-109.00000000000003,3.6812625575765256E-4
8.881784197001252E-16,-149.50000000000006,-113.50000000000003,3.40840994933824E-4
8.881784197001252E-16,-149.50000000000006,-118,2.876889671972421E-4
0,-149.50000000000006,-122.5,2.5858457327878834E-4
0,-149.50000000000006,-126.99999999999999,1.9837460892108857E-4
-1.7763568394002505E-15,-104.50000000000003,-104.50000000000006,0.00707358678898758
-8.881784197001252E-16,-104.50000000000001,-100.00000000000003,0.008019013815498383
-8.881784197001252E-16,-100.00000000000001,-100.00000000000001,0.01025876665216168
0,-109,-104.50000000000006,0.0048059044793099005
-8.881784197001252E-16,-109,-100.00000000000003,0.005751331505820703
-8.881784197001252E-16,-109.00000000000003,-109.00000000000003,0.003831712047981709
0,-104.50000000000003,-109.00000000000003,0.005276149599384439
-8.881784197001252E-16,-100.00000000000003,-109,0.006716004219202152
0,-100.00000000000003,-104.5,0.008513441408805294
0,-104.50000000000003,-113.50000000000003,0.004506135513441532
-8.881784197001252E-16,-109.00000000000003,-113.50000000000003,0.0030616979620388006
-8.881784197001252E-16,-109.00000000000003,-118.00000000000003,0.0022867982542599226
-8.881784197001252E-16,-104.50000000000003,-118,0.00306297981321503
-8.881784197001252E-16,-100,-117.99999999999999,0.0038453672966402915
0,-100.00000000000001,-113.5,0.005288522996866793
8.881784197001252E-16,-104.5,-122.5,0.0025017948942495966
8.881784197001252E-16,-109.00000000000003,-122.50000000000001,0.0017256133352944892
8.881784197001252E-16,-100,-122.49999999999999,0.0028059791764023225
-8.881784197001252E-16,-113.50000000000003,-104.50000000000003,0.004023948512558964
8.881784197001252E-16,-113.50000000000001,-100,0.004447092403654328
0,-118,-104.50000000000003,0.00271165121691558
8.881784197001252E-16,-118,-100,0.003134795108010945
0,-118.00000000000004,-109.00000000000003,0.0022804304084279685
0,-113.50000000000004,-109.00000000000001,0.0030497560812307737
-8.881784197001252E-16,-113.50000000000004,-113.50000000000001,0.0026643617937208556
-1.7763568394002505E-15,-118.00000000000004,-113.50000000000003,0.00189503612091805
-8.881784197001252E-16,-118.00000000000003,-118,0.001505442225482578
8.881784197001252E-16,-113.50000000000003,-118,0.0018894620859419774
1.7763568394002505E-15,-113.50000000000003,-122.49999999999999,0.0015568755617227942
0,-118.00000000000001,-122.49999999999997,0.0011728557012633946
0,-122.50000000000003,-104.50000000000003,0.0021120679338412045
0,-122.50000000000001,-100,0.002373845806502773
-8.881784197001252E-16,-122.50000000000006,-109.00000000000003,0.001680847125353593
-8.881784197001252E-16,-122.50000000000006,-113.50000000000003,0.0016366950035389678
0,-122.50000000000003,-117.99999999999999,0.0012471011081034958
0,-122.50000000000003,-122.5,0.0010559211411369427
0,-185.5,-185.5,4.3018307470252194E-6
0,-185.5,-181,4.949548959814586E-6
8.881784197001252E-16,-181,-181,5.883613463208605E-6
0,-190,-185.5,3.599145563615578E-6
0,-190,-181,4.247560993411515E-6
-8.881784197001252E-16,-190.00000000000003,-190.00000000000003,2.9992446407325515E-6
8.881784197001252E-16,-185.5,-190,3.473713926811882E-6
-8.881784197001252E-16,-181.00000000000003,-190,4.098814386283948E-6
8.881784197001252E-16,-181,-185.5,4.967027210507753E-6
0,-185.50000000000003,-194.50000000000003,3.004948377912032E-6
0,-190,-194.50000000000003,2.5304790918327014E-6
-8.881784197001252E-16,-190,-199.00000000000006,2.065120041349955E-6
0,-185.50000000000003,-199.00000000000003,2.371866533605486E-6
0,-181,-199,2.771834696013731E-6
8.881784197001252E-16,-181,-194.5,3.4325461450251583E-6
0,-185.5,-203.5,2.0215633439025385E-6
0,-190,-203.50000000000003,1.7148168516470073E-6
8.881784197001252E-16,-181,-203.5,2.2827591355227083E-6
8.881784197001252E-16,-194.50000000000003,-185.5,3.2210324997440477E-6
8.881784197001252E-16,-194.50000000000003,-181,3.6804536449682363E-6
0,-199,-185.5,2.6633505570599546E-6
1.7763568394002505E-15,-199,-180.99999999999997,3.1181319529644183E-6
-1.7763568394002505E-15,-199.00000000000003,-190,2.24651001348532E-6
0,-194.50000000000006,-190,2.621131576861022E-6
0,-194.5,-194.5,2.2826595010560182E-6
8.881784197001252E-16,-199,-194.5,1.908037937680316E-6
0,-199,-199,1.5719259894828895E-6
-8.881784197001252E-16,-194.5,-199,1.8173004505732718E-6
0,-194.5,-203.5,1.5592855529858334E-6
