% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:48"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-6.088474625108963,-2.8449465006019636E-14,-21.255356298430208,1.559592611723286
-5.7099804953854285,-2.8421709430404007E-14,-23.01810658438104,1.5799994407677276
-5.99320971705542,-2.8421709430404007E-14,-22.267448610588673,1.5711998999719077
-6.273201254616755,-2.8449465006019636E-14,-21.51006751681274,1.5624139959753576
-5.561807954348883,-2.8449465006019636E-14,-21.310562539626446,1.5605729448004668
-6.913082026599527,-2.8407831642596193E-14,-22.300687720574416,1.571387439905441
-6.841435092899842,-2.8407831642596193E-14,-22.21212567901728,1.570355897056888
-6.593331961924894,-2.8449465006019636E-14,-21.90568057648163,1.5668244091145516
-6.321983835584166,-2.8407831642596193E-14,-22.676031814918915,1.5760337634166939
-6.806569288757128,-2.8407831642596193E-14,-22.371544569675322,1.572286458886624
-6.449341682515353,-2.8449465006019636E-14,-21.72766500098122,1.5648080157492603
-6.375746649599364,-2.8449465006019636E-14,-22.041803826872474,1.5685026903773327
-6.248302869407031,-2.8421709430404007E-14,-22.584417355824446,1.574939533579292
-6.211638903021589,-2.8421709430404007E-14,-22.740843116315517,1.5768169735919382
-6.874077312650799,-2.8421709430404007E-14,-22.42385654968429,1.5729290797725268
-6.511932308877059,-2.8449465006019636E-14,-22.147705415731398,1.5697715494907512
-6.281143634220399,-2.843558721821182E-14,-22.796192049999448,1.5775211425932283
5.22561757184339,-2.8428648324307915E-14,-23.1131241373584,1.6079528154643068
5.28417367287642,-2.846334279382745E-14,-23.305123262917093,1.6106230858173656
5.462966880479351,-2.8477220581635265E-14,-23.21319662090024,1.610461707758252
5.027690240509785,-2.8421709430404007E-14,-22.46414181323165,1.599033161503705
5.144802442575827,-2.8449465006019636E-14,-22.84814006434896,1.604291975557131
5.500342198028496,-2.8421709430404007E-14,-22.660036847763497,1.6032835164380528
5.005431212275231,-2.842517887735596E-14,-22.39115686578083,1.5980402726111969
5.040951252353565,-2.8449465006019636E-14,-21.901152964458273,1.5920640589894344
4.952451794321897,-2.8418239983452054E-14,-22.217443081218725,1.5956978243578557
5.535652872982956,-2.8421709430404007E-14,-22.102589800321596,1.5961578578109965
5.459368466378461,-2.846334279382745E-14,-23.277721395815007,1.6113294646877279
5.493366300661039,-2.846334279382745E-14,-22.789916460246218,1.60499999935836
5.525524246330287,-2.8449465006019636E-14,-22.298665131502258,1.598704457542592
4.972951319553925,-2.836619827917275E-14,-21.913991830362974,1.5920361039204227
5.555827996888853,-2.8449465006019636E-14,-21.803940611322357,1.59250804812751
4.866059981974637,-2.8449465006019636E-14,-21.934173667212697,1.5918113140747459
6.639181858959072,-2.8449465006019636E-14,-20.644730190333412,1.5817354086350537
6.764784056599219,-2.8407831642596193E-14,-20.540363363122413,1.5811000535178867
6.694731069987059,-2.849109836944308E-14,-20.439299887292176,1.5793677163741886
4.968940417646206,-2.8421709430404007E-14,-23.585563451896277,1.6118992067556288
4.997901920074119,-2.8421709430404007E-14,-23.446065527216312,1.6105188083333064
4.924285462375992,-2.8449465006019636E-14,-23.47551617364589,1.6104028216965112
4.511069528936993,-2.839395385478838E-14,-23.401127086655215,1.6086873957940808
4.57225893697118,-2.8449465006019636E-14,-23.130024592947425,1.6054155261375938
4.423186623149951,-2.836619827917275E-14,-23.184476069204123,1.605603307846604
4.049911259677861,-2.839395385478838E-14,-23.2087466733504,1.6053483353748992
4.14661595386824,-2.836619827917275E-14,-22.813983658678538,1.6003800931736265
3.920242106711544,-2.8477220581635265E-14,-22.88897095870881,1.6007897284323978
4.812326795013791,-2.8421709430404007E-14,-23.520305820286197,1.6107232257544548
4.1958211923420095,-2.8380076066980564E-14,-23.267525584166904,1.6063301783376773
3.619182717408597,-2.841997470692803E-14,-23.023147556749596,1.6021413012092256
3.5879181342991986,-2.8423444153879984E-14,-22.999054688519205,1.6014501512523662
4.875488826799627,-2.839395385478838E-14,-23.355173512309403,1.60903515952772
4.327432750422178,-2.839395385478838E-14,-22.948240563133588,1.602500000771439
3.7793766740447277,-2.849109836944308E-14,-22.54130761395778,1.5960842235766597
3.60557659323118,-2.8423444153879984E-14,-22.9325492891397,1.60065826821338
3.5854444524851194,-2.8421709430404007E-14,-23.008371084565812,1.6017891642741569
3.7209729707653016,-2.8477220581635265E-14,-22.497942724409658,1.5953844762944556
3.65975260027487,-2.8449465006019636E-14,-24.084566189127248,1.6139567204769751
3.4886831132617906,-2.8421709430404007E-14,-24.13351730355109,1.6139477610092117
4.320836705416403,-2.8421709430404007E-14,-23.85361329816457,1.6132453692519646
4.153082350522914,-2.8449465006019636E-14,-23.911945446708412,1.6134209720999495
4.80450004577166,-2.8421709430404007E-14,-23.653273382966756,1.6121656525022006
3.7256973969125875,-2.843558721821182E-14,-23.9345725840277,1.6124555233473237
3.5163795785509797,-2.8421709430404007E-14,-23.757963538145727,1.6099451115746786
3.4982609095773016,-2.8421709430404007E-14,-24.00655730222413,1.6125682646713473
3.855898201924008,-2.839395385478838E-14,-23.650460868504325,1.6097763431481997
4.384758255712884,-2.8421709430404007E-14,-23.697410508108682,1.6116222089618528
4.178193729329156,-2.839395385478838E-14,-23.527426984489324,1.60924267630056
4.161784650402243,-2.843558721821182E-14,-23.78198153226379,1.6119819394246409
3.987407731253165,-2.8380076066980564E-14,-23.347085849260303,1.6067699189616902
3.544579311464017,-2.8421709430404007E-14,-23.384457984732837,1.606011742909451
3.535757490635156,-2.8380076066980564E-14,-23.504073067133618,1.6072458939036602
2.985688102118023,-2.8421709430404007E-14,-24.27842212475445,1.6141013628524425
3.187746280936275,-2.8421709430404007E-14,-23.862697636693348,1.6102006954965444
3.3876692726789512,-2.8421709430404007E-14,-23.439362290371058,1.6061741586379805
3.0536570186369647,-2.8421709430404007E-14,-24.134640575210334,1.612691789068058
3.3233137362396525,-2.8380076066980564E-14,-23.571778029686655,1.607375673772045
3.571188530997728,-2.8421709430404007E-14,-23.03985362558459,1.6023293428505125
2.77851472386497,-2.843558721821182E-14,-23.885756228280094,1.6097736182907414
2.836730115275421,-2.8418239983452054E-14,-23.200416377541522,1.6013201271828872
2.8918940787068697,-2.8421709430404007E-14,-23.188356773365438,1.6013794602039517
3.2190095118383932,-2.8421709430404007E-14,-23.12261317380631,1.601948262618421
2.818663640822876,-2.8421709430404007E-14,-23.12258120448568,1.6003330520157237
2.7755221853967096,-2.8418239983452054E-14,-23.08493205278448,1.5999405275838745
2.807967607276144,-2.8421709430404007E-14,-23.14586572579376,1.600568935351842
2.7795677799283274,-2.8449465006019636E-14,-24.167561378868292,1.6132739401586755
2.7759957080037503,-2.8418239983452054E-14,-23.2116500065832,1.6014897225516833
2.777628297523425,-2.8421709430404007E-14,-23.64854235396093,1.6068505375869377
2.775688815118523,-2.8421709430404007E-14,-23.129523329053562,1.6004842094204923
3.008782640513288,-2.8449465006019636E-14,-22.725710054664876,1.5964052267746789
3.5706293015350834,-2.8421709430404007E-14,-23.00110917517848,1.6015623409282425
2.7737493327136207,-2.8449465006019636E-14,-22.610504304146197,1.5941225964845949
-9.226184860022125,-2.843558721821182E-14,-19.68285602203444,1.5362601363930972
-9.66909945011091,-2.8449465006019636E-14,-19.42407639740981,1.5333300171046575
-9.37083063242338,-2.8477220581635265E-14,-19.84445065284835,1.5379012021202474
-9.485847828119745,-2.8449465006019636E-14,-19.316892098197954,1.5322433649991223
-8.679486266206567,-2.839395385478838E-14,-19.07209805816503,1.5301368401320357
-9.151906463740023,-2.8449465006019636E-14,-19.121228676109205,1.53017742938984
-8.968777811009101,-2.8477220581635265E-14,-19.39528731979287,1.5333391313323395
-8.788570174931587,-2.843558721821182E-14,-18.908850048489455,1.5281347271145194
-8.566724989594821,-2.846334279382745E-14,-18.9461239867374,1.528888335966811
-8.253297305844374,-2.8421709430404007E-14,-18.595970435743798,1.5255041199761332
-8.643516245966048,-2.846334279382745E-14,-18.82391221481703,1.5272809304828356
-9.625776416268021,-2.8449465006019636E-14,-19.107483911611038,1.5300403428184848
-10.050207970619704,-2.8449465006019636E-14,-18.837090386736556,1.527075751910881
-9.776407050554694,-2.8449465006019636E-14,-19.272839157831154,1.5317755364385817
-9.864138441917046,-2.8421709430404007E-14,-18.728135442922472,1.5259488658436424
-9.056457627457327,-2.8421709430404007E-14,-18.482512444503175,1.5235511720707087
-9.525182419736009,-2.8449465006019636E-14,-18.52932103761214,1.523813513604955
-9.3577188960307,-2.8449465006019636E-14,-18.813222936943433,1.5269371383286106
-9.15621031750459,-2.8421709430404007E-14,-18.313401120787937,1.521610621064757
-9.992097306294486,-2.8449465006019636E-14,-18.511206025523148,1.5236213156770624
-10.39804582490906,-2.8421709430404007E-14,-18.229198600398814,1.5204772285088524
-10.148712802466578,-2.8449465006019636E-14,-18.680321887149468,1.5254287019799562
-10.209158389494911,-2.8449465006019636E-14,-18.118473011982502,1.5189303325407255
-8.939030741506702,-2.8449465006019636E-14,-18.353606716055715,1.5222060382930835
-9.713389314832863,-2.8477220581635265E-14,-18.210252778429506,1.520147583738508
-10.487747888159024,-2.8449465006019636E-14,-18.066898840803294,1.5182779538481912
-8.335365250051701,-2.8421709430404007E-14,-18.465360919069738,1.5239641783387023
-8.164672168180543,-2.8428648324307915E-14,-18.49696065368193,1.5246745569393483
-10.551883976550432,-2.8421709430404007E-14,-17.32625349957486,1.509873228027241
-10.962614575493676,-2.8421709430404007E-14,-17.080088601216787,1.507052003860809
-10.780879189814822,-2.8421709430404007E-14,-17.518836634085787,1.5118151221184224
-10.692467277324855,-2.8421709430404007E-14,-16.986855388202066,1.5061907350965955
-9.841661491615643,-2.847028168773136E-14,-16.72896209597262,1.5039882041821953
-10.388319914650722,-2.8421709430404007E-14,-16.88185658940412,1.5052093511428841
-10.299651918144454,-2.8421709430404007E-14,-17.1141283649945,1.5077553205593075
-9.853717067507146,-2.847028168773136E-14,-16.69738170475575,1.5036450803130859
-9.818424646474085,-2.834885104441298E-14,-16.709420095903216,1.5037989785025292
-9.7695930423969,-2.842517887735596E-14,-16.66835310920807,1.503409494065632
-9.825986311406583,-2.8504976157250894E-14,-16.68780974815279,1.503562636136205
-10.81127295664501,-2.8449465006019636E-14,-16.67563592714249,1.5028161649360459
-11.2056941186651,-2.839395385478838E-14,-16.42376436156716,1.4999563940420786
-11.049094573305853,-2.8477220581635265E-14,-16.871307417624635,1.5048116516385666
-10.932412166293927,-2.8421709430404007E-14,-16.329434333962315,1.4990603298438614
-10.073675619354558,-2.8428648324307915E-14,-16.068766070694124,1.49675831183536
-10.624812066461754,-2.8477220581635265E-14,-16.223227423440925,1.4980405223085134
-10.549318852676278,-2.8421709430404007E-14,-16.460109051658442,1.5006363188160612
-10.083939910913463,-2.8373137173076657E-14,-16.03655890961231,1.4964157609036308
-11.03356503882117,-2.8407831642596193E-14,-16.0120381609603,1.4955811978167475
-11.411676763918114,-2.8449465006019636E-14,-15.754459928167721,1.4926405824610272
-11.280213058878468,-2.8421709430404007E-14,-16.21079800741367,1.4976446949252573
-11.13526015734458,-2.843558721821182E-14,-15.659033085972748,1.4917043414849747
-10.049543132046702,-2.846334279382745E-14,-16.04891068569225,1.496574199232258
-10.761888889289684,-2.839395385478838E-14,-15.793109544572566,1.4933262522080275
-11.474234646532672,-2.8421709430404007E-14,-15.537308403452883,1.490248094694564
-9.977259227888466,-2.843558721821182E-14,-16.0748676103742,1.496922720926301
-9.337197374803715,-2.8477220581635265E-14,-16.304711826811932,1.5000236101560938
-11.664123853147636,-2.8421709430404007E-14,-9.68146715318663,1.4387860516755397
-11.40369966293468,-2.843558721821182E-14,-10.0489223863388,1.4414176048382359
-11.596694213353153,-2.8418239983452054E-14,-9.676688532224425,1.4388402904106974
-11.818500072679928,-2.846334279382745E-14,-10.120581090200096,1.441236920387448
-11.444925061548899,-2.8421709430404007E-14,-10.523923567509645,1.4450623967322511
-11.177276014396902,-2.843558721821182E-14,-10.477615736996995,1.4452243377317475
-11.329031948815526,-2.8407831642596193E-14,-10.187820356958568,1.442635022727739
-11.141667302519645,-2.8418239983452054E-14,-9.644441568706556,1.439248445878097
-10.840497946342218,-2.8421709430404007E-14,-9.952472512270726,1.4418234880103808
-11.006808022930553,-2.84147705365001E-14,-9.634884326782139,1.439387127865861
-11.273726553295134,-2.8421709430404007E-14,-10.02742841858716,1.441488761361724
-11.065826842929397,-2.8421709430404007E-14,-10.928526680800053,1.4489504369507582
-10.945663085411708,-2.8421709430404007E-14,-10.90770463785146,1.4491325006869695
-11.014673923776009,-2.8407831642596193E-14,-10.777214020977423,1.4478769021149183
-10.897740990171563,-2.843558721821182E-14,-10.431321088621111,1.4454120114150333
-10.611809982187662,-2.8449465006019636E-14,-10.381774804021127,1.4456757957236563
-10.77602204564959,-2.8407831642596193E-14,-10.071270918440305,1.442873015730362
-10.619210751891657,-2.8428648324307915E-14,-9.607415984226481,1.4398211502030656
-10.277956878963616,-2.8421709430404007E-14,-9.855844970190793,1.4422874318954872
-10.416921832507953,-2.8421709430404007E-14,-9.59308012133985,1.4400747219372871
-10.729655137413731,-2.8449465006019636E-14,-9.934115496442173,1.4419071387207172
-11.342468019385418,-2.843558721821182E-14,-9.954403429945236,1.4407941664192367
-11.046688887426392,-2.839395385478838E-14,-10.273989220100717,1.443893415102303
-10.788716800121184,-2.8449465006019636E-14,-9.871729374026579,1.4413043304576136
-11.896748826914722,-2.846334279382745E-14,-10.036979637336882,1.4404594143991107
-11.602781348302832,-2.8421709430404007E-14,-10.356230700265264,1.4434797188536952
-11.304660974731597,-2.8421709430404007E-14,-10.676249066174854,1.4465339456261428
-10.746746195857357,-2.8421709430404007E-14,-10.594344283674495,1.4470601394852367
-10.491121771943273,-2.8421709430404007E-14,-10.191650675336557,1.4444388231290692
-10.235497348029192,-2.8421709430404007E-14,-9.78895706699862,1.4418592867979227
-11.00237061977144,-2.8421709430404007E-14,-10.997037892012433,1.4496985322033282
-10.096754201263668,-2.84147705365001E-14,-9.570390399746408,1.4404190580891783
-11.989887578251684,-2.8449465006019636E-14,-10.585141289436349,1.4449096570306947
-11.905264019785607,-2.8449465006019636E-14,-10.631224274754413,1.4453812697713957
-11.660145149748104,-2.8421709430404007E-14,-10.762476672634925,1.4467606742503452
-11.491626636223103,-2.8421709430404007E-14,-10.854660480627544,1.4477290402506495
-11.334298402625707,-2.8421709430404007E-14,-10.939272571780222,1.4486420454954858
-11.082621522477508,-2.8421709430404007E-14,-11.077574550475026,1.4501495402063498
-11.932576857369444,-2.8449465006019636E-14,-10.81225074080595,1.4468356422242883
-12.07765682437709,-2.8449465006019636E-14,-11.27989655222734,1.4505334218061292
-11.990504388796705,-2.8449465006019636E-14,-11.326340642314939,1.4510025858119087
-12.01548296789409,-2.8449465006019636E-14,-10.72812175761321,1.4460610242050889
-11.536143703114622,-2.8421709430404007E-14,-11.218488023147337,1.4506455030216459
-11.737826358429661,-2.839395385478838E-14,-11.45880944868814,1.4523770665535798
-11.56424647607696,-2.8421709430404007E-14,-11.551716366983339,1.4534345945026401
-11.703327438073138,-2.839395385478838E-14,-11.04973885234733,1.4490687430229117
-12.007611140797362,-2.843558721821182E-14,-11.508319521652101,1.4524815094395598
-12.126360462609364,-2.843558721821182E-14,-11.979053485629334,1.4562576518964887
-12.03668037850571,-2.843558721821182E-14,-12.025858183491655,1.456911019266903
-12.095165222511321,-2.843558721821182E-14,-11.42366421198946,1.4517045501462265
-11.387026208578131,-2.8449465006019636E-14,-11.372123050141298,1.4521752660629899
-11.76481936652749,-2.8421709430404007E-14,-11.747647056491651,1.454855027978
-12.13579559650654,-2.8449465006019636E-14,-12.123607001181929,1.457656271077656
-11.839308683107113,-2.8449465006019636E-14,-12.298004857812838,1.459519592292264
-11.746619266758742,-2.8407831642596193E-14,-12.169083144435849,1.4584860602327516
-11.545217273869943,-2.8421709430404007E-14,-11.87656973721844,1.456263608700156
-11.376411142062597,-2.8449465006019636E-14,-11.644209692870835,1.4544732504262812
-11.244972668623214,-2.8421709430404007E-14,-11.455356990404646,1.4530987342445112
-10.998121447613347,-2.8421709430404007E-14,-11.119069065598227,1.4507081196047142
-11.612931106976301,-2.8449465006019636E-14,-12.23227554682353,1.459090401486465
-11.461222741386267,-2.8449465006019636E-14,-12.517859936407916,1.4616302170775888
-11.348386452678074,-2.8449465006019636E-14,-12.362541851883732,1.4604065446952255
-11.738589185825218,-2.8421709430404007E-14,-12.35502530615469,1.4600280452693215
-11.134729491343428,-2.843558721821182E-14,-11.758133730315215,1.4556208144922809
-11.163270347127625,-2.8449465006019636E-14,-12.096564350103463,1.458424670899122
-10.97310538357301,-2.843558721821182E-14,-11.837500689397022,1.4565652310755368
-11.363336563723163,-2.8449465006019636E-14,-11.979338834103567,1.4572215313833297
-11.186837460209349,-2.843558721821182E-14,-12.438692910155403,1.4611657032898435
-11.081568025632041,-2.8477220581635265E-14,-12.737771709802278,1.4638066767628657
-10.948089319532672,-2.843558721821182E-14,-12.555932313195816,1.4625000750917314
-11.33964691886819,-2.8449465006019636E-14,-12.586554618065836,1.4622656083997385
-12.10880916312061,-2.843211777125987E-14,-12.693691514352825,1.461689995421536
-11.715601713801608,-2.8449465006019636E-14,-12.887316359745085,1.463806205983087
-11.320361763293558,-2.8449465006019636E-14,-13.080874010896629,1.4660066407172387
-12.08196078744088,-2.8390484407836425E-14,-12.706417363331846,1.4618230651480797
-10.981232816121665,-2.839395385478838E-14,-11.604090487303266,1.4546481077996107
-11.661615737875643,-2.844252611211573E-14,-12.912834726663718,1.4640847220052202
-10.960095012471886,-2.839395385478838E-14,-12.211143082594099,1.4596354108217473
-10.938957208822114,-2.8449465006019636E-14,-12.818195677884935,1.464680106585222
-11.23894542907527,-2.8421709430404007E-14,-13.119252089995591,1.4664434337660053
-10.923073255492334,-2.8421709430404007E-14,-13.274363936994614,1.4686185305558375
-10.89416399258136,-2.843558721821182E-14,-13.408403439412574,1.4697680624865992
-10.813662281359205,-2.843558721821182E-14,-13.395919636092666,1.4700949631825262
-12.100869344025536,-2.8362728832220796E-14,-12.727191287299314,1.4610555650508754
-12.082533865857155,-2.8369667726124703E-14,-12.73713844393505,1.461168247342051
-12.093285328733517,-2.835578993831689E-14,-12.719086715075907,1.4609759486015435
-11.700195808122402,-2.8477220581635265E-14,-12.95432265279196,1.463770570305686
-11.663336338815498,-2.8421709430404007E-14,-12.974276887870097,1.4640051281553477
-11.684727404887225,-2.8352320491364935E-14,-12.938134587701523,1.4636145740292141
-11.297965408677413,-2.839395385478838E-14,-13.181393553387474,1.4665792664524884
-11.242390983480716,-2.839395385478838E-14,-13.211415331805146,1.4669453130886807
-11.274309978994138,-2.8352320491364935E-14,-13.157143275455445,1.4663549984704578
-12.093158678995497,-2.8248237082806327E-14,-12.743309017754331,1.4612244525026927
-11.684445423712717,-2.8303748234037585E-14,-12.986583106372203,1.4641130801179796
-11.27384340505097,-2.8352320491364935E-14,-13.229821951833012,1.4670955294237404
-11.642298581593666,-2.841997470692803E-14,-9.623867295510893,1.439312487787406
-11.097115597686413,-2.8421709430404007E-14,-9.52944753762408,1.4391127341284773
-10.551024414606696,-2.8428648324307915E-14,-9.435235070257662,1.43904984193626
-11.657769129184933,-2.8421709430404007E-14,-9.62638164582895,1.4393189550293393
-11.128161824134079,-2.8421709430404007E-14,-9.53448268625059,1.4391183362863156
-10.597752460453504,-2.84147705365001E-14,-9.44279746536426,1.439047086669477
-10.066534948952892,-2.8421709430404007E-14,-9.351327605863776,1.4390694273060198
7.3142302370112215,-2.8449465006019636E-14,-20.40997960573927,1.5808840089787912
7.519556021301707,-2.8449465006019636E-14,-20.481306242389405,1.582429862152011
7.4642691659497125,-2.843558721821182E-14,-20.402878411945085,1.5812368357582043
8.133781309286693,-2.8421709430404007E-14,-20.37119106579411,1.582892582091461
8.272483458711271,-2.846334279382745E-14,-20.420483080383807,1.583692743709317
8.233807261912364,-2.8407831642596193E-14,-20.36645693659799,1.5831466094729536
8.953332381562165,-2.8477220581635265E-14,-20.332402525848963,1.5850621259053206
9.02358611458366,-2.8449465006019636E-14,-20.357912782664645,1.5850343250162549
9.003345357875018,-2.8428648324307915E-14,-20.3300354612509,1.5851984461321131
7.377776234709535,-2.843558721821182E-14,-20.49008063698396,1.5821370618671597
8.178442722675443,-2.846334279382745E-14,-20.42642388043724,1.5834853074145372
8.976803065216258,-2.8449465006019636E-14,-20.360928034401386,1.5849246459899182
7.522074252737336,-2.844252611211573E-14,-21.81496540455142,1.5956869807383671
8.030948956654392,-2.847028168773136E-14,-21.402043025054688,1.5930560287611497
8.012681931752898,-2.843558721821182E-14,-21.37653988848901,1.5927422098744333
7.5384050645063825,-2.8477220581635265E-14,-21.842198814160326,1.596012973095118
7.2490209380243265,-2.8477220581635265E-14,-21.355149383915965,1.590503606169373
7.731877188959734,-2.8407831642596193E-14,-20.984473704592087,1.5880836932054445
7.69523374382878,-2.8477220581635265E-14,-20.93331492333405,1.587460820707761
7.281871707448833,-2.8407831642596193E-14,-21.409893632220175,1.591154626150923
6.9744395951922895,-2.843558721821182E-14,-20.893417276501207,1.585312453628825
7.432906481349812,-2.8421709430404007E-14,-20.56704894346366,1.5831551001445014
7.024002042870915,-2.8421709430404007E-14,-20.975953381942553,1.5862876580869392
8.044103655997231,-2.846334279382745E-14,-21.347167143455064,1.592525508211172
8.527625774303052,-2.8428648324307915E-14,-20.908862849426512,1.589257645984806
8.508639742778982,-2.846334279382745E-14,-20.88263105667331,1.5889277880474935
8.061258730683141,-2.8428648324307915E-14,-21.375229893046424,1.5928695464684273
7.75657013768786,-2.8449465006019636E-14,-20.872677013904823,1.5869892500799163
8.216527957228791,-2.8477220581635265E-14,-20.47904387072391,1.5840182219360925
7.791074390406142,-2.8477220581635265E-14,-20.929084935480827,1.5876749149298321
8.538340783668696,-2.844252611211573E-14,-20.85157685479371,1.5886780675955277
8.996507323487599,-2.8428648324307915E-14,-20.38788767379564,1.5849170892453066
8.55631908053154,-2.8421709430404007E-14,-20.88046788250746,1.5890399527689905
7.514594853398201,-2.8234359294998512E-14,-21.841892611011613,1.5958046966395347
7.23405887362087,-2.839395385478838E-14,-21.40900486323828,1.5909112450299037
6.951991328794468,-2.8227420401094605E-14,-20.974201805088754,1.5859894685226918
7.507308286716871,-2.843558721821182E-14,-21.868703371774476,1.5968378811483595
7.219477778667429,-2.8421709430404007E-14,-21.46263031371594,1.5919083222035537
6.930107392307077,-2.843558721821182E-14,-21.054645571675294,1.586946762926973
7.488019703049265,-2.8449465006019636E-14,-21.84161170304877,1.596483368460619
7.180661198607759,-2.8421709430404007E-14,-21.408127688220677,1.591198422223636
6.871519842541905,-2.849109836944308E-14,-20.972408048023958,1.585880591007371
5.844268298138159,-2.8449465006019636E-14,-21.49530368783141,1.5897180088115412
6.109042493067535,-2.8421709430404007E-14,-21.67905846228024,1.5926205754077052
6.221922203144242,-2.8449465006019636E-14,-21.574443559369588,1.5916138121058077
5.7210554480159175,-2.839395385478838E-14,-21.627143915537356,1.5909832483873778
6.132708599387463,-2.8477220581635265E-14,-21.18666676434047,1.5867933597024757
6.456417254781703,-2.8449465006019636E-14,-21.357117726025297,1.5895601025910377
6.546721022843073,-2.846334279382745E-14,-21.273425803696774,1.5887657415333554
6.0270975849969695,-2.839395385478838E-14,-21.29967267380271,1.5878636613266452
6.421148900636768,-2.8504976157250894E-14,-20.87802984084952,1.583906741031194
6.803792016495874,-2.8449465006019636E-14,-21.03517698977036,1.5865448485120326
6.3331397219780206,-2.839395385478838E-14,-20.972201432068058,1.5847869838324293
6.407082534543928,-2.8449465006019636E-14,-21.617352016649335,1.5925707126969622
6.789461428158411,-2.8407831642596193E-14,-21.773024294635377,1.5950734607478432
6.856750699714873,-2.8477220581635265E-14,-21.7102593630229,1.5944677237380847
6.31956811941952,-2.8449465006019636E-14,-21.711506098788462,1.5935038362798828
6.694849287962828,-2.8477220581635265E-14,-21.30775256952057,1.5895361211894605
7.13580168423678,-2.8477220581635265E-14,-21.449970975962334,1.5920004942548025
6.6248377558632985,-2.8477220581635265E-14,-21.383075835231878,1.590273371276881
6.967190068662628,-2.846334279382745E-14,-21.735532372304498,1.5950363262219154
7.465734609836589,-2.843558721821182E-14,-21.86253148298016,1.5974192500795952
6.914975569804369,-2.843558721821182E-14,-21.79201330126579,1.5955976996628256
5.89712338344541,-2.8421709430404007E-14,-21.875461315042397,1.5943422943867458
6.532840200821986,-2.8421709430404007E-14,-22.012391037825125,1.5973298298069234
7.164991314949861,-2.843558721821182E-14,-22.144849509870568,1.6002518215574972
6.119315781125028,-2.8421709430404007E-14,-21.926951463778092,1.5955085268430833
6.680092692752318,-2.843558721821182E-14,-22.046088383533913,1.5981064085129884
7.23818383092513,-2.846334279382745E-14,-22.16138723816791,1.6006395316707365
6.002774605701221,-2.8449465006019636E-14,-22.97738421724229,1.6087297877380156
5.997121326164628,-2.846334279382745E-14,-22.917972795606094,1.6079192670537772
5.958333926844198,-2.846334279382745E-14,-22.515648773862544,1.6025815967229116
5.947021589758595,-2.8421709430404007E-14,-22.396556733393506,1.6009870456127469
5.914100394977713,-2.8449465006019636E-14,-22.054504931697846,1.5965348675078168
6.075515148584278,-2.8449465006019636E-14,-22.872271285881624,1.6075237830340618
6.598134800660894,-2.8477220581635265E-14,-22.609048541329482,1.6053085237155664
6.591510307137637,-2.8449465006019636E-14,-22.548047883469945,1.604469735433021
6.073213133958908,-2.8477220581635265E-14,-22.938880877847673,1.6084154051084465
6.101558899575146,-2.8421709430404007E-14,-22.30057740036341,1.600113962976208
6.546098704923313,-2.843558721821182E-14,-22.13466799886524,1.5989374203123579
6.097182824582742,-2.843558721821182E-14,-22.43463795876614,1.6018802724191528
6.667158668065034,-2.8421709430404007E-14,-22.498077503905762,1.6039898118038878
7.172586271354726,-2.846334279382745E-14,-22.20743808154573,1.601230023213323
6.666151588581141,-2.8449465006019636E-14,-22.566769491860715,1.6049190792545063
11.654893706786549,0,-15.420919728660541,1.5418130639636858
11.937487623921687,-2.843558721821182E-14,-14.829702175801618,1.537613547459727
11.503638487781966,-2.8421709430404007E-14,-14.943460858171775,1.5371248358962832
11.684363737518538,-2.8407831642596193E-14,-14.376977015568464,1.5321401382767144
11.348703907452084,-2.8407831642596193E-14,-14.464989683595665,1.531797875494593
11.467198203338175,-2.839395385478838E-14,-14.834931000558264,1.535911358502112
11.123207009797435,0,-15.560332194987877,1.5415368736762467
11.403785373657987,-2.8421709430404007E-14,-14.968654605278164,1.5370214195013474
10.97011211013022,-2.8421709430404007E-14,-15.08236717245543,1.536664232295121
11.42718696648977,-2.8421709430404007E-14,-13.92332681093023,1.5267220906603685
11.190070088026083,-2.8421709430404007E-14,-13.985500735953485,1.526500430395854
11.274820837687383,-2.843558721821182E-14,-14.247219011015307,1.5293896994582172
11.14863141526262,-2.8421709430404007E-14,-14.515466094391893,1.5316019128494482
10.813324597290467,-2.8421709430404007E-14,-14.603386199849837,1.5312201530938636
10.933170575247862,-2.8380076066980564E-14,-14.973481836165233,1.5354498070431044
10.591520312808322,0,-15.699744661315217,1.5413103712157787
10.87007586403547,-2.843558721821182E-14,-15.107605377853545,1.5365705482529155
10.436579106554852,-2.843558721821182E-14,-15.221271663746187,1.5360179015949982
11.444513700432019,-2.8477220581635265E-14,-15.039331964329335,1.5378776740387838
11.23084754966709,-2.843558721821182E-14,-14.657180488389036,1.5332985141686157
10.911183931237712,-2.849109836944308E-14,-15.17846257485213,1.5374253674308864
11.977838497010538,-2.8477220581635265E-14,-14.90020050079435,1.5384766307237148
11.765820391066589,-2.8421709430404007E-14,-14.518331733670783,1.5338496553344818
11.550511168096467,-2.8421709430404007E-14,-14.135898401925939,1.5292616188250006
