% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-0.921811960592762,-2.843558721821182E-14,-14.746289353123883,1.4778671426287568
-1.6823169888882519,-2.8421709430404007E-14,-14.395157704696366,1.47693805621449
-1.6028197696801052,-2.843558721821182E-14,-13.969111464035654,1.4773388194287005
-1.6122348251211103,-2.8421709430404007E-14,-14.019569190937393,1.4772893236277937
-2.1804880417250674,-2.8421709430404007E-14,-13.988997663563765,1.476559584949412
-2.283516911160663,-2.844252611211573E-14,-13.6321159115749,1.4766893680359834
-2.727234137600472,-2.843211777125987E-14,-13.509049398670378,1.4761807154944795
-2.0823985586393814,-2.8421709430404007E-14,-14.328769872722916,1.4764636949886354
-2.186566112954998,-2.846334279382745E-14,-14.347993150777906,1.476308474855907
-2.4383510303195504,-2.8449465006019636E-14,-13.974465196943648,1.4762173582427232
-2.7577870825455135,-2.843211777125987E-14,-13.500575433339984,1.4761508312867293
-2.9057632104816475,-2.8449465006019636E-14,-12.988000850316066,1.4763908127124485
-2.771635447192798,-2.843211777125987E-14,-13.452606076162935,1.476169328122736
-2.44513451106472,-2.8421709430404007E-14,-13.39235297411364,1.4766648303044816
-2.623999429557141,-2.8477220581635265E-14,-13.964002550948177,1.4759872837387666
-2.4966257934416825,-2.8439056665163776E-14,-14.405212152325902,1.4758571286270223
-1.8436239211854948,-2.8421709430404007E-14,-14.284705948227309,1.4768165003522522
-2.764881320019394,-2.8390484407836425E-14,-13.47600170063212,1.4761596134817736
-2.7102706006505044,-2.8421709430404007E-14,-12.999018289624964,1.476662399079263
-2.0375216000636738,-2.8421709430404007E-14,-13.997054868874873,1.4767454580219557
-2.3738961003570886,-2.8421709430404007E-14,-13.498036579249918,1.476670144507747
-3.0466451009439157,3.469446951953614E-16,-12.499999999999998,1.4765988502068608
-2.364481044916084,-2.846334279382745E-14,-13.44757885234818,1.4767365166344875
-2.4171450141900133,-2.843558721821182E-14,-13.32754478829736,1.4767771404128498
-1.6554837389540347,-2.843558721821182E-14,-13.849077399984834,1.477361703493934
-1.6834732358287408,-2.8421709430404007E-14,-13.913885585801115,1.4772694721574848
-1.7876449274360922,-2.8421709430404007E-14,-14.155089576594769,1.4769671610139754
-2.2849838257079376,2.584939414228211E-16,-13.021532611687473,1.477210131432729
-2.2838275787674482,-2.843558721821182E-14,-13.502804730582719,1.4767941568132494
-1.9836504072980945,-2.8421709430404007E-14,-13.708345158191916,1.4770217626200588
-1.9486093254145254,-2.8421709430404007E-14,-13.520550901312438,1.47721551529054
-2.6658144633259266,-2.8449465006019636E-14,-12.760766305843728,1.4769986817480525
-1.904153188089948,-2.8477220581635265E-14,-13.282298917531206,1.477472999994781
-3.34566602547278,-2.8421709430404007E-14,-12.981272118895244,1.4757916159990394
-3.0856722938857013,-2.8421709430404007E-14,-13.19475181668577,1.4760062821334299
-3.3229799545790355,-2.8421709430404007E-14,-13.467465051876294,1.4754801486031028
-3.6446869500017023,-2.843558721821182E-14,-13.462544237790475,1.4750640677921951
-3.454549948447638,-2.8449465006019636E-14,-13.618664884941403,1.4752254489518037
-3.740196698676424,-2.843558721821182E-14,-13.946929253436519,1.474658662786993
-3.9437078745306238,-2.843558721821182E-14,-13.943816356685707,1.4744034250213272
-3.8234276030095735,-2.846334279382745E-14,-14.042577953197029,1.4745169709776142
-3.041750532751035,-2.843558721821182E-14,-13.957612651001297,1.47546679360957
-2.7948490252074,-2.8449465006019636E-14,-14.160342381801698,1.475651001381495
-2.800834575957489,-2.842517887735596E-14,-13.4754517614304,1.4761191987633502
-3.2248904714933495,-2.8421709430404007E-14,-13.807237261035443,1.4753400901353575
-3.1246994868275184,-2.8380076066980564E-14,-13.88950363337155,1.4754111283565519
-3.4098886187091315,-2.8407831642596193E-14,-13.951981629280652,1.475024156373594
-3.6781454957939017,-2.8407831642596193E-14,-14.161868445907945,1.4745840591187989
-3.493577141389455,-2.8504976157250894E-14,-14.313416701627181,1.4747080732732702
-3.182098064116782,-2.8449465006019636E-14,-13.955465902192348,1.4752880956238485
-3.1371508056162574,-2.8421709430404007E-14,-14.111158733227352,1.4752425119223802
-3.426008824014631,-2.843558721821182E-14,-13.110583299887427,1.4755842744233623
-3.8053725470853745,-2.843558721821182E-14,-13.721166599774794,1.47469402805091
-4.18473627015612,-2.8421709430404007E-14,-14.331749899662164,1.4739154831976424
-4.66181622139527,-2.8449465006019636E-14,-14.207603899655936,1.4734951248156385
-4.3758191459331535,-2.8449465006019636E-14,-13.905239824936208,1.4739246729688018
-4.123425847911495,-2.8421709430404007E-14,-13.63840259977064,1.4743595375471947
-3.9327611309367385,-2.846334279382745E-14,-13.436826549957477,1.4746885190031442
-3.585035474427719,-2.843558721821182E-14,-13.069201299885341,1.475365205019418
-3.489703115940324,-2.8449465006019636E-14,-12.968413274978742,1.4755509596803917
-5.232749128966942,-2.8449465006019636E-14,-14.336704873446791,1.4729458205194446
-6.823912630233304,-2.8421709430404007E-14,-14.706850673419922,1.4716484961183984
-6.5849445780734985,-2.8421709430404007E-14,-15.27617537077972,1.471873655812046
-6.4201450500762896,-2.8421709430404007E-14,-14.740365729349003,1.4719230160773482
-6.639072466007901,-2.842517887735596E-14,-14.623585841214918,1.4717648659520917
-6.25872713806856,-2.8428648324307915E-14,-14.826468996164106,1.4720471997822804
-6.110584321556567,-2.836619827917275E-14,-15.179408911832486,1.4721944651174448
-6.038209272182128,-2.843558721821182E-14,-14.944097259395557,1.4722311200370968
-6.167095322025279,-2.848415947553917E-14,-15.190936794558317,1.4721570745968422
-6.367166896562437,-2.84147705365001E-14,-14.568118843797249,1.4719443579505214
-6.143273229785995,-2.846334279382745E-14,-15.285689751407874,1.4721652360663788
-5.892806640045507,-2.843558721821182E-14,-14.471352384850015,1.4723146734210188
-6.325801142978439,-2.8421709430404007E-14,-14.559680494586885,1.4719772371217146
-5.627168541645651,-2.8421709430404007E-14,-15.053200398034335,1.4725106658454092
-5.418446383528575,-2.8449465006019636E-14,-14.37458592590278,1.4727426283976026
-5.77927513597269,-2.8449465006019636E-14,-14.44819268401684,1.4724184424947553
-6.078265671918834,-2.84147705365001E-14,-15.256405837813936,1.4722014011134517
-5.645177018922416,-2.8421709430404007E-14,-15.061312665435748,1.4724958863573592
-5.739125942799458,-2.8423444153879984E-14,-15.103633777923637,1.4724297482956707
-5.212088365925997,-2.8407831642596193E-14,-14.866219493057564,1.4728549377635896
-6.84152715307937,-2.8400892748692286E-14,-14.664885302744485,1.4716378396464098
-6.511354324915254,-2.8407831642596193E-14,-15.45149901019212,1.4719532772150685
3.295304260683758,-2.8407831642596193E-14,-18.26011475738893,1.4866191954469696
2.766889778804891,-2.846334279382745E-14,-18.52894322625544,1.4858400248330457
3.248789496147968,-2.843558721821182E-14,-18.590942409165603,1.4868626516122188
3.266500506359868,-2.8428648324307915E-14,-19.239819331551224,1.4876588675328848
3.559077798456599,-2.8449465006019636E-14,-18.58425497078659,1.4874987169165532
3.1707512030898295,-2.8421709430404007E-14,-19.14597532180605,1.4873503365185101
2.7566813917484345,-2.8456403899923544E-14,-18.601548489380363,1.4858952881544054
2.982354276882682,-2.846334279382745E-14,-18.96132726301984,1.4867685135363278
3.1466742019558414,-2.8449465006019636E-14,-18.593143232504364,1.4866589514475244
2.739554677065192,-2.842517887735596E-14,-18.723359077004567,1.4860174176536396
3.1310896632806067,-2.84147705365001E-14,-19.428060681409157,1.4875998376371469
3.1074493821691482,-2.8421709430404007E-14,-19.596197804438702,1.4878230318957772
3.182987899992604,-2.8428648324307915E-14,-19.42694215306823,1.4877027285947075
3.5395490928581266,-2.8449465006019636E-14,-18.13585630779359,1.486997642025932
3.135706312350602,-2.8407831642596193E-14,-18.341309489092883,1.4863754186302067
3.451517498083306,-2.8418239983452054E-14,-19.421154712398334,1.4882828949807294
3.592404910447435,-2.8418239983452054E-14,-19.34947888093031,1.4884820504123002
3.1885621299399105,-2.84147705365001E-14,-19.5549320622296,1.4879267817737762
3.8237187425626242,-2.8421709430404007E-14,-17.991286288522424,1.487463904365126
3.740897600547501,-2.8449465006019636E-14,-18.58033632895085,1.487880649283085
2.7342706054550825,-2.847028168773136E-14,-18.60203149422214,1.4858637597927897
2.770584303491846,-2.8449465006019636E-14,-19.435830414786,1.486922321761892
2.731863531843077,-2.847375113468331E-14,-18.54676267039218,1.4858006482178356
3.635863864048014,-2.8439056665163776E-14,-19.327369335572197,1.4885466732008303
2.784719349432386,-2.843558721821182E-14,-19.760385243528894,1.4874210007976654
2.1788706382974112,-2.843558721821182E-14,-18.38578157138896,1.4845578984085015
2.6535188414002735,-2.8428648324307915E-14,-18.523955841379085,1.4856311992313673
2.5459472888090295,-2.843558721821182E-14,-19.218637864513408,1.4862382923242399
2.66607450926117,-2.846334279382745E-14,-19.491193232417274,1.486810440730065
2.3612694935773657,-2.8421709430404007E-14,-18.79962438668891,1.4853692468225135
1.704814425716289,-2.8421709430404007E-14,-19.224527088505702,1.4846583604514998
2.2008629937104978,-2.8477220581635265E-14,-18.755125521594977,1.4850185909754683
2.1631454019596332,-2.8421709430404007E-14,-19.351674107467847,1.485665598378017
2.237614212495951,-2.8407831642596193E-14,-19.372332731379668,1.48583430088453
2.2259619892630593,-2.8407831642596193E-14,-19.176642998439213,1.4855692236963707
2.077408628482337,-2.843558721821182E-14,-19.157146857523653,1.4852677480095173
1.7109290030545217,-2.8421709430404007E-14,-19.32721650514723,1.4847454568853573
2.2478241762434537,-2.8407831642596193E-14,-19.543800874338057,1.4860526818160023
2.1136225644244027,-2.8421709430404007E-14,-19.489663730084025,1.485719808150277
2.5966872372572203,-2.8449465006019636E-14,-19.6845327895737,1.4869342360842537
1.8951601234332025,-2.8421709430404007E-14,-20.07567088949535,1.4861866669125985
2.4074280009747557,-2.8449465006019636E-14,-20.192204803779155,1.4873481848568753
1.6687815986014047,-2.8421709430404007E-14,-20.682912279303636,1.4867958761975892
1.5491717673163874,-2.8421709430404007E-14,-20.63466148259034,1.486501507246041
1.6038929134677744,-2.8449465006019636E-14,-20.856970730177693,1.486981744651382
2.1518462714342226,-2.843558721821182E-14,-20.877781338793305,1.4880176183364862
2.0860669405053196,-2.8449465006019636E-14,-20.851245851781172,1.4878486392734012
2.1161607910093276,-2.8380076066980564E-14,-20.973504644461503,1.4881230415676074
1.6259081414451089,-2.8421709430404007E-14,-20.01441975748932,1.4856031002920242
2.1741685708988134,-2.8449465006019636E-14,-20.139141483547537,1.4868179594810749
1.5239184931438017,-2.8380076066980564E-14,-20.838777646731476,1.486811269484436
2.072178922597506,-2.8504976157250894E-14,-20.96349937278969,1.488024631423446
2.622962113694251,-2.844252611211573E-14,-21.067830220972006,1.4892758637721881
2.7224290003525184,-2.8421709430404007E-14,-20.263863209605752,1.4881108293804202
2.6204393520512106,-2.8515384498106755E-14,-21.088221098847907,1.489303926401035
5.105885540724378,-2.8421709430404007E-14,-15.953529926880027,1.4892221418557687
4.616387972266349,-2.8421709430404007E-14,-15.7437326384726,1.488106613934711
4.890100728593981,-2.844599555906768E-14,-16.4089666404196,1.4887878606332015
4.465835630739006,-2.843558721821182E-14,-15.67920632608391,1.4877656944587838
3.9748406526248625,-2.8407831642596193E-14,-15.468767252087074,1.4866790063889084
4.249390716736511,-2.8397423301740332E-14,-16.136036254578066,1.4873036645690412
3.825785720753635,-2.8449465006019636E-14,-15.4048827252878,1.4863613284843296
3.608680704879041,-2.8504976157250894E-14,-15.863105868736524,1.485909040823217
4.2883563860759635,-2.843211777125987E-14,-16.152634895102754,1.487391895484391
3.645805593289106,-2.845293445297159E-14,-15.878920371289258,1.485988162546167
4.26711485638097,-2.8439056665163776E-14,-16.17911316668456,1.4873551192452465
4.235417673628595,-2.8397423301740332E-14,-16.165527842833917,1.4872843834041207
4.53220349612924,-2.839395385478838E-14,-15.539129912922363,1.4879014031733617
3.625567536739484,-2.8407831642596193E-14,-15.904147780299029,1.4859546077803851
3.5953677636432237,-2.843211777125987E-14,-15.891204242037801,1.4858912378440852
3.8914934842717694,-2.8477220581635265E-14,-15.266199527080824,1.4865237923820334
4.717279021738693,-2.843558721821182E-14,-15.617968597630867,1.4883175962403015
4.074728228951836,-2.8407831642596193E-14,-15.344254073817376,1.4869115477986368
4.8754675836139665,-2.843211777125987E-14,-16.439851443630026,1.4887681302805262
5.17291350798671,-2.846334279382745E-14,-15.8120602987639,1.4893298318146895
4.680284165118832,-2.843558721821182E-14,-17.164208061637343,1.488660823066764
4.6907913909255905,-2.843211777125987E-14,-17.125214080444145,1.4886646847766722
4.622151096379603,-2.8428648324307915E-14,-17.095996705951848,1.488477347338419
4.865346140023871,-2.843211777125987E-14,-16.47741372584026,1.488768747317041
4.289391813956082,-2.8418239983452054E-14,-16.228859254086473,1.4874295619717066
4.7778758743664,-2.8421709430404007E-14,-16.802029752633686,1.48871115549613
4.040234255133461,-2.847028168773136E-14,-16.889884460841227,1.4871477029498608
4.050286915846965,-2.844252611211573E-14,-16.85257744279353,1.4871529533528312
3.9846161474599406,-2.8397423301740332E-14,-16.824624074500868,1.4870124114616978
4.225752808844443,-2.840436219564424E-14,-16.201395688691534,1.4872847387965782
3.6467921064212474,-2.8439056665163776E-14,-15.951543808006,1.4860212906590893
4.137825964381028,-2.8449465006019636E-14,-16.52770615183757,1.4872131856105462
3.5861594776650154,-2.8428648324307915E-14,-15.925377651542798,1.4858913995015721
3.4977760543956564,-2.8449465006019636E-14,-16.253382551041458,1.4858188968523234
4.073349317080444,-2.848069002858722E-14,-16.904077483747972,1.4872217026672159
4.491005746551451,-2.8449465006019636E-14,-16.679078018409026,1.4880165479210046
3.8494584269099636,-2.8477220581635265E-14,-16.4041126320235,1.4865719620453732
4.096622768095104,-2.845293445297159E-14,-16.95604881441177,1.4873074653277527
4.030137061369059,-2.8466812240779404E-14,-16.927356748102806,1.48715136524983
4.6697303925484865,-2.845293445297159E-14,-17.20337478525154,1.4886933638869724
3.985615806990541,-2.8421709430404007E-14,-17.658681959938004,1.4875067712757515
4.287346844227978,-2.8421709430404007E-14,-17.457867200276432,1.4880230950078008
4.005194648913242,-2.8407831642596193E-14,-17.337071508559614,1.4873524149374746
-5.638705157799174,-2.842517887735596E-14,-15.075238955356683,1.4724354494519185
-6.155783494248762,-2.8449465006019636E-14,-15.673005725410537,1.472265569614839
-5.916151022503808,-2.839395385478838E-14,-15.605247626163862,1.472394363467835
-5.62778061006287,-2.8421709430404007E-14,-15.072149947492466,1.4724441110879638
-5.175782319369048,-2.8407831642596193E-14,-14.944343624680105,1.472797181917659
-5.628583851921182,-2.842517887735596E-14,-15.097018198970108,1.4724486679888438
-5.6425003380155,-2.8477220581635265E-14,-15.527870590808593,1.4725777305539691
-5.453228184073684,-2.8449465006019636E-14,-15.474352295487282,1.4727039553317
-5.774189257569692,-2.843558721821182E-14,-15.910724004366728,1.4726084008540083
-6.170503222201392,-2.8421709430404007E-14,-16.128726368726664,1.4724268899536896
-5.730674048778318,-2.8449465006019636E-14,-16.004360966294463,1.4726780784018807
-6.169209356008499,-2.84147705365001E-14,-16.088668458982134,1.4724119254392416
-5.65080208727048,-2.8421709430404007E-14,-15.098347886955866,1.4724321746083961
-6.379073860933933,-2.8449465006019636E-14,-15.736142956840437,1.4721384995861257
-6.193596887208443,-2.8421709430404007E-14,-16.13525629697104,1.472413298287381
-6.20727791056611,-2.84147705365001E-14,-16.10581717674491,1.4723928181854251
-5.6531046678681545,-2.8421709430404007E-14,-15.856179105608597,1.4726854387612278
-6.172201214543342,-2.8421709430404007E-14,-16.181295965454893,1.4724477332522086
-5.243644048200673,-2.8421709430404007E-14,-15.073980823399994,1.4727678461546834
-5.812010839178223,-2.843558721821182E-14,-16.159739761409934,1.4726876437073457
-6.008119913482953,-2.8477220581635265E-14,-16.53436963710164,1.472732003677225
-5.143300536514366,-2.8421709430404007E-14,-14.996379958661493,1.47283270116699
-4.877043882563195,-2.8418239983452054E-14,-15.422927363148332,1.4731379722803366
-4.871253728921953,-2.8418239983452054E-14,-15.432203281592438,1.4731452056158576
-4.889140812034502,-2.8418239983452054E-14,-15.446036294747515,1.4731337532979873
-5.281498101510547,-2.8449465006019636E-14,-15.749466625599197,1.4729129122169753
-5.15448974726783,-2.8449465006019636E-14,-15.95293603395551,1.4730748754253669
-5.009451293918134,-2.8477220581635265E-14,-16.185289948530148,1.4732747339389065
-4.855751310461976,-2.839395385478838E-14,-16.43151977242374,1.4734749499882236
-5.407548080772519,-2.8421709430404007E-14,-16.43635686677378,1.4730725787527292
-5.691742474099139,-2.843558721821182E-14,-16.066729969605962,1.472729943644885
-5.431935611972465,-2.8428648324307915E-14,-16.48294470476269,1.4730549586570838
-5.59549403328136,-2.843558721821182E-14,-15.99229603649286,1.4727717561767593
-4.90848572378234,-2.8418239983452054E-14,-15.425733573857418,1.473113318318046
-5.389435506816808,-2.8428648324307915E-14,-16.479151534719183,1.4730852278918583
-5.498401278638636,-2.8421709430404007E-14,-16.488876821278552,1.47301508336866
-3.9654921278902022,-2.8421709430404007E-14,-17.747780732585465,1.4751850487235512
-3.9808058974476705,-2.8421709430404007E-14,-17.68737105048988,1.4751174247875385
-4.16356574510526,-2.8421709430404007E-14,-17.73726802213571,1.4749941603574472
-4.588628336783053,-2.843558721821182E-14,-17.714707925479935,1.4746194536985864
-4.537636405362558,-2.8449465006019636E-14,-17.36632573461568,1.4743586739393297
-4.7161221642039965,-2.839395385478838E-14,-17.415055797385158,1.4742629694733158
-4.447422168150352,-2.8421709430404007E-14,-17.72220240952797,1.4747340060451974
-5.310297516302802,-2.8407831642596193E-14,-17.676405504231347,1.4740613880166533
-4.982306735404196,-2.839395385478838E-14,-17.487729331380535,1.474114841636209
-5.348084507801697,-2.8421709430404007E-14,-17.587593734704985,1.4739384762447578
-4.929352208410501,-2.839395385478838E-14,-17.69662408647047,1.4743370493807695
-4.091214166670106,-2.841997470692803E-14,-17.251833058395825,1.474655943366227
-4.09296607532092,-2.8421709430404007E-14,-17.244922137850818,1.4746488729027023
-4.113873961973597,-2.8421709430404007E-14,-17.25063039511221,1.4746343343653976
-4.801611088044409,-2.8449465006019636E-14,-17.21412890958586,1.4740351663899864
-4.6497965832358075,-2.8477220581635265E-14,-16.923876821976616,1.4739258982979324
-4.896453248986571,-2.843558721821182E-14,-16.991218860257796,1.4737966540879317
-4.573144206930255,-2.8421709430404007E-14,-17.22625473533833,1.4742181608896034
-4.117547521696131,-2.8421709430404007E-14,-17.28660600865312,1.4746608236439644
-5.055074247190404,-2.8449465006019636E-14,-17.200676412280835,1.4738264773723635
-4.698866245710159,-2.839395385478838E-14,-16.730307061148693,1.4737627020860657
-5.411282248670651,-2.843558721821182E-14,-17.671045763412984,1.4739812573097435
-4.786469400309325,-2.8449465006019636E-14,-18.05760492516143,1.474840450617561
-4.394459358325817,-2.8421709430404007E-14,-17.856008286973715,1.4749237403139932
-4.70524707691153,-2.8421709430404007E-14,-18.262805976359992,1.475138175192983
-5.1405615601780354,-2.843211777125987E-14,-18.239701762979593,1.474800565362385
-5.045504776998084,-2.842517887735596E-14,-18.35596968987973,1.4750102180728317
-4.5157898125743685,-2.843558721821182E-14,-18.74145307943272,1.4758544303117915
-4.223317036651381,-2.8449465006019636E-14,-18.288384299417494,1.4755580104608659
-4.488697140598754,-2.843558721821182E-14,-18.274299313081855,1.475328922161418
-4.123779770590861,-2.8421709430404007E-14,-18.539856441245,1.475924407584492
-4.549185540014516,-2.8407831642596193E-14,-17.93557838653095,1.4748910702972329
-5.2290282460948685,-2.842517887735596E-14,-18.13149445964803,1.4746168685698904
-4.666838657336942,-2.84147705365001E-14,-18.81913205712471,1.4758423845713668
-4.414569121916819,-2.8428648324307915E-14,-18.689398925798415,1.4758726531130404
-5.187177117171679,-2.843558721821182E-14,-18.2372276533025,1.4747617753996063
-4.96307198567271,-2.8407831642596193E-14,-18.80340954319202,1.4756040554423109
-5.178479442292831,-2.84147705365001E-14,-18.259201563349155,1.4747930438940193
-4.907799854557876,-2.8380076066980564E-14,-18.943049717620433,1.4758359020486769
-5.1530306663246845,-2.8449465006019636E-14,-17.01411861002836,1.4736116540995814
-5.222437007957444,-2.8449465006019636E-14,-17.150139000143536,1.4736628757802093
-4.966911135386931,-2.8421709430404007E-14,-16.649367340754456,1.4735042559376588
-5.415709873335488,-2.8421709430404007E-14,-16.51384659120147,1.473069088539544
-5.443432246588496,-2.8421709430404007E-14,-16.505475451790943,1.473044407615157
-5.554290593386132,-2.8421709430404007E-14,-17.049931395182988,1.4733579458942407
-5.513790151133318,-2.8421709430404007E-14,-16.64336068531197,1.4730938842933636
-5.698958119159009,-2.8504976157250894E-14,-17.00624711118003,1.4732282854125565
-5.450310022187393,-2.8421709430404007E-14,-17.59671744763298,1.4738728146802953
-5.729214967835174,-2.8407831642596193E-14,-17.06554354236731,1.4732666755255264
-5.583491821056668,-2.8428648324307915E-14,-17.34307298087247,1.473581977940916
-5.771917874815735,-2.8421709430404007E-14,-16.984215942333616,1.4731791687323312
-3.426345286796584,-2.8421709430404007E-14,-19.76751951850586,1.4782687430986923
-3.466556974655834,-2.8449465006019636E-14,-19.578414683710477,1.4779390868860351
-3.863313911897703,-2.843558721821182E-14,-19.77269130864207,1.477873856736606
-3.8971709313260052,-2.8433852494735845E-14,-19.7730920271126,1.477845318073195
-3.967328046012729,-2.839395385478838E-14,-19.367180317769748,1.4771752755191123
-4.079094472562812,-2.844252611211573E-14,-19.421908041705116,1.477166331125936
-3.881054605507146,-2.8472016411207335E-14,-19.772901280568995,1.4778581047719908
-4.764955617580847,-2.841997470692803E-14,-19.783362788038943,1.4771981146368822
-4.380193103738993,-2.8421709430404007E-14,-19.569344470272895,1.4771428664911272
-4.775540047433569,-2.841997470692803E-14,-19.76293067554996,1.477144566755391
-4.3357639242177095,-2.8421709430404007E-14,-19.778283042632133,1.4774977148680646
-3.529110634323625,-2.8421709430404007E-14,-19.284241518964713,1.4774503807373565
-3.5544629882864656,-2.8449465006019636E-14,-19.165016165266604,1.477259742122587
-3.804607233546102,-2.843558721821182E-14,-19.287502189210976,1.4772049351657923
-4.146623654047125,-2.843558721821182E-14,-19.291550162105047,1.4769210251309421
-4.05523405964336,-2.849109836944308E-14,-18.95378179932588,1.4765184450740507
-4.26770288818706,-2.843558721821182E-14,-19.05781961955806,1.4764956304294576
-3.9838199530341876,-2.846334279382745E-14,-19.289623281027847,1.4770481205742003
-3.631875981850667,-2.8428648324307915E-14,-18.80096351942356,1.4766840330931303
-3.642369001917097,-2.84147705365001E-14,-18.75161764682273,1.4766090675316053
-3.7459005551945017,-2.8428648324307915E-14,-18.80231306977988,1.4765834911283395
-3.8597621904116477,-2.844079138863975E-14,-19.743337635965123,1.477823405194501
-3.768728497325695,-2.8421709430404007E-14,-18.990977621276446,1.4768250298898762
-4.438529271744749,-2.843558721821182E-14,-19.295005043090985,1.4766908353138883
-4.086585300561229,-2.8407831642596193E-14,-18.8063452814867,1.476291581494188
-4.790473242928271,-2.841997470692803E-14,-19.78366480469527,1.4771773284965555
-4.792173270537634,-2.841997470692803E-14,-19.771484542800504,1.4771413948054035
-4.780618091088635,-2.841997470692803E-14,-19.750192169776174,1.4771149004372224
-4.457976520564247,-2.8407831642596193E-14,-19.15567049202275,1.4764746356896081
-4.325792520339182,-2.8421709430404007E-14,-18.912099108898627,1.4762562378974078
-4.741916613964599,-2.8421709430404007E-14,-19.301690650043668,1.476471441466399
-4.710604061109146,-2.8428648324307915E-14,-19.100431290767744,1.476210073772243
-4.849986562547755,-2.836619827917275E-14,-19.35726713021047,1.4764773597407996
-4.505444375151927,-2.8421709430404007E-14,-18.815575485755566,1.475958869847601
-4.802971581809733,-2.841997470692803E-14,-19.69411741147216,1.477017174679356
-4.8573883463354495,-2.84147705365001E-14,-19.304235247359852,1.476393249803881
-7.654276635295014,-2.8407831642596193E-14,-14.217091588824374,1.4712522554922307
-7.046272624813352,-2.8418239983452054E-14,-14.641803790934734,1.4715246209781914
-6.859993004116883,-2.843558721821182E-14,-14.63838208437518,1.4716338090047492
-7.597314262194535,-2.8428648324307915E-14,-14.365495744439558,1.4712559741367857
-7.704671662847865,-2.8456403899923544E-14,-14.211410420817273,1.4712278137581205
-7.962593726210159,-2.842517887735596E-14,-14.18233416774523,1.4711044101396051
-7.110838355325193,-2.849109836944308E-14,-14.278354858633296,1.4715325932822316
-8.808485266400847,-2.8421709430404007E-14,-14.197872059764332,1.470829138091293
-8.221245341587341,-2.843558721821182E-14,-14.509345932850378,1.4709928330303108
-8.34407354171017,-2.8421709430404007E-14,-14.189341439835186,1.4709520383852652
-7.727933473529198,-2.8428648324307915E-14,-14.178023773925107,1.4712027660316864
-7.669682837231839,-2.844252611211573E-14,-14.17695378793538,1.471231081378264
-8.268209369965025,-2.8421709430404007E-14,-14.18794791684472,1.4709782658793014
-7.511383783110546,-2.8428648324307915E-14,-14.589370549788224,1.4712692987072895
-8.623027075647387,-2.8421709430404007E-14,-14.464051989296413,1.47088263060844
-8.029193768124713,-2.8449465006019636E-14,-14.530996427112436,1.4710512168380911
-7.435360460602041,-2.8428648324307915E-14,-14.59794086492846,1.4713035745126661
-9.0184642461885,-2.8407831642596193E-14,-14.20172909173499,1.470743269119145
-8.93110690006414,-2.8449465006019636E-14,-14.429321315912533,1.470799539760598
-7.187657577093374,-2.839395385478838E-14,-14.168099631005491,1.4715042131454226
-6.21311072073189,-2.8421709430404007E-14,-16.146996346357152,1.4724073842128116
-6.251451310177841,-2.8421709430404007E-14,-16.114850575447136,1.4723722993580577
-6.2312418002659395,-2.84147705365001E-14,-16.27500030639787,1.4724651622789178
-6.429700633484908,-2.843558721821182E-14,-16.589977773905915,1.4725253490860934
-6.292187552163359,-2.8449465006019636E-14,-16.705272402214238,1.4726696435173863
-6.543258262558203,-2.8421709430404007E-14,-16.345622025985243,1.472336089781888
-6.720386386428968,-2.8421709430404007E-14,-16.927248515288163,1.4726127247781609
-6.707442664182473,-2.8428648324307915E-14,-16.955101095130054,1.4726216152019234
-6.630642433988528,-2.8421709430404007E-14,-16.9088960019966,1.47262853645205
-6.61587035567211,-2.843558721821182E-14,-16.18937376274014,1.4722288306098847
-6.357781288832713,-2.846334279382745E-14,-16.744735366115847,1.4726589942976813
-6.646828021908097,-2.8449465006019636E-14,-16.407932390999605,1.4723295865644022
-6.567751190476628,-2.8449465006019636E-14,-15.849656335142516,1.4720800651512547
-6.725904853339564,-2.84147705365001E-14,-16.96620844685669,1.4726380827124614
-6.679778155579862,-2.84147705365001E-14,-16.969220528919653,1.472655483955925
-5.80616969876234,-2.8477220581635265E-14,-17.026267325907785,1.4732026794275273
-6.078876343184933,-2.8421709430404007E-14,-17.27590927138151,1.4732092096660683
-6.029878194779105,-2.8421709430404007E-14,-17.3009169851337,1.4732612012777921
-5.9428511879689285,-2.8428648324307915E-14,-17.19407286347783,1.4732348280505896
-6.171660299232743,-2.8421709430404007E-14,-17.099202414622674,1.4730261842979897
-6.692091367084983,-2.8421709430404007E-14,-16.984337609424298,1.4726612949839668
-6.051686807877817,-2.8407831642596193E-14,-17.327691686418635,1.473273999736985
-6.111575752280176,-2.8421709430404007E-14,-17.29558211922115,1.4732121760401056
-5.497246651220788,-2.8407831642596193E-14,-17.62495579158562,1.4738902155604237
-4.75079016221877,-2.8418239983452054E-14,-19.820296054014797,1.4772786680662051
-4.301485915619069,-2.846334279382745E-14,-20.060941885259894,1.4780133805344193
-3.3953211581258107,-2.843558721821182E-14,-20.02334664097072,1.4786354067079173
-3.8735688766217873,-2.8419107345190042E-14,-19.834629121521946,1.4779788922572583
-3.8230014734527202,-2.84147705365001E-14,-20.251611444556527,1.4787265307673658
