% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46425
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-100,-200.99444057054583,8.841247346068498E-6
-2.6645352591003757E-15,-113.49444057054588,-183.49444057054586,2.085190595744841E-5
0,-113.49444057054586,-178.75,2.61605993437494E-5
0,-117.5,-183.49444057054586,1.9157649065456556E-5
0,-117.5,-178.75,2.4350000676240767E-5
0,-117.49999999999999,-187.49999999999994,1.499567657716223E-5
-8.881784197001252E-16,-113.49444057054586,-187.49999999999994,1.5741054878930892E-5
-8.881784197001252E-16,-113.49444057054585,-192.2444405705458,1.2709660259930954E-5
0,-117.49999999999997,-192.2444405705458,1.1964281958162292E-5
0,-117.49999999999999,-196.24999999999994,9.403901637947141E-6
-8.881784197001252E-16,-113.49444057054585,-196.24999999999994,9.763657910477645E-6
8.881784197001252E-16,-113.49444057054586,-200.99444057054586,7.784144728842885E-6
0,-117.5,-200.99444057054586,7.424388456312382E-6
1.7763568394002505E-15,-122.24444057054588,-183.49444057054586,1.842073694794447E-5
0,-122.24444057054589,-178.75,2.2680924728607015E-5
0,-126.25000000000001,-183.49444057054586,1.6618359620312332E-5
0,-126.25000000000001,-178.75,2.0881611231897038E-5
0,-126.25000000000003,-187.49999999999994,1.3311176595785367E-5
1.7763568394002505E-15,-122.24444057054586,-187.49999999999994,1.4258764459650145E-5
0,-122.24444057054583,-192.2444405705458,1.162719375417565E-5
-8.881784197001252E-16,-126.25000000000001,-192.24444057054583,1.0743339170922078E-5
0,-126.25,-196.24999999999994,8.57457987155361E-6
0,-122.24444057054586,-196.24999999999997,9.066813433960498E-6
0,-122.24444057054586,-200.99444057054586,7.218604581254342E-6
0,-126.25000000000001,-200.9944405705458,6.810383087927691E-6
-8.881784197001252E-16,-183.49444057054586,-104.74444057054589,1.6263685457996973E-5
0,-183.4944405705459,-100.00000000000003,1.7004531269149186E-5
0,-178.75000000000003,-100,2.2423753869567857E-5
-1.7763568394002505E-15,-187.49999999999997,-104.74444057054589,1.2604767937242723E-5
8.881784197001252E-16,-187.5,-100.00000000000003,1.334561374839494E-5
0,-187.49999999999994,-108.75000000000003,1.1981352306396998E-5
-8.881784197001252E-16,-183.49444057054586,-108.75000000000003,1.5287542060247597E-5
-8.881784197001252E-16,-178.75000000000003,-108.75,1.9893632681902634E-5
0,-178.75,-104.74444057054586,2.1055997145382927E-5
0,-183.49444057054586,-113.49444057054589,1.4713389851411366E-5
-8.881784197001252E-16,-187.49999999999994,-113.49444057054589,1.1407200097560765E-5
8.881784197001252E-16,-187.49999999999994,-117.5,1.092340231522448E-5
8.881784197001252E-16,-183.49444057054586,-117.5,1.399134799902818E-5
0,-178.75,-117.5,1.8181326530333718E-5
-8.881784197001252E-16,-178.75,-113.49444057054589,1.8965852290757347E-5
-8.881784197001252E-16,-183.49444057054583,-122.24444057054586,1.3668384773512651E-5
-8.881784197001252E-16,-187.49999999999994,-122.24444057054586,1.0600439089708952E-5
1.7763568394002505E-15,-187.49999999999994,-126.25000000000001,1.0151242443475518E-5
1.7763568394002505E-15,-183.49444057054586,-126.25,1.2976500741378882E-5
8.881784197001252E-16,-178.75,-126.24999999999997,1.6441843446170085E-5
8.881784197001252E-16,-178.75,-122.24444057054583,1.7557600692158153E-5
-1.7763568394002505E-15,-192.2444405705458,-104.74444057054589,1.0204031217526784E-5
8.881784197001252E-16,-192.24444057054586,-100,1.0716211772689991E-5
0,-196.2499999999999,-104.74444057054588,7.98688283151011E-6
0,-196.25,-100,8.499063386673322E-6
0,-196.24999999999986,-108.75000000000003,7.554322157039095E-6
1.7763568394002505E-15,-192.24444057054575,-108.75000000000001,9.58061558668106E-6
8.881784197001252E-16,-192.24444057054578,-113.49444057054586,9.192964627803624E-6
1.7763568394002505E-15,-196.24999999999986,-113.49444057054586,7.166671198161658E-6
0,-196.2499999999999,-117.49999999999997,6.839209383324872E-6
-8.881784197001252E-16,-192.24444057054578,-117.49999999999999,8.709166845467339E-6
0,-192.2444405705458,-122.24444057054583,8.457215380287162E-6
-2.6645352591003757E-15,-196.24999999999994,-122.24444057054583,6.587257918144693E-6
-8.881784197001252E-16,-196.24999999999997,-126.24999999999999,6.342288015817801E-6
0,-192.24444057054583,-126.24999999999999,8.086322558109265E-6
8.881784197001252E-16,-200.99444057054586,-104.74444057054586,6.358906510525974E-6
0,-200.99444057054583,-100,6.5403532999277435E-6
0,-200.9944405705458,-108.75,5.92634583605496E-6
0,-200.9944405705458,-113.49444057054588,5.787515423514056E-6
0,-200.9944405705458,-117.49999999999997,5.46005360867727E-6
0,-200.9944405705458,-122.24444057054582,5.32702217394324E-6
8.881784197001252E-16,-200.9944405705458,-126.24999999999999,5.055334155008826E-6
0,-104.74444057054585,-157.2444405705459,1.2197488626597098E-4
8.881784197001252E-16,-104.74444057054583,-152.50000000000006,1.5205423565361152E-4
-8.881784197001252E-16,-100,-152.50000000000003,1.7021560893931099E-4
0,-108.75,-157.24444057054592,1.0746434366400039E-4
8.881784197001252E-16,-108.75,-152.50000000000006,1.3670641185017368E-4
-8.881784197001252E-16,-108.75,-161.25000000000003,8.268336439305975E-5
-8.881784197001252E-16,-104.74444057054586,-161.25000000000006,8.962596446174148E-5
8.881784197001252E-16,-100.00000000000003,-161.25000000000003,9.784494176694909E-5
8.881784197001252E-16,-100.00000000000003,-157.24444057054586,1.3019386357117856E-4
-8.881784197001252E-16,-104.74444057054589,-165.99444057054592,7.085785746094323E-5
-8.881784197001252E-16,-108.75000000000003,-165.9944405705459,6.39152573922615E-5
-8.881784197001252E-16,-108.75000000000003,-170.00000000000006,4.806264493828189E-5
0,-104.74444057054589,-170.00000000000003,5.108489679952841E-5
8.881784197001252E-16,-100,-169.99999999999997,5.46636517561986E-5
8.881784197001252E-16,-100,-165.99444057054586,7.443661241761341E-5
8.881784197001252E-16,-104.74444057054585,-174.74444057054586,4.0652599766242926E-5
0,-108.74999999999999,-174.7444405705459,3.763034790499641E-5
0,-100,-174.74444057054586,4.355154245929636E-5
-8.881784197001252E-16,-113.49444057054585,-157.24444057054592,1.0035585905109518E-4
1.7763568394002505E-15,-113.49444057054583,-152.50000000000006,1.2063930627925935E-4
-8.881784197001252E-16,-117.5,-157.24444057054592,8.741763841564531E-5
0,-117.5,-152.50000000000006,1.0706278452710035E-4
-8.881784197001252E-16,-117.49999999999999,-161.25000000000003,6.957007817560626E-5
0,-113.49444057054585,-161.25000000000003,7.557487978015454E-5
0,-113.49444057054583,-165.99444057054583,6.07651073973602E-5
-8.881784197001252E-16,-117.49999999999997,-165.99444057054586,5.4760305792811934E-5
0,-117.49999999999999,-170,4.2251859839436995E-5
0,-113.49444057054585,-170,4.4912494943380584E-5
0,-113.49444057054585,-174.74444057054586,3.535018921835508E-5
0,-117.5,-174.74444057054586,3.2689554114411505E-5
8.881784197001252E-16,-122.24444057054585,-157.24444057054586,8.058028923510268E-5
8.881784197001252E-16,-122.24444057054583,-152.50000000000003,9.32061183308152E-5
-8.881784197001252E-16,-126.25,-157.24444057054586,6.634409699273649E-5
-8.881784197001252E-16,-126.25,-152.50000000000003,7.973570991926936E-5
8.881784197001252E-16,-126.25000000000001,-161.25,5.495870593920023E-5
8.881784197001252E-16,-122.24444057054583,-161.25,6.273272899506362E-5
0,-122.24444057054583,-165.99444057054586,5.1965347427295376E-5
0,-126.25,-165.99444057054586,4.450775221191968E-5
-8.881784197001252E-16,-126.25,-169.99999999999997,3.568149714228775E-5
-8.881784197001252E-16,-122.24444057054586,-170,3.945690147392044E-5
0,-122.24444057054586,-174.74444057054586,3.106197396613885E-5
-1.7763568394002505E-15,-126.25000000000001,-174.74444057054586,2.7846293993709515E-5
0,-157.2444405705459,-104.74444057054589,8.126628118714147E-5
-8.881784197001252E-16,-157.2444405705459,-100.00000000000003,8.603292006300703E-5
0,-152.5,-100,1.1240079741560175E-4
0,-161.25,-104.74444057054589,6.183112560680248E-5
-1.7763568394002505E-15,-161.25,-100.00000000000003,6.659776448266805E-5
0,-161.25,-108.75000000000003,5.781600912682655E-5
-8.881784197001252E-16,-157.24444057054592,-108.75000000000003,7.448430191956093E-5
8.881784197001252E-16,-152.50000000000003,-108.75,9.539943234876828E-5
8.881784197001252E-16,-152.50000000000006,-104.74444057054588,1.0320511122654132E-4
8.881784197001252E-16,-157.24444057054592,-113.49444057054589,7.059302312776674E-5
8.881784197001252E-16,-161.24999999999997,-113.49444057054589,5.3924730335032353E-5
1.7763568394002505E-15,-161.25,-117.5,5.0644368819711925E-5
8.881784197001252E-16,-157.24444057054586,-117.5,6.523110843573283E-5
-2.6645352591003757E-15,-152.5,-117.5,8.295855239610043E-5
-8.881784197001252E-16,-152.5,-113.49444057054588,8.866316137178692E-5
0,-157.24444057054586,-122.24444057054586,6.279464261408286E-5
8.881784197001252E-16,-161.25,-122.24444057054586,4.820790299806195E-5
8.881784197001252E-16,-161.25,-126.25,4.4758741165208506E-5
8.881784197001252E-16,-157.24444057054586,-126.25,5.723170479498386E-5
8.881784197001252E-16,-152.5,-126.24999999999997,7.132809337162779E-5
8.881784197001252E-16,-152.5,-122.24444057054583,7.899738893848738E-5
-8.881784197001252E-16,-165.9944405705459,-104.74444057054589,4.953503109488797E-5
8.881784197001252E-16,-165.99444057054586,-100,5.277378308819226E-5
0,-170,-104.74444057054589,3.787041114871481E-5
1.7763568394002505E-15,-169.99999999999997,-100,4.1109163142019095E-5
-1.7763568394002505E-15,-170,-108.75000000000003,3.5137056634879985E-5
0,-165.99444057054586,-108.75000000000003,4.5519914614912055E-5
8.881784197001252E-16,-165.99444057054583,-113.49444057054586,4.3001186517824654E-5
-8.881784197001252E-16,-170,-113.49444057054586,3.2618328537792564E-5
8.881784197001252E-16,-170,-117.49999999999996,3.0493242263345812E-5
1.7763568394002505E-15,-165.99444057054586,-117.49999999999997,3.9720825002504225E-5
-8.881784197001252E-16,-165.99444057054586,-122.24444057054583,3.7972684756241084E-5
-2.6645352591003757E-15,-170,-122.24444057054583,2.874510201708268E-5
-8.881784197001252E-16,-170,-126.24999999999997,2.7016850237354433E-5
0,-165.99444057054586,-126.24999999999999,3.5140217884360726E-5
0,-174.74444057054586,-104.74444057054586,2.997885839372264E-5
0,-174.7444405705459,-100,3.155637629899521E-5
-8.881784197001252E-16,-174.74444057054586,-108.75,2.7245503879887817E-5
0,-174.74444057054586,-113.49444057054589,2.6245627670158274E-5
0,-174.74444057054586,-117.49999999999997,2.412054139571152E-5
-8.881784197001252E-16,-174.7444405705459,-122.24444057054583,2.3256967667226102E-5
0,-174.74444057054586,-126.24999999999997,2.1348309882615227E-5
0,-104.74444057054586,-130.9944405705459,6.073766912667766E-4
0,-104.74444057054586,-126.25000000000001,7.643490752729252E-4
0,-100,-126.24999999999997,9.128594619808617E-4
0,-108.75,-130.9944405705459,5.183122149231233E-4
0,-108.75,-126.25000000000003,6.391320074788662E-4
0,-108.75,-135.00000000000006,4.1266944398659884E-4
8.881784197001252E-16,-104.74444057054586,-135.00000000000006,4.588719709132578E-4
0,-100.00000000000001,-135.00000000000003,5.135788134788938E-4
8.881784197001252E-16,-100.00000000000003,-130.9944405705459,6.620835338324129E-4
8.881784197001252E-16,-104.74444057054588,-139.74444057054586,3.669990494006237E-4
0,-108.75000000000003,-139.74444057054586,3.2079652247396463E-4
0,-108.75000000000001,-143.75,2.4319727165178826E-4
-1.7763568394002505E-15,-104.74444057054586,-143.75,2.658228047065221E-4
0,-100,-143.75,2.926229555071745E-4
8.881784197001252E-16,-100.00000000000003,-139.74444057054586,3.9379920020127615E-4
8.881784197001252E-16,-104.74444057054583,-148.49444057054586,2.080301711613832E-4
0,-108.74999999999999,-148.49444057054586,1.8540463810664935E-4
0,-100,-148.49444057054586,2.2717684687978808E-4
0,-113.49444057054586,-130.99444057054586,4.636516876174209E-4
8.881784197001252E-16,-113.49444057054586,-126.24999999999999,5.648223366470922E-4
-1.7763568394002505E-15,-117.5,-130.99444057054586,3.7600595482841425E-4
-8.881784197001252E-16,-117.5,-126.24999999999997,5.01869019458452E-4
0,-117.49999999999999,-135,3.1184811191399856E-4
0,-113.49444057054586,-135,3.580089166808965E-4
-8.881784197001252E-16,-113.49444057054585,-139.74444057054583,2.943814458147875E-4
-8.881784197001252E-16,-117.49999999999997,-139.7444405705458,2.482206410478896E-4
0,-117.49999999999999,-143.74999999999997,1.944796583862131E-4
-8.881784197001252E-16,-113.49444057054583,-143.75,2.1678219499261114E-4
8.881784197001252E-16,-113.49444057054583,-148.49444057054586,1.6858513617688532E-4
8.881784197001252E-16,-117.5,-148.49444057054586,1.4628259957048725E-4
0,-122.24444057054586,-130.99444057054586,3.171180205816032E-4
-8.881784197001252E-16,-122.24444057054588,-126.24999999999997,3.812722101980519E-4
8.881784197001252E-16,-126.25000000000001,-130.99444057054586,2.2950789875810358E-4
0,-126.25000000000001,-126.24999999999997,2.8723075303945173E-4
0,-126.25000000000003,-135,2.0012946644469947E-4
0,-122.24444057054586,-135,2.529601776671876E-4
0,-122.24444057054583,-139.74444057054583,2.2085598076192707E-4
0,-126.25,-139.74444057054586,1.6699394184553832E-4
1.7763568394002505E-15,-126.24999999999999,-143.75,1.3901983625020072E-4
-8.881784197001252E-16,-122.24444057054585,-143.75,1.6711499810025064E-4
0,-122.24444057054585,-148.49444057054586,1.3318338919200592E-4
8.881784197001252E-16,-126.25,-148.49444057054586,1.0683061218850806E-4
8.881784197001252E-16,-130.9944405705459,-104.74444057054588,4.6443833825320644E-4
8.881784197001252E-16,-130.9944405705459,-100.00000000000003,5.123520343453852E-4
0,-126.25000000000001,-100,6.046507886548846E-4
0,-135.00000000000006,-104.74444057054589,3.528269996230693E-4
8.881784197001252E-16,-135.00000000000006,-100.00000000000003,4.0074069571524823E-4
-8.881784197001252E-16,-135.00000000000003,-108.75000000000003,3.124254929057767E-4
-8.881784197001252E-16,-130.99444057054592,-108.75000000000003,4.0046066341233196E-4
8.881784197001252E-16,-126.25000000000003,-108.75,4.911546770898357E-4
0,-126.25000000000001,-104.74444057054586,5.430444566592589E-4
0,-130.99444057054592,-113.49444057054589,3.652178474264923E-4
0,-135.00000000000003,-113.49444057054589,2.7718267691993705E-4
8.881784197001252E-16,-135.00000000000003,-117.5,2.47458646333032E-4
8.881784197001252E-16,-130.9944405705459,-117.5,3.1544997151022723E-4
8.881784197001252E-16,-126.24999999999999,-117.49999999999999,3.9862413766560665E-4
0,-126.25,-113.49444057054586,4.410315926108727E-4
0,-130.9944405705459,-122.24444057054586,2.905378838480192E-4
0,-135.00000000000003,-122.24444057054586,2.2254655867082396E-4
0,-135.00000000000006,-126.25000000000001,1.930188035210613E-4
8.881784197001252E-16,-130.9944405705459,-126.25,2.397131405100799E-4
8.881784197001252E-16,-126.25,-122.24444057054583,3.506567750177598E-4
1.7763568394002505E-15,-139.7444405705459,-104.74444057054588,2.8130151654047746E-4
0,-139.7444405705459,-100.00000000000003,3.0764291297547246E-4
0,-143.75,-104.74444057054586,2.0275657091069557E-4
-8.881784197001252E-16,-143.75,-100.00000000000001,2.2909796734569063E-4
-8.881784197001252E-16,-143.75,-108.75000000000003,1.8051862761208975E-4
8.881784197001252E-16,-139.7444405705459,-108.75000000000001,2.4090000982318486E-4
0,-139.74444057054583,-113.49444057054586,2.2242663543355372E-4
-8.881784197001252E-16,-143.75,-113.49444057054588,1.6204525322245858E-4
0,-143.74999999999997,-117.49999999999997,1.4645059551591656E-4
8.881784197001252E-16,-139.74444057054586,-117.49999999999997,1.9270260484664873E-4
0,-139.74444057054586,-122.24444057054583,1.796435876156173E-4
0,-143.75,-122.24444057054583,1.333915782848851E-4
0,-143.75,-126.24999999999999,1.1876217200236203E-4
-8.881784197001252E-16,-139.74444057054586,-126.24999999999999,1.5276518083672438E-4
0,-148.4944405705459,-104.74444057054588,1.5724016263020542E-4
-8.881784197001252E-16,-148.4944405705459,-100,1.6759918608164282E-4
8.881784197001252E-16,-148.49444057054592,-108.75,1.350022193315996E-4
-8.881784197001252E-16,-148.49444057054586,-113.49444057054589,1.278726508403954E-4
0,-148.49444057054586,-117.49999999999997,1.122779931338534E-4
-8.881784197001252E-16,-148.49444057054586,-122.24444057054583,1.0771994054012539E-4
-8.881784197001252E-16,-148.49444057054586,-126.24999999999999,9.268103003793827E-5
8.881784197001252E-16,-104.74444057054586,-104.74444057054588,0.0034580310674107028
8.881784197001252E-16,-104.74444057054586,-100.00000000000003,0.004216150864902618
-1.7763568394002505E-15,-100,-100,0.005309664052494267
0,-108.75,-104.74444057054588,0.002535906913800315
0,-108.75,-100.00000000000003,0.003294026711292231
8.881784197001252E-16,-108.75,-108.75000000000001,0.0018968728545604753
-1.7763568394002505E-15,-104.74444057054586,-108.75000000000001,0.0023904468807234647
8.881784197001252E-16,-100.00000000000003,-108.74999999999999,0.0029764287740605194
1.7763568394002505E-15,-100.00000000000001,-104.74444057054585,0.004044012960747756
0,-104.74444057054589,-113.49444057054586,0.002003746432983888
-8.881784197001252E-16,-108.75000000000003,-113.49444057054588,0.0015101724068208987
-1.7763568394002505E-15,-108.75000000000003,-117.5,0.0011840168722860199
0,-104.74444057054589,-117.49999999999997,0.001423964233007449
8.881784197001252E-16,-100,-117.49999999999996,0.0017085390063641868
1.7763568394002505E-15,-100.00000000000001,-113.49444057054586,0.0022883212063406263
0,-104.74444057054586,-122.24444057054586,0.0011259338573533645
8.881784197001252E-16,-108.74999999999999,-122.24444057054589,8.859864966319355E-4
0,-100,-122.24444057054582,0.0013175016807148092
-8.881784197001252E-16,-113.49444057054588,-104.74444057054586,0.002083030417723667
0,-113.49444057054586,-100.00000000000001,0.0024081974890264052
0,-117.5,-104.74444057054586,0.001336591230854434
0,-117.5,-100,0.0016617583021571714
8.881784197001252E-16,-117.49999999999997,-108.75,0.0010622650568060663
0,-113.49444057054586,-108.75,0.0014439963584838272
-8.881784197001252E-16,-113.49444057054586,-113.49444057054586,0.0012756549416216116
0,-117.49999999999997,-113.49444057054585,8.939236399438509E-4
8.881784197001252E-16,-117.49999999999997,-117.49999999999996,7.516988112431138E-4
-1.7763568394002505E-15,-113.49444057054586,-117.49999999999999,9.494994070867329E-4
0,-113.49444057054586,-122.24444057054586,8.411448317521275E-4
