% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,55298
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
3.1432863277015045E-14,-196.25,-168.74999999999997,3.085114051351111E-6
2.3161057151484772E-14,-196.24999999999997,-175.625,2.456953752047623E-6
3.763671787116275E-14,-203.125,-161.87500000000003,2.918940698471579E-6
4.6322114302969543E-14,-203.125,-155.00000000000003,3.556535435419454E-6
3.060568266446202E-14,-203.12499999999997,-168.75,2.381771815802045E-6
2.4815418376590827E-14,-203.125,-175.625,1.9141004541233036E-6
2.0059129854410918E-14,-134.37500000000003,-189.37499999999997,9.148255269455213E-6
1.5716431638507523E-14,-134.375,-182.49999999999997,1.3063258013403252E-5
2.2333876538931744E-14,-134.37499999999997,-196.24999999999997,6.438250383467693E-6
2.6469779601696882E-14,-134.37499999999997,-203.125,4.637980118103803E-6
1.861156378244312E-14,-141.24999999999994,-189.37500000000003,7.951530858156362E-6
1.654361225106055E-14,-141.24999999999997,-182.49999999999997,1.1235998819194972E-5
2.3161057151484772E-14,-141.24999999999997,-196.24999999999994,5.654199560504615E-6
2.6469779601696882E-14,-141.24999999999994,-203.12499999999994,4.1032035850148635E-6
2.0265925007549175E-14,-148.12499999999997,-189.37499999999997,6.839401506083327E-6
1.654361225106055E-14,-148.12499999999994,-182.49999999999997,9.561359630687127E-6
2.2333876538931744E-14,-148.12499999999994,-196.24999999999994,4.912610586644689E-6
2.6469779601696882E-14,-148.12499999999994,-203.12499999999997,3.5891504433523244E-6
3.7429922718024496E-14,-161.875,-161.87500000000003,1.5384942437118465E-5
4.6322114302969543E-14,-161.87499999999994,-155.00000000000003,2.0171789965674994E-5
4.6322114302969543E-14,-154.99999999999994,-155.00000000000003,2.6828914943072922E-5
3.8877488789992294E-14,-154.99999999999994,-161.87500000000003,2.0181665948884652E-5
3.101927297073853E-14,-161.87499999999994,-168.75,1.163595755085981E-5
3.1432863277015045E-14,-154.99999999999994,-168.75,1.5014339886858644E-5
2.39882377640378E-14,-161.875,-175.62500000000003,8.705791583289865E-6
2.3161057151484772E-14,-154.99999999999991,-175.625,1.1069209542496573E-5
3.846389848371578E-14,-168.74999999999994,-161.87500000000003,1.1925195941156465E-5
4.6322114302969543E-14,-168.74999999999994,-155.00000000000003,1.541653855796789E-5
3.1432863277015045E-14,-168.74999999999994,-168.74999999999997,9.150610015030162E-6
2.3161057151484772E-14,-168.74999999999994,-175.625,6.92963667170414E-6
3.763671787116275E-14,-175.625,-161.87500000000003,9.209973322623702E-6
4.6322114302969543E-14,-175.625,-155.00000000000003,1.1737279943464161E-5
3.060568266446202E-14,-175.625,-168.75,7.16406353243571E-6
2.4815418376590827E-14,-175.62499999999997,-175.625,5.487655901050435E-6
2.4401828070314313E-14,-189.37499999999997,-134.375,1.1070213747048316E-5
2.3161057151484772E-14,-182.49999999999997,-134.37499999999997,1.5606534885991625E-5
3.101927297073853E-14,-189.37500000000003,-141.25000000000003,9.368056358479887E-6
3.1432863277015045E-14,-182.49999999999997,-141.25,1.3083759911571203E-5
3.8050308177439267E-14,-189.37499999999997,-148.125,7.776839240300355E-6
3.970466940254532E-14,-182.49999999999997,-148.12500000000003,1.0737162164144338E-5
2.3161057151484772E-14,-196.24999999999997,-134.375,8.01943042102544E-6
3.1432863277015045E-14,-196.25,-141.24999999999997,6.8557668240702245E-6
3.970466940254532E-14,-196.24999999999997,-148.12500000000003,5.75548428688977E-6
2.3574647457761286E-14,-203.125,-134.37499999999994,5.918789783615151E-6
3.060568266446202E-14,-203.12499999999997,-141.25,5.096364651481344E-6
3.8050308177439267E-14,-203.125,-148.125,4.313389564758898E-6
3.7429922718024496E-14,-134.37500000000003,-161.875,3.884478819512545E-5
4.6322114302969543E-14,-134.375,-154.99999999999997,5.4295823990608446E-5
3.101927297073853E-14,-134.37499999999997,-168.75,2.736370402531852E-5
2.39882377640378E-14,-134.37499999999997,-175.625,1.930707715746719E-5
3.846389848371578E-14,-141.24999999999994,-161.875,3.1818932975874934E-5
4.6322114302969543E-14,-141.24999999999997,-155,4.3780292828521296E-5
3.1432863277015045E-14,-141.24999999999997,-168.74999999999994,2.2807799360757935E-5
2.3161057151484772E-14,-141.24999999999994,-175.625,1.6325467911839026E-5
3.763671787116275E-14,-148.12499999999997,-161.87500000000003,2.585996921741687E-5
4.6322114302969543E-14,-148.12499999999994,-155.00000000000003,3.500435978257814E-5
3.060568266446202E-14,-148.12499999999994,-168.75,1.8850532896338392E-5
2.4815418376590827E-14,-148.12499999999994,-175.625,1.3667973599533196E-5
2.4401828070314313E-14,-161.875,-134.375,4.2589217775145656E-5
2.3161057151484772E-14,-154.99999999999994,-134.37499999999997,5.892736311478319E-5
3.101927297073853E-14,-161.87499999999994,-141.25000000000003,3.420712144294987E-5
3.1432863277015045E-14,-154.99999999999994,-141.25,4.685494453595634E-5
3.8050308177439267E-14,-161.875,-148.125,2.678626902386149E-5
3.970466940254532E-14,-154.99999999999991,-148.12500000000003,3.621803004252551E-5
2.3161057151484772E-14,-168.74999999999994,-134.375,3.106704006495577E-5
3.1432863277015045E-14,-168.74999999999994,-141.24999999999997,2.5333380941108518E-5
3.970466940254532E-14,-168.74999999999994,-148.12500000000003,2.0148702906268778E-5
2.3574647457761286E-14,-175.625,-134.37499999999994,2.2691623029583362E-5
3.060568266446202E-14,-175.625,-141.25,1.87430443623515E-5
3.8050308177439267E-14,-175.62499999999997,-148.125,1.510708755984669E-5
2.4401828070314313E-14,-134.37500000000003,-134.375,1.5034949438015105E-4
3.101927297073853E-14,-134.37499999999997,-141.25,1.1027857872771239E-4
3.8050308177439267E-14,-134.37499999999997,-148.12499999999997,7.884557249695465E-5
2.3161057151484772E-14,-141.24999999999994,-134.375,1.128654142953218E-4
3.1432863277015045E-14,-141.24999999999997,-141.24999999999994,8.497231215981151E-5
3.970466940254532E-14,-141.24999999999994,-148.125,6.227750086287173E-5
2.3574647457761286E-14,-148.12499999999997,-134.37499999999994,8.403590539669141E-5
3.060568266446202E-14,-148.12499999999994,-141.24999999999997,6.499729934297097E-5
3.8050308177439267E-14,-148.12499999999994,-148.125,4.879089973198452E-5
2.8421709430404007E-14,-237.49999999999994,-63.83877684639104,1.4202596829217618E-6
2.7533531010703882E-14,-235.31238698129044,-69.59199594044881,1.7004941411166467E-6
2.8421709430404007E-14,-237.49999999999991,-69.59199594044881,1.4506545403814477E-6
2.8421709430404007E-14,-233.59773322896962,-63.83877684639104,1.9063949996274744E-6
2.7533531010703882E-14,-230.625,-69.5919959404488,2.2467894177937523E-6
2.8421709430404007E-14,-230.625,-63.838776846391035,2.255938258525104E-6
2.8421709430404007E-14,-237.5,-76.93214666919722,1.474938397002479E-6
2.886579864025407E-14,-232.52135659795516,-76.93214666919725,2.0185415971131266E-6
2.886579864025407E-14,-230.625,-76.93214666919724,2.2395539983706755E-6
3.019806626980426E-14,-237.5,-79.72799729363253,1.4849699835184613E-6
2.731148640577885E-14,-231.45825798752696,-79.72799729363255,2.1446497450523662E-6
2.731148640577885E-14,-230.62499999999997,-79.72799729363255,2.237491801148253E-6
2.864375403532904E-14,-232.1113666144848,-81.91938842319553,2.0802895690827517E-6
2.7977620220553945E-14,-237.5,-81.9193884231955,1.4919207874612336E-6
2.7977620220553945E-14,-230.62499999999994,-81.91938842319553,2.235289760514145E-6
2.886579864025407E-14,-234.47912899376348,-89.86399864681627,1.8266799988886535E-6
2.8421709430404007E-14,-237.5,-89.86399864681626,1.5182097424291178E-6
2.886579864025407E-14,-230.62499999999997,-89.86399864681626,2.2285934474369273E-6
2.1316282072803006E-14,-237.49999999999997,-99.99999999999999,1.5491635105023595E-6
2.242650509742816E-14,-230.62499999999997,-100,2.217345233357116E-6
2.8421709430404007E-14,-228.4373869812905,-69.5919959404488,2.5497853819275806E-6
2.8421709430404007E-14,-226.72273322896967,-63.83877684639104,2.812087879344786E-6
2.8421709430404007E-14,-223.74999999999997,-69.59199594044881,3.207620955309819E-6
2.8421709430404007E-14,-223.74999999999997,-63.83877684639104,3.2284633253048594E-6
2.8199664825478976E-14,-225.64635659795516,-76.93214666919724,2.9183484635287957E-6
2.8199664825478976E-14,-223.74999999999997,-76.93214666919724,3.18448625734278E-6
2.7755575615628914E-14,-224.583257987527,-79.72799729363254,3.061230459814903E-6
2.7755575615628914E-14,-223.74999999999997,-79.72799729363254,3.176434687415133E-6
2.8199664825478976E-14,-225.23636661448484,-81.91938842319553,2.9699827725406032E-6
2.8199664825478976E-14,-223.74999999999997,-81.91938842319553,3.1701495157537086E-6
2.886579864025407E-14,-227.60412899376348,-89.86399864681624,2.629261995522785E-6
2.7977620220553945E-14,-223.74999999999994,-89.86399864681627,3.1482917161090657E-6
2.3980817331903378E-14,-223.74999999999994,-100,3.120432756841248E-6
2.8421709430404007E-14,-221.5623869812905,-69.59199594044881,3.6442850501279136E-6
2.8421709430404007E-14,-219.84773322896967,-63.83877684639104,4.013321378944308E-6
2.8421709430404007E-14,-216.875,-69.59199594044881,4.588694830351363E-6
2.8421709430404007E-14,-216.875,-63.83877684639104,4.610703386183733E-6
2.7977620220553945E-14,-218.77135659795516,-76.93214666919725,4.173977522248117E-6
2.7977620220553945E-14,-216.875,-76.93214666919725,4.556053447502123E-6
2.930988785010413E-14,-217.70825798752696,-79.72799729363257,4.377213787942451E-6
2.7755575615628914E-14,-216.87499999999997,-79.72799729363257,4.544327972237003E-6
2.7977620220553945E-14,-218.3613666144848,-81.91938842319554,4.2411251278159385E-6
2.90878432451791E-14,-216.87499999999997,-81.91938842319554,4.535256166030919E-6
2.886579864025407E-14,-220.72912899376348,-89.86399864681627,3.7407148919890642E-6
2.8421709430404007E-14,-216.87499999999997,-89.86399864681627,4.50339278807664E-6
2.597921877622866E-14,-216.87499999999994,-100.00000000000001,4.463489062182695E-6
2.886579864025407E-14,-214.6873869812905,-69.59199594044881,5.215157119380244E-6
2.8421709430404007E-14,-212.97273322896967,-63.83877684639104,5.740110475077785E-6
2.7977620220553945E-14,-210,-69.59199594044881,6.568748673656558E-6
2.7533531010703882E-14,-210,-63.83877684639104,6.599939560463569E-6
2.886579864025407E-14,-211.89635659795516,-76.93214666919724,5.975400963079227E-6
2.731148640577885E-14,-209.99999999999994,-76.93214666919724,6.527473282734274E-6
2.864375403532904E-14,-210.83325798752696,-79.72799729363254,6.26675129575508E-6
2.708944180085382E-14,-209.99999999999994,-79.72799729363254,6.511946793775154E-6
2.7977620220553945E-14,-211.4863666144848,-81.91938842319553,6.071486578706284E-6
2.8421709430404007E-14,-209.99999999999994,-81.91938842319553,6.49997993613743E-6
2.930988785010413E-14,-213.85412899376342,-89.86399864681627,5.3554857137839256E-6
2.7977620220553945E-14,-209.99999999999994,-89.86399864681627,6.459124384918459E-6
2.8421709430404004E-14,-209.99999999999991,-100,6.409694493622615E-6
2.7977620220553945E-14,-237.49999999999997,-58.80066747128761,1.3958419920558797E-6
2.7977620220553945E-14,-233.5802616742286,-58.80066747128761,1.8872974313614516E-6
2.7533531010703882E-14,-230.62499999999994,-58.80066747128761,2.2629474259490783E-6
2.7533531010703882E-14,-226.7052616742286,-58.80066747128761,2.8197534502573405E-6
2.7977620220553945E-14,-223.75,-58.80066747128761,3.2424674623160007E-6
2.7977620220553945E-14,-219.83026167422867,-58.80066747128761,4.0323700237641E-6
2.8421709430404007E-14,-216.87499999999997,-58.80066747128762,4.634067262181393E-6
2.8421709430404007E-14,-212.95526167422864,-58.80066747128762,5.779819735154784E-6
2.7977620220553945E-14,-209.99999999999997,-58.80066747128761,6.6545943478946215E-6
2.8421709430404007E-14,-234.8710494121499,-55.05743900224296,1.7103437862474786E-6
2.8421709430404007E-14,-237.49999999999994,-55.05743900224296,1.386303734068967E-6
2.8421709430404007E-14,-230.62499999999991,-55.05743900224296,2.2616319164234485E-6
2.8421709430404007E-14,-227.99604941214986,-55.05743900224296,2.6346409259376696E-6
2.8421709430404007E-14,-223.75,-55.05743900224296,3.24584660578248E-6
2.8421709430404007E-14,-221.12104941214992,-55.05743900224296,3.7825562323928E-6
2.8421709430404007E-14,-216.87499999999994,-55.05743900224296,4.6552466973153895E-6
2.8421709430404007E-14,-214.2460494121499,-55.05743900224296,5.43616752724764E-6
2.8199664825478976E-14,-209.99999999999997,-55.05743900224296,6.713730046945406E-6
2.8199664825478976E-14,-237.49999999999994,-22.66044835175626,1.2848889814298846E-6
2.8421709430404007E-14,-233.38860206111752,-28.3883748854954,1.8896975061620702E-6
2.886579864025407E-14,-237.49999999999994,-28.388374885495402,1.2974859783175504E-6
2.8199664825478976E-14,-233.0702050795182,-22.66044835175626,1.9529696013738324E-6
2.8199664825478976E-14,-230.625,-28.388374885495395,2.305653237199229E-6
2.864375403532904E-14,-230.62499999999997,-22.66044835175625,2.321461985490134E-6
2.886579864025407E-14,-233.60262234513812,-32.23857615763839,1.87022195028308E-6
2.864375403532904E-14,-237.49999999999994,-32.23857615763839,1.3088382044420726E-6
2.886579864025407E-14,-230.625,-32.2385761576384,2.2983371795681338E-6
2.864375403532904E-14,-233.88275117812827,-37.278062924411245,1.8212820786235001E-6
2.864375403532904E-14,-237.49999999999994,-37.278062924411245,1.3252271296252103E-6
2.864375403532904E-14,-230.62499999999997,-37.27806292441126,2.2896735436644988E-6
2.886579864025407E-14,-234.13503961075799,-41.81670396352054,1.8015892486852994E-6
2.886579864025407E-14,-237.49999999999997,-41.81670396352054,1.3401321202251652E-6
2.886579864025407E-14,-230.62499999999997,-41.81670396352054,2.2816766723201062E-6
2.864375403532904E-14,-234.37690029513908,-46.16775096332711,1.7614070913224915E-6
2.8421709430404007E-14,-237.49999999999997,-46.16775096332711,1.3551588690787473E-6
2.864375403532904E-14,-230.625,-46.16775096332711,2.2745751310526845E-6
2.864375403532904E-14,-234.6674568763778,-51.394831769402685,1.7421164139380144E-6
2.864375403532904E-14,-237.49999999999994,-51.394831769402685,1.373663364997813E-6
2.8199664825478976E-14,-230.62499999999997,-51.39483176940269,2.2658973156921304E-6
2.864375403532904E-14,-226.51360206111752,-28.388374885495395,2.9172482772843493E-6
2.864375403532904E-14,-226.19520507951825,-22.66044835175625,2.9889508641902315E-6
2.886579864025407E-14,-223.75,-28.388374885495402,3.333781827269706E-6
2.8199664825478976E-14,-223.75,-22.66044835175626,3.357092779468045E-6
2.864375403532904E-14,-226.72762234513812,-32.2385761576384,2.878095422016442E-6
2.864375403532904E-14,-223.74999999999997,-32.23857615763839,3.3202621085886138E-6
2.864375403532904E-14,-227.00775117812833,-37.27806292441126,2.8194700205469164E-6
2.864375403532904E-14,-223.74999999999997,-37.278062924411245,3.3032348762417947E-6
2.886579864025407E-14,-227.26003961075799,-41.81670396352054,2.7745219939606717E-6
2.886579864025407E-14,-223.74999999999997,-41.81670396352054,3.2877199557859E-6
2.8421709430404007E-14,-227.50190029513914,-46.16775096332711,2.7247160995829226E-6
2.8421709430404007E-14,-223.75,-46.16775096332711,3.2732761723910654E-6
2.7977620220553945E-14,-227.79245687637788,-51.394831769402685,2.674159563319518E-6
2.864375403532904E-14,-223.74999999999997,-51.394831769402685,3.255736187844701E-6
2.8421709430404007E-14,-219.63860206111752,-28.388374885495402,4.1926735581667136E-6
2.8199664825478976E-14,-219.32020507951825,-22.66044835175626,4.28461799546949E-6
2.864375403532904E-14,-216.875,-28.388374885495402,4.774247093351904E-6
2.8421709430404007E-14,-216.87499999999997,-22.660448351756255,4.795831616127552E-6
2.886579864025407E-14,-219.85262234513812,-32.23857615763839,4.134443924531613E-6
2.886579864025407E-14,-216.875,-32.2385761576384,4.75572164568234E-6
2.864375403532904E-14,-220.1327511781283,-37.27806292441125,4.05294722382381E-6
2.886579864025407E-14,-216.87499999999997,-37.27806292441125,4.732673526700467E-6
2.886579864025407E-14,-220.38503961075799,-41.81670396352054,3.985142908192521E-6
2.864375403532904E-14,-216.87499999999994,-41.81670396352053,4.712545056696262E-6
2.8421709430404007E-14,-220.6269002951391,-46.16775096332711,3.916655648307001E-6
2.8421709430404007E-14,-216.87499999999997,-46.16775096332711,4.694179733018586E-6
2.864375403532904E-14,-220.91745687637786,-51.394831769402685,3.8392590601849166E-6
2.8199664825478976E-14,-216.875,-51.394831769402685,4.672856851833024E-6
2.8421709430404007E-14,-212.76360206111752,-28.388374885495402,6.049316678770718E-6
2.8421709430404007E-14,-212.44520507951825,-22.660448351756255,6.181301009372951E-6
2.864375403532904E-14,-209.99999999999997,-28.388374885495402,6.918289265532972E-6
2.864375403532904E-14,-209.99999999999997,-22.66044835175626,6.943600504209983E-6
2.864375403532904E-14,-212.97762234513812,-32.23857615763839,5.964417029704454E-6
2.864375403532904E-14,-209.99999999999997,-32.23857615763839,6.885583203199374E-6
2.886579864025407E-14,-213.25775117812833,-37.27806292441125,5.837969521453944E-6
2.864375403532904E-14,-209.99999999999997,-37.278062924411245,6.845975900853731E-6
2.864375403532904E-14,-213.51003961075796,-41.816703963520524,5.740751139242947E-6
2.864375403532904E-14,-209.99999999999994,-41.81670396352054,6.812484089212372E-6
2.8421709430404007E-14,-213.7519002951391,-46.1677509633271,5.6370906302661774E-6
2.8421709430404007E-14,-210,-46.16775096332711,6.7828969345881695E-6
2.8199664825478976E-14,-214.04245687637786,-51.394831769402685,5.5280443356107834E-6
2.8421709430404007E-14,-209.99999999999997,-51.39483176940268,6.750219742434641E-6
2.708944180085382E-14,-207.81238698129053,-69.59199594044881,7.639805626555231E-6
2.7533531010703882E-14,-206.09773322896967,-63.83877684639104,8.511244424320228E-6
2.708944180085382E-14,-203.125,-69.5919959404488,9.926088133256669E-6
2.7533531010703882E-14,-203.125,-63.838776846391035,9.96311776811371E-6
