% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
23.647502136973834,-2.853273173286652E-14,19.175262807414217,0.027029834605098956
22.92777057086743,-2.8477220581635265E-14,19.802801777124333,0.027054050166573095
54.47416172781108,-2.8421709430404007E-14,7.639357632139278,0.009256889270428434
54.68790349750059,-2.8421709430404007E-14,7.837559524406777,0.009181492655875388
56.75237377030871,-2.7977620220553945E-14,9.751934591081637,0.008630796654488094
57.7939085136082,-2.8199664825478976E-14,10.717745612877593,0.008253296949371651
54.381747033086455,-2.836619827917275E-14,8.034592709335808,0.009269506130670197
54.26248330139527,-2.836619827917275E-14,7.808321134883762,0.009318342218231756
55.720893419793725,-2.8421709430404007E-14,10.575270894105584,0.008901239629091277
55.84070619116689,-2.8199664825478976E-14,11.31285399847781,0.00877323288200139
56.161259375008385,-2.853273173286652E-14,13.286221359439862,0.0084399900639579
57.57877007871372,-2.853273173286652E-14,12.45549621673539,0.008094511051427758
0.006574208078071964,-2.853273173286652E-14,32.56291565639171,0.02241414800739709
1.692615472178348,-2.8421709430404007E-14,33.21725535036484,0.020803637103280703
0.6989740230995758,-2.8421709430404007E-14,34.09302018796365,0.0202896225713423
3.1044270639611535,-2.886579864025407E-14,31.972928283952598,0.022032199416955462
4.088220650573234,-2.8421709430404007E-14,34.14697136188123,0.01934442110434216
5.579685751292615,-2.808864252301646E-14,34.72579753793991,0.018497181766780616
4.700714651661757,-2.8310687127941492E-14,35.50049547655343,0.018050686643513145
7.106167692523335,-2.7977620220553945E-14,33.38040357254238,0.019891836728408115
8.169867093068396,-2.8421709430404007E-14,35.731027067370746,0.016937861784561074
9.466756030406883,-2.8310687127941492E-14,36.234339725514985,0.01646881814164851
8.702455280223937,-2.8310687127941492E-14,36.907970765143205,0.01584490124618455
1.3504169379126338,-2.8421709430404007E-14,35.5326158296594,0.018642100034387182
3.789421748347934,-2.8421709430404007E-14,36.30368085314526,0.017326337638452857
2.2952616108001784,-2.8421709430404007E-14,37.62058738056449,0.016465082960366455
5.276978348904697,-2.8421709430404007E-14,36.773955803090985,0.016620478580906806
7.910049420768878,-2.8421709430404007E-14,37.60637277872809,0.01521546169448755
6.297002239362358,-2.864375403532904E-14,39.02806266915427,0.014321338727342692
-0.33120592407300964,-2.8421709430404007E-14,35.000988927562425,0.02033163900834059
0.8540964548451822,-2.8310687127941492E-14,38.89078577046473,0.014636024338931797
4.741166733959449,-2.8310687127941492E-14,40.3993279580398,0.013143351926851163
9.20353975989676,-2.853273173286652E-14,38.01529577652257,0.015244634537620282
3.2995096605608016,-2.864375403532904E-14,39.83983189569091,0.013671237235278019
7.381156103055964,-2.864375403532904E-14,41.423887601180425,0.012186312116536448
-0.7821367819343601,-2.8421709430404007E-14,38.25577619020139,0.016550943338997794
8.628237013073717,-2.8421709430404007E-14,41.907870145614886,0.012603609653951159
-1.310732104538363,-2.864375403532904E-14,34.43638900317755,0.02136970265305556
-2.3373349740208593,-2.8421709430404007E-14,33.84465402555017,0.021181259735991904
-1.5464366880847304,-2.8421709430404007E-14,36.08793657103519,0.020063445804609413
-5.061483357965229,-2.8421709430404007E-14,37.40847918114147,0.01734550256115468
-6.386227926573314,-2.8421709430404007E-14,37.146183970691126,0.017240543881352273
-11.99031907121227,-2.8754776337791554E-14,36.03659175118086,0.016923735134315936
-10.542759048067094,-2.843558721821182E-14,36.32320403094232,0.016990372918334405
40.270240633457725,-2.8421709430404007E-14,16.307772547791295,0.013858815244486228
41.23915689323377,-2.8310687127941492E-14,19.33022546193967,0.012371263648419662
38.85650159677954,-2.8199664825478976E-14,19.641577004901972,0.013484321380117896
37.97981665419992,-2.8421709430404007E-14,21.708928965360748,0.013243786624571402
39.95025495260072,-2.853273173286652E-14,24.000459727381696,0.011651320289495847
36.835463206791864,-2.8310687127941492E-14,24.40748260538971,0.013009770891414297
40.52055992921545,-2.836619827917275E-14,21.934004739944797,0.011916610003772907
39.533886578390316,-2.90878432451791E-14,20.57475109434203,0.012868536715142778
42.536987226568826,-2.8421709430404007E-14,22.11263315168052,0.011045332942280519
41.30362018474747,-2.8421709430404007E-14,23.0127584188279,0.01135455904700736
37.720993376680916,-2.886579864025407E-14,25.62740012997505,0.012316655513352464
35.68939267494212,-2.8310687127941492E-14,27.1100853829302,0.012471746583935838
22.85158996830472,-2.8421709430404007E-14,22.019739688337324,0.0252969762788514
24.193864324322362,-2.864375403532904E-14,21.453824446323175,0.024788264260758315
24.731744368187805,-2.8421709430404007E-14,23.69701195575575,0.022519305054428854
25.438795340736448,-2.8421709430404007E-14,24.327767061815567,0.02146580486283224
27.146639698048755,-2.8754776337791554E-14,23.60772413731363,0.020861961966848697
27.831012005176724,-2.886579864025407E-14,26.461846406135056,0.017842874344631533
29.011185265510218,-2.8449465006019636E-14,27.514670514851478,0.016034585524256566
30.09941507177516,-2.8976820942716586E-14,25.761623828304096,0.01688566188185569
30.64444819304544,-2.839395385478838E-14,28.03464269896961,0.014604101323134987
28.026000713168184,-2.88935542158697E-14,26.635794435293814,0.017544763192388332
25.557305785926545,-2.8310687127941492E-14,20.878984957468543,0.0240308308292728
26.40648445372466,-2.853273173286652E-14,20.520963403122536,0.023722738433224283
26.746769773962754,-2.8421709430404007E-14,21.94009725779352,0.02233210688662218
28.144511158358277,-2.8199664825478976E-14,23.18701233094679,0.02029586382171559
29.35925982745106,-2.853273173286652E-14,22.674863094112993,0.01987919424866868
29.84603741095168,-2.8421709430404007E-14,24.704931708172822,0.01783478259951921
28.263021603548374,-2.853273173286652E-14,19.73823022659976,0.022753150790753452
28.619104583126962,-2.836619827917275E-14,19.588102359921894,0.022640149763221422
28.761795179737714,-2.8477220581635265E-14,20.183182559831288,0.022066215110816547
25.48297792155985,-2.8199664825478976E-14,23.042006183749546,0.02242242336410327
28.038185272252274,-2.8310687127941492E-14,26.28121059037476,0.01789976035281217
28.23185397250315,-2.8421709430404007E-14,20.645241992619518,0.02207559149371448
25.674506861031368,-2.839915802521631E-14,17.468306938468725,0.028354024662183827
28.312167100975145,-2.8421709430404007E-14,18.30804310880774,0.02543964409024953
30.73171653079001,-2.864375403532904E-14,25.495039704425036,0.016550000721772335
25.742957608869993,-2.8423444153879984E-14,17.49009919509692,0.02827674121453061
30.850226975980107,-2.8310687127941492E-14,22.046257600078007,0.019013287847401163
30.21692096476681,-2.8421709430404007E-14,18.914448244236766,0.023349117949496283
30.78706132319557,-2.8310687127941492E-14,23.88444639924473,0.017640280588781213
30.61320608559992,-2.8421709430404007E-14,28.94382180877206,0.01367168953142609
30.949827340918915,-2.833844270355712E-14,19.147779279146757,0.021977822752340857
30.85110104199114,-2.853273173286652E-14,18.298719460791617,0.024410875638323122
30.88219581057142,-2.8199664825478976E-14,18.56613876901345,0.02422127894077584
32.35218215203354,-2.8310687127941492E-14,21.503686938453093,0.01836853446798281
31.65877010025912,-2.8310687127941492E-14,22.558460009050187,0.01821322335216662
34.02078741348783,-2.8782531913407183E-14,24.30688616069165,0.015523780534311804
32.50231241132714,-2.8421709430404007E-14,26.616691040135834,0.014983131698817709
31.08433131709335,-2.8477220581635265E-14,28.773631158188692,0.013603177745250737
33.77986830696571,-2.8282931552325863E-14,23.90215038068061,0.01591063633264985
34.15572881960344,-2.8310687127941492E-14,27.664110580198617,0.012917773175120944
34.25743190776521,-2.833844270355712E-14,24.704440739734043,0.015125662868460803
32.06680196665204,-2.8407831642596193E-14,15.438639663525853,0.02314068335448867
31.18327077224256,-2.8421709430404007E-14,18.372583263784552,0.02225857119049546
30.973202348476885,-2.8199664825478976E-14,18.325870841625193,0.024136269073983793
33.29549871091614,-2.8199664825478976E-14,16.986516771770212,0.019545795371541226
34.642606131291345,-2.8421709430404007E-14,16.10253052088364,0.018696506249036432
35.71283363347109,-2.8310687127941492E-14,15.400235824159257,0.018226429240347758
36.106983012105545,-2.8421709430404007E-14,18.56263311566077,0.016255321699689115
36.31121139274563,-2.8449465006019636E-14,18.905729743122198,0.01592207751030261
36.16195280190723,-2.8449465006019636E-14,19.00367482168995,0.01601790350422325
38.57928772446217,-2.8199664825478976E-14,17.417393874078993,0.014968754007676829
33.51634274651469,-2.8310687127941492E-14,18.75842513412949,0.018451104728210703
35.92791937525732,-2.8421709430404007E-14,19.15725005130955,0.01613585086624656
33.74461787935229,-2.864375403532904E-14,20.589955769300907,0.01753223869682558
36.519128839295654,-2.8421709430404007E-14,19.255023873928693,0.015564924764125802
36.611071970343374,-2.808864252301646E-14,22.607113819220643,0.014134239202679836
36.186422171647116,-2.8421709430404007E-14,19.20000106951573,0.015890914443726513
34.16538378165944,-2.867150961094467E-14,23.96590667000347,0.015408728282847351
34.46491738873805,-2.8421709430404007E-14,24.015443336021853,0.015132572632101432
34.19373704778843,-2.8282931552325863E-14,24.193394766831606,0.015302423390169404
35.25020354473361,-2.8421709430404007E-14,21.40774220862157,0.015652391552809355
19.13157911119368,-2.844599555906768E-14,24.582739894279158,0.026122391985302702
26.196292675062892,-2.8421709430404007E-14,26.720395308869268,0.018665374748161108
23.195170538996486,-2.8477220581635265E-14,25.87357191287493,0.02157012744772966
27.407259606382183,-2.8255175976710234E-14,27.062092541678577,0.017474872213871655
21.66175324737262,-2.8477220581635265E-14,26.930060451534434,0.021781042635715956
22.14499099127916,-2.8477220581635265E-14,27.361153380112366,0.021076242345619056
20.70563514664114,-2.8477220581635265E-14,27.588803391597406,0.021752818053663303
24.248958619804355,-2.853273173286652E-14,29.238087825012684,0.017877029040123452
25.244258628268074,-2.8310687127941492E-14,30.125987830491674,0.016434243133475517
22.279691182088598,-2.8310687127941492E-14,30.59486688891566,0.017270727712041183
29.985854910079077,-2.8477220581635265E-14,29.376052050515614,0.013600596267192419
19.220184372388385,-2.8439056665163776E-14,24.7519543538343,0.025870946502535082
26.836163992236084,-2.8421709430404007E-14,31.546115198490927,0.013926196172934077
21.250151016000828,-2.853273173286652E-14,28.62869602675849,0.020203461480468178
23.40120260419132,-2.8310687127941492E-14,32.73668044058512,0.014082927864380947
23.853747217536057,-2.853273173286652E-14,33.60093038623391,0.013436860488909519
17.777861723999738,-2.836619827917275E-14,30.161285086824655,0.01933951959418619
15.892215661770884,-2.836619827917275E-14,32.83413652354092,0.01653692238760207
19.537049794356435,-2.8199664825478976E-14,31.5563599793674,0.016492770906828408
20.215964807784417,-2.886579864025407E-14,30.39610453935891,0.017984959885574574
21.87492333230932,-2.8421709430404007E-14,33.410345195443156,0.013649673274765288
22.946615776848574,-2.8699265186560297E-14,33.51356241984416,0.013191846808347361
18.634805474287585,-2.8421709430404007E-14,33.09828181033555,0.015599130563281105
17.289476201495937,-2.836619827917275E-14,37.41130227361489,0.01354545233448045
16.437509785648903,-2.8421709430404007E-14,34.62041869252151,0.01527574056609793
19.387583905896758,-2.8421709430404007E-14,36.19341066097257,0.013625288170590028
22.080936151195417,-2.836619827917275E-14,34.62999658906374,0.013662728304946544
23.07746011594615,-2.886579864025407E-14,34.05154288245882,0.013745000133513131
14.549339016409803,-2.8754776337791554E-14,33.6136380714205,0.017049591394598957
15.42941276000294,-2.864375403532904E-14,37.23215518097747,0.014906360755888599
15.69770769584737,-2.8310687127941492E-14,38.33527843948633,0.013688789126655937
13.176598629206921,-2.8421709430404007E-14,34.33940041231637,0.017225404813038928
12.313221930032102,-2.8199664825478976E-14,34.79586421283501,0.016853407206804567
14.591953483657308,-2.8199664825478976E-14,37.178907143930786,0.014973258490626237
14.317998738513248,-2.808864252301646E-14,39.03252113261385,0.01346245428763429
11.5256146531408,-2.8310687127941492E-14,40.44366613503048,0.013529279515808752
11.923128242231279,-2.8421709430404007E-14,37.59316172955397,0.015444227399323622
-15.897220050936026,-2.864375403532904E-14,37.818575305347075,0.014923696037267481
-18.174776662407734,-2.8421709430404007E-14,39.05687554120161,0.013854857276020571
-19.651865114757012,-2.919886554764162E-14,39.859963802415116,0.013536924516086212
-14.02293084988052,-2.8144153674247718E-14,41.01188231281864,0.013435729774639204
-5.94903952487487,-2.836619827917275E-14,37.89104062671984,0.015902651660402556
-5.466231223796214,-2.836619827917275E-14,38.71362186457347,0.015468332347079217
-6.535727661143203,-2.8421709430404007E-14,38.21002108755883,0.015608599282724301
-9.703684588695857,-2.8199664825478976E-14,39.932429123787884,0.014590752818224303
-8.086384850920107,-2.8421709430404007E-14,43.80726252490774,0.012316853964889674
-12.772250263500286,-2.8255175976710234E-14,41.60079845419504,0.013235856017972985
-7.342985709363468,-2.843558721821182E-14,43.95445319011506,0.01247658048975794
-7.106054011681112,-2.8421709430404007E-14,44.0013649125547,0.01247968717841445
-3.510149126455687,-2.864375403532904E-14,42.04628294222869,0.014149374059347963
-1.738894564724514,-2.8477220581635265E-14,45.06404540962532,0.01228823645345458
-6.466102122400261,-2.8421709430404007E-14,37.71456714839464,0.015927000051514224
-12.408086536523815,-2.8199664825478976E-14,39.00941666686926,0.014826451063325807
-6.911686699957658,-2.864375403532904E-14,40.8853380776753,0.014401319151653708
-1.133201262235754,-2.8310687127941492E-14,40.753944000552266,0.014407349413466032
-0.9697022858341031,-2.8199664825478976E-14,39.590488559200686,0.015106845852241486
-1.4152868633914988,-2.8421709430404007E-14,42.76125948848134,0.01361859601747242
-13.458329652516841,-2.8255175976710234E-14,41.97381762085591,0.012830436473746185
-7.264794190276672,-2.8421709430404007E-14,44.08767143929673,0.012261286234605876
-18.35007095064737,-2.808864252301646E-14,40.30426618534388,0.013370546276421659
-7.357271277515053,-2.8421709430404007E-14,44.05610900695595,0.012267871325268956
-12.85367111408121,-2.8310687127941492E-14,42.18018759614991,0.012781381488274984
-1.8608714409488938,-2.8421709430404007E-14,45.93203041776199,0.011843850773545512
-30.848974141167187,-2.883804306463844E-14,34.4848072408409,0.012144434107513272
-31.200373814039402,-2.833844270355712E-14,34.47649465182928,0.01203436851133643
-36.49384053723892,-2.864375403532904E-14,34.351274235552225,0.010524996413173449
-38.57157388953409,-2.808864252301646E-14,34.30212409465366,0.009920504471877038
-35.422689892433056,-2.8199664825478976E-14,36.92633624865266,0.010105281119418504
-35.34634821838768,-2.858824288409778E-14,37.10986276362423,0.010080986066778333
-35.723617385065744,-2.8477220581635265E-14,37.100938214822804,0.009971319336669223
-42.138706933310644,-2.8199664825478976E-14,34.21774123026354,0.008966986219468455
-45.94277396502878,-2.8310687127941492E-14,34.12775353747804,0.008247244533629298
-41.41688566574629,-2.8421709430404007E-14,35.953010247153166,0.008665567308202008
-40.991214614459395,-2.886579864025407E-14,36.97632975833555,0.008532111107145255
-43.09481746056042,-2.8421709430404007E-14,36.92656765764718,0.008372317709723456
-39.92529874799824,-2.8199664825478976E-14,39.53880728677198,0.008077226381224645
-39.84372229560816,-2.8754776337791554E-14,39.73491828640756,0.008055543798034337
-40.246860956092085,-2.8255175976710234E-14,39.72538177781634,0.008425724107804358
-30.611845697723155,-2.8421709430404007E-14,35.05486753058571,0.012059985360953483
-29.701481822315948,-2.8310687127941492E-14,37.24339576891291,0.011801716541559532
-34.112731527339356,-2.8449465006019636E-14,37.13904477300617,0.010446508986435541
-35.09176275015837,-2.8477220581635265E-14,37.72188999947908,0.009977670888489594
-34.19885589953644,-2.8310687127941492E-14,39.86845129169624,0.009696671726232885
-38.52551602723266,-2.8477220581635265E-14,39.76610131754698,0.008415118846971575
-35.996015107166286,-2.861599845971341E-14,36.8332408010032,0.00996129192263157
-28.35241730957106,-2.8421709430404007E-14,37.275308771998425,0.011349002658387548
-32.87566088059741,-2.853273173286652E-14,39.89975233499195,0.009972783816557114
-39.57167980259358,-2.839395385478838E-14,40.38891246837247,0.008425371291104499
-29.428494119119815,-2.8310687127941492E-14,37.89966225015216,0.011029025793088346
-33.931102974685,-2.8421709430404007E-14,40.51213328827147,0.009655287416649361
-44.61367103804106,-2.8310687127941492E-14,35.43392237586266,0.008266356340765467
-40.537937096168456,-2.8227420401094605E-14,39.43932824799174,0.008399192148618347
-37.39890445162375,-2.8421709430404007E-14,42.52419589798548,0.008825916110319527
-19.64720744826191,-2.808864252301646E-14,41.894152241485486,0.012537240522036256
-19.642738102495628,-2.8310687127941492E-14,43.846093518850566,0.012166669709433277
-20.414275317031304,-2.8310687127941492E-14,43.58269773857735,0.011992175946077427
-21.0848077402053,-2.8310687127941492E-14,41.893060186811155,0.012211385492868319
-19.638867349785656,-2.8199664825478976E-14,45.53660537095588,0.011315313889153059
-2.411870352343361,-2.853273173286652E-14,46.60738377323869,0.011583549904952025
-4.402698068268272,-2.8199664825478976E-14,49.04751958897597,0.011206166744918308
-7.264507632840999,-2.8421709430404007E-14,44.21282248293405,0.01206870369574994
-7.42180262758582,-2.843558721821182E-14,44.1352043788387,0.01208638275383178
-12.303653004198969,-2.8310687127941492E-14,43.10937973983308,0.012336448466176759
-9.89909790483443,-2.8421709430404007E-14,47.171598178169944,0.011516144041518487
-15.39549774140059,-2.8421709430404007E-14,45.2956767673639,0.011936857928223717
-17.16591440594401,-2.8310687127941492E-14,42.30476205713424,0.012577069371162646
-13.456166255343085,-2.8310687127941492E-14,42.91865931886138,0.012371786096646076
-7.255667178015288,-2.864375403532904E-14,48.07380115573218,0.011299187975101904
-13.449202640255457,-2.8421709430404007E-14,45.95994733729137,0.011752165806186281
-7.2474760167981875,-2.8504976157250894E-14,51.65120745305203,0.010455163330149661
-11.743707837027403,-2.8754776337791554E-14,49.43251645131024,0.010807486503872123
-13.443171683291922,-2.8310687127941492E-14,48.59390641200396,0.010929064529680526
-16.753640112269863,-2.8310687127941492E-14,46.96033705691025,0.01123781448477949
-6.733775561784943,-2.858824288409778E-14,51.90469584571022,0.010422811369734308
-17.78093966350134,-2.7755575615628914E-14,48.00159823881884,0.0109278382321582
-12.921631253752796,-2.786659791809143E-14,49.83027610696486,0.010695413505376731
-12.348810417476095,-2.853273173286652E-14,50.045842746779414,0.010694854043307271
-7.089828911476741,-2.736699755701011E-14,52.02492748026062,0.010433187934446421
-12.686369748638072,-2.8421709430404007E-14,50.38798971618931,0.010570783480307497
-11.384156810542319,-2.8199664825478976E-14,53.47503057028056,0.0101383713574433
-14.554818767527578,-2.7977620220553945E-14,52.2818321026798,0.010452439841710952
-13.65728331570712,-2.8421709430404007E-14,50.07869014364138,0.01058408823187486
-18.753433596028852,-2.8421709430404007E-14,47.63562473366909,0.01093633172450023
-17.21595915281837,-2.7977620220553945E-14,51.280379196984796,0.010505372151345824
-18.35402356798503,-2.864375403532904E-14,48.58247070488792,0.010731278195577891
-16.123010271219606,-2.7977620220553945E-14,53.87133629027136,0.00992269941805976
-7.312195983178805,-2.808864252301646E-14,52.1000161053896,0.010399011349815412
-14.2884734290476,-2.8199664825478976E-14,54.4557564491328,0.009714754112307124
-15.678484709607893,-2.8421709430404007E-14,54.9251336603005,0.009681442994195103
-24.160888479723923,-2.8310687127941492E-14,48.11144376945461,0.010149358052228616
-22.453280161980494,-2.7977620220553945E-14,49.7616895508143,0.010383798941909548
-23.267415511954127,-2.8199664825478976E-14,50.22952098466403,0.010261195673549163
-28.682909609662197,-2.8421709430404007E-14,50.68628216795334,0.00941635200833938
-26.95993672106782,-2.7533531010703882E-14,52.351376388481256,0.009670480264871321
-27.781397427879405,-2.7533531010703882E-14,52.823417235658965,0.009425657810529085
-22.86437907743918,-2.8421709430404007E-14,51.18496375645395,0.010037849683988331
-19.51485421933844,-2.7977620220553945E-14,52.601406929382094,0.010156597870527903
-21.72994106874365,-2.8421709430404007E-14,53.87427544797974,0.009628853206773797
-21.684808250973926,-2.8199664825478976E-14,50.50434670237226,0.01023747558525763
-22.2567945867238,-2.853273173286652E-14,47.027252889057166,0.010445420043254898
-26.802584945290285,-2.8421709430404007E-14,49.6156254840614,0.009733530435836728
-26.18455031977625,-2.8421709430404007E-14,53.10071575650801,0.009415951604234116
-17.424007747356757,-2.8421709430404007E-14,54.62201700372175,0.009631272130925815
-31.348375303856766,-2.8199664825478976E-14,52.20399807906562,0.008804853089699749
-12.690189544870467,-2.7977620220553945E-14,57.93346079618672,0.00976921418202143
-14.568959879126197,-2.8421709430404007E-14,57.12027381051098,0.009656875338333794
-7.243112382759459,-2.8449465006019636E-14,52.54819435063523,0.010175617990688675
-11.807884319381865,-2.8310687127941492E-14,58.31534841367737,0.009587075789966714
-12.372265407437286,-2.7200464103316335E-14,58.07106770123468,0.00982287361985401
-13.38617864579429,-2.8199664825478976E-14,60.30937279509713,0.009315196915970039
-16.881993076978787,-2.8310687127941492E-14,64.72600098164452,0.00877148703151839
-17.82862188012002,-2.930988785010413E-14,64.31627223037316,0.009102464089439476
-12.91119544588458,-2.8310687127941492E-14,58.68791308768448,0.009752930587618596
-13.600249669329134,-2.7977620220553945E-14,58.92059202652975,0.009649574329565121
-16.1243142031771,-2.8199664825478976E-14,56.44707077373121,0.009458347276219681
-18.36187175698076,-2.8421709430404007E-14,64.08546602055075,0.009072555476647825
-17.205523344950155,-2.7533531010703882E-14,60.138016177704415,0.009366933287964015
-18.73256198029242,-2.7755575615628914E-14,65.35089869510833,0.009007774031839099
-19.52924490882912,-2.8310687127941492E-14,68.07055123955904,0.008553147283632904
-21.732888227664898,-2.7755575615628914E-14,59.35182219648351,0.009241926246903932
-19.524440859579457,-2.7977620220553945E-14,56.92763663894756,0.009432132960860672
-21.97450219017634,-2.8421709430404007E-14,64.78792355470824,0.008775664614626524
-24.093600438834862,-2.8310687127941492E-14,61.94314700255225,0.008764409134018873
-22.47633963858921,-2.8199664825478976E-14,60.16789968111692,0.00918388521968232
-26.661438747016554,-2.8199664825478976E-14,58.495960816886935,0.008779136405094687
-28.657955968840596,-2.8421709430404007E-14,55.81574276554545,0.008748592232388254
-26.963491908202105,-2.7977620220553945E-14,53.95575037318673,0.009287383057575748
-23.256979704085914,-2.8199664825478976E-14,59.087157965383646,0.009220114272449382
-22.86770673753588,-2.7977620220553945E-14,57.75828900630075,0.009265082940572713
-48.944173009550575,-2.8421709430404007E-14,31.587391288468172,0.00804951672654108
-56.84052714455429,-2.8421709430404007E-14,36.174993566748384,0.00673727470086498
-50.55962376302772,-2.8310687127941492E-14,37.12431256921721,0.006939140292664131
-56.408520634301595,-2.886579864025407E-14,38.76638057310261,0.006736057723573113
-64.73688127955802,-2.8310687127941492E-14,40.76259584502859,0.00634016067548152
-63.94511386656697,-2.8699265186560297E-14,40.882266504650374,0.006347789555937382
-64.68242276360247,-2.7922109069322687E-14,41.08926474302731,0.006317404407354011
-55.85185885463236,-2.8754776337791554E-14,42.10551104575463,0.006736501101945645
-51.97654689938196,-2.8199664825478976E-14,42.69124004939355,0.00690328512519913
-55.58531121136621,-2.8421709430404007E-14,43.70439458788043,0.006761865273484977
-54.86319056471043,-2.8255175976710234E-14,48.03602852476088,0.006778708875136569
-53.39347003573617,-2.836619827917275E-14,48.25816752956989,0.006851942892217487
-54.76210178843083,-2.836619827917275E-14,48.64240860265825,0.0067440310897541635
-64.41147467656329,-2.8421709430404007E-14,42.71454430591902,0.006307053245621724
-61.42665892474888,-2.8421709430404007E-14,45.34434317832732,0.006429414856799416
-63.85921334066709,-2.8421709430404007E-14,46.027278757805135,0.006270263609576568
-52.19117062351533,-2.7977620220553945E-14,39.97873438629594,0.0069357656505572626
-57.604714639551126,-2.886579864025407E-14,43.12388041659417,0.006672572304025543
-50.11442093617552,-2.7755575615628914E-14,45.27710130411839,0.007060367233758622
-54.26792031085515,-2.864375403532904E-14,34.68036746847349,0.006866714743926164
-48.13461850500072,-2.8421709430404007E-14,36.4434964031779,0.007655083829991836
-59.68146432689093,-2.8199664825478976E-14,37.82551349877173,0.006640129996766232
-47.31140908206534,-2.864375403532904E-14,41.38151041795573,0.0076305537680963365
-65.87587217382094,-2.8227420401094605E-14,41.42432366677078,0.006271666658470406
-65.09500834292673,-2.836619827917275E-14,40.970659529069955,0.006324935540047469
-46.48819965912996,-2.8421709430404007E-14,46.31952443273356,0.007610835022365682
-47.95550471962865,-2.8310687127941492E-14,37.517908767474424,0.007636444129785902
-46.96683642970672,-2.8199664825478976E-14,43.44842624648067,0.007601224205020079
-59.09808961654695,-2.836619827917275E-14,47.395950195380735,0.006514415997444546
-45.97816813978479,-2.886579864025407E-14,49.37894372548693,0.007575281950593061
-55.5279649522113,-2.836619827917275E-14,48.42224733441662,0.006706415675374758
-48.0376712488357,-2.8421709430404007E-14,50.575468221940845,0.0071344363106956524
-63.018258655586905,-2.8421709430404007E-14,46.269026446892404,0.006316758387142891
-45.664990236194576,-2.864375403532904E-14,51.25753844751138,0.007463553034463971
-65.58854223929785,-2.8699265186560297E-14,40.61072140052224,0.00630719152155294
-65.29645727492644,-2.833844270355712E-14,39.78365481122259,0.006307526140955953
-63.59655184849669,-2.8310687127941492E-14,34.97020956526508,0.006338897262669107
-66.46887001240422,-2.8199664825478976E-14,32.87540547559198,0.006103992977741825
-68.55313388295981,-2.8199664825478976E-14,34.086315411699275,0.0059603317442078075
-71.04376326931452,-2.8421709430404007E-14,40.96216324751845,0.005916262010098907
-71.88241402844002,-2.8421709430404007E-14,36.02055150589021,0.005793655063597504
-74.61636177040606,-2.864375403532904E-14,37.71171946002663,0.0057238488190862165
-55.52558179467444,-2.7755575615628914E-14,48.830602284397855,0.006676215560386928
-67.08629583288462,-2.8421709430404007E-14,49.02720946766715,0.006229042713808367
-62.99256774447642,-2.8421709430404007E-14,50.67117383296406,0.006449936651097068
-55.13379341078157,-2.7200464103316335E-14,48.98793714590977,0.006698507344664571
-48.03028811186652,-2.7977620220553945E-14,51.8405715485662,0.007105133895106089
-55.522554481007816,-2.808864252301646E-14,49.34933363211151,0.006683303344704474
-55.497274061668506,-2.7977620220553945E-14,53.6811430971324,0.006869882861247414
-58.769011227954486,-2.7533531010703882E-14,52.367274858247214,0.006683916705025753
-62.96766654947208,-2.853273173286652E-14,54.93800306401089,0.006484404695993743
-62.96426001147048,-2.786659791809143E-14,55.52171464569859,0.006499859200931846
-68.07088157046633,-2.8421709430404007E-14,53.470991273568,0.0061914437634973
-56.177787259951195,-2.7922109069322687E-14,48.99136739515042,0.0066430440268981615
-70.02347206994543,-2.8421709430404007E-14,52.40425362568717,0.006075430966590193
-70.48786142728434,-2.7533531010703882E-14,47.66120456879571,0.006046980364091709
-70.45955369427841,-2.8477220581635265E-14,52.51174538153025,0.006058657120956132
-70.46157783533731,-2.8421709430404007E-14,52.164908041540436,0.006049648856147205
-61.87292483345473,-2.808864252301646E-14,55.25270644183844,0.006540565452432719
-70.45796025284768,-2.8421709430404007E-14,52.78478217648669,0.006059676564210204
-50.05085209377192,-2.7977620220553945E-14,52.33862961404995,0.007009101674291078
-63.89653690376613,-2.808864252301646E-14,55.751515844586685,0.006440305834392656
-70.43124596127247,-2.7977620220553945E-14,57.36228619426478,0.006148068908361282
-73.59290761802222,-2.7977620220553945E-14,50.45420251060004,0.006006266460605708
-77.81268401702826,-2.8449465006019636E-14,59.125907167116694,0.005970130995106101
-77.74222171376034,-2.8421709430404007E-14,59.16440207512343,0.005968409560945062
-77.9265396440804,-2.886579864025407E-14,54.35231693009644,0.0060032781839819156
-77.898956056804,-2.8421709430404007E-14,59.07877509676564,0.005968396698454116
-81.18516246747737,-2.886579864025407E-14,57.28345749284006,0.005920235074702163
-70.97003638569099,-2.8477220581635265E-14,52.637576596985326,0.0060473561620616005
-77.89823191107445,-2.8421709430404007E-14,59.20285774283097,0.005966805536691671
-85.36521786087644,-2.886579864025407E-14,61.043429291397175,0.005841193513271066
-78.08085943071488,-2.8421709430404007E-14,59.24787443616549,0.0059623670105463334
-25.017075082219815,-2.8421709430404007E-14,36.454471714048516,0.012093096014037304
-25.113144274008356,-2.8199664825478976E-14,37.68421091147913,0.011819061846604072
-25.393175589613143,-2.886579864025407E-14,41.268767821932485,0.011164681684583346
