% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
3.2567817589780166,-2.7755575615628914E-17,-19.833082787747447,1.660982523239079
2.9700545202477424,3.469446951953614E-17,-20.981910006392642,1.6592281587455162
2.4939934228851994,-1.3877787807814457E-17,-21.482103108857267,1.6583052187365857
1.9614826516708734,5.551115123125783E-17,-20.86424686348338,1.6583472785610556
2.0954514660778356,6.938893903907228E-17,-21.019686852946734,1.65831098832359
1.6050161139600898,5.551115123125783E-17,-20.450649451943377,1.6584331465859867
2.585886818195581,-2.7755575615628914E-17,-21.588724253950087,1.6583593124464762
2.4701707243446247,-4.163336342344337E-17,-21.690130869657523,1.6581348817582058
2.042440771906204,2.7755575615628914E-17,-21.278782538502394,1.658030382716757
1.8464468005675427,4.85722573273506E-17,-22.236724952996223,1.6572793383591078
1.34364653643222,0,-22.677348823591455,1.656726373086138
1.3246449482888198,-5.551115123125783E-17,-21.82099482309514,1.6570953078414592
1.7996103846123466,8.326672684688674E-17,-22.277769567239766,1.657220565702118
1.926752204845228,4.163336342344337E-17,-21.167524725662847,1.6580072035908073
1.5353564169309981,2.7755575615628914E-17,-20.791118997558396,1.658009650639545
1.356011448449797,-1.3877787807814457E-17,-21.667687551992866,1.6572080929106527
1.8092526891603962,2.7755575615628914E-17,-22.193569743249697,1.657254922415042
1.70989348648083,-2.7755575615628914E-17,-23.17290312246909,1.65686293453265
2.293592317630868,-5.551115123125783E-17,-23.451908865445013,1.657280840739506
1.9116536152800834,2.7755575615628914E-17,-23.269343669604748,1.6569819968718749
1.8527358788354655,2.7755575615628914E-17,-22.336319143546742,1.6572621003385364
2.350429457096725,-2.7755575615628914E-17,-22.884826946890982,1.6574583857649934
2.389376204078571,5.551115123125783E-17,-22.4962430700903,1.657666569012048
2.691466075920143,2.7755575615628914E-17,-23.26068320628717,1.657292956914767
2.7163004476206627,-1.3877787807814457E-17,-23.653961687167133,1.6571123091178086
2.601424889507083,0,-21.83478600879868,1.6582353477160783
2.651093632908122,2.7755575615628914E-17,-22.621342970558608,1.6576445859858908
3.0211191975548397,0,-20.95197652188126,1.6592939707786272
3.0890843213216668,2.0816681711721685E-17,-20.912136203937933,1.659408944387108
3.0252137715594345,-1.3877787807814457E-17,-20.89766221586431,1.6593608117571967
3.725384958990512,-2.7755575615628914E-17,-20.5391446119673,1.6605216089393569
3.49108421897323,0,-20.18611238634842,1.6607940177205576
3.4524072135880806,-2.7755575615628914E-17,-20.699160802117966,1.6600398445180737
3.796236533266428,-2.7755575615628914E-17,-20.25526430337686,1.6610012811332773
3.529761096681213,8.326672684688674E-17,-19.67306566420969,1.6615327693231026
3.8836952296213205,2.7755575615628914E-17,-20.446345082354664,1.6608245267945172
4.9191544352323255,0,-16.840631258133573,1.6692114251423769
5.033621660621177,-2.7755575615628914E-17,-16.407731435303262,1.6705904592278027
4.3235060460310955,3.469446951953614E-18,-15.918504894413598,1.6712239103469098
5.061061685378432,0,-16.30395691106262,1.670929412722888
4.4977123527819955,0,-16.00954639510571,1.6711539845414625
5.179345300538284,-1.3877787807814457E-17,-16.365772800695364,1.670889694559798
5.263758887750129,2.7755575615628914E-17,-16.78137703716977,1.6698175466648235
5.79861732472577,2.7755575615628914E-17,-16.68940892771165,1.6707771456270926
5.675616925417584,-5.551115123125783E-17,-15.074701807042926,1.6759224436839772
5.886562006598966,0,-14.641963293895056,1.677814233934188
5.454429583930576,5.551115123125783E-17,-15.528451573314632,1.6739839298681591
6.089465767278596,-5.551115123125783E-17,-15.281762219432965,1.6756907608507488
5.66043763509317,0,-15.597297894772204,1.6740153648062266
6.252257584472455,-5.551115123125783E-17,-15.795079613739158,1.6741348362618689
5.140981882848904,-9.71445146547012E-17,-16.284755534529776,1.6710934125328842
5.107098069132479,-2.7755575615628914E-17,-16.213198459589375,1.671280275712259
4.901767389588782,0,-15.779573633687626,1.6724310040303474
5.386071446777121,-1.3877787807814457E-17,-15.663216256544077,1.673436610482169
5.50474271012407,8.326672684688674E-17,-15.634704670195767,1.6736972141812527
5.245835988196227,-1.3877787807814457E-17,-16.25956361532146,1.6713129517202219
5.743957203384192,0,-16.13988657103792,1.6723977975201125
5.561707474821847,2.7755575615628914E-17,-15.755004940128643,1.6733704166901908
5.904926069674358,0,-16.479826500013907,1.671539674581824
6.1236270861244595,-8.326672684688674E-17,-16.048668273193105,1.6731784000455643
4.492252593164055,2.7755575615628914E-17,-18.108332412316273,1.6655741049868353
4.383825576980593,-5.551115123125783E-17,-17.58554394604943,1.66665628446036
4.415838167515133,-1.3877787807814457E-17,-18.269081494826242,1.6651037029028632
4.551500181838059,-6.938893903907228E-17,-18.393998818191374,1.6650115333202347
4.527545633679593,-1.1102230246251565E-16,-18.278500283484025,1.665230647742836
4.922140689946394,0,-18.735283889290013,1.664821487586242
5.147341271465561,0,-18.942648154106852,1.6647116702710152
5.018175960017824,-5.551115123125783E-17,-18.319868542129107,1.6658528750807067
4.613927391410496,-5.551115123125783E-17,-18.285783695666673,1.6653229595213337
4.727012422452156,2.7755575615628914E-17,-17.614480278405843,1.6670356817152887
4.906073682186645,-2.7755575615628914E-17,-17.779359543954538,1.6668901219224708
4.874455903318824,0,-17.626912204694516,1.6672187687380848
4.827872367565554,0,-17.40230641854495,1.6677206504956752
5.395284730848583,0,-18.229824142055158,1.6665613052681296
5.483955008192925,6.938893903907228E-18,-18.35914142662481,1.666394729762271
4.988471801096637,2.7755575615628914E-17,-17.63652563235221,1.6673536750674194
5.518959786239751,6.938893903907228E-18,-18.410192612879694,1.666391726631754
5.229769294974137,0,-19.018547720528293,1.664788770581546
5.5270700879637475,0,-17.395799051362133,1.6686834721309687
5.684053980336143,-1.3877787807814457E-17,-17.394338017094352,1.6688898098822764
5.663559327867927,-2.7755575615628914E-17,-17.52044534032769,1.6685488885409687
5.528501331010084,0,-18.35148175294373,1.6664846460557898
5.571404962031547,3.469446951953614E-18,-18.08748790998893,1.6671360281706904
4.776142729538133,-1.3877787807814457E-17,-19.09821143610494,1.6640113034438757
4.8997929508141524,-1.6653345369377348E-16,-19.53846027308276,1.663507595410095
5.110031535369399,-1.3877787807814457E-17,-19.039575489957468,1.6645666518618085
4.301876918438439,-2.7755575615628914E-17,-19.31695158725051,1.6630398460054008
4.244492436945911,-4.163336342344337E-17,-19.191577303367577,1.6631391173255214
4.053834308202395,4.163336342344337E-17,-19.225059766913336,1.662843779365084
4.206541480353737,1.1102230246251565E-16,-19.2816328694709,1.6629757633418971
4.165066329629855,5.551115123125783E-17,-19.380051157520853,1.6627624869889297
3.9724688083292037,-5.551115123125783E-17,-19.837074652269955,1.6618310946377906
4.62248666581162,-3.469446951953614E-18,-20.017423499470098,1.6623751925575943
5.427926873135774,0,-19.734116928436297,1.6639280503620135
4.655811051378547,-1.734723475976807E-18,-20.09023100539548,1.662291107337587
4.670031232918409,-1.734723475976807E-18,-20.08367239504123,1.6623197944943389
4.606515554657727,1.734723475976807E-18,-20.11296699890618,1.6621970254555527
5.664877889854528,0,-19.62483074335166,1.6644436958615674
4.134170208412256,4.163336342344337E-17,-19.012909058865674,1.6633217401340685
6.552574296538836,2.7755575615628914E-17,-17.093510542830774,1.6708467354005752
6.158008021813328,2.7755575615628914E-17,-16.610587341549557,1.6715372767252896
6.033335330426109,2.7755575615628914E-17,-16.815211763612165,1.6707686328801334
6.664731510792137,-2.7755575615628914E-17,-16.87239814743573,1.6716227867304496
6.407629066009401,8.326672684688674E-17,-16.20088605624849,1.6731155873791224
6.800205078627098,0,-17.226234295957482,1.6709057422519247
6.237014650107575,3.469446951953614E-18,-18.77740693386698,1.6667631925417277
6.573940003868976,5.551115123125783E-17,-17.849427047656,1.6691363704498428
6.440790856319784,2.7755575615628914E-17,-17.78133437637467,1.6690810345195959
6.525627632649238,8.326672684688674E-17,-17.982491859331834,1.668759860021871
6.312862072901743,3.469446951953614E-18,-18.568503442372034,1.6672045829924924
6.128924129053813,3.469446951953614E-18,-18.44917488420145,1.6671778544280345
6.251050186671376,3.469446951953614E-18,-18.738749422706185,1.666753104049503
5.801299844470539,-1.3877787807814457E-17,-17.454297725680917,1.668894650195434
5.758757884448247,2.7755575615628914E-17,-17.571469326986513,1.668555796115099
6.417516299680994,8.326672684688674E-17,-17.924546955446814,1.6687097581193697
6.408354045542275,-2.7755575615628914E-17,-14.190057544371133,1.680247217411618
6.275353095051061,-1.3877787807814457E-17,-13.558580433477657,1.6830041947885097
5.969951583358197,-2.7755575615628914E-17,-13.935640652706546,1.6809381888536241
5.969238223096919,-2.7755575615628914E-17,-14.370805351199188,1.6789618578318608
6.189953838847662,-1.0408340855860843E-17,-13.479742419962477,1.6832881470303844
5.70693520623421,5.551115123125783E-17,-13.03383420976255,1.68494058812511
6.248197312208894,-2.7755575615628914E-17,-13.533511035102254,1.6830917853297196
6.789459418183576,-2.7755575615628914E-17,-14.033187860441956,1.6813573108801982
6.163697207879303,0,-14.6755681577933,1.6780485301323647
6.578269856440123,-2.7755575615628914E-17,-14.725838413489644,1.6784064813276027
6.454592684113419,0,-15.131469549348193,1.6767290554763894
7.176428740863602,4.163336342344337E-17,-14.477530022265821,1.680147693298267
6.907870841025558,-1.3877787807814457E-17,-15.303381488407794,1.676757822924225
7.766069879337343,0,-15.166664145305491,1.6784072390160931
7.768796068801364,8.673617379884035E-19,-15.157722904912845,1.6784986918699363
7.746083331670489,0,-15.131642732335406,1.6785602282309418
7.27912774349247,0,-14.5954553826774,1.6798445053763655
7.009163731904899,0,-15.480871879522326,1.6762025344726408
7.735558231212484,0,-15.179330175112561,1.6783172994719262
6.825337695448655,5.551115123125783E-17,-15.557181951254346,1.6756853709686714
7.773791352098891,0,-15.16345879881775,1.6784645533631282
8.293804159936844,-2.7755575615628914E-17,-14.561562079979605,1.6815167609496458
8.1708074880864,1.3877787807814457E-17,-14.552312132959907,1.6813541268525236
8.334294272839193,0,-14.6304442845318,1.6813291031092101
8.53249267280566,0,-14.967621480390296,1.6804333877233353
8.302352897259413,0,-15.01562169113674,1.6798971942488825
8.661640591540424,6.938893903907228E-18,-15.187329273678822,1.6798507032857914
7.370148643513081,0,-14.492098699687821,1.6803566552351579
7.433920618898291,0,-14.60058825277392,1.68004944278942
8.236013155407877,-4.163336342344337E-17,-14.627185321821834,1.6811744537881583
7.746344830098983,0,-14.06491779958639,1.6825202469249787
7.106574300197059,0,-14.043703263626902,1.6817050382664274
8.00694795413796,-2.7755575615628914E-17,-14.07355929538478,1.6828642007611696
8.688024325271668,6.938893903907228E-18,-15.232213558099298,1.6797509890194993
7.285884474932538,-1.3877787807814457E-17,-16.614544427887168,1.673269563404011
6.786746516161991,5.551115123125783E-17,-16.37945040722951,1.6731796001888866
7.363551956100985,0,-16.792860038592632,1.672929271143406
7.477827481547286,5.551115123125783E-17,-16.70494960018328,1.6733405571030056
7.394971238929173,-2.7755575615628914E-17,-16.66592430292547,1.6732940483164367
7.9580707310787995,0,-16.335505710561563,1.6751853211969092
8.155449884467476,0,-16.183664904409078,1.6759474157601304
7.581278935567772,0,-15.913230339075394,1.6757939843439988
7.421637658224581,2.7755575615628914E-17,-16.558190413218895,1.6736423523804345
6.930508748373589,-1.3877787807814457E-17,-15.79864260182151,1.6750891188564712
7.08525146892959,0,-15.679601360474289,1.675673072906168
6.973054212800589,1.249000902703301E-16,-15.626756443379433,1.6756677387105081
8.20241692978803,6.938893903907228E-18,-16.147533864724103,1.6761012091781744
-4.963647407790974,-2.7755575615628914E-17,-21.713107117268542,1.6556419488974512
-5.1935961554840215,-2.7755575615628914E-17,-22.737606789376866,1.6553970126186486
-4.747251690508436,0,-22.476907380700272,1.6551082567515285
-4.616483175169003,-6.938893903907228E-18,-22.22840041277334,1.6551735337080478
-4.687631530201781,-6.938893903907228E-18,-22.363607744112162,1.655125379439398
-5.055588216689426,0,-23.062857102798674,1.6550418126569253
-3.797604832091656,-2.7755575615628914E-17,-22.051953648835216,1.6551177647876472
-3.7944234730588393,1.3877787807814457E-17,-22.417365322158947,1.6549133562108067
-3.7926538498490725,-1.3877787807814457E-17,-22.620624675021446,1.654806859404616
-3.9259417578543356,-1.3877787807814457E-17,-22.66729712031881,1.654783081388114
-4.610574867634362,-2.7755575615628914E-17,-22.907030055160206,1.6547950001930216
-4.426331309833071,6.938893903907228E-18,-22.27211016999714,1.6550380393434045
-4.615525849876946,6.938893903907228E-18,-22.338359028973972,1.6550172619802888
-4.615054096680803,0,-22.39254471597767,1.654983929589551
5.184331386818614,-1.3877787807814457E-17,-20.704348625308437,1.662483077498646
5.148470915800856,-1.3877787807814457E-17,-20.66268031922132,1.6624581075016525
5.132024017843147,0,-20.71732931465212,1.662388477612341
5.552035035314805,2.7755575615628914E-17,-19.878325209666755,1.663943303813256
5.371006419467815,0,-19.92324959165448,1.6636221998667868
4.663259175557136,0,-20.09888540142655,1.662276775191857
4.652395074542075,0,-20.101581455979417,1.6622593028136465
4.911127970238194,0,-20.772147269127178,1.6620003970668233
4.632224908270584,0,-20.168601955969358,1.6621638585389713
4.413412672917406,-5.551115123125783E-17,-20.895661178977058,1.6611518282259405
5.034910752051823,0,-21.040012803790717,1.661977976459153
5.216936800062468,-1.3877787807814457E-17,-20.63110258892494,1.6626044874860293
4.37635509404363,-2.7755575615628914E-17,-21.0187943961805,1.6609622449087755
4.2955555270609445,2.7755575615628914E-17,-20.92490881706823,1.6609272813173357
4.816627738322421,0,-21.53037204095012,1.661219331909831
3.589205661180923,5.551115123125783E-17,-21.148502237181955,1.6598338869592366
3.640723624692569,-5.551115123125783E-17,-20.917976273204324,1.6600752479338374
3.6726010246831455,1.1102230246251565E-16,-20.77533537940683,1.66023902354239
4.098948344782553,6.938893903907228E-17,-20.922827385314257,1.6606554751634488
4.281878120505319,2.7755575615628914E-17,-20.98611071861926,1.6608459471104804
3.94506707801039,-2.7755575615628914E-17,-21.27161011594381,1.6601838787389096
4.198482757003096,0,-21.35927757639439,1.6604522259720973
4.259230497758774,-2.7755575615628914E-17,-21.087451391067788,1.6607297577884796
3.506963933585672,-1.1622647289044608E-16,-21.516506953222308,1.6595270428233393
4.161795835954047,2.7755575615628914E-17,-21.52343949708621,1.6603398468848085
3.5269276354011847,6.938893903907228E-18,-21.516718304010233,1.659551135401815
4.689155474244299,2.7755575615628914E-17,-21.52902252352594,1.6610317015894305
-0.4576248086745496,-2.7755575615628914E-17,-22.396189378304157,1.65553228417596
-0.3192005634185201,0,-22.297846972722574,1.6556479994423032
-0.8409183467579951,-2.7755575615628914E-17,-22.307272051047782,1.655407609838862
-0.9336507395450173,0,-22.73437821996575,1.6552752404776716
-0.6365652259987008,5.551115123125783E-17,-22.523316176524236,1.6554108836497379
-0.25310530241524154,1.0408340855860843E-17,-22.888649956807328,1.655525914318657
0.06934266600922931,-1.1102230246251565E-16,-22.708618689345343,1.6557744730389694
-0.1611176276020871,-2.7755575615628914E-17,-22.464973804426016,1.6556854288526714
-0.23737595683647614,-1.0408340855860843E-17,-22.92652449877583,1.6554627437293532
0.27114365129503787,-5.551115123125783E-17,-22.565250782191264,1.6559638821188867
-0.26017996219996,6.938893903907228E-18,-22.921234372524808,1.655449562468968
0.419620756955948,-4.163336342344337E-17,-23.078936125903045,1.6558942569551136
0.44188705089269986,-1.3877787807814457E-17,-22.97638219395427,1.6559802889855473
-0.5767593875142049,-1.734723475976807E-18,-22.847793540456376,1.655283344901059
0.9886461904497879,0,-22.916090371502634,1.6563062928050067
1.1105912650246954,-6.938893903907228E-18,-22.872071399916276,1.6563664774813693
-1.04594207628671,0,-22.64175616385254,1.6553353062498517
-0.9783488683489924,0,-22.75170867903378,1.6552821651227447
-1.6178073777568183,0,-22.554646484742136,1.655187751132627
-2.4206712326670656,0,-22.93959528285222,1.6548603414275735
-2.244128934202036,0,-23.02989983424093,1.6547973633937676
-2.2918770084072024,-6.938893903907228E-18,-23.177102098693055,1.6547088728830184
-2.5366921353702017,-2.7755575615628914E-17,-23.93184125123436,1.6544213501693368
-2.3318323096962987,0,-23.300280068161513,1.6546611409134937
-2.17881137703536,0,-23.140485162893665,1.6547381999536013
-2.1272106005311495,-1.3877787807814457E-17,-23.227847413963353,1.6547085782686346
-2.23164957141593,0,-23.195662412951837,1.6547007333062327
0.16112760414769373,0,-23.493533297261973,1.65582372084469
0.05314693158532974,8.326672684688674E-17,-23.66672349947595,1.6557931524917362
-0.12560390139873034,0,-23.953421962967617,1.6558298683908506
-0.4011734578808462,0,-23.561329197888185,1.655480377742248
-0.5379393083438855,0,-23.366732591640883,1.6553621458491028
-0.24520460515716108,-1.0408340855860843E-17,-22.956864783029143,1.6554009409840478
4.910671542648583,1.3877787807814457E-17,-11.51923121504469,1.6935106615428634
4.346500656654648,8.326672684688674E-17,-11.793159875849646,1.6912241865592794
5.012665598862069,2.7755575615628914E-17,-11.787538252341164,1.6916322151213974
4.417133239402634,2.7755575615628914E-17,-11.48936627407624,1.693462933050697
4.758725690693477,-8.326672684688674E-17,-11.119520262455154,1.6963337669973306
4.600126197185105,0,-10.7023061443022,1.6993451987624189
4.50262064473265,-2.7755575615628914E-17,-11.12168147817786,1.6962154243490546
4.009355217496987,0,-11.464690850765933,1.6933863948579684
3.5084245229393196,-2.7755575615628914E-17,-11.80023222114536,1.6907438511885338
4.134898014356959,2.7755575615628914E-17,-11.794945545303301,1.6910623275228616
3.5923060408227787,2.7755575615628914E-17,-11.439454412255692,1.6932813093956476
3.880958106188366,2.7755575615628914E-17,-11.126927555417293,1.6956998963365244
3.2571304298518484,2.7755575615628914E-17,-11.80235283826544,1.6904728118622652
4.245472934217706,0,-10.732263227168975,1.698867964835812
4.504785782524883,0,-10.451502272569144,1.7011551000236995
3.942372632626247,8.326672684688674E-17,-10.105944638006273,1.7041291969942196
3.413623601074298,1.3877787807814457E-17,-10.678427196473281,1.699365510949058
4.347464508758529,0,-10.35484100631156,1.701958660674586
3.3185449562897307,0,-10.781369920854416,1.6985218359575425
3.1984779967513863,0,-10.911367776324933,1.6973211147416734
3.4578965345891532,0,-10.86699025490676,1.6977942016661554
3.3428651717283024,-1.3877787807814457E-17,-10.377059638731627,1.7018199073448232
3.2457021059059725,-1.3877787807814457E-17,-10.736613849489505,1.6987633247946987
3.000341463858901,-2.7755575615628914E-17,-11.644576677294873,1.6913717991845523
3.4910627479530447,-4.163336342344337E-17,-9.828651021684136,1.7066719557077155
3.120785786316959,-1.3877787807814457E-17,-10.5294134464077,1.700380865910276
2.9079193964514234,-6.938893903907228E-18,-10.67544683425324,1.6990510916791057
2.559980709523839,-4.163336342344337E-17,-10.914144287837438,1.6970354716120912
2.432989662698025,-1.3877787807814457E-17,-10.289824553276915,1.702213764007758
1.944445863779169,-6.938893903907228E-18,-9.89314824369519,1.7058094753445916
2.3557999544451107,-5.551115123125783E-17,-10.57546688449213,1.699766796410902
2.601160596492182,-2.7755575615628914E-17,-9.667504056686763,1.7078666670887885
3.224208479431777,0,-9.780328006172596,1.707024685822462
2.1969830103449413,-6.938893903907228E-18,-11.163172722174659,1.695184625035789
2.266275566937878,0,-11.511649151271133,1.6923287822984967
2.0698237561410124,-1.3877787807814457E-17,-10.523681195085109,1.700435878170458
1.8733719453441469,-1.3877787807814457E-17,-9.535713238899085,1.709024398522656
1.664280181211848,0,-9.626416640965907,1.7080450468833392
1.6440701191480178,2.7755575615628914E-17,-10.45920240516603,1.7009529265038126
1.7504508498045213,-1.3877787807814457E-17,-9.58903605435044,1.7084438452919186
2.156414661310462,-1.3877787807814457E-17,-11.495011129563789,1.692703748901569
1.7209392382581497,6.938893903907228E-18,-9.44433403723823,1.70992019313156
1.1108623056747349,0,-9.07860975065368,1.713774800194104
7.361362345752401,0,-13.371842611467402,1.6850490070849422
6.960948926367239,0,-13.002193038712807,1.6864028588482747
6.99636977231268,2.7755575615628914E-17,-13.424851619303904,1.6844083380356212
7.186796045077141,0,-12.818909412625239,1.6875723352276908
6.93857084951054,1.3877787807814457E-17,-12.735167055900895,1.6877344220534987
6.94848935486495,-5.551115123125783E-17,-12.853519435207067,1.6871086923210037
6.518009271786806,-6.938893903907228E-18,-12.593284530293843,1.6880574823810939
6.1850427094119205,1.3877787807814457E-17,-12.480953448914175,1.688319403378687
6.2250704584118335,0,-12.95858381388679,1.6858610088283759
6.820100239777718,-4.163336342344337E-17,-12.872165786127699,1.6868809032319594
6.318896669788743,-1.0408340855860843E-17,-13.523243147280134,1.6832293038853752
6.27103857703701,2.0816681711721685E-17,-13.507097528112773,1.6832569992799802
6.272950875859563,-4.163336342344337E-17,-13.529915997983624,1.6831512136311224
7.02456671713563,0,-13.761311135099493,1.6828487581037739
7.692098989609159,-2.7755575615628914E-17,-12.989380662887616,1.6872328876888698
5.988518123143275,1.3877787807814457E-17,-12.414653039840683,1.6886144170917228
7.807462965604107,-2.7755575615628914E-17,-13.386635130345763,1.6855591442148814
7.375039469823907,-5.551115123125783E-17,-13.792022909008423,1.6831920682434485
7.939554610107559,0,-13.841491123651576,1.683729553348914
5.09860949722249,-1.3877787807814457E-17,-12.778503529444261,1.6858591518335966
4.423418477378339,3.9898639947466563E-17,-13.392721300542737,1.681974769843466
4.95021273193917,-2.7755575615628914E-17,-12.913499297651581,1.684977045694976
4.4112636570717125,3.2959746043559335E-17,-13.403778477574747,1.6819053888797575
5.489161806806627,0,-12.423220117728416,1.6881503197992505
5.663633340374244,-1.3877787807814457E-17,-10.911896248538966,1.698315551824522
5.381394777040338,1.1102230246251565E-16,-10.631018234986815,1.7002873414933353
5.262499600812863,0,-11.003933261547228,1.6974217915132117
5.39096432752145,2.0816681711721685E-17,-11.700740554773505,1.6924858731949022
5.175960203432442,5.551115123125783E-17,-11.275364304392044,1.6953983645252761
5.481128448414615,4.163336342344337E-17,-11.579061465535762,1.6933791074650009
4.970529201406746,-2.7755575615628914E-17,-11.070923596186123,1.6967535664874358
4.8215037949720845,5.551115123125783E-17,-10.922616576643055,1.6977937141312598
5.053042774842246,2.7755575615628914E-17,-10.452933110125972,1.701410103473318
5.692640415296897,-1.3877787807814457E-17,-10.694645975835087,1.699950945628663
5.512333602763656,8.326672684688674E-17,-10.220328270753292,1.7034639380016903
5.00855969264427,5.551115123125783E-17,-10.335915271661221,1.7022707320288615
5.07056647239935,-2.7755575615628914E-17,-10.321688298878628,1.702409243649269
4.843570730864753,6.938893903907228E-18,-10.373770704211285,1.7018977089274556
5.763670611366847,-2.7755575615628914E-17,-10.16266095123147,1.7040154523103404
5.595088169253625,6.938893903907228E-18,-11.425269525858242,1.6945716167536002
5.569726202087438,-5.551115123125783E-17,-11.664209007586908,1.692931032733509
5.557756481079573,0,-11.776977820641324,1.6922126552572947
4.96648467900226,-7.632783294297951E-17,-9.884948020562353,1.7062437374694246
4.861990330822584,0,-10.245860190304,1.7030532446475044
4.914250067278589,0,-9.88295492840632,1.7062526599385686
3.7405850067609343,1.3877787807814457E-17,-9.838171928232006,1.7065756516877495
4.270222094011422,2.7755575615628914E-17,-10.0307221319781,1.7048892255192525
4.228773713477652,0,-9.856799521123243,1.7064173575270176
4.446146542745634,-2.7755575615628914E-17,-9.990357637098345,1.7052872184541195
5.0036855939599105,0,-9.886367478836332,1.7062107832865188
5.810256920932052,0,-11.966368172593533,1.69135078678494
5.689287170732001,-1.3877787807814457E-17,-11.66215779065583,1.6931565533439752
2.6349164976649746,0,-9.478554639173248,1.7099524036829248
3.410294083695124,5.551115123125783E-17,-9.729253621984276,1.7077933230526527
2.380881125074938,2.7755575615628914E-17,-9.396418644202836,1.7107188520206393
2.6634452930211108,-5.551115123125783E-17,-9.318864064262778,1.7115476891727248
3.31436937996549,0,-9.611204546822428,1.7088895730209182
3.0014369831748797,5.551115123125783E-17,-9.22609645064908,1.7125772181107317
3.7776997098716087,0,-9.177035002956387,1.7129953595023424
3.8542807990196946,1.3877787807814457E-17,-9.292442024308269,1.7116623223852352
3.877530765218208,1.3877787807814457E-17,-9.180844210812516,1.712882679861775
3.5416875482021495,4.163336342344337E-17,-9.71356491915776,1.7078456217961597
4.941627854422206,-2.0816681711721685E-17,-9.84748900663395,1.7064596813562574
4.974032257714526,-5.898059818321144E-17,-9.867789998935962,1.7062690523007906
4.385993191000401,-2.7755575615628914E-17,-9.499390171944695,1.7097852792491466
3.7979541242862767,-3.469446951953614E-17,-9.130990344953428,1.713577735250249
3.444058923664548,-9.71445146547012E-17,-9.66960317850247,1.708375491631555
3.7453850737733068,2.7755575615628914E-17,-9.137267218879117,1.7136776519746246
3.6641136299861614,2.0816681711721685E-17,-9.14697122915575,1.7135490595047065
0.2744543572749571,0,-7.547063896164779,1.7337375716617267
0.008289357317028914,1.3877787807814457E-17,-7.510551017341439,1.7342780033260912
0.15912837428218723,-2.7755575615628914E-17,-7.674493468940864,1.7317657244791491
0.8196518694337883,5.551115123125783E-17,-8.392396855696479,1.7217318576669407
0.7714733810163026,1.3877787807814457E-17,-7.981502175505495,1.7275289854447786
0.7278267836382207,2.7755575615628914E-17,-7.609258145852987,1.7328869808374188
1.4087929430801904,0,-8.791444195794416,1.7169927768995978
1.2238792775686984,0,-9.030138633659856,1.7146108152722823
1.5637859851559424,0,-8.884358247631598,1.7166907055963256
1.0267361196503098,0,-8.901612023980304,1.7155574562485758
1.8168015671011326,0,-9.416691697340559,1.7105078559233269
1.50626542291654,0,-8.76333756151143,1.7177358881190217
2.1602614736735015,8.326672684688674E-17,-8.935443475980804,1.7162795012474112
2.8923396993734087,0,-8.99814242011061,1.7153698079433362
2.4929258406521697,-2.7755575615628914E-17,-8.963934563171975,1.7158482423927728
2.350903363361382,0,-8.668320389491454,1.7193909807872525
2.580513713258461,0,-8.346595581502907,1.7232312082367205
2.1798505545722096,8.326672684688674E-17,-8.312280728090453,1.7237483588488103
2.069396377076445,-2.7755575615628914E-17,-8.745584807801135,1.7185504083871403
1.848435487558554,8.326672684688674E-17,-8.2838966373731,1.7240054513688712
2.0383614337016533,2.7755575615628914E-17,-8.017776714720132,1.7273022958416946
2.6899522351763876,-1.1102230246251565E-16,-8.57526261424738,1.7204314334885922
2.378467487177895,0,-7.924428777845681,1.7284112063260781
2.2686877271435133,-5.551115123125783E-17,-7.695048742895203,1.7315854431483442
3.4469389069268757,1.5265566588595902E-16,-8.513676930827566,1.7211760813559824
3.1164538967937605,-1.1102230246251565E-16,-8.802369341408438,1.7177801373306376
3.5067087390101723,-6.938893903907228E-18,-8.525202939381291,1.7208918835096187
3.4851286583437764,2.7755575615628914E-17,-8.480316593571759,1.7214236482665293
3.4613772080439333,2.7755575615628914E-17,-8.501064473904037,1.7213350678884047
3.433900325774814,-1.1796119636642288E-16,-8.486433382477417,1.721501890907942
3.135112920811928,1.1102230246251565E-16,-7.8621300922198625,1.7294623703800172
2.804250039910472,0,-8.151152588643225,1.7256728625936542
3.3547016240660903,-2.0816681711721685E-17,-8.495889902251943,1.7213770057568332
3.0452896181460187,-2.0816681711721685E-17,-7.844808575348134,1.7296859773977689
3.19331849182394,-2.7755575615628914E-17,-7.873354448822103,1.7291978809591586
1.7431719186881975,6.938893903907228E-17,-7.284599749890189,1.7377290071972213
1.6711930267655615,2.7755575615628914E-17,-7.315154602048607,1.7372570515366075
1.7019277284307126,-1.3877787807814457E-17,-7.470462449248911,1.7349817084493906
1.5570680432520296,-2.7755575615628914E-17,-8.123257714411828,1.7258002710092928
1.2983000242060019,0,-8.233104064558152,1.724205816013725
1.595654832331162,0,-7.50110672371365,1.7345297009103642
1.1773133977072465,1.3877787807814457E-17,-7.62173738508736,1.732796468051092
1.0149563494335718,-2.7755575615628914E-17,-8.353382716555181,1.7224418649551665
1.8098755188826432,2.7755575615628914E-17,-8.015941599421634,1.7274801495234895
