% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
11.702283111713953,15.405396365868507,0,0.4556090998153776
10.509309458706538,16.797745142282526,0,0.4702728207109882
12.193934364214643,16.57396426807369,0,0.3858450730685685
12.895256764721367,14.013047589454485,0,0.43193941593536106
13.386908017222057,15.18161549165967,0,0.3618456255110266
14.579881670229472,13.789266715245649,0,0.3403657472388403
11.00096071120723,17.966313044487713,0,0.3922863805478846
8.796840680546648,15.029275963938915,0,0.6173514707220081
8.067674407388138,15.597942590005667,0,0.6161992609866116
9.288491933047336,16.197843866144098,0,0.537264580986669
7.338508134229627,16.166609216072423,0,0.6166007987553408
8.559325659888827,16.766510492210852,0,0.53691244545837
9.780143185548027,17.36641176834928,0,0.45812541932093986
6.937222244611382,17.723972528375874,0,0.5441102791633055
8.158039770270584,18.323873804514303,0,0.4642878921453131
9.378857295929784,18.923775080652728,0,0.3868011487861597
6.535936354993138,19.281335840679322,0,0.47200570635756856
7.756753880652339,19.88123711681775,0,0.392655895758132
6.134650465374896,20.83869915298277,0,0.4004833160479149
11.603353123675808,21.600812982592725,0,0.2767711108902792
9.780452237575501,21.34677503938941,0,0.3170183649909374
9.98124970839836,22.558275018757744,0,0.2759083515935208
11.402555652852948,20.389313003224387,0,0.31233648373498235
9.579654766752641,20.13527506002107,0,0.3524170486559363
7.957551351475199,21.092737096186088,0,0.35803476463861805
8.15834882229806,22.30423707555443,0,0.3085962126085592
11.201758182030089,19.17781302385605,0,0.3481498205923373
6.335447936197754,22.050199132351107,0,0.3421281382078337
11.804150594498667,22.812312961961066,0,0.2428832557424759
21.35416963430684,6.639838174728697,0,0.1420835249851917
22.95828461916394,5.7113747873804925,0,0.11987061026884563
24.56239960402105,4.7829114000322885,0,0.09649204959625762
26.166514588878155,3.8544480126840854,0,0.07636634345531337
22.5514614882389,7.892063730893983,0,0.12271928940189954
24.155576473096005,6.96360034354578,0,0.10937451380450017
25.75969145795311,6.035136956197575,0,0.08454451711121916
23.748753342170957,9.144289287059271,0,0.10690238085779566
25.352868327028062,8.215825899711065,0,0.09816475659247303
24.946045196103015,10.396514843224557,0,0.10282566071401376
20.258164020022363,8.39216450479575,0,0.16960996814802898
21.455455873954424,9.644390060961037,0,0.1372172410553554
22.652747727886485,10.896615617126322,0,0.12998631477200434
19.16215840573789,10.144490834862806,0,0.2142223853446561
20.35945025966995,11.396716391028091,0,0.19530125873881926
18.066152791453415,11.896817164929859,0,0.2660219148397403
12.318308381952752,19.617313699261118,0,0.3101537996128246
12.117510911129893,18.40581371989278,0,0.34960734693432416
12.519105852775612,20.828813678629462,0,0.27444858673408673
13.43485858187542,20.056814374666192,0,0.2732127831275576
13.23406111105256,18.84531439529785,0,0.30218100586695956
12.719903323598473,22.040313657997796,0,0.23856290124767526
13.635656052698279,21.26831435403453,0,0.23732181388582307
14.551408781798086,20.49631505007126,0,0.23647421983952466
14.350611310975227,19.284815070702916,0,0.25548828217146147
15.467161510897894,19.72431574610799,0,0.2223353051753815
13.238014624739392,23.582459187480115,0,0.2113583455895523
14.153767353839198,22.81045988351685,0,0.2045902119016581
15.069520082939004,22.038460579553583,0,0.20382133388456047
15.98527281203881,21.26646127559031,0,0.19661355955761312
14.67187865498012,24.352605412999168,0,0.1808127980605818
15.587631384079927,23.580606109035898,0,0.17174193600716967
16.50338411317973,22.80860680507263,0,0.1711187260360645
16.105742685220847,25.122751638518217,0,0.15092831467689322
17.02149541432065,24.35075233455495,0,0.14613189072496358
17.539606715461574,25.892897864037273,0,0.12928676484350957
13.310484564137308,17.01346494347876,0,0.32777382836774
14.50345821714472,15.621116167064738,0,0.3049710598814738
15.696431870152136,14.22876739065072,0,0.2932860455247092
14.427034764059973,17.45296561888383,0,0.27078194165884834
15.620008417067387,16.06061684246981,0,0.26567196607011206
15.543584963982642,17.892466294288898,0,0.23952748020023765
17.279620768885586,19.484035140055266,0,0.20004361367441792
17.356044221970333,17.652185688236177,0,0.2293821434516864
17.432467675055083,15.820336236417084,0,0.24850362960561306
17.50889112813983,13.988486784597997,0,0.2696589310861843
19.09208002687328,19.243754534002548,0,0.17291920298861482
19.16850347995803,17.41190508218346,0,0.19612862540637968
19.244926933042777,15.580055630364368,0,0.21636249151400455
20.904539284860977,19.003473927949827,0,0.14642027907023988
20.980962737945724,17.171624476130738,0,0.16344584854783462
22.71699854284867,18.76319332189711,0,0.12094214848054098
18.833954672308344,24.110471728502233,0,0.13006386189057684
18.315843371167425,22.56832619901991,0,0.1503330734164807
17.797732070026505,21.026180669537588,0,0.16925364577396984
20.12830262915512,22.328045592967193,0,0.12888847792500283
19.6101913280142,20.78590006348487,0,0.14901369739858336
21.422650586001897,20.545619457432153,0,0.12844803152877698
19.802188596356363,13.488386010696228,0,0.21185998582359447
21.538224401259306,15.079954856462601,0,0.15790812082815128
22.095486064572896,12.98828523679446,0,0.15427732450417814
23.274260206162257,16.67152370222897,0,0.11324090249657813
23.83152186947584,14.57985408256083,0,0.10890525374037154
24.388783532789425,12.488184462892693,0,0.10662282009072721
26.53210643798288,13.641064523146659,0,0.09531483924811021
27.08936810129647,11.54939490347852,0,0.08985692973849915
25.974844774669297,15.732734142814794,0,0.0989365591283149
28.675429343176333,14.79394458340062,0,0.07711709027416935
29.232691006489922,12.702274963732481,0,0.07514881396959423
25.417583111355707,17.82440376248293,0,0.1019378587381636
28.118167679862744,16.88561420306876,0,0.08186766646835666
30.818752248369783,15.946824643654578,0,0.06270919745786763
31.376013911683373,13.855155023986443,0,0.06070849148737166
33.51933681687682,15.008035084240404,0,0.04694140341373432
31.318928986012985,-43.54763573312338,0,0.029385403807225763
29.439535337764735,-40.41335239726076,0,0.035499051606062114
32.84543344546063,-40.145515098236544,0,0.032256892209009534
27.91303087831709,-43.81547303214759,0,0.03315884772253034
26.033637230068845,-40.68118969628498,0,0.039610632633787175
27.56014168951649,-37.27906906139814,0,0.04175999249365268
30.96603979721239,-37.011231762373924,0,0.03877922312799005
24.50713277062119,-44.08331033117181,0,0.037070582910305315
29.086646148964142,-33.876948426511305,0,0.045312804918548166
34.72482709370888,-43.27979843409916,0,0.02527736806058732
33.24691071051983,-46.074061504759754,0,0.02387458939350381
29.841012602823934,-46.34189880378398,0,0.02829872582601543
26.435114495128033,-46.60973610280819,0,0.0317580291786062
31.76899432733078,-48.86832457542035,0,0.023033889201062842
28.363096219634883,-49.13616187444457,0,0.027136153958080028
30.29107794414173,-51.66258764608095,0,0.022252188959520233
32.2925679399378,-55.361267759543686,0,0.01943202000345822
33.77048432312685,-52.5670046888831,0,0.01986895636738581
35.771974318922915,-56.26568480234583,0,0.017416697207740015
37.249890702111976,-53.47142173168525,0,0.017828540790398924
39.25138069790804,-57.170101845147975,0,0.0154449912383436
40.729297081097094,-54.37583877448738,0,0.01583834201235515
35.2484007063159,-49.7727416182225,0,0.020304857967221947
38.727807085301016,-50.67715866102465,0,0.018358246375172943
36.726317089504946,-46.978478547561906,0,0.02089773935937858
42.730787076893165,-58.07451888795013,0,0.013487186588803081
39.26500241517282,-62.46713936825657,0,0.013013905697368494
35.785596036187705,-61.56272232545441,0,0.0148727172888962
32.30618965720258,-60.65830528265227,0,0.01679790771065183
35.79921775345249,-66.85975984856299,0,0.012550263840271782
32.31981137446736,-65.95534280576084,0,0.014243970922023013
32.33343309173215,-71.25238032886942,0,0.012121785229558545
31.975539334835922,-26.41642340476818,0,0.04638899178334604
31.197058938597454,-29.87062876804275,0,0.046208598651716684
32.75401973107438,-22.96221804149361,0,0.04688339847200776
33.532500127312844,-19.50801267821904,0,0.050407255051270736
35.96534577271747,-25.544387082162245,0,0.03845627628600754
35.186865376479005,-28.99859244543682,0,0.038153824513223064
36.74382616895593,-22.090181718887674,0,0.0409967792638851
39.95515221059902,-24.672350759556316,0,0.0315832710186113
39.17667181436056,-28.126556122830884,0,0.030397311062150954
43.16647825224211,-27.25451980022495,0,0.02306861208212661
33.0764525868457,-33.00491210390537,0,0.03880486874903889
34.955846235093944,-36.13919543976798,0,0.03198824065509317
36.83523988334219,-39.27347877563061,0,0.025605107164438583
37.06625902472725,-32.13287578129944,0,0.03125461172259631
38.9456526729755,-35.26715911716206,0,0.024870456751500146
41.05606546260881,-31.260839458693507,0,0.02439127258115568
39.97496839059399,-39.51153067799491,0,0.022660408415124546
37.864555600960685,-43.517850336463454,0,0.02254188683613509
42.0853811802273,-35.50521101952635,0,0.022083587678414313
44.1957939698606,-31.498891361057808,0,0.020886007180024063
43.114696897845796,-39.7495825803592,0,0.01943388656525913
41.00428410821248,-43.75590223882776,0,0.01985688335582133
45.2251096874791,-35.743262921890654,0,0.018877538287834672
46.2544254050976,-39.98763448272351,0,0.016935876982487927
44.14401261546428,-43.993954141192056,0,0.01726421326790518
47.28374112271609,-44.23200604355635,0,0.01556010650937201
43.8690255883489,-54.61389067685169,0,0.014091476274753881
41.86753559255283,-50.915210563388946,0,0.016377346514798764
45.00726409980463,-51.153262465753244,0,0.01461927876914753
43.00577410400856,-47.4545823522905,0,0.016960736945648126
46.145502611260355,-47.6926342546548,0,0.015177358180276797
39.866045596756756,-47.2165304499262,0,0.01896012086009609
28.065337654455117,4.7202487733908205,0,0.0662588178832768
28.472160785380158,2.53955982987733,0,0.06100341096679787
27.658514523530073,6.90093771690431,0,0.07561793492914103
27.251691392605025,9.0816266604178,0,0.08485377829590549
29.964160720032073,5.586049534097556,0,0.05637642748452026
30.37098385095712,3.405360590584066,0,0.05286548828596298
29.55733758910703,7.766738477611046,0,0.06611856255160613
31.86298378560903,6.4518502948042915,0,0.048672845199341
32.26980691653408,4.271161351290802,0,0.0455903529061842
34.168629982111035,5.136962111997536,0,0.03784702827841047
31.700660494300482,8.919618537865007,0,0.053278803466749056
34.00630669080248,7.604730355058253,0,0.03888050052862115
29.39501429779848,10.234506720671764,0,0.06905100105092704
31.538337202991926,11.387386780925725,0,0.057961791000744535
33.843983399493936,10.07249859811897,0,0.04081412599508796
33.68166010818538,12.540266841179687,0,0.04422005012950997
27.70248728283466,-3.866046311403946,0,0.06745835160770826
27.386038301788112,-5.767445847992737,0,0.07515972924234662
28.0189362638812,-1.9646467748151544,0,0.06119129884312993
29.780983789005738,-3.701653082212112,0,0.053222255055979974
29.464534807959193,-5.603052618800903,0,0.06293577202390448
28.335385244927743,-0.06324723822636312,0,0.057727232144813734
30.097432770052286,-1.8002535456233208,0,0.04882037971003696
31.859480295176827,-3.537259853020279,0,0.04186324239496679
31.54303131413028,-5.43865938960907,0,0.050826090223714225
33.62152782030137,-5.274266160417237,0,0.039834550306704845
30.234208310504705,0.8025535224803725,0,0.04913712773135321
31.99625583562925,-0.9344527849165855,0,0.04136967085548176
33.758303360753786,-2.6714590923135435,0,0.03569266527043285
32.13303137608167,1.668354283187108,0,0.04342937791101401
33.895078901206205,-0.06865202420984982,0,0.03431517415002873
34.03185444165863,2.5341550438938434,0,0.03681836243236947
28.639446374301286,-8.515946988084194,0,0.06962416456242107
30.717942880472375,-8.351553758892361,0,0.05929959067786506
29.89285444681447,-11.264448128175651,0,0.06882894878540019
32.79643938664346,-8.18716052970053,0,0.04862345711287798
31.971350952985556,-11.100054898983819,0,0.05496501438092373
31.146262519327653,-14.01294926826711,0,0.06371152990782904
-43.341559764083,-47.36356374319027,0,0.017228130041761817
-47.58781718041122,-47.13653627404436,0,0.015138581180154938
-46.18204028581322,-50.253386682525,0,0.015162696263161649
-50.42829770214146,-50.02635921337909,0,0.013105571010450815
-51.83407459673945,-46.909508804898444,0,0.01310505210010405
-49.02252080754345,-53.14320962185973,0,0.013120387048904444
-53.26877822387168,-52.91618215271381,0,0.010775523418299559
-54.67455511846968,-49.79933174423317,0,0.010747915905147974
-56.08033201306766,-46.68248133575252,0,0.010743391463223954
-51.863001329273686,-56.03303256119446,0,0.010923703173639724
-31.46952477573236,-56.539866075809115,0,0.019504702110232586
-26.39315628614162,-56.13402286484972,0,0.022216875954976564
-29.799800143454767,-60.8264698520233,0,0.017203195813163645
-28.062880918419207,-51.84741908863553,0,0.024948885920343167
-22.986512428828465,-51.44157587767614,0,0.027311531820092896
-21.31678779655088,-55.72817965389033,0,0.02479441967913523
-24.72343165386403,-60.42062664106391,0,0.019102783572522635
-24.656237061106054,-47.15497210146195,0,0.030535886999514164
-19.647063164273288,-60.01478343010451,0,0.021151637604496558
-34.87616863304551,-61.232313062982705,0,0.01504986503647505
-34.28198008038599,-48.160579946245534,0,0.02257156613997737
-39.094851590025954,-48.66338386863734,0,0.018369733721423094
-29.469108570746023,-47.657776023853735,0,0.026847876533637145
-32.87575242805917,-52.35022301102733,0,0.020808531996416225
-37.68862393769914,-52.85302693341913,0,0.016969957826686255
-36.28239628537233,-57.04266999820092,0,0.015636909213105114
-41.93533211175618,-51.55320680797207,0,0.016215773598565093
-40.52910445942937,-55.74284987275385,0,0.015224182429089714
-39.12287680710255,-59.932492937535656,0,0.01420036801716127
-44.77581263348641,-54.443029747306795,0,0.01411875407691968
-43.36958498115959,-58.632672812088586,0,0.013124455519066925
-47.61629315521664,-57.332852686641516,0,0.012132369001413212
-47.98421916934146,-62.19689559983997,0,0.011092115376485705
-52.230927343398506,-60.897075474392906,0,0.010032162083419876
-43.73751099528441,-63.49671572528703,0,0.01202383160164937
-48.35214518346628,-67.06093851303841,0,0.009984863580193026
-52.59885335752332,-65.76111838759134,0,0.00914559058921523
-39.49080282122737,-64.79653585073407,0,0.013136433959350451
-44.10543700940923,-68.36075863848546,0,0.01111352238741274
-48.720071197591096,-71.92498142623685,0,0.009172266344074632
-52.96677937164813,-70.6251613007898,0,0.00826915203609655
-53.334705385772956,-75.48920421398823,0,0.007520917502850783
-17.507670500594372,-65.1728465140366,0,0.018480581660480815
-13.406422907813713,-69.0432318913771,0,0.017131338651465763
-20.444646326506202,-70.73675280892812,0,0.015561635105009148
-16.34339873372554,-74.6071381862686,0,0.014218264045961557
-23.381622152418032,-76.3006591038196,0,0.012717540821786055
-19.28037455963737,-80.17104448116008,0,0.01124901237164227
-9.305175315033049,-72.9136172687176,0,0.01581880406170836
-12.24215114094488,-78.47752356360908,0,0.012356449720558237
-5.203927722252387,-76.78400264605807,0,0.013557186888499021
-26.318597978329862,-81.8645653987111,0,0.010070071933986383
-27.660407479775856,-65.98453293595541,0,0.015530554025727283
-32.7367759693666,-66.3903761469148,0,0.014108921490487068
-22.584038990185118,-65.57868972499601,0,0.0169889019724109
-25.521014816096944,-71.1425960198875,0,0.014076121217559816
-30.597383305687682,-71.5484392308469,0,0.012776842023623303
-28.45799064200877,-76.706502314779,0,0.011474540458557878
-37.351410157548464,-69.95459893466618,0,0.012073774474199352
-35.21201749386955,-75.11266201859827,0,0.01089905549753953
-41.96604434573032,-73.51882172241757,0,0.010126637009727588
-33.07262483019064,-80.27072510253039,0,0.009415104516727398
-39.82665168205141,-78.67688480634966,0,0.00884120806226389
-46.580678533912184,-77.08304451016895,0,0.008334086610483484
-35.99740129817992,-95.46614134967778,0,0.006626478830962916
-42.7514281500407,-93.87230105349707,0,0.006256459929224445
-39.525160376757356,-89.33844240317484,0,0.007167626044745883
-32.77113352489658,-90.93228269935555,0,0.007614237139665624
-36.29889260347398,-84.80458375285261,0,0.00811736864191928
-29.544865751613216,-86.39842404903334,0,0.008638514255772275
-46.27918722861811,-87.74460210699412,0,0.006724949591112614
-43.05291945533477,-83.21074345667188,0,0.007779016029472814
-49.80694630719553,-81.61690316049119,0,0.007187199082116032
-39.223669071463284,-100,0,0.005772283851327643
-64.37461009051607,-93.87230105349707,0,0.004934004742093729
-57.166882777024284,-93.87230105349705,0,0.005339566269572997
-60.84685101193865,-100,0,0.004621497079735414
-60.694641855601695,-87.74460210699412,0,0.005673011567207212
-53.48691454210991,-87.74460210699412,0,0.006096767813004706
-49.95915546353248,-93.87230105349705,0,0.005777824871112925
-53.63912369844686,-100,0,0.0050050817673960414
-57.01467362068733,-81.61690316049119,0,0.006441955248294762
-46.43139638495508,-100.00000000000001,0,0.005446738493820522
-68.05457832543044,-100,0,0.00427457011420346
-70.76040369423373,-94.94771239378544,0,0.004378234213064023
-67.08043545931935,-88.82001344728252,0,0.005042838743939982
-73.46622906303702,-89.89542478757089,0,0.00449540880928836
-69.78626082812265,-83.76772584106797,0,0.005170426206250928
-63.400467224404984,-82.69231450077956,0,0.005804946003647905
-76.1720544318403,-84.84313718135634,0,0.004605528375987501
-72.49208619692594,-78.71543823485341,0,0.005323367857690577
-66.10629259320828,-77.64002689456503,0,0.005972164488977928
-59.72049898949061,-76.56461555427663,0,0.006669862975238359
-76.04093374407282,-100,0,0.003977956398395809
-78.74675911287612,-94.94771239378547,0,0.004086126736901438
-81.45258448167941,-89.89542478757089,0,0.004188272657660614
-84.0272891627152,-100,0,0.0036670492385882164
-86.7331145315185,-94.94771239378545,0,0.003787623192936162
-92.01364458135761,-100.00000000000001,0,0.0034186761717839953
-6.346733874195468,-100.00000000000003,0,0.006691766629577723
-9.198688092433347,-93.77262043212676,0,0.008290026613521628
-2.669072611237651,-93.77262043212676,0,0.008310770062582625
0.18288160700022704,-100.00000000000001,0,0.006753699098884789
3.8605428699580444,-93.77262043212679,0,0.008380344107316058
6.7124970881959225,-100.00000000000003,0,0.006831780204267946
-5.521026829475529,-87.54524086425351,0,0.00996160711737639
1.0085886517201663,-87.54524086425353,0,0.010014568180661996
-1.8433655665177109,-81.31786129638027,0,0.01167696138658814
-12.876349355391163,-100,0,0.0068157183029891695
-16.23691151112584,-95.46614134967778,0,0.007687422496342462
-12.559250248168025,-89.23876178180454,0,0.009217618108908207
-19.597473666860516,-90.93228269935555,0,0.008502356489480526
-15.919812403902698,-84.70490313148233,0,0.010138985676954454
-8.881588985210204,-83.0113822139313,0,0.010871714778237541
-22.958035822595193,-86.39842404903334,0,0.009330591939108002
-19.46317928440919,-100,0,0.006673096521315943
-22.823741440143866,-95.46614134967778,0,0.007373233857515594
-26.18430359587855,-90.93228269935555,0,0.00807748136736149
-26.05000921342722,-100,0,0.006324009862021745
-29.4105713691619,-95.46614134967777,0,0.007015440898832612
-32.63683914244525,-100.00000000000001,0,0.006007109510901342
46.45472080644894,-61.94426086177035,0,0.011795007219171583
42.9889361447286,-66.33688134207678,0,0.011465171036156553
50.17865453600471,-65.81400283559057,0,0.010291449183389558
46.71286987428438,-70.206623315897,0,0.009919847444921664
53.90258826556049,-69.6837448094108,0,0.008825721613937207
50.436803603840154,-74.07636528971722,0,0.008448334329527568
39.52315148300826,-70.72950182238321,0,0.011162478612271
43.247085212564045,-74.59924379620342,0,0.009397457179645106
36.05736682128793,-75.12212230268965,0,0.010433759477777662
57.62652199511627,-73.55348678323101,0,0.007333088425365919
61.183697947318095,-100,0,0.00463894260476616
58.50023860508162,-93.38837169580775,0,0.005312162529115753
65.67690002182565,-93.38837169580778,0,0.00489572045232515
54.00703653057408,-100,0,0.005046213557163633
51.323577188337616,-93.38837169580775,0,0.005761363018734961
55.81677926284517,-86.7767433916155,0,0.0060048155999171075
62.993440679589185,-86.77674339161551,0,0.005564886497034655
46.830375113830065,-100,0,0.005509946633101937
44.146915771593605,-93.38837169580773,0,0.006158696017597056
48.640117846101155,-86.77674339161548,0,0.006567860480842299
53.13331992060872,-80.16511508742325,0,0.006973219292611494
60.309981337352724,-80.16511508742327,0,0.006249996090827054
68.3603593640621,-100,0,0.004274644171077451
39.65371369708605,-99.99999999999999,0,0.005699002524645012
36.95719738031748,-93.91125020229394,0,0.006754951119574425
41.45039945482504,-87.2996218981017,0,0.007319261300421824
34.26068106354893,-87.8225004045879,0,0.008047225432792841
38.75388313805648,-81.21087210039566,0,0.008630146319645
45.943601529332604,-80.68799359390947,0,0.007901499724436803
31.564164746780364,-81.73375060688187,0,0.009385669339573164
33.05081341516244,-100,0,0.0059146402934442495
30.354297098393886,-93.91125020229396,0,0.007171741759361767
26.447913133238835,-100,0,0.0063106346979569395
23.751396816470272,-93.91125020229396,0,0.007618415012139506
27.657780781625323,-87.82250040458791,0,0.008495608694996777
19.845012851315225,-100.00000000000001,0,0.006751643908519949
-35.37893968494547,17.515199393215596,0,0.04332770900050718
-34.68929352408682,20.736019589873234,0,0.041962099190130796
-33.99964736322816,23.956839786530875,0,0.04269225395575811
-33.31000120236952,27.177659983188512,0,0.04413348953389987
-38.74227415031013,19.823610624941082,0,0.03658740325631188
-38.05262798945148,23.044430821598716,0,0.03518322410759986
-37.36298182859283,26.265251018256357,0,0.03641766256815701
-42.1056086156748,22.132021856666565,0,0.029935634973203354
-41.415962454816146,25.352842053324203,0,0.02894749350071914
-45.468943081039455,24.440433088392048,0,0.021515269942605022
-38.116296267045016,15.112117155902666,0,0.035278496634072405
-40.85365284914455,12.709034918589735,0,0.02660483345779923
-41.47963073240967,17.420528387628153,0,0.028791238902175796
-43.591009431244096,10.305952681276802,0,0.018902155338455285
-44.21698731450922,15.017446150315218,0,0.01919844552294933
-44.84296519777433,19.728939619353632,0,0.02070044207531888
-14.986733996703927,22.046486355247126,0,0.2024689225634369
-13.506407338970767,22.734087955902496,0,0.22738927728303138
-12.026080681237609,23.421689556557872,0,0.24175846729954334
-10.54575402350445,24.109291157213246,0,0.2590932612723138
-15.39402152212345,24.607778835072885,0,0.16835677515361366
-13.913694864390292,25.29538043572826,0,0.18495651630573604
-12.43336820665713,25.982982036383632,0,0.2077815081942758
-15.80130904754297,27.169071314898645,0,0.13501359993764406
-14.320982389809814,27.856672915554018,0,0.15711052577779278
-16.208596572962495,29.730363794724408,0,0.10939038432500588
-8.816318101456375,26.240951615197105,0,0.22570657848890666
-7.086882179408297,28.37261207318097,0,0.19063865352217937
-5.3574462573602215,30.504272531164837,0,0.14740194844642202
-10.703932284609055,28.114642494367498,0,0.17933619355929808
-8.974496362560979,30.24630295235136,0,0.13836245490011057
-12.591546467761736,29.988333373537888,0,0.13116951419286743
-20.98137890132226,22.129480019351522,0,0.11725977989045763
-18.98316393311615,22.10181546465006,0,0.14209177106534046
-16.98494896491004,22.074150909948592,0,0.1664555671847648
-19.390451458535672,24.66310794447582,0,0.1167703902664019
-17.39223649032956,24.635443389774352,0,0.14121976995185917
-17.799524015749082,27.19673586960011,0,0.11737105377348989
-22.6525574593316,24.25303423282488,0,0.10071397530547935
-24.32373601734094,26.376588446298236,0,0.08507450914936242
-25.99491457535028,28.500142659771598,0,0.06974222301867575
-21.06163001654501,26.786662157949173,0,0.10143895150662346
-22.73280857455435,28.910216371422532,0,0.08219637734321941
-19.470702573758423,29.320290083073466,0,0.09508277113109673
-21.854775814057383,32.42965083690323,0,0.0715702781649711
-18.592669813261455,32.839724548554166,0,0.08090663601609974
-24.238849054356347,35.539011590733,0,0.05644363207387095
-20.97674305356042,35.949085302383935,0,0.06548730217965729
-26.622922294655307,38.648372344562766,0,0.04196788183763024
-23.36081629385938,39.058446056213704,0,0.050202337724273856
-25.116881814853315,32.0195771252523,0,0.0629863854745099
-27.50095505515227,35.12893787908206,0,0.0464229006509098
-28.37898781564924,31.609503413601367,0,0.051204321957540405
-25.744889534158336,42.167806810043466,0,0.03628961674989694
-33.68317759821828,38.70200478191897,0,0.03039840362147894
-31.915114337361924,36.33783765914644,0,0.03636643723790485
-34.56121035871524,35.18257031643828,0,0.03366388808114644
-31.03708157686496,39.85727212462714,0,0.03258179512825264
-29.26901831600862,37.4931050018546,0,0.03936435165422919
-28.39098555551165,41.0125394673353,0,0.03489803998419925
-30.147051076505587,33.9736705363739,0,0.04204616296859604
-32.79314709785889,32.818403193665745,0,0.039479647581978326
-31.02508383700255,30.454236070893206,0,0.045300908456921016
-36.32927361957159,37.546737439210816,0,0.027583322010916955
-35.078064463225864,29.54182710596105,0,0.03796190006691495
-36.8461277240822,31.905994228733594,0,0.032004045240890185
-38.61419098493855,34.270161351506125,0,0.0256507023236705
-39.131045089449174,28.629418141028896,0,0.030486840281037545
-40.89910835030552,30.993585263801435,0,0.0243906170010824
-43.18402571567249,27.71700917609674,0,0.02342173821690205
-4.652393623570618,37.805522437399624,0,0.09443693343566179
-7.2987779049676575,35.19979274944571,0,0.1035795441706815
-8.269443728771376,37.54755285858615,0,0.08608948265007174
-3.6817277997669002,35.457762328259186,0,0.11197083805709673
-6.328112081163939,32.852032640305275,0,0.12091954450809671
-9.945162186364696,32.594063061491795,0,0.11575885814865666
-10.915828010168413,34.94182317063223,0,0.09458128311020442
-2.7110619759631818,33.110002219118755,0,0.12952061439332005
-13.562212291565455,32.33609348267832,0,0.10398261693412414
-5.623059447374336,40.15328254654006,0,0.07849516079183616
-67.3704183058465,-57.5134721235204,0,0.007190139945664853
-62.56920532778038,-61.884035182610205,0,0.007540864785791724
-67.73834431997132,-62.37751503671886,0,0.006593463476606186
-62.20127931365556,-57.01999226941175,0,0.008232764959966984
-57.40006633558943,-61.39055532850155,0,0.00864829127149529
-57.76799234971426,-66.2545982417,0,0.008000361920716428
-62.9371313419052,-66.74807809580865,0,0.00691837099236017
-57.032140321464624,-56.52651241530311,0,0.009344279194415321
-58.13591836383908,-71.11864115489846,0,0.007279138416887562
-72.53955729803744,-58.006951977629065,0,0.0062991823200751074
-59.843694110660614,-50.29281159834182,0,0.009309944869723145
-61.249471005258606,-47.17596118986118,0,0.009353955403909157
-58.43791721606261,-53.409662006822465,0,0.009338476343929439
-63.60705620825355,-53.90314186093111,0,0.008281230580544125
-65.01283310285154,-50.78629145245047,0,0.00831111408180905
-68.77619520044449,-54.396621715039764,0,0.007275446586816104
-69.32292494562286,-67.82348943609703,0,0.006243227599192548
-74.12413792368898,-63.45292637700722,0,0.005928933043439436
-70.90750557127438,-73.26946383547524,0,0.005803992175442371
-75.70871854934052,-68.89890077638542,0,0.005554657152292175
-77.29329917499204,-74.3448751757636,0,0.005170542035163119
-64.52171196755674,-72.19405249518682,0,0.0064809627023771615
-93.13488932450934,-65.44755901651205,0,0.004297795548936006
-87.85435927467026,-68.41333106959591,0,0.004557873049687694
-82.57382922483116,-71.37910312267975,0,0.004836487024949259
-86.26977864901872,-62.96735667021772,0,0.0048773448948587865
-80.98924859917962,-65.93312872330156,0,0.005157909001757356
-79.40466797352806,-60.4871543239234,0,0.00550348526550248
-61.880633237157134,-40.303014211755354,0,0.009490230877354814
-61.21164044775418,-36.78172005313438,0,0.009751720394490784
-60.54264765835125,-33.2604258945134,0,0.009969516113643684
-59.873654868948286,-29.739131735892425,0,0.010228236382999505
-66.27515756664864,-37.04039749623883,0,0.008354393572258298
-65.60616477724568,-33.51910333761785,0,0.008506939466583851
-64.93717198784272,-29.99780917899688,0,0.008791273595526415
-70.66968189614013,-33.77778078072231,0,0.007359708765522007
-70.00068910673717,-30.256486622101338,0,0.007432498629869725
-75.06420622563162,-30.515164065205788,0,0.006458486208041902
-60.95805057733363,-26.239164518025973,0,0.00969408889179984
-62.042446285718974,-22.739197300159518,0,0.009232092112061045
-63.12684199410434,-19.239230082293066,0,0.008842600389721936
-66.02156769622808,-26.49784196113043,0,0.008293247254915837
-67.10596340461343,-22.99787474326397,0,0.008047660567397141
-71.08508481512253,-26.75651940423488,0,0.007246926085566541
-65.6439953347501,-43.91334447434465,0,0.008393049281228977
-69.40735743234303,-47.52367473693395,0,0.007356037210920394
-70.03851966424158,-40.650727758828126,0,0.00746231414267634
-73.17071952993597,-51.13400499952324,0,0.006428462357106603
-73.80188176183452,-44.26105802141742,0,0.0064651708812818506
-74.43304399373307,-37.3881110433116,0,0.006517071031538601
-80.66699243732516,-39.50567430946066,0,0.005799919690372198
-81.2981546692237,-32.63272733135484,0,0.005787695447038219
-80.03583020542662,-46.37862128756648,0,0.005799279034254793
-86.90094088091726,-41.62323757560972,0,0.005209604190179266
-87.5321031128158,-34.750290597503906,0,0.00526063441515116
