% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:52"
% Dimension,3
% Nodes,42518
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,-225.66666666666669,-108.66666666666669,1.2862486361514329E-6
1.7763568394002505E-15,-225.66666666666666,-113.00000000000003,1.3308112815028921E-6
0,-229.99999999999994,-113.00000000000006,8.403722939619755E-7
-8.881784197001252E-16,-229.99999999999994,-117.33333333333334,8.848662396413487E-7
-8.881784197001252E-16,-225.66666666666663,-117.33333333333331,1.24500879954659E-6
8.881784197001252E-16,-225.66666666666666,-121.66666666666669,1.2140786441370599E-6
8.881784197001252E-16,-229.99999999999994,-121.66666666666671,8.539360842318184E-7
8.881784197001252E-16,-104.33333333333337,-182.33333333333337,2.3906121306529655E-5
0,-104.33333333333337,-177.99999999999997,2.9937331962183526E-5
0,-99.99999999999997,-177.99999999999994,3.202926850815034E-5
8.881784197001252E-16,-108.66666666666669,-182.33333333333337,2.19249588291447E-5
0,-108.66666666666669,-178,2.7847814384122428E-5
8.881784197001252E-16,-108.66666666666671,-186.6666666666667,1.645882819903599E-5
1.7763568394002505E-15,-104.3333333333334,-186.66666666666669,1.7392643109206136E-5
8.881784197001252E-16,-100,-186.66666666666663,1.8326779165550223E-5
1.7763568394002505E-15,-100,-182.33333333333334,2.4840257362873742E-5
-8.881784197001252E-16,-104.33333333333337,-191.00000000000006,1.4269266780827208E-5
-1.7763568394002505E-15,-108.66666666666669,-191.0000000000001,1.3335451870657063E-5
-8.881784197001252E-16,-108.66666666666666,-195.33333333333334,1.0212700853897183E-5
-8.881784197001252E-16,-104.33333333333336,-195.33333333333331,1.0689345714615618E-5
8.881784197001252E-16,-99.99999999999997,-195.33333333333326,1.1165565089666176E-5
8.881784197001252E-16,-100,-190.99999999999997,1.4745486155877764E-5
0,-104.33333333333339,-199.66666666666669,8.687437014694926E-6
0,-108.66666666666667,-199.66666666666669,8.210792153976491E-6
0,-99.99999999999999,-199.66666666666666,8.962049059948937E-6
8.881784197001252E-16,-113.00000000000006,-182.33333333333337,2.115489403798328E-5
-8.881784197001252E-16,-113.00000000000004,-178,2.6102616770791017E-5
8.881784197001252E-16,-117.33333333333331,-182.33333333333337,1.9466859120046045E-5
0,-117.33333333333331,-178,2.4359161055814588E-5
1.7763568394002505E-15,-117.33333333333334,-186.66666666666669,1.491885696995985E-5
-8.881784197001252E-16,-113.00000000000007,-186.6666666666667,1.5688763407874574E-5
8.881784197001252E-16,-113.00000000000004,-191.00000000000006,1.293520679569896E-5
0,-117.33333333333331,-191.00000000000006,1.216530035778424E-5
8.881784197001252E-16,-117.33333333333329,-195.33333333333331,9.41175431335253E-6
1.7763568394002505E-15,-113,-195.33333333333331,9.812455778939083E-6
0,-113.00000000000003,-199.66666666666663,7.99555183597066E-6
-8.881784197001252E-16,-117.3333333333333,-199.66666666666666,7.594850370384108E-6
1.7763568394002505E-15,-121.66666666666669,-182.33333333333337,1.8841263455315433E-5
8.881784197001252E-16,-121.66666666666669,-178,2.2966967610524294E-5
1.7763568394002505E-15,-125.99999999999999,-182.33333333333337,1.706562006565133E-5
0,-125.99999999999999,-177.99999999999997,2.1113902338155393E-5
8.881784197001252E-16,-126,-186.66666666666669,1.3360300665966991E-5
-8.881784197001252E-16,-121.66666666666671,-186.66666666666669,1.4293261305229238E-5
0,-121.66666666666671,-191.00000000000006,1.1844161424029226E-5
8.881784197001252E-16,-126,-191.00000000000003,1.0979316757825948E-5
8.881784197001252E-16,-125.99999999999997,-195.33333333333331,8.597859810688253E-6
0,-121.66666666666667,-195.33333333333331,9.090615379597515E-6
-8.881784197001252E-16,-121.66666666666669,-199.66666666666669,7.417279787807889E-6
0,-125.99999999999997,-199.66666666666669,6.977750282019963E-6
8.881784197001252E-16,-182.3333333333334,-104.33333333333337,2.0134926401745152E-5
0,-182.3333333333334,-100,2.105158023950471E-5
0,-178,-99.99999999999997,2.7100804979213703E-5
0,-186.6666666666667,-104.33333333333339,1.5147450896966227E-5
8.881784197001252E-16,-186.66666666666669,-100.00000000000001,1.606410473472579E-5
-8.881784197001252E-16,-186.66666666666674,-108.66666666666664,1.4229590408202248E-5
-8.881784197001252E-16,-182.33333333333343,-108.66666666666666,1.8571330109933887E-5
-8.881784197001252E-16,-178,-108.66666666666669,2.3577274152934026E-5
8.881784197001252E-16,-178,-104.33333333333337,2.5338539942178716E-5
0,-182.33333333333337,-113.00000000000007,1.7849489964545222E-5
-8.881784197001252E-16,-186.66666666666669,-113.00000000000006,1.350775026281358E-5
0,-186.66666666666663,-117.33333333333334,1.2785371527611543E-5
8.881784197001252E-16,-182.33333333333334,-117.33333333333334,1.6643845027423357E-5
8.881784197001252E-16,-177.99999999999997,-117.33333333333333,2.1032203701400794E-5
-8.881784197001252E-16,-178,-113.00000000000006,2.230573348301192E-5
0,-182.33333333333337,-121.66666666666671,1.619840559930166E-5
1.7763568394002505E-15,-186.66666666666663,-121.6666666666667,1.2339932099489842E-5
0,-186.66666666666663,-126,1.1652335103439028E-5
0,-182.33333333333334,-126.00000000000003,1.5072510207881251E-5
8.881784197001252E-16,-177.99999999999997,-126.00000000000003,1.8628505061852084E-5
8.881784197001252E-16,-177.99999999999997,-121.66666666666671,2.0166730721359563E-5
8.881784197001252E-16,-191.00000000000006,-104.33333333333337,1.2470931277656939E-5
0,-191.00000000000006,-100,1.3054289251982198E-5
0,-195.33333333333331,-104.33333333333336,9.458539662051808E-6
0,-195.33333333333331,-99.99999999999997,1.004189763637707E-5
1.7763568394002505E-15,-195.33333333333331,-108.66666666666663,8.875536904998937E-6
0,-191.00000000000006,-108.66666666666663,1.155307078889296E-5
-8.881784197001252E-16,-191.00000000000006,-113,1.110133532354211E-5
1.7763568394002505E-15,-195.33333333333331,-113,8.423801439648086E-6
-8.881784197001252E-16,-195.33333333333331,-117.33333333333329,7.972485224746482E-6
0,-191,-117.3333333333333,1.0378956588340076E-5
1.7763568394002505E-15,-191,-121.6666666666667,1.0072780595001978E-5
0,-195.33333333333326,-121.66666666666669,7.666309231408382E-6
0,-195.33333333333331,-126,7.295652763382669E-6
0,-191,-126,9.473777582667538E-6
1.7763568394002505E-15,-199.66666666666669,-104.3333333333334,7.703389137311762E-6
8.881784197001252E-16,-199.66666666666669,-99.99999999999997,7.954852724115964E-6
0,-199.66666666666669,-108.66666666666666,7.120386380258893E-6
8.881784197001252E-16,-199.66666666666669,-113.00000000000003,6.931474127427962E-6
0,-199.66666666666663,-117.33333333333331,6.480157912526358E-6
8.881784197001252E-16,-199.66666666666663,-121.66666666666669,6.316085253293674E-6
8.881784197001252E-16,-199.66666666666669,-126.00000000000003,5.9298582543332475E-6
0,-104.33333333333339,-156.3333333333334,1.2167354117578912E-4
0,-104.33333333333337,-152.00000000000003,1.48506680120996E-4
0,-99.99999999999997,-152,1.6321735889802128E-4
0,-108.66666666666669,-156.33333333333343,1.0727382916930623E-4
0,-108.66666666666669,-152.00000000000006,1.3379561569146925E-4
-8.881784197001252E-16,-108.66666666666671,-160.6666666666667,8.075762467184546E-5
0,-104.3333333333334,-160.66666666666669,8.770745485529998E-5
0,-100.00000000000001,-160.66666666666669,9.466076712086853E-5
0,-100,-156.33333333333337,1.2862685344135766E-4
0,-104.33333333333337,-165.00000000000006,7.115064795822375E-5
-8.881784197001252E-16,-108.66666666666667,-165.00000000000006,6.420081777476922E-5
8.881784197001252E-16,-108.66666666666664,-169.33333333333334,4.76457179162959E-5
-8.881784197001252E-16,-104.33333333333334,-169.33333333333331,5.0901828951122445E-5
0,-99.99999999999997,-169.33333333333326,5.415741740796773E-5
-8.881784197001252E-16,-100,-165,7.440623641506903E-5
-8.881784197001252E-16,-104.33333333333337,-173.66666666666669,4.1231697611706695E-5
8.881784197001252E-16,-108.66666666666666,-173.66666666666669,3.797558657688015E-5
8.881784197001252E-16,-99.99999999999997,-173.66666666666666,4.343357285199374E-5
-8.881784197001252E-16,-113.00000000000006,-156.33333333333343,1.0117841428111186E-4
-8.881784197001252E-16,-113.00000000000004,-152.00000000000003,1.205896963794293E-4
0,-117.33333333333333,-156.3333333333334,8.823497735093821E-5
0,-117.33333333333331,-152,1.0738371706539571E-4
-8.881784197001252E-16,-117.33333333333334,-160.66666666666669,6.856780483924285E-5
0,-113.00000000000006,-160.6666666666667,7.466220978365109E-5
0,-113.00000000000003,-165.00000000000006,6.13308352790704E-5
-8.881784197001252E-16,-117.33333333333331,-165.00000000000006,5.523643033466215E-5
0,-117.33333333333329,-169.33333333333337,4.190459698878756E-5
0,-113,-169.33333333333334,4.4775735420597064E-5
0,-113.00000000000003,-173.66666666666669,3.617417349615201E-5
0,-117.3333333333333,-173.66666666666669,3.3303035064342505E-5
-8.881784197001252E-16,-121.66666666666669,-156.33333333333337,8.258406691247978E-5
8.881784197001252E-16,-121.66666666666669,-152,9.585616809790548E-5
0,-125.99999999999999,-156.33333333333337,6.858115460642608E-5
0,-125.99999999999999,-152,8.197981297586811E-5
0,-126,-160.66666666666669,5.532538694692118E-5
0,-121.66666666666671,-160.66666666666669,6.291689440078442E-5
-8.881784197001252E-16,-121.66666666666671,-165.00000000000003,5.2706700968032134E-5
-8.881784197001252E-16,-126,-165.00000000000006,4.548678557963432E-5
0,-125.99999999999997,-169.33333333333331,3.5645860559975E-5
0,-121.66666666666667,-169.33333333333331,3.937486762215754E-5
0,-121.66666666666666,-173.66666666666669,3.190757857231993E-5
8.881784197001252E-16,-125.99999999999997,-173.66666666666669,2.8551845280312675E-5
8.881784197001252E-16,-156.3333333333334,-104.33333333333337,1.0100591384628932E-4
0,-156.33333333333343,-100,1.0716964965889727E-4
8.881784197001252E-16,-152,-99.99999999999997,1.3549960503139537E-4
2.6645352591003757E-15,-160.66666666666669,-104.33333333333339,7.496180164184784E-5
0,-160.66666666666669,-100.00000000000001,8.11255374544558E-5
0,-160.66666666666674,-108.66666666666666,6.878566646348543E-5
8.881784197001252E-16,-156.33333333333343,-108.66666666666667,9.017022565953016E-5
8.881784197001252E-16,-152,-108.66666666666667,1.1195567793180848E-4
-8.881784197001252E-16,-152.00000000000003,-104.3333333333334,1.2371346976188362E-4
8.881784197001252E-16,-156.33333333333343,-113.00000000000007,8.514850750745848E-5
-8.881784197001252E-16,-160.66666666666674,-113.00000000000006,6.376394831141374E-5
-8.881784197001252E-16,-160.6666666666667,-117.33333333333334,5.8737724080780025E-5
0,-156.33333333333343,-117.33333333333334,7.638041933051012E-5
-8.881784197001252E-16,-152.00000000000003,-117.33333333333334,9.405025207636215E-5
8.881784197001252E-16,-152,-113.00000000000006,1.0300185951141302E-4
8.881784197001252E-16,-156.33333333333337,-121.6666666666667,7.29464095987777E-5
8.881784197001252E-16,-160.66666666666669,-121.66666666666671,5.530371434904759E-5
0,-160.66666666666669,-126,5.013268263833155E-5
0,-156.33333333333337,-126.00000000000003,6.43476982219837E-5
8.881784197001252E-16,-152.00000000000006,-126.00000000000003,7.777135862484365E-5
1.7763568394002505E-15,-152.00000000000003,-121.6666666666667,8.818744208562303E-5
2.6645352591003757E-15,-165.00000000000006,-104.33333333333337,6.126599682319112E-5
-8.881784197001252E-16,-165.00000000000006,-100,6.501498317605897E-5
0,-169.33333333333334,-104.33333333333337,4.513734022707164E-5
-8.881784197001252E-16,-169.33333333333331,-99.99999999999999,4.8886326579939496E-5
0,-169.33333333333337,-108.66666666666663,4.1389378782001634E-5
0,-165.00000000000009,-108.66666666666664,5.508986164482872E-5
-8.881784197001252E-16,-165.00000000000009,-113,5.213131087967741E-5
-1.7763568394002505E-15,-169.33333333333337,-113,3.843082801685031E-5
8.881784197001252E-16,-169.33333333333334,-117.33333333333327,3.547377755349505E-5
-8.881784197001252E-16,-165.00000000000006,-117.3333333333333,4.7105086649043725E-5
8.881784197001252E-16,-165.00000000000003,-121.66666666666671,4.4963516704067156E-5
0,-169.33333333333331,-121.66666666666669,3.333220760851848E-5
0,-169.3333333333333,-126,3.0720865691394374E-5
0,-165,-126,4.042590055911123E-5
0,-173.66666666666674,-104.33333333333339,3.656317834091027E-5
8.881784197001252E-16,-173.6666666666667,-99.99999999999997,3.8526846875074086E-5
0,-173.66666666666674,-108.66666666666666,3.2815216895840274E-5
-8.881784197001252E-16,-173.6666666666667,-113.00000000000003,3.147591743623932E-5
8.881784197001252E-16,-173.66666666666669,-117.33333333333331,2.8518866972884075E-5
8.881784197001252E-16,-173.66666666666669,-121.66666666666669,2.745296976740077E-5
8.881784197001252E-16,-173.66666666666666,-126,2.474247622068733E-5
8.881784197001252E-16,-104.33333333333339,-130.3333333333334,6.093475794479671E-4
0,-104.33333333333337,-126,7.300344308601395E-4
8.881784197001252E-16,-99.99999999999999,-126,8.400168088659229E-4
8.881784197001252E-16,-108.6666666666667,-130.33333333333337,5.178890640628818E-4
0,-108.66666666666669,-126,6.197874140900029E-4
0,-108.66666666666671,-134.66666666666669,4.0236520262569965E-4
8.881784197001252E-16,-104.3333333333334,-134.66666666666669,4.501573439957094E-4
8.881784197001252E-16,-100.00000000000001,-134.66666666666666,4.979848113101714E-4
8.881784197001252E-16,-100,-130.33333333333337,6.571750467624293E-4
-8.881784197001252E-16,-104.33333333333337,-139.00000000000006,3.683555992264825E-4
8.881784197001252E-16,-108.66666666666669,-139.00000000000006,3.2056345785647273E-4
-8.881784197001252E-16,-108.66666666666666,-143.33333333333337,2.387579059988465E-4
8.881784197001252E-16,-104.33333333333334,-143.33333333333337,2.6274212781247284E-4
-8.881784197001252E-16,-99.99999999999997,-143.33333333333337,2.867372605426832E-4
0,-100,-139.00000000000003,3.923507319566928E-4
-8.881784197001252E-16,-104.33333333333337,-147.66666666666674,2.1025945880512255E-4
8.881784197001252E-16,-108.66666666666667,-147.66666666666674,1.8627523699149619E-4
8.881784197001252E-16,-99.99999999999997,-147.66666666666674,2.2528282504023225E-4
0,-113.00000000000006,-130.33333333333337,4.705761875421115E-4
0,-113.00000000000004,-126,5.520214074925268E-4
0,-117.33333333333334,-130.3333333333334,3.8052045531576455E-4
0,-117.33333333333333,-126,4.8417810137899676E-4
8.881784197001252E-16,-117.33333333333334,-134.66666666666669,3.077459225804583E-4
0,-113.00000000000007,-134.66666666666674,3.550523261049293E-4
8.881784197001252E-16,-113.00000000000003,-139.00000000000006,2.973048690455137E-4
-8.881784197001252E-16,-117.33333333333331,-139.00000000000006,2.499984655210427E-4
0,-117.33333333333329,-143.33333333333334,1.9224676464474138E-4
-8.881784197001252E-16,-113,-143.33333333333337,2.1549931718788746E-4
8.881784197001252E-16,-113.00000000000001,-147.6666666666667,1.7280345936445548E-4
0,-117.33333333333329,-147.6666666666667,1.4955090682130943E-4
8.881784197001252E-16,-121.66666666666669,-130.33333333333337,3.3097886274778153E-4
8.881784197001252E-16,-121.66666666666669,-126.00000000000003,3.8772643431377626E-4
8.881784197001252E-16,-126,-130.33333333333337,2.4055983017530613E-4
8.881784197001252E-16,-126,-126.00000000000003,2.9558038249979045E-4
8.881784197001252E-16,-126,-134.66666666666666,2.0482938330080224E-4
1.7763568394002505E-15,-121.6666666666667,-134.66666666666669,2.5820433001247524E-4
8.881784197001252E-16,-121.66666666666669,-139.00000000000006,2.2624454993613971E-4
0,-126,-139.00000000000003,1.7249226242978995E-4
-8.881784197001252E-16,-125.99999999999997,-143.33333333333337,1.40150009832025E-4
0,-121.66666666666669,-143.33333333333337,1.684928490598384E-4
8.881784197001252E-16,-121.66666666666666,-147.6666666666667,1.3835758654357324E-4
8.881784197001252E-16,-125.99999999999997,-147.66666666666674,1.1114084704671597E-4
8.881784197001252E-16,-130.3333333333334,-104.33333333333334,5.434693033456645E-4
-8.881784197001252E-16,-130.33333333333337,-99.99999999999999,5.962102756653801E-4
8.881784197001252E-16,-126.00000000000003,-99.99999999999999,6.83102813730398E-4
0,-134.66666666666669,-104.33333333333337,4.06872388816665E-4
-1.7763568394002505E-15,-134.66666666666666,-100.00000000000003,4.596133611363808E-4
8.881784197001252E-16,-134.66666666666669,-108.66666666666664,3.5404363639855274E-4
8.881784197001252E-16,-130.3333333333334,-108.66666666666666,4.5753325375021885E-4
0,-126.00000000000003,-108.66666666666669,5.429311919723182E-4
0,-126.00000000000003,-104.33333333333337,6.130093070101435E-4
-8.881784197001252E-16,-130.33333333333337,-113.00000000000006,4.173740044376877E-4
-8.881784197001252E-16,-134.66666666666669,-113.00000000000006,3.138843870860216E-4
0,-134.66666666666669,-117.33333333333334,2.736985997896075E-4
-8.881784197001252E-16,-130.33333333333337,-117.33333333333334,3.4869219596224106E-4
0,-126,-117.33333333333334,4.1662835138394277E-4
0,-126.00000000000003,-113.00000000000006,4.7972522724188017E-4
0,-130.33333333333337,-121.66666666666671,3.1804489500314133E-4
8.881784197001252E-16,-134.66666666666666,-121.66666666666669,2.4305129883050764E-4
0,-134.66666666666669,-126,2.0382364408507627E-4
0,-130.33333333333337,-126,2.5186823663213666E-4
8.881784197001252E-16,-126,-121.66666666666671,3.657580171681929E-4
8.881784197001252E-16,-139.00000000000006,-104.33333333333337,3.337137975092543E-4
0,-139.00000000000006,-100,3.625544389023999E-4
0,-143.33333333333334,-104.33333333333337,2.3655601073075568E-4
8.881784197001252E-16,-143.33333333333331,-99.99999999999997,2.653966521239013E-4
-1.7763568394002505E-15,-143.33333333333337,-108.66666666666663,2.0771559474308592E-4
