% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,51438
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-232.50000000000006,-104.39424559744663,1.956505285532323E-6
2.6645352591003757E-15,-232.5,-99.99999999999997,2.0359635650827097E-6
0,-232.50000000000009,-108.83333333333331,1.876184416987574E-6
8.881784197001252E-16,-228.06091226411337,-108.83333333333333,2.934028479427783E-6
-1.7763568394002505E-15,-228.0609122641133,-113.22757893077997,3.021348726555622E-6
-2.6645352591003757E-15,-232.50000000000003,-113.22757893077996,1.9635046641154136E-6
-8.881784197001252E-16,-232.5,-117.66666666666664,2.051726395724787E-6
0,-228.06091226411328,-117.66666666666663,2.8376713449322535E-6
0,-228.06091226411328,-122.06091226411328,2.766516251795659E-6
8.881784197001252E-16,-232.5,-122.06091226411328,1.9805713025881924E-6
8.881784197001252E-16,-104.39424559744664,-183.8942455974467,5.085371510470623E-5
0,-104.39424559744663,-179.50000000000003,6.31875186625203E-5
0,-100,-179.5,6.711384214984693E-5
8.881784197001252E-16,-108.83333333333333,-183.89424559744674,4.690689667565425E-5
0,-108.83333333333331,-179.50000000000006,5.923177178627754E-5
0,-108.83333333333334,-188.33333333333343,3.532012728521655E-5
1.7763568394002505E-15,-104.39424559744666,-188.3333333333334,3.7257709800747176E-5
8.881784197001252E-16,-100.00000000000001,-188.33333333333337,3.9174630447068765E-5
0,-100,-183.89424559744666,5.27706357510278E-5
-8.881784197001252E-16,-104.39424559744666,-192.72757893078,3.07181418869873E-5
8.881784197001252E-16,-108.83333333333334,-192.72757893078,2.878055937145667E-5
0,-108.83333333333334,-197.1666666666667,2.217462644595593E-5
8.881784197001252E-16,-104.39424559744664,-197.16666666666669,2.3222035666730903E-5
-8.881784197001252E-16,-99.99999999999997,-197.16666666666666,2.4258144851657016E-5
8.881784197001252E-16,-100,-192.72757893077997,3.175425107191342E-5
-8.881784197001252E-16,-104.39424559744663,-201.56091226411334,1.885495493501982E-5
0,-108.83333333333333,-201.56091226411337,1.7807545714244847E-5
0,-99.99999999999999,-201.5609122641133,1.9370917462999035E-5
-8.881784197001252E-16,-113.22757893077997,-183.89424559744668,4.529570246995111E-5
-8.881784197001252E-16,-113.22757893077996,-179.5,5.5863360041431555E-5
-8.881784197001252E-16,-117.66666666666666,-183.89424559744666,4.1902643752801737E-5
-8.881784197001252E-16,-117.66666666666664,-179.5,5.24668654305871E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,3.2080767081097295E-5
0,-113.22757893077997,-188.33333333333337,3.370893307951342E-5
8.881784197001252E-16,-113.22757893077997,-192.72757893078,2.789465741987274E-5
0,-117.66666666666666,-192.72757893077997,2.626649142145661E-5
-8.881784197001252E-16,-117.66666666666664,-197.16666666666663,2.0393376220594784E-5
0,-113.22757893077997,-197.16666666666669,2.1288724494371997E-5
0,-113.22757893077997,-201.56091226411337,1.738495695310537E-5
8.881784197001252E-16,-117.66666666666664,-201.5609122641133,1.6489608679328156E-5
0,-122.06091226411328,-183.89424559744668,4.058939851936533E-5
8.881784197001252E-16,-122.06091226411328,-179.5,4.96668895823898E-5
8.881784197001252E-16,-126.49999999999997,-183.89424559744666,3.6951767530707704E-5
0,-126.49999999999997,-179.5,4.575660334955275E-5
1.7763568394002505E-15,-126.49999999999997,-188.33333333333337,2.8822403004028772E-5
0,-122.0609122641133,-188.33333333333337,3.076752184766088E-5
8.881784197001252E-16,-122.0609122641133,-192.72757893077997,2.553418934414714E-5
8.881784197001252E-16,-126.49999999999997,-192.72757893077997,2.3740009195718114E-5
8.881784197001252E-16,-126.49999999999996,-197.16666666666666,1.8605781585325498E-5
0,-122.06091226411328,-197.16666666666663,1.966107414328531E-5
-8.881784197001252E-16,-122.06091226411328,-201.5609122641133,1.611809468368466E-5
1.7763568394002505E-15,-126.49999999999996,-201.5609122641133,1.5143094845719048E-5
0,-183.89424559744668,-104.39424559744666,4.729004348704882E-5
8.881784197001252E-16,-183.89424559744666,-100,4.953705011664167E-5
0,-179.5,-100,6.399335941775895E-5
-1.7763568394002505E-15,-188.33333333333337,-104.39424559744666,3.517993200888953E-5
8.881784197001252E-16,-188.33333333333337,-100.00000000000001,3.742693863848239E-5
1.7763568394002505E-15,-188.33333333333343,-108.83333333333334,3.291116080816044E-5
1.7763568394002505E-15,-183.89424559744668,-108.83333333333333,4.32172598889622E-5
-8.881784197001252E-16,-179.5,-108.83333333333331,5.472709061351495E-5
0,-179.5,-104.39424559744664,5.9385845244084605E-5
8.881784197001252E-16,-183.89424559744668,-113.22757893077998,4.151029397632171E-5
8.881784197001252E-16,-188.3333333333334,-113.22757893078,3.120419489551995E-5
1.7763568394002505E-15,-188.33333333333337,-117.66666666666669,2.9480443478844812E-5
0,-183.89424559744666,-117.66666666666666,3.842901084888369E-5
0,-179.49999999999997,-117.66666666666664,4.813478864920781E-5
8.881784197001252E-16,-179.5,-113.22757893077997,5.144816712784511E-5
8.881784197001252E-16,-183.89424559744666,-122.06091226411328,3.739764217971228E-5
0,-188.33333333333337,-122.06091226411331,2.8449074809673408E-5
1.7763568394002505E-15,-188.33333333333337,-126.49999999999997,2.6782419663463555E-5
0,-183.89424559744666,-126.49999999999997,3.4589352009539414E-5
1.7763568394002505E-15,-179.5,-126.49999999999997,4.253148340417187E-5
0,-179.5,-122.06091226411328,4.609995753634823E-5
-8.881784197001252E-16,-192.72757893078,-104.39424559744667,2.8819444226583188E-5
0,-192.72757893078,-100,3.0134042240359946E-5
8.881784197001252E-16,-197.16666666666666,-104.39424559744666,2.145334280103853E-5
1.7763568394002505E-15,-197.16666666666666,-99.99999999999997,2.2767940814815282E-5
8.881784197001252E-16,-197.16666666666666,-108.83333333333334,2.0125556315686376E-5
1.7763568394002505E-15,-192.72757893078003,-108.83333333333334,2.6550673025854098E-5
-8.881784197001252E-16,-192.72757893078,-113.22757893077997,2.556329977285818E-5
0,-197.16666666666663,-113.22757893077997,1.913818306269046E-5
1.7763568394002505E-15,-197.16666666666663,-117.66666666666663,1.8140879040922293E-5
-8.881784197001252E-16,-192.72757893077997,-117.66666666666666,2.3839548356183042E-5
0,-192.72757893078,-122.06091226411331,2.3207493407250234E-5
0,-197.16666666666663,-122.06091226411328,1.7508824091989482E-5
8.881784197001252E-16,-197.16666666666666,-126.49999999999996,1.6658182448196276E-5
1.7763568394002505E-15,-192.72757893078,-126.49999999999997,2.1746042809188592E-5
2.6645352591003757E-15,-201.5609122641133,-104.39424559744663,1.7492906411899708E-5
0,-201.5609122641133,-99.99999999999999,1.8179627116117106E-5
8.881784197001252E-16,-201.5609122641133,-108.83333333333333,1.6165119926547553E-5
8.881784197001252E-16,-201.5609122641133,-113.22757893077997,1.5691306732594937E-5
0,-201.56091226411326,-117.66666666666663,1.469400271082677E-5
-8.881784197001252E-16,-201.56091226411326,-122.06091226411328,1.4350865002281405E-5
1.7763568394002505E-15,-201.5609122641133,-126.49999999999996,1.3501838742758095E-5
0,-104.39424559744664,-157.3942455974466,2.5347067069724486E-4
0,-104.39424559744663,-152.99999999999994,3.083431333177195E-4
0,-100,-152.99999999999994,3.3590295973731524E-4
0,-108.83333333333333,-157.3942455974466,2.2537988865440454E-4
0,-108.83333333333331,-152.99999999999994,2.805702176074585E-4
-8.881784197001252E-16,-108.83333333333334,-161.83333333333331,1.6984718026665278E-4
0,-104.39424559744666,-161.83333333333331,1.8373898980802674E-4
-1.7763568394002505E-15,-100.00000000000001,-161.83333333333331,1.974844093428361E-4
-1.7763568394002505E-15,-100,-157.39424559744663,2.672160902320542E-4
-1.7763568394002505E-15,-104.39424559744666,-166.22757893077994,1.4995455091894699E-4
8.881784197001252E-16,-108.83333333333334,-166.22757893077994,1.3606274137757305E-4
0,-108.83333333333334,-170.66666666666663,1.0194334049887514E-4
8.881784197001252E-16,-104.39424559744664,-170.6666666666666,1.0891617955425865E-4
1.7763568394002505E-15,-99.99999999999997,-170.6666666666666,1.1580885160733198E-4
-8.881784197001252E-16,-100,-166.22757893077994,1.5684722297202032E-4
-8.881784197001252E-16,-104.39424559744663,-175.0609122641133,8.809822310828003E-5
-1.7763568394002505E-15,-108.83333333333333,-175.0609122641133,8.112538405289652E-5
-8.881784197001252E-16,-99.99999999999999,-175.06091226411328,9.203850818711369E-5
0,-113.22757893077997,-157.39424559744657,2.1312041261824406E-4
-8.881784197001252E-16,-113.22757893077996,-152.99999999999991,2.554406731625382E-4
0,-117.66666666666666,-157.39424559744657,1.8760617576597674E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,2.3010671166024318E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333326,1.451993156962715E-4
-8.881784197001252E-16,-113.22757893077997,-161.83333333333326,1.5758770423049233E-4
-8.881784197001252E-16,-113.22757893077997,-166.22757893077994,1.2991988469188219E-4
8.881784197001252E-16,-117.66666666666666,-166.2275789307799,1.1753149615766137E-4
0,-117.66666666666664,-170.66666666666657,8.958677614280707E-5
0,-113.22757893077997,-170.66666666666663,9.58004838131843E-5
-8.881784197001252E-16,-113.22757893077997,-175.06091226411328,7.77527781881737E-5
-8.881784197001252E-16,-117.66666666666664,-175.06091226411326,7.153907051779646E-5
0,-122.06091226411328,-157.39424559744657,1.7638944777105645E-4
8.881784197001252E-16,-122.06091226411328,-152.99999999999994,2.0752342212522566E-4
8.881784197001252E-16,-126.49999999999997,-157.39424559744657,1.4855561390697856E-4
0,-126.49999999999997,-152.99999999999994,1.7899570577758366E-4
1.7763568394002505E-15,-126.49999999999997,-161.8333333333333,1.1877603245373739E-4
8.881784197001252E-16,-122.0609122641133,-161.83333333333326,1.3398258770135123E-4
8.881784197001252E-16,-122.0609122641133,-166.2275789307799,1.1204059863087621E-4
1.7763568394002505E-15,-126.49999999999997,-166.22757893077994,9.769359324396734E-5
8.881784197001252E-16,-126.49999999999996,-170.6666666666666,7.639186576587407E-5
0,-122.06091226411328,-170.66666666666657,8.409587861602191E-5
8.881784197001252E-16,-122.06091226411328,-175.06091226411326,6.869004882833395E-5
0,-126.49999999999996,-175.06091226411326,6.15268822315266E-5
0,-157.39424559744668,-104.39424559744664,2.449351670312542E-4
0,-157.39424559744668,-100,2.614920452059324E-4
0,-153.00000000000003,-100,3.2632451636762044E-4
-8.881784197001252E-16,-161.83333333333337,-104.39424559744666,1.8063468300314568E-4
1.7763568394002505E-15,-161.83333333333337,-100.00000000000001,1.9719156117782387E-4
8.881784197001252E-16,-161.83333333333331,-108.83333333333334,1.639148423388819E-4
-8.881784197001252E-16,-157.39424559744663,-108.83333333333333,2.1517867939789434E-4
0,-153,-108.83333333333331,2.6405348925115065E-4
-8.881784197001252E-16,-153,-104.39424559744663,2.953685230938208E-4
0,-157.39424559744663,-113.22757893077997,2.0228864567970654E-4
-1.7763568394002505E-15,-161.8333333333333,-113.22757893078,1.5102480862069412E-4
-8.881784197001252E-16,-161.8333333333333,-117.66666666666669,1.3800604551145602E-4
8.881784197001252E-16,-157.3942455974466,-117.66666666666666,1.787810584982198E-4
0,-152.99999999999997,-117.66666666666664,2.167692076538935E-4
-8.881784197001252E-16,-152.99999999999997,-113.22757893077996,2.405420036933803E-4
-1.7763568394002505E-15,-157.39424559744663,-122.06091226411328,1.6988986834799995E-4
0,-161.83333333333331,-122.06091226411331,1.2911485536123616E-4
-8.881784197001252E-16,-161.83333333333331,-126.49999999999997,1.1569011182554313E-4
1.7763568394002505E-15,-157.39424559744663,-126.49999999999997,1.473008545365819E-4
1.7763568394002505E-15,-152.99999999999994,-126.49999999999997,1.760067610299689E-4
-1.7763568394002505E-15,-152.99999999999997,-122.06091226411328,2.0157079640577085E-4
-8.881784197001252E-16,-166.22757893077997,-104.39424559744667,1.4717292916731041E-4
0,-166.22757893077997,-100,1.562847126306363E-4
1.7763568394002505E-15,-170.66666666666663,-104.39424559744664,1.0585071662382744E-4
-8.881784197001252E-16,-170.66666666666663,-99.99999999999997,1.149625000871533E-4
0,-170.66666666666663,-108.83333333333334,9.664864831510763E-5
8.881784197001252E-16,-166.22757893077994,-108.83333333333334,1.3045308850304665E-4
0,-166.22757893077994,-113.22757893077997,1.2347556240097858E-4
-1.7763568394002505E-15,-170.66666666666663,-113.22757893077997,8.967112221303954E-5
0,-170.6666666666666,-117.66666666666663,8.262457489601504E-5
8.881784197001252E-16,-166.22757893077994,-117.66666666666666,1.1045679929174047E-4
0,-166.22757893077994,-122.06091226411331,1.0552339781363265E-4
1.7763568394002505E-15,-170.6666666666666,-122.06091226411328,7.769117341790722E-5
0,-170.66666666666663,-126.49999999999996,7.113897960443099E-5
-8.881784197001252E-16,-166.22757893077994,-126.49999999999997,9.352694013180725E-5
0,-175.0609122641133,-104.39424559744663,8.564539254355839E-5
0,-175.0609122641133,-99.99999999999999,9.08282367280034E-5
-8.881784197001252E-16,-175.06091226411328,-108.83333333333333,7.644332423483858E-5
8.881784197001252E-16,-175.06091226411326,-113.22757893077997,7.293559240454392E-5
0,-175.06091226411326,-117.66666666666663,6.588904508751943E-5
1.7763568394002505E-15,-175.06091226411326,-122.06091226411328,6.353476763935146E-5
0,-175.06091226411328,-126.49999999999996,5.701433641410429E-5
-1.7763568394002505E-15,-104.39424559744664,-130.89424559744663,0.001268066720635672
8.881784197001252E-16,-104.39424559744664,-126.49999999999997,0.0014851443389218562
1.7763568394002505E-15,-100,-126.49999999999997,0.0016807205466532712
-8.881784197001252E-16,-108.83333333333333,-130.89424559744663,0.0010860413396555895
1.7763568394002505E-15,-108.83333333333331,-126.49999999999997,0.0012878700781330118
0,-108.83333333333334,-135.33333333333331,8.395523519125578E-4
0,-104.39424559744666,-135.33333333333334,9.355684567910772E-4
8.881784197001252E-16,-100.00000000000001,-135.33333333333331,0.001030552655966499
8.881784197001252E-16,-100,-130.89424559744663,0.0013630509198110938
-1.7763568394002505E-15,-104.39424559744667,-139.72757893077997,7.679824350957358E-4
-1.7763568394002505E-15,-108.83333333333334,-139.72757893077994,6.719663302172164E-4
1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,5.027298520484209E-4
1.7763568394002505E-15,-104.39424559744666,-144.16666666666663,5.521035562184093E-4
-1.7763568394002505E-15,-99.99999999999997,-144.1666666666666,6.009201177118397E-4
0,-100,-139.72757893077994,8.167989965891662E-4
0,-104.39424559744663,-148.56091226411326,4.4172979034606407E-4
0,-108.83333333333333,-148.56091226411326,3.923560861760756E-4
0,-99.99999999999999,-148.56091226411326,4.690110249182404E-4
1.7763568394002505E-15,-113.22757893077997,-130.89424559744663,9.917723616028966E-4
1.7763568394002505E-15,-113.22757893077997,-126.49999999999997,0.0011477793509997178
8.881784197001252E-16,-117.66666666666666,-130.89424559744663,8.114593606919304E-4
8.881784197001252E-16,-117.66666666666664,-126.49999999999997,0.0010066214104836862
0,-117.66666666666666,-135.33333333333331,6.500213287446892E-4
8.881784197001252E-16,-113.22757893077997,-135.33333333333331,7.45283373859865E-4
-8.881784197001252E-16,-113.22757893077997,-139.72757893077994,6.2467024826212E-4
0,-117.66666666666666,-139.72757893077994,5.294082031469445E-4
-1.7763568394002505E-15,-117.66666666666664,-144.16666666666663,4.0760414269826444E-4
-8.881784197001252E-16,-113.22757893077997,-144.1666666666666,4.554337700933245E-4
8.881784197001252E-16,-113.22757893077997,-148.5609122641132,3.6738784907915177E-4
0,-117.66666666666664,-148.56091226411323,3.195582216840917E-4
-8.881784197001252E-16,-122.06091226411328,-130.89424559744663,7.131476204464921E-4
1.7763568394002505E-15,-122.06091226411328,-126.49999999999997,8.28268031465635E-4
-8.881784197001252E-16,-126.49999999999997,-130.89424559744663,5.294066410977826E-4
1.7763568394002505E-15,-126.49999999999997,-126.49999999999997,6.52609103033239E-4
8.881784197001252E-16,-126.49999999999997,-135.33333333333331,4.44473598451189E-4
-2.6645352591003757E-15,-122.06091226411331,-135.33333333333331,5.517095884992511E-4
-8.881784197001252E-16,-122.06091226411331,-139.72757893077994,4.8072008960595175E-4
0,-126.49999999999997,-139.72757893077994,3.7316095998144046E-4
-8.881784197001252E-16,-126.49999999999996,-144.1666666666666,3.010848755885731E-4
8.881784197001252E-16,-122.06091226411328,-144.16666666666663,3.589160291572718E-4
0,-122.06091226411328,-148.56091226411326,2.971983159604828E-4
1.7763568394002505E-15,-126.49999999999996,-148.56091226411326,2.4082090717207193E-4
8.881784197001252E-16,-130.89424559744663,-104.39424559744664,0.0013045539107376886
-8.881784197001252E-16,-130.89424559744663,-100,0.001440262071925878
0,-126.49999999999997,-100,0.0016959950677512988
8.881784197001252E-16,-135.33333333333334,-104.39424559744666,9.77095032153563E-4
2.6645352591003757E-15,-135.33333333333337,-100.00000000000001,0.0011128031933417522
-8.881784197001252E-16,-135.33333333333331,-108.83333333333334,8.400604245657697E-4
-8.881784197001252E-16,-130.89424559744663,-108.83333333333333,0.0010796524399951312
-1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,0.001280377903272731
0,-126.49999999999997,-104.39424559744663,0.0014892246141529862
-8.881784197001252E-16,-130.89424559744663,-113.22757893077997,9.784664542703883E-4
-8.881784197001252E-16,-135.33333333333331,-113.22757893078,7.388744388410269E-4
0,-135.33333333333331,-117.66666666666669,6.366879884367525E-4
