% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:48"
% Dimension,3
% Nodes,54865
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-218.68756292798383,-113.18756292798372,4.3550906054962086E-6
-8.881784197001252E-16,-223.08333333333337,-113.18756292798372,3.0552877451414423E-6
8.881784197001252E-16,-223.08333333333331,-117.58333333333326,2.905458978177385E-6
-8.881784197001252E-16,-218.68756292798378,-117.58333333333329,4.112651458944861E-6
0,-218.68756292798378,-121.97922959465036,3.972488481385583E-6
-1.7763568394002505E-15,-223.08333333333334,-121.97922959465035,2.7652960006181065E-6
8.881784197001252E-16,-227.47922959465038,-104.39589626131706,2.562693142491073E-6
8.881784197001252E-16,-227.47922959465038,-99.99999999999997,2.621093672123249E-6
0,-231.87499999999994,-104.39589626131706,1.5290235584984478E-6
0,-231.87499999999994,-99.99999999999999,1.5874240881306237E-6
8.881784197001252E-16,-231.87499999999994,-108.79166666666666,1.4720415165138029E-6
-1.7763568394002505E-15,-227.47922959465043,-108.79166666666666,2.338678298685663E-6
-1.7763568394002505E-15,-227.4792295946504,-113.18756292798375,2.4192466810885123E-6
8.881784197001252E-16,-231.87499999999994,-113.18756292798375,1.552609898916652E-6
0,-231.87499999999994,-117.58333333333329,1.633460674963589E-6
8.881784197001252E-16,-227.47922959465038,-117.58333333333329,2.2694179141244548E-6
8.881784197001252E-16,-227.4792295946504,-121.97922959465035,2.2152450573526383E-6
0,-231.87499999999994,-121.97922959465036,1.5792878181917724E-6
0,-104.39589626131709,-183.52089626131712,4.0887941286743994E-5
-8.881784197001252E-16,-104.39589626131708,-179.125,5.0928370165916024E-5
0,-100,-179.125,5.418032448077694E-5
-1.7763568394002505E-15,-108.79166666666669,-183.52089626131715,3.767742742373866E-5
0,-108.79166666666666,-179.12500000000003,4.767719637269029E-5
-8.881784197001252E-16,-108.79166666666669,-187.9166666666667,2.83768047344929E-5
-1.7763568394002505E-15,-104.39589626131712,-187.91666666666669,2.9938097583417377E-5
0,-100.00000000000001,-187.91666666666669,3.1498779424909545E-5
-8.881784197001252E-16,-100,-183.5208962613171,4.2448623128236155E-5
0,-104.39589626131712,-192.31256292798375,2.4636296622105136E-5
8.881784197001252E-16,-108.79166666666669,-192.31256292798378,2.3075003773180656E-5
0,-108.7916666666667,-196.70833333333331,1.777278997202309E-5
0,-104.39589626131709,-196.70833333333331,1.8607433397056348E-5
-8.881784197001252E-16,-99.99999999999999,-196.70833333333337,1.9442261588308955E-5
0,-100,-192.31256292798378,2.547112481335774E-5
-1.7763568394002505E-15,-104.39589626131706,-201.1042295946504,1.5093194436578316E-5
-1.7763568394002505E-15,-108.79166666666669,-201.1042295946504,1.4258551011545058E-5
0,-100,-201.10422959465043,1.551891752881837E-5
0,-113.18756292798376,-183.52089626131712,3.63705400727312E-5
-8.881784197001252E-16,-113.18756292798375,-179.125,4.490202422610044E-5
0,-117.58333333333331,-183.5208962613171,3.361531108638673E-5
0,-117.58333333333331,-179.12499999999997,4.212692923117646E-5
-8.881784197001252E-16,-117.58333333333334,-187.91666666666669,2.5762665921278123E-5
8.881784197001252E-16,-113.18756292798378,-187.91666666666669,2.7069917383485442E-5
-8.881784197001252E-16,-113.18756292798375,-192.31256292798378,2.2363580293894746E-5
8.881784197001252E-16,-117.58333333333331,-192.31256292798372,2.1056328831687435E-5
0,-117.58333333333331,-196.7083333333333,1.635023523474163E-5
0,-113.18756292798376,-196.70833333333331,1.7061366492737184E-5
0,-113.18756292798376,-201.1042295946504,1.3912626237367418E-5
0,-117.58333333333331,-201.1042295946504,1.3201494979371863E-5
8.881784197001252E-16,-121.97922959465038,-183.5208962613171,3.255217463451767E-5
0,-121.9792295946504,-179.125,3.983894137898512E-5
0,-126.37499999999996,-183.5208962613171,2.96103655464373E-5
-8.881784197001252E-16,-126.37499999999997,-179.125,3.669211007840442E-5
-1.7763568394002505E-15,-126.37499999999997,-187.91666666666669,2.313133084688045E-5
0,-121.9792295946504,-187.91666666666669,2.4699529469409067E-5
8.881784197001252E-16,-121.9792295946504,-192.31256292798378,2.0471753027555257E-5
-8.881784197001252E-16,-126.37499999999997,-192.31256292798378,1.9025503006584852E-5
0,-126.37499999999997,-196.70833333333334,1.4920216974097526E-5
0,-121.9792295946504,-196.70833333333331,1.576565943060945E-5
0,-121.9792295946504,-201.10422959465038,1.2900682638608463E-5
0,-126.37499999999997,-201.1042295946504,1.2124588456848843E-5
0,-183.52089626131715,-104.39589626131706,3.746089723716855E-5
-8.881784197001252E-16,-183.5208962613171,-100,3.923810117341625E-5
0,-179.125,-100,5.068146111827848E-5
8.881784197001252E-16,-187.91666666666674,-104.39589626131709,2.799505569472158E-5
0,-187.91666666666669,-100.00000000000001,2.9772259630969283E-5
0,-187.9166666666668,-108.79166666666664,2.6217728298045278E-5
-8.881784197001252E-16,-183.52089626131715,-108.79166666666664,3.431409304431747E-5
8.881784197001252E-16,-179.125,-108.79166666666664,4.353801385643598E-5
0,-179.125,-104.39589626131706,4.7103052556010995E-5
-8.881784197001252E-16,-183.52089626131715,-113.18756292798372,3.294006323520666E-5
0,-187.91666666666674,-113.18756292798372,2.4843698488934477E-5
-1.7763568394002505E-15,-187.91666666666674,-117.58333333333327,2.346922480181563E-5
0,-183.52089626131712,-117.58333333333329,3.0532746017992293E-5
8.881784197001252E-16,-179.12499999999997,-117.58333333333329,3.8390309065716653E-5
0,-179.125,-113.18756292798372,4.095897476754739E-5
-8.881784197001252E-16,-183.5208962613171,-121.97922959465036,2.9688898045128663E-5
1.7763568394002505E-15,-187.91666666666669,-121.97922959465035,2.2625376828952002E-5
8.881784197001252E-16,-187.91666666666669,-126.37499999999994,2.1298928546509324E-5
1.7763568394002505E-15,-183.5208962613171,-126.37499999999993,2.7477637749021678E-5
-1.7763568394002505E-15,-179.125,-126.37499999999994,3.38555638238821E-5
0,-179.125,-121.97922959465036,3.672969925231893E-5
0,-192.31256292798375,-104.39589626131709,2.2952271341454717E-5
0,-192.31256292798378,-100,2.401963490114775E-5
0,-196.70833333333331,-104.39589626131706,1.7202214273802622E-5
-8.881784197001252E-16,-196.70833333333337,-99.99999999999999,1.826957783349566E-5
-8.881784197001252E-16,-196.70833333333334,-108.79166666666664,1.6133645125354504E-5
-8.881784197001252E-16,-192.3125629279838,-108.79166666666666,2.1174943944778412E-5
0,-192.31256292798383,-113.18756292798372,2.036017490374683E-5
0,-196.70833333333337,-113.1875629279837,1.5318876084322917E-5
-8.881784197001252E-16,-196.70833333333337,-117.58333333333326,1.4502890077154651E-5
-8.881784197001252E-16,-192.3125629279838,-117.58333333333326,1.8985701216627985E-5
-8.881784197001252E-16,-192.31256292798378,-121.97922959465035,1.844959263978104E-5
-8.881784197001252E-16,-196.70833333333334,-121.97922959465035,1.3966781500307708E-5
-8.881784197001252E-16,-196.70833333333334,-126.37499999999993,1.3275104324953232E-5
-1.7763568394002505E-15,-192.31256292798378,-126.37499999999994,1.7287456004197048E-5
-8.881784197001252E-16,-201.1042295946504,-104.39589626131706,1.4018944140334089E-5
0,-201.10422959465043,-100,1.4546291453448848E-5
0,-201.10422959465043,-108.79166666666663,1.2950374991885969E-5
0,-201.1042295946504,-113.18756292798372,1.2572953839878901E-5
-8.881784197001252E-16,-201.1042295946504,-117.58333333333327,1.1756967832710636E-5
8.881784197001252E-16,-201.1042295946504,-121.97922959465035,1.1463779274820522E-5
8.881784197001252E-16,-201.1042295946504,-126.37499999999993,1.0764820022680327E-5
0,-104.39589626131709,-157.14589626131703,2.0485404705241966E-4
-8.881784197001252E-16,-104.39589626131706,-152.74999999999994,2.4962154288591325E-4
0,-100,-152.74999999999997,2.72521194753292E-4
-1.7763568394002505E-15,-108.79166666666669,-157.14589626131706,1.818673179157059E-4
0,-108.79166666666666,-152.74999999999994,2.2673240828356876E-4
-8.881784197001252E-16,-108.79166666666669,-161.54166666666663,1.3711480526901857E-4
-1.7763568394002505E-15,-104.39589626131712,-161.54166666666663,1.4840893167614334E-4
0,-100.00000000000001,-161.54166666666663,1.5969819621425876E-4
-8.881784197001252E-16,-100,-157.14589626131706,2.1614331159053508E-4
0,-104.39589626131712,-165.93756292798372,1.2084781907859028E-4
8.881784197001252E-16,-108.79166666666669,-165.93756292798372,1.0955369267146553E-4
0,-108.7916666666667,-170.33333333333326,8.199240725661494E-5
0,-104.39589626131709,-170.33333333333326,8.757951070687483E-5
-8.881784197001252E-16,-99.99999999999999,-170.3333333333333,9.316531867627557E-5
0,-100,-165.9375629279837,1.2643362704799102E-4
-1.7763568394002505E-15,-104.39589626131706,-174.7292295946504,7.077198418246021E-5
-1.7763568394002505E-15,-108.79166666666669,-174.7292295946504,6.518488073220031E-5
0,-100,-174.7292295946504,7.406474314733082E-5
-8.881784197001252E-16,-113.18756292798378,-157.14589626131706,1.7182531823643847E-4
0,-113.18756292798375,-152.74999999999994,2.059110636494796E-4
0,-117.58333333333331,-157.14589626131703,1.5097651726396803E-4
-8.881784197001252E-16,-117.58333333333331,-152.74999999999994,1.850976416224731E-4
8.881784197001252E-16,-117.58333333333334,-161.5416666666666,1.1702802522433093E-4
-8.881784197001252E-16,-113.18756292798378,-161.54166666666663,1.2707280558975112E-4
-8.881784197001252E-16,-113.18756292798375,-165.93756292798372,1.0458531636862244E-4
8.881784197001252E-16,-117.58333333333331,-165.9375629279837,9.454053600320224E-5
0,-117.58333333333331,-170.33333333333326,7.205518619928451E-5
0,-113.18756292798376,-170.33333333333326,7.702403095377187E-5
0,-113.18756292798376,-174.72922959465035,6.239020124285789E-5
0,-117.58333333333331,-174.72922959465035,5.742135648837053E-5
-1.7763568394002505E-15,-121.97922959465039,-157.14589626131706,1.41771663813979E-4
0,-121.9792295946504,-152.74999999999994,1.6648782294458362E-4
-8.881784197001252E-16,-126.37499999999997,-157.14589626131706,1.1908634635089465E-4
0,-126.37499999999997,-152.74999999999994,1.4340579302265152E-4
0,-126.37499999999997,-161.54166666666666,9.54496033660703E-5
-8.881784197001252E-16,-121.9792295946504,-161.54166666666663,1.078231717743419E-4
8.881784197001252E-16,-121.9792295946504,-165.9375629279837,9.01125279790456E-5
-8.881784197001252E-16,-126.37499999999997,-165.93756292798372,7.842530997572184E-5
0,-126.37499999999997,-170.3333333333333,6.140322210691383E-5
0,-121.9792295946504,-170.33333333333326,6.762717817512784E-5
0,-121.9792295946504,-174.72922959465035,5.509762728003768E-5
0,-126.37499999999997,-174.7292295946504,4.9347978250336355E-5
0,-157.1458962613171,-104.39589626131706,1.9187466952955704E-4
-8.881784197001252E-16,-157.1458962613171,-100,2.0458963694529265E-4
0,-152.75,-100,2.5642654483349833E-4
-1.7763568394002505E-15,-161.54166666666669,-104.39589626131709,1.4198805596869315E-4
0,-161.54166666666669,-100.00000000000001,1.5470302338442876E-4
0,-161.54166666666669,-108.79166666666664,1.2928359994154705E-4
-1.7763568394002505E-15,-157.14589626131715,-108.79166666666664,1.6933580517081495E-4
0,-152.75000000000006,-108.79166666666666,2.0861719546027115E-4
-8.881784197001252E-16,-152.75000000000003,-104.39589626131709,2.3251128185948472E-4
-1.7763568394002505E-15,-157.1458962613171,-113.18756292798372,1.592506586640797E-4
0,-161.54166666666663,-113.18756292798372,1.191984534348118E-4
8.881784197001252E-16,-161.54166666666663,-117.58333333333326,1.0911340906142087E-4
8.881784197001252E-16,-157.14589626131706,-117.58333333333326,1.4123075434075978E-4
0,-152.75,-117.58333333333326,1.7210601082451055E-4
-8.881784197001252E-16,-152.75000000000006,-113.18756292798372,1.9034545528568347E-4
-8.881784197001252E-16,-157.1458962613171,-121.97922959465035,1.3425352051466894E-4
-8.881784197001252E-16,-161.54166666666666,-121.97922959465035,1.0213617523533E-4
-8.881784197001252E-16,-161.54166666666669,-126.37499999999994,9.17307643748974E-5
-8.881784197001252E-16,-157.1458962613171,-126.37499999999991,1.1685858205622349E-4
-8.881784197001252E-16,-152.75,-126.3749999999999,1.4005271745325953E-4
0,-152.75,-121.97922959465033,1.6016584151397345E-4
0,-165.93756292798372,-104.39589626131709,1.156907834090412E-4
0,-165.93756292798372,-100,1.2288779505008349E-4
-1.7763568394002505E-15,-170.33333333333331,-104.39589626131708,8.389993266986555E-5
-8.881784197001252E-16,-170.33333333333331,-99.99999999999999,9.109694431090785E-5
-8.881784197001252E-16,-170.33333333333331,-108.79166666666666,7.669640761083788E-5
-8.881784197001252E-16,-165.93756292798372,-108.79166666666666,1.0298632738189509E-4
-8.881784197001252E-16,-165.93756292798372,-113.18756292798372,9.739536917750065E-5
-8.881784197001252E-16,-170.33333333333331,-113.1875629279837,7.110544940644342E-5
0,-170.33333333333326,-117.58333333333326,6.550811974035867E-5
0,-165.93756292798372,-117.58333333333326,8.731032480410972E-5
0,-165.93756292798372,-121.97922959465035,8.33087793605335E-5
0,-170.33333333333326,-121.97922959465035,6.150657429678247E-5
-8.881784197001252E-16,-170.33333333333331,-126.37499999999993,5.636760142633417E-5
0,-165.93756292798372,-126.37499999999994,7.405149585670986E-5
8.881784197001252E-16,-174.72922959465043,-104.39589626131706,6.788990617815068E-5
0,-174.72922959465043,-100,7.189378013398062E-5
0,-174.7292295946504,-108.79166666666663,6.068638111912299E-5
8.881784197001252E-16,-174.7292295946504,-113.18756292798372,5.7941403178222693E-5
-8.881784197001252E-16,-174.72922959465035,-117.58333333333326,5.2344073512137945E-5
-1.7763568394002505E-15,-174.72922959465035,-121.97922959465035,5.0386426109442654E-5
0,-174.7292295946504,-126.37499999999994,4.5211101386237355E-5
8.881784197001252E-16,-104.39589626131709,-130.77089626131703,0.0010265723738713452
-8.881784197001252E-16,-104.39589626131708,-126.37499999999991,0.0012099099657583512
0,-100,-126.37499999999993,0.0013751003724405872
-8.881784197001252E-16,-108.79166666666669,-130.77089626131703,8.778887373050074E-4
0,-108.79166666666666,-126.37499999999991,0.001044912322284728
-8.881784197001252E-16,-108.79166666666669,-135.16666666666663,6.794254912356778E-4
-8.881784197001252E-16,-104.39589626131712,-135.16666666666663,7.57507715741327E-4
0,-100.00000000000001,-135.16666666666663,8.3555188322013E-4
-8.881784197001252E-16,-100,-130.77089626131703,0.0011046165413501484
0,-104.39589626131712,-139.56256292798372,6.207120533305626E-4
0,-108.7916666666667,-139.56256292798372,5.426298288249133E-4
-1.7763568394002505E-15,-108.79166666666671,-143.95833333333331,4.0583623798154714E-4
-1.7763568394002505E-15,-104.39589626131709,-143.95833333333326,4.457261278325565E-4
-8.881784197001252E-16,-99.99999999999999,-143.95833333333326,4.8560468036718105E-4
0,-100,-139.5625629279837,6.605906058651871E-4
-8.881784197001252E-16,-104.39589626131706,-148.35422959465035,3.5623833155502843E-4
-8.881784197001252E-16,-108.79166666666669,-148.3542295946504,3.163484417040191E-4
0,-100,-148.35422959465038,3.7904400217978027E-4
-8.881784197001252E-16,-113.18756292798378,-130.77089626131703,8.003763760122112E-4
-8.881784197001252E-16,-113.18756292798375,-126.37499999999991,9.30218758385257E-4
0,-117.58333333333331,-130.770896261317,6.530922310734395E-4
0,-117.58333333333331,-126.3749999999999,8.155881787809604E-4
8.881784197001252E-16,-117.58333333333334,-135.16666666666657,5.243856005981649E-4
-8.881784197001252E-16,-113.18756292798378,-135.1666666666666,6.019131299428815E-4
-8.881784197001252E-16,-113.18756292798376,-139.56256292798366,5.039731897928407E-4
8.881784197001252E-16,-117.58333333333331,-139.56256292798366,4.2644566044812416E-4
0,-117.58333333333331,-143.95833333333326,3.2851539091876755E-4
0,-113.18756292798376,-143.95833333333326,3.671795989494746E-4
-8.881784197001252E-16,-113.18756292798378,-148.3542295946504,2.9556205773412805E-4
-8.881784197001252E-16,-117.58333333333331,-148.35422959465035,2.568978497034211E-4
0,-121.97922959465038,-130.77089626131703,5.722656655274808E-4
0,-121.9792295946504,-126.3749999999999,6.662351808262488E-4
-8.881784197001252E-16,-126.37499999999996,-130.77089626131703,4.2290132484089273E-4
-8.881784197001252E-16,-126.37499999999997,-126.3749999999999,5.218312656395066E-4
-8.881784197001252E-16,-126.37499999999997,-135.16666666666663,3.563327218013095E-4
8.881784197001252E-16,-121.9792295946504,-135.1666666666666,4.4355903505220615E-4
-8.881784197001252E-16,-121.97922959465042,-139.5625629279837,3.867397903345281E-4
0,-126.37499999999997,-139.56256292798372,2.991317000592324E-4
-1.7763568394002505E-15,-126.37499999999997,-143.95833333333326,2.419409888835965E-4
-1.7763568394002505E-15,-121.9792295946504,-143.95833333333326,2.888095208051715E-4
0,-121.9792295946504,-148.35422959465035,2.3852990329642013E-4
0,-126.37499999999997,-148.35422959465035,1.930074209384013E-4
8.881784197001252E-16,-130.77089626131706,-104.39589626131706,0.0010211328775790148
8.881784197001252E-16,-130.77089626131706,-100,0.0011261396633897019
8.881784197001252E-16,-126.37499999999997,-99.99999999999999,0.0013126663183246705
-1.7763568394002505E-15,-135.16666666666669,-104.39589626131708,7.666557885054958E-4
-1.7763568394002505E-15,-135.16666666666669,-100.00000000000001,8.716625743161832E-4
-8.881784197001252E-16,-135.16666666666666,-108.79166666666666,6.617262944356266E-4
-1.7763568394002505E-15,-130.77089626131706,-108.79166666666663,8.496452109469377E-4
8.881784197001252E-16,-126.37499999999994,-108.79166666666663,0.0010067637004251087
0,-126.37499999999996,-104.39589626131706,0.0011597460744388244
-8.881784197001252E-16,-130.77089626131703,-113.18756292798372,7.705323340597072E-4
0,-135.16666666666663,-113.18756292798372,5.826134175483961E-4
-1.7763568394002505E-15,-135.16666666666666,-117.58333333333327,5.035042130409849E-4
8.881784197001252E-16,-130.77089626131703,-117.58333333333326,6.348491402938692E-4
8.881784197001252E-16,-126.37499999999997,-117.58333333333326,7.556183144856701E-4
-8.881784197001252E-16,-126.37499999999997,-113.1875629279837,8.811971946956756E-4
0,-130.7708962613171,-121.97922959465033,5.738540421902485E-4
-2.6645352591003757E-15,-135.16666666666666,-121.97922959465032,4.425091149373642E-4
