% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:50"
% Dimension,3
% Nodes,43014
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-104.41737317301906,-183.91737317301912,4.672806248576045E-5
-8.881784197001252E-16,-104.41737317301906,-179.50000000000006,5.815359563844188E-5
-8.881784197001252E-16,-100,-179.50000000000006,6.18162632789125E-5
8.881784197001252E-16,-108.83333333333333,-183.91737317301912,4.309357756155768E-5
0,-108.83333333333331,-179.50000000000006,5.449973437704019E-5
0,-108.83333333333334,-188.33333333333337,3.247686965785313E-5
8.881784197001252E-16,-104.41737317301909,-188.33333333333337,3.425382991718285E-5
0,-100.00000000000001,-188.33333333333337,3.603230481844949E-5
-8.881784197001252E-16,-100,-183.9173731730191,4.8506537387027096E-5
8.881784197001252E-16,-104.41737317301909,-192.75070650635246,2.819816714842807E-5
0,-108.83333333333334,-192.75070650635246,2.6421206889098355E-5
0,-108.83333333333334,-197.16666666666674,2.0369720590136573E-5
8.881784197001252E-16,-104.41737317301906,-197.16666666666669,2.1327225234740263E-5
0,-99.99999999999997,-197.16666666666666,2.2283707380027577E-5
0,-100,-192.7507065063524,2.9154649293715384E-5
0,-104.41737317301904,-201.58403983968577,1.7296253478218956E-5
8.881784197001252E-16,-108.83333333333333,-201.5840398396858,1.6338748833615262E-5
0,-99.99999999999999,-201.58403983968574,1.7777396568707925E-5
8.881784197001252E-16,-113.25070650635237,-183.9173731730191,4.160126493869365E-5
0,-113.25070650635237,-179.50000000000003,5.136248566541046E-5
8.881784197001252E-16,-117.66666666666666,-183.9173731730191,3.847908684889081E-5
0,-117.66666666666664,-179.5,4.823290399248732E-5
8.881784197001252E-16,-117.66666666666666,-188.33333333333334,2.949312395225487E-5
0,-113.2507065063524,-188.33333333333337,3.09845570349891E-5
0,-113.25070650635239,-192.7507065063524,2.560468487262528E-5
8.881784197001252E-16,-117.66666666666666,-192.7507065063524,2.4113251789891052E-5
0,-117.66666666666664,-197.16666666666663,1.873554017304186E-5
0,-113.25070650635239,-197.16666666666669,1.9553198573663498E-5
8.881784197001252E-16,-113.25070650635239,-201.58403983968577,1.594536836093059E-5
8.881784197001252E-16,-117.66666666666664,-201.58403983968574,1.5127709960308952E-5
0,-122.0840398396857,-183.9173731730191,3.726348336259295E-5
0,-122.0840398396857,-179.50000000000003,4.56336841187219E-5
-8.881784197001252E-16,-126.49999999999997,-183.9173731730191,3.3920340186354374E-5
-8.881784197001252E-16,-126.49999999999997,-179.50000000000006,4.204347274470441E-5
0,-126.49999999999997,-188.33333333333337,2.6490939041451767E-5
0,-122.08403983968572,-188.33333333333337,2.827752046595701E-5
0,-122.08403983968572,-192.7507065063524,2.3440085224791765E-5
0,-126.49999999999997,-192.7507065063524,2.1792459426207358E-5
0,-126.49999999999996,-197.16666666666666,1.7094269678409188E-5
8.881784197001252E-16,-122.0840398396857,-197.16666666666663,1.8062373607942578E-5
8.881784197001252E-16,-122.0840398396857,-201.58403983968572,1.4784180333117877E-5
0,-126.49999999999996,-201.58403983968574,1.3893405296258554E-5
8.881784197001252E-16,-183.9173731730191,-104.41737317301906,4.31218255703548E-5
-8.881784197001252E-16,-183.91737317301903,-100,4.517460913071161E-5
-8.881784197001252E-16,-179.5,-100,5.838213829652738E-5
8.881784197001252E-16,-188.33333333333337,-104.41737317301906,3.2178509463505944E-5
0,-188.33333333333334,-100.00000000000001,3.423129302386276E-5
8.881784197001252E-16,-188.3333333333334,-108.83333333333334,3.0125116882524198E-5
0,-183.9173731730191,-108.83333333333331,3.94656067946185E-5
0,-179.5,-108.83333333333331,5.005973662982356E-5
8.881784197001252E-16,-179.5,-104.41737317301906,5.421430370613517E-5
8.881784197001252E-16,-183.9173731730191,-113.25070650635239,3.789285095163797E-5
8.881784197001252E-16,-188.3333333333334,-113.25070650635242,2.8552361039543667E-5
-8.881784197001252E-16,-188.33333333333337,-117.66666666666669,2.6979280106415324E-5
-8.881784197001252E-16,-183.9173731730191,-117.66666666666666,3.5114023028121974E-5
-8.881784197001252E-16,-179.49999999999997,-117.66666666666666,4.41025081438652E-5
8.881784197001252E-16,-179.49999999999997,-113.25070650635237,4.7077582061271926E-5
0,-183.9173731730191,-122.08403983968572,3.415894783053741E-5
0,-188.33333333333337,-122.08403983968574,2.602420490883077E-5
-8.881784197001252E-16,-188.33333333333337,-126.5,2.4504739009823837E-5
1.7763568394002505E-15,-183.91737317301906,-126.5,3.161508233531844E-5
1.7763568394002505E-15,-179.49999999999997,-126.5,3.8934066099597025E-5
0,-179.5,-122.08403983968572,4.221778043107261E-5
0,-192.7507065063524,-104.41737317301906,2.6352920355831268E-5
0,-192.7507065063524,-100,2.7570439368195962E-5
0,-197.16666666666663,-104.41737317301904,1.969396520847104E-5
0,-197.16666666666666,-99.99999999999997,2.091148422083573E-5
-8.881784197001252E-16,-197.16666666666669,-108.83333333333333,1.8476103043904536E-5
8.881784197001252E-16,-192.75070650635246,-108.83333333333334,2.429952777484952E-5
8.881784197001252E-16,-192.75070650635246,-113.2507065063524,2.3377744189846597E-5
0,-197.16666666666666,-113.25070650635237,1.7554319458901615E-5
-8.881784197001252E-16,-197.16666666666663,-117.66666666666663,1.663225041179796E-5
-8.881784197001252E-16,-192.7507065063524,-117.66666666666666,2.1804663256718248E-5
0,-192.7507065063524,-122.08403983968574,2.1207043715954266E-5
0,-197.16666666666663,-122.08403983968572,1.603463087103398E-5
-1.7763568394002505E-15,-197.16666666666666,-126.5,1.5251406087960198E-5
-8.881784197001252E-16,-192.7507065063524,-126.5,1.9877475074630452E-5
8.881784197001252E-16,-201.58403983968577,-104.41737317301903,1.60426296773967E-5
0,-201.58403983968574,-99.99999999999999,1.665763616128428E-5
0,-201.58403983968577,-108.83333333333331,1.4824767512830196E-5
0,-201.58403983968574,-113.25070650635237,1.4391391680590724E-5
-8.881784197001252E-16,-201.58403983968572,-117.66666666666664,1.346932263348707E-5
0,-201.5840398396857,-122.08403983968572,1.3142918283852797E-5
-1.7763568394002505E-15,-201.58403983968572,-126.5,1.2355921541165319E-5
2.6645352591003757E-15,-104.41737317301906,-157.4173731730191,2.3352797114212112E-4
1.7763568394002505E-15,-104.41737317301906,-152.99999999999997,2.844311683061261E-4
1.7763568394002505E-15,-99.99999999999999,-153,3.1018906680235384E-4
0,-108.83333333333333,-157.41737317301906,2.0755344812808127E-4
1.7763568394002505E-15,-108.83333333333331,-152.99999999999994,2.5867522276979153E-4
1.7763568394002505E-15,-108.83333333333333,-161.83333333333337,1.5653298944024536E-4
8.881784197001252E-16,-104.41737317301907,-161.83333333333337,1.6932359860590766E-4
1.7763568394002505E-15,-100,-161.83333333333331,1.821291586395189E-4
8.881784197001252E-16,-100,-157.41737317301906,2.4633353117573236E-4
0,-104.41737317301909,-166.2507065063524,1.3795058625658296E-4
0,-108.83333333333334,-166.25070650635243,1.2515997709092066E-4
-1.7763568394002505E-15,-108.83333333333334,-170.66666666666669,9.380389180156299E-5
-1.7763568394002505E-15,-104.41737317301906,-170.66666666666669,1.001887490927316E-4
0,-99.99999999999997,-170.66666666666669,1.0657412574650669E-4
8.881784197001252E-16,-100,-166.2507065063524,1.4433596291035805E-4
8.881784197001252E-16,-104.41737317301903,-175.08403983968574,8.092988396643171E-5
8.881784197001252E-16,-108.83333333333331,-175.08403983968577,7.45450266752631E-5
8.881784197001252E-16,-99.99999999999997,-175.08403983968574,8.461668232916821E-5
0,-113.25070650635239,-157.41737317301903,1.961445707667727E-4
-8.881784197001252E-16,-113.25070650635237,-152.99999999999991,2.3520890082017284E-4
0,-117.66666666666666,-157.41737317301903,1.7255397501706466E-4
-8.881784197001252E-16,-117.66666666666664,-152.99999999999991,2.1175221531582005E-4
8.881784197001252E-16,-117.66666666666666,-161.83333333333331,1.337213900178081E-4
1.7763568394002505E-15,-113.25070650635239,-161.83333333333331,1.451241120789368E-4
8.881784197001252E-16,-113.25070650635237,-166.2507065063524,1.1947436273437696E-4
0,-117.66666666666666,-166.2507065063524,1.0807164067324826E-4
8.881784197001252E-16,-117.66666666666664,-170.66666666666666,8.243111417951762E-5
-8.881784197001252E-16,-113.25070650635237,-170.66666666666669,8.811827744501931E-5
8.881784197001252E-16,-113.25070650635237,-175.08403983968574,7.139681608168409E-5
8.881784197001252E-16,-117.66666666666664,-175.08403983968574,6.570965281618242E-5
8.881784197001252E-16,-122.08403983968572,-157.41737317301903,1.6210778133882457E-4
1.7763568394002505E-15,-122.0840398396857,-152.99999999999994,1.9069824393545235E-4
8.881784197001252E-16,-126.49999999999997,-157.41737317301903,1.364091376196625E-4
1.7763568394002505E-15,-126.49999999999997,-152.99999999999994,1.6442359907722944E-4
1.7763568394002505E-15,-126.49999999999997,-161.83333333333331,1.0924408617088678E-4
1.7763568394002505E-15,-122.08403983968572,-161.83333333333331,1.23275196339568E-4
8.881784197001252E-16,-122.08403983968572,-166.25070650635237,1.0299509437832723E-4
8.881784197001252E-16,-126.49999999999997,-166.2507065063524,8.975352037609522E-5
0,-126.49999999999994,-170.66666666666663,7.026439071971616E-5
-8.881784197001252E-16,-122.0840398396857,-170.66666666666663,7.73545678845966E-5
8.881784197001252E-16,-122.0840398396857,-175.08403983968577,6.306861256277294E-5
8.881784197001252E-16,-126.49999999999994,-175.08403983968574,5.649759779837498E-5
8.881784197001252E-16,-157.4173731730191,-104.41737317301906,2.222960003076471E-4
-8.881784197001252E-16,-157.4173731730191,-100,2.3721935480576788E-4
-8.881784197001252E-16,-153,-100,2.96756854944455E-4
8.881784197001252E-16,-161.83333333333334,-104.41737317301906,1.6436489742841488E-4
0,-161.83333333333337,-100.00000000000001,1.7928825192653567E-4
8.881784197001252E-16,-161.83333333333337,-108.83333333333334,1.4943919881557538E-4
0,-157.4173731730191,-108.83333333333331,1.9580491545955907E-4
0,-153,-108.83333333333331,2.408502432492729E-4
8.881784197001252E-16,-153.00000000000003,-104.41737317301906,2.687635068020827E-4
8.881784197001252E-16,-157.41737317301906,-113.25070650635239,1.8407179624790426E-4
8.881784197001252E-16,-161.83333333333334,-113.25070650635242,1.3770607960392057E-4
-8.881784197001252E-16,-161.83333333333334,-117.66666666666669,1.25972275218582E-4
-8.881784197001252E-16,-157.41737317301906,-117.66666666666666,1.6302648629320648E-4
-8.881784197001252E-16,-153,-117.66666666666666,1.982992820291178E-4
8.881784197001252E-16,-153,-113.25070650635237,2.195533457088926E-4
0,-157.41737317301903,-122.08403983968572,1.5493224405191245E-4
0,-161.83333333333331,-122.08403983968574,1.17878032977288E-4
-8.881784197001252E-16,-161.83333333333331,-126.5,1.0576900295938577E-4
1.7763568394002505E-15,-157.41737317301903,-126.5,1.3464561810382146E-4
1.7763568394002505E-15,-152.99999999999994,-126.5,1.611827653803179E-4
0,-152.99999999999997,-122.08403983968572,1.8446953840877545E-4
0,-166.2507065063524,-104.41737317301906,1.3381919461744735E-4
0,-166.2507065063524,-100,1.421597544394696E-4
0,-170.66666666666663,-104.41737317301904,9.670503206748697E-5
0,-170.66666666666663,-99.99999999999997,1.0504559188950924E-4
-8.881784197001252E-16,-170.66666666666666,-108.83333333333333,8.836125238391885E-5
8.881784197001252E-16,-166.2507065063524,-108.83333333333334,1.1889349600460783E-4
8.881784197001252E-16,-166.2507065063524,-113.2507065063524,1.1246162967994597E-4
0,-170.66666666666663,-113.25070650635237,8.192938605925699E-5
-8.881784197001252E-16,-170.66666666666663,-117.66666666666663,7.549537113259328E-5
-8.881784197001252E-16,-166.2507065063524,-117.66666666666666,1.0072782529460738E-4
0,-166.2507065063524,-122.08403983968574,9.615381205389778E-5
0,-170.66666666666663,-122.08403983968572,7.092135789188368E-5
-1.7763568394002505E-15,-170.66666666666663,-126.5,6.49850156333898E-5
-8.881784197001252E-16,-166.2507065063524,-126.5,8.537486162905654E-5
8.881784197001252E-16,-175.08403983968572,-104.41737317301903,7.818080985397185E-5
0,-175.08403983968572,-99.99999999999999,8.28567671003929E-5
0,-175.08403983968572,-108.83333333333331,6.983703017040371E-5
0,-175.08403983968572,-113.25070650635237,6.665526999078448E-5
-8.881784197001252E-16,-175.0840398396857,-117.66666666666664,6.022125506412077E-5
0,-175.08403983968572,-122.08403983968572,5.801252388880764E-5
-1.7763568394002505E-15,-175.08403983968572,-126.5,5.206040449399734E-5
-8.881784197001252E-16,-104.41737317301907,-130.9173731730191,0.0011700603132147483
1.7763568394002505E-15,-104.41737317301906,-126.5,0.001375772624677169
1.7763568394002505E-15,-99.99999999999999,-126.5,0.0015605626759398702
8.881784197001252E-16,-108.83333333333333,-130.9173731730191,0.0010016915369856624
-8.881784197001252E-16,-108.83333333333331,-126.5,0.001190300792740623
0,-108.83333333333334,-135.33333333333331,7.749306884548447E-4
1.7763568394002505E-15,-104.41737317301907,-135.33333333333331,8.633603104636941E-4
1.7763568394002505E-15,-100,-135.33333333333331,9.519234304242811E-4
-8.881784197001252E-16,-100,-130.9173731730191,0.0012586234331753354
8.881784197001252E-16,-104.41737317301909,-139.75070650635237,7.076059705261944E-4
-8.881784197001252E-16,-108.83333333333334,-139.7507065063524,6.191763485173449E-4
-1.7763568394002505E-15,-108.83333333333334,-144.16666666666663,4.634521945562927E-4
-8.881784197001252E-16,-104.41737317301906,-144.16666666666663,5.08801038604164E-4
-8.881784197001252E-16,-99.99999999999997,-144.16666666666663,5.541997851991848E-4
8.881784197001252E-16,-100,-139.75070650635237,7.53004717121215E-4
-8.881784197001252E-16,-104.41737317301906,-148.58403983968572,4.064352519770306E-4
-1.7763568394002505E-15,-108.83333333333334,-148.58403983968572,3.6108640792915925E-4
-8.881784197001252E-16,-99.99999999999999,-148.58403983968572,4.3197556419379923E-4
0,-113.25070650635239,-130.9173731730191,9.137400831942877E-4
-8.881784197001252E-16,-113.25070650635237,-126.5,0.0010601764595293398
-8.881784197001252E-16,-117.66666666666666,-130.91737317301906,7.46747854408936E-4
-1.7763568394002505E-15,-117.66666666666666,-126.5,9.298019186660691E-4
0,-117.66666666666666,-135.33333333333331,5.990702146887019E-4
-8.881784197001252E-16,-113.2507065063524,-135.33333333333331,6.869792346634701E-4
1.7763568394002505E-15,-113.25070650635237,-139.75070650635234,5.751741834621349E-4
-8.881784197001252E-16,-117.66666666666666,-139.75070650635237,4.8726516348736684E-4
-2.6645352591003757E-15,-117.66666666666666,-144.16666666666663,3.7548469067331437E-4
-2.6645352591003757E-15,-113.2507065063524,-144.16666666666663,4.194500295010827E-4
0,-113.25070650635239,-148.58403983968566,3.3773810099807153E-4
0,-117.66666666666664,-148.58403983968566,2.937727621703032E-4
0,-122.08403983968572,-130.91737317301903,6.550381580663249E-4
-1.7763568394002505E-15,-122.08403983968572,-126.5,7.620736198043546E-4
-8.881784197001252E-16,-126.49999999999997,-130.91737317301906,4.8537933510131635E-4
1.7763568394002505E-15,-126.49999999999997,-126.5,5.992834367865804E-4
1.7763568394002505E-15,-126.49999999999997,-135.33333333333331,4.0838739028003536E-4
8.881784197001252E-16,-122.08403983968572,-135.33333333333331,5.073605183460908E-4
0,-122.08403983968573,-139.75070650635234,4.419986538991954E-4
8.881784197001252E-16,-126.49999999999997,-139.75070650635237,3.426475879000331E-4
-8.881784197001252E-16,-126.49999999999996,-144.16666666666663,2.769363588660744E-4
-1.7763568394002505E-15,-122.08403983968572,-144.16666666666663,3.3021818108514294E-4
-1.7763568394002505E-15,-122.08403983968572,-148.58403983968572,2.729587199921226E-4
-8.881784197001252E-16,-126.49999999999996,-148.5840398396857,2.2109656722264857E-4
1.7763568394002505E-15,-130.91737317301906,-104.41737317301906,0.0011842826236707293
8.881784197001252E-16,-130.9173731730191,-100,0.001307340378356238
1.7763568394002505E-15,-126.5,-99.99999999999999,0.0015325103288774526
1.7763568394002505E-15,-135.33333333333331,-104.41737317301907,8.891932488810314E-4
8.881784197001252E-16,-135.33333333333334,-100.00000000000001,0.0010122510035665403
0,-135.33333333333331,-108.83333333333334,7.660786660462192E-4
8.881784197001252E-16,-130.91737317301906,-108.83333333333333,9.830851044483249E-4
1.7763568394002505E-15,-126.49999999999997,-108.83333333333331,0.0011657983184106867
0,-126.49999999999999,-104.41737317301906,0.0013490331930889007
8.881784197001252E-16,-130.91737317301906,-113.2507065063524,8.90808565458531E-4
0,-135.33333333333331,-113.25070650635242,6.738021270564253E-4
-8.881784197001252E-16,-135.33333333333331,-117.66666666666669,5.815174110336608E-4
8.881784197001252E-16,-130.91737317301903,-117.66666666666666,7.323874255607528E-4
-1.7763568394002505E-15,-126.49999999999997,-117.66666666666666,8.714196363286202E-4
0,-126.49999999999997,-113.25070650635239,0.001018443105320174
8.881784197001252E-16,-130.91737317301903,-122.08403983968572,6.611368249232787E-4
-8.881784197001252E-16,-135.33333333333331,-122.08403983968574,5.102668103961866E-4
-8.881784197001252E-16,-135.33333333333331,-126.5,4.2048483401587047E-4
1.7763568394002505E-15,-130.91737317301903,-126.5,5.123716732052537E-4
8.881784197001252E-16,-126.49999999999994,-122.08403983968572,7.537658605465842E-4
1.7763568394002505E-15,-139.7507065063524,-104.41737317301907,7.305334352212552E-4
0,-139.7507065063524,-100,7.963196794537558E-4
0,-144.16666666666666,-104.41737317301906,5.146417583562867E-4
0,-144.16666666666669,-99.99999999999997,5.804280025887873E-4
1.7763568394002505E-15,-144.16666666666663,-108.83333333333333,4.488323437643197E-4
0,-139.75070650635237,-108.83333333333334,6.074188523864428E-4
8.881784197001252E-16,-139.75070650635234,-113.25070650635239,5.59523713728051E-4
0,-144.16666666666663,-113.25070650635237,4.009372051059279E-4
