% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 21:12"
% Dimension,3
% Nodes,22809
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-38.93491428006715,0,12.518936909068547,0.04359715664174009
15.440466942931865,-2.220446049250313E-16,7.8904857612198365,0.5789091135022123
13.210392836987388,-1.1102230246251565E-16,20.56482317973191,0.22305364187871907
14.355675330770492,-5.551115123125783E-17,15.172264963613415,0.32101358079183767
13.549623895044926,-2.7755575615628914E-17,18.403499107455566,0.24637654090400948
14.831221924680953,5.551115123125783E-17,14.806074017703995,0.31850607239310874
12.620497536358034,0,14.263803229598969,0.40015731517664255
14.933155116244242,0,15.28616178495052,0.29604704927719766
14.264038746703928,-5.551115123125783E-17,16.7937977529043,0.2738005725836136
13.412776789590987,0,18.711839521297872,0.2422868226151022
15.115300703816866,8.326672684688674E-17,14.875755984510723,0.2991093971554663
13.602581113012125,0,12.834608933859961,0.4412138500556405
14.06008635552245,2.7755575615628914E-17,14.27798764484867,0.365008040977581
13.068048318992238,5.551115123125783E-17,12.113351641614951,0.4955061325018606
14.83119393937519,-2.7755575615628914E-17,14.492404246465497,0.3241473618233798
14.091674511404554,0,13.494553813062838,0.39530608695184494
13.74163409636192,0,11.282159444975642,0.4860952457631231
14.019933729236994,5.551115123125783E-17,12.10213271713933,0.4404315598015436
14.374197839603273,-5.551115123125783E-17,13.145925332983666,0.3859494411382238
14.347793866564327,5.551115123125783E-17,11.526720598784138,0.4491903900339481
14.723991131929386,2.7755575615628914E-17,10.06994931567942,0.4915656307091132
14.893413254505099,-2.7755575615628914E-17,10.569129321021665,0.45355120363968215
13.963576246909023,-5.551115123125783E-17,11.008287000161754,0.487713419715654
14.987202439321337,-5.551115123125783E-17,12.389489171609641,0.3864039327085241
14.85910417482581,0,9.90322235870856,0.4800882539608653
15.086206921288284,-5.551115123125783E-17,14.31107303390679,0.3142825135242949
20.54229777594042,2.7755575615628914E-17,4.397866328684387,0.33562195590014754
21.469587522792942,-1.1102230246251565E-16,3.6579778076598113,0.3123815672463537
21.204012147986994,0,4.94249303109166,0.2961545992576883
20.14682799015952,0,3.7668224140371267,0.36389482378609167
19.954445099478427,-5.551115123125783E-17,3.9140317949223635,0.3764053579549653
19.80932950835998,8.326672684688674E-17,3.794593818058898,0.3839646872208664
19.982078000617694,1.1102230246251565E-16,3.780379033603985,0.3729342635356487
20.02505493802709,-5.551115123125783E-17,3.572511378708713,0.37197372521836486
20.278758256897085,-1.1102230246251565E-16,2.3454180325661564,0.3895325028040327
21.691449044592957,1.1102230246251565E-16,2.5848944976800903,0.30970215435934634
21.298534640637023,5.551115123125783E-17,2.2615047011233087,0.3317501257875713
21.76626777907234,1.1102230246251565E-16,2.223016806621983,0.3148941497271889
22.856566153367826,-6.938893903907228E-17,3.543848867837983,0.23501060450952554
22.349044417360155,-2.7755575615628914E-17,4.066326284291626,0.24897402905044466
21.367361021090776,0,5.076937984773571,0.2825076713346218
17.586996999809838,1.457167719820518E-16,6.903600235684767,0.47244536207884547
17.338599294339772,-2.7755575615628914E-17,6.818393188436927,0.49383596297362387
17.694171755756127,1.0408340855860843E-16,6.851813667027454,0.46708825694491796
19.477179010450307,-5.551115123125783E-17,5.990269110229169,0.38246732527406363
17.84096582333411,2.7755575615628914E-17,5.429004286633812,0.5030042959874147
19.602695493256554,0,5.156185655305516,0.39632849985773344
20.94269928573102,0,5.282133451935293,0.3078502866464591
17.34164781903324,2.7755575615628914E-17,5.257724875241309,0.5398414882028374
16.080559438188097,0,4.82513787912945,0.6765058656918898
17.885762504746655,1.3877787807814457E-16,4.99481004720781,0.511952271503497
16.584494520390397,5.551115123125783E-17,5.623579417554707,0.6037294421440889
19.231829829673714,-5.551115123125783E-17,4.34439374978571,0.44799981988261983
20.977661467356512,-2.7755575615628914E-17,4.94326062964398,0.31497700664986383
17.996583533286866,0,3.920671278840273,0.5384001127393653
15.731129202908754,2.7755575615628914E-17,4.2714959032434745,0.7277068416397893
17.09629863825665,-1.1102230246251565E-16,3.6118495147978487,0.6066925984613436
17.437859837872043,6.245004513516506E-17,6.975662931865938,0.4847970199448729
17.673798316942914,-2.7755575615628914E-17,3.0620495830710364,0.5485107782499921
17.46776385368321,0,3.258201612265661,0.5667272639983004
18.714056358837244,0,3.918238190940169,0.48655001609712895
19.68290683516618,0,3.914952633233983,0.40029406213207425
18.934957714819568,1.3877787807814457E-17,3.4946609399214443,0.4518077280870665
15.306672299656437,0,4.4348531996646035,0.8169321621067476
15.668474826724072,-5.551115123125783E-17,5.976120510606243,0.7022474188370795
17.86258722885045,5.551115123125783E-17,10.334791335843866,0.37080628415289196
17.437732800971002,0,11.12770937053402,0.3447313258902721
17.026342493616678,1.6653345369377348E-16,10.932356661330873,0.3647942407507178
15.492871015384669,-2.7755575615628914E-17,9.450344065542913,0.48716965784946153
15.170885552146647,-2.7755575615628914E-17,10.051274793707364,0.4524226939903846
16.362508437968778,-5.551115123125783E-17,11.40672044123761,0.3694399836787888
16.4017469888851,-1.1102230246251565E-16,13.061199479572304,0.31425775465846484
17.071612749831445,-2.7755575615628914E-17,11.811009749111236,0.3329066705296625
19.13422254118891,-2.7755575615628914E-17,10.80940275742466,0.30904502771119036
19.193580812407546,0,11.961490963953185,0.2625884689785807
16.978554912630287,0,10.004844667759407,0.41467090207332613
17.15444075811221,0,13.418623474231953,0.2799400528953113
18.36901423870855,0,12.550711286949184,0.26781160947456445
15.624418804490164,2.7755575615628914E-17,14.511949420807671,0.2919228181274283
20.232303442316226,0,11.219238606144817,0.2543256511963434
17.03034928862942,5.551115123125783E-17,9.002225846188633,0.4670812602836543
19.17855468857446,0,9.951235350018347,0.34764059842327133
17.049009983998175,0,8.640998125236383,0.4740950092127758
19.194526860870127,5.551115123125783E-17,9.642051191389424,0.3525238853093937
17.51836230236315,0,8.859988049049198,0.4491101536166293
19.596257661794436,5.551115123125783E-17,9.829490336878559,0.33252935306327575
21.340043737742082,5.551115123125783E-17,10.643104257542465,0.23072056473969296
21.090584189344796,0,9.14507615608558,0.26710494557422926
19.609935217125805,-5.551115123125783E-17,9.533168627863901,0.33942747132992523
19.666878008286545,2.7755575615628914E-17,8.299513578842184,0.35224141513070145
19.264222013608418,2.7755575615628914E-17,8.060369543975758,0.3765443433164243
17.534342138336825,0,8.513787855317709,0.4571826128518789
17.60086985038672,-4.163336342344337E-17,7.072477266264579,0.4759460048830403
21.732886166186372,2.7755575615628914E-17,9.52654989141979,0.22219909978614108
21.399594415121207,-2.7755575615628914E-17,5.469321643719666,0.27565281235437533
20.54800949079531,0,6.502629617776645,0.3208325886554526
19.61251584589883,2.7755575615628914E-17,7.637751923653935,0.3547608223454152
19.47361652482299,2.7755575615628914E-17,7.806291516076122,0.3605965495010187
19.897345885273563,8.326672684688674E-17,7.754445704363722,0.3382720693917198
21.646169651770833,-2.7755575615628914E-17,8.470932130990956,0.23346259072154454
21.42460258288792,-2.7755575615628914E-17,8.739780266420754,0.2468870572668117
19.63261025772397,5.551115123125783E-17,7.882365284222663,0.35136407150632876
21.522792268364444,0,6.969034158767065,0.25732755660790535
21.678223515638116,1.3877787807814457E-16,8.86113033276056,0.2285269060647381
3.7626042462274496,0,15.727309604170607,0.5901320306596013
3.361848557477914,2.7755575615628914E-17,15.921100236736743,0.5876008558178152
4.07217903332805,2.7755575615628914E-17,16.474008184887452,0.5291540413363411
4.482847010433535,0,17.464544909542855,0.45090777458775044
3.8205534726073713,0,17.784805575187484,0.4494503949456179
3.1812076423023052,0,17.62745367326809,0.48204254742329333
2.2934352923966,5.551115123125783E-17,16.43774538562585,0.5675354068079097
3.0136780566026866,-5.551115123125783E-17,18.174980690998098,0.4424253112366695
2.74184718848231,5.551115123125783E-17,17.5193209542297,0.48901487478054056
3.5139968366324625,0,19.38175636692811,0.35363583198558496
4.345336609443815,-1.1102230246251565E-16,17.913962004716456,0.4276217971502776
3.7339208208087737,8.326672684688674E-17,19.91221599637035,0.3165185763748585
6.901614381712957,0,17.72303640788777,0.4031292050438893
7.794799678399899,0,19.069786419598955,0.3184567512604156
6.818181671936708,-5.551115123125783E-17,19.6466295404217,0.3160011563286915
6.399961547460228,-5.551115123125783E-17,19.023095648189745,0.3457644564930402
5.964878279464674,0,20.150636417895505,0.28579679262988145
5.992543928661838,0,17.625884864378246,0.4220514170553725
5.683390113040307,5.551115123125783E-17,18.636273960609945,0.3679368339431345
5.2436177390370755,1.1102230246251565E-16,20.07355595120574,0.2867508305359934
4.664064764510456,0,18.086018769610916,0.4111639981227152
4.8871979717039,5.551115123125783E-17,17.50775753390561,0.4415994953789155
3.9504618694556175,0,19.93535754391334,0.3074997899963271
-4.618281574542871,-1.1102230246251565E-16,18.991771995529284,0.3589467614542262
-5.1951091679671535,0,18.675991226844207,0.36807003183771836
-5.9498681390058845,5.551115123125783E-17,18.262803004291086,0.36855894656313276
-6.103096212848034,1.1102230246251565E-16,19.592025133433605,0.31526510893941223
-5.485777641189328,0,19.630188635229693,0.3212284804622873
-6.165128626956119,0,20.130143609304696,0.28659773411438605
-6.730987897888884,0,19.482759484186403,0.31126726209796346
-6.8795048751716426,1.1102230246251565E-16,20.12176123973642,0.2769888179213157
-8.031720301783508,-1.1102230246251565E-16,20.1082413396106,0.2674260060553323
-3.018207501849454,-8.326672684688674E-17,18.217558228162105,0.405454713563303
-1.3133815046717385,0,19.1279926527138,0.3746272838923796
-3.902843426520498,-2.220446049250313E-16,19.439664251354404,0.3436496720222679
-4.443620049212531,-1.1102230246251565E-16,20.186735842460408,0.3064903295003506
-3.4633605593215604,1.6653345369377348E-16,20.710227381226048,0.2914870137173142
-4.9522776844743355,0,20.889435724366475,0.26822052403120356
-2.7324853506294424,0,20.172354170368344,0.32101366713535373
-2.1297206513455,1.1102230246251565E-16,20.549708441510163,0.31273287257095617
-2.5853310479364238,5.551115123125783E-17,21.179124672950067,0.2850246121929998
-4.27933240304269,0,21.310725784143756,0.2572698014284652
-1.159918500573346,-8.326672684688674E-17,19.209947058651764,0.37133649473321906
-3.179154909299338,-2.220446049250313E-16,21.999479914522233,0.2449622928854715
0.5036671230640819,-8.326672684688674E-17,20.511812611784162,0.3162456028601047
-0.46690331045673783,-2.220446049250313E-16,21.852635361187232,0.26257358051179125
-1.5985139122384855,1.1102230246251565E-16,20.965943913246626,0.30162669348272786
0.3785589116279604,8.326672684688674E-17,20.413907178743347,0.31974374672125605
-1.6432991120352605,5.551115123125783E-17,21.91632684028957,0.25711494319194733
2.0433633257723653,-5.551115123125783E-17,21.716726515892013,0.2628217546398403
-2.8063930606716547,1.1102230246251565E-16,18.05372092270443,0.4217225747594012
-2.053045582983651,-5.551115123125783E-17,17.471010791462085,0.47537866820429264
-1.266746130638853,2.7755575615628914E-17,19.001951529328544,0.38090692017135197
1.50862734460116,-1.1102230246251565E-16,14.959081487077267,0.7057255371231452
2.0884161590240824,0,17.258808422928894,0.5101621692586524
1.6776469598754988,0,17.09504129368906,0.5156797640006878
2.6297433522154794,-2.220446049250313E-16,19.712566911975003,0.36662700164154305
1.860505142823932,0,19.405883904790535,0.3865859657873217
3.5698320385002504,2.7755575615628914E-17,20.087365279775735,0.3176884833536985
1.7863360005806745,0,18.468582595322207,0.43795315524921624
2.160535417066245,-6.938893903907228E-17,21.59165637071508,0.2616072671997254
2.003492669907764,-2.7755575615628914E-17,21.212867136897383,0.2829433511106364
-0.2473832279432243,0,17.756322126449383,0.4674694020044441
0.19570072867952712,0,18.103064567641873,0.44295216928144887
-0.09835552060169575,0,18.303082312474302,0.4322440567894861
0.6651520446868977,5.551115123125783E-17,16.302697194247003,0.5638066919296153
1.0056965253663968,0,17.552103542419395,0.48178426412024844
1.4162023956942038,1.1102230246251565E-16,19.05818767958178,0.4008351137897589
1.5656400333712126,0,19.606451838193294,0.37414791340426845
0.33829601906945683,0,19.905090967895248,0.344498358675813
0.7041649429842887,2.7755575615628914E-17,20.19242919874828,0.3318164300180604
0.46158798740312035,2.220446049250313E-16,20.3574306082482,0.32196273644517304
-0.9574674528291363,1.3877787807814457E-17,18.887452247351728,0.3917361070729958
0.12173504375689309,1.1102230246251565E-16,17.168334419269293,0.5046624693541719
-1.2784409553074092,5.551115123125783E-17,16.237102762740967,0.56542187604153
-1.2727001961911701,0,17.594312572348997,0.47930939668569067
-1.2794631885592336,2.7755575615628914E-17,15.995430020688598,0.5830311781170144
0.11770766515554529,5.551115123125783E-17,16.216195924328307,0.5858423553285084
-1.1405103103535288,0,16.017385859259708,0.5823439491818552
-0.8975562472316594,-5.551115123125783E-17,16.49042227249168,0.5519739955416231
-9.622360760500605,-2.220446049250313E-16,20.907320203163472,0.23384386350376363
-10.576137877847733,0,22.51416901709377,0.18543747064351251
-10.809400081570647,0,22.90715086638521,0.1722384859627187
-10.69310537049256,0,22.933121997455206,0.16844101844098325
-10.3663057830415,5.551115123125783E-17,22.692207529113315,0.1744013486594046
-8.335076289306873,-1.1102230246251565E-16,21.194798742950994,0.23135818165294197
-8.875319904849919,-5.551115123125783E-17,23.129837852836594,0.1774138842941325
-8.666463315693509,1.942890293094024E-16,23.132288540581957,0.17875247750744794
-8.930307796342234,1.6653345369377348E-16,23.32679292559728,0.17319774453209674
-7.612244143313004,1.1102230246251565E-16,21.35622283722994,0.23201394660192012
-9.864200195794508,0,23.11823449945217,0.17008758800274631
-8.799283464383047,-5.551115123125783E-17,23.356053500451672,0.17337752346747548
-6.572278715156546,-2.220446049250313E-16,21.588469671093073,0.23616353692757314
-7.008728230022527,-1.6653345369377348E-16,23.151740122530697,0.19509194522194823
-7.167510222191906,-1.1102230246251565E-16,23.720463853739357,0.1802214114847039
-5.683713796666208,1.1102230246251565E-16,22.071227565534173,0.22677461411440403
-4.648658383609721,0,22.633573840340933,0.2173695561935406
-6.535735850964108,-5.551115123125783E-17,23.447851846835817,0.19110289581163792
4.036011237200983,0,20.29569182950639,0.29549061941052024
3.82474012721876,-2.220446049250313E-16,20.194995233097373,0.3075148863563529
5.546121040059495,0,21.015444366256645,0.25251957575511363
4.543247801920765,3.469446951953614E-18,22.43217430730796,0.2263986264482254
4.713562205497226,0,22.73482597893146,0.21511019171108975
4.6696048876009195,0,22.825605634369445,0.2198285662378147
3.676163303762423,2.7755575615628914E-17,20.343500962045304,0.3073734485653253
2.225387431397788,-8.326672684688674E-17,21.793582633288548,0.2594194319596197
4.186603531596141,-3.469446951953614E-18,22.62166776145837,0.23142181714257326
11.643111651332081,-4.163336342344337E-17,22.359119232824558,0.17818487108117537
11.622134499327931,-5.551115123125783E-17,22.506545200055648,0.18184676359331114
11.292848395302702,2.7755575615628914E-17,22.334438716791805,0.1822929037710982
10.070358496253165,0,22.24829870343329,0.19802983279124675
8.927905335050294,0,23.511607003497613,0.1815998036904886
9.559536627796149,-2.7755575615628914E-17,22.212304784295863,0.20346577497942392
9.823963491843706,0,23.979945680047948,0.167845494133133
8.345402009545705,-1.1102230246251565E-16,23.20715261682114,0.19069123734761556
8.043101453324928,6.938893903907228E-18,25.331699928416487,0.15467326102338913
11.474274601721186,5.551115123125783E-17,22.627699886233234,0.18047981534743507
8.087219623296237,0,25.403013474429564,0.15252760723494152
8.49760534117425,0,22.137478174042016,0.21782240568488317
11.789470431912495,1.3877787807814457E-17,22.369432076574135,0.17506894674052137
8.02579248435948,0,25.453346160040258,0.15058807025229193
7.995632308368193,-6.938893903907228E-18,25.429732129409132,0.14999634425835934
6.361663130095067,0,24.15040941467406,0.18593239958065672
7.53173227763506,-1.1102230246251565E-16,23.594048046346835,0.193094616072881
6.332618597984557,0,24.12766888188929,0.18656287831012025
4.697533775830652,6.938893903907228E-18,22.847472669307866,0.22245664132268428
5.868401824905569,-1.1102230246251565E-16,22.290731427746604,0.2287943199616761
7.2091347504431305,-1.6653345369377348E-16,22.317507613776478,0.21554303099271244
6.68127265528129,-5.551115123125783E-17,21.904215871454944,0.22691721132322318
7.059269474265013,1.1102230246251565E-16,21.724480487545993,0.22980679422566302
6.378331829411078,0,24.03326295367398,0.18795201073081572
7.627008807216619,0,21.454523594145087,0.24149896497043746
6.833798352091702,0,20.832275868568853,0.26220449520381217
9.428072182998466,0,20.527141190345436,0.2552300993180692
10.05570032006967,-2.7755575615628914E-17,21.135423713563224,0.22914401641382304
10.06351541775307,0,21.728759927180356,0.2137824111346616
9.834347405748854,-5.551115123125783E-17,21.61585137704527,0.21980419393087153
8.464089182721766,-1.1102230246251565E-16,19.59287139408734,0.29590389090819025
8.48195853079069,0,20.949544304976513,0.2606159573079375
21.829136277752177,2.7755575615628914E-17,8.892872827244023,0.21985695277037487
22.1028199491595,-6.661338147750939E-16,7.091035275173487,0.23343918609145484
21.884480256468706,1.942890293094024E-16,9.02050198796019,0.22735519161412027
22.315532506873193,2.220446049250313E-16,7.581573285710116,0.2317376866760647
21.917166699268485,3.3306690738754696E-16,8.91138885683764,0.2274771817119653
22.441161654103738,0,7.162200957600003,0.2324163547356714
22.74658475727768,0,6.142644583460044,0.23569413683412643
22.910380241591167,2.3592239273284576E-16,3.66490307820288,0.23658018610862883
22.95234798827467,-2.7755575615628914E-17,3.7593090711926767,0.2476810688426892
22.963796325019917,-5.551115123125783E-17,3.626704099015961,0.24863474833440022
18.078371440152573,1.1102230246251565E-16,15.720624163065462,0.21592360403796382
17.075383395107757,-1.1102230246251565E-16,15.434639534910037,0.24172782276832935
17.843063884005705,-2.220446049250313E-16,15.13434841006026,0.23351897089453338
17.544151933299577,-1.1102230246251565E-16,14.389600422141399,0.2491511013874636
17.326096759175638,0,13.846309490479186,0.26833480569322377
20.008881080812696,-4.163336342344337E-17,14.232517576272697,0.19647559586607968
17.886116866376934,5.551115123125783E-17,13.627248213864766,0.2582163593918446
19.594011718628373,1.1102230246251565E-16,12.959176439572342,0.2385742430393099
20.10268039574804,-4.163336342344337E-17,14.226539530634113,0.19561406234809037
20.089666358693734,-1.0061396160665481E-16,14.255552095746168,0.19540709860636454
20.07128890624445,1.734723475976807E-17,14.296521476235366,0.19500729816128093
20.90039982996291,-1.1102230246251565E-16,12.448160774700899,0.2146010924577095
19.27893288742455,-1.1102230246251565E-16,16.062943416791438,0.18226564075921461
21.48753672030073,5.551115123125783E-17,11.139239708199437,0.22117316549610583
14.504552521980468,5.551115123125783E-17,20.08320198821967,0.2056012529842785
16.062037646374534,0,16.287925536513754,0.24509814641516
15.09591770052227,-1.1102230246251565E-16,16.55974619135227,0.2650917218767591
17.14547562624305,0,15.98309711181439,0.2349646526753668
17.328002823063112,-1.3877787807814457E-17,17.41133562649148,0.19411709900539395
17.49822243529177,1.3877787807814457E-17,17.562387514340376,0.18776127290905614
17.35254513215345,1.3877787807814457E-17,17.60337424699626,0.19025630809915609
15.158420126879259,0,17.04881507609398,0.2503587568577583
17.227109483039634,1.3877787807814457E-17,17.638665931459034,0.1918685383562857
15.30298720643267,2.220446049250313E-16,18.18002332653414,0.2317481566807071
17.361969619196056,0,17.67711895797538,0.188495394508217
15.445006350967557,1.1102230246251565E-16,19.29129449915932,0.19796379347853926
17.119385768858542,-1.3877787807814457E-17,17.88138626157526,0.18919004760193003
21.709168920957865,5.551115123125783E-17,10.637277581305318,0.21942277173837935
13.974320284591336,-1.1102230246251565E-16,20.736372180572257,0.1943593554381755
-28.366041424825294,-5.551115123125783E-17,14.549630270706295,0.0985579451709588
-31.080384930095754,2.220446049250313E-16,13.224803125987776,0.08488802008752998
-28.100886813788094,-1.1102230246251565E-16,13.82168736904596,0.10268985919544071
-31.890412196725038,0,15.00299931931773,0.07505009640821401
-29.661656746858167,0,18.106551167789526,0.0780439892279248
-32.81097552946443,0,17.023847606077293,0.06240349573791101
-29.508280074910285,0,17.685478122187916,0.08036467772280317
-33.530917705620595,0,18.6042863021545,0.05406427784724453
-34.991596353663745,-2.220446049250313E-16,15.401930363125665,0.05550616751941615
-34.826557268608624,-4.440892098500626E-16,12.474330679504147,0.0649092352502163
-33.986511294699525,0,12.642617480065104,0.06938258415504123
-36.23291599284387,5.551115123125783E-16,15.56161160561152,0.0486485159898941
-35.39390455582172,0,16.506408233207058,0.04953678203594798
-37.509216766368915,-5.551115123125783E-17,14.124390831954539,0.04522035477990356
-30.91567333603248,-1.3877787807814457E-17,21.549268875329876,0.060552725374030614
-27.920443086161306,1.1102230246251565E-16,14.444704398919155,0.1040071387319832
-29.403903770425114,-5.551115123125783E-17,18.045857593753645,0.08036979331609388
-27.308580829209877,0,14.300628052232671,0.11236887237612134
-29.04997669257934,0,17.962517724706146,0.0796400605346067
-27.714778787357922,-1.1102230246251565E-16,15.154800351140075,0.10500581449012122
-29.2849388179939,0,18.456607206929434,0.07550878442448948
-30.7913725559488,0,21.624407397179624,0.053389379838493664
-21.667405712279557,5.551115123125783E-17,18.9073518706712,0.14233938064520696
-22.034782832758385,2.7755575615628914E-17,19.016754288787432,0.138213674305689
-20.99303744153849,0,16.095311729386243,0.16601111076582536
-26.22938913411418,0,20.265879633925408,0.0890574276604458
-26.50376646277096,2.7755575615628914E-17,20.347587343954277,0.08609507481424444
-25.438924242539077,5.551115123125783E-17,17.361372662850858,0.11586775434144728
-24.75563051159174,0,17.166790223496125,0.12325125479542046
-24.487993270744717,0,16.603989961451934,0.12906532149189467
-25.24974138863727,-5.551115123125783E-17,16.830833391397476,0.1205690993408373
-24.30593943703261,-1.1102230246251565E-16,14.184060761249377,0.1461419476229637
-30.90743873147605,-2.7755575615628914E-17,21.67691491333073,0.06313411514845964
-27.268381532157854,0,23.197070030164188,0.060245461769831005
-26.89228765402282,2.7755575615628914E-17,23.364958277577536,0.06136232766425374
-27.376953034321065,0,23.403673361236685,0.06872088427403374
-23.596358293116815,0,24.836260620345342,0.07089438691100075
-22.99320275209683,0,25.10550915797545,0.07283271910616883
-23.77047839167128,0,25.167597957043018,0.07474642191556893
-27.18518927935994,0,23.497464899366445,0.06909273368573682
-23.462939827243826,0,25.318014885402167,0.0753994224593693
-20.164003749021493,5.551115123125783E-17,26.93152255284935,0.08164788608084439
-19.924335054075776,5.551115123125783E-17,26.4754512105265,0.08284616833915445
-21.724231222129696,0,19.173013534865998,0.13935518781994627
-26.271829533156772,-2.7755575615628914E-17,20.46429029611711,0.08686715924222715
-22.330304232188194,2.7755575615628914E-17,22.006430514323327,0.10550216095864387
-22.41548894922053,2.7755575615628914E-17,22.40467267265075,0.1009815340238456
-22.881023726561025,0,22.170431049548842,0.09940768501078975
-22.78281311316708,2.7755575615628914E-17,21.804430621787866,0.10365558353695442
-18.41204009654845,-5.551115123125783E-17,20.839597994381997,0.15114724545421077
-18.297244694176314,5.551115123125783E-17,20.411791213411547,0.15643587806926168
-19.258280990351086,-5.551115123125783E-17,23.993274755143403,0.11127295062905818
-19.11078987412604,-5.551115123125783E-17,23.44362121196902,0.11805311818844184
-17.46025775335929,0,20.22712239137796,0.1697439915917391
-17.651837042717542,-5.551115123125783E-17,21.21947669663984,0.1563574009000457
-18.035414592399167,0,23.20635551899813,0.12895616319153272
-18.28155897317715,0,24.481349474760655,0.11151522358988485
-18.61057143143905,0,26.1855886466183,0.0906618900125684
-12.623152024917617,-5.551115123125783E-17,21.832840834997988,0.1818972291487129
-13.902068493641227,0,24.206842990701478,0.13944590787217748
-14.586558086328441,-2.220446049250313E-16,23.2602022501378,0.15171165340659978
-16.555846368106813,0,24.69183993525203,0.11795201905482475
-16.994736905711807,5.551115123125783E-17,25.506535115017744,0.10634791879259886
-17.22963575381198,-2.220446049250313E-16,25.18167287912877,0.10790867249368352
-11.13340033594168,0,23.04331178723885,0.1674849071531163
-16.044602721111527,-5.551115123125783E-17,25.107241769520712,0.11525145270526455
-15.63992352429184,5.551115123125783E-17,21.46487596052537,0.16857194480022836
-14.022555550662926,0,21.66215129394583,0.17528138279548267
-15.901097741672354,-1.1102230246251565E-16,22.385040575160318,0.15435508411596977
-16.425457552199525,3.3306690738754696E-16,22.035945279171106,0.15672959710319287
-10.714840722907077,-2.7755575615628914E-17,23.1104797703447,0.16813558537101364
-9.16529930272772,0,25.24429439627216,0.1470760410313176
-9.270540904237807,-1.3877787807814457E-17,26.10305277769524,0.1350163661903861
-8.852294588580646,0,26.196456250499608,0.13592043865945672
-9.28150805867763,-1.3877787807814457E-17,26.192543394147492,0.13429066306256
-7.47248682990532,-2.220446049250313E-16,26.209035048532236,0.1433324386727567
-9.329220516723687,-1.3877787807814457E-17,26.08994834764094,0.13551535048162178
-7.507743330087479,-5.551115123125783E-17,26.496723705837315,0.14030032843247928
-7.846067237457448,-2.1684043449710089E-19,29.25740471905736,0.10137682542807372
-7.847976437983052,2.1684043449710089E-19,29.272983557935273,0.10116777615080494
-7.849040951876728,0,29.272745828896674,0.10232494027401431
-7.84817539444818,-2.1684043449710089E-19,29.274607017950284,0.10389957424013414
-19.56863851559024,5.551115123125783E-17,27.279091473112917,0.08130419592709939
-15.139801932375711,0,28.407989762337543,0.086827120221291
-13.736832244297819,-2.220446049250313E-16,30.05268021419832,0.08420642880201137
-16.14087220215773,0,29.86564909334219,0.07487331262544744
-14.328043185690388,8.326672684688674E-17,27.890125153990383,0.092932479117086
-14.48094014375993,-6.38378239159465E-16,27.774750663478912,0.09349109702753132
-17.26583816603939,-2.220446049250313E-16,27.458246286690887,0.08864930706534466
-16.729020872013205,0,29.42183808502435,0.07595575737187252
-18.174222184031485,0,28.33130386403105,0.0807090102132089
-14.384836471589846,-4.996003610813204E-16,27.68238439818093,0.09360170753729079
-16.42968718134554,-5.551115123125783E-17,29.64771224556842,0.07564796703839133
-14.628464238572771,-2.7755575615628914E-17,27.66343048097106,0.09268777686097893
-14.043975285191642,2.7755575615628914E-17,27.708902946485406,0.09438399752494514
-12.736405141073986,-2.220446049250313E-16,29.09115904501629,0.09150161563585782
-14.685152178659592,-4.440892098500626E-16,30.964120627105796,0.0735003205774869
-11.503834777140307,-4.440892098500626E-16,27.90652250967097,0.10455261670769456
-7.851552072207521,0,29.27334333880286,0.10298647314508932
-9.953887773800773,5.551115123125783E-17,30.525026078116944,0.08810758567441167
-10.2924350623496,0,29.18230875956261,0.09802282640832846
-11.223703661866482,0,29.147576392030423,0.09445264516053162
-12.364477489383889,1.1102230246251565E-16,30.566266706679077,0.08225843143627627
-11.909536822294555,0,30.736522524761565,0.0831820926674355
-7.849243933133775,-4.3368086899420177E-19,29.274207130797457,0.1029921084073481
-9.797212021210822,-1.1102230246251565E-16,31.14642005619845,0.08594581045888339
-10.521405912231032,1.1102230246251565E-16,28.274184146018232,0.1035853091604382
-9.676539355137042,-3.3306690738754696E-16,28.59036482023421,0.10466794898974285
-12.241182099935209,0,31.055270341652125,0.07925641189837193
-10.926824315858891,0,31.10429031037974,0.08212433324742519
-12.74264822419609,1.1102230246251565E-16,31.036567782861024,0.07737063393044247
-9.366231730929588,0,31.162493792442685,0.08890782387371621
-7.849853159103151,-4.3368086899420177E-19,29.272939089991223,0.1022478320079673
-9.340409531330444,-2.7755575615628914E-17,26.17050025943077,0.13502076524862058
-9.373992130873438,-1.3877787807814457E-17,26.10060155395768,0.13585513346249928
-10.831575129527108,-5.551115123125783E-17,23.066793388064074,0.1647080156694225
-9.46764197725296,0,26.122885118085488,0.1347860828512163
-10.718978736450632,-3.3306690738754696E-16,26.42063513046737,0.12810859369871105
-11.167704953333708,-2.220446049250313E-16,25.486657948867517,0.1337520447214457
-9.362316194293822,-1.3877787807814457E-17,26.328210624878864,0.13251687292098643
-11.317211074463799,0,26.56298185267577,0.12094817448124276
-10.874991044051493,0,23.37935307629001,0.1600329935454154
-11.01767253132129,0,23.19380684242527,0.15783738393490399
-14.048706647783249,0,25.262519837377475,0.12307291437713994
-15.279323129123188,1.1102230246251565E-16,26.102428663518285,0.10637718015412943
-14.335805443634488,5.551115123125783E-17,27.329400406503936,0.09605680702876096
