% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:47"
% Dimension,3
% Nodes,43304
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-108.75,-183.12519650696788,3.1923563381459234E-5
0,-108.75,-178.75,4.043769514058154E-5
-1.7763568394002505E-15,-108.75,-187.49999999999994,2.4017235024528255E-5
8.881784197001252E-16,-104.37519650696791,-187.49999999999994,2.5346390519537844E-5
1.7763568394002505E-15,-100.00000000000001,-187.49999999999994,2.667597408098512E-5
0,-100.00000000000003,-183.12519650696788,3.601627890551197E-5
-1.7763568394002505E-15,-104.37519650696794,-191.87519650696788,2.0840436433988728E-5
-8.881784197001252E-16,-108.75000000000003,-191.87519650696788,1.951128093897914E-5
-2.6645352591003757E-15,-108.75000000000003,-196.24999999999994,1.500589078838356E-5
-1.7763568394002505E-15,-104.37519650696794,-196.24999999999997,1.5706786181652255E-5
-8.881784197001252E-16,-100,-196.24999999999997,1.6407764589410103E-5
-8.881784197001252E-16,-100.00000000000001,-191.87519650696788,2.1541414841746576E-5
0,-104.37519650696791,-200.6251965069679,1.2748114547665982E-5
-8.881784197001252E-16,-108.75,-200.6251965069679,1.2047219154397288E-5
8.881784197001252E-16,-100,-200.62519650696788,1.3121495521968502E-5
8.881784197001252E-16,-113.12519650696791,-183.12519650696788,3.081436362408951E-5
1.7763568394002505E-15,-113.12519650696791,-178.75,3.803332476525651E-5
8.881784197001252E-16,-117.5,-183.12519650696788,2.8445535602814483E-5
1.7763568394002505E-15,-117.5,-178.75,3.562871971329136E-5
-8.881784197001252E-16,-117.5,-187.49999999999994,2.1799185509557896E-5
-8.881784197001252E-16,-113.12519650696792,-187.49999999999994,2.2908035267158536E-5
-8.881784197001252E-16,-113.12519650696791,-191.87519650696785,1.891614813369055E-5
-8.881784197001252E-16,-117.49999999999997,-191.87519650696785,1.780729837608991E-5
8.881784197001252E-16,-117.49999999999997,-196.24999999999994,1.3815643679814703E-5
-2.6645352591003757E-15,-113.12519650696791,-196.24999999999994,1.441075798309497E-5
-8.881784197001252E-16,-113.12519650696792,-200.6251965069679,1.1747729433635375E-5
-1.7763568394002505E-15,-117.5,-200.62519650696794,1.1152615130355108E-5
1.7763568394002505E-15,-121.87519650696792,-183.12519650696788,2.7541567613098863E-5
8.881784197001252E-16,-121.87519650696791,-178.75,3.366815602010575E-5
1.7763568394002505E-15,-126.25000000000001,-183.12519650696788,2.5027477282106472E-5
8.881784197001252E-16,-126.25,-178.75,3.1010922346279935E-5
8.881784197001252E-16,-126.25000000000003,-187.49999999999994,1.956176762158731E-5
8.881784197001252E-16,-121.87519650696791,-187.49999999999994,2.0895217519842273E-5
0,-121.87519650696791,-191.87519650696788,1.7321420773360862E-5
1.7763568394002505E-15,-126.25,-191.87519650696788,1.60877250412367E-5
8.881784197001252E-16,-126.24999999999999,-196.24999999999994,1.2613799282864557E-5
8.881784197001252E-16,-121.8751965069679,-196.24999999999994,1.3329766077085656E-5
8.881784197001252E-16,-121.87519650696791,-200.62519650696788,1.089675192882897E-5
8.881784197001252E-16,-126.25,-200.62519650696788,1.0246182222854176E-5
-8.881784197001252E-16,-183.12519650696788,-104.37519650696794,3.139218515945138E-5
-8.881784197001252E-16,-183.12519650696794,-100.00000000000003,3.287106690578918E-5
0,-178.75,-100,4.24359094896697E-5
-8.881784197001252E-16,-187.49999999999994,-104.37519650696795,2.3498844189478864E-5
-8.881784197001252E-16,-187.49999999999994,-100.00000000000001,2.4977725935816676E-5
0,-187.49999999999994,-108.75,2.2019128704072546E-5
0,-183.12519650696788,-108.75,2.8792159619482933E-5
0,-178.75,-108.74999999999999,3.653952082962861E-5
1.7763568394002505E-15,-178.75,-104.37519650696794,3.948598046272724E-5
0,-183.1251965069679,-113.12519650696791,2.7638094985914606E-5
0,-187.49999999999994,-113.12519650696794,2.0865064070504217E-5
0,-187.49999999999994,-117.49999999999999,1.9710658698630362E-5
0,-183.12519650696788,-117.49999999999997,2.5637884412452987E-5
0,-178.75,-117.49999999999997,3.2281176669685884E-5
0,-178.75,-113.12519650696791,3.440990077208686E-5
-8.881784197001252E-16,-183.1251965069679,-121.87519650696788,2.4924432451686268E-5
8.881784197001252E-16,-187.49999999999994,-121.87519650696791,1.899720673786364E-5
2.6645352591003757E-15,-187.49999999999994,-126.24999999999997,1.7883997914831506E-5
2.6645352591003757E-15,-183.12519650696788,-126.24999999999997,2.3076334960668778E-5
-8.881784197001252E-16,-178.75000000000003,-126.24999999999997,2.8447861139956673E-5
0,-178.75,-121.87519650696788,3.0881998267727546E-5
0,-191.87519650696785,-104.37519650696794,1.9290882734797364E-5
0,-191.87519650696788,-100.00000000000003,2.0194591841323112E-5
0,-196.2499999999999,-104.37519650696794,1.4507067077596917E-5
0,-196.24999999999991,-100,1.5410776184122668E-5
0,-196.2499999999999,-108.75,1.3603427438338893E-5
-8.881784197001252E-16,-191.87519650696788,-108.75,1.781116724939105E-5
8.881784197001252E-16,-191.87519650696782,-113.12519650696791,1.7115718447152564E-5
8.881784197001252E-16,-196.2499999999999,-113.12519650696791,1.2907978636100404E-5
8.881784197001252E-16,-196.2499999999999,-117.49999999999996,1.2212615808493036E-5
0,-191.87519650696782,-117.49999999999997,1.5961313075278713E-5
0,-191.87519650696788,-121.87519650696788,1.5496746980172204E-5
8.881784197001252E-16,-196.24999999999994,-121.87519650696787,1.1748049713386521E-5
8.881784197001252E-16,-196.24999999999997,-126.24999999999994,1.116277185942395E-5
1.7763568394002505E-15,-191.87519650696788,-126.24999999999994,1.452316335196368E-5
8.881784197001252E-16,-200.62519650696788,-104.37519650696794,1.1822246925622327E-5
0,-200.62519650696788,-100,1.2249160444917773E-5
-1.7763568394002505E-15,-200.62519650696782,-108.75,1.0918607286364302E-5
-8.881784197001252E-16,-200.62519650696782,-113.12519650696791,1.060661630309148E-5
0,-200.62519650696785,-117.49999999999994,9.911253475484113E-6
0,-200.62519650696788,-121.87519650696787,9.657651809448691E-6
0,-200.62519650696788,-126.24999999999994,9.059766775100195E-6
8.881784197001252E-16,-104.37519650696791,-156.875196506968,1.743452727956607E-4
0,-104.37519650696791,-152.50000000000009,2.125720121995028E-4
8.881784197001252E-16,-100,-152.50000000000006,2.3242621453778203E-4
-8.881784197001252E-16,-108.75,-156.875196506968,1.545469139216181E-4
8.881784197001252E-16,-108.75,-152.5000000000001,1.9271798025811016E-4
8.881784197001252E-16,-108.75,-161.25000000000006,1.1646230052279034E-4
8.881784197001252E-16,-104.37519650696791,-161.25000000000006,1.2615448096092336E-4
8.881784197001252E-16,-100.00000000000001,-161.25000000000006,1.3584916491149267E-4
8.881784197001252E-16,-100.00000000000001,-156.87519650696797,1.8403995674623E-4
8.881784197001252E-16,-104.37519650696794,-165.625196506968,1.0262620242373015E-4
8.881784197001252E-16,-108.75000000000001,-165.62519650696794,9.293402198559713E-5
8.881784197001252E-16,-108.75000000000001,-170.00000000000006,6.94083028580111E-5
8.881784197001252E-16,-104.37519650696792,-170.00000000000003,7.413083125894473E-5
1.7763568394002505E-15,-100,-170,7.88541946273965E-5
8.881784197001252E-16,-100,-165.62519650696794,1.0734956579218192E-4
8.881784197001252E-16,-104.3751965069679,-174.3751965069679,5.994759027271648E-5
8.881784197001252E-16,-108.74999999999999,-174.37519650696794,5.522506187178285E-5
8.881784197001252E-16,-100,-174.3751965069679,6.285516664514959E-5
1.7763568394002505E-15,-113.12519650696791,-156.875196506968,1.459631753129716E-4
8.881784197001252E-16,-113.12519650696791,-152.5000000000001,1.7471342839905324E-4
8.881784197001252E-16,-117.5,-156.875196506968,1.2804933468065088E-4
0,-117.5,-152.5000000000001,1.567084518308805E-4
0,-117.49999999999999,-161.25000000000006,9.929687945716742E-5
0,-113.12519650696791,-161.25000000000003,1.0787856191414385E-4
0,-113.12519650696791,-165.62519650696794,8.874589786121895E-5
0,-117.49999999999997,-165.62519650696794,8.016421540424251E-5
8.881784197001252E-16,-117.49999999999999,-170.00000000000006,6.1032582792562007E-5
-8.881784197001252E-16,-113.12519650696791,-170.00000000000003,6.52201787336329E-5
0,-113.12519650696791,-174.3751965069679,5.278507245831363E-5
1.7763568394002505E-15,-117.5,-174.37519650696794,4.859747651724273E-5
-8.881784197001252E-16,-121.87519650696792,-156.875196506968,1.2015395080857707E-4
-8.881784197001252E-16,-121.87519650696791,-152.5000000000001,1.4074986210298694E-4
8.881784197001252E-16,-126.25000000000001,-156.875196506968,1.0067914855086093E-4
8.881784197001252E-16,-126.25,-152.5000000000001,1.2113545803056358E-4
8.881784197001252E-16,-126.25000000000003,-161.25000000000009,8.08031205886723E-5
8.881784197001252E-16,-121.87519650696791,-161.25000000000006,9.14014955850936E-5
1.7763568394002505E-15,-121.87519650696788,-165.62519650696794,7.644898855302141E-5
-8.881784197001252E-16,-126.25,-165.62519650696794,6.640704541409556E-5
0,-126.25,-170,5.201129398153E-5
0,-121.8751965069679,-170,5.731735594134089E-5
8.881784197001252E-16,-121.87519650696791,-174.37519650696794,4.662182778637108E-5
8.881784197001252E-16,-126.25,-174.3751965069679,4.1769667085155804E-5
1.7763568394002505E-15,-156.87519650696794,-104.37519650696794,1.5976652582954672E-4
1.7763568394002505E-15,-156.87519650696794,-100.00000000000003,1.701270556096482E-4
1.7763568394002505E-15,-152.5,-100,2.141667466794755E-4
1.7763568394002505E-15,-161.25,-104.37519650696794,1.1824701919430638E-4
1.7763568394002505E-15,-161.25,-100.00000000000003,1.2860754897440785E-4
-8.881784197001252E-16,-161.24999999999997,-108.75,1.0788037362016245E-4
8.881784197001252E-16,-156.87519650696797,-108.75,1.413298991313758E-4
0,-152.50000000000003,-108.74999999999999,1.745147070348003E-4
8.881784197001252E-16,-152.5,-104.37519650696794,1.9432918512316336E-4
-8.881784197001252E-16,-156.87519650696794,-113.12519650696792,1.3301461460389508E-4
0,-161.24999999999997,-113.12519650696794,9.956508909268172E-5
-8.881784197001252E-16,-161.25,-117.5,9.124760226393241E-5
0,-156.87519650696794,-117.49999999999997,1.1818183042561412E-4
-8.881784197001252E-16,-152.5,-117.49999999999997,1.4435238191891307E-4
-8.881784197001252E-16,-152.5,-113.12519650696792,1.594295012446751E-4
-8.881784197001252E-16,-156.87519650696794,-121.87519650696791,1.124145119902987E-4
0,-161.25,-121.87519650696792,8.548028382861698E-5
0,-161.25000000000003,-126.25,7.687680977178942E-5
0,-156.87519650696794,-126.25,9.804620015952393E-5
0,-152.5,-126.24999999999997,1.1770549207573694E-4
0,-152.5,-121.8751965069679,1.3448827384124627E-4
-8.881784197001252E-16,-165.62519650696797,-104.37519650696794,9.64235011705944E-5
0,-165.62519650696794,-100.00000000000003,1.0240061445958927E-4
-8.881784197001252E-16,-170,-104.37519650696794,7.021211107636926E-5
0,-170,-100.00000000000001,7.618922436536415E-5
8.881784197001252E-16,-170,-108.75,6.42348823311942E-5
8.881784197001252E-16,-165.6251965069679,-108.75,8.60568555964505E-5
8.881784197001252E-16,-165.62519650696788,-113.12519650696791,8.137475120256749E-5
8.881784197001252E-16,-170,-113.12519650696791,5.955277793731118E-5
0,-170,-117.49999999999996,5.487081033007875E-5
0,-165.6251965069679,-117.49999999999997,7.305726437381821E-5
0,-165.62519650696788,-121.87519650696791,6.9677688863307E-5
0,-170,-121.87519650696788,5.149123481956753E-5
-8.881784197001252E-16,-170,-126.24999999999997,4.723062336171145E-5
0,-165.62519650696794,-126.25,6.20528355049007E-5
1.7763568394002505E-15,-174.37519650696794,-104.37519650696794,5.6851656639339624E-5
0,-174.37519650696794,-100,6.0151947135752044E-5
8.881784197001252E-16,-174.37519650696794,-108.74999999999999,5.087442789416459E-5
8.881784197001252E-16,-174.3751965069679,-113.12519650696791,4.861557667697418E-5
0,-174.3751965069679,-117.49999999999997,4.393360906974175E-5
0,-174.37519650696794,-121.87519650696788,4.226296735764059E-5
-8.881784197001252E-16,-174.37519650696794,-126.24999999999997,3.792794861038923E-5
8.881784197001252E-16,-104.37519650696791,-130.62519650696794,8.732532458524788E-4
-8.881784197001252E-16,-104.37519650696791,-126.25,0.0010305701024199408
0,-100.00000000000001,-126.25,0.0011726860012027129
8.881784197001252E-16,-108.75,-130.62519650696794,7.457999937597688E-4
-8.881784197001252E-16,-108.75,-126.25,8.884397880690698E-4
8.881784197001252E-16,-108.75,-135.00000000000003,5.778681797679546E-4
8.881784197001252E-16,-104.37519650696792,-135.00000000000003,6.449852337465437E-4
-1.7763568394002505E-15,-100.00000000000003,-135.00000000000003,7.121149266965179E-4
-1.7763568394002505E-15,-100.00000000000003,-130.62519650696794,9.403829388024531E-4
8.881784197001252E-16,-104.37519650696794,-139.37519650696794,5.283926195557355E-4
8.881784197001252E-16,-108.75000000000003,-139.37519650696794,4.6127556557714656E-4
8.881784197001252E-16,-108.75,-143.75000000000003,3.446961725919244E-4
1.7763568394002505E-15,-104.37519650696792,-143.75,3.7879155781612994E-4
-8.881784197001252E-16,-100,-143.75,4.128906042436856E-4
1.7763568394002505E-15,-100,-139.37519650696794,5.624916659832911E-4
0,-104.37519650696791,-148.125196506968,3.028368994647299E-4
-8.881784197001252E-16,-108.74999999999999,-148.125196506968,2.687415142405243E-4
0,-100,-148.12519650696794,3.2274718787152234E-4
1.7763568394002505E-15,-113.12519650696792,-130.62519650696794,6.794224415929357E-4
-8.881784197001252E-16,-113.12519650696792,-126.25,7.912077666372745E-4
8.881784197001252E-16,-117.5,-130.6251965069679,5.536193902510717E-4
1.7763568394002505E-15,-117.5,-126.24999999999997,6.939811405088177E-4
2.6645352591003757E-15,-117.49999999999997,-135,4.4512061635858447E-4
1.7763568394002505E-15,-113.12519650696791,-135,5.114906276011214E-4
-8.881784197001252E-16,-113.12519650696791,-139.37519650696794,4.2826664862891475E-4
0,-117.49999999999997,-139.3751965069679,3.618966373863778E-4
1.7763568394002505E-15,-117.49999999999999,-143.75,2.78681083511219E-4
0,-113.12519650696791,-143.75000000000003,3.1168725564369263E-4
-8.881784197001252E-16,-113.12519650696791,-148.125196506968,2.5064644774059426E-4
8.881784197001252E-16,-117.5,-148.12519650696797,2.1764027560812065E-4
-8.881784197001252E-16,-121.87519650696794,-130.62519650696794,4.844431126667522E-4
0,-121.87519650696792,-126.24999999999997,5.647609051547093E-4
-8.881784197001252E-16,-126.25000000000003,-130.62519650696794,3.568647858418125E-4
0,-126.25,-126.24999999999997,4.398162301272231E-4
-8.881784197001252E-16,-126.25000000000003,-135.00000000000006,3.0127954523203015E-4
8.881784197001252E-16,-121.87519650696791,-135,3.7594433877426506E-4
0,-121.87519650696791,-139.37519650696794,3.281253936031333E-4
8.881784197001252E-16,-126.25,-139.37519650696794,2.5308407902153394E-4
0,-126.24999999999999,-143.75000000000006,2.048888837653844E-4
8.881784197001252E-16,-121.87519650696791,-143.75,2.449098397279745E-4
8.881784197001252E-16,-121.87519650696791,-148.12519650696794,2.020126666829518E-4
8.881784197001252E-16,-126.25,-148.125196506968,1.6330176321710722E-4
0,-130.62519650696794,-104.37519650696791,8.504649468906546E-4
0,-130.62519650696794,-100.00000000000003,9.36328782450423E-4
8.881784197001252E-16,-126.25,-100,0.0010880921791097255
-1.7763568394002505E-15,-135.00000000000006,-104.37519650696792,6.376338687402966E-4
-1.7763568394002505E-15,-135.00000000000006,-100.00000000000003,7.234977043000649E-4
8.881784197001252E-16,-135.00000000000003,-108.75,5.517290048834114E-4
-8.881784197001252E-16,-130.62519650696797,-108.75,7.095382819866187E-4
8.881784197001252E-16,-126.25000000000003,-108.74999999999999,8.411628344117653E-4
0,-126.25000000000001,-104.37519650696791,9.646044985770926E-4
-8.881784197001252E-16,-130.62519650696797,-113.12519650696791,6.443263920055263E-4
8.881784197001252E-16,-135.00000000000003,-113.12519650696791,4.86517114902319E-4
-8.881784197001252E-16,-135.00000000000006,-117.5,4.212936857999036E-4
-1.7763568394002505E-15,-130.62519650696794,-117.49999999999997,5.321223579683878E-4
-2.6645352591003757E-15,-126.25,-117.49999999999997,6.325953921539981E-4
-1.7763568394002505E-15,-126.25000000000001,-113.12519650696791,7.368546178190319E-4
-2.6645352591003757E-15,-130.62519650696794,-121.87519650696791,4.81689708552141E-4
1.7763568394002505E-15,-135.00000000000003,-121.87519650696791,3.7086103638365683E-4
0,-135.00000000000006,-126.25,3.0709538518027083E-4
0,-130.62519650696794,-126.24999999999997,3.7559662530397094E-4
-2.6645352591003757E-15,-126.25000000000001,-121.87519650696788,5.498864135872357E-4
0,-139.37519650696794,-104.37519650696791,5.235996551980564E-4
8.881784197001252E-16,-139.37519650696794,-100.00000000000001,5.6995422640601E-4
0,-143.75,-104.37519650696794,3.7002052593171575E-4
8.881784197001252E-16,-143.75,-100,4.163750971396694E-4
8.881784197001252E-16,-143.75,-108.74999999999999,3.236670235461587E-4
-8.881784197001252E-16,-139.37519650696794,-108.75,4.376947913411714E-4
8.881784197001252E-16,-139.3751965069679,-113.12519650696791,4.036108969821554E-4
-8.881784197001252E-16,-143.75,-113.12519650696791,2.895831291871427E-4
-8.881784197001252E-16,-143.74999999999997,-117.49999999999996,2.5550036489102536E-4
-8.881784197001252E-16,-139.37519650696794,-117.49999999999997,3.3838746787973994E-4
-8.881784197001252E-16,-139.37519650696794,-121.87519650696791,3.1207459005963176E-4
-8.881784197001252E-16,-143.75,-121.87519650696788,2.2918748707091713E-4
8.881784197001252E-16,-143.75,-126.24999999999997,1.965401409997514E-4
8.881784197001252E-16,-139.37519650696794,-126.24999999999999,2.5181503955409764E-4
0,-148.12519650696794,-104.37519650696791,2.953124312773238E-4
1.7763568394002505E-15,-148.12519650696794,-100,3.165539744766708E-4
8.881784197001252E-16,-148.12519650696797,-108.75,2.489589288917668E-4
0,-148.12519650696794,-113.12519650696791,2.3362422457394547E-4
0,-148.1251965069679,-117.49999999999997,1.995414602778282E-4
0,-148.12519650696794,-121.87519650696788,1.8935157685095777E-4
0,-148.1251965069679,-126.24999999999997,1.5636496217370948E-4
-8.881784197001252E-16,-104.37519650696794,-104.37519650696794,0.004551572721452273
-8.881784197001252E-16,-104.37519650696792,-100.00000000000003,0.005401068610448053
8.881784197001252E-16,-100,-100,0.006418989146033631
