% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 10:26"
% Dimension,3
% Nodes,37497
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
20.85199007612963,5.706546346573305E-14,-26.296466754938514,0.14771286109048842
21.511601135104534,5.695444116327053E-14,-24.164790326649737,0.16487526332674302
21.304957484779464,5.6843418860808015E-14,-24.832604173097476,0.15944422051437124
23.382039924968606,5.684168413733204E-14,-24.991001647012425,0.1276549771059024
22.951100411626566,5.6371574075342323E-14,-26.447456289892628,0.11899851195542749
22.94835318034994,5.6371574075342323E-14,-26.456334564560336,0.11892759227650365
22.975967025899223,5.689199111813537E-14,-26.458440385347927,0.11722201276918537
18.946799106977608,5.687117443642364E-14,-26.32548346445465,0.1692283880653984
22.44554275206501,5.685035775471192E-14,-27.870950561417658,0.11047544882646274
23.21508317013382,5.6842551499070026E-14,-25.59433865924057,0.12335580586189812
22.970495737221768,5.687117443642364E-14,-26.478212157786597,0.11708214859177771
20.614997148832472,5.6843418860808015E-14,-27.062360882874486,0.1423141255521772
21.757924893429298,5.67323965583455E-14,-23.36874159125644,0.17091295047958083
22.502798418490542,5.6718518770537685E-14,-27.896241568005006,0.10954303346417894
23.385860112874674,5.6843418860808015E-14,-24.97719651070823,0.12986516383892452
22.569894126829844,5.688505222423146E-14,-27.925879123683433,0.1084240853745329
18.857094495528447,5.695444116327053E-14,-29.819348393511657,0.12996406229803664
19.746297600017968,5.6843418860808015E-14,-28.882763196972626,0.13078915935335514
19.827397712991015,5.695444116327053E-14,-28.19592611107372,0.13738746791834927
20.15839891584812,5.6843418860808015E-14,-28.44870264327905,0.13192580163537823
20.457271883742767,5.6843418860808015E-14,-28.13390392523306,0.13192908213633464
22.28677800311091,5.685729664861583E-14,-27.953756883488737,0.11546403317426121
20.409305904254964,5.6843418860808015E-14,-28.64031342259982,0.1274925077505914
21.230485889107197,5.6843418860808015E-14,-29.26742603456509,0.11469003317427301
22.497384993382564,5.6815663285192386E-14,-27.933018922644305,0.11362084873345767
22.29406096285262,5.690066473551525E-14,-30.07964912185535,0.0955208484337008
22.302572862366272,5.6756682687009175E-14,-30.086149425851136,0.09539487874567203
22.31655320230046,5.6919746693751E-14,-30.071424129280718,0.0945695361846566
18.62787704846786,5.706546346573305E-14,-32.008717535030314,0.10978608109378021
19.483620685560425,5.69266855876549E-14,-31.107374727648327,0.1103171775133348
19.571305505938355,5.687117443642364E-14,-30.364771736133815,0.11721685468304457
19.929181468787526,5.689893001203927E-14,-30.638071784797706,0.1115787663360889
20.252320630312152,5.689893001203927E-14,-30.297713824307063,0.11197724858257582
22.23036862033707,5.688678694770744E-14,-30.102940223902618,0.09584548195668122
20.200460181029705,5.689893001203927E-14,-30.845239890381016,0.10672561307750048
21.0012684420466,5.706546346573305E-14,-31.45679517608375,0.09450716516654213
22.292433739951946,5.686943971294767E-14,-30.0968288217183,0.09536746934795443
19.3152132988857,5.6843418860808015E-14,-32.5336173611939,0.09740635584456231
19.699964021726935,5.6843418860808015E-14,-32.82744092631636,0.09142746370505013
20.047369376881534,5.689893001203927E-14,-32.46152372338107,0.09176614633159696
19.220943771102874,5.6843418860808015E-14,-33.33198625832402,0.08926977259719229
22.313801919777184,5.687984805380353E-14,-30.094724748743513,0.09441512705491797
22.05770971272452,5.6843418860808015E-14,-32.263570373803596,0.07908520228638863
19.991614457804438,5.678790770957676E-14,-33.0501663581622,0.0858547381068108
22.20679913737728,5.684515358428399E-14,-31.000931615200628,0.08799382682008708
22.053876287842915,5.6843418860808015E-14,-32.29603565995642,0.07799500506385307
19.75378985956611,5.67323965583455E-14,-27.29165684479549,0.15099167966799898
22.47324017897682,5.6538107529036097E-14,-27.904111432840644,0.11197054402912351
20.381954887618214,5.695444116327053E-14,-34.11814782361809,0.07670161110160864
21.6885009041765,5.678790770957676E-14,-33.894273079128155,0.06781015165395228
21.429267218284558,5.698219673888616E-14,-35.02822187705972,0.06420927852773083
27.5622145157679,5.6843418860808015E-14,-35.85879177522874,0.04700261890528261
25.56987757464732,5.706546346573305E-14,-35.1924359689056,0.05333720620895997
27.986955789832006,5.667688540711424E-14,-37.20344110463072,0.04193419542220633
26.945340586042633,5.6843418860808015E-14,-33.90588734474137,0.05409473087942151
25.94080534810497,5.678790770957676E-14,-33.56991109763155,0.05651312365428414
27.15949491305318,5.678790770957676E-14,-34.58385882947116,0.05152748102179077
25.130068700460004,5.667688540711424E-14,-35.04533775929135,0.054693278654774614
24.39196730751823,5.689893001203927E-14,-34.79847281456703,0.056949275076937374
25.40472567632244,5.689893001203927E-14,-35.914849014637944,0.05183766027773729
24.513194770734735,5.67323965583455E-14,-33.09243332880398,0.06112006181225093
22.223910873882083,5.6843418860808015E-14,-32.4085971270624,0.06812457813146813
25.036306958803017,5.667688540711424E-14,-34.74850608612647,0.05560213811562771
22.117332800731386,5.684688830775997E-14,-32.29111478578554,0.07752773320983833
22.697922885152114,5.695444116327053E-14,-34.231883743353954,0.06272948229682437
22.913119004552858,5.67323965583455E-14,-34.91315334278178,0.06050083501343954
25.68282664618762,5.689893001203927E-14,-34.69837030201539,0.0542045756156439
24.208846082024188,5.67323965583455E-14,-32.12892381096692,0.07120538194441356
22.085658127774025,5.6843418860808015E-14,-32.29357106762222,0.07763074190123026
26.30743571574598,5.684515358428399E-14,-31.966184084912094,0.06481104549740949
26.332034036274344,5.684168413733204E-14,-31.964276554311606,0.0656745053900907
15.941815403189382,5.689893001203927E-14,-5.526107578122298,0.6648338476328137
16.103686774806963,5.689893001203927E-14,-5.214805789172225,0.6278499124013296
16.136600304584807,5.6843418860808015E-14,-4.283802346988396,0.5858644228521726
16.30653329928314,5.67323965583455E-14,-4.82470292341705,0.5897473450899742
16.189161350385795,5.6843418860808015E-14,-4.451105347926605,0.5855597131648953
16.419083199024247,5.685035775471192E-14,-5.382830106821189,0.5978744211780198
16.465204991369028,5.688505222423146E-14,-5.32975851820913,0.5894615817484903
16.476466293981474,5.6815663285192386E-14,-5.3656034998457045,0.5900242230268488
16.521579209868065,5.6843418860808015E-14,-6.118437966054538,0.6134794426440974
16.287002824101652,5.689893001203927E-14,-5.878777055904331,0.6394432091664364
16.48022389956141,5.687117443642364E-14,-5.4283095993163535,0.5915728970869756
17.30508607160468,5.689199111813537E-14,-4.41605845940873,0.5019771461094709
17.380270787758032,5.6815663285192386E-14,-4.4036836042110545,0.49541047489653645
17.20042743273261,5.687117443642364E-14,-4.277087703334878,0.5038283073977843
17.388350246098923,5.6843418860808015E-14,-4.463512457090232,0.49762493063897034
17.792384930373107,5.683647996690411E-14,-4.693780289411313,0.47095390089733136
20.09135317797999,5.687117443642364E-14,-5.589485276458065,0.3260760951767735
19.818048882273686,5.687117443642364E-14,-5.226578735518218,0.34449527325114165
19.355360437461478,5.6843418860808015E-14,-5.3027338744763854,0.3723566786867798
17.398734644304767,5.687811333032755E-14,-4.540409522002574,0.4961658374769635
17.14654442720972,5.6843418860808015E-14,-4.4421532562313635,0.5122259816933137
18.74504391114238,5.685729664861583E-14,-5.064947399230319,0.4108498889008087
18.151455480724813,5.687117443642364E-14,-4.276752235784222,0.431818917265522
16.48486207917594,5.687117443642364E-14,-3.3269257360502245,0.5191352650032446
20.061047316863764,5.6843418860808015E-14,-5.365068634946016,0.33219259268489204
18.679222741058158,5.69266855876549E-14,-4.577537855774521,0.4046601934230869
17.297398165252545,5.687117443642364E-14,-3.7900070766030245,0.47698270379911156
21.368728622064562,5.684688830775997E-14,-6.3308951573875945,0.26388484653921196
21.429016706615432,5.683994941385606E-14,-6.168600980680198,0.26778203697976205
21.351832577352987,5.684688830775997E-14,-6.189528143302823,0.23253316634009677
17.131018794611656,5.6843418860808015E-14,-4.801719888181492,0.523315936492254
16.99662015282575,5.687117443642364E-14,-4.932902850786373,0.5366643906770916
16.828796950726904,5.6843418860808015E-14,-5.096710643429354,0.5562149728953494
16.54267697685436,5.690586890594318E-14,-5.375984788869169,0.583828899089737
18.61961516514486,5.68295410730002E-14,-5.1873750835962085,0.4160716342097929
18.661537188499388,5.685729664861583E-14,-5.146456104438682,0.412005378770551
17.643261171402475,5.687117443642364E-14,-5.318743003937881,0.49719060710655766
18.35931534461463,5.689893001203927E-14,-5.441446859686543,0.44671678759752004
17.549265643261634,5.689893001203927E-14,-5.019553105923359,0.49697042403029873
18.165671989173468,5.689893001203927E-14,-5.630457021679005,0.4606098874307212
18.821317351435923,5.685729664861583E-14,-5.307727489666631,0.40392663164451525
19.889833738502357,5.6815663285192386E-14,-5.786183075943734,0.3363840553655028
18.79199798724013,5.685729664861583E-14,-5.2144032884296685,0.4039844405527423
19.788667001492584,5.689893001203927E-14,-5.884929254488841,0.33686394786985085
17.71919863795997,5.6815663285192386E-14,-5.560453682352014,0.4953171642162612
18.961930981938462,5.6843418860808015E-14,-5.755303864858323,0.40136899585909597
20.204663325916954,5.6815663285192386E-14,-5.950154047364633,0.306795121710721
21.411662013811693,5.683994941385606E-14,-6.139401487298677,0.246596421522025
16.832482720752402,5.687811333032755E-14,-6.7474376219004695,0.6011940710603804
17.7832938697774,5.687117443642364E-14,-6.630060882053121,0.5156992560482053
17.41587524684952,5.6843418860808015E-14,-6.258656209238463,0.5391369027752981
16.682108963947616,5.687811333032755E-14,-5.516929445222187,0.5754893631535994
18.903032507999665,5.689546056508732E-14,-6.491830202942535,0.4136471350607497
17.74453700758582,5.687117443642364E-14,-5.983294848722975,0.5015826837358202
19.00531004278807,5.689546056508732E-14,-6.479204137708236,0.4044855333112177
19.092157649052695,5.68815827772795E-14,-6.468482882601647,0.3966010939998871
20.227326215798747,5.687117443642364E-14,-6.328347393363354,0.295234957306733
17.764311553846554,5.6843418860808015E-14,-6.313288148560847,0.5121692639242882
17.047433379116764,5.6843418860808015E-14,-7.436541006453014,0.5845719321369208
18.956483172360066,5.689199111813537E-14,-6.532716863335732,0.40226775970966705
19.59511389846923,5.6843418860808015E-14,-7.021232355660096,0.3531408746893131
19.006087680182052,5.688852167118341E-14,-6.570661436888902,0.3979477458819045
17.56866716825387,5.685035775471192E-14,-7.835254645973208,0.5392710542832705
17.686064105225928,5.686423554251974E-14,-7.92505649877738,0.5299171800399346
17.793305523059942,5.686423554251974E-14,-7.807523252879168,0.5186104203331576
17.78717329691569,5.69266855876549E-14,-7.08631714131308,0.5150607098261233
19.00556745610027,5.689893001203927E-14,-6.509478307249331,0.39769574219555914
17.984054189719636,5.686423554251974E-14,-7.783975509832924,0.5022009138034119
19.01226505471929,5.689893001203927E-14,-7.297177414104176,0.40816832871988873
20.230659213903877,5.69266855876549E-14,-6.720338580040429,0.295748371108157
17.793870895534717,5.689199111813537E-14,-7.874016248167926,0.5200773848504595
17.22848368247991,5.6815663285192386E-14,-9.193048900573654,0.5698746623464583
18.14469430213807,5.6843418860808015E-14,-9.128030489710856,0.4835090325740879
18.162747406706192,5.6843418860808015E-14,-9.279078473503592,0.48125806679509286
18.230089843884684,5.683994941385606E-14,-9.1219704394342,0.4757983710636759
17.630863453871655,5.678790770957676E-14,-10.519948951080845,0.5276596283044287
18.3053344145565,5.6843418860808015E-14,-10.472085469588787,0.4640134711677735
18.374492661763767,5.683647996690411E-14,-11.050723551691426,0.4526315111349567
18.632469615276428,5.68295410730002E-14,-10.448870489941392,0.43456512400977804
18.08794751311524,5.683994941385606E-14,-8.653237468030515,0.49050499096984634
18.24857288565093,5.683994941385606E-14,-9.078850016753028,0.47421927156472554
18.829316233897714,5.6843418860808015E-14,-7.723991927787559,0.4277243949933401
18.263939884689737,5.6843418860808015E-14,-9.119568288865802,0.47261379640323364
18.70327487576714,5.6843418860808015E-14,-10.283683785338132,0.4284521406545435
19.23169600528946,5.687117443642364E-14,-9.050891978294748,0.3862775517260605
19.164370665325606,5.6815663285192386E-14,-7.7002149640451965,0.39599852702374394
19.46696704483551,5.6843418860808015E-14,-8.502011182689282,0.36581931044373656
19.830922395302487,5.6843418860808015E-14,-7.652913466648105,0.3376118138849068
18.30745721993665,5.6843418860808015E-14,-9.05097170620964,0.46879684891400963
18.76214312828013,5.6843418860808015E-14,-10.439668276426724,0.425469684857032
19.66257390891601,5.6815663285192386E-14,-9.020314951606121,0.3624921817436058
20.563004689551878,5.689893001203927E-14,-7.600961626785512,0.29926027806631095
18.928850334647368,5.6843418860808015E-14,-10.176886913641905,0.41357966350272657
20.216507013179953,5.687117443642364E-14,-8.14714756309236,0.32310390340786627
16.83066002807067,5.687117443642364E-14,-2.9884569130791316,0.479089805117349
18.3760619188195,5.69266855876549E-14,-4.056906291131786,0.4057294834445322
19.921463809568323,5.68295410730002E-14,-5.125355669184438,0.33186224922525803
17.144953492677317,5.6843418860808015E-14,-2.680824842464098,0.4418199132114865
17.78826940344547,5.689893001203927E-14,-3.047464059432211,0.40883613467507085
17.418734960660018,5.689893001203927E-14,-2.41284612392169,0.41053936185834733
18.81154689422619,5.6843418860808015E-14,-3.6306513421980946,0.3538477113356134
19.170093979251078,5.6815663285192386E-14,-3.8349948386037056,0.3358160226405795
18.964136851408846,5.6843418860808015E-14,-3.481295501974343,0.33668441770968016
17.805044906178694,5.687117443642364E-14,-2.034723948877972,0.3646025273828889
18.279140641638392,5.695444116327053E-14,-2.304921042261396,0.3405861350531568
18.00680989324937,5.689893001203927E-14,-1.8372353347642478,0.3418724823847437
17.577376573165047,5.687117443642364E-14,-3.366482543938675,0.43747235768309956
19.052554511807458,5.687117443642364E-14,-4.012797292692352,0.35149106938768454
18.12372183448408,5.689893001203927E-14,-2.5400237352085298,0.36135404742015065
17.981957402240326,5.687117443642364E-14,-12.035471122582736,0.48664462508844336
17.99031091059492,5.6690763194922056E-14,-11.949869045400467,0.47885912937091657
18.173370729493445,5.6843418860808015E-14,-12.079190215812359,0.46354365208357484
18.741225934099763,5.6843418860808015E-14,-12.48034706238873,0.4156392224227862
18.23365850129362,5.689893001203927E-14,-11.770899802873837,0.4541459277980726
19.415840509944033,5.67323965583455E-14,-10.901467654360262,0.383853561518598
20.0904550857883,5.6843418860808015E-14,-9.322588246331797,0.3518416286941208
20.765069661632566,5.6815663285192386E-14,-7.743708838303329,0.31987340440933343
18.996888897507922,5.689893001203927E-14,-11.881989121759432,0.4035841169025941
19.816228029033965,5.689893001203927E-14,-9.964393906240371,0.36459119668179146
20.63556716056,5.700995231450179E-14,-8.046798690721308,0.3257882576469211
20.3915104854576,5.695444116327053E-14,-18.510121009795718,0.25109343371138154
19.7709643698923,5.67323965583455E-14,-18.558671245943167,0.26453739929439185
19.710971941216183,5.6593618680267355E-14,-18.563364928662672,0.26643339844966857
19.815159606036957,5.676015213396113E-14,-18.66468983145445,0.26157101192405696
20.184864255699356,5.695444116327053E-14,-19.55156288460118,0.23788856002097647
20.68671653121396,5.6843418860808015E-14,-19.512299007386876,0.22771139012080938
20.00617798697254,5.67323965583455E-14,-19.565542926253826,0.2434694662845119
20.31649889721092,5.689893001203927E-14,-19.86733715610099,0.22916805643499094
20.598764141506415,5.678790770957676E-14,-20.544454523259198,0.21610419039521384
20.98192257697032,5.695444116327053E-14,-20.514477004978037,0.20433519984426865
20.23542496246948,5.689893001203927E-14,-18.846980332776386,0.24754197270525846
21.568250994487915,5.6843418860808015E-14,-20.41028582853112,0.18921436745012932
20.823884608728566,5.678790770957676E-14,-18.47629295856422,0.23045941741114107
21.237784494535624,5.689893001203927E-14,-19.46918459722223,0.20809389085252988
21.651684380342676,5.683994941385606E-14,-20.462076235880247,0.18590025547827885
21.14240607722856,5.6843418860808015E-14,-19.240384260957438,0.21299387706104939
21.643745368402527,5.683647996690411E-14,-20.443031585603986,0.18629671729566746
21.743240834834225,5.6843418860808015E-14,-21.25487653888029,0.18046298329368465
21.689264189144673,5.683994941385606E-14,-20.55222527728217,0.18394611304829528
20.641066786054594,5.678790770957676E-14,-18.037736936310893,0.24769321488507573
22.065584266149735,5.678790770957676E-14,-21.454967874538266,0.16923991688566375
22.728842034880515,5.689893001203927E-14,-23.224405308375104,0.1515617370229995
21.771718534640364,5.6621374255882984E-14,-22.732278112099372,0.17609922877601134
22.246292389284662,5.6815663285192386E-14,-21.93706055817953,0.16529118443771473
21.798540450724097,5.689893001203927E-14,-21.494666536802455,0.1826967769954872
20.843740371892352,5.6815663285192386E-14,-21.636606861460223,0.19529311179119574
20.405757385812223,5.639932965095795E-14,-20.88966317634693,0.21765819931797273
19.01252138210562,5.689893001203927E-14,-13.007468786616597,0.39515252940457757
20.102742990998866,5.689893001203927E-14,-16.445309449724874,0.29970163055043797
19.739335788034452,5.6843418860808015E-14,-15.299362562022115,0.33096740898530197
19.37592858507003,5.6843418860808015E-14,-14.153415674319355,0.36241957952311565
19.867408319664452,5.6843418860808015E-14,-15.703218946332647,0.3199493433980828
19.498564328661985,5.689893001203927E-14,-14.540128011179863,0.35180987011265064
19.12972033765952,5.6843418860808015E-14,-13.37703707602708,0.38383248734963027
20.236252310666917,5.6843418860808015E-14,-16.86630988148543,0.2853033282112157
21.684310781104728,5.683994941385606E-14,-20.449733409978947,0.18501069088107283
21.682991954199462,5.683994941385606E-14,-20.422445322448088,0.1853295908737781
21.629754489110468,5.6843418860808015E-14,-19.320899242767833,0.19928600966827867
21.613910247550653,5.687117443642364E-14,-18.993063156910935,0.20319925873572917
21.5751981971162,5.678790770957676E-14,-18.192065075556723,0.21334827932537787
23.360693680543797,5.6843418860808015E-14,-19.815544477445368,0.16600991184490824
23.798191931248837,5.684688830775997E-14,-20.778563959267128,0.14720667947069674
23.744629716875853,5.689893001203927E-14,-19.6702984330458,0.161341197327808
23.76860946481842,5.683994941385606E-14,-20.79408103996016,0.14751472342588018
22.94679379473674,5.689893001203927E-14,-18.822652838787352,0.18454243978140555
23.729110224600017,5.687117443642364E-14,-19.34918179372998,0.16514745256129937
23.69007342488159,5.678790770957676E-14,-18.54146426583469,0.1755357090210889
23.267270173644455,5.6843418860808015E-14,-19.591433715313613,0.16990687813605293
25.069702980744918,5.689893001203927E-14,-19.169012719010485,0.14663928998084885
25.844310201649392,5.687117443642364E-14,-19.70530043054902,0.12705607370032146
25.804948652646985,5.67323965583455E-14,-18.89086345611265,0.13769169013386978
25.392134270060353,5.689893001203927E-14,-19.94248316966979,0.13177072953721733
23.799186008870116,5.683994941385606E-14,-20.799132600256915,0.14631924152722603
25.859504944641245,5.6843418860808015E-14,-20.01969762332376,0.12294351596136109
23.654959179118947,5.683994941385606E-14,-20.85369475263463,0.14797962202004028
23.774593566350852,5.6843418860808015E-14,-20.808436116103383,0.14661581398828705
22.765930882470492,5.689893001203927E-14,-18.388786390667068,0.19213643963186983
25.483602866551976,5.6843418860808015E-14,-20.161904357668497,0.12749417679978242
24.890794978886383,5.6843418860808015E-14,-18.739835845023244,0.15416582287274863
27.01565907530228,5.6843418860808015E-14,-19.09088529937942,0.1162977326317486
27.192612166753094,5.678790770957676E-14,-19.515372599233615,0.10862006830341348
27.919823880412373,5.678790770957676E-14,-19.24026264639062,0.10212030579430688
21.844124059862217,5.68295410730002E-14,-7.733329712624885,0.2594472786043722
22.05458081935538,5.683647996690411E-14,-8.354185127779505,0.2527440124378996
22.21626603357826,5.6815663285192386E-14,-7.622224295888954,0.23344153311960303
22.3753986911518,5.6843418860808015E-14,-9.300610006043694,0.24276651283957182
22.740433016646193,5.6843418860808015E-14,-10.377475098171418,0.23125596142211374
23.02087377444558,5.6815663285192386E-14,-9.107899204287328,0.211446539818344
22.906673322441392,5.6843418860808015E-14,-10.8678902994625,0.2262360478703503
23.426285213937014,5.684081677559405E-14,-12.400765068563329,0.21004235062018084
23.8254815153129,5.6843418860808015E-14,-10.593574112685701,0.19052576969549526
22.28164270263859,5.685729664861583E-14,-7.742939610798672,0.2313185499669691
23.13426869866175,5.6843418860808015E-14,-9.317278240917146,0.20780736557029794
23.986894694684906,5.687117443642364E-14,-10.891616871035618,0.18542838663458067
24.63008925618022,5.687117443642364E-14,-12.079249021084076,0.19750163096367165
23.437947953730983,5.685122511644991E-14,-12.435170592881308,0.22859978891406046
19.37047411708734,5.689893001203927E-14,-12.474294498231744,0.38250592398852423
19.870269321196567,5.6843418860808015E-14,-11.707107820437782,0.36639178145982515
20.401290711724023,5.676015213396113E-14,-10.891988881546858,0.34209797251469165
20.709142283383663,5.700995231450179E-14,-10.419436078772081,0.3288093141303766
21.432107306360706,5.694056337546272E-14,-9.309683264861972,0.2958662647349072
21.548015245570753,5.6843418860808015E-14,-9.131764337106384,0.2909612489480883
20.740471900275836,5.689893001203927E-14,-11.429747955108926,0.32870761839618523
21.387065229427233,5.687117443642364E-14,-12.454897466319963,0.29974144371995637
21.63906964075574,5.687117443642364E-14,-12.068070170805763,0.2917270691298253
20.97259047256594,5.689893001203927E-14,-10.886493707227961,0.31858365951467504
21.559811031801875,5.69266855876549E-14,-9.512152739589865,0.29086063789456507
22.41788182406392,5.695444116327053E-14,-10.872591849635077,0.2560800582100298
22.477942602942832,5.688505222423146E-14,-10.780398429140064,0.25356633722615424
21.647205048410207,5.689893001203927E-14,-9.307614299199496,0.28717317635851963
22.48405490304375,5.698219673888616E-14,-10.97750678845842,0.2535245828812712
23.40365634176713,5.6804387582598537E-14,-12.43550043440818,0.21716768539341086
23.407869960314915,5.684081677559405E-14,-12.429032521173744,0.2163031198261212
22.52934043518785,5.691280779984709E-14,-10.871519760095662,0.25165616699166116
20.297975896721674,5.689893001203927E-14,-12.46537311525643,0.3452172380540252
21.854725859343585,5.6843418860808015E-14,-12.450399168124127,0.28141435884589905
23.411475821965496,5.683994941385606E-14,-12.43542522099183,0.21688099309228565
24.84467905844288,5.689893001203927E-14,-12.270664363141803,0.194533038784354
24.76808489491382,5.687117443642364E-14,-12.423713050425219,0.1784931578730548
23.41300492435158,5.687377652163761E-14,-12.43839623687948,0.22164846760130524
23.405716155075908,5.6844286222546E-14,-12.439338823864828,0.22188012852153582
21.94617707693626,5.687117443642364E-14,-12.628087086791853,0.2763142345943485
21.51025674152975,5.6815663285192386E-14,-12.684460504478906,0.2915388416634003
20.479349229520942,5.6843418860808015E-14,-12.817777936704225,0.33056953870145633
19.614797327983602,5.6843418860808015E-14,-12.929582185092988,0.36194049049164856
19.983944418698847,5.678790770957676E-14,-13.417441686025631,0.33976864330063494
20.33392537276224,5.689893001203927E-14,-14.579640403705472,0.31340967743933407
20.683906326825635,5.689893001203927E-14,-15.741839121385313,0.2872734807149554
20.679957081298873,5.6843418860808015E-14,-13.450362930943232,0.31304042652500363
20.84275643248536,5.678790770957676E-14,-13.963724824406984,0.30135309044883685
21.24479244982818,5.678790770957676E-14,-13.477079518880025,0.29402399308436844
21.04880107230134,5.678790770957676E-14,-14.613453866096014,0.28587606102188096
21.206163635449776,5.6843418860808015E-14,-15.109671712109744,0.2747502521031127
21.594773403891573,5.6843418860808015E-14,-14.639278236559866,0.26795234028298887
22.230193824938222,5.687117443642364E-14,-13.523688785859381,0.2560903129818663
22.309584279900676,5.676015213396113E-14,-13.77403397449461,0.2507106725737388
22.50564048095751,5.69266855876549E-14,-13.536717351734417,0.24780455149093536
20.0061437445927,5.6843418860808015E-14,-14.071915960874342,0.3293028099215507
20.3974901612018,5.6843418860808015E-14,-15.214249736655699,0.30147456294905994
21.901603158138855,5.6843418860808015E-14,-13.826794280260263,0.2636053696816494
21.4176450633038,5.689893001203927E-14,-15.776544801248797,0.2571391576825329
22.599037815940683,5.69266855876549E-14,-14.686779721012165,0.22882677574095345
23.507810429231235,5.6844286222546E-14,-12.737350336764406,0.22497680011865728
23.705743867543628,5.684168413733204E-14,-13.593481976344338,0.20452110808014357
20.788836577810905,5.6843418860808015E-14,-16.356583512437055,0.27168845457053625
22.292949574747958,5.687117443642364E-14,-14.969128056041617,0.23567661288740044
23.719545240557427,5.684515358428399E-14,-13.653177761995813,0.1987016046664545
23.770935248794437,5.684515358428399E-14,-13.592920430389688,0.1983624927768437
23.767211269897157,5.684515358428399E-14,-13.580811633587112,0.20464708834484222
23.784259109054567,5.6843418860808015E-14,-13.577297543888768,0.1979827705455318
21.2099623918308,5.678790770957676E-14,-17.22748067355058,0.23888545420560942
22.497943086616942,5.69266855876549E-14,-15.393059008716385,0.218059224447572
21.685162763194466,5.678790770957676E-14,-16.550670951249963,0.231280632284733
22.729258740334338,5.6843418860808015E-14,-15.063604966189034,0.21443093471850044
26.442332492263557,5.700995231450179E-14,-18.115800611631897,0.12989827109741767
25.44752393784041,5.689893001203927E-14,-17.946908072207968,0.14744733329750714
24.31113450196078,5.689893001203927E-14,-17.75397879275326,0.1678461839480651
23.328743164835604,5.689893001203927E-14,-17.587194372879274,0.1853049439477353
22.179936511658006,5.695444116327053E-14,-17.39215697387462,0.20585864756992675
25.13463017745746,5.689893001203927E-14,-17.120558529302112,0.15623962924070164
25.101300214701787,5.698219673888616E-14,-15.835041131241056,0.1619223826072981
24.61672385962175,5.676015213396113E-14,-15.752772708045079,0.17040165828209702
25.93489095602626,5.695444116327053E-14,-17.252769859962314,0.14225095569384016
23.019754949692064,5.689893001203927E-14,-16.77115933902415,0.1939224407166163
22.970102224399014,5.6843418860808015E-14,-15.473219312362415,0.1998071442690058
23.810026859610364,5.678790770957676E-14,-16.901720405606135,0.17999220159418575
24.464311702267935,5.67323965583455E-14,-15.350253602491577,0.17467687788039699
24.854122836750236,5.678790770957676E-14,-15.414654420545208,0.16791286754540088
23.82769863890514,5.6843418860808015E-14,-13.6689643582641,0.19275576682842144
27.56630471084521,5.6843418860808015E-14,-18.306621771536662,0.11404831162557165
26.735504632626547,5.687117443642364E-14,-16.112486407373773,0.13413413869230356
25.870452680576243,5.684168413733204E-14,-13.967134677680166,0.15520085390622584
27.24950540522285,5.6843418860808015E-14,-17.469957719580076,0.12189665356644236
26.579186930033323,5.678790770957676E-14,-15.699652792769541,0.13807435711167532
25.926260724975457,5.6842551499070026E-14,-13.975280691387663,0.15147736005707396
25.11177565807342,5.689893001203927E-14,-12.3905609579234,0.1689937331530368
23.787779887026645,5.684168413733204E-14,-13.591295612196438,0.1930441358143492
23.78633074778265,5.684168413733204E-14,-13.585534058844985,0.19206636899618656
23.80289671899826,5.684515358428399E-14,-13.577586124290148,0.19270945519086013
25.900959093618933,5.6843418860808015E-14,-13.926052048495496,0.15346983329740255
25.895401231801586,5.6842551499070026E-14,-13.93353675591692,0.15388210601707641
25.905662320198253,5.6843418860808015E-14,-13.935202978664854,0.15338512211059682
-52.293066214367265,5.6843418860808015E-14,-79.03136798166551,0.005406540298932708
-51.64665665671095,5.67323965583455E-14,-79.22855927201505,0.005431926290500331
-59.565158984205134,5.6621374255882984E-14,-76.81297046597128,0.005127098617890552
-58.27258847665341,5.706546346573305E-14,-77.2072772073134,0.0051769923385309195
-64.89852029659588,5.639932965095795E-14,-75.18599514261174,0.004927683719862202
-52.84178742691319,5.67323965583455E-14,-79.6411025586487,0.0053273108261944965
-52.42769068507878,5.6843418860808015E-14,-83.8066276828067,0.005109094179237463
-51.755175279704325,5.695444116327053E-14,-79.86464638456609,0.005379715282094365
-55.69383153888761,5.6843418860808015E-14,-82.81027092756159,0.004970515101231077
-60.66239037226883,5.6843418860808015E-14,-78.0322051172974,0.004964904578041645
-59.05362250502124,5.6843418860808015E-14,-81.78534561810505,0.004833907598926653
-58.489583986605226,5.6843418860808015E-14,-78.4792067946453,0.0050685089706024
-58.46637836840193,5.728750807065808E-14,-85.8911025586487,0.004541525176185614
-53.20872471344662,5.6621374255882984E-14,-88.38469609359836,0.004722632018274644
-52.97600731152663,5.728750807065808E-14,-87.02061188257133,0.004823557384631056
-35.34046007766527,5.6843418860808015E-14,-29.74078948902148,0.03438406942445724
-39.544231982095674,5.68295410730002E-14,-29.179846013038144,0.02572326520999959
-39.61181392754039,5.689199111813537E-14,-29.271801228193738,0.025805553140046757
