% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51439
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-76.02844333809668,-58.177507871589675,0,0.014682715288769759
11.246378200700525,-29.551240628230847,0,0.28862990397609684
9.392505286586266,-31.851948109901777,0,0.24419684650004886
7.674755852234993,-29.94388157614811,0,0.30960253585711434
9.528628766349252,-27.64317409447718,0,0.35119960559524643
5.8208829381207305,-32.244589057819034,0,0.2615523221884549
12.964127635051799,-31.45930716198452,0,0.23084483210545184
11.224370436289153,-35.11498780394145,0,0.19810759050565285
7.652748087823619,-35.50762875185872,0,0.2084292025694683
4.081125739358085,-35.90026969977598,0,0.2157407577977421
9.484613237526506,-38.770668445898394,0,0.16429529150124855
5.912990889060974,-39.163309393815666,0,0.17345944269585406
7.744856038763859,-42.426349087855336,0,0.1336199847710914
12.588835832552364,-26.32788703150991,0,0.3386606202469924
11.05873229945081,-26.98553056299355,0,0.3424527832645613
12.77648173380208,-28.893597096747214,0,0.283725714058486
17.642417183173443,12.541523003605691,0,0.532947842356943
18.86891082305108,11.595994834930739,0,0.45971465713030646
20.09540446292872,10.650466666255783,0,0.4021918936756423
18.904609202703266,13.508834388071103,0,0.4547826856284155
20.13110284258091,12.563306219396152,0,0.3862975331054749
20.166801222233094,14.476145772536517,0,0.3777772490295177
23.91164292545884,-6.337007123089581,0,0.2754744383293329
23.638778830126245,-4.699677347387638,0,0.286921208099079
25.686974707271208,-5.498885216199661,0,0.22774370525653137
25.414110611938614,-3.8615554404977184,0,0.2473961750714393
23.36591473479364,-3.0623475716856934,0,0.3053832872810403
27.46230648908358,-4.660763309309743,0,0.18934997145864305
22.863092943118158,-0.22898604882869375,-1.3714592695673002E-16,0.2939853392854861
24.91128882026313,-1.02819391764072,-2.7429185391346004E-16,0.24123295742241144
26.959484697408104,-1.827401786452746,-1.3714592695673002E-16,0.18818248322541903
24.408467028587648,1.8051676052162786,-6.857296347836501E-16,0.24373988522819762
26.45666290573262,1.0059597364042525,-6.857296347836501E-16,0.20260230233770116
25.95384111405713,3.8393212592612507,0,0.21888503439352516
20.49135542175697,3.356928028957145,0,0.43101980719036337
21.67722418243757,1.5639709900642258,0,0.34894483575378477
23.22259826790705,3.598124644109197,0,0.3173125417330578
21.257886590980185,5.230893262060586,0,0.37699002365252476
22.0244177602034,7.104858495164026,0,0.3498174204491722
23.989129437130263,5.472089877212639,0,0.27287284676285023
25.310700080057433,8.696437879103318,-1.3714592695673002E-16,0.22633666676909342
23.667558920130418,7.9006481871336725,-2.7429185391346004E-16,0.28381506002034057
23.345988403130566,10.329206497054706,-1.3714592695673002E-16,0.30507085049181804
21.702847243203554,9.533416805085059,-6.857296347836501E-16,0.3643499674764149
25.632270597057282,6.267879569182284,-6.857296347836501E-16,0.22191349894761314
24.98912956305758,11.124996189024348,0,0.2424959792500856
21.738545622855735,11.446256358225428,0,0.3447835663232147
21.774244002507924,13.359095911365795,0,0.33392052159423036
23.38168678278275,12.242046050195075,0,0.28863010774095527
20.01675887157918,-15.244451940311505,0,0.37557012899508774
18.659012037081535,-17.145987586731746,0,0.39670062786864047
18.063708483779592,-15.47907758994323,0,0.4453914491434678
19.42145531827724,-13.577541943522982,0,0.4181637886823285
16.705961649281942,-17.380613236363462,0,0.46610437375811736
20.612062424881127,-16.911361937100025,0,0.33053261310706017
21.92511477060024,-13.659447604331524,-1.89800793936971E-16,0.32027292862986156
22.520418323902184,-15.326357601120042,-9.49003969684855E-17,0.2895598787014487
23.8334706696213,-12.074443268351544,-9.49003969684855E-17,0.275654048860416
24.428774222923245,-13.741353265140065,-4.745019848424275E-16,0.24888793712989632
21.329811217298303,-11.992537607543005,-4.745019848424275E-16,0.3574248866319364
26.337130121944295,-12.156348929160082,0,0.21128137318444465
25.31191591822478,-7.9974137561497765,0,0.2385682704822387
23.536584136412415,-8.835535663039693,0,0.2925772267215831
27.08724770003715,-7.159291849259857,0,0.19334328464942696
26.712188910990722,-9.65782038920997,0,0.2012942296800864
24.936857129178353,-10.495942296099887,0,0.24838674886189388
22.433197676855357,-10.41403663529135,-1.89800793936971E-16,0.3244268476390767
14.54310534851505,-24.08560087972759,0,0.3571346410947648
14.730751249764767,-26.651310944964898,0,0.29543849435958003
14.918397151014483,-29.217021010202203,0,0.24152683965606486
16.68502076572745,-24.409024793182567,0,0.30710764937403434
16.872666666977167,-26.974734858419882,0,0.2518518525594649
18.826936182939846,-24.732448706637555,0,0.2608199775897466
15.327012458574954,-22.036621519635123,0,0.3911564648592259
16.11091956863485,-19.98764215954265,0,0.427430247876211
17.468927875787355,-22.360045433090104,0,0.33339927977651657
18.063969956434445,-19.75301650991093,0,0.3597384187188512
20.017020344234037,-19.518390860279204,0,0.29774573909211577
19.421978263586947,-22.125419783458383,0,0.2740899224214324
20.734044947694994,-25.48585793389572,0,0.2281150321214373
21.01683447803166,-23.171522675935222,0,0.24626697363896738
22.923943242786816,-23.92493190319339,0,0.20761271793857528
22.641153712450144,-26.239267161153883,0,0.19150587995990903
24.831052007541963,-24.678341130451553,0,0.17530956926401248
23.206732773123473,-21.61059664523288,0,0.22408130200299992
25.11384153787863,-22.364005872491056,0,0.1881664747307054
24.548262477205295,-26.992676388412043,0,0.1609318670436634
25.396631068215292,-20.04967061453055,0,0.1994998598896616
23.80177485377057,-19.00356772205371,0,0.23845336499766118
21.611876558678762,-20.564493752756047,0,0.26240559866978014
22.206918639325846,-17.957464829576868,0,0.28120148157380964
24.115274538346906,-16.372460493596886,0,0.2430874209438982
26.023630437367967,-14.787456157616907,0,0.2054827423320999
25.710130752791635,-17.418563386073732,0,0.1980520096319606
18.12534936605618,-31.352036468701733,0,0.1896554837472324
17.499008016516676,-29.16338566356081,0,0.2202662482569919
20.079618882018863,-29.109750316919413,0,0.19814713915877002
15.54473850055399,-31.405671815343126,0,0.20994358017702378
19.453277532479355,-26.92109951177848,0,0.23090030600034395
20.70596023155838,-31.29840112206034,0,0.1670250901744795
21.36038629723451,-27.674508739036654,0,0.19342913904250547
23.26749506198966,-28.42791796629482,0,0.1591024504317396
21.986727646774025,-29.863159544177584,0,0.16137115882312203
-54.47216370417788,-51.1171296701149,0,0.024645293211171124
-60.29869070680394,-56.48125751375702,0,0.021095078758359205
-62.33704001982428,-51.96525484903123,0,0.020935565257628182
-56.5105130171982,-46.6011270053891,0,0.024584768266628837
-64.37538933284459,-47.44925218430544,0,0.021098440489810986
-68.1635670224503,-57.32938269267334,0,0.017583913795385334
-70.20191633547064,-52.81338002794757,0,0.017591523733916828
-52.43381439115756,-55.6331323348407,0,0.025341505179632955
-45.51424914148025,-47.97024354678923,0,0.03680170486941537
-51.012381079339235,-47.285685276089175,0,0.030682446710859117
-48.97403176631891,-51.80168794081496,0,0.030815628160403452
-69.57719856334562,-71.1125535932215,0,0.01474803217762215
-70.70801770482673,-78.25883425230691,0,0.0136244381319009
-68.44637942186452,-63.966272934136065,0,0.01579055333593954
-60.864315505632376,-69.75503799668243,0,0.017041226690660605
-61.99513464711346,-76.90131865576784,0,0.015739255127131684
-53.28225158940021,-75.5438030592288,0,0.01818515301094218
-52.71662679057177,-62.27002257630338,0,0.02318295432779236
-60.58150310621815,-63.11814775521973,0,0.019195346984405653
-52.999439189985985,-68.90691281776608,0,0.02064119980487205
-71.85400938822121,-93.20544994961531,0,0.011028329637047701
-66.92457201766734,-85.0533843026916,0,0.013283646345652583
-63.14112633050795,-91.84793435307627,0,0.012909490614935456
-75.63745507538061,-86.41089989923066,0,0.011376495120811028
-58.211688959954074,-83.69586870615252,0,0.015337445791311586
-68.07056370106183,-100,0,0.010717036053262777
-20.52551168547836,-51.839734092835236,0,0.06737486110535348
-25.289977580463997,-51.59695642563809,0,0.058484136221846325
-22.850474731516737,-48.62358917637146,0,0.07189313661990845
-18.086008836531104,-48.866366843568606,0,0.08154400897138847
-27.614940626502364,-48.380811509174315,0,0.06191171818772787
-22.965014534425624,-54.81310134210186,0,0.05508140783367197
-47.38913432446332,-56.863701587508686,0,0.02870630237083886
-47.67194672387753,-63.500591828971395,0,0.025593577452221468
-42.34445425776908,-58.094270840176684,0,0.03190575424861503
-42.627266657183306,-64.7311610816394,0,0.028093750064712365
-47.95475912329176,-70.1374820704341,0,0.02261674638402278
-37.29977419107485,-59.32484009284468,0,0.03477244352656514
-36.43138146008574,-49.5427686127729,0,0.046168070603009786
-40.46956907478601,-49.200812799457225,0,0.0400299444227576
-32.39319384538545,-49.884724426088596,0,0.05285552722108609
-34.84648401823016,-54.604782259466646,0,0.04322932455472964
-38.88467163293043,-54.26282644615095,0,0.03742009080309165
-30.06823079934708,-53.100869342552365,0,0.050818760198593375
-27.743267753308704,-56.31701425901614,0,0.04914312010951641
-32.52152097219179,-57.82092717593042,0,0.04198528098805826
-43.92935169962467,-53.03225719348296,0,0.03447548303701098
-78.71370913404121,-100,0,0.009714046369847056
-82.49715482120061,-93.20544994961533,0,0.010060901038376494
-86.28060050836001,-86.41089989923066,0,0.010418065365836279
-89.35685456702059,-99.99999999999999,0,0.008819627700106667
-93.14030025417999,-93.20544994961533,0,0.009159771650099208
-99.99999999999999,-99.99999999999999,0,0.007977688370050582
-93.14030025417999,-82.44574257713924,0,0.009796222425902331
-100,-78.48058525504786,0,0.00928532138418196
-99.99999999999999,-89.24029262752393,0,0.008527515511967362
-13.242088798066511,-50.635318870368046,0,0.08334380152371654
-15.681591647013775,-53.60868611963469,0,0.06871455930087432
-18.12109449596103,-56.58205336890132,0,0.05460275631896312
-10.837671608549176,-55.377638146434116,0,0.06906308389905816
-13.27717445749644,-58.35100539570076,0,0.05547904184513746
-8.433254419031842,-60.1199574225002,0,0.05586934169239005
-7.22950908156436,-45.28609413882772,0,0.1106283461613711
-4.825091892047025,-50.02841341489379,0,0.09467116846383883
-9.03359034505677,-50.33186614263093,0,0.08852751429223273
-11.438007534574103,-45.589546866564845,0,0.10082612923530371
-6.629173155539432,-55.074185418696985,0,0.07326058153415733
-3.021010628554617,-44.9826414110906,0,0.11968380335899122
-8.883430422034792,-41.74017518551017,0,0.14010467302493423
-6.328853309495483,-37.89080350445549,0,0.18613567241819967
-4.674931969025052,-41.436722457773044,0,0.15307826608653807
-2.9181748962884453,-37.32158532265494,0,0.19886652451152584
0.4925035169185922,-36.7523671408544,0,0.20911621006746062
-1.2642535558180137,-40.8675042759725,0,0.16215330613088208
4.156233816324366,-43.278446528933756,0,0.12722698115085598
2.32436866662148,-40.01540683489408,0,0.1648226302996949
0.5676115938848739,-44.13054397001217,0,0.12283602304757857
-0.38886186975772513,-48.06018635889468,0,0.10503832380666743
-2.1929431332501337,-53.10595836269789,0,0.08072629319840505
2.243286889039167,-51.137731306698775,0,0.08953160706460261
0.4392056255467589,-56.183503310501976,0,0.06697520217956865
-3.997024396742543,-58.15173036650109,0,0.060853132747912
4.875435647836059,-54.21527625450286,0,0.07383840873240627
3.1997603526817673,-47.20808891781628,-4.490921258867479E-16,0.10884444040645164
5.83190911147866,-50.285633865620355,-2.2454606294337394E-16,0.0917318504022582
6.78838257512126,-46.355991476737856,-1.1227303147168697E-15,0.11224534377883408
9.969184224957157,-44.34666108846491,0,0.11823960110855494
9.012710761314558,-48.27630347734743,0,0.09667664406297095
12.193512411150452,-46.26697308907449,0,0.10308225378750213
11.237038947507855,-50.196615477956996,0,0.08277991711136426
8.05623729767196,-52.20594586622993,0,0.07835608852333013
14.417840597343751,-48.18728508968405,0,0.0883762142190709
-2.244803101775579,20.36223028514218,0,0.8162691209996308
-1.0573878777501322,19.461699636115096,0,0.9026064075788165
-0.8802390720229674,21.12148794717872,0,0.7722999782051839
0.30717615200247966,20.220957298151635,0,0.8558537613681608
0.13002734627531454,18.561168987088006,0,0.9894428706167662
0.48432495772964435,21.880745609215268,0,0.7147046803376144
1.5176570254926354,20.77490145659117,0,0.8141855878290163
1.340508219765471,19.11511314552754,0,0.9396341884208883
2.5509890932556263,19.669057303967072,0,0.8921053811563897
-3.750942432662149,22.235363902072,0,0.6694840621543272
-5.406860994833694,21.308154675817626,0,0.6662860072867
-5.477648645400672,22.624350315300802,0,0.5866207422251032
-3.680154782095169,20.91916826258882,0,0.7488720304832448
-7.133567207572215,21.697141089046433,0,0.6020079505784626
-3.8217300832291294,23.55155954155518,0,0.5771809711945322
-2.3155907523425587,21.678425924625362,0,0.7276516866746292
-0.9510267225899469,22.437683586661905,0,0.6662104089766643
-2.3863784029095387,22.994621564108545,0,0.6288750239752877
-54.0519914573002,-11.135902184800662,0,0.02951758868870057
-50.38611473938114,-10.27307236889973,0,0.035219223877482206
-57.71786817521924,-11.998732000701596,0,0.02379734494325462
-56.15671388485005,-7.886612129257489,0,0.0245547538308704
-52.49083716693098,-7.023782313356552,0,0.030103838780829242
-54.595559594480825,-3.774492257813378,0,0.02656402314539455
-48.683869266241345,-8.206000720419832,0,0.03797358445018803
-46.98162379310153,-6.138929071939934,0,0.042033146072969575
-50.788591693791176,-4.956710664876655,0,0.03354746064969753
-44.949332083168606,-0.8762495861837458,0,0.04402434814657258
-47.8689618884799,-2.9164801255302018,0,0.038095309119314136
-48.756299983858256,0.3059688208795327,0,0.0349042651550312
-44.06199398779024,-4.09869853259348,0,0.047591159970371714
-51.67592978916954,-1.734261718466923,0,0.02983181828308744
-45.83667017854697,2.3461993602259885,0,0.041309882517771006
-41.144945424589224,-2.4378488717941207,-2.8408612716479545E-16,0.058189930184704426
-38.2278968613882,-0.7769992109947615,-1.4204306358239773E-16,0.07244026462657642
-42.03228351996759,0.7846000746156132,-7.102153179119886E-16,0.05457830885609366
-38.16202692196147,2.3373257612410545,0,0.07276528170861833
-41.96641358054085,3.898925046851429,0,0.05547815296289611
-38.09615698253472,5.45165073347687,0,0.07514863428550778
-14.59701386462336,21.490651702033492,-1.1288419576182687E-16,0.414925724098731
-12.676819727605608,22.080709887935548,-2.2576839152365374E-16,0.4560538458711388
-10.75662559058785,22.670768073837607,-1.1288419576182687E-16,0.49191981564410825
-14.643959548449697,23.981546098981088,-5.644209788091344E-16,0.34701936910585085
-12.723765411431943,24.571604284883144,-5.644209788091344E-16,0.3818476636566486
-14.69090523227603,26.472440495928673,0,0.2850671585636346
-6.821247237826485,24.172184095586744,0,0.5067138082087236
-5.1653286756549415,25.099393321841113,0,0.4863914662919687
-8.477165799998028,23.24497486933237,0,0.5196684730298713
-8.1648458302523,25.72001787587268,0,0.4326199605620174
-6.508927268080754,26.64722710212705,0,0.41743999797770837
-7.852525860506567,28.195060882412992,0,0.34476074286613834
-10.44430562084212,25.145811080377918,0,0.4038350258913325
-10.131985651096388,27.620854086918218,0,0.3203372881979233
-12.411445441686208,27.046647291423444,0,0.30367250521360817
-17.768374038992746,21.375784259942566,0,0.33050423718003513
-18.184302695114404,19.577172395786558,0,0.35331938356002474
-19.793455624212264,20.765185873214893,0,0.28569115288438685
-16.159221109894883,20.187770782514228,0,0.39923560262071023
-20.20938428033391,18.966574009058874,0,0.300869375427385
-19.37752696809061,22.563797737370905,0,0.2723271105880861
-16.206166793721223,22.678665179461827,0,0.3353540035001851
-17.815319722819087,23.866678656890166,0,0.2719212586584553
-16.253112477547564,25.169559576409423,0,0.27860197672000614
-22.60181997954964,18.571910321703744,0,0.2603762363750939
-24.823582936710313,17.098101104047377,0,0.21908859638613193
-24.578327022643712,19.975858498504625,0,0.21205775185219153
-26.800089979804394,18.502049280848254,0,0.1720695756193737
-27.045345893870984,15.624291886391005,0,0.17809676409543884
-26.5548340657378,21.37980667530551,0,0.16818924186014825
-22.18589132342799,20.37052218585976,0,0.24810091563268552
-21.76996266730634,22.169134050015774,0,0.24093762216426784
-24.162398366522076,21.774470362660644,0,0.20346453958325078
-37.07984290751609,8.675065369281466,0,0.08327476604293785
-40.95009950552221,7.122339682656026,0,0.061553301077053084
-39.93378543050356,10.34575431846062,0,0.07057948550853785
-43.80404202850969,8.793028631835183,0,0.049690461957048626
-44.82035610352833,5.569613996030586,0,0.0450087931507678
-42.78772795349106,12.016443267639778,0,0.05591435256698468
-32.46446351679129,12.520009348643216,-2.5147595225230047E-16,0.1196053250924698
-30.152697324594282,14.434062039253694,-1.2573797612615024E-16,0.15201581528980662
-35.326559033448014,14.207536895963159,-1.2573797612615024E-16,0.087574219526062
-33.01479284125101,16.121589586573638,-6.286898806307512E-16,0.11842879035353548
-34.77622970898831,10.605956658032735,-6.286898806307512E-16,0.09178509359220566
-35.87688835790772,17.80911713389358,0,0.08927501727657401
-37.63017223197579,12.276645607211892,-2.5147595225230047E-16,0.08012271826298668
-38.1805015564355,15.878225845142312,-1.2573797612615024E-16,0.0802920209464314
-40.48411475496329,13.947334556391048,-6.286898806307512E-16,0.06794701617958776
-29.9074414105277,17.311819433710944,-2.5147595225230047E-16,0.14557857711964467
-29.66218549646111,20.1895768281682,-1.2573797612615024E-16,0.14301872975309143
-32.76953692718442,18.999346981030893,-6.286898806307512E-16,0.11420874814715096
-100,-57.93213472422845,0,0.010180954440681834
-92.0094811126989,-54.75101138723441,0,0.01162529651330263
-84.01896222539779,-51.569888050240365,0,0.013339042027181662
-99.99999999999999,-48.14339156588509,0,0.010709018735924003
-92.0094811126989,-44.962268228891055,0,0.0119928821121415
-99.99999999999999,-38.35464840754174,0,0.011014608107970602
-1.4482793395735094,26.722467398995363,0,0.44623813429021325
-3.9786033038271325,26.68484725056121,0,0.42501915229554066
-2.791877931999322,28.270301179281297,0,0.3715431930098816
-2.6350047114013195,25.137013470275267,0,0.504521205034083
-5.322201896252945,28.23268103084714,0,0.3604116724184871
-0.2615539677457004,28.30792132771546,0,0.38935903725613535
0.23569864923786274,24.023137515381993,0,0.5743842575339851
-1.1996530310817284,24.580075492828634,0,0.5457913861028247
-0.012927659253918844,26.165529421548722,0,0.4812499437997305
2.089946158938838,22.552219748831043,0,0.6487530036130101
1.8413198504470563,24.694611654997768,0,0.5322591248120205
3.6955673601480314,23.22369388844681,0,0.5891120651115809
3.4469410516562506,25.36608579461354,0,0.49190920930584614
1.592693541955275,26.837003561164504,0,0.4436399306757409
5.301188561357225,23.895168028062578,0,0.5385420290691062
3.1232782267018293,21.446375596206945,0,0.7383854475070848
4.15661029446482,20.340531443582844,0,0.8079879113305745
4.728899427911023,22.11784973582271,0,0.663330077954967
5.7055811898932305,20.29190635425531,0,0.7595450061690564
7.254552085321642,20.24328126492778,0,0.6936947828087965
6.277870323339434,22.06922464649518,0,0.6148344516367167
11.572470601969027,13.874236477388934,-1.3492717241478041E-16,0.9005160611169373
12.631884451073402,12.94002577515456,-6.746358620739021E-17,0.8642665421937312
12.328049955880434,15.660439183979863,-6.746358620739021E-17,0.7690879395236666
13.38746380498481,14.726228481745492,-3.37317931036951E-16,0.7323211666502596
10.51305675286465,14.80844717962331,-3.37317931036951E-16,0.9428967342217814
14.143043158896216,16.51243118833642,0,0.6037900614261692
14.133191139900612,13.080155292013442,-1.3492717241478041E-16,0.7277517957552624
15.634497828727818,13.220284808872327,-6.746358620739021E-17,0.599516051357984
14.88877049381202,14.866357998604377,-3.37317931036951E-16,0.5956104127689694
10.35744685201631,16.295408082321188,0,0.8420927636311719
10.201836951167973,17.782368985019065,0,0.7441368340662409
12.172440055032096,17.147400086677745,0,0.6802968120125407
9.409593244160764,23.424211175088914,0,0.48487098745484825
10.38627500614297,21.598267793521515,0,0.5446456297286979
8.332072664741203,21.833746220008347,0,0.5754146110538017
7.355390902758994,23.659689601575746,0,0.5145211966494083
9.308754426723407,20.007802838440945,0,0.6503929599738361
11.463795585562533,23.188732748602074,0,0.45259734899862347
11.279357530587534,19.372833940099625,0,0.6133059238776863
13.249960634451654,18.737865041758305,0,0.5546450866521164
12.356878110007095,20.96329889518019,0,0.5022372751301819
16.150962513341845,15.833669383069786,0,0.5162800585613432
16.896689848257648,14.187596193337743,0,0.5224357306838573
18.158881867787468,15.154907577803153,0,0.448790706654554
17.06348091480425,19.587388364540885,0,0.4040844873431465
14.710179512405672,20.27534362986054,0,0.4533186016047864
16.17039839035969,21.812822217962772,0,0.3707206035780739
15.60326203685023,18.049909776438653,0,0.4910976331394556
13.817096987961111,22.500777483282423,0,0.4150149348834289
18.52369979275827,21.124866952643124,0,0.32653398259189576
19.071400269249878,18.908626559274254,0,0.33508728816934674
17.611181391295865,17.371147971172025,0,0.42474154473499126
19.619100745741488,16.692386165905386,0,0.351323587010098
-64.49388579472674,-11.782987088128706,0,0.01966679284000633
-62.93273150435754,-7.670867216684596,0,0.02025346325115916
-69.70874912386505,-7.455122304111706,0,0.01642633313915702
-68.14759483349587,-3.343002432667599,0,0.017818428176886086
-61.37157721398837,-3.5587473452404903,0,0.022265169397618183
-74.92361245300339,-3.127257520094707,0,0.014655872926511696
-99.99999999999996,-29.323278884951986,0,0.010459916427155963
-91.56531905769185,-26.179209478155812,0,0.012072341838609599
-91.56531905769184,-35.21057900074557,0,0.012587373633705209
-99.99999999999996,-20.291909362362233,0,0.010523433557594573
-91.56531905769184,-17.147839955566056,0,0.011847882410661308
-83.1306381153837,-23.03514007135964,0,0.013673122985192484
-83.13063811538369,-32.066509593949384,0,0.01425029086489591
-99.99999999999997,-11.260539839772484,0,0.010795371410557877
-74.69595717307556,-28.922440187153203,0,0.0162462996771004
-61.94709038426435,-28.659768102516534,0,0.0240576370990795
-62.93915883105096,-33.17866552933824,0,0.023012538558212933
-68.32152377866996,-28.79110414483487,0,0.01964395125623556
-69.31359222545655,-33.31000157165657,0,0.01894273516565207
-63.93122727783756,-37.697562956159956,0,0.022024171462991165
-69.7577542804636,-43.06169079980207,0,0.01833065184266415
-75.58428128308964,-48.425818643444195,0,0.015148118358290299
-75.14011922808261,-38.67412941529871,0,0.015741921698652697
-83.57480017039074,-41.818198822094885,0,0.013772248562939564
-63.18254554284092,-24.52057470649904,0,0.022564705409872546
-64.41800070141745,-20.381381310481537,0,0.021728011041013767
-69.5569789372465,-24.65191074881737,0,0.01891176788591884
-74.8477273596941,-11.725651742447543,0,0.014496861112446
-83.20652320869297,-14.436745849006803,0,0.013315558795369237
-83.28240830200222,-5.8383516266539655,0,0.013250185904445991
-74.77184226638482,-20.32404596480037,0,0.015086192345540062
-91.64120415100109,-8.549445733213226,0,0.012097291517540819
-69.6328640305558,-16.05351652646454,-5.989839557861892E-16,0.017484703301719803
11.410307434279188,-41.48107991456913,0,0.12784979616999287
13.634635620472485,-43.401391915178706,0,0.1153566060909381
15.075758829794516,-40.53581074128292,0,0.12270517356976615
17.300087015987813,-42.4561227418925,0,0.11204081519214372
15.858963806665786,-45.321703915788284,0,0.10045489484736114
18.741210225309846,-39.59054156799672,0,0.11928787662579364
14.889821831804479,-34.16971863065525,0,0.1863842685987563
13.150064633041836,-37.825399272612195,0,0.15480291612021954
16.815516028557163,-36.88013009932598,0,0.1479383441819774
17.470432697306677,-34.11608328401386,0,0.16786140537158106
20.051043562808864,-34.06244793737247,0,0.1508787920810124
19.396126894059353,-36.826494752684596,0,0.1342049765965231
20.635502233772936,-42.296733650275876,0,0.10194288820644964
19.194379024450907,-45.16231482417166,0,0.09231276524985939
22.52979424223603,-45.00292573255503,0,0.0851642018603856
21.088671032914,-47.86850690645081,0,0.07677140477258236
17.753255815128878,-48.02789599806745,0,0.08269365723336003
24.424086250699123,-47.70911781483419,0,0.07144941446302437
15.608621596707842,-51.943043255118894,0,0.07471432760464336
12.427819946871947,-53.95237364339184,0,0.0714494433349041
16.799402596071936,-55.698801420553735,0,0.06272246132847432
13.618600946236041,-57.70813180882669,0,0.06031434075968122
9.247018297036053,-55.96170403166478,0,0.06784705328552179
17.99018359543603,-59.45455958598859,0,0.05244277325113505
18.94403681449297,-51.78365416350228,0,0.07007305039634848
20.134817813857065,-55.539412328937125,0,0.05886887350415782
22.279452032278098,-51.62426507188566,0,0.0656311899120671
26.968517773378352,-21.944972863067708,0,0.17078526093788135
26.685728243041687,-24.2593081210282,0,0.161254110655273
28.5404044785414,-23.840275111604857,0,0.14585019383697423
28.257614948204743,-26.15461036956536,0,0.136143438278846
26.402938712705026,-26.57364337898871,0,0.15087334647007034
30.112291183704464,-25.735577360142017,0,0.119732815104621
28.138576655931132,-19.26365676178801,0,0.16657375460227175
29.710463361094188,-21.158959010325173,0,0.1391274782958861
30.88052224364697,-18.47764290904547,0,0.13495722980002067
32.45240894881003,-20.372945157582635,0,0.11116467988061025
31.28235006625725,-23.05426125886233,0,0.11384812876537273
33.62246783136281,-17.691629056302936,0,0.10853375889899648
28.45207634050747,-16.632549533331193,0,0.16865934661916085
31.194021928223314,-15.846535680588655,0,0.14063978983405928
28.765576025083806,-14.001442304874374,0,0.175133682539875
22.595567644700306,15.799687016508301,0,0.29428638224599424
24.203010424975137,14.68263715533758,0,0.25266901884308046
25.024334067167512,17.123228260480087,0,0.2249033381370362
26.631776847442346,16.006178399309366,0,0.18826273255798437
25.81045320524997,13.565587294166859,0,0.21334485161909422
27.453100489634725,18.446769504451872,0,0.17198524197658702
22.0478671682087,18.015927409877172,-2.0175053423163688E-16,0.27999030269221475
24.476633590675906,19.339468653848954,-1.0087526711581844E-16,0.21947846393081072
21.50016669171709,20.232167803246043,-5.043763355790922E-16,0.27235695717781694
31.587649598814618,-12.962215586320035,0,0.1328321926346469
34.01609550195411,-14.807308962034318,0,0.10114613604421618
29.159203695675117,-11.11712221060575,0,0.16715353424762153
31.981277269405933,-10.077895492051418,0,0.12780736257838576
34.40972317254542,-11.9229888677657,0,0.09871016399139264
34.80335084313674,-9.038668773497081,0,0.09764860740575204
29.90932127376796,-6.120065130705523,0,0.1562346529708969
29.534262484721538,-8.618593670655635,0,0.15964926828743772
32.35633605845235,-7.579366952101302,0,0.12650537236385564
32.37639033650259,-4.607653893995384,0,0.1184042243235201
34.823405121186966,-6.066955715391162,0,0.09354343368933468
29.929375551818204,-3.1483520725996055,0,0.14572452172520822
32.39644461455283,-1.635940835889467,0,0.11400328924990977
34.8434593992372,-3.0952426572852443,0,0.09183369897210569
34.86351367728744,-0.12352959917932581,0,0.09432250054377465
29.42655376014272,-0.31499054974260626,0,0.15505161718166371
28.923731968467234,2.518370973114392,0,0.1681213807787979
31.893622822877344,1.1974206869675326,0,0.12769583265239814
28.145369824679914,5.996621449232546,-1.953251041774009E-16,0.181077776676433
31.115260679090007,4.675671163085687,-3.906502083548018E-16,0.13384755390986336
34.08515153350012,3.354720876938827,-1.953251041774009E-16,0.10009270879344015
30.336898535302694,8.153921639203842,-9.766255208870045E-16,0.14970187990361328
33.30678938971279,6.832971353056982,-9.766255208870045E-16,0.10923715022630609
32.528427245925464,10.311221829175134,0,0.12305415549003777
27.502228790680206,10.853738069074607,0,0.1933380345174492
27.823799307680062,8.425179759153577,0,0.18744976290412663
30.015328018302828,10.58247994912487,0,0.15465153768231188
28.32355243287259,13.294329174217122,0,0.17494865703595752
30.836651660495225,13.023071054267382,0,0.1381025853221278
29.144876075064982,15.73492027935963,0,0.1558606928709131
34.32379056015695,12.124000138000271,0,0.10877326061941556
32.63201497472671,14.835849363092516,0,0.12255445185766202
36.119153874388445,13.936778446825405,0,0.0954975233469266
34.42737828895822,16.648627671917655,0,0.10756092524299726
30.940239389296476,17.54769858818477,0,0.1378566177386566
37.91451718861995,15.749556755650541,0,0.08124630159939479
22.223313809952305,-37.99430880368651,0,0.11338945118717846
24.1176058184154,-40.70050088596567,0,0.09577713764176789
26.011897826878496,-43.40669296824482,0,0.07931423725144163
25.705417394594765,-36.3980760393763,0,0.10577771320405144
27.59970940305787,-39.10426812165546,0,0.08808377593958858
29.187520979237235,-34.801843275066076,0,0.09715507577122784
22.87823047870182,-35.23026198837439,0,0.12710936794235225
23.533147147451334,-32.46621517306226,0,0.1413807455648461
26.360334063344283,-33.63402922406418,0,0.11821665097603157
