% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-217.54929168628985,-113.04929168628988,5.024047671954231E-6
-8.881784197001252E-16,-221.91666666666663,-113.04929168628988,3.522662652653855E-6
-8.881784197001252E-16,-221.91666666666663,-117.41666666666666,3.34573057901057E-6
0,-217.54929168628985,-117.41666666666666,4.7412812788965665E-6
0,-217.54929168628988,-121.75762501962322,4.575869850001539E-6
1.7763568394002505E-15,-221.91666666666666,-121.75762501962322,3.1803191501155447E-6
8.881784197001252E-16,-226.25762501962322,-104.34095835295653,2.9486941813811544E-6
0,-226.25762501962322,-100,3.0191438458782742E-6
-1.7763568394002505E-15,-230.62500000000003,-104.34095835295655,1.7366609687782006E-6
0,-230.62500000000003,-100.00000000000001,1.80711063327532E-6
8.881784197001252E-16,-230.62500000000006,-108.70833333333337,1.6664841542880945E-6
0,-226.25762501962322,-108.70833333333337,2.685816522987783E-6
0,-226.2576250196232,-113.04929168628989,2.782038746995287E-6
-8.881784197001252E-16,-230.62500000000006,-113.0492916862899,1.7627063782955994E-6
8.881784197001252E-16,-230.625,-117.4166666666667,1.8601222023590129E-6
-1.7763568394002505E-15,-226.2576250196232,-117.41666666666667,2.6051066733520017E-6
-1.7763568394002505E-15,-226.2576250196232,-121.75762501962322,2.5428087341455916E-6
8.881784197001252E-16,-230.625,-121.75762501962325,1.797824263152603E-6
0,-104.34095835295652,-182.7159583529565,4.839306363202073E-5
-8.881784197001252E-16,-104.34095835295652,-178.37499999999994,6.040917120434404E-5
-8.881784197001252E-16,-100,-178.37499999999994,6.444948839307133E-5
1.7763568394002505E-15,-108.70833333333334,-182.71595835295653,4.446833419530303E-5
8.881784197001252E-16,-108.70833333333334,-178.37499999999994,5.6342707971580554E-5
-1.7763568394002505E-15,-108.70833333333334,-187.08333333333337,3.34032531423507E-5
-8.881784197001252E-16,-104.34095835295653,-187.08333333333334,3.5278215319540636E-5
8.881784197001252E-16,-100.00000000000001,-187.08333333333331,3.714230151913185E-5
0,-100,-182.71595835295648,5.025714983161194E-5
8.881784197001252E-16,-104.34095835295653,-191.42429168628985,2.9002272424184473E-5
0,-108.70833333333334,-191.42429168628988,2.7127310246994537E-5
8.881784197001252E-16,-108.70833333333334,-195.79166666666669,2.0813260478622597E-5
0,-104.3409583529565,-195.79166666666666,2.178992025076302E-5
1.7763568394002505E-15,-99.99999999999997,-195.79166666666663,2.2760383821195278E-5
8.881784197001252E-16,-100,-191.42429168628982,2.997273599461673E-5
8.881784197001252E-16,-104.3409583529565,-200.13262501962313,1.7707841583182058E-5
-1.7763568394002505E-15,-108.70833333333334,-200.13262501962316,1.6731181811041634E-5
0,-99.99999999999999,-200.13262501962313,1.8239193464191864E-5
0,-113.04929168628988,-182.71595835295648,4.2920929806285496E-5
8.881784197001252E-16,-113.04929168628988,-178.37499999999994,5.293501995185878E-5
8.881784197001252E-16,-117.41666666666667,-182.71595835295648,3.956540114395943E-5
0,-117.41666666666667,-178.37499999999994,4.950607946207189E-5
-1.7763568394002505E-15,-117.41666666666669,-187.08333333333331,3.029917244725615E-5
0,-113.04929168628986,-187.08333333333331,3.185584875333317E-5
1.7763568394002505E-15,-113.04929168628986,-191.42429168628985,2.6306746753942924E-5
0,-117.41666666666669,-191.42429168628982,2.4750070447865903E-5
1.7763568394002505E-15,-117.41666666666667,-195.79166666666663,1.916672747385605E-5
-8.881784197001252E-16,-113.04929168628985,-195.79166666666666,1.9992696985570984E-5
0,-113.04929168628986,-200.13262501962316,1.6307720179879153E-5
-8.881784197001252E-16,-117.41666666666669,-200.13262501962313,1.5481750668164215E-5
-1.7763568394002505E-15,-121.75762501962319,-182.71595835295648,3.830768441068161E-5
0,-121.75762501962319,-178.37499999999994,4.674906710447341E-5
8.881784197001252E-16,-126.12499999999999,-182.71595835295648,3.475829710901654E-5
-8.881784197001252E-16,-126.12499999999999,-178.37499999999994,4.300775759283592E-5
1.7763568394002505E-15,-126.125,-187.08333333333331,2.7166105595759012E-5
8.881784197001252E-16,-121.75762501962319,-187.08333333333331,2.9041455713978332E-5
-8.881784197001252E-16,-121.75762501962319,-191.4242916862898,2.4084953168581737E-5
0,-126.125,-191.4242916862898,2.234896319880133E-5
8.881784197001252E-16,-126.12499999999999,-195.79166666666657,1.7501735321158123E-5
8.881784197001252E-16,-121.75762501962319,-195.79166666666663,1.8501610194571884E-5
0,-121.75762501962319,-200.13262501962316,1.512511630810825E-5
1.7763568394002505E-15,-126.12499999999999,-200.1326250196231,1.4221965448944936E-5
0,-182.71595835295648,-104.34095835295653,4.2484448150258136E-5
8.881784197001252E-16,-182.71595835295648,-100,4.445198703854588E-5
8.881784197001252E-16,-178.37499999999994,-100,5.726455442181055E-5
0,-187.08333333333334,-104.34095835295653,3.1846095871334844E-5
8.881784197001252E-16,-187.08333333333331,-100.00000000000001,3.381363475962259E-5
8.881784197001252E-16,-187.08333333333337,-108.70833333333336,2.986571945850241E-5
8.881784197001252E-16,-182.71595835295653,-108.70833333333334,3.904626478488192E-5
1.7763568394002505E-15,-178.375,-108.70833333333334,4.953380374662779E-5
8.881784197001252E-16,-178.37499999999994,-104.34095835295652,5.340857312739209E-5
-8.881784197001252E-16,-182.71595835295653,-113.04929168628988,3.750450033375615E-5
-8.881784197001252E-16,-187.08333333333337,-113.04929168628988,2.8323955007376646E-5
8.881784197001252E-16,-187.08333333333334,-117.41666666666667,2.677294019326374E-5
8.881784197001252E-16,-182.71595835295653,-117.41666666666667,3.485590782628217E-5
0,-178.375,-117.41666666666666,4.3927757221019E-5
0,-178.375,-113.04929168628986,4.673815527506476E-5
-8.881784197001252E-16,-182.71595835295653,-121.75762501962319,3.3902413896747586E-5
8.881784197001252E-16,-187.08333333333334,-121.75762501962319,2.581944626372916E-5
-8.881784197001252E-16,-187.08333333333337,-126.125,2.4335576492338347E-5
-8.881784197001252E-16,-182.71595835295653,-126.125,3.14523162718714E-5
0,-178.375,-126.125,3.879415702963895E-5
0,-178.375,-121.75762501962319,4.206346636374223E-5
0,-191.42429168628988,-104.34095835295653,2.6192642429569424E-5
8.881784197001252E-16,-191.42429168628985,-100,2.7414418017992375E-5
0,-195.79166666666669,-104.3409583529565,1.975338197940786E-5
8.881784197001252E-16,-195.79166666666666,-99.99999999999997,2.09751575678308E-5
8.881784197001252E-16,-195.7916666666667,-108.70833333333334,1.8524847441299217E-5
-8.881784197001252E-16,-191.4242916862899,-108.70833333333334,2.4212266016736984E-5
1.7763568394002505E-15,-191.42429168628985,-113.04929168628986,2.326928140266423E-5
0,-195.79166666666669,-113.04929168628985,1.7581862827226465E-5
0,-195.79166666666666,-117.41666666666666,1.663368852556179E-5
8.881784197001252E-16,-191.42429168628988,-117.41666666666666,2.171826658855132E-5
0,-191.42429168628985,-121.75762501962319,2.1084699426642878E-5
1.7763568394002505E-15,-195.79166666666663,-121.75762501962319,1.600012136365335E-5
8.881784197001252E-16,-195.79166666666663,-126.12499999999997,1.5209310219447959E-5
8.881784197001252E-16,-191.42429168628988,-126.12499999999999,1.9786174568743175E-5
-8.881784197001252E-16,-200.13262501962322,-104.3409583529565,1.610806124215582E-5
8.881784197001252E-16,-200.13262501962316,-99.99999999999999,1.6666343609971787E-5
0,-200.13262501962322,-108.70833333333334,1.4879526704047172E-5
-8.881784197001252E-16,-200.13262501962322,-113.04929168628986,1.4466609247639338E-5
-8.881784197001252E-16,-200.1326250196232,-117.41666666666666,1.3518434945974658E-5
-8.881784197001252E-16,-200.1326250196232,-121.75762501962319,1.3174447417234341E-5
8.881784197001252E-16,-200.13262501962322,-126.12499999999999,1.2361675581633607E-5
8.881784197001252E-16,-104.34095835295653,-156.59095835295653,2.445389212785377E-4
-8.881784197001252E-16,-104.34095835295653,-152.25000000000003,2.98016101029633E-4
-8.881784197001252E-16,-100,-152.25,3.2641047530861296E-4
8.881784197001252E-16,-108.70833333333334,-156.59095835295653,2.1622317177026116E-4
-8.881784197001252E-16,-108.70833333333334,-152.25,2.694257668037715E-4
0,-108.70833333333334,-160.95833333333337,1.627598130125073E-4
0,-104.34095835295653,-160.95833333333334,1.7654324678465682E-4
0,-100.00000000000001,-160.95833333333331,1.902454002544495E-4
8.881784197001252E-16,-100,-156.59095835295653,2.5824107474833045E-4
-8.881784197001252E-16,-104.34095835295653,-165.29929168628985,1.4357354756135477E-4
8.881784197001252E-16,-108.70833333333334,-165.2992916862899,1.297901137892053E-4
-8.881784197001252E-16,-108.70833333333334,-169.66666666666669,9.661577637018871E-5
-8.881784197001252E-16,-104.3409583529565,-169.66666666666666,1.0323216828609115E-4
-8.881784197001252E-16,-99.99999999999997,-169.66666666666663,1.098096601715247E-4
-8.881784197001252E-16,-100,-165.29929168628985,1.5015103944678832E-4
-8.881784197001252E-16,-104.3409583529565,-174.00762501962316,8.359467188229717E-5
8.881784197001252E-16,-108.70833333333334,-174.00762501962316,7.697827996639473E-5
-8.881784197001252E-16,-99.99999999999999,-174.00762501962316,8.777559635951267E-5
1.7763568394002505E-15,-113.04929168628988,-156.59095835295653,2.0413322793014972E-4
8.881784197001252E-16,-113.04929168628988,-152.25,2.4376560161740448E-4
-8.881784197001252E-16,-117.41666666666667,-156.59095835295653,1.7857222122055262E-4
8.881784197001252E-16,-117.41666666666667,-152.25,2.1793235133222416E-4
8.881784197001252E-16,-117.41666666666669,-160.95833333333331,1.385061743370235E-4
8.881784197001252E-16,-113.04929168628988,-160.95833333333337,1.5066986917239587E-4
-2.6645352591003757E-15,-113.04929168628988,-165.29929168628985,1.2396951996119712E-4
-2.6645352591003757E-15,-117.41666666666669,-165.29929168628985,1.1180582512582473E-4
1.7763568394002505E-15,-117.41666666666667,-169.66666666666663,8.493947069642115E-5
8.881784197001252E-16,-113.04929168628986,-169.66666666666663,9.079518254218056E-5
8.881784197001252E-16,-113.04929168628988,-174.00762501962316,7.349700416539652E-5
1.7763568394002505E-15,-117.41666666666669,-174.00762501962313,6.764129231963711E-5
-8.881784197001252E-16,-121.75762501962319,-156.59095835295653,1.6742825107757953E-4
-8.881784197001252E-16,-121.75762501962319,-152.25,1.952946034935243E-4
8.881784197001252E-16,-126.12499999999999,-156.59095835295653,1.3972429087208413E-4
8.881784197001252E-16,-126.12499999999999,-152.25,1.6752266630190192E-4
-2.6645352591003757E-15,-126.125,-160.95833333333334,1.1230866477079577E-4
8.881784197001252E-16,-121.7576250196232,-160.95833333333334,1.2736220419405043E-4
-2.6645352591003757E-15,-121.7576250196232,-165.29929168628985,1.0665361954895929E-4
-8.881784197001252E-16,-126.125,-165.29929168628985,9.237274137751364E-5
8.881784197001252E-16,-126.12499999999999,-169.66666666666666,7.231386059042157E-5
1.7763568394002505E-15,-121.75762501962319,-169.66666666666663,7.978726511955573E-5
1.7763568394002505E-15,-121.75762501962319,-174.00762501962313,6.48631710188117E-5
8.881784197001252E-16,-126.12499999999999,-174.00762501962316,5.805693354046679E-5
8.881784197001252E-16,-156.59095835295653,-104.3409583529565,2.1491387966852076E-4
8.881784197001252E-16,-156.59095835295648,-100,2.2848884172422678E-4
0,-152.25,-100,2.8744139655018834E-4
1.7763568394002505E-15,-160.95833333333334,-104.34095835295653,1.5918799168766304E-4
1.7763568394002505E-15,-160.95833333333331,-100.00000000000001,1.72762953743369E-4
8.881784197001252E-16,-160.95833333333337,-108.70833333333336,1.4552396437451053E-4
0,-156.59095835295653,-108.70833333333334,1.9078617936243178E-4
1.7763568394002505E-15,-152.25,-108.70833333333334,2.358899297251804E-4
8.881784197001252E-16,-152.25,-104.3409583529565,2.617288543024949E-4
0,-156.59095835295653,-113.04929168628988,1.7983422124736133E-4
-8.881784197001252E-16,-160.95833333333337,-113.04929168628988,1.345720062594401E-4
0,-160.95833333333337,-117.41666666666667,1.2355181078633925E-4
-1.7763568394002505E-15,-156.59095835295653,-117.41666666666667,1.6037890170943631E-4
8.881784197001252E-16,-152.24999999999997,-117.41666666666666,1.964457286158447E-4
8.881784197001252E-16,-152.25,-113.04929168628985,2.1621944449941362E-4
-8.881784197001252E-16,-156.5909583529565,-121.75762501962319,1.5283755305421767E-4
8.881784197001252E-16,-160.95833333333334,-121.75762501962319,1.1601046213112064E-4
0,-160.95833333333331,-126.125,1.046712277572248E-4
8.881784197001252E-16,-156.5909583529565,-126.125,1.3393368771607726E-4
0,-152.24999999999997,-126.125,1.6111976456194244E-4
0,-152.24999999999997,-121.75762501962319,1.8353097680449636E-4
-8.881784197001252E-16,-165.29929168628985,-104.34095835295653,1.3002083541626338E-4
-8.881784197001252E-16,-165.29929168628982,-100,1.3800413535343145E-4
0,-169.66666666666666,-104.3409583529565,9.504329170394491E-5
0,-169.66666666666663,-99.99999999999997,1.0302659164111295E-4
1.7763568394002505E-15,-169.66666666666669,-108.70833333333334,8.701200270551513E-5
1.7763568394002505E-15,-165.29929168628988,-108.70833333333334,1.1635680810311084E-4
0,-165.2992916862899,-113.04929168628985,1.1008487133704203E-4
0,-169.66666666666669,-113.04929168628985,8.074006593944636E-5
0,-169.66666666666666,-117.41666666666666,7.443061549692035E-5
8.881784197001252E-16,-165.29929168628988,-117.41666666666666,9.906467586394116E-5
8.881784197001252E-16,-165.29929168628985,-121.75762501962319,9.454031730176939E-5
0,-169.66666666666663,-121.75762501962319,6.99062569347486E-5
0,-169.66666666666666,-126.12499999999997,6.423122970655978E-5
0,-165.29929168628985,-126.12499999999999,8.451319290328605E-5
-8.881784197001252E-16,-174.00762501962316,-104.3409583529565,7.704010443542218E-5
-8.881784197001252E-16,-174.00762501962316,-99.99999999999999,8.133561861908011E-5
8.881784197001252E-16,-174.0076250196232,-108.70833333333334,6.900881543699239E-5
2.6645352591003757E-15,-174.0076250196232,-113.04929168628985,6.60511341652886E-5
0,-174.00762501962316,-117.41666666666666,5.974168372276258E-5
-8.881784197001252E-16,-174.00762501962322,-121.75762501962319,5.7490031392005525E-5
0,-174.00762501962322,-126.12499999999999,5.168450534774716E-5
-8.881784197001252E-16,-104.34095835295653,-130.46595835295653,0.0012249777543448545
8.881784197001252E-16,-104.34095835295653,-126.12499999999997,0.001454609690572816
-8.881784197001252E-16,-100,-126.12499999999997,0.001662632450901259
1.7763568394002505E-15,-108.70833333333334,-130.46595835295653,0.0010435631907012252
8.881784197001252E-16,-108.70833333333334,-126.12499999999997,0.0012449526375394255
-8.881784197001252E-16,-108.70833333333334,-134.83333333333337,8.087967936178053E-4
-2.6645352591003757E-15,-104.34095835295655,-134.83333333333331,9.038821749334633E-4
-2.6645352591003757E-15,-100.00000000000001,-134.83333333333331,9.984025748262194E-4
-8.881784197001252E-16,-100,-130.4659583529565,0.0013194981542376106
-2.6645352591003757E-15,-104.34095835295655,-139.17429168628985,7.407011658252033E-4
-8.881784197001252E-16,-108.70833333333334,-139.1742916862899,6.456157845095452E-4
0,-108.70833333333334,-143.54166666666669,4.8140704113703453E-4
0,-104.34095835295652,-143.54166666666669,5.294764342889211E-4
0,-99.99999999999997,-143.54166666666666,5.772624483023629E-4
-8.881784197001252E-16,-100,-139.17429168628985,7.884871798386451E-4
-8.881784197001252E-16,-104.34095835295652,-147.88262501962322,4.2384570624918934E-4
-1.7763568394002505E-15,-108.70833333333334,-147.88262501962322,3.7577631309730267E-4
-8.881784197001252E-16,-99.99999999999999,-147.88262501962322,4.5250500239523957E-4
-1.7763568394002505E-15,-113.04929168628988,-130.4659583529565,9.49944581986518E-4
1.7763568394002505E-15,-113.04929168628988,-126.12499999999997,0.001108874568588262
-8.881784197001252E-16,-117.41666666666667,-130.4659583529565,7.708444502457361E-4
0,-117.41666666666667,-126.12499999999997,9.718504892989505E-4
0,-117.41666666666669,-134.83333333333331,6.209773155379187E-4
8.881784197001252E-16,-113.04929168628988,-134.83333333333334,7.151781849030982E-4
-8.881784197001252E-16,-113.04929168628988,-139.17429168628985,5.993045737573157E-4
0,-117.41666666666669,-139.17429168628985,5.051037043921363E-4
-8.881784197001252E-16,-117.41666666666667,-143.54166666666663,3.8850586344029136E-4
0,-113.04929168628988,-143.54166666666666,4.35095830384805E-4
0,-113.04929168628988,-147.88262501962322,3.4984592414916274E-4
-8.881784197001252E-16,-117.41666666666669,-147.88262501962316,3.032559572046491E-4
1.7763568394002505E-15,-121.75762501962319,-130.4659583529565,6.730918432442039E-4
1.7763568394002505E-15,-121.75762501962319,-126.12499999999999,7.857754057358935E-4
1.7763568394002505E-15,-126.12499999999999,-130.4659583529565,4.925769713931384E-4
1.7763568394002505E-15,-126.12499999999999,-126.12499999999999,6.061181139120286E-4
8.881784197001252E-16,-126.125,-134.83333333333331,4.1722874137236005E-4
0,-121.75762501962322,-134.83333333333331,5.232247085363863E-4
8.881784197001252E-16,-121.7576250196232,-139.17429168628985,4.577222983420525E-4
0,-126.125,-139.17429168628985,3.5108045026065063E-4
0,-126.12499999999999,-143.54166666666666,2.8453600535563765E-4
0,-121.7576250196232,-143.54166666666663,3.4112445739020746E-4
0,-121.75762501962319,-147.88262501962316,2.811112710096887E-4
0,-126.12499999999999,-147.88262501962322,2.264855606566077E-4
8.881784197001252E-16,-130.46595835295648,-104.3409583529565,0.0011491091602965594
0,-130.46595835295648,-100,0.0012633086823866631
-8.881784197001252E-16,-126.12499999999996,-100,0.0014524933288114577
-8.881784197001252E-16,-134.83333333333331,-104.34095835295653,8.613950955314968E-4
-8.881784197001252E-16,-134.83333333333331,-100.00000000000001,9.755946176216003E-4
