% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54864
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-43.92277165002785,106.59375000000003,0,0.01890925033817164
-43.92277165002784,100.00000000000004,0,0.027474484967977525
-57.942078737520866,106.59375000000003,0,0.016843948788103566
-71.9613858250139,100.00000000000003,0,0.02137780385700733
-71.9613858250139,106.59375000000003,0,0.01527475917068555
-85.98069291250694,100.00000000000001,0,0.019320816423372914
-85.98069291250692,106.59375,0,0.014178413149669469
-99.99999999999999,100.00000000000003,0,0.01776564798299019
-99.99999999999999,106.59375000000003,0,0.01348787562108824
-43.92277165002784,113.18750000000001,0,0.011869808860749682
-57.94207873752088,113.18750000000004,0,0.010912000417282944
-71.9613858250139,113.18750000000001,0,0.01021353205009601
-85.98069291250694,113.18750000000003,0,0.009812264187550842
-99.99999999999999,113.18750000000001,0,0.009707593756978586
-43.92277165002784,119.78125,0,0.005751382162913752
-57.94207873752086,119.78125000000003,0,0.005826152104097935
-71.9613858250139,119.78125000000006,0,0.005905350431172274
-85.98069291250694,119.78125000000003,0,0.006058029933625083
-99.99999999999999,119.78125000000006,0,0.006343498001709218
-43.922771650027826,126.375,0,0.0023830904377272694
-57.942078737520866,126.375,0,0.002425788344898248
-71.9613858250139,126.37500000000003,0,0.0027115149349977493
-85.98069291250694,126.37500000000006,0,0.003035610155849605
-99.99999999999999,126.37500000000003,0,0.003376068970362025
-32.47031715669631,106.59375000000003,0,0.019915417139724858
-32.47031715669632,100.00000000000004,0,0.028371626852345556
-21.017862663364784,106.59375000000003,0,0.020942238156867455
-21.017862663364788,100.00000000000004,0,0.02943934536761926
-9.565408170033262,106.59375,0,0.02168024918599843
-9.565408170033258,100.00000000000004,0,0.030270304900215254
1.8870463232982635,106.59375000000003,0,0.02200347451772513
1.8870463232982677,100.00000000000004,0,0.030682481690343853
-32.47031715669631,113.18750000000004,0,0.012450936827742235
-21.017862663364788,113.18750000000001,0,0.013043432562590173
-9.565408170033262,113.18750000000003,0,0.01345944874582567
1.8870463232982593,113.18750000000001,0,0.013622142847847712
-32.47031715669631,119.78125000000003,0,0.005569627268794932
-21.017862663364788,119.78125000000003,0,0.005496688217403913
-9.565408170033267,119.78125000000003,0,0.00545892855133644
1.8870463232982553,119.78125000000003,0,0.005423145584233499
-32.47031715669631,126.375,0,0.002570181509815875
-21.01786266336479,126.37500000000003,0,0.002856601191902767
-9.565408170033269,126.37500000000006,0,0.003099639847681605
1.887046323298251,126.37500000000003,0,0.003250661571827669
-43.92277165002782,132.96875,0,0.002090488965625573
-57.942078737520866,132.96875,0,0.002102118097049485
-71.9613858250139,132.96875,0,0.0021410428655151315
-85.98069291250695,132.96875,0,0.002219345506443791
-100,132.96875,0,0.002345326442080551
-43.92277165002782,139.5625,0,0.0013421234432043753
-57.942078737520866,139.5625,0,0.0013612558204594656
-71.9613858250139,139.5625,0,0.0013986019484443387
-85.98069291250694,139.5625,0,0.0014578173981172407
-100,139.5625,0,0.0015452433962921826
-43.92277165002781,146.15625000000003,0,7.12142458588624E-4
-57.94207873752086,146.15625000000006,0,7.464600493731901E-4
-71.9613858250139,146.15625000000003,0,7.889079634242629E-4
-85.98069291250694,146.15625,0,8.387849112857431E-4
-100.00000000000001,146.15625000000003,0,8.998717378275943E-4
-43.92277165002781,152.75000000000003,0,4.144680327160591E-4
-57.94207873752085,152.75000000000003,0,4.2902642467426927E-4
-71.9613858250139,152.75000000000003,0,4.478708502376912E-4
-85.98069291250694,152.75000000000003,0,4.7586111844892347E-4
-100,152.75000000000003,0,5.134099854667951E-4
86.49176327586204,100.00000000000003,0,0.019413737186312476
100.00000000000003,106.59375000000003,0,0.01365233017133381
100.00000000000003,100.00000000000003,0,0.018180753252117512
86.49176327586204,106.59375,0,0.014219873382964696
72.98352655172405,100.00000000000003,0,0.02122230866261615
72.98352655172407,106.59375000000003,0,0.015233538457923891
59.47528982758608,100.00000000000003,0,0.023663898085364003
59.47528982758609,106.59375,0,0.01671944781851989
45.9670531034481,100.00000000000003,0,0.027265213439861123
45.96705310344812,106.59375000000003,0,0.018774235483216956
100.00000000000003,113.18750000000001,0,0.009721375893911774
86.49176327586206,113.18750000000004,0,0.009830324154760553
72.98352655172407,113.18750000000001,0,0.010235981506054858
59.47528982758611,113.18750000000003,0,0.010925699205951694
45.96705310344814,113.18750000000001,0,0.01181470210530123
100.00000000000003,119.78125000000006,0,0.006304323958484069
86.49176327586204,119.78125000000003,0,0.00607579820533294
72.98352655172408,119.78125000000006,0,0.005952863232133849
59.47528982758612,119.78125000000003,0,0.005891864976911708
45.96705310344816,119.78125000000006,0,0.005790093705893116
100.00000000000003,126.37500000000003,0,0.0033948247026451806
86.49176327586206,126.37500000000003,0,0.0030434124116053424
72.9835265517241,126.37500000000003,0,0.0026972291254402495
59.47528982758614,126.37500000000006,0,0.0023845282590045894
45.96705310344819,126.37500000000003,0,0.0023923681906933905
-32.470317156696304,132.96875,0,0.0020829918641824966
-21.01786266336478,132.96875000000003,0,0.0020969880245775875
-9.565408170033255,132.96874999999997,0,0.0021184921931559565
1.8870463232982673,132.96875,0,0.0021386994348276244
-32.47031715669629,139.5625,0,0.0013372577039711937
-21.017862663364767,139.5625,0,0.0013400254094832879
-9.565408170033242,139.5625,0,0.0013470240172928525
1.8870463232982837,139.5625,0,0.0013531142912607099
-32.47031715669629,146.15625000000003,0,6.920237446654238E-4
-21.01786266336476,146.15625000000003,0,6.751851252813897E-4
-9.56540817003323,146.15624999999997,0,6.64543481672871E-4
1.8870463232983004,146.15624999999997,0,6.566505953119914E-4
-32.470317156696275,152.75000000000003,0,4.0785722691769435E-4
-21.017862663364753,152.75,0,4.083741044006014E-4
-9.565408170033217,152.74999999999997,0,4.0999359170807435E-4
1.8870463232983168,152.74999999999997,0,4.12339264340662E-4
34.94705140841064,100.00000000000001,0,0.028360145403869566
34.94705140841066,106.59375,0,0.019775115790414282
23.927049713373187,100.00000000000003,0,0.029315839735442224
23.92704971337319,106.59375000000003,0,0.020772814582716587
12.907048018335727,100.00000000000004,0,0.030187253957252937
12.907048018335727,106.59375,0,0.02156853674110338
34.94705140841067,113.18750000000004,0,0.012332836926287392
23.927049713373197,113.18750000000001,0,0.012927470630159234
12.907048018335729,113.18750000000003,0,0.013380609970336733
34.94705140841069,119.78125000000003,0,0.0055747385796097995
23.927049713373208,119.78125000000006,0,0.005500239043460093
12.907048018335733,119.78125000000003,0,0.005452535038434289
34.9470514084107,126.37500000000003,0,0.0025596602313209794
23.92704971337322,126.37500000000003,0,0.0028003309499068894
12.907048018335736,126.37500000000006,0,0.0030464590875837827
-43.922771650027805,159.34375000000003,0,2.868013706581881E-4
-57.942078737520866,159.34375,0,2.9945489697970085E-4
-71.9613858250139,159.34375000000003,0,3.168429788750434E-4
-85.98069291250695,159.34375000000003,0,3.399241123865698E-4
-100,159.34375000000003,0,3.693358231844391E-4
-43.92277165002781,165.93750000000006,0,1.8777188853182458E-4
-57.94207873752085,165.93750000000009,0,1.9560245278194187E-4
-71.9613858250139,165.93750000000006,0,2.0734807397034438E-4
-85.98069291250694,165.93750000000009,0,2.222219330389516E-4
-100,165.93750000000006,0,2.4069769516874145E-4
-43.922771650027805,172.53125000000009,0,1.1257149718034074E-4
-57.94207873752086,172.53125000000003,0,1.1770572375884241E-4
-71.9613858250139,172.53125000000006,0,1.2517435681236894E-4
-85.98069291250694,172.53125000000006,0,1.3416562045684064E-4
-100.00000000000001,172.53125000000006,0,1.447959973970846E-4
-43.92277165002781,179.12500000000006,0,7.317170053800182E-5
-57.94207873752085,179.12500000000003,0,7.645586527278182E-5
-71.9613858250139,179.12500000000003,0,8.054072143762478E-5
-85.98069291250694,179.12500000000003,0,8.574005955152021E-5
-100,179.12500000000003,0,9.215337256655212E-5
100.00000000000001,132.96875,0,0.002351649964649871
86.49176327586206,132.96875,0,0.002217452736495398
72.98352655172408,132.96875,0,0.002136343035388172
59.47528982758612,132.96874999999997,0,0.0020982760491747017
45.96705310344815,132.96875,0,0.0021075941557820495
100.00000000000003,139.5625,0,0.0015409886556220934
86.49176327586206,139.5625,0,0.0014584876733886826
72.98352655172407,139.5625,0,0.0014048587489682136
59.4752898275861,139.56249999999997,0,0.0013732195123716956
45.96705310344813,139.5625,0,0.0013501553340362158
100.00000000000004,146.15625000000003,0,8.927167791646504E-4
86.49176327586206,146.15625,0,8.411045606159503E-4
72.98352655172407,146.15624999999997,0,7.967805973789149E-4
59.47528982758609,146.15624999999997,0,7.567011223899487E-4
45.96705310344811,146.15624999999997,0,7.099803703508657E-4
100.00000000000004,152.75000000000003,0,5.123374384883163E-4
86.49176327586206,152.75000000000003,0,4.737597884131098E-4
72.98352655172405,152.75,0,4.42509407585835E-4
59.47528982758608,152.74999999999997,0,4.1742379635969557E-4
45.96705310344809,152.74999999999997,0,4.0933327564835945E-4
-32.47031715669628,159.34375000000003,0,2.777850943966353E-4
-21.017862663364753,159.34375,0,2.735350420316117E-4
-9.565408170033216,159.34374999999997,0,2.733988425287216E-4
1.8870463232983168,159.34374999999997,0,2.773057911380839E-4
-32.470317156696275,165.93750000000003,0,1.8421256134824627E-4
-21.01786266336475,165.9375,0,1.8164386057808755E-4
-9.565408170033217,165.93749999999997,0,1.8110226024953152E-4
1.8870463232983168,165.93749999999994,0,1.818182544188306E-4
-32.47031715669628,172.53125000000006,0,1.1082720609004992E-4
-21.01786266336475,172.53124999999997,0,1.0889372937818996E-4
-9.565408170033216,172.53124999999997,0,1.0764871920423821E-4
1.8870463232983172,172.53124999999997,0,1.0607261859472419E-4
-32.470317156696275,179.12500000000003,0,7.125304375932217E-5
-21.017862663364753,179.12500000000003,0,6.997966920464335E-5
-9.565408170033217,179.125,0,6.911120298560559E-5
1.8870463232983168,179.12499999999997,0,6.943898096617553E-5
34.94705140841068,132.96875,0,0.00209647396399105
23.92704971337321,132.96875,0,0.0020973035288432804
12.90704801833574,132.96874999999997,0,0.0021131539010323837
34.947051408410665,139.5625,0,0.0013329275193787432
23.927049713373204,139.5625,0,0.0013345635556577982
12.907048018335743,139.56249999999997,0,0.0013421664126071493
34.94705140841065,146.15625,0,6.841129680423001E-4
23.9270497133732,146.15624999999997,0,6.708313276420738E-4
12.907048018335752,146.15624999999997,0,6.60877734855364E-4
34.947051408410644,152.74999999999997,0,4.1493039339766794E-4
23.927049713373197,152.74999999999997,0,4.1288355254294213E-4
12.907048018335757,152.74999999999997,0,4.1207173330421045E-4
-43.922771650027805,185.71875000000009,0,4.663761631579973E-5
-57.94207873752087,185.71875000000006,0,4.8707992714557E-5
-71.9613858250139,185.71875000000006,0,5.1925215465056565E-5
-85.98069291250694,185.71875000000006,0,5.604327040019021E-5
-100,185.71875000000006,0,6.105143743039781E-5
-43.92277165002781,192.31250000000006,0,3.171410556056494E-5
-57.94207873752085,192.31250000000003,0,3.295235167106025E-5
-71.9613858250139,192.31250000000003,0,3.49298808416625E-5
-85.98069291250694,192.3125,0,3.744265333304448E-5
-99.99999999999999,192.31250000000003,0,4.049240029176661E-5
-43.922771650027805,198.90625000000003,0,2.0763326987294654E-5
-57.94207873752086,198.90625,0,2.1587530112807074E-5
-71.9613858250139,198.90625,0,2.2782700478078665E-5
-85.98069291250694,198.90625,0,2.4283669178920356E-5
-99.99999999999999,198.90625,0,2.6075109392592543E-5
-43.92277165002781,205.5,0,1.3434641018378642E-5
-57.94207873752085,205.5,0,1.4010232087973527E-5
-71.96138582501389,205.49999999999997,0,1.4951602597688528E-5
-85.98069291250692,205.5,0,1.6060607876335546E-5
-99.99999999999997,205.49999999999997,0,1.7343137142511963E-5
100.00000000000003,159.34375000000003,0,3.681941464629797E-4
86.49176327586204,159.34375000000003,0,3.3805385426369336E-4
72.98352655172407,159.34375000000003,0,3.154225578187004E-4
59.47528982758609,159.34375,0,2.9983381216895335E-4
45.96705310344811,159.34374999999997,0,2.934710370533078E-4
100.00000000000003,165.93750000000006,0,2.3929941041103212E-4
86.49176327586206,165.93750000000009,0,2.215933640871889E-4
72.98352655172407,165.93750000000006,0,2.0774563703502582E-4
59.4752898275861,165.93750000000003,0,1.9734528804313148E-4
45.96705310344813,165.9375,0,1.8939736822387067E-4
100.00000000000001,172.53125000000006,0,1.4369254640831742E-4
86.49176327586204,172.53125000000003,0,1.3414785936928205E-4
72.98352655172408,172.53125000000006,0,1.256659415142812E-4
59.47528982758612,172.53125000000006,0,1.180721640152185E-4
45.96705310344815,172.53125000000003,0,1.1056672723870782E-4
100.00000000000003,179.12500000000003,0,9.158682887520499E-5
86.49176327586206,179.12500000000003,0,8.526269175813558E-5
72.9835265517241,179.12500000000003,0,8.006409956474722E-5
59.47528982758614,179.12500000000003,0,7.574000985882285E-5
45.96705310344819,179.12500000000006,0,7.356470226929326E-5
-32.47031715669628,185.71875000000006,0,4.5213176172500615E-5
-21.017862663364753,185.71875000000003,0,4.4296792290279354E-5
-9.565408170033216,185.71875000000003,0,4.413093131575324E-5
1.8870463232983168,185.71875,0,4.489476772200014E-5
-32.470317156696275,192.31250000000003,0,3.110629478918256E-5
-21.01786266336475,192.31250000000003,0,3.0665208433916745E-5
-9.565408170033217,192.3125,0,3.059177187344562E-5
1.8870463232983168,192.3125,0,3.0659965049216984E-5
-32.47031715669628,198.90625,0,2.042383107771182E-5
-21.01786266336475,198.90625000000003,0,2.0170136708171413E-5
-9.565408170033216,198.90625,0,2.0049762845224727E-5
1.8870463232983172,198.90625,0,1.982106630042538E-5
-32.470317156696275,205.50000000000003,0,1.322126577594962E-5
-21.017862663364753,205.5,0,1.2932938999332053E-5
-9.565408170033217,205.50000000000003,0,1.2771063542125626E-5
1.8870463232983168,205.5,0,1.2952093780132235E-5
34.947051408410665,159.34374999999997,0,2.833096774406586E-4
23.92704971337321,159.34374999999997,0,2.760856852593221E-4
12.907048018335765,159.34374999999997,0,2.74218263970011E-4
34.94705140841068,165.93749999999997,0,1.8325468331538005E-4
23.927049713373226,165.93749999999997,0,1.8026551879386367E-4
12.90704801833577,165.93749999999994,0,1.7963622392040094E-4
34.947051408410694,172.53125000000003,0,1.0827534790064043E-4
23.927049713373236,172.53124999999997,0,1.0695281494862714E-4
12.907048018335779,172.53124999999997,0,1.0588257937519363E-4
34.947051408410715,179.12500000000003,0,7.30877906991223E-5
23.927049713373247,179.12500000000003,0,7.172834311017443E-5
12.90704801833578,179.125,0,7.070904786874607E-5
-43.922771650027805,212.09375000000003,0,8.650644373659591E-6
-57.942078737520845,212.09375000000003,0,9.051214820870738E-6
-71.96138582501389,212.09375,0,9.698142572355198E-6
-85.98069291250692,212.09374999999991,0,1.0474512929197954E-5
-99.99999999999997,212.09375,0,1.1375007065688612E-5
-43.922771650027805,218.68750000000003,0,6.1577767003333425E-6
-57.94207873752085,218.68749999999997,0,6.463284969335626E-6
-71.96138582501389,218.6875,0,6.865434173667144E-6
-85.98069291250692,218.6875,0,7.35042495005602E-6
-99.99999999999997,218.6875,0,7.911054334076314E-6
-43.922771650027805,225.28125000000003,0,4.379101517820664E-6
-57.942078737520845,225.28124999999997,0,4.645921288609361E-6
-71.96138582501388,225.28125000000003,0,4.931435548213049E-6
-85.98069291250692,225.28124999999997,0,5.246255527573935E-6
-99.99999999999996,225.28125000000003,0,5.5850616160229374E-6
-43.922771650027805,231.875,0,3.7689887474841215E-6
-57.94207873752085,231.875,0,3.95335584335582E-6
-71.96138582501389,231.875,0,4.111786646733106E-6
-85.98069291250692,231.87500000000003,0,4.218133798704313E-6
-99.99999999999997,231.875,0,4.284646165833858E-6
100.00000000000003,185.71875000000006,0,6.0590373339832906E-5
86.49176327586207,185.71875000000006,0,5.573891845450769E-5
72.98352655172408,185.71875000000006,0,5.190046700549986E-5
59.47528982758612,185.71875000000009,0,4.914441166217726E-5
45.967053103448166,185.71875000000009,0,4.792463912673841E-5
100.00000000000003,192.31250000000003,0,4.022665319022936E-5
86.49176327586206,192.31250000000003,0,3.727388045321307E-5
72.98352655172407,192.31250000000003,0,3.4875948082557395E-5
59.47528982758611,192.31250000000003,0,3.305550384850828E-5
45.967053103448144,192.31250000000006,0,3.191459353267891E-5
100.00000000000003,198.90625,0,2.5925422179441993E-5
86.49176327586204,198.90625,0,2.415087771068233E-5
72.98352655172407,198.90625,0,2.2627236314680578E-5
59.475289827586096,198.90625,0,2.1357956776736447E-5
45.96705310344813,198.90625000000003,0,2.0488422461531806E-5
100.00000000000003,205.49999999999997,0,1.71971308698543E-5
86.49176327586206,205.5,0,1.5988620499755605E-5
72.98352655172407,205.49999999999997,0,1.499008909065219E-5
59.475289827586096,205.5,0,1.4184070489031294E-5
45.96705310344812,205.5,0,1.3659501240566688E-5
-32.47031715669628,212.09375000000003,0,8.442034772831953E-6
-21.017862663364756,212.09375000000003,0,8.23146543023961E-6
-9.565408170033225,212.09375,0,8.132908940471132E-6
1.8870463232983075,212.09375000000003,0,8.186872704848915E-6
-32.47031715669628,218.68749999999997,0,5.9530890719805555E-6
-21.01786266336476,218.68750000000003,0,5.81895485048902E-6
-9.565408170033233,218.6875,0,5.7636334949858395E-6
1.8870463232982975,218.68750000000003,0,5.749559896087593E-6
-32.47031715669629,225.28125,0,4.194406022130952E-6
-21.01786266336476,225.28125000000003,0,4.089809526999074E-6
-9.565408170033239,225.28125,0,4.04802741090869E-6
1.8870463232982875,225.28125000000003,0,4.039786936576391E-6
-32.47031715669629,231.875,0,3.665868564520397E-6
-21.017862663364763,231.875,0,3.5985942659302586E-6
-9.565408170033242,231.87500000000003,0,3.5973162973917485E-6
1.887046323298278,231.875,0,3.6538979899276325E-6
34.9470514084107,185.71875000000006,0,4.6219000662896346E-5
23.927049713373243,185.71875000000003,0,4.496140006786546E-5
12.90704801833578,185.71875000000003,0,4.457610925012545E-5
34.947051408410694,192.31250000000003,0,3.100170781820993E-5
23.927049713373236,192.31250000000003,0,3.0408003252439263E-5
12.90704801833578,192.3125,0,3.0221659466003362E-5
34.94705140841068,198.90625,0,2.0187051207292995E-5
23.92704971337323,198.90625000000003,0,1.987027191535739E-5
12.907048018335772,198.90625,0,1.966699356472241E-5
34.94705140841068,205.50000000000003,0,1.3353005497060129E-5
23.92704971337322,205.5,0,1.3131019149657795E-5
12.90704801833577,205.50000000000003,0,1.3057185727392874E-5
100.00000000000003,212.09375,0,1.125669580667381E-5
86.49176327586204,212.09375000000003,0,1.0449923869502679E-5
72.98352655172407,212.09375,0,9.750569956135942E-6
59.47528982758609,212.09375,0,9.168987673131194E-6
45.96705310344812,212.09375,0,8.747053451308222E-6
100.00000000000003,218.6875,0,7.841605699661639E-6
86.49176327586206,218.68749999999997,0,7.307202902849755E-6
72.98352655172407,218.68750000000003,0,6.838680995406355E-6
59.475289827586096,218.68750000000003,0,6.4447774605814115E-6
45.96705310344812,218.68750000000006,0,6.177064157714032E-6
100.00000000000003,225.28125000000003,0,5.539869979056453E-6
86.49176327586204,225.28125,0,5.189820359525447E-6
72.98352655172407,225.28125000000003,0,4.870867786744715E-6
59.475289827586096,225.28125000000003,0,4.589390559949229E-6
45.96705310344812,225.28125000000009,0,4.411705802059176E-6
100.00000000000003,231.875,0,4.25465570255985E-6
86.49176327586206,231.87500000000003,0,4.155456275124903E-6
72.98352655172407,231.87500000000006,0,4.057292440704465E-6
59.475289827586096,231.87500000000009,0,3.956726464022843E-6
45.96705310344812,231.87500000000009,0,3.867378938577163E-6
34.947051408410665,212.09375000000003,0,8.496696256328973E-6
23.92704971337321,212.09375000000003,0,8.307605329529534E-6
12.90704801833576,212.09375,0,8.215266077113449E-6
34.947051408410665,218.68750000000003,0,5.98715289286047E-6
23.927049713373204,218.68750000000006,0,5.823038752753819E-6
12.907048018335752,218.68750000000003,0,5.7303626104494415E-6
34.94705140841066,225.28125,0,4.260536846091945E-6
23.9270497133732,225.28125000000006,0,4.112782494581684E-6
12.907048018335743,225.28125000000003,0,4.029187741951597E-6
34.94705140841066,231.87500000000006,0,3.6966349808679607E-6
23.927049713373197,231.87500000000006,0,3.5962300102358112E-6
12.907048018335738,231.87500000000003,0,3.579523139907661E-6
-1.146661649112107,-1.5862508579658912,0,4.146577987604703
-1.5606224233870785,-2.1295758495841044,0,4.1512313837941335
-1.6514983556939595,-1.39383115143455,0,4.141467741737791
-1.0557857168052256,-2.3219955561154455,0,4.157080818560575
-1.4697464910801972,-2.8653205477336585,0,4.163679514894322
-0.9649097844983441,-3.057740254265,0,4.1702519238995395
-1.3788705587733154,-3.601065245883214,0,4.176552901761719
-1.9745831976620496,-2.6729008412023174,0,4.157520832330616
-2.0654591299689313,-1.9371561430527633,0,4.1458091890298725
-1.8837072653551683,-3.4086455393518724,0,4.169891360231265
-2.3885439719370214,-3.2162258328205318,0,4.163619783224277
-2.479419904243903,-2.4804811346709763,0,4.1518468998114635
-1.2375375814189884,-0.8505061598163367,0,4.139409327990486
-0.8740338521914626,-3.793484952414554,0,4.182375407937321
-2.893380678518874,-3.02380612628919,0,4.158023914653429
0.2959118351485108,-1.578874063138934,0,4.155426586318218
0.3867877674553923,-2.3146187612884885,0,4.16627348064768
-0.12436203806710747,-2.0718294601809557,0,4.159122230823638
-0.21523797037398887,-1.3360847620314016,0,4.149519692606937
-0.6355118435896072,-1.8290401590734235,0,4.152585545216933
-0.03348610576022598,-2.8075741583305103,0,4.1713193573733145
-0.5446359112827257,-2.564784857222978,0,4.164006766750499
-0.7263877758964886,-1.0932954609238692,0,4.144113088694837
-0.45375997897584425,-3.300529555372532,0,4.17778921335032
0.8070616406710105,-1.8216633642464664,0,4.162251967193503
-2.3164052983360053,0.3274930046523704,0,4.132805485326489
-2.2658403514061303,0.9398165428711023,0,4.135361813261115
-1.9062177791004584,0.5471501547148665,0,4.135664519336707
-1.956782726030333,-0.06517338350386531,0,4.134348179671681
-1.5465952067947855,0.15448376655863072,0,4.136832680857922
-1.8556528321705825,1.1594736929335983,0,4.138744416049882
-1.4960302598649102,0.7668073047773625,0,4.138764142225531
-1.5971601537246607,-0.457839771660101,0,4.136744750078912
-1.1869726344891132,-0.23818262159760492,0,4.138850359321103
-1.136407687559238,0.3741409166211267,0,4.1396510236124096
-1.445465312935035,1.3791308429960942,0,4.142498090693284
-1.0858427406293627,0.9864644548398586,0,4.142225355597256
-2.676027870641678,0.7201593928086061,0,4.132126345264124
-1.0352777936994875,1.59878799305859,0,4.146552491632553
-3.658739064224124,-0.7237645224921229,0,4.129890616268822
-2.971546094057636,-0.6351229388814489,0,4.131754050786457
-3.2991164919184515,-1.1164309106483588,0,4.1326224638689455
-3.331168666363308,-0.2424565507252133,0,4.129252449548125
-2.6439756961968204,-0.1538149671145393,0,4.131577857643973
-3.003598268502493,0.2388514210416964,0,4.129897721373934
-2.2843531238911483,-0.546481355270775,0,4.134040516812725
-2.611923521751964,-1.0277893270376848,0,4.13443400319125
-1.9247305515854758,-0.9391477434270107,0,4.136723758468408
-3.986309462084939,-1.2050724942590327,0,4.131236337195083
-3.713077266193423,-1.6597559022665718,0,4.136238214754343
-3.0258842960269354,-1.571114318655898,0,4.1375729778887855
-3.4398450703019066,-2.1144393102741113,0,4.142928702943358
-2.752652100135419,-2.0257977266634377,0,4.14420940814018
-2.338691325860448,-1.4824727350452238,0,4.13928579301253
-3.16661287441039,-2.5691227182816507,0,4.150721854508526
-1.3672373371289586,-4.376439845968061,0,4.196735736576223
-1.8720740437108114,-4.184020139436721,0,4.191635499240017
-2.3769107502926645,-3.99160043290538,0,4.184747211042507
-1.8604408220664548,-4.95939473952157,0,4.218115014717322
-2.3652775286483076,-4.76697503299023,0,4.2115790546365
-2.8817474568745176,-3.799180726374039,0,4.178129450790265
-2.8701142352301607,-4.5745553264588885,0,4.204518494417807
-2.3536443070039503,-5.542349633075077,0,4.242290653210928
-2.858481013585804,-5.349929926543737,0,4.234855942172031
-2.846847791941447,-6.125304526628586,0,4.2640253373706765
-3.538227890213229,-3.199676783141879,0,4.1604199495122
-3.5265946685688725,-3.9750513832267296,0,4.1830173042475565
-4.183075101907584,-3.3755474399945697,0,4.164080098736503
-4.171441880263227,-4.1509220400794185,0,4.188744822348569
-4.827922313601939,-3.5514180968472595,0,4.16841859767609
-4.816289091957583,-4.326792696932109,0,4.193472016738641
-3.514961446924516,-4.750425983311578,0,4.210935851208019
-4.159808658618871,-4.926296640164268,0,4.215099622876876
-3.503328225280159,-5.5258005833964265,0,4.239182846418197
-5.472769525296295,-3.7272887536999497,0,4.172908573572756
-4.084692281996261,-2.2903099671268015,0,4.14425632715685
-4.357924477887778,-1.8356265591192618,0,4.137497024981284
-3.8114600861047454,-2.7449933751343405,0,4.152378863406529
-4.456307297799101,-2.9208640319870303,0,4.154812439676845
-4.729539493690617,-2.466180623979491,0,4.146848178216445
-5.101154509493456,-3.0967346888397205,0,4.158719556661827
1.545631003873934,-3.181866782258484,0,4.190735736932387
1.1253571306583157,-3.6748221793005063,0,4.195902993032307
0.8791673429240079,-3.221421039963167,0,4.18563425437846
1.2994412161396263,-2.7284656429211447,0,4.180370864093531
0.6329775551897001,-2.768019900625827,0,4.175432820820944
1.0532514284053183,-2.2750645035838057,0,4.1711581173362084
0.45889346970838957,-3.714376437005189,0,4.191165071159639
0.21270368197408182,-3.2609752976678497,0,4.1813685102118034
-0.2075701912415365,-3.7539306947098714,0,4.186820965647243
1.7918207916082416,-3.6352679215958235,0,4.201887618450653
1.2602691747239692,-1.7164282051444273,0,4.164851917982418
1.5064589624582772,-2.1698293444817662,0,4.173553918326856
1.7526487501925851,-2.6232304838191056,0,4.182752820008946
1.7134767087769283,-1.6111930460423882,0,4.167646359760348
1.9596664965112358,-2.064594185379727,0,4.175969290404664
1.9988385379268927,-3.076631623156445,0,4.193197431886732
2.2058562842455434,-2.517995324717066,0,4.184954388144389
2.1666842428298874,-1.505957886940349,0,4.170664175195094
2.4128740305641947,-1.959359026277688,0,4.178389871671611
2.619891776882846,-1.4007227278383096,0,4.173714933501161
2.357701325847723,-3.576279571070797,0,4.20773455887156
2.5647190721663744,-3.0176432726314175,0,4.198500457703876
2.9235818600872046,-3.5172912205457694,0,4.212817218082581
3.1305996064058554,-2.9586549221063905,0,4.203984097040066
2.7717368184850253,-2.459006974192039,0,4.190280908500812
3.489462394326686,-3.458302870020742,0,4.218174482161029
3.6964801406453374,-2.899666571581363,0,4.209462262610594
3.337617352724507,-2.400018623667012,0,4.195737877900385
2.9787545648036766,-1.9003706757526608,0,4.183568795440644
4.055342928566168,-3.399314519495714,0,4.223829778143187
1.5187697563183848,-4.431762801426865,0,4.223465146191149
0.852306095368459,-4.471317059131548,0,4.21809591514972
0.18584243441853293,-4.51087131683623,0,4.213289785143566
-0.48062122653139316,-4.550425574540913,0,4.207410466310865
1.2457187210285283,-5.228257681257906,0,4.250476715741833
0.5792550600786024,-5.2678119389625895,0,4.245255990165123
-0.08720860087132365,-5.307366196667272,0,4.241008153429393
0.9726676857386718,-6.024752561088948,0,4.281461755486385
0.3062040247887458,-6.064306818793631,0,4.278554708489828
0.6996166504488153,-6.82124744091999,0,4.31617723852972
-1.9602316813438811,-6.299290255201436,0,4.280757907782936
-1.4670281964063852,-5.716335361647929,0,4.254336370649644
-1.0736155707463158,-6.473275983774288,0,4.293649255485649
-0.5804120858088195,-5.89032109022078,0,4.26716777647363
-0.1869994601487501,-6.647261712347139,0,4.307400443933094
-0.9738247114688892,-5.133380468094422,0,4.228644837962424
0.8916563130309909,-1.1795684150056773,0,4.157131736301756
0.38050650750849113,-0.9367791138981447,0,4.15166303748805
0.9762509853909711,-0.5374734657648883,0,4.154845642600792
0.4651011798684713,-0.2946841646573558,0,4.150076448550131
1.0608456577509515,0.10462148347590083,0,4.154532249417168
0.5496958522284515,0.3474107845834334,0,4.150664229168266
