% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43305
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
8.881784197001252E-16,-104.37519650696791,-187.49999999999994,1.5105111322119432E-5
1.7763568394002505E-15,-100.00000000000001,-187.49999999999994,1.589923333684771E-5
0,-100.00000000000003,-183.12519650696788,2.1454807232840276E-5
-1.7763568394002505E-15,-104.37519650696794,-191.87519650696788,1.242111586705623E-5
-8.881784197001252E-16,-108.75000000000003,-191.87519650696788,1.162678859559269E-5
-2.6645352591003757E-15,-108.75000000000003,-196.24999999999994,8.942171524706744E-6
-1.7763568394002505E-15,-104.37519650696794,-196.24999999999997,9.360697885678207E-6
-8.881784197001252E-16,-100,-196.24999999999997,9.779502147158824E-6
-8.881784197001252E-16,-100.00000000000001,-191.87519650696788,1.283992012853685E-5
0,-104.37519650696791,-200.6251965069679,7.59734955296611E-6
-8.881784197001252E-16,-108.75,-200.6251965069679,7.1788231919946485E-6
8.881784197001252E-16,-100,-200.62519650696788,7.819530503455144E-6
8.881784197001252E-16,-113.12519650696791,-183.12519650696788,1.8353048326751718E-5
1.7763568394002505E-15,-113.12519650696791,-178.75,2.264957756747851E-5
8.881784197001252E-16,-117.5,-183.12519650696788,1.6942019154660878E-5
1.7763568394002505E-15,-117.5,-178.75,2.1217217453666886E-5
-8.881784197001252E-16,-117.5,-187.49999999999994,1.298494649840471E-5
-8.881784197001252E-16,-113.12519650696792,-187.49999999999994,1.3647878622766438E-5
-8.881784197001252E-16,-113.12519650696791,-191.87519650696785,1.1271082190144802E-5
-8.881784197001252E-16,-117.49999999999997,-191.87519650696785,1.0608150065783073E-5
8.881784197001252E-16,-117.49999999999997,-196.24999999999994,8.231036735213561E-6
-2.6645352591003757E-15,-113.12519650696791,-196.24999999999994,8.586465119258858E-6
-8.881784197001252E-16,-113.12519650696792,-200.6251965069679,6.9997319905670634E-6
-1.7763568394002505E-15,-117.5,-200.62519650696794,6.644303606521767E-6
1.7763568394002505E-15,-121.87519650696792,-183.12519650696788,1.6401418465685895E-5
8.881784197001252E-16,-121.87519650696791,-178.75,2.0049024135515713E-5
1.7763568394002505E-15,-126.25000000000001,-183.12519650696788,1.4901157295940221E-5
8.881784197001252E-16,-126.25,-178.75,1.846276581292239E-5
8.881784197001252E-16,-126.25000000000003,-187.49999999999994,1.164767863229E-5
8.881784197001252E-16,-121.87519650696791,-187.49999999999994,1.2444345809429724E-5
0,-121.87519650696791,-191.87519650696788,1.0317495727291368E-5
1.7763568394002505E-15,-126.25,-191.87519650696788,9.580075655303733E-6
8.881784197001252E-16,-126.24999999999999,-196.24999999999994,7.512552019816098E-6
8.881784197001252E-16,-121.8751965069679,-196.24999999999994,7.940382396721854E-6
8.881784197001252E-16,-121.87519650696791,-200.62519650696788,6.491640397095566E-6
8.881784197001252E-16,-126.25,-200.62519650696788,6.102909506807844E-6
-8.881784197001252E-16,-183.12519650696788,-104.37519650696794,1.86181366150704E-5
-8.881784197001252E-16,-183.12519650696794,-100.00000000000003,1.9493154385093036E-5
0,-178.75,-100,2.5212985492970932E-5
-8.881784197001252E-16,-187.49999999999994,-104.37519650696795,1.3929705998332756E-5
-8.881784197001252E-16,-187.49999999999994,-100.00000000000001,1.48047237683554E-5
0,-187.49999999999994,-108.75,1.3055548983347268E-5
0,-183.12519650696788,-108.75,1.7075345446959342E-5
0,-178.75,-108.74999999999999,2.1683207503001566E-5
1.7763568394002505E-15,-178.75,-104.37519650696794,2.3448065264617756E-5
0,-183.1251965069679,-113.12519650696791,1.6392908574688153E-5
0,-187.49999999999994,-113.12519650696794,1.2373112111076073E-5
0,-187.49999999999994,-117.49999999999999,1.1691262780473956E-5
0,-183.12519650696788,-117.49999999999997,1.520724336027055E-5
0,-178.75,-117.49999999999997,1.914675961077003E-5
0,-178.75,-113.12519650696791,2.0414154261280407E-5
-8.881784197001252E-16,-183.1251965069679,-121.87519650696788,1.4786055736918053E-5
8.881784197001252E-16,-187.49999999999994,-121.87519650696791,1.1270075157121455E-5
2.6645352591003757E-15,-187.49999999999994,-126.24999999999997,1.0612062793207308E-5
2.6645352591003757E-15,-183.12519650696788,-126.24999999999997,1.3693568514151743E-5
-8.881784197001252E-16,-178.75000000000003,-126.24999999999997,1.68816866610321E-5
0,-178.75,-121.87519650696788,1.8319449351381664E-5
0,-191.87519650696785,-104.37519650696794,1.1432073570662832E-5
0,-191.87519650696788,-100.00000000000003,1.1966649511078392E-5
0,-196.2499999999999,-104.37519650696794,8.596100530682276E-6
0,-196.24999999999991,-100,9.130676471097838E-6
0,-196.2499999999999,-108.75,8.061570136966853E-6
-8.881784197001252E-16,-191.87519650696788,-108.75,1.0557916555677347E-5
8.881784197001252E-16,-191.87519650696782,-113.12519650696791,1.0146898883862859E-5
8.881784197001252E-16,-196.2499999999999,-113.12519650696791,7.650552465152362E-6
8.881784197001252E-16,-196.2499999999999,-117.49999999999996,7.239529857007793E-6
0,-191.87519650696782,-117.49999999999997,9.465049553260743E-6
0,-191.87519650696788,-121.87519650696788,9.191324947727631E-6
8.881784197001252E-16,-196.24999999999994,-121.87519650696787,6.965805251474677E-6
8.881784197001252E-16,-196.24999999999997,-126.24999999999994,6.620428037726701E-6
1.7763568394002505E-15,-191.87519650696788,-126.24999999999994,8.616212514760875E-6
8.881784197001252E-16,-200.62519650696788,-104.37519650696794,7.006613023951998E-6
0,-200.62519650696788,-100,7.263271404957187E-6
-1.7763568394002505E-15,-200.62519650696782,-108.75,6.472082630236574E-6
-8.881784197001252E-16,-200.62519650696782,-113.12519650696791,6.286253283171474E-6
0,-200.62519650696785,-117.49999999999994,5.875230675026905E-6
0,-200.62519650696788,-121.87519650696787,5.725357471120008E-6
0,-200.62519650696788,-126.24999999999994,5.372625845881773E-6
8.881784197001252E-16,-104.37519650696791,-156.875196506968,1.0374438290087849E-4
0,-104.37519650696791,-152.50000000000009,1.2641517746160054E-4
8.881784197001252E-16,-100,-152.50000000000006,1.3818736736151418E-4
-8.881784197001252E-16,-108.75,-156.875196506968,9.197798961310025E-5
8.881784197001252E-16,-108.75,-152.5000000000001,1.1464288399797288E-4
8.881784197001252E-16,-108.75,-161.25000000000006,6.935044738159285E-5
8.881784197001252E-16,-104.37519650696791,-161.25000000000006,7.51338341822534E-5
8.881784197001252E-16,-100.00000000000001,-161.25000000000006,8.09136044861507E-5
8.881784197001252E-16,-100.00000000000001,-156.87519650696797,1.0952415320477577E-4
8.881784197001252E-16,-104.37519650696794,-165.625196506968,6.113768056988412E-5
8.881784197001252E-16,-108.75000000000001,-165.62519650696794,5.535429376922355E-5
8.881784197001252E-16,-108.75000000000001,-170.00000000000006,4.135538286153185E-5
8.881784197001252E-16,-104.37519650696792,-170.00000000000003,4.4177993460962916E-5
1.7763568394002505E-15,-100,-170,4.700044072496719E-5
8.881784197001252E-16,-100,-165.62519650696794,6.396012783388839E-5
8.881784197001252E-16,-104.3751965069679,-174.3751965069679,3.571899578653497E-5
8.881784197001252E-16,-108.74999999999999,-174.37519650696794,3.2896385187103904E-5
8.881784197001252E-16,-100,-174.3751965069679,3.74402982476323E-5
1.7763568394002505E-15,-113.12519650696791,-156.875196506968,8.685550287492178E-5
8.881784197001252E-16,-113.12519650696791,-152.5000000000001,1.0395102718181133E-4
8.881784197001252E-16,-117.5,-156.875196506968,7.620291369036969E-5
0,-117.5,-152.5000000000001,9.325718829209371E-5
0,-117.49999999999999,-161.25000000000006,5.910428635226088E-5
0,-113.12519650696791,-161.25000000000003,6.422796064341436E-5
0,-113.12519650696791,-165.62519650696794,5.284971496628507E-5
0,-117.49999999999997,-165.62519650696794,4.772604067513159E-5
8.881784197001252E-16,-117.49999999999999,-170.00000000000006,3.634639070604853E-5
-8.881784197001252E-16,-113.12519650696791,-170.00000000000003,3.885080405859337E-5
0,-113.12519650696791,-174.3751965069679,3.144562484536895E-5
1.7763568394002505E-15,-117.5,-174.37519650696794,2.8941211492824108E-5
-8.881784197001252E-16,-121.87519650696792,-156.875196506968,7.149065677496092E-5
-8.881784197001252E-16,-121.87519650696791,-152.5000000000001,8.375720740107624E-5
8.881784197001252E-16,-126.25000000000001,-156.875196506968,5.9900434469367193E-5
8.881784197001252E-16,-126.25,-152.5000000000001,7.207072937354502E-5
8.881784197001252E-16,-126.25000000000003,-161.25000000000009,4.8074777062633444E-5
8.881784197001252E-16,-121.87519650696791,-161.25000000000006,5.4392029436852116E-5
1.7763568394002505E-15,-121.87519650696788,-165.62519650696794,4.550082838161876E-5
-8.881784197001252E-16,-126.25,-165.62519650696794,3.9514398735441476E-5
0,-126.25,-170,3.095402550088723E-5
0,-121.8751965069679,-170,3.41211784125357E-5
8.881784197001252E-16,-121.87519650696791,-174.37519650696794,2.7763931594826724E-5
8.881784197001252E-16,-126.25,-174.3751965069679,2.486269509812273E-5
1.7763568394002505E-15,-156.87519650696794,-104.37519650696794,9.491410809148298E-5
1.7763568394002505E-15,-156.87519650696794,-100.00000000000003,1.0106738896468121E-4
1.7763568394002505E-15,-152.5,-100,1.2737387983332795E-4
1.7763568394002505E-15,-161.25,-104.37519650696794,7.019904572911263E-5
1.7763568394002505E-15,-161.25,-100.00000000000003,7.635232660231086E-5
-8.881784197001252E-16,-161.24999999999997,-108.75,6.40505991544925E-5
8.881784197001252E-16,-156.87519650696797,-108.75,8.39429136255911E-5
0,-152.50000000000003,-108.74999999999999,1.0368496965381687E-4
8.881784197001252E-16,-152.5,-104.37519650696794,1.155331664134997E-4
-8.881784197001252E-16,-156.87519650696794,-113.12519650696792,7.90129693592025E-5
0,-161.24999999999997,-113.12519650696794,5.9120654888103886E-5
-8.881784197001252E-16,-161.25,-117.5,5.419332408967174E-5
0,-156.87519650696794,-117.49999999999997,7.019555466662203E-5
-8.881784197001252E-16,-152.5,-117.49999999999997,8.570353152450311E-5
-8.881784197001252E-16,-152.5,-113.12519650696792,9.469462356013044E-5
-8.881784197001252E-16,-156.87519650696794,-121.87519650696791,6.6780612644821E-5
0,-161.25,-121.87519650696792,5.0778382067870716E-5
0,-161.25000000000003,-126.25,4.567416757088247E-5
0,-156.87519650696794,-126.25,5.8250329180997815E-5
0,-152.5,-126.24999999999997,6.99190485778876E-5
0,-152.5,-121.8751965069679,7.98596584854327E-5
-8.881784197001252E-16,-165.62519650696797,-104.37519650696794,5.722187419605909E-5
0,-165.62519650696794,-100.00000000000003,6.076056840324573E-5
-8.881784197001252E-16,-170,-104.37519650696794,4.163847200283975E-5
0,-170,-100.00000000000001,4.5177166210026405E-5
8.881784197001252E-16,-170,-108.75,3.8099671105588936E-5
8.881784197001252E-16,-165.6251965069679,-108.75,5.1073427621438975E-5
8.881784197001252E-16,-165.62519650696788,-113.12519650696791,4.830420911870624E-5
8.881784197001252E-16,-170,-113.12519650696791,3.53304526028562E-5
0,-170,-117.49999999999996,3.2561633238918565E-5
0,-165.6251965069679,-117.49999999999997,4.337687832027411E-5
0,-165.62519650696788,-121.87519650696791,4.138362282020877E-5
0,-170,-121.87519650696788,3.056837773885323E-5
-8.881784197001252E-16,-170,-126.24999999999997,2.8046817690931013E-5
0,-165.62519650696794,-126.25,3.686032651631958E-5
1.7763568394002505E-15,-174.37519650696794,-104.37519650696794,3.372361987492178E-5
0,-174.37519650696794,-100,3.570875129621581E-5
8.881784197001252E-16,-174.37519650696794,-108.74999999999999,3.018481897767098E-5
8.881784197001252E-16,-174.3751965069679,-113.12519650696791,2.883388153185805E-5
0,-174.3751965069679,-117.49999999999997,2.6065062167920428E-5
0,-174.37519650696794,-121.87519650696788,2.5077995116433778E-5
-8.881784197001252E-16,-174.37519650696794,-126.24999999999997,2.251682384708752E-5
8.881784197001252E-16,-104.37519650696791,-130.62519650696794,5.192438838656993E-4
-8.881784197001252E-16,-104.37519650696791,-126.25,6.127199911305009E-4
0,-100.00000000000001,-126.25,6.971682664401045E-4
8.881784197001252E-16,-108.75,-130.62519650696794,4.435025493313375E-4
-8.881784197001252E-16,-108.75,-126.25,5.282964703517602E-4
8.881784197001252E-16,-108.75,-135.00000000000003,3.4376916548824985E-4
8.881784197001252E-16,-104.37519650696792,-135.00000000000003,3.8373756085538355E-4
-1.7763568394002505E-15,-100.00000000000003,-135.00000000000003,4.2367012866897957E-4
-1.7763568394002505E-15,-100.00000000000003,-130.62519650696794,5.591764516792953E-4
8.881784197001252E-16,-104.37519650696794,-139.37519650696794,3.144552357418687E-4
8.881784197001252E-16,-108.75000000000003,-139.37519650696794,2.7448684037473497E-4
8.881784197001252E-16,-108.75,-143.75000000000003,2.0519724239319184E-4
1.7763568394002505E-15,-104.37519650696792,-143.75,2.2551814946195086E-4
-8.881784197001252E-16,-100,-143.75,2.4582743342268024E-4
1.7763568394002505E-15,-100,-139.37519650696794,3.347645197025981E-4
0,-104.37519650696791,-148.125196506968,1.8026498900922501E-4
-8.881784197001252E-16,-108.74999999999999,-148.125196506968,1.59944081940466E-4
0,-100,-148.12519650696794,1.9204510605325134E-4
1.7763568394002505E-15,-113.12519650696792,-130.62519650696794,4.0397460458047117E-4
-8.881784197001252E-16,-113.12519650696792,-126.25,4.705290117438158E-4
8.881784197001252E-16,-117.5,-130.6251965069679,3.291715544696134E-4
1.7763568394002505E-15,-117.5,-126.24999999999997,4.128123717237114E-4
2.6645352591003757E-15,-117.49999999999997,-135,2.646957505385684E-4
1.7763568394002505E-15,-113.12519650696791,-135,3.042412207373835E-4
-8.881784197001252E-16,-113.12519650696791,-139.37519650696794,2.548093781625899E-4
0,-117.49999999999997,-139.3751965069679,2.1526390796377468E-4
1.7763568394002505E-15,-117.49999999999999,-143.75,1.6583071836117987E-4
0,-113.12519650696791,-143.75000000000003,1.855197801810467E-4
-8.881784197001252E-16,-113.12519650696791,-148.125196506968,1.4921392822094367E-4
8.881784197001252E-16,-117.5,-148.12519650696797,1.295248664010768E-4
-8.881784197001252E-16,-121.87519650696794,-130.62519650696794,2.879540804737177E-4
0,-121.87519650696792,-126.24999999999997,3.358702936995842E-4
-8.881784197001252E-16,-126.25000000000003,-130.62519650696794,2.121409533245039E-4
0,-126.25,-126.24999999999997,2.615599182496448E-4
-8.881784197001252E-16,-126.25000000000003,-135.00000000000006,1.7906409618606223E-4
8.881784197001252E-16,-121.87519650696791,-135,2.2347827654267262E-4
0,-121.87519650696791,-139.37519650696794,1.9509857503458857E-4
8.881784197001252E-16,-126.25,-139.37519650696794,1.5044120590203784E-4
0,-126.24999999999999,-143.75000000000006,1.2181340340334925E-4
8.881784197001252E-16,-121.87519650696791,-143.75,1.4566538543199373E-4
8.881784197001252E-16,-121.87519650696791,-148.12519650696794,1.2021400431842731E-4
8.881784197001252E-16,-126.25,-148.125196506968,9.711558019378068E-5
0,-130.62519650696794,-104.37519650696791,5.060531709123227E-4
0,-130.62519650696794,-100.00000000000003,5.572533731761215E-4
8.881784197001252E-16,-126.25,-100,6.476030540203451E-4
-1.7763568394002505E-15,-135.00000000000006,-104.37519650696792,3.792730466804028E-4
-1.7763568394002505E-15,-135.00000000000006,-100.00000000000003,4.3047324894420163E-4
8.881784197001252E-16,-135.00000000000003,-108.75,3.280778914078645E-4
-8.881784197001252E-16,-130.62519650696797,-108.75,4.2202397795168046E-4
8.881784197001252E-16,-126.25000000000003,-108.74999999999999,5.005809324409008E-4
0,-126.25000000000001,-104.37519650696791,5.741002965171233E-4
-8.881784197001252E-16,-130.62519650696797,-113.12519650696791,3.832489707088064E-4
8.881784197001252E-16,-135.00000000000003,-113.12519650696791,2.893028841649904E-4
-8.881784197001252E-16,-135.00000000000006,-117.5,2.505299965740322E-4
-1.7763568394002505E-15,-130.62519650696794,-117.49999999999997,3.1647665414382363E-4
-2.6645352591003757E-15,-126.25,-117.49999999999997,3.7656882609635027E-4
-1.7763568394002505E-15,-126.25000000000001,-113.12519650696791,4.3860924569402997E-4
-2.6645352591003757E-15,-130.62519650696794,-121.87519650696791,2.8656950414526023E-4
1.7763568394002505E-15,-135.00000000000003,-121.87519650696791,2.2062284657546873E-4
0,-135.00000000000006,-126.25,1.827003030184056E-4
0,-130.62519650696794,-126.24999999999997,2.2345041974021758E-4
-2.6645352591003757E-15,-126.25000000000001,-121.87519650696788,3.272495309803163E-4
0,-139.37519650696794,-104.37519650696791,3.113854987092826E-4
8.881784197001252E-16,-139.37519650696794,-100.00000000000001,3.389592426611889E-4
0,-143.75,-104.37519650696794,2.1987444761672716E-4
8.881784197001252E-16,-143.75,-100,2.474481915686335E-4
8.881784197001252E-16,-143.75,-108.74999999999999,1.9229328066609904E-4
-8.881784197001252E-16,-139.37519650696794,-108.75,2.601903434367444E-4
8.881784197001252E-16,-139.3751965069679,-113.12519650696791,2.3995367008742977E-4
-8.881784197001252E-16,-143.75,-113.12519650696791,1.720566073167844E-4
-8.881784197001252E-16,-143.74999999999997,-117.49999999999996,1.5182228509247393E-4
-8.881784197001252E-16,-139.37519650696794,-117.49999999999997,2.0118078249647156E-4
-8.881784197001252E-16,-139.37519650696794,-121.87519650696791,1.8561069759893712E-4
-8.881784197001252E-16,-143.75,-121.87519650696788,1.362522001949395E-4
8.881784197001252E-16,-143.75,-126.24999999999997,1.168743451875631E-4
8.881784197001252E-16,-139.37519650696794,-126.24999999999999,1.4978472352616859E-4
0,-148.12519650696794,-104.37519650696791,1.7549465500563184E-4
1.7763568394002505E-15,-148.12519650696794,-100,1.8819606984153572E-4
8.881784197001252E-16,-148.12519650696797,-108.75,1.4791348805500378E-4
0,-148.12519650696794,-113.12519650696791,1.3875264661855646E-4
0,-148.1251965069679,-117.49999999999997,1.1851832439424605E-4
0,-148.12519650696794,-121.87519650696788,1.1249294573132862E-4
0,-148.1251965069679,-126.24999999999997,9.294175226800001E-5
-8.881784197001252E-16,-104.37519650696794,-104.37519650696794,0.002712038724179594
-8.881784197001252E-16,-104.37519650696792,-100.00000000000003,0.00322056309028755
